year,month,day,hour,t2m
1946,1,18,8,298.83247060156253
1946,1,18,9,299.04013336328126
1946,1,18,10,299.455759
1946,1,18,11,299.48380082031247
1946,1,18,12,299.4201195
1946,1,18,13,299.5443117890625
1946,1,18,14,299.21714532226565
1946,1,18,15,298.31698878125
1946,1,18,16,298.053040515625
1946,1,18,17,298.386912140625
1946,1,18,18,298.58072169726563
1946,1,18,19,298.17149796875003
1946,1,18,20,298.3786719960938
1946,1,18,21,298.68581752929686
1946,1,18,22,298.9325092792969
1946,1,18,23,299.21271551953123
1946,1,19,0,299.351404578125
1946,1,19,1,299.4375079375
1946,1,19,2,299.670519078125
1946,1,19,3,299.78913511328125
1946,1,19,4,299.88882316601564
1946,1,19,5,299.95879596875
1946,1,19,6,300.042429796875
1946,1,19,7,300.1681454921875
1946,1,19,8,300.30375455859377
1946,1,19,9,300.4512241054687
1946,1,19,10,300.32839287109374
1946,1,19,11,300.394504671875
1946,1,19,12,300.46763381249997
1946,1,19,13,300.4862524296875
1946,1,19,14,300.357981109375
1946,1,19,15,300.2389759921875
1946,1,19,16,300.1838785136719
1946,1,19,17,300.17140615625
1946,1,19,18,300.0850420117187
1946,1,19,19,300.0376632050781
1946,1,19,20,299.959862921875
1946,1,19,21,299.91704232031253
1946,1,19,22,300.0723933046875
1946,1,19,23,300.17261755468746
1946,1,20,0,300.327253546875
1946,1,20,1,300.39163900585936
1946,1,20,2,300.4412974765625
1946,1,20,3,300.3200057109375
1946,1,20,4,300.0021050332031
1946,1,20,5,299.69180829687497
1946,1,20,6,299.4900369296875
1946,1,20,7,299.3717319765625
1946,1,20,8,299.51513490234373
1946,1,20,9,299.6585775703125
1946,1,20,10,299.6382289375
1946,1,20,11,299.9201046484375
1946,1,20,12,299.9784449003906
1946,1,20,13,299.875095265625
1946,1,20,14,299.7015623203125
1946,1,20,15,299.82534206445314
1946,1,20,16,299.9637464765625
1946,1,20,17,299.9924677578125
1946,1,20,18,299.9707963515625
1946,1,20,19,299.93574996484375
1946,1,20,20,299.89805591796875
1946,1,20,21,299.9416316953125
1946,1,20,22,299.91802497070313
1946,1,20,23,299.8567634609375
1946,1,21,0,299.93573002734377
1946,1,21,1,299.96397576171876
1946,1,21,2,300.03305415625005
1946,1,21,3,300.1476939804688
1946,1,21,4,300.2343702558594
1946,1,21,5,300.33009086523435
1946,1,21,6,300.43619600976564
1946,1,21,7,300.54382391601564
1946,1,21,8,300.6329018515625
1946,1,21,9,300.63356606835936
1946,1,21,10,300.72381095117186
1946,1,21,11,300.8139962382813
1946,1,21,12,300.89009716796875
1946,1,21,13,300.98729815039064
1946,1,21,14,301.042645671875
1946,1,21,15,301.0570389023437
1946,1,21,16,301.0025508789063
1946,1,21,17,300.86574653515623
1946,1,21,18,300.6788811953125
1946,1,21,19,300.551465234375
1946,1,21,20,300.42518485546873
1946,1,21,21,300.3076480253906
1946,1,21,22,300.13259376562496
1946,1,21,23,300.0766991875
1946,1,22,0,300.1113823476563
1946,1,22,1,300.0984891015625
1946,1,22,2,300.177393703125
1946,1,22,3,300.2188754335938
1946,1,22,4,300.14064762109376
1946,1,22,5,299.86609586328126
1946,1,22,6,299.4616396796875
1946,1,22,7,299.0304695507813
1946,1,22,8,298.908276453125
1946,1,22,9,299.00228517578125
1946,1,22,10,299.52708007421876
1946,1,22,11,299.91779187890626
1946,1,22,12,300.0461132421875
1946,1,22,13,300.1194105703125
1946,1,22,14,300.0123906875
1946,1,22,15,299.7136185117187
1946,1,22,16,299.5437603125
1946,1,22,17,299.08017941015623
1946,1,22,18,298.8212951015625
1946,1,22,19,298.67113820898436
1946,1,22,20,298.50459394140626
1946,1,22,21,298.37532869531253
1946,1,22,22,298.0189647070313
1946,1,22,23,298.0465600234375
1946,1,23,0,297.966532078125
1946,1,23,1,298.266998
1946,1,23,2,298.3323584316406
1946,1,23,3,298.1029936328125
1946,1,23,4,298.21177011328126
1946,1,23,5,298.4391756054688
1946,1,23,6,298.55067078906245
1946,1,23,7,298.71910307617185
1946,1,23,8,298.66122457421875
1946,1,23,9,298.6596833828125
1946,1,23,10,299.2640271816406
1946,1,23,11,299.55613796875
1946,1,23,12,299.2376160292969
1946,1,23,13,298.37882620312496
1946,1,23,14,298.2464540332031
1946,1,23,15,298.7691247949219
1946,1,23,16,299.38196914453124
1946,1,23,17,299.70233260546877
1946,1,23,18,299.7300691132812
1946,1,23,19,299.41511416796874
1946,1,23,20,298.69078974609374
1946,1,23,21,298.52575053515625
1946,1,23,22,298.76448376953124
1946,1,23,23,298.2032237226562
1946,1,24,0,298.1508428125
1946,1,24,1,298.83492539843746
1946,1,24,2,299.23845511328125
1946,1,24,3,299.12786648046875
1946,1,24,4,298.5199798359375
1946,1,24,5,298.4393045605469
1946,1,24,6,298.5778613183594
1946,1,24,7,298.8093054042969
1946,1,24,8,298.6479153007812
1946,1,24,9,298.4902736464844
1946,1,24,10,298.64122503515625
1946,1,24,11,298.54373373242186
1946,1,24,12,298.5279083378906
1946,1,24,13,298.4722712304688
1946,1,24,14,298.44922873437497
1946,1,24,15,298.53887607617185
1946,1,24,16,298.8150228203125
1946,1,24,17,299.1664886171875
1946,1,24,18,299.32941347656254
1946,1,24,19,299.3470784804687
1946,1,24,20,299.09162423828127
1946,1,24,21,298.64995852734376
1946,1,24,22,298.52250515234374
1946,1,24,23,298.56905375390625
1946,1,25,0,298.3728884296875
1946,1,25,1,298.48420097265625
1946,1,25,2,298.6909279453125
1946,1,25,3,298.8632048027344
1946,1,25,4,298.758542328125
1946,1,25,5,299.00405015625
1946,1,25,6,299.27558112109375
1946,1,25,7,299.52662399999997
1946,1,25,8,299.6553447773437
1946,1,25,9,299.7986963886719
1946,1,25,10,299.98858497070313
1946,1,25,11,300.09505235546874
1946,1,25,12,300.0539368671875
1946,1,25,13,300.01476763476563
1946,1,25,14,299.75916847265626
1946,1,25,15,299.29300893359374
1946,1,25,16,299.01820261328123
1946,1,25,17,298.71192
1946,1,25,18,298.4291753984375
1946,1,25,19,298.34146313281246
1946,1,25,20,298.3567555234375
1946,1,25,21,298.28670731249997
1946,1,25,22,297.9554289628906
1946,1,25,23,297.85718559960935
1946,1,26,0,298.2039263535156
1946,1,26,1,298.566366140625
1946,1,26,2,298.60297658398434
1946,1,26,3,298.7649617109375
1946,1,26,4,299.0278977050781
1946,1,26,5,299.215298125
1946,1,26,6,299.0139346972656
1946,1,26,7,299.02883667968746
1946,1,26,8,299.2976912207031
1946,1,26,9,299.49797297265627
1946,1,26,10,300.03248091796877
1946,1,26,11,300.17740062109374
1946,1,26,12,300.28572975390625
1946,1,26,13,300.3003694101563
1946,1,26,14,300.2784949003906
1946,1,26,15,300.266928203125
1946,1,26,16,300.2159513007812
1946,1,26,17,300.15360955078125
1946,1,26,18,299.9136371777344
1946,1,26,19,299.61863002539064
1946,1,26,20,299.3319073398438
1946,1,26,21,299.2757433515625
1946,1,26,22,299.3451911875
1946,1,26,23,298.99179702734375
1946,1,27,0,298.59361592187497
1946,1,27,1,298.439144921875
1946,1,27,2,298.4663237832031
1946,1,27,3,298.3887828398437
1946,1,27,4,298.55094859765626
1946,1,27,5,298.866418703125
1946,1,27,6,299.03504861132814
1946,1,27,7,298.9366622285156
1946,1,27,8,298.6168213203125
1946,1,27,9,298.45397069921876
1946,1,27,10,298.9553832714844
1946,1,27,11,299.146079765625
1946,1,27,12,299.35205402539066
1946,1,27,13,299.49566070507814
1946,1,27,14,299.61295187890624
1946,1,27,15,299.65003710546875
1946,1,27,16,299.67004354296876
1946,1,27,17,299.2716289765625
1946,1,27,18,298.8731176953125
1946,1,27,19,298.43294380664065
1946,1,27,20,298.2557298613281
1946,1,27,21,298.5528213671875
1946,1,27,22,298.70349153125
1946,1,27,23,298.736201328125
1946,1,28,0,298.92179002148436
1946,1,28,1,298.91806439062503
1946,1,28,2,298.8754207734375
1946,1,28,3,298.8407611464844
1946,1,28,4,298.91193791992185
1946,1,28,5,298.8855858671875
1946,1,28,6,298.81454057421877
1946,1,28,7,298.5587600078125
1946,1,28,8,298.15223197265624
1946,1,28,9,298.094314359375
1946,1,28,10,298.2643618164062
1946,1,28,11,298.54700847070313
1946,1,28,12,299.0024344121094
1946,1,28,13,299.2919196601562
1946,1,28,14,299.4376238515625
1946,1,28,15,299.56153053125
1946,1,28,16,299.5480669277344
1946,1,28,17,299.546938671875
1946,1,28,18,299.47497851953125
1946,1,28,19,299.3129254765625
1946,1,28,20,298.77561033984375
1946,1,28,21,298.5141506484375
1946,1,28,22,298.7467285976562
1946,1,28,23,298.64414924804686
1946,1,29,0,298.2456008085938
1946,1,29,1,297.796361078125
1946,1,29,2,297.75960044921874
1946,1,29,3,297.855212234375
1946,1,29,4,298.2154093261719
1946,1,29,5,298.50050016015626
1946,1,29,6,298.8421706523437
1946,1,29,7,299.2117428125
1946,1,29,8,299.4322442539063
1946,1,29,9,299.5872088535156
1946,1,29,10,299.78174542578125
1946,1,29,11,299.896763890625
1946,1,29,12,300.04081123828126
1946,1,29,13,300.1191833828125
1946,1,29,14,300.0721880039062
1946,1,29,15,300.08250533203125
1946,1,29,16,300.08244991015624
1946,1,29,17,299.9100777890625
1946,1,29,18,299.5450562578125
1946,1,29,19,298.83473950976565
1946,1,29,20,298.4110467421875
1946,1,29,21,298.18829398046876
1946,1,29,22,298.0965484609375
1946,1,29,23,298.0293211621094
1946,1,30,0,298.2551919140625
1946,1,30,1,298.4460863144531
1946,1,30,2,298.43505099023434
1946,1,30,3,298.32201273046877
1946,1,30,4,298.38364058203126
1946,1,30,5,298.3504426875
1946,1,30,6,298.26705225
1946,1,30,7,298.2875114550781
1946,1,30,8,298.462780125
1946,1,30,9,298.86101911328126
1946,1,30,10,299.1531657421875
1946,1,30,11,299.3022146835938
1946,1,30,12,298.9601191210938
1946,1,30,13,298.86281896484377
1946,1,30,14,299.00890826757814
1946,1,30,15,299.0027191894531
1946,1,30,16,298.79705085937496
1946,1,30,17,298.17761637109373
1946,1,30,18,297.96694291796877
1946,1,30,19,298.2979215078125
1946,1,30,20,298.5859949335937
1946,1,30,21,298.8139665507813
1946,1,30,22,298.7946856445312
1946,1,30,23,298.66635641015625
1946,1,31,0,298.45960073046876
1946,1,31,1,298.160240953125
1946,1,31,2,298.15558463281246
1946,1,31,3,298.2402909648438
1946,1,31,4,298.25341903125
1946,1,31,5,298.3609727421875
1946,1,31,6,298.52826465039067
1946,1,31,7,298.8885532734375
1946,1,31,8,299.1538368457031
1946,1,31,9,299.2913678828125
1946,1,31,10,299.22404158984375
1946,1,31,11,298.68373269726567
1946,1,31,12,298.334390890625
1946,1,31,13,298.36633883203126
1946,1,31,14,298.57330784570314
1946,1,31,15,298.90488357421873
1946,1,31,16,299.0666931621094
1946,1,31,17,299.1773358515625
1946,1,31,18,299.1193338867187
1946,1,31,19,298.6684303476562
1946,1,31,20,298.60832871484376
1946,1,31,21,298.7276253554688
1946,1,31,22,298.7338314921875
1946,1,31,23,298.8550038164062
1946,2,1,0,298.61388775195314
1946,2,1,1,298.74983333984375
1946,2,1,2,298.92830950781246
1946,2,1,3,298.94147352343754
1946,2,1,4,298.587874234375
1946,2,1,5,298.56323097656247
1946,2,1,6,298.8296741015625
1946,2,1,7,299.17198242578127
1946,2,1,8,299.44780810546877
1946,2,1,9,299.6762350019531
1946,2,1,10,299.9482351171875
1946,2,1,11,300.075798953125
1946,2,1,12,299.9725517089844
1946,2,1,13,299.92561588671873
1946,2,1,14,299.8790273476563
1946,2,1,15,299.97134045117184
1946,2,1,16,300.04098697656246
1946,2,1,17,299.99828555468747
1946,2,1,18,299.8536547324219
1946,2,1,19,299.7194752402344
1946,2,1,20,299.5342434296875
1946,2,1,21,299.34209064062503
1946,2,1,22,298.1122546445313
1946,2,1,23,298.126781640625
1946,2,2,0,298.4928716953125
1946,2,2,1,298.8662866855469
1946,2,2,2,299.2451865625
1946,2,2,3,299.47956783984375
1946,2,2,4,299.66739709765625
1946,2,2,5,299.81951564453124
1946,2,2,6,299.930600390625
1946,2,2,7,299.90001780859376
1946,2,2,8,299.82949788671874
1946,2,2,9,299.77328862890624
1946,2,2,10,299.9542366621094
1946,2,2,11,299.99154034765627
1946,2,2,12,300.047614671875
1946,2,2,13,300.0630887226563
1946,2,2,14,300.1121624726563
1946,2,2,15,300.09373928125
1946,2,2,16,300.11076838281247
1946,2,2,17,299.8282353203125
1946,2,2,18,299.432789234375
1946,2,2,19,298.7504246601562
1946,2,2,20,298.2517336484375
1946,2,2,21,298.1621053476562
1946,2,2,22,298.41297263671873
1946,2,2,23,298.62335562890627
1946,2,3,0,298.60419868164064
1946,2,3,1,298.65307753125
1946,2,3,2,298.49016325781247
1946,2,3,3,298.36463943359377
1946,2,3,4,298.3488160234375
1946,2,3,5,298.45419780078123
1946,2,3,6,298.6030122226562
1946,2,3,7,298.80842325390626
1946,2,3,8,299.16201529296876
1946,2,3,9,299.33999320507814
1946,2,3,10,299.70600092578127
1946,2,3,11,299.81483595117186
1946,2,3,12,299.8573242519531
1946,2,3,13,299.54281230859374
1946,2,3,14,299.27464471484376
1946,2,3,15,299.12626396484376
1946,2,3,16,299.07152440625003
1946,2,3,17,299.09030647265627
1946,2,3,18,299.23169891796874
1946,2,3,19,299.2713448886719
1946,2,3,20,299.11870834375003
1946,2,3,21,298.8410495
1946,2,3,22,298.2316465371094
1946,2,3,23,298.1082872011719
1946,2,4,0,298.09713181640626
1946,2,4,1,298.23547758593753
1946,2,4,2,298.4852791074219
1946,2,4,3,298.61795078515627
1946,2,4,4,298.695616875
1946,2,4,5,298.802071171875
1946,2,4,6,298.92352425390624
1946,2,4,7,299.0550428007813
1946,2,4,8,298.9821426367188
1946,2,4,9,298.8338780585937
1946,2,4,10,298.8194482285156
1946,2,4,11,298.58218466796876
1946,2,4,12,298.2803444160156
1946,2,4,13,298.4481154140625
