year,month,day,hour,t2m
1969,1,8,1,288.81925017578124
1969,1,8,2,286.1448325390625
1969,1,8,3,285.33378477539065
1969,1,8,4,282.8944931933594
1969,1,8,5,280.9060143457031
1969,1,8,6,279.88867274414065
1969,1,8,7,279.42792990234375
1969,1,8,8,278.8943554394532
1969,1,8,9,278.45598133789065
1969,1,8,10,276.4590414648438
1969,1,8,11,276.19541546875
1969,1,8,12,275.5710205859375
1969,1,8,13,275.55365791015623
1969,1,8,14,275.385638515625
1969,1,8,15,277.11423245117186
1969,1,8,16,278.23424716796876
1969,1,8,17,279.980200078125
1969,1,8,18,280.97549078125
1969,1,8,19,281.17529220703125
1969,1,8,20,283.08075052734375
1969,1,8,21,284.68492736328125
1969,1,8,22,285.28170396484376
1969,1,8,23,285.5089269921875
1969,1,9,0,285.60772187500004
1969,1,9,1,285.10380892578127
1969,1,9,2,283.68911770507816
1969,1,9,3,282.27896884765624
1969,1,9,4,282.12815569335936
1969,1,9,5,280.88148844726567
1969,1,9,6,280.58802525390627
1969,1,9,7,279.6876640429688
1969,1,9,8,278.60360537109375
1969,1,9,9,277.72669413085936
1969,1,9,10,277.52934921875004
1969,1,9,11,277.9561839453125
1969,1,9,12,278.39480868164065
1969,1,9,13,278.50075332031247
1969,1,9,14,278.3667200390625
1969,1,9,15,278.9018598046875
1969,1,9,16,278.8756385351562
1969,1,9,17,280.69125328125
1969,1,9,18,280.397340859375
1969,1,9,19,279.89095052734376
1969,1,9,20,281.56810761718754
1969,1,9,21,282.53695224609373
1969,1,9,22,282.44086708007814
1969,1,9,23,282.56247328125
1969,1,10,0,282.88425951171877
1969,1,10,1,282.8901507324219
1969,1,10,2,281.1843156054688
1969,1,10,3,281.2448408886719
1969,1,10,4,281.3252758691406
1969,1,10,5,279.4800872851563
1969,1,10,6,279.38610021484374
1969,1,10,7,279.1243745703125
1969,1,10,8,278.3490759765625
1969,1,10,9,277.8308654589844
1969,1,10,10,277.28571772460936
1969,1,10,11,275.765336484375
1969,1,10,12,275.38320998046873
1969,1,10,13,274.7510808984375
1969,1,10,14,274.11669017578123
1969,1,10,15,275.4799533398438
1969,1,10,16,275.976983125
1969,1,10,17,280.18625423828126
1969,1,10,18,280.60794370117185
1969,1,10,19,280.4353945703125
1969,1,10,20,283.8083720898438
1969,1,10,21,283.93668474609376
1969,1,10,22,283.67077265625
1969,1,10,23,283.95252181640626
1969,1,11,0,284.2219862890625
1969,1,11,1,284.23305020507814
1969,1,11,2,280.65954763671874
1969,1,11,3,280.53913611328124
1969,1,11,4,280.40878990234376
1969,1,11,5,277.9984905371094
1969,1,11,6,278.05451391601565
1969,1,11,7,277.7700002148438
1969,1,11,8,276.56856709960937
1969,1,11,9,276.5865135546875
1969,1,11,10,274.27767599609376
1969,1,11,11,274.27647794921876
1969,1,11,12,274.5145458203125
1969,1,11,13,274.65593037109375
1969,1,11,14,274.6888155859375
1969,1,11,15,275.7649875976563
1969,1,11,16,276.8574575390625
1969,1,11,17,280.2842094433594
1969,1,11,18,280.58272859375
1969,1,11,19,281.3539421875
1969,1,11,20,285.3549325683594
1969,1,11,21,287.1132829980469
1969,1,11,22,288.8713140429688
1969,1,11,23,289.1105895703125
1969,1,12,0,288.9878213964844
1969,1,12,1,288.6648316308594
1969,1,12,2,285.98906067382813
1969,1,12,3,285.02320793945313
1969,1,12,4,285.64952281250004
1969,1,12,5,284.15348080078127
1969,1,12,6,283.642128125
1969,1,12,7,283.43673966796877
1969,1,12,8,281.8490904589844
1969,1,12,9,280.8381619921875
1969,1,12,10,278.67313734375
1969,1,12,11,278.55692645507816
1969,1,12,12,278.2815673828125
1969,1,12,13,277.43674982421874
1969,1,12,14,275.8042732421875
1969,1,12,15,276.04444044921877
1969,1,12,16,277.48678566406255
1969,1,12,17,281.8154716796875
1969,1,12,18,282.4779038574219
1969,1,12,19,282.9241965625
1969,1,12,20,286.56603286132815
1969,1,12,21,287.948363125
1969,1,12,22,288.15595880859377
1969,1,12,23,288.4935396875
1969,1,13,0,288.4827997753906
1969,1,13,1,288.3050534863281
1969,1,13,2,286.4720803125
1969,1,13,3,285.2891748925781
1969,1,13,4,285.1946284570313
1969,1,13,5,285.0579258007813
1969,1,13,6,285.1263752832031
1969,1,13,7,284.69173638671873
1969,1,13,8,284.5475023046875
1969,1,13,9,283.8962594921875
1969,1,13,10,282.8499717382813
1969,1,13,11,282.6795174609375
1969,1,13,12,282.63112182617186
1969,1,13,13,282.45080763671876
1969,1,13,14,282.07866236328124
1969,1,13,15,283.2688373242188
1969,1,13,16,282.85514666015627
1969,1,13,17,284.06700744140625
1969,1,13,18,284.1055319824219
1969,1,13,19,284.17805791015627
1969,1,13,20,284.71772478515624
1969,1,13,21,285.77416718750004
1969,1,13,22,285.41299990234376
1969,1,13,23,284.973106328125
1969,1,14,0,284.749895390625
1969,1,14,1,284.5190433789063
1969,1,14,2,283.26412720703127
1969,1,14,3,282.34263543945315
1969,1,14,4,282.1891958496094
1969,1,14,5,281.733970390625
1969,1,14,6,281.4577643554688
1969,1,14,7,281.36690048828126
1969,1,14,8,281.99670833984374
1969,1,14,9,281.7868548632813
1969,1,14,10,282.22801199218753
1969,1,14,11,282.2353670117188
1969,1,14,12,282.27523001953125
1969,1,14,13,282.239292421875
1969,1,14,14,281.9123620019531
1969,1,14,15,281.73920865234373
1969,1,14,16,281.7937113671875
1969,1,14,17,282.5250180761719
1969,1,14,18,282.64707985351566
1969,1,14,19,283.11684454101567
1969,1,14,20,284.271399375
1969,1,14,21,285.1671989453125
1969,1,14,22,284.7980327539063
1969,1,14,23,285.13674201171875
1969,1,15,0,285.13809033203125
1969,1,15,1,283.65825785156255
1969,1,15,2,282.87819931640627
1969,1,15,3,283.0762622265625
1969,1,15,4,282.7012432421875
1969,1,15,5,281.04438818359375
1969,1,15,6,280.4805144335937
1969,1,15,7,280.5137337402344
1969,1,15,8,280.5455040234375
1969,1,15,9,280.3916214257813
1969,1,15,10,280.768999609375
1969,1,15,11,280.85889954101566
1969,1,15,12,280.80583472656247
1969,1,15,13,280.7559247558594
1969,1,15,14,279.70306917968753
1969,1,15,15,280.3677518359375
1969,1,15,16,280.15041598632814
1969,1,15,17,282.01564765625
1969,1,15,18,282.1044873632813
1969,1,15,19,282.30416424804685
1969,1,15,20,283.77236046875004
1969,1,15,21,284.2970828710937
1969,1,15,22,285.09153958984376
1969,1,15,23,285.2966380859375
1969,1,16,0,285.451173125
1969,1,16,1,284.4216911523438
1969,1,16,2,282.80085240234376
1969,1,16,3,281.67962080078127
1969,1,16,4,281.08819810546873
1969,1,16,5,279.14439825195313
1969,1,16,6,278.45781849609375
1969,1,16,7,278.1851947851563
1969,1,16,8,277.32220452148437
1969,1,16,9,276.8801822265625
1969,1,16,10,276.1210484179688
1969,1,16,11,276.13194823242185
1969,1,16,12,276.37217015625004
1969,1,16,13,276.15468857421877
1969,1,16,14,275.9075234179687
1969,1,16,15,276.0170336328125
1969,1,16,16,276.5186998828125
1969,1,16,17,279.05040117187497
1969,1,16,18,279.40110236328127
1969,1,16,19,280.4928141796875
1969,1,16,20,282.77699611328126
1969,1,16,21,283.4139001171875
1969,1,16,22,284.88580275390626
1969,1,16,23,285.7108069335938
1969,1,17,0,285.284164921875
1969,1,17,1,284.18146089843754
1969,1,17,2,282.2607374804688
1969,1,17,3,281.77403434570317
1969,1,17,4,281.5600430859375
1969,1,17,5,280.0046590039063
1969,1,17,6,279.6970897070313
1969,1,17,7,280.0892684960938
1969,1,17,8,278.64049073242194
1969,1,17,9,277.26125474609375
1969,1,17,10,276.7836502734375
1969,1,17,11,276.214075703125
1969,1,17,12,275.7956765625
1969,1,17,13,275.4412181542969
1969,1,17,14,275.16031140625
1969,1,17,15,275.7643980078125
1969,1,17,16,275.96478406250003
1969,1,17,17,279.2433026855469
1969,1,17,18,280.330516484375
1969,1,17,19,280.86780064453126
1969,1,17,20,283.1683490234375
1969,1,17,21,283.95407833984376
1969,1,17,22,285.33259521484376
1969,1,17,23,285.39724265625
1969,1,18,0,285.64468152343755
1969,1,18,1,284.5555633398438
1969,1,18,2,282.09842796875006
1969,1,18,3,281.656980546875
1969,1,18,4,281.673457734375
1969,1,18,5,279.62818609375
1969,1,18,6,278.84219337890625
1969,1,18,7,278.7348136328125
1969,1,18,8,277.76426477539064
1969,1,18,9,277.50406852539066
1969,1,18,10,276.06982617187504
1969,1,18,11,276.08979494140624
1969,1,18,12,276.2429890332032
1969,1,18,13,276.0858190234375
1969,1,18,14,276.047013671875
1969,1,18,15,276.87980491210936
1969,1,18,16,277.52121825195314
1969,1,18,17,280.2502409375
1969,1,18,18,279.9238830664063
1969,1,18,19,279.8900304882813
1969,1,18,20,281.6598726953125
1969,1,18,21,282.704360390625
1969,1,18,22,282.25769432617193
1969,1,18,23,282.1824286523438
1969,1,19,0,281.1680741992188
1969,1,19,1,280.8275746289063
1969,1,19,2,280.5364900683594
1969,1,19,3,281.0776010839844
1969,1,19,4,281.0200826757813
1969,1,19,5,280.9292591601563
1969,1,19,6,281.0229481152344
1969,1,19,7,281.14492401367187
1969,1,19,8,281.14963464843754
1969,1,19,9,280.63876445312496
1969,1,19,10,280.8980079882813
1969,1,19,11,280.702001328125
1969,1,19,12,280.58011590820314
1969,1,19,13,280.523611171875
1969,1,19,14,280.65518108398436
1969,1,19,15,281.299600390625
1969,1,19,16,281.6341739257813
1969,1,19,17,282.477833046875
1969,1,19,18,282.44068796875
1969,1,19,19,282.3608947460938
1969,1,19,20,283.88848037109375
1969,1,19,21,284.0579554199219
1969,1,19,22,283.94220412109377
1969,1,19,23,283.78976864257817
1969,1,20,0,283.9017894433594
1969,1,20,1,284.06697943359376
1969,1,20,2,283.6659903125
1969,1,20,3,283.87683337890627
1969,1,20,4,283.9224849023438
1969,1,20,5,283.9109780273438
1969,1,20,6,283.7555501367188
1969,1,20,7,283.6539678515625
1969,1,20,8,282.8582979296875
1969,1,20,9,281.6597948730469
1969,1,20,10,282.1264544042969
1969,1,20,11,281.84516943359375
1969,1,20,12,282.1570668847656
1969,1,20,13,282.269961796875
1969,1,20,14,282.4234886621094
1969,1,20,15,283.5374406640625
1969,1,20,16,283.82152080078123
1969,1,20,17,285.3875718945313
1969,1,20,18,284.99644611328125
1969,1,20,19,285.1816920117188
1969,1,20,20,287.2380780664063
1969,1,20,21,288.38066556640626
1969,1,20,22,287.71294343750003
1969,1,20,23,288.055412890625
1969,1,21,0,287.81911787109374
1969,1,21,1,286.888156484375
1969,1,21,2,285.2800083203125
1969,1,21,3,285.2527445019531
1969,1,21,4,285.50952033203123
1969,1,21,5,285.23535524414064
1969,1,21,6,285.090413515625
1969,1,21,7,284.84289796875004
1969,1,21,8,284.5015198339844
1969,1,21,9,284.2114604296875
1969,1,21,10,284.7501295800781
1969,1,21,11,284.8256486523438
1969,1,21,12,285.0375492089844
1969,1,21,13,285.06637505859374
1969,1,21,14,285.41196563476564
1969,1,21,15,285.8389323242188
1969,1,21,16,285.9688190234375
1969,1,21,17,286.3118591210938
1969,1,21,18,286.3244403710938
1969,1,21,19,285.65131990234374
1969,1,21,20,286.46152308593753
1969,1,21,21,286.3441440820313
1969,1,21,22,285.9232225878906
1969,1,21,23,285.7486263867188
1969,1,22,0,285.4182498828125
1969,1,22,1,285.23916722656253
1969,1,22,2,283.45497666015626
1969,1,22,3,282.290329921875
1969,1,22,4,281.712493359375
1969,1,22,5,280.8549651757813
1969,1,22,6,280.58378765625
1969,1,22,7,280.1773183398438
1969,1,22,8,279.4852038769531
1969,1,22,9,278.8724676367188
1969,1,22,10,279.63387210937503
1969,1,22,11,279.8450768359375
1969,1,22,12,279.8032426953125
1969,1,22,13,279.57380628906253
1969,1,22,14,278.7817022265625
1969,1,22,15,278.7007204980469
1969,1,22,16,279.6304625976562
1969,1,22,17,282.4590266699219
1969,1,22,18,282.75511770507813
1969,1,22,19,282.8741560546875
1969,1,22,20,283.7346299023438
1969,1,22,21,283.9368628417969
1969,1,22,22,283.526162734375
1969,1,22,23,283.41374556640625
1969,1,23,0,283.2087090039063
1969,1,23,1,282.63874935546875
1969,1,23,2,280.21794781250003
1969,1,23,3,278.8356931933594
1969,1,23,4,278.49182007812504
1969,1,23,5,277.36425810546876
1969,1,23,6,277.77172545898435
1969,1,23,7,278.1129741601563
1969,1,23,8,276.8337383984375
1969,1,23,9,276.1707041308594
1969,1,23,10,274.8804516503907
1969,1,23,11,275.2549511914063
1969,1,23,12,275.4272595117188
1969,1,23,13,275.45793146484374
1969,1,23,14,274.82586900390623
1969,1,23,15,275.20649329101565
1969,1,23,16,275.5908448535156
1969,1,23,17,278.03558152343754
1969,1,23,18,278.26587714843754
1969,1,23,19,278.57802603515626
1969,1,23,20,280.9003273339844
1969,1,23,21,281.7766221191406
1969,1,23,22,281.07850485351565
1969,1,23,23,280.8859693554688
1969,1,24,0,280.8202272558594
1969,1,24,1,280.96878050781254
1969,1,24,2,279.8264914453125
1969,1,24,3,279.77671798828123
1969,1,24,4,279.6568149121094
1969,1,24,5,278.90188431640627
1969,1,24,6,278.2223132324219
1969,1,24,7,278.4874975390625
1969,1,24,8,278.0985281347657
1969,1,24,9,278.5564583203125
1969,1,24,10,278.1920891796875
1969,1,24,11,278.0451119921875
1969,1,24,12,278.40255205078125
1969,1,24,13,278.7004441015625
1969,1,24,14,278.3258271191406
1969,1,24,15,278.7169238574219
1969,1,24,16,279.1763122265625
1969,1,24,17,279.9641536523437
1969,1,24,18,280.43864863281254
1969,1,24,19,280.7975651367188
1969,1,24,20,281.9719055273437
1969,1,24,21,283.06434046875
1969,1,24,22,283.3922867871094
1969,1,24,23,283.046153203125
1969,1,25,0,283.05000177734377
1969,1,25,1,282.95321581054685
1969,1,25,2,282.26924943359376
1969,1,25,3,282.2374235742188
1969,1,25,4,281.9042415234375
1969,1,25,5,282.05136666015625
1969,1,25,6,282.0989515234375
1969,1,25,7,282.17047181640623
1969,1,25,8,282.62115142578125
1969,1,25,9,282.7160607128906
1969,1,25,10,283.5449814648438
1969,1,25,11,283.6075715234375
1969,1,25,12,283.7471652734375
1969,1,25,13,283.496543203125
1969,1,25,14,283.69688765625
1969,1,25,15,284.6134233007813
1969,1,25,16,284.650688828125
1969,1,25,17,285.69433669921875
1969,1,25,18,285.18549302734374
1969,1,25,19,284.8210783398438
1969,1,25,20,285.0202422753907
1969,1,25,21,284.92538802734373
1969,1,25,22,287.15188788085936
1969,1,25,23,286.98778632812497
1969,1,26,0,287.3516165527344
1969,1,26,1,287.34870310546876
1969,1,26,2,285.6831482714844
1969,1,26,3,285.083117421875
1969,1,26,4,285.17927216796875
1969,1,26,5,284.73495152343753
1969,1,26,6,284.4447375585938
1969,1,26,7,284.14848724609374
1969,1,26,8,283.88606685546875
1969,1,26,9,283.500264453125
1969,1,26,10,284.6962178710937
1969,1,26,11,284.2755325195313
1969,1,26,12,284.58307603515624
1969,1,26,13,284.6647323242188
1969,1,26,14,284.71786106445313
1969,1,26,15,284.7503311230469
1969,1,26,16,285.63896453125
1969,1,26,17,286.1014402734375
1969,1,26,18,286.0040175976563
1969,1,26,19,285.80685657226564
1969,1,26,20,285.20357410156254
1969,1,26,21,285.18648301757815
1969,1,26,22,284.5412238476563
1969,1,26,23,284.1845369140625
1969,1,27,0,284.15566408203125
1969,1,27,1,283.47529965820314
1969,1,27,2,281.0586385449219
1969,1,27,3,279.54552294921876
1969,1,27,4,279.1384627832031
1969,1,27,5,277.1952657226563
1969,1,27,6,276.9474687890625
1969,1,27,7,276.9428393554687
1969,1,27,8,275.8034290625
1969,1,27,9,275.485931640625
1969,1,27,10,274.21723318359375
1969,1,27,11,274.1345266699219
1969,1,27,12,274.2778226757813
1969,1,27,13,273.92151918945314
1969,1,27,14,273.72769951171875
1969,1,27,15,275.0059238671875
1969,1,27,16,275.34619197265624
1969,1,27,17,279.01674109375
1969,1,27,18,279.9540938574219
1969,1,27,19,280.2569380273437
1969,1,27,20,281.7058317871094
1969,1,27,21,282.02347612304686
1969,1,27,22,281.67040309570314
1969,1,27,23,281.54580134765627
1969,1,28,0,281.3406619921875
1969,1,28,1,280.7917205078125
1969,1,28,2,278.74768685546877
1969,1,28,3,277.0112556445313
1969,1,28,4,276.71721579101563
1969,1,28,5,276.06502664062504
1969,1,28,6,276.11905726562503
1969,1,28,7,276.04116030273434
1969,1,28,8,275.3192365429687
1969,1,28,9,274.8721416601563
1969,1,28,10,273.579616171875
1969,1,28,11,273.51257623046877
1969,1,28,12,273.34705691406253
1969,1,28,13,273.5552058398438
1969,1,28,14,273.40158037109376
1969,1,28,15,273.8351781640625
1969,1,28,16,274.81522046875
1969,1,28,17,276.83092666015625
1969,1,28,18,277.1604840429688
1969,1,28,19,277.42052954101564
1969,1,28,20,278.8852544824219
1969,1,28,21,279.638980078125
1969,1,28,22,278.62311466796876
1969,1,28,23,277.97184001953127
1969,1,29,0,278.0286481640625
1969,1,29,1,277.8718095507813
1969,1,29,2,276.1666055078125
1969,1,29,3,274.7775496777344
1969,1,29,4,274.9121001855469
1969,1,29,5,273.6588930664063
1969,1,29,6,273.71144013671875
1969,1,29,7,273.5200289746094
1969,1,29,8,272.3027351367188
1969,1,29,9,272.0563130273438
1969,1,29,10,270.38468576171874
1969,1,29,11,270.8645012695313
1969,1,29,12,271.08722226562503
1969,1,29,13,271.43991693359374
1969,1,29,14,270.8272674609375
1969,1,29,15,271.75318310546874
1969,1,29,16,272.14063094726566
1969,1,29,17,274.90961982421874
1969,1,29,18,274.817087109375
1969,1,29,19,275.06881248046875
1969,1,29,20,276.9890030859375
1969,1,29,21,277.7030183300781
1969,1,29,22,277.8514115429688
1969,1,29,23,278.03347623046875
1969,1,30,0,277.79644318359374
1969,1,30,1,277.6922474609375
1969,1,30,2,275.373175234375
1969,1,30,3,274.4158232910156
1969,1,30,4,273.6193392578125
1969,1,30,5,271.23553524414064
1969,1,30,6,271.0600210839844
1969,1,30,7,270.9622031933594
1969,1,30,8,270.016136484375
1969,1,30,9,269.4422915039063
1969,1,30,10,268.78341513671876
1969,1,30,11,268.5361337890625
1969,1,30,12,268.20213783203127
1969,1,30,13,268.2266431640625
1969,1,30,14,267.54803601562503
1969,1,30,15,267.5897780859375
1969,1,30,16,268.9620094921875
1969,1,30,17,274.7738146484375
1969,1,30,18,275.23902787109375
1969,1,30,19,275.70662638671877
1969,1,30,20,278.2106905273438
1969,1,30,21,279.4190355859375
1969,1,30,22,279.91916981445314
1969,1,30,23,279.41418473632814
1969,1,31,0,279.5345171679688
1969,1,31,1,279.065144765625
1969,1,31,2,278.1197949804688
1969,1,31,3,276.7805496679688
1969,1,31,4,275.30828534179693
1969,1,31,5,273.94618981445313
1969,1,31,6,273.84218078125
1969,1,31,7,273.988763828125
1969,1,31,8,272.9401878515625
1969,1,31,9,272.49383007812503
1969,1,31,10,270.85538562500005
1969,1,31,11,270.69234554687506
1969,1,31,12,270.7751289746094
1969,1,31,13,270.5226780273438
1969,1,31,14,269.9209253515625
1969,1,31,15,269.52659042968753
1969,1,31,16,271.18706939453125
1969,1,31,17,276.468577265625
1969,1,31,18,276.83351142578124
1969,1,31,19,277.27780072265625
1969,1,31,20,279.2139025390625
1969,1,31,21,279.3122529882812
1969,1,31,22,280.5059467675781
1969,1,31,23,280.68119833007813
1969,2,1,0,280.880616953125
1969,2,1,1,280.1876828125
1969,2,1,2,278.65194560546877
1969,2,1,3,276.83784095703123
1969,2,1,4,276.93560892578125
1969,2,1,5,273.8644690234375
1969,2,1,6,273.48952041992186
1969,2,1,7,273.48706900390624
1969,2,1,8,272.43441624999997
1969,2,1,9,272.23376779296876
1969,2,1,10,270.55232713867184
1969,2,1,11,270.7737900976563
1969,2,1,12,270.93452744140626
1969,2,1,13,270.9234195605469
1969,2,1,14,270.6955329199219
1969,2,1,15,271.53499484375004
1969,2,1,16,271.786141484375
1969,2,1,17,275.57639394531253
1969,2,1,18,276.1493818847656
1969,2,1,19,276.45704625
1969,2,1,20,279.44360852539063
1969,2,1,21,280.58367169921877
1969,2,1,22,281.5965492578125
1969,2,1,23,281.8847750195313
1969,2,2,0,281.795492890625
1969,2,2,1,281.01401650390625
1969,2,2,2,280.07775122070314
1969,2,2,3,278.6347805664063
1969,2,2,4,276.9992163476563
1969,2,2,5,274.3863028710938
1969,2,2,6,274.4621405175781
1969,2,2,7,274.5914028125
1969,2,2,8,274.1716532226563
1969,2,2,9,274.607506015625
1969,2,2,10,273.9409076660156
1969,2,2,11,273.94925963867183
1969,2,2,12,274.06398460937504
1969,2,2,13,273.767541484375
1969,2,2,14,272.98243322265625
1969,2,2,15,273.96582314453127
1969,2,2,16,274.73359998046874
1969,2,2,17,280.31139563476563
1969,2,2,18,280.66920380859375
1969,2,2,19,281.4093257421875
1969,2,2,20,283.52932290039064
1969,2,2,21,284.01893259765626
1969,2,2,22,284.6443036328125
1969,2,2,23,284.59051734375
1969,2,3,0,284.32976892578125
1969,2,3,1,283.7893822558594
1969,2,3,2,281.25484900390626
1969,2,3,3,280.09134763671875
1969,2,3,4,279.3269323828125
1969,2,3,5,277.11914072265625
1969,2,3,6,277.0682666015625
1969,2,3,7,277.0073038574219
1969,2,3,8,275.81385378906253
1969,2,3,9,275.84046699218754
1969,2,3,10,274.82416142578126
1969,2,3,11,274.99633365234376
1969,2,3,12,275.04925650390624
1969,2,3,13,275.0731811328125
1969,2,3,14,274.8638871484375
1969,2,3,15,275.40769984375004
1969,2,3,16,277.67317400390624
1969,2,3,17,280.38091061523437
1969,2,3,18,280.4718879101563
1969,2,3,19,280.72546298828127
1969,2,3,20,283.44906117187503
1969,2,3,21,283.98394892578125
1969,2,3,22,284.7521961328125
1969,2,3,23,284.800262734375
1969,2,4,0,284.38431890625
1969,2,4,1,283.7574598828125
1969,2,4,2,281.27313344726565
1969,2,4,3,279.08635607421877
1969,2,4,4,278.7650664453125
1969,2,4,5,277.56705421875
1969,2,4,6,277.76328007812504
1969,2,4,7,277.93638489257813
1969,2,4,8,277.06887712890625
1969,2,4,9,276.92665578125
1969,2,4,10,276.2218936328125
1969,2,4,11,276.0549853125
1969,2,4,12,275.65899211914063
