year,month,day,hour,t2m
2013,1,4,17,300.97831643359376
2013,1,4,18,301.00702122265625
2013,1,4,19,300.9708419726563
2013,1,4,20,300.875886046875
2013,1,4,21,300.82427960546875
2013,1,4,22,300.8819267617188
2013,1,4,23,300.82613767968746
2013,1,5,0,300.75841252734375
2013,1,5,1,300.71793921875
2013,1,5,2,300.72524466796875
2013,1,5,3,300.76043575
2013,1,5,4,300.8192398144531
2013,1,5,5,300.8677754042969
2013,1,5,6,300.92159723828127
2013,1,5,7,300.9388520039063
2013,1,5,8,300.91536842187503
2013,1,5,9,300.92212759375
2013,1,5,10,300.8341631230469
2013,1,5,11,300.9271146484375
2013,1,5,12,300.9534301796875
2013,1,5,13,300.7106592773438
2013,1,5,14,300.4126625527344
2013,1,5,15,300.3197913515625
2013,1,5,16,300.243393234375
2013,1,5,17,300.13350264257815
2013,1,5,18,299.9462084355469
2013,1,5,19,299.9193834941406
2013,1,5,20,299.81628548437504
2013,1,5,21,299.57080093945314
2013,1,5,22,298.75027440234373
2013,1,5,23,298.6235170136719
2013,1,6,0,298.78753013867185
2013,1,6,1,299.07003509570313
2013,1,6,2,299.0149352070313
2013,1,6,3,298.9649236484375
2013,1,6,4,299.03957770312496
2013,1,6,5,299.03157915234374
2013,1,6,6,299.15339130468755
2013,1,6,7,299.486599296875
2013,1,6,8,299.5940123046875
2013,1,6,9,299.4950268398437
2013,1,6,10,299.67014103320315
2013,1,6,11,299.5230141015625
2013,1,6,12,299.3846953359375
2013,1,6,13,299.1206633046875
2013,1,6,14,299.03033071679687
2013,1,6,15,299.07023683203124
2013,1,6,16,299.1786849492188
2013,1,6,17,299.3759838320313
2013,1,6,18,299.344877171875
2013,1,6,19,299.45535716796877
2013,1,6,20,299.7228132304688
2013,1,6,21,300.023940515625
2013,1,6,22,298.8999380292969
2013,1,6,23,298.9572454238281
2013,1,7,0,299.20603635546877
2013,1,7,1,299.5729536484375
2013,1,7,2,299.88084608789063
2013,1,7,3,300.06630896093753
2013,1,7,4,299.34206399609377
2013,1,7,5,299.71642853515624
2013,1,7,6,300.28241453125
2013,1,7,7,300.4851076171875
2013,1,7,8,300.54787469140626
2013,1,7,9,300.30286309960934
2013,1,7,10,299.29537328125
2013,1,7,11,299.47380461523437
2013,1,7,12,299.2266887695313
2013,1,7,13,299.18681308007814
2013,1,7,14,299.601969359375
2013,1,7,15,299.77883925000003
2013,1,7,16,299.8622139003906
2013,1,7,17,299.4614773964844
2013,1,7,18,299.26862447265626
2013,1,7,19,299.08589634570313
2013,1,7,20,298.9411639882813
2013,1,7,21,298.79658143554684
2013,1,7,22,298.948231578125
2013,1,7,23,299.1103862890625
2013,1,8,0,298.94285085156247
2013,1,8,1,298.87903945312496
2013,1,8,2,298.989507546875
2013,1,8,3,299.414269546875
2013,1,8,4,299.7582319296875
2013,1,8,5,300.1139298125
2013,1,8,6,300.29360668945316
2013,1,8,7,300.33252390625
2013,1,8,8,300.4721762890625
2013,1,8,9,300.58582309765626
2013,1,8,10,300.96756059765625
2013,1,8,11,301.0823684238281
2013,1,8,12,301.1393881601562
2013,1,8,13,301.0449298925781
2013,1,8,14,300.7295676328125
2013,1,8,15,300.418097984375
2013,1,8,16,300.33578325390624
2013,1,8,17,299.9695132597656
2013,1,8,18,299.46053926171874
2013,1,8,19,299.1669062441406
2013,1,8,20,298.99310505468753
2013,1,8,21,298.75914543945316
2013,1,8,22,299.4531682773437
2013,1,8,23,299.4225417207031
2013,1,9,0,299.0515382109375
2013,1,9,1,298.85270051953125
2013,1,9,2,299.02054145703124
2013,1,9,3,299.34630785742183
2013,1,9,4,299.4137917910156
2013,1,9,5,299.65690037890624
2013,1,9,6,299.7992865390625
2013,1,9,7,299.7793871875
2013,1,9,8,299.3993458359375
2013,1,9,9,299.28842768359374
2013,1,9,10,299.1778242109375
2013,1,9,11,298.9292755703125
2013,1,9,12,298.95857709374997
2013,1,9,13,299.07566808593754
2013,1,9,14,299.28443571484377
2013,1,9,15,299.45857346875
2013,1,9,16,299.5909592109375
2013,1,9,17,299.6623319042969
2013,1,9,18,299.7498718554687
2013,1,9,19,299.80608912890625
2013,1,9,20,299.78154158203125
2013,1,9,21,299.744013328125
2013,1,9,22,298.0625954160156
2013,1,9,23,297.93722000781247
2013,1,10,0,298.21090331249997
2013,1,10,1,298.70097350585934
2013,1,10,2,299.17217349609376
2013,1,10,3,298.80380634375
2013,1,10,4,298.6477903203125
2013,1,10,5,298.848595046875
2013,1,10,6,299.1289999804688
2013,1,10,7,299.3999696757812
2013,1,10,8,299.4750170742188
2013,1,10,9,299.801151875
2013,1,10,10,299.8523510351563
2013,1,10,11,299.5966991445312
2013,1,10,12,299.45364749023435
2013,1,10,13,299.374563203125
2013,1,10,14,299.72217661718753
2013,1,10,15,299.92629805078127
2013,1,10,16,299.874000734375
2013,1,10,17,299.6194890625
2013,1,10,18,299.7082170625
2013,1,10,19,299.23100816015625
2013,1,10,20,298.8607411484375
2013,1,10,21,299.00878730859375
2013,1,10,22,298.4892185117188
2013,1,10,23,299.1544597382813
2013,1,11,0,299.6025936523438
2013,1,11,1,299.5746143828125
2013,1,11,2,299.0853936015625
2013,1,11,3,299.32849811132814
2013,1,11,4,298.86267534375
2013,1,11,5,298.97596629296874
2013,1,11,6,299.7291790703125
2013,1,11,7,300.0477874921875
2013,1,11,8,300.42039974804686
2013,1,11,9,300.6039648691406
2013,1,11,10,299.1911830976563
2013,1,11,11,299.47808905078125
2013,1,11,12,299.6185675351563
2013,1,11,13,299.94138363671874
2013,1,11,14,300.05192775
2013,1,11,15,299.74581071484374
2013,1,11,16,299.7408136953125
2013,1,11,17,299.74103149999996
2013,1,11,18,299.2445236972656
2013,1,11,19,298.8961473652344
2013,1,11,20,299.4171793359375
2013,1,11,21,299.45923276562496
2013,1,11,22,300.12314083593753
2013,1,11,23,299.83698685937503
2013,1,12,0,299.65659409570316
2013,1,12,1,299.4797123203125
2013,1,12,2,299.6165758007812
2013,1,12,3,299.82121683203127
2013,1,12,4,299.9623713378906
2013,1,12,5,300.14112473046873
2013,1,12,6,300.3016666171875
2013,1,12,7,300.4828960234375
2013,1,12,8,300.6900014277344
2013,1,12,9,300.86423434375
2013,1,12,10,301.13072093359375
2013,1,12,11,301.09573812109375
2013,1,12,12,300.91116999609375
2013,1,12,13,300.91415047070313
2013,1,12,14,300.7328680117187
2013,1,12,15,300.38735385546875
2013,1,12,16,299.89814661328126
2013,1,12,17,299.6310831582031
2013,1,12,18,299.747629
2013,1,12,19,299.691173890625
2013,1,12,20,299.7405394941406
2013,1,12,21,299.4153905
2013,1,12,22,299.892119359375
2013,1,12,23,299.620767484375
2013,1,13,0,299.30786380078126
2013,1,13,1,299.3561945078125
2013,1,13,2,299.41572996484376
2013,1,13,3,299.3891312324219
2013,1,13,4,299.5950019355469
2013,1,13,5,299.7050289296875
2013,1,13,6,299.81918040625
2013,1,13,7,299.5171192421875
2013,1,13,8,299.9001337304688
2013,1,13,9,300.10805112500003
2013,1,13,10,299.92763910546876
2013,1,13,11,300.1255734023437
2013,1,13,12,300.29573226757816
2013,1,13,13,299.93948666796877
2013,1,13,14,299.2332977226563
2013,1,13,15,298.979510828125
2013,1,13,16,298.945570421875
2013,1,13,17,299.14820889062497
2013,1,13,18,299.27357455468746
2013,1,13,19,299.39706005859375
2013,1,13,20,299.35135805468747
2013,1,13,21,299.3815370546875
2013,1,13,22,299.0747894882812
2013,1,13,23,298.78179278125
2013,1,14,0,298.64066372656254
2013,1,14,1,298.5121586796875
2013,1,14,2,298.799579984375
2013,1,14,3,298.5765658164063
2013,1,14,4,298.4737278359375
2013,1,14,5,298.8572124726563
2013,1,14,6,299.2178803945312
2013,1,14,7,299.53656924023437
2013,1,14,8,299.7657027460938
2013,1,14,9,299.8154336347656
2013,1,14,10,299.1306855429687
2013,1,14,11,299.1125528789063
2013,1,14,12,299.1885247773438
2013,1,14,13,299.08305806640624
2013,1,14,14,299.43274559375
2013,1,14,15,299.76820001562504
2013,1,14,16,299.78229608398436
2013,1,14,17,299.58518070117185
2013,1,14,18,299.58150941015623
2013,1,14,19,299.7881322539062
2013,1,14,20,298.7938508925781
2013,1,14,21,298.6892385703125
2013,1,14,22,298.80111058593747
2013,1,14,23,298.7819525429688
2013,1,15,0,298.6603078300781
2013,1,15,1,298.6193867734375
2013,1,15,2,298.57664193749997
2013,1,15,3,298.7408014375
2013,1,15,4,299.0040437011719
2013,1,15,5,299.3638840234375
2013,1,15,6,299.70942840625
2013,1,15,7,299.5317201816406
2013,1,15,8,299.03912966992186
2013,1,15,9,298.8941899179688
2013,1,15,10,299.628062859375
2013,1,15,11,299.4408581757812
2013,1,15,12,299.6033793945312
2013,1,15,13,299.8991946132813
2013,1,15,14,300.02417536328124
2013,1,15,15,300.21464806250003
2013,1,15,16,300.2990066132812
2013,1,15,17,299.930775515625
2013,1,15,18,299.4974307011719
2013,1,15,19,299.63206505859375
2013,1,15,20,299.6796272226562
2013,1,15,21,299.88354933007815
2013,1,15,22,299.7120495292969
2013,1,15,23,300.0655707265625
2013,1,16,0,300.2587020625
2013,1,16,1,300.3416582265625
2013,1,16,2,300.448063328125
2013,1,16,3,300.4395597578125
2013,1,16,4,300.5140159375
2013,1,16,5,300.6216282832031
2013,1,16,6,300.6492640742187
2013,1,16,7,300.74477691015625
2013,1,16,8,300.8914077324219
2013,1,16,9,300.8951299140625
2013,1,16,10,300.21275965625
2013,1,16,11,300.28005253125
2013,1,16,12,300.1996737539062
2013,1,16,13,300.25668721484374
2013,1,16,14,300.3924623046875
2013,1,16,15,300.60477264453124
2013,1,16,16,300.58163823046874
2013,1,16,17,300.6075284882813
2013,1,16,18,300.67175470703125
2013,1,16,19,300.64883965625
2013,1,16,20,300.42572637695315
2013,1,16,21,300.0209759453125
2013,1,16,22,300.3635393085937
2013,1,16,23,300.0866866328125
2013,1,17,0,299.5090437578125
2013,1,17,1,299.15754732421874
2013,1,17,2,299.44115950781253
2013,1,17,3,300.14189809960936
2013,1,17,4,300.40157133984377
2013,1,17,5,300.62374717968754
2013,1,17,6,300.67158519726564
2013,1,17,7,300.7736708046875
2013,1,17,8,300.8895704707031
2013,1,17,9,300.9598817636719
2013,1,17,10,301.02047419921877
2013,1,17,11,301.1363758945313
2013,1,17,12,301.2186342558594
2013,1,17,13,301.2914876171875
2013,1,17,14,301.31968369726565
2013,1,17,15,301.3703605
2013,1,17,16,301.3574502539063
2013,1,17,17,301.25859021484376
2013,1,17,18,301.06371356640625
2013,1,17,19,300.58010750195314
2013,1,17,20,300.14256318945314
2013,1,17,21,300.022618015625
2013,1,17,22,300.0097655078125
2013,1,17,23,299.7424988125
2013,1,18,0,299.2261014648438
2013,1,18,1,299.09729838085934
2013,1,18,2,299.68301775390626
2013,1,18,3,299.6088792265625
2013,1,18,4,299.5000756386719
2013,1,18,5,299.942057703125
2013,1,18,6,300.2835341152344
2013,1,18,7,300.5349922070312
2013,1,18,8,300.6870154902344
2013,1,18,9,300.8113666445313
2013,1,18,10,300.2250208300781
2013,1,18,11,300.4416106132812
2013,1,18,12,299.65926521875
2013,1,18,13,299.1660851210937
2013,1,18,14,299.10201257031247
2013,1,18,15,299.4638033867188
2013,1,18,16,299.3934353242188
2013,1,18,17,298.9592792109375
2013,1,18,18,298.69256282812495
2013,1,18,19,298.82755953906246
2013,1,18,20,298.7414242480469
2013,1,18,21,298.63805151171874
2013,1,18,22,298.87770224609375
2013,1,18,23,298.9896545410156
2013,1,19,0,299.26779127343747
2013,1,19,1,299.39625036328124
2013,1,19,2,299.5203081171875
2013,1,19,3,299.6982069785156
2013,1,19,4,299.73125514453125
2013,1,19,5,299.38964162499997
2013,1,19,6,299.2985555546875
2013,1,19,7,299.0940945292969
2013,1,19,8,299.2006674726563
2013,1,19,9,299.13717878125
2013,1,19,10,300.1856826992188
2013,1,19,11,299.74675910156253
2013,1,19,12,299.5365257519531
2013,1,19,13,299.7353274609375
2013,1,19,14,299.96054800781246
2013,1,19,15,299.80340328125
2013,1,19,16,299.51826406640623
2013,1,19,17,299.07257797265623
2013,1,19,18,299.3910716933594
2013,1,19,19,299.68778570703125
2013,1,19,20,299.84990072265623
2013,1,19,21,299.8742191914062
2013,1,19,22,299.70304005859373
2013,1,19,23,299.79238768945316
2013,1,20,0,299.9536078691406
2013,1,20,1,300.072276390625
2013,1,20,2,300.21092516796875
2013,1,20,3,300.349887296875
2013,1,20,4,300.4908383046875
2013,1,20,5,300.5982020644531
2013,1,20,6,300.70123171875
2013,1,20,7,300.794102453125
2013,1,20,8,300.8540493496094
2013,1,20,9,300.58249626953125
2013,1,20,10,300.1630848828125
2013,1,20,11,300.3219391777344
2013,1,20,12,300.22484044531245
2013,1,20,13,299.47629035351565
2013,1,20,14,299.3673873007812
2013,1,20,15,299.62499626171876
2013,1,20,16,299.47341976953123
2013,1,20,17,298.8618256757813
2013,1,20,18,299.09290049609376
2013,1,20,19,299.31313834765626
2013,1,20,20,299.41791279492185
2013,1,20,21,299.41020160351565
2013,1,20,22,298.49120936718754
2013,1,20,23,298.52193160937503
2013,1,21,0,298.9410327246094
2013,1,21,1,299.24002185351566
2013,1,21,2,299.54940934765625
2013,1,21,3,299.3754259765625
2013,1,21,4,298.82681687499996
2013,1,21,5,298.84686383203126
2013,1,21,6,298.98781371875
2013,1,21,7,299.408526375
2013,1,21,8,299.36240184375
2013,1,21,9,299.0632770859375
2013,1,21,10,299.53362121875
2013,1,21,11,299.60301020898436
2013,1,21,12,299.8593034453125
2013,1,21,13,300.2044626191406
2013,1,21,14,300.00061238476565
2013,1,21,15,299.4142816933594
2013,1,21,16,299.27337948632817
2013,1,21,17,299.2587377636719
2013,1,21,18,299.3022513671875
2013,1,21,19,298.99730888671877
2013,1,21,20,299.005357703125
2013,1,21,21,298.84054107226564
2013,1,21,22,299.48765194921873
2013,1,21,23,299.5649779140625
2013,1,22,0,299.60977193164064
2013,1,22,1,299.7316235605469
2013,1,22,2,299.78004207226564
2013,1,22,3,299.8513489042969
2013,1,22,4,299.69714368359377
2013,1,22,5,299.1498619628906
2013,1,22,6,298.78522536328126
2013,1,22,7,298.8855499824219
2013,1,22,8,298.89137044140625
2013,1,22,9,298.9318835488281
2013,1,22,10,299.9839313789062
2013,1,22,11,299.8751249140625
2013,1,22,12,299.77040650781254
2013,1,22,13,298.98206938671876
2013,1,22,14,298.7310946269531
2013,1,22,15,298.7281535546875
2013,1,22,16,298.8242535273438
2013,1,22,17,298.78072572265626
2013,1,22,18,298.79181934375
2013,1,22,19,298.59624106054684
2013,1,22,20,298.54096028125
2013,1,22,21,298.59773867773436
2013,1,22,22,298.6156956875
2013,1,22,23,298.73794295703124
2013,1,23,0,299.0406211757812
2013,1,23,1,299.30645617968753
2013,1,23,2,299.0848543203125
2013,1,23,3,298.98961773828125
2013,1,23,4,299.37502482617185
2013,1,23,5,299.71349379296873
2013,1,23,6,299.9090551699219
2013,1,23,7,300.0570146621094
2013,1,23,8,300.21451449804687
2013,1,23,9,300.2922894355469
2013,1,23,10,299.4406152714844
2013,1,23,11,299.5419544316406
2013,1,23,12,299.64618133203123
2013,1,23,13,299.74356778125
2013,1,23,14,299.87203575390623
2013,1,23,15,299.9840048964844
2013,1,23,16,300.06517831054686
2013,1,23,17,300.12091384765625
2013,1,23,18,300.1331645703125
2013,1,23,19,300.1156363046875
2013,1,23,20,300.0670372382813
2013,1,23,21,299.9926109238281
2013,1,23,22,300.0653765
2013,1,23,23,300.12161756640626
2013,1,24,0,300.17359950390625
2013,1,24,1,300.24202754296874
2013,1,24,2,300.3372201054687
2013,1,24,3,300.4599551328125
2013,1,24,4,300.53167252734374
2013,1,24,5,300.61918919531246
2013,1,24,6,300.67691388671875
2013,1,24,7,300.6697516328125
2013,1,24,8,300.5941614453125
2013,1,24,9,300.5171100859375
2013,1,24,10,300.60567330078123
2013,1,24,11,300.6223100019531
2013,1,24,12,300.69275425195315
2013,1,24,13,300.7045444960938
2013,1,24,14,300.7656642734375
2013,1,24,15,300.74532710546873
2013,1,24,16,300.7525245351562
2013,1,24,17,300.751764921875
2013,1,24,18,300.65724462500003
2013,1,24,19,300.4712260546875
2013,1,24,20,300.51518637890626
2013,1,24,21,300.53285155273437
2013,1,24,22,300.59819444531246
2013,1,24,23,300.6489687109375
2013,1,25,0,300.75757809570314
2013,1,25,1,300.82180869921876
2013,1,25,2,300.8930298007813
2013,1,25,3,300.9452410371094
2013,1,25,4,300.99673878515625
2013,1,25,5,301.0518758828125
2013,1,25,6,301.10528065234377
2013,1,25,7,301.17387178710936
2013,1,25,8,301.1860410957031
2013,1,25,9,301.17363417773436
2013,1,25,10,301.08137516796876
2013,1,25,11,301.080538015625
2013,1,25,12,300.8066535097656
2013,1,25,13,300.4950013359375
2013,1,25,14,300.2330909511719
2013,1,25,15,300.06329467578126
2013,1,25,16,299.62045683398435
2013,1,25,17,299.20056603125
2013,1,25,18,298.7021867597656
2013,1,25,19,298.5769273847656
2013,1,25,20,298.7712057519531
2013,1,25,21,299.1249498554688
2013,1,25,22,299.91127302929686
2013,1,25,23,299.92231459375
2013,1,26,0,299.91862310351564
2013,1,26,1,299.92020961328126
2013,1,26,2,299.96805471679687
2013,1,26,3,299.92992978125
2013,1,26,4,299.4674900957031
2013,1,26,5,299.09153781445315
2013,1,26,6,299.29391259375
2013,1,26,7,299.3800092382813
2013,1,26,8,299.169286265625
2013,1,26,9,298.93876764843753
2013,1,26,10,300.38688984375
2013,1,26,11,300.32635653125004
2013,1,26,12,300.4528114472656
2013,1,26,13,300.530864515625
2013,1,26,14,300.54475758203125
2013,1,26,15,300.50167619921876
2013,1,26,16,300.3591159101563
2013,1,26,17,299.9691022753906
2013,1,26,18,299.72331416601565
2013,1,26,19,299.745830609375
2013,1,26,20,299.7471321171875
2013,1,26,21,299.7968486445313
2013,1,26,22,300.081163921875
2013,1,26,23,300.10004889648434
2013,1,27,0,300.13604361328123
2013,1,27,1,300.1756757871094
2013,1,27,2,300.2687446054687
2013,1,27,3,300.38082271484376
2013,1,27,4,300.5087383359375
2013,1,27,5,300.6610088632812
2013,1,27,6,300.7325813828125
2013,1,27,7,300.73791070703123
2013,1,27,8,300.8064123867187
2013,1,27,9,300.82630500390627
2013,1,27,10,300.824707640625
2013,1,27,11,300.85097575
2013,1,27,12,300.9462825078125
2013,1,27,13,301.0113072558594
2013,1,27,14,301.09969070312496
2013,1,27,15,301.1305562578125
2013,1,27,16,301.1371628515625
2013,1,27,17,301.1655995058594
2013,1,27,18,301.14785743359374
2013,1,27,19,301.0651137070313
2013,1,27,20,300.9564766445312
2013,1,27,21,300.72064747656253
2013,1,27,22,300.49082402343754
2013,1,27,23,300.2550131289062
2013,1,28,0,300.10380499999997
2013,1,28,1,300.06643499609373
2013,1,28,2,300.0592662148438
2013,1,28,3,300.17874632617185
2013,1,28,4,300.26062239843753
2013,1,28,5,300.397592046875
2013,1,28,6,300.5323923144531
2013,1,28,7,300.69201601953125
2013,1,28,8,300.7847834238281
2013,1,28,9,300.8819778203125
2013,1,28,10,301.1878027871094
2013,1,28,11,301.246734125
2013,1,28,12,301.3475818476563
2013,1,28,13,301.4515444941406
2013,1,28,14,301.5179134746094
2013,1,28,15,301.44819339453124
2013,1,28,16,301.4173564140625
2013,1,28,17,301.2578265214844
2013,1,28,18,300.87114715820314
2013,1,28,19,300.3650767871094
2013,1,28,20,300.1666036210937
2013,1,28,21,300.01136636328124
2013,1,28,22,299.75344655078123
2013,1,28,23,299.80461915625
2013,1,29,0,299.93053699609374
2013,1,29,1,300.0425266289063
2013,1,29,2,299.7517983886719
2013,1,29,3,299.654815359375
2013,1,29,4,299.74063945312497
2013,1,29,5,299.993944453125
2013,1,29,6,300.1576205527344
2013,1,29,7,300.13584758203126
2013,1,29,8,299.9467267519531
2013,1,29,9,299.8198480058594
2013,1,29,10,299.908203515625
2013,1,29,11,300.1936288105469
2013,1,29,12,300.5931357734375
2013,1,29,13,300.8318250507813
2013,1,29,14,300.9957618769531
2013,1,29,15,301.14123461328126
2013,1,29,16,301.20887395703124
2013,1,29,17,301.25083120312496
2013,1,29,18,301.16852105468746
2013,1,29,19,301.0951161875
2013,1,29,20,300.81513591015624
2013,1,29,21,300.344200609375
2013,1,29,22,299.424399265625
2013,1,29,23,299.4680619980469
2013,1,30,0,299.11170197656253
2013,1,30,1,299.1264169375
2013,1,30,2,299.385510375
2013,1,30,3,299.487449234375
2013,1,30,4,299.5074470625
2013,1,30,5,298.95261412499997
2013,1,30,6,298.6495692226563
2013,1,30,7,299.16182330859374
2013,1,30,8,299.63039633203124
2013,1,30,9,299.92108927734375
2013,1,30,10,299.29430345507814
2013,1,30,11,299.5020688085937
2013,1,30,12,299.82812950976563
2013,1,30,13,300.049957421875
2013,1,30,14,300.21483165039064
2013,1,30,15,300.15037085546874
2013,1,30,16,299.60164349609374
2013,1,30,17,299.0600766464844
2013,1,30,18,298.9656986699219
2013,1,30,19,299.2600106875
2013,1,30,20,299.23388433398435
2013,1,30,21,299.21647603125
2013,1,30,22,298.98943945703127
2013,1,30,23,299.0770307421875
2013,1,31,0,298.91186042968747
2013,1,31,1,299.0252858125
2013,1,31,2,299.370028671875
2013,1,31,3,299.66031882421873
2013,1,31,4,299.91032593359375
2013,1,31,5,300.193903953125
2013,1,31,6,300.440149015625
2013,1,31,7,300.570501015625
2013,1,31,8,300.7036752773438
2013,1,31,9,300.8202987226562
2013,1,31,10,301.0617854199219
2013,1,31,11,301.11708568359376
2013,1,31,12,301.16045647851564
2013,1,31,13,301.14984687890626
2013,1,31,14,301.16286687890624
2013,1,31,15,301.1547842832031
2013,1,31,16,301.1472938203125
2013,1,31,17,301.0788347617188
2013,1,31,18,300.63863159375
2013,1,31,19,300.1151104960938
2013,1,31,20,299.73414990625
2013,1,31,21,299.49886332031247
2013,1,31,22,300.12863418554684
2013,1,31,23,299.90867125
2013,2,1,0,299.7468902363281
2013,2,1,1,299.51077359960937
2013,2,1,2,299.64890395898436
2013,2,1,3,299.8095931289063
2013,2,1,4,300.10171490429684
2013,2,1,5,300.04804206250003
2013,2,1,6,299.89478526953127
2013,2,1,7,299.7399563554688
2013,2,1,8,299.526300578125
2013,2,1,9,299.3974667890625
2013,2,1,10,300.4785937109375
2013,2,1,11,300.2312462890625
2013,2,1,12,300.12944278125
2013,2,1,13,299.8434174472656
2013,2,1,14,299.80657657031253
2013,2,1,15,299.6968249609375
2013,2,1,16,299.886886953125
2013,2,1,17,300.1973532246094
2013,2,1,18,300.04623178125
2013,2,1,19,299.6181629316406
2013,2,1,20,299.3474267421875
2013,2,1,21,299.17488171484376
2013,2,1,22,299.1452285625
2013,2,1,23,299.30383430859376
2013,2,2,0,299.42852478906246
2013,2,2,1,299.73833564257814
2013,2,2,2,299.99053937890625
2013,2,2,3,300.1210941015625
2013,2,2,4,300.3057598183594
2013,2,2,5,300.43990340234376
2013,2,2,6,300.6216073144531
2013,2,2,7,300.791899828125
2013,2,2,8,300.7848288476563
2013,2,2,9,300.887928421875
2013,2,2,10,300.97234069140626
2013,2,2,11,301.0852707421875
2013,2,2,12,301.22011300781253
2013,2,2,13,301.2917460195313
2013,2,2,14,301.3786055195313
2013,2,2,15,301.45562855859373
2013,2,2,16,301.2634139160156
2013,2,2,17,300.08913493359375
2013,2,2,18,299.4648366875
2013,2,2,19,299.48204673828127
2013,2,2,20,299.3928570058594
2013,2,2,21,299.63720442578125
2013,2,2,22,299.60565157617185
2013,2,2,23,299.77709546093746
2013,2,3,0,299.9216139238281
2013,2,3,1,299.93670000000003
2013,2,3,2,299.78714830859377
2013,2,3,3,299.41853691015626
2013,2,3,4,299.05766746875
2013,2,3,5,298.91605904687503
2013,2,3,6,298.93838933984375
2013,2,3,7,299.10929498828125
2013,2,3,8,299.5278233828125
2013,2,3,9,299.86565434765623
2013,2,3,10,299.7628508007813
2013,2,3,11,300.02627747265626
2013,2,3,12,300.27476265625
2013,2,3,13,300.2660292480469
2013,2,3,14,300.3613998203125
2013,2,3,15,300.49109053125
2013,2,3,16,300.5810398789062
2013,2,3,17,300.1404236601563
2013,2,3,18,299.3816785703125
2013,2,3,19,298.79373796679687
2013,2,3,20,298.32712521875
2013,2,3,21,298.52975399218747
2013,2,3,22,298.98886079296875
2013,2,3,23,299.1978937363281
2013,2,4,0,299.39394078515625
2013,2,4,1,299.540365203125
2013,2,4,2,299.79236761914063
2013,2,4,3,300.14716551171875
2013,2,4,4,300.36884781640623
2013,2,4,5,300.47668486328126
2013,2,4,6,300.1969951855469
2013,2,4,7,299.2243705546875
2013,2,4,8,298.8206431171875
2013,2,4,9,298.8966621367187
2013,2,4,10,298.9862839921875
2013,2,4,11,299.08916102929686
2013,2,4,12,298.88483455078125
2013,2,4,13,299.1894117207031
