year,month,day,hour,t2m
1963,1,5,15,274.3943844921875
1963,1,5,16,275.0200577929687
1963,1,5,17,282.03351999999995
1963,1,5,18,281.50593724609377
1963,1,5,19,281.2582232421875
1963,1,5,20,285.00790869140627
1963,1,5,21,284.9220040527344
1963,1,5,22,285.10950245117186
1963,1,5,23,285.0556966015625
1963,1,6,0,285.26762673828125
1963,1,6,1,285.39142958984377
1963,1,6,2,282.2651950390625
1963,1,6,3,279.7516738085938
1963,1,6,4,279.5014113769531
1963,1,6,5,277.4150047167969
1963,1,6,6,278.1108366601563
1963,1,6,7,278.3308909765625
1963,1,6,8,276.3907762890625
1963,1,6,9,276.5110683007813
1963,1,6,10,275.8852633007813
1963,1,6,11,276.2664313476563
1963,1,6,12,276.5829213671875
1963,1,6,13,276.71661507812496
1963,1,6,14,276.45295095703125
1963,1,6,15,275.9043579394531
1963,1,6,16,276.66542155273436
1963,1,6,17,282.7338570605468
1963,1,6,18,282.84884484375
1963,1,6,19,282.85324083984375
1963,1,6,20,287.69541984375
1963,1,6,21,287.78641859375
1963,1,6,22,287.569501640625
1963,1,6,23,287.55576925781247
1963,1,7,0,287.75234036132815
1963,1,7,1,286.33795125976565
1963,1,7,2,283.27385094726566
1963,1,7,3,280.464064375
1963,1,7,4,280.0648214550781
1963,1,7,5,277.90586140625004
1963,1,7,6,278.48601497070314
1963,1,7,7,278.54461957031253
1963,1,7,8,276.3587597558594
1963,1,7,9,276.46837267578127
1963,1,7,10,276.7270383203125
1963,1,7,11,277.0221860742187
1963,1,7,12,277.2491662890625
1963,1,7,13,277.2326141210937
1963,1,7,14,276.4191169335938
1963,1,7,15,275.3986169140625
1963,1,7,16,276.49336615234375
1963,1,7,17,284.028722109375
1963,1,7,18,284.84177445312497
1963,1,7,19,284.3837059375
1963,1,7,20,288.89029650390626
1963,1,7,21,288.661654375
1963,1,7,22,288.4817859472656
1963,1,7,23,288.3676108007813
1963,1,8,0,288.72351416015624
1963,1,8,1,286.04664208007813
1963,1,8,2,284.11538016601565
1963,1,8,3,281.9321836523437
1963,1,8,4,280.86141989257817
1963,1,8,5,279.1417407421875
1963,1,8,6,279.11012578125
1963,1,8,7,279.371280625
1963,1,8,8,278.29460773437495
1963,1,8,9,276.9063025585937
1963,1,8,10,276.3813139453125
1963,1,8,11,276.05384760742186
1963,1,8,12,276.24129657226564
1963,1,8,13,276.3504119921875
1963,1,8,14,276.3356458203125
1963,1,8,15,276.9557635546875
1963,1,8,16,277.50734009765625
1963,1,8,17,282.81354546875
1963,1,8,18,282.610313984375
1963,1,8,19,282.0849718261719
1963,1,8,20,286.4037965234375
1963,1,8,21,286.50533129882814
1963,1,8,22,287.1220694726563
1963,1,8,23,287.38933320312503
1963,1,9,0,287.82142009765624
1963,1,9,1,287.4429702832031
1963,1,9,2,284.12493810546874
1963,1,9,3,282.8879791894531
1963,1,9,4,281.7923403417969
1963,1,9,5,278.80346181640624
1963,1,9,6,277.7924497460938
1963,1,9,7,277.36757648437504
1963,1,9,8,275.4742399121094
1963,1,9,9,275.3147033984375
1963,1,9,10,274.9419124804687
1963,1,9,11,274.3300836523437
1963,1,9,12,274.3890758984375
1963,1,9,13,273.8332859277344
1963,1,9,14,273.2558601953125
1963,1,9,15,273.08694015625
1963,1,9,16,274.18422706054685
1963,1,9,17,279.06353583007814
1963,1,9,18,281.136777421875
1963,1,9,19,281.12220072265626
1963,1,9,20,286.21951532226564
1963,1,9,21,286.7144680859375
1963,1,9,22,287.41115794921876
1963,1,9,23,287.69002927734374
1963,1,10,0,288.0016272167969
1963,1,10,1,286.9397622851563
1963,1,10,2,283.69798419921875
1963,1,10,3,283.6235055761719
1963,1,10,4,283.442678125
1963,1,10,5,282.07847431640624
1963,1,10,6,281.66188933593753
1963,1,10,7,280.090937734375
1963,1,10,8,278.00671765625003
1963,1,10,9,277.08694703125
1963,1,10,10,276.3465359960938
1963,1,10,11,276.0781763867187
1963,1,10,12,276.1743268261719
1963,1,10,13,276.043287109375
1963,1,10,14,275.6885626953125
1963,1,10,15,275.17251183593754
1963,1,10,16,276.02160169921876
1963,1,10,17,280.00159191406254
1963,1,10,18,281.35246595703126
1963,1,10,19,282.28887486328125
1963,1,10,20,284.67157822265625
1963,1,10,21,285.22610357421877
1963,1,10,22,284.23465083984377
1963,1,10,23,284.17621764648436
1963,1,11,0,284.0732313085938
1963,1,11,1,283.2942865039062
1963,1,11,2,281.1759690234375
1963,1,11,3,280.7440517285156
1963,1,11,4,280.72067701171875
1963,1,11,5,279.2728548632813
1963,1,11,6,279.1135986132812
1963,1,11,7,279.16358665039064
1963,1,11,8,277.120134921875
1963,1,11,9,276.96490938476563
1963,1,11,10,275.34253222656247
1963,1,11,11,275.39326091796875
1963,1,11,12,275.2974375
1963,1,11,13,274.9955317578125
1963,1,11,14,274.7610284765625
1963,1,11,15,274.5091926464844
1963,1,11,16,274.4838719726563
1963,1,11,17,276.00434914062504
1963,1,11,18,275.0612280859375
1963,1,11,19,274.1718404296875
1963,1,11,20,275.6856684570313
1963,1,11,21,275.25703419921877
1963,1,11,22,276.40362741210936
1963,1,11,23,276.36990794921877
1963,1,12,0,276.3330665625
1963,1,12,1,277.1044310742188
1963,1,12,2,274.74302544921875
1963,1,12,3,273.8386145410156
1963,1,12,4,274.6331708007813
1963,1,12,5,272.58991722656253
1963,1,12,6,272.92064420898436
1963,1,12,7,272.86784607421873
1963,1,12,8,270.9135167089844
1963,1,12,9,270.26710988281246
1963,1,12,10,267.80713705078125
1963,1,12,11,267.38128835937505
1963,1,12,12,267.0857106933594
1963,1,12,13,266.91964669921873
1963,1,12,14,265.95181064453124
1963,1,12,15,264.412731328125
1963,1,12,16,264.69543859375
1963,1,12,17,268.6855209765625
1963,1,12,18,268.642964921875
1963,1,12,19,268.3237086328125
1963,1,12,20,272.16741394531255
1963,1,12,21,272.1137474121094
1963,1,12,22,271.6448201855469
1963,1,12,23,271.66920671875
1963,1,13,0,271.8210106640625
1963,1,13,1,271.60484355468753
1963,1,13,2,269.70120185546875
1963,1,13,3,269.8757224707031
1963,1,13,4,270.5520633203125
1963,1,13,5,267.4041404199219
1963,1,13,6,267.18156621093755
1963,1,13,7,266.96383859375
1963,1,13,8,265.76137390625
1963,1,13,9,265.67899664062503
1963,1,13,10,264.56070197265626
1963,1,13,11,264.61080703125
1963,1,13,12,264.49155244140627
1963,1,13,13,264.51027118164063
1963,1,13,14,263.8657684667969
1963,1,13,15,263.6525317578125
1963,1,13,16,264.5712333007812
1963,1,13,17,271.37046337890627
1963,1,13,18,271.39584291015626
1963,1,13,19,271.1615459960937
1963,1,13,20,275.73089873046877
1963,1,13,21,275.41997554687504
1963,1,13,22,276.10782151367187
1963,1,13,23,276.0489322460937
1963,1,14,0,275.88746871093747
1963,1,14,1,275.9487506640625
1963,1,14,2,274.1508357617188
1963,1,14,3,273.74406691406256
1963,1,14,4,273.24460812499996
1963,1,14,5,270.70781414062503
1963,1,14,6,270.8237362597656
1963,1,14,7,270.91869850585937
1963,1,14,8,269.05434578125
1963,1,14,9,269.11265731445314
1963,1,14,10,268.434417890625
1963,1,14,11,268.84325523437496
1963,1,14,12,268.8892232226562
1963,1,14,13,269.05814958007807
1963,1,14,14,268.2161529492187
1963,1,14,15,268.5848183398437
1963,1,14,16,268.45220996093747
1963,1,14,17,275.787954140625
1963,1,14,18,276.5388902148437
1963,1,14,19,276.1274773242188
1963,1,14,20,279.92968576171876
1963,1,14,21,280.1770808984375
1963,1,14,22,280.4920763671875
1963,1,14,23,280.46451276367185
1963,1,15,0,280.73962203125
1963,1,15,1,281.64711064453127
1963,1,15,2,278.862833671875
1963,1,15,3,277.51968787109377
1963,1,15,4,276.29493744140626
1963,1,15,5,272.0709547460938
1963,1,15,6,272.2203643359375
1963,1,15,7,272.6227336132813
1963,1,15,8,271.52756917968753
1963,1,15,9,272.12182171875
1963,1,15,10,271.10532228515626
1963,1,15,11,271.27123151367186
1963,1,15,12,271.349330078125
1963,1,15,13,270.5740914648438
1963,1,15,14,270.2121265234375
1963,1,15,15,269.59522265625003
1963,1,15,16,270.5936158203125
1963,1,15,17,277.26223833984375
1963,1,15,18,278.72138225585934
1963,1,15,19,277.9650101953125
1963,1,15,20,282.5110425097656
1963,1,15,21,282.3471354101562
1963,1,15,22,282.37301708984376
1963,1,15,23,282.4753127929688
1963,1,16,0,282.48646424804684
1963,1,16,1,282.89352037109376
1963,1,16,2,279.75222392578127
1963,1,16,3,278.7453391113281
1963,1,16,4,277.24040173828126
1963,1,16,5,273.5292430761719
1963,1,16,6,273.4981910839844
1963,1,16,7,273.71134525390625
1963,1,16,8,271.6863084667969
1963,1,16,9,271.83241556640627
1963,1,16,10,271.6116703515625
1963,1,16,11,271.72224468750005
1963,1,16,12,271.101446328125
1963,1,16,13,271.163838671875
1963,1,16,14,271.01130261718754
1963,1,16,15,270.95683129882815
1963,1,16,16,271.4666452050781
1963,1,16,17,278.58803476562497
1963,1,16,18,280.10699869140626
1963,1,16,19,279.420395078125
1963,1,16,20,283.6083381640625
1963,1,16,21,283.62024879882813
1963,1,16,22,283.9395951269531
1963,1,16,23,284.4982705273437
1963,1,17,0,284.96796012695313
1963,1,17,1,283.511877578125
1963,1,17,2,280.70505921875
1963,1,17,3,280.90523848632813
1963,1,17,4,279.781120625
1963,1,17,5,275.24589101562503
1963,1,17,6,274.85413887695313
1963,1,17,7,274.3658523730469
1963,1,17,8,272.47028876953124
1963,1,17,9,272.35566427734375
1963,1,17,10,271.058374453125
1963,1,17,11,271.1852300390625
1963,1,17,12,270.5970419824219
1963,1,17,13,270.7713477148438
1963,1,17,14,269.8678326757813
1963,1,17,15,270.07223916015624
1963,1,17,16,272.3536796191406
1963,1,17,17,279.69626420898436
1963,1,17,18,280.16866210937496
1963,1,17,19,279.88580293945313
1963,1,17,20,284.1776537695312
1963,1,17,21,284.4828574609375
1963,1,17,22,284.59025046875
1963,1,17,23,284.6212184375
1963,1,18,0,285.19118876953127
1963,1,18,1,283.8581788964844
1963,1,18,2,281.1016101464844
1963,1,18,3,280.1685568164063
1963,1,18,4,280.0769855664062
1963,1,18,5,275.8724586035156
1963,1,18,6,274.1200821679688
1963,1,18,7,274.16015671875
1963,1,18,8,272.03987644531253
1963,1,18,9,272.03919579101563
1963,1,18,10,271.1031190234375
1963,1,18,11,270.8314157421875
1963,1,18,12,270.0840778125
1963,1,18,13,270.0162349121094
1963,1,18,14,269.4499456640625
1963,1,18,15,270.17543901367185
1963,1,18,16,271.0956514257813
1963,1,18,17,277.78767853515626
1963,1,18,18,278.98530338867187
1963,1,18,19,278.77677494140625
1963,1,18,20,283.01293158203123
1963,1,18,21,283.8357096386719
1963,1,18,22,285.04494628906247
1963,1,18,23,285.2840578125
1963,1,19,0,285.36736064453123
1963,1,19,1,284.111034140625
1963,1,19,2,282.60375321289064
1963,1,19,3,282.3499196875
1963,1,19,4,281.35279410156255
1963,1,19,5,276.43554421875
1963,1,19,6,275.7843459765625
1963,1,19,7,275.8064999609375
1963,1,19,8,273.6869003613281
1963,1,19,9,274.00018671875
1963,1,19,10,272.9650295410156
1963,1,19,11,273.0679358105469
1963,1,19,12,272.7375179980469
1963,1,19,13,272.63407854492186
1963,1,19,14,271.80644921875
1963,1,19,15,271.1246700585938
1963,1,19,16,270.7190066210938
1963,1,19,17,275.2202049804688
1963,1,19,18,274.7461955273438
1963,1,19,19,274.38333886718755
1963,1,19,20,278.01955578125
1963,1,19,21,277.83283625
1963,1,19,22,277.7343875976562
1963,1,19,23,277.8829683203125
1963,1,20,0,278.03270355468754
1963,1,20,1,278.2638911328125
1963,1,20,2,276.0125724121094
1963,1,20,3,277.12271937500003
1963,1,20,4,277.3481669238281
1963,1,20,5,273.85330508789065
1963,1,20,6,273.4810295703125
1963,1,20,7,273.1327172363281
1963,1,20,8,270.66789376953125
1963,1,20,9,270.7006100097656
1963,1,20,10,271.5254091015625
1963,1,20,11,271.594408828125
1963,1,20,12,271.56002264648436
1963,1,20,13,271.4304816503906
1963,1,20,14,270.7075330957031
1963,1,20,15,269.6239034375
1963,1,20,16,270.0093711328125
1963,1,20,17,277.80301724609376
1963,1,20,18,277.98712476562497
1963,1,20,19,277.2423731640625
1963,1,20,20,282.09219299804687
1963,1,20,21,282.03831733398437
1963,1,20,22,282.4527541796875
1963,1,20,23,282.6596272265625
1963,1,21,0,283.1724774414063
1963,1,21,1,283.03730875
1963,1,21,2,279.6537251171875
1963,1,21,3,278.6302899804688
1963,1,21,4,276.8586052636719
1963,1,21,5,274.3721795117188
1963,1,21,6,274.60748845703125
1963,1,21,7,275.2433625195313
1963,1,21,8,273.5369472070313
1963,1,21,9,274.3081562109375
1963,1,21,10,272.5331582421875
1963,1,21,11,272.84671316406246
1963,1,21,12,273.514392421875
1963,1,21,13,273.95615093749996
1963,1,21,14,273.3364891601562
1963,1,21,15,273.0996039160156
1963,1,21,16,272.4791989453125
1963,1,21,17,280.58546343750004
1963,1,21,18,281.3727393847656
1963,1,21,19,280.66691955078124
1963,1,21,20,285.60419939453124
1963,1,21,21,285.61117278320313
1963,1,21,22,285.68497591796876
1963,1,21,23,285.893209453125
1963,1,22,0,285.9224303320313
1963,1,22,1,285.25465925781253
1963,1,22,2,283.0261056640625
1963,1,22,3,282.34047736328125
1963,1,22,4,282.83393025390626
1963,1,22,5,277.27960806640624
1963,1,22,6,276.90319771484377
1963,1,22,7,276.50805042968756
1963,1,22,8,274.3213756542969
1963,1,22,9,274.74910403320314
1963,1,22,10,273.1503637890625
1963,1,22,11,273.4212608398438
1963,1,22,12,273.2377302148438
1963,1,22,13,272.9293902246094
1963,1,22,14,273.30755630859375
1963,1,22,15,274.4943804296875
1963,1,22,16,275.4462113671875
1963,1,22,17,282.81417436523435
1963,1,22,18,283.21690345703126
1963,1,22,19,282.9156168554687
1963,1,22,20,287.578597265625
1963,1,22,21,287.64786783203124
1963,1,22,22,288.80730533203126
1963,1,22,23,288.975024453125
1963,1,23,0,288.9831870507812
1963,1,23,1,287.9212962304687
1963,1,23,2,286.4155643261719
1963,1,23,3,285.49273970703126
1963,1,23,4,284.23344043945315
1963,1,23,5,280.7633761914063
1963,1,23,6,279.6161571191406
1963,1,23,7,279.0282322265625
1963,1,23,8,276.7569915820313
1963,1,23,9,277.23463999023437
1963,1,23,10,275.06813064453127
1963,1,23,11,275.11170636718754
1963,1,23,12,275.6499493359375
1963,1,23,13,276.03881792968747
1963,1,23,14,275.19097555664064
1963,1,23,15,276.18000500976564
1963,1,23,16,277.84219983398435
1963,1,23,17,284.4455180859375
1963,1,23,18,284.42552958984373
1963,1,23,19,284.09961609375
1963,1,23,20,288.2291270117188
1963,1,23,21,288.74431115234376
1963,1,23,22,288.9947555078125
1963,1,23,23,289.078207734375
1963,1,24,0,289.09481826171873
1963,1,24,1,288.43590034179687
1963,1,24,2,287.07358732421875
1963,1,24,3,285.0482120996094
1963,1,24,4,284.5551938183594
1963,1,24,5,280.76409486328123
1963,1,24,6,278.82503138671876
1963,1,24,7,278.28587858398436
1963,1,24,8,275.14114314453127
1963,1,24,9,275.0472018359375
1963,1,24,10,274.17782642578123
1963,1,24,11,273.69587843749997
1963,1,24,12,273.68375205078127
1963,1,24,13,274.5930583203125
1963,1,24,14,275.21538828125
1963,1,24,15,275.8039081152344
1963,1,24,16,276.3943521972656
1963,1,24,17,281.7970435742187
1963,1,24,18,282.29442420898437
1963,1,24,19,282.0845940917969
1963,1,24,20,286.9692612695313
1963,1,24,21,286.774600078125
1963,1,24,22,287.05019464843747
1963,1,24,23,287.29174531250004
1963,1,25,0,287.5927307421875
1963,1,25,1,287.57550271484376
1963,1,25,2,283.72441287109376
1963,1,25,3,284.28622373046875
1963,1,25,4,284.24414480468755
1963,1,25,5,280.2734079296875
1963,1,25,6,278.3078844140625
1963,1,25,7,277.9690173242188
1963,1,25,8,276.64194258789064
1963,1,25,9,276.2776283105469
1963,1,25,10,274.4160329296875
1963,1,25,11,274.14384017578124
1963,1,25,12,274.0992710351562
1963,1,25,13,273.84226921875
1963,1,25,14,273.5686999609375
1963,1,25,15,274.30581439453124
1963,1,25,16,275.27709369140626
1963,1,25,17,280.4824945410156
1963,1,25,18,282.0506372265625
1963,1,25,19,281.96640112304686
1963,1,25,20,286.0073761328125
1963,1,25,21,286.4896273046875
1963,1,25,22,287.23500887695315
1963,1,25,23,287.4392954492187
1963,1,26,0,287.63362343750003
1963,1,26,1,287.7144643457031
1963,1,26,2,283.46065228515624
1963,1,26,3,283.5579493652344
1963,1,26,4,283.8045934765625
1963,1,26,5,279.9619367773438
1963,1,26,6,278.6209972558594
1963,1,26,7,278.03619818359374
1963,1,26,8,275.9633665234375
1963,1,26,9,276.3232220996094
1963,1,26,10,274.5108209765625
1963,1,26,11,274.43348359375
1963,1,26,12,274.43651466796877
1963,1,26,13,274.9385544042969
1963,1,26,14,274.4743861132813
1963,1,26,15,275.05356599609377
1963,1,26,16,276.62449708984377
1963,1,26,17,282.36290818359373
1963,1,26,18,282.7097326757812
1963,1,26,19,282.9819861328125
1963,1,26,20,286.54030179687504
1963,1,26,21,286.32405671875
1963,1,26,22,284.7253328125
1963,1,26,23,284.7628208984375
1963,1,27,0,284.9874255664062
1963,1,27,1,285.20366154296875
1963,1,27,2,283.0163467578125
1963,1,27,3,281.0388070410157
1963,1,27,4,280.69965068359375
1963,1,27,5,277.73582520507813
1963,1,27,6,276.8266240429688
1963,1,27,7,276.271269609375
1963,1,27,8,273.88523324218755
1963,1,27,9,273.8693049023438
1963,1,27,10,273.21723185546875
1963,1,27,11,272.83942109375
1963,1,27,12,272.97577242187504
1963,1,27,13,273.1314096289063
1963,1,27,14,272.66368410156247
1963,1,27,15,273.221131953125
1963,1,27,16,274.2641964257813
1963,1,27,17,279.02734603515626
1963,1,27,18,280.230021328125
1963,1,27,19,279.96264629882813
1963,1,27,20,283.998700703125
1963,1,27,21,284.02303363281254
1963,1,27,22,284.1994797753906
1963,1,27,23,284.5296691015625
1963,1,28,0,284.177606484375
1963,1,28,1,284.6480336035156
1963,1,28,2,280.02977839843754
1963,1,28,3,279.7886269824219
1963,1,28,4,279.46402207031247
1963,1,28,5,277.645281875
1963,1,28,6,276.5119819433594
1963,1,28,7,275.4872237890625
1963,1,28,8,274.1866871484375
1963,1,28,9,273.99672720703126
1963,1,28,10,273.2171425976563
1963,1,28,11,273.254809609375
1963,1,28,12,273.2272318554688
1963,1,28,13,273.38702118164065
1963,1,28,14,273.1020522851562
1963,1,28,15,272.68291919921876
1963,1,28,16,273.52029470703127
1963,1,28,17,279.268953359375
1963,1,28,18,279.4678614453125
1963,1,28,19,280.41643731445316
1963,1,28,20,282.11046576171873
1963,1,28,21,283.0427708496094
1963,1,28,22,284.53032096679686
1963,1,28,23,285.43802044921875
1963,1,29,0,285.89545625000005
1963,1,29,1,285.92836115234377
1963,1,29,2,281.8588377636719
1963,1,29,3,280.94452805664065
1963,1,29,4,281.1768620605469
1963,1,29,5,280.8274149609375
1963,1,29,6,280.2799059375
1963,1,29,7,279.5065732324219
1963,1,29,8,277.94631755859376
1963,1,29,9,277.6844922753906
1963,1,29,10,277.7461471679688
1963,1,29,11,276.313419453125
1963,1,29,12,275.507594765625
1963,1,29,13,275.47528739257814
1963,1,29,14,275.9674617773438
1963,1,29,15,276.88105193359377
1963,1,29,16,276.7038195214844
1963,1,29,17,281.12060362304686
1963,1,29,18,281.48743873046874
1963,1,29,19,282.2810004296875
1963,1,29,20,285.91851220703126
1963,1,29,21,286.7889801953125
1963,1,29,22,287.10987583984377
1963,1,29,23,287.4663534765625
1963,1,30,0,287.30899403320313
1963,1,30,1,286.8945320703125
1963,1,30,2,285.1368892871094
1963,1,30,3,284.7107794921875
1963,1,30,4,283.3752417578125
1963,1,30,5,282.2584988183594
1963,1,30,6,282.1372011035156
1963,1,30,7,281.9029788085938
1963,1,30,8,282.2322818554687
1963,1,30,9,282.5280446679688
1963,1,30,10,281.1986696777344
1963,1,30,11,280.9953504296875
1963,1,30,12,280.59626228515623
1963,1,30,13,281.0181396289062
1963,1,30,14,281.00723976562506
1963,1,30,15,281.0310383007813
1963,1,30,16,280.85488248046875
1963,1,30,17,282.7489540820313
1963,1,30,18,282.31004213867186
1963,1,30,19,282.42412076171877
1963,1,30,20,283.0449331835938
1963,1,30,21,283.0632007519531
1963,1,30,22,284.6147783203125
1963,1,30,23,285.06543921875
1963,1,31,0,285.213117109375
1963,1,31,1,285.12185855468755
1963,1,31,2,284.20016282226567
1963,1,31,3,283.71612150390627
1963,1,31,4,283.8137999414063
1963,1,31,5,283.2988378125
1963,1,31,6,283.1497307910156
1963,1,31,7,283.52079570312503
1963,1,31,8,282.9800002246094
1963,1,31,9,283.0909472265625
1963,1,31,10,283.0109703222656
1963,1,31,11,283.1690555566406
1963,1,31,12,282.6289997363281
1963,1,31,13,283.03805212890626
1963,1,31,14,282.57354400390625
1963,1,31,15,281.8351544140625
1963,1,31,16,282.8008962109375
1963,1,31,17,284.5492355859375
1963,1,31,18,285.4517445410156
1963,1,31,19,285.97894376953127
1963,1,31,20,287.37316891601563
1963,1,31,21,287.32967387695317
1963,1,31,22,286.7490587402344
1963,1,31,23,286.7093395703125
1963,2,1,0,286.57409775390624
1963,2,1,1,286.065788515625
1963,2,1,2,285.4849291601563
1963,2,1,3,285.6707502246094
1963,2,1,4,285.4534010351563
1963,2,1,5,285.99025892578123
1963,2,1,6,286.4090762890625
1963,2,1,7,286.44751285156246
1963,2,1,8,286.3488257226563
1963,2,1,9,286.49212067382814
1963,2,1,10,285.9985042578125
1963,2,1,11,286.13448293945316
1963,2,1,12,286.1936047265625
1963,2,1,13,285.82163338867184
1963,2,1,14,285.7743370117187
1963,2,1,15,286.45055441406254
1963,2,1,16,287.0256263378906
1963,2,1,17,289.1415332226563
1963,2,1,18,289.52813754882817
1963,2,1,19,289.9317465234375
1963,2,1,20,291.1542840722656
1963,2,1,21,291.7347686230469
1963,2,1,22,291.77314341796875
1963,2,1,23,291.27681911132817
1963,2,2,0,291.004188828125
1963,2,2,1,290.1465384765625
1963,2,2,2,288.04239250976565
1963,2,2,3,288.24363961914065
1963,2,2,4,287.50585374999997
1963,2,2,5,285.194617265625
1963,2,2,6,284.5018046484375
1963,2,2,7,284.53105853515626
1963,2,2,8,284.06521705078126
1963,2,2,9,283.98021927734374
1963,2,2,10,282.30912253906246
1963,2,2,11,282.3966511132813
1963,2,2,12,282.5967804296875
1963,2,2,13,283.007071953125
1963,2,2,14,282.5086792382813
1963,2,2,15,282.186879765625
1963,2,2,16,281.9925351757812
1963,2,2,17,286.338621953125
1963,2,2,18,287.24075147460934
1963,2,2,19,287.10740947265623
1963,2,2,20,291.3418532519531
1963,2,2,21,291.1267031152344
1963,2,2,22,290.1207200390625
1963,2,2,23,289.8196605859375
1963,2,3,0,289.89673946289065
1963,2,3,1,289.64887529296874
1963,2,3,2,287.47090869140624
1963,2,3,3,286.7817990234375
1963,2,3,4,286.7992829980469
1963,2,3,5,284.8032310839844
1963,2,3,6,284.64177343750004
1963,2,3,7,284.518853203125
1963,2,3,8,283.0067932519532
1963,2,3,9,283.09879107421875
1963,2,3,10,282.63647248046874
1963,2,3,11,282.394846875
1963,2,3,12,282.2784209472656
1963,2,3,13,282.28553538085936
1963,2,3,14,281.8964674511719
1963,2,3,15,281.8124315039063
1963,2,3,16,282.44487537109376
1963,2,3,17,287.583928984375
1963,2,3,18,288.181006328125
1963,2,3,19,287.279131484375
1963,2,3,20,291.03052090820313
1963,2,3,21,290.735746953125
1963,2,3,22,290.93607333984374
1963,2,3,23,290.92676921875
1963,2,4,0,291.25589404296875
1963,2,4,1,291.5994937207031
1963,2,4,2,287.4711171191406
1963,2,4,3,285.91682849609373
1963,2,4,4,286.19281356445316
1963,2,4,5,284.7457920117188
1963,2,4,6,285.30899621093755
1963,2,4,7,285.6543657421875
1963,2,4,8,284.8651793164063
1963,2,4,9,284.78758875
1963,2,4,10,282.410561875
1963,2,4,11,282.22725789062497
1963,2,4,12,282.15672875976566
