year,month,day,hour,t2m
2010,4,8,18,290.1755536035156
2010,4,8,19,291.29364853515625
2010,4,8,20,292.01308515625
2010,4,8,21,294.26380162109376
2010,4,8,22,294.3990483984375
2010,4,8,23,295.12623001953125
2010,4,9,0,295.4093388867188
2010,4,9,1,295.33286109375
2010,4,9,2,294.92921912109375
2010,4,9,3,291.16503080078127
2010,4,9,4,289.7146340625
2010,4,9,5,290.4721477148438
2010,4,9,6,288.09200891601563
2010,4,9,7,286.83631888671874
2010,4,9,8,285.9167693945313
2010,4,9,9,284.56443103515625
2010,4,9,10,282.9111798828125
2010,4,9,11,282.09143466796877
2010,4,9,12,281.61996300781254
2010,4,9,13,281.0152395996094
2010,4,9,14,281.00215710937505
2010,4,9,15,284.4494873828125
2010,4,9,16,287.28752447265623
2010,4,9,17,288.265595390625
2010,4,9,18,290.2820845410156
2010,4,9,19,291.58794210937504
2010,4,9,20,292.9781873046875
2010,4,9,21,295.3537076171875
2010,4,9,22,295.0323239453125
2010,4,9,23,295.86174309570316
2010,4,10,0,296.20444442382814
2010,4,10,1,296.15291234375
2010,4,10,2,295.46432462890624
2010,4,10,3,291.7347694921875
2010,4,10,4,290.768011171875
2010,4,10,5,289.80500169921874
2010,4,10,6,288.66413227539067
2010,4,10,7,287.59241140625005
2010,4,10,8,286.9001944140625
2010,4,10,9,286.82075875
2010,4,10,10,283.7904878027344
2010,4,10,11,283.30556043945313
2010,4,10,12,283.2472509765625
2010,4,10,13,283.15933733398435
2010,4,10,14,282.97822373046876
2010,4,10,15,285.10736740234375
2010,4,10,16,286.5191959765625
2010,4,10,17,288.1412627734375
2010,4,10,18,289.4908288964844
2010,4,10,19,290.6000298242188
2010,4,10,20,292.89424515625
2010,4,10,21,294.21776417968755
2010,4,10,22,294.2850678125
2010,4,10,23,294.08221064453124
2010,4,11,0,294.1028836914063
2010,4,11,1,293.2833790917969
2010,4,11,2,292.2302421777344
2010,4,11,3,289.31030603515626
2010,4,11,4,287.5974893066406
2010,4,11,5,286.90872361328127
2010,4,11,6,286.1717811328125
2010,4,11,7,285.65254632812497
2010,4,11,8,284.8543660253907
2010,4,11,9,282.9785520019531
2010,4,11,10,281.55924498046875
2010,4,11,11,281.4894146289063
2010,4,11,12,281.36593333984376
2010,4,11,13,281.21105416015627
2010,4,11,14,281.51997625
2010,4,11,15,283.37937859375
2010,4,11,16,284.7830640820313
2010,4,11,17,286.05221423828124
2010,4,11,18,287.3042466308594
2010,4,11,19,287.6095629296875
2010,4,11,20,288.3009738867188
2010,4,11,21,289.42391857421876
2010,4,11,22,288.29541826171874
2010,4,11,23,287.8101655175781
2010,4,12,0,287.4851782617188
2010,4,12,1,286.39530109375
2010,4,12,2,284.902511640625
2010,4,12,3,281.8856691796875
2010,4,12,4,281.31092103515624
2010,4,12,5,281.0425566699219
2010,4,12,6,280.9784515136719
2010,4,12,7,280.8314553710938
2010,4,12,8,280.68254005859376
2010,4,12,9,279.2158612402344
2010,4,12,10,278.27918261718753
2010,4,12,11,278.9199118945313
2010,4,12,12,278.7895323242188
2010,4,12,13,278.94392227539066
2010,4,12,14,279.22823895507815
2010,4,12,15,279.9339853808594
2010,4,12,16,281.4232899609375
2010,4,12,17,282.5991640234375
2010,4,12,18,283.55103818359373
2010,4,12,19,284.5420457128906
2010,4,12,20,284.9077914746094
2010,4,12,21,286.3289302832032
2010,4,12,22,286.0899986328125
2010,4,12,23,286.4329993359375
2010,4,13,0,285.5748948242188
2010,4,13,1,284.6746395507813
2010,4,13,2,284.1910326953125
2010,4,13,3,281.57255171875
2010,4,13,4,281.17531591796876
2010,4,13,5,280.95701962890627
2010,4,13,6,280.4337650195313
2010,4,13,7,279.97876321289067
2010,4,13,8,279.6825259277344
2010,4,13,9,278.577432265625
2010,4,13,10,277.81060822265624
2010,4,13,11,277.6161267578125
2010,4,13,12,277.33109294921877
2010,4,13,13,276.5605389453125
2010,4,13,14,276.7088451757813
2010,4,13,15,279.954306171875
2010,4,13,16,282.21806892578127
2010,4,13,17,284.0383500390625
2010,4,13,18,285.2502984765625
2010,4,13,19,286.4294945898437
2010,4,13,20,286.80547021484375
2010,4,13,21,288.86604977539065
2010,4,13,22,288.85975457031253
2010,4,13,23,289.34425672851563
2010,4,14,0,289.7225940527344
2010,4,14,1,289.6213605664062
2010,4,14,2,289.19566574218754
2010,4,14,3,285.87866453125
2010,4,14,4,285.80335208984377
2010,4,14,5,286.2007517578125
2010,4,14,6,285.6898525976563
2010,4,14,7,284.76411395507813
2010,4,14,8,282.65241240234377
2010,4,14,9,281.2239261523438
2010,4,14,10,279.79065770507816
2010,4,14,11,279.57420697265627
2010,4,14,12,279.26066794921877
2010,4,14,13,278.9814558886719
2010,4,14,14,279.52147894531254
2010,4,14,15,283.63617609375
2010,4,14,16,285.8302325390625
2010,4,14,17,287.479457890625
2010,4,14,18,288.6423379296875
2010,4,14,19,289.6112821972656
2010,4,14,20,290.40030310546877
2010,4,14,21,291.7403554492188
2010,4,14,22,291.91043235351566
2010,4,14,23,292.7072633300781
2010,4,15,0,292.9315674902344
2010,4,15,1,292.59675281250003
2010,4,15,2,291.90804201171875
2010,4,15,3,289.07816494140627
2010,4,15,4,288.475762734375
2010,4,15,5,287.2693160449219
2010,4,15,6,286.61890087890623
2010,4,15,7,286.11204203125
2010,4,15,8,285.4215630664063
2010,4,15,9,283.2485345117188
2010,4,15,10,279.7009962890625
2010,4,15,11,279.4537415527344
2010,4,15,12,279.3766737402344
2010,4,15,13,279.6488585644532
2010,4,15,14,279.90156507812503
2010,4,15,15,285.244831796875
2010,4,15,16,287.3608598242187
2010,4,15,17,288.44017876953126
2010,4,15,18,289.7950075
2010,4,15,19,290.6995963183594
2010,4,15,20,292.1335281445313
2010,4,15,21,293.87357263671873
2010,4,15,22,294.5747337109375
2010,4,15,23,295.24830129882815
2010,4,16,0,295.5601265820313
2010,4,16,1,295.73488829101564
2010,4,16,2,295.85066321289065
2010,4,16,3,293.42167125000003
2010,4,16,4,292.550132421875
2010,4,16,5,291.54643855468754
2010,4,16,6,289.96655640625005
2010,4,16,7,289.8343266015625
2010,4,16,8,288.55646383789065
2010,4,16,9,287.80378429687505
2010,4,16,10,284.91818230468755
2010,4,16,11,284.09893179687504
2010,4,16,12,283.2736721972656
2010,4,16,13,282.3451672070313
2010,4,16,14,282.88895184570316
2010,4,16,15,285.99898960937503
2010,4,16,16,289.382948515625
2010,4,16,17,291.20888275390627
2010,4,16,18,292.61157482421874
2010,4,16,19,293.57749436523443
2010,4,16,20,294.41476498046876
2010,4,16,21,296.6825605078125
2010,4,16,22,297.13161461914063
2010,4,16,23,296.81989986328125
2010,4,17,0,296.5993187304688
2010,4,17,1,295.92041417968755
2010,4,17,2,295.4483616308594
2010,4,17,3,291.0917287597656
2010,4,17,4,289.99011151367193
2010,4,17,5,289.19781595703125
2010,4,17,6,287.6810872265625
2010,4,17,7,286.69781263671877
2010,4,17,8,286.2662265527344
2010,4,17,9,285.0475284960938
2010,4,17,10,283.1083284375
2010,4,17,11,282.7983015527344
2010,4,17,12,282.6268326953125
2010,4,17,13,282.49325513671874
2010,4,17,14,282.412543125
2010,4,17,15,288.04534865234376
2010,4,17,16,290.8054293359375
2010,4,17,17,292.40168389648437
2010,4,17,18,293.570089140625
2010,4,17,19,294.77378494140623
2010,4,17,20,295.63474033203124
2010,4,17,21,297.8850498046875
2010,4,17,22,298.08950669921876
2010,4,17,23,298.5777476953125
2010,4,18,0,298.8930421777344
2010,4,18,1,298.7358874511719
2010,4,18,2,298.65141719726563
2010,4,18,3,294.90835356445314
2010,4,18,4,293.213784375
2010,4,18,5,292.3057615234375
2010,4,18,6,291.7390388476563
2010,4,18,7,289.90669277343756
2010,4,18,8,288.3285591210938
2010,4,18,9,286.6061780078125
2010,4,18,10,283.5355448632813
2010,4,18,11,282.51345869140624
2010,4,18,12,281.8515449804688
2010,4,18,13,281.3449573046875
2010,4,18,14,281.59192871093757
2010,4,18,15,287.10526339843756
2010,4,18,16,290.42531199218746
2010,4,18,17,291.99769848632815
2010,4,18,18,293.21217511718754
2010,4,18,19,295.11767958984376
2010,4,18,20,296.43383223632816
2010,4,18,21,298.8064022070313
2010,4,18,22,297.64959223632815
2010,4,18,23,298.45235888671874
2010,4,19,0,298.8407870898438
2010,4,19,1,298.95359685546873
2010,4,19,2,298.24578189453126
2010,4,19,3,295.48039951171876
2010,4,19,4,295.1907312695313
2010,4,19,5,294.852920390625
2010,4,19,6,293.9706515820313
2010,4,19,7,291.56721353515627
2010,4,19,8,290.91243166015624
2010,4,19,9,289.72855640625
2010,4,19,10,287.8811850488281
2010,4,19,11,287.10819821289067
2010,4,19,12,286.2631791015625
2010,4,19,13,284.7413471679688
2010,4,19,14,285.2862513183594
2010,4,19,15,289.0878540917969
2010,4,19,16,290.3523455761719
2010,4,19,17,291.9817207324219
2010,4,19,18,293.56726787109375
2010,4,19,19,295.28925663085937
2010,4,19,20,296.2218593359375
2010,4,19,21,298.465611875
2010,4,19,22,298.3373912207031
2010,4,19,23,298.51224881835935
2010,4,20,0,298.73837449218746
2010,4,20,1,298.54523144531254
2010,4,20,2,297.213962421875
2010,4,20,3,293.87198171875
2010,4,20,4,293.17485100585935
2010,4,20,5,291.93482439453123
2010,4,20,6,290.8213785546875
2010,4,20,7,290.7295912695313
2010,4,20,8,289.9007098242188
2010,4,20,9,288.06932165039063
2010,4,20,10,286.24956650390624
2010,4,20,11,285.4539984570313
2010,4,20,12,285.007920859375
2010,4,20,13,284.564504375
2010,4,20,14,284.44434878906253
2010,4,20,15,286.57481962890625
2010,4,20,16,287.9549696875
2010,4,20,17,288.97218340820314
2010,4,20,18,289.284956171875
2010,4,20,19,290.3529783984375
2010,4,20,20,290.6064722949219
2010,4,20,21,290.23525305664066
2010,4,20,22,286.0656492675781
2010,4,20,23,284.84265632812503
2010,4,21,0,284.5377330078125
2010,4,21,1,284.89623114257813
2010,4,21,2,284.5106708984375
2010,4,21,3,282.2470881054688
2010,4,21,4,281.23851121093753
2010,4,21,5,280.8682828515625
2010,4,21,6,280.2423238671875
2010,4,21,7,279.7523335546875
2010,4,21,8,279.0699561914063
2010,4,21,9,278.2071211425781
2010,4,21,10,276.9842208203125
2010,4,21,11,276.81740733398436
2010,4,21,12,276.90676919921873
2010,4,21,13,276.81902642578126
2010,4,21,14,276.93939580078126
2010,4,21,15,277.44411662109377
2010,4,21,16,277.7349315136719
2010,4,21,17,278.66897230468754
2010,4,21,18,280.300088671875
2010,4,21,19,281.95210645507814
2010,4,21,20,282.9532404589844
2010,4,21,21,284.59420896484374
2010,4,21,22,284.13125178710936
2010,4,21,23,284.2181928808594
2010,4,22,0,283.5537549609375
2010,4,22,1,283.2696142578125
2010,4,22,2,282.4724466992188
2010,4,22,3,280.28443068359377
2010,4,22,4,279.8383074414063
2010,4,22,5,279.5664596875
2010,4,22,6,279.66233832031253
2010,4,22,7,279.4614603710937
2010,4,22,8,279.4777498535156
2010,4,22,9,278.9544326269531
2010,4,22,10,277.3935103515625
2010,4,22,11,277.3692877148437
2010,4,22,12,277.0983923632812
2010,4,22,13,277.1965195703125
2010,4,22,14,276.98944396484376
2010,4,22,15,279.08805635742186
2010,4,22,16,279.59916433593753
2010,4,22,17,280.4242683105469
2010,4,22,18,281.3523419726563
2010,4,22,19,281.89060254882816
2010,4,22,20,281.9372523242187
2010,4,22,21,283.2278516015625
2010,4,22,22,283.8353639257812
2010,4,22,23,284.23296970703126
2010,4,23,0,284.6418280859375
2010,4,23,1,284.48404482421876
2010,4,23,2,283.7888002636719
2010,4,23,3,282.61704556640626
2010,4,23,4,283.37927238281253
2010,4,23,5,283.29274767578124
2010,4,23,6,282.8472387109375
2010,4,23,7,282.12174457031256
2010,4,23,8,281.50376613281253
2010,4,23,9,280.26210140625
2010,4,23,10,278.0426164355469
2010,4,23,11,277.5325702539063
2010,4,23,12,276.96782010742186
2010,4,23,13,276.51123984375
2010,4,23,14,277.4655731445312
2010,4,23,15,283.1769583984375
2010,4,23,16,285.0148825
2010,4,23,17,286.673208046875
2010,4,23,18,287.865319296875
2010,4,23,19,288.9083048632813
2010,4,23,20,290.2376061523438
2010,4,23,21,292.9640445117187
2010,4,23,22,293.992228203125
2010,4,23,23,294.7114963085938
2010,4,24,0,294.89490219726565
2010,4,24,1,294.96277669921875
2010,4,24,2,294.5392108203125
2010,4,24,3,291.0550915625
2010,4,24,4,289.6051751464844
2010,4,24,5,289.14410908203126
2010,4,24,6,288.77241180664066
2010,4,24,7,287.4703149414063
2010,4,24,8,286.54347732421877
2010,4,24,9,285.3668772265625
2010,4,24,10,283.6432443945313
2010,4,24,11,283.12824875
2010,4,24,12,282.78496458984375
2010,4,24,13,282.46009125
2010,4,24,14,282.44566390625
2010,4,24,15,286.46050725585934
2010,4,24,16,289.842855234375
2010,4,24,17,291.26231990234373
2010,4,24,18,293.08615640625
2010,4,24,19,294.1848469140625
2010,4,24,20,294.64549062500004
2010,4,24,21,296.5979396875
2010,4,24,22,297.49021416015626
2010,4,24,23,297.48912912109375
2010,4,25,0,297.8048600976563
2010,4,25,1,297.23916980468755
2010,4,25,2,296.1894365429688
2010,4,25,3,293.17718337890625
2010,4,25,4,291.9830899121094
2010,4,25,5,290.5981023535156
2010,4,25,6,289.895168203125
2010,4,25,7,288.91467835937505
2010,4,25,8,288.72149826171875
2010,4,25,9,286.973338828125
2010,4,25,10,285.0771083886719
2010,4,25,11,284.74833966796876
2010,4,25,12,284.53518658203126
2010,4,25,13,284.80618111328124
2010,4,25,14,285.1577584277344
2010,4,25,15,290.0443092578125
2010,4,25,16,292.52710348632814
2010,4,25,17,293.864846875
2010,4,25,18,295.5619934179688
2010,4,25,19,296.66105736328126
2010,4,25,20,296.86342015625
2010,4,25,21,298.2518252636719
2010,4,25,22,298.2265712109375
2010,4,25,23,298.4309082421875
2010,4,26,0,298.6715759082031
2010,4,26,1,298.56066615234374
2010,4,26,2,298.56348251953125
2010,4,26,3,295.3445636914062
2010,4,26,4,293.6486651855469
2010,4,26,5,294.83889966796875
2010,4,26,6,294.79353279296873
2010,4,26,7,294.32154962890627
2010,4,26,8,294.09480078125
2010,4,26,9,292.5470292675781
2010,4,26,10,289.0173097558594
2010,4,26,11,288.15596359375
2010,4,26,12,287.8465446679688
2010,4,26,13,287.40410922851567
2010,4,26,14,288.14074041015624
2010,4,26,15,292.1575365039063
2010,4,26,16,294.3783502636719
2010,4,26,17,295.17043046875
2010,4,26,18,295.92568901367184
2010,4,26,19,296.8236519140625
2010,4,26,20,297.6407702050781
2010,4,26,21,299.1628097070313
2010,4,26,22,300.0238102734375
2010,4,26,23,299.97788138671876
2010,4,27,0,299.5264133496094
2010,4,27,1,299.22592693359377
2010,4,27,2,298.9463925390625
2010,4,27,3,295.74316988281254
2010,4,27,4,294.73848535156253
2010,4,27,5,293.17800214843754
2010,4,27,6,291.77123865234375
2010,4,27,7,290.709465234375
2010,4,27,8,290.0906770996094
2010,4,27,9,287.9056620507813
2010,4,27,10,288.15180048828125
2010,4,27,11,287.9271114648438
2010,4,27,12,287.4458405175781
2010,4,27,13,287.0307726953125
2010,4,27,14,287.790653984375
2010,4,27,15,290.24176671875
2010,4,27,16,291.7123953613281
2010,4,27,17,293.3949349023437
2010,4,27,18,294.6553647265625
2010,4,27,19,295.6896057128906
2010,4,27,20,296.15711067382813
2010,4,27,21,296.83357658203124
2010,4,27,22,295.74506837890624
2010,4,27,23,295.31998203125005
2010,4,28,0,295.0059371875
2010,4,28,1,293.85332732421875
2010,4,28,2,292.67052623046874
2010,4,28,3,290.69463684570314
2010,4,28,4,289.6093126855469
2010,4,28,5,289.18095890625
2010,4,28,6,288.40908809570317
2010,4,28,7,287.765544765625
2010,4,28,8,287.1639872167969
2010,4,28,9,285.84492895507816
2010,4,28,10,284.48646726562504
2010,4,28,11,283.98829604492187
2010,4,28,12,283.6310483984375
2010,4,28,13,283.34998295898436
2010,4,28,14,283.92075414062504
2010,4,28,15,286.12585422851566
2010,4,28,16,287.46853578125
2010,4,28,17,288.9031737304687
2010,4,28,18,289.99672860351563
2010,4,28,19,290.5421362890625
2010,4,28,20,291.6035907324219
2010,4,28,21,291.67694657226565
2010,4,28,22,290.78532606445316
2010,4,28,23,290.12340494140625
2010,4,29,0,289.25204191406254
2010,4,29,1,287.817056484375
2010,4,29,2,286.36595356445315
2010,4,29,3,282.47493435546875
2010,4,29,4,281.87550507812506
2010,4,29,5,281.5149137792969
2010,4,29,6,281.19284402343754
2010,4,29,7,281.10405189453127
2010,4,29,8,280.6987946875
2010,4,29,9,280.00536919921876
2010,4,29,10,278.0812611230469
2010,4,29,11,277.77893072265624
2010,4,29,12,277.81288489257815
2010,4,29,13,277.550889453125
2010,4,29,14,278.29629872070313
2010,4,29,15,280.7493968554687
2010,4,29,16,281.9594859375
2010,4,29,17,283.08408437500003
2010,4,29,18,283.7171737402344
2010,4,29,19,284.60845706054687
2010,4,29,20,285.68475431640627
2010,4,29,21,286.581000078125
2010,4,29,22,286.62568501953126
2010,4,29,23,286.61872544921874
2010,4,30,0,286.29990428710937
2010,4,30,1,286.0020269042969
2010,4,30,2,285.5228785058594
2010,4,30,3,283.33902796875003
2010,4,30,4,282.9905870507813
2010,4,30,5,282.431549765625
2010,4,30,6,281.95332560546876
2010,4,30,7,281.5130739453125
2010,4,30,8,281.0142352734375
2010,4,30,9,280.9796674609375
2010,4,30,10,279.5936013085938
2010,4,30,11,279.1575526757813
2010,4,30,12,277.8985596972656
2010,4,30,13,277.699709921875
2010,4,30,14,279.1841129492188
2010,4,30,15,282.69956421875
2010,4,30,16,284.1978968164062
2010,4,30,17,285.5174647167969
2010,4,30,18,286.76327220703126
2010,4,30,19,287.0752384570312
2010,4,30,20,288.2190604003906
2010,4,30,21,290.4171447167969
2010,4,30,22,290.7706852929687
2010,4,30,23,291.63150046875
2010,5,1,0,292.34392643554685
2010,5,1,1,292.0893438867187
2010,5,1,2,291.71778326171875
2010,5,1,3,289.2413491601563
2010,5,1,4,288.1949415234375
2010,5,1,5,286.78950829101564
2010,5,1,6,286.68927671875
2010,5,1,7,285.9142644628906
2010,5,1,8,285.18687800781254
2010,5,1,9,283.5999516601563
2010,5,1,10,282.2486171289063
2010,5,1,11,281.80594969726565
2010,5,1,12,281.671336015625
2010,5,1,13,281.0330898242188
2010,5,1,14,281.51302796875
2010,5,1,15,286.34513050781254
2010,5,1,16,288.10883612304684
2010,5,1,17,289.143230703125
2010,5,1,18,289.87957853515627
2010,5,1,19,290.4991312304688
2010,5,1,20,291.732454453125
2010,5,1,21,293.71740840820314
2010,5,1,22,294.41118756835937
2010,5,1,23,294.2547070703125
2010,5,2,0,294.5462455664063
2010,5,2,1,293.93874468750005
2010,5,2,2,293.2025069726563
2010,5,2,3,290.52435659179685
2010,5,2,4,289.96795669921875
2010,5,2,5,288.9950422265625
2010,5,2,6,288.21312195312504
2010,5,2,7,287.65174921875
2010,5,2,8,286.68792859375003
2010,5,2,9,285.672405234375
2010,5,2,10,284.30388732421875
2010,5,2,11,283.34370419921873
2010,5,2,12,283.186421640625
2010,5,2,13,282.70311921875003
2010,5,2,14,283.624646328125
2010,5,2,15,287.28108811523435
2010,5,2,16,289.43013362304686
2010,5,2,17,290.813427421875
2010,5,2,18,292.48091880859374
2010,5,2,19,293.404171640625
2010,5,2,20,294.5123781445313
2010,5,2,21,296.23544820312503
2010,5,2,22,296.10746479492184
2010,5,2,23,296.7535203222656
2010,5,3,0,297.11654816406246
2010,5,3,1,297.05729265625
2010,5,3,2,296.02434546874997
2010,5,3,3,293.32963607421874
2010,5,3,4,292.4889276074219
2010,5,3,5,291.90834238281246
2010,5,3,6,291.9725711816406
2010,5,3,7,292.40938861328124
2010,5,3,8,292.15286533203124
2010,5,3,9,290.8104690136719
2010,5,3,10,289.466660078125
2010,5,3,11,288.7538414648438
2010,5,3,12,288.301821953125
2010,5,3,13,287.28917515625
2010,5,3,14,286.3414984082031
2010,5,3,15,291.59610685546875
2010,5,3,16,292.63009765625003
2010,5,3,17,293.88655741210937
2010,5,3,18,294.7600722265625
2010,5,3,19,295.6367763671875
2010,5,3,20,296.60523524414066
2010,5,3,21,299.28075673828124
2010,5,3,22,299.3180045898437
2010,5,3,23,300.11816384765626
2010,5,4,0,300.2835121386719
2010,5,4,1,299.91176072265625
2010,5,4,2,298.80420836914067
2010,5,4,3,295.79630673828126
2010,5,4,4,294.9148769335938
2010,5,4,5,293.678232109375
2010,5,4,6,292.6437298828125
2010,5,4,7,291.8621624121094
2010,5,4,8,290.5349931445313
2010,5,4,9,288.379110234375
2010,5,4,10,286.8354786328125
2010,5,4,11,285.9108273828125
2010,5,4,12,285.21296975585943
2010,5,4,13,284.7343767578125
2010,5,4,14,285.73536267578123
2010,5,4,15,291.61800611328124
2010,5,4,16,293.27941119140627
2010,5,4,17,294.48144546875
2010,5,4,18,295.6020313085938
2010,5,4,19,296.51836130859374
2010,5,4,20,297.8756451367188
2010,5,4,21,300.08097177734373
2010,5,4,22,300.5272290136719
2010,5,4,23,300.746635703125
2010,5,5,0,300.7227258300781
2010,5,5,1,299.8230137109375
2010,5,5,2,298.48745028320315
2010,5,5,3,294.27685074218755
2010,5,5,4,293.22760884765626
2010,5,5,5,291.70174576171877
2010,5,5,6,290.3097946289063
2010,5,5,7,288.9389136328125
2010,5,5,8,288.0297623242188
2010,5,5,9,287.3507377734375
2010,5,5,10,285.9281473046875
2010,5,5,11,285.2548981445313
2010,5,5,12,284.98494879882816
2010,5,5,13,284.75754018554693
2010,5,5,14,286.0958485644531
2010,5,5,15,289.682953125
2010,5,5,16,291.3710935546875
2010,5,5,17,293.1201573242187
2010,5,5,18,294.7574470410156
2010,5,5,19,296.88670348632814
2010,5,5,20,298.1019701953125
2010,5,5,21,300.1590059179688
2010,5,5,22,299.0900411328125
2010,5,5,23,298.3207070214844
2010,5,6,0,297.07871181640627
2010,5,6,1,296.22738703125003
2010,5,6,2,295.21533332031254
2010,5,6,3,291.92105258789064
2010,5,6,4,290.78090075195314
2010,5,6,5,290.00966513671875
2010,5,6,6,289.17130738281253
2010,5,6,7,288.4694657421875
2010,5,6,8,287.93028937500003
2010,5,6,9,287.34406234375
2010,5,6,10,284.4757863183594
2010,5,6,11,284.097364765625
2010,5,6,12,284.03144638671876
2010,5,6,13,283.7973034082031
2010,5,6,14,284.30242206054686
2010,5,6,15,287.3462136328125
2010,5,6,16,288.8867327636719
2010,5,6,17,290.0713471484375
2010,5,6,18,292.08898076171874
2010,5,6,19,292.8573756152344
2010,5,6,20,293.42768521484373
2010,5,6,21,294.783411875
2010,5,6,22,295.02000125
2010,5,6,23,295.3524816015625
2010,5,7,0,295.63892524414064
2010,5,7,1,294.991484140625
2010,5,7,2,294.4625800390625
2010,5,7,3,290.93181216796876
2010,5,7,4,290.04238470703126
2010,5,7,5,289.6731512890625
2010,5,7,6,290.5892744042969
2010,5,7,7,290.4713249316406
2010,5,7,8,290.16323917968754
2010,5,7,9,288.92561564453126
2010,5,7,10,286.90580328125
2010,5,7,11,286.6381205566406
2010,5,7,12,286.2358351953125
2010,5,7,13,285.9767788085938
2010,5,7,14,285.31101791015624
2010,5,7,15,290.9881450976563
2010,5,7,16,291.39165056640627
2010,5,7,17,291.3473998828125
2010,5,7,18,291.50325294921873
2010,5,7,19,292.19367767578126
2010,5,7,20,292.31606697265624
2010,5,7,21,294.521242421875
2010,5,7,22,295.2992737890625
2010,5,7,23,295.86931841796877
2010,5,8,0,296.4949613769531
2010,5,8,1,296.76733451171873
2010,5,8,2,297.0685261132813
2010,5,8,3,293.90608765625
2010,5,8,4,292.94343890625
2010,5,8,5,291.3159534375
2010,5,8,6,290.3041753710938
2010,5,8,7,289.86283218750003
2010,5,8,8,288.89367684570317
2010,5,8,9,288.01495949218753
2010,5,8,10,285.479094296875
2010,5,8,11,285.05089994140627
2010,5,8,12,284.08399765625
2010,5,8,13,283.437602265625
2010,5,8,14,284.7744023925781
2010,5,8,15,289.3760526953125
2010,5,8,16,291.0444054296875
2010,5,8,17,292.4200223535156
2010,5,8,18,294.06079037109373
2010,5,8,19,296.0465942382813
2010,5,8,20,297.1309554296875
2010,5,8,21,299.0513823632813
2010,5,8,22,299.53890660156253
2010,5,8,23,299.33985009765627
2010,5,9,0,298.0043541699219
2010,5,9,1,296.92044085937505
2010,5,9,2,295.58279977539064
2010,5,9,3,292.30660825195315
2010,5,9,4,291.396142734375
2010,5,9,5,290.7977456640625
2010,5,9,6,289.99455833984376
2010,5,9,7,289.195135546875
2010,5,9,8,288.3065355273438
2010,5,9,9,286.93578953125
2010,5,9,10,285.22546332031254
2010,5,9,11,284.8761978515625
2010,5,9,12,284.2336759765625
2010,5,9,13,283.8377812109375
2010,5,9,14,284.7025293847656
2010,5,9,15,288.48133861328125
2010,5,9,16,290.14798658203125
2010,5,9,17,291.59746483398436
2010,5,9,18,292.7979797167969
2010,5,9,19,293.7131908105469
2010,5,9,20,292.8318093652344
2010,5,9,21,292.27481679687503
2010,5,9,22,291.05104734375004
2010,5,9,23,290.35785835937503
2010,5,10,0,289.86588301757814
2010,5,10,1,288.40174810546876
2010,5,10,2,287.16065156250005
2010,5,10,3,283.27742363281254
2010,5,10,4,283.2013602246094
2010,5,10,5,283.18660034179686
2010,5,10,6,283.1663668457032
2010,5,10,7,282.6271697949219
2010,5,10,8,282.0853618945312
2010,5,10,9,281.15373632812504
2010,5,10,10,279.34145107421875
2010,5,10,11,279.0370006054688
2010,5,10,12,279.0521161132813
2010,5,10,13,278.6494431542969
2010,5,10,14,279.2382908007813
2010,5,10,15,282.7390991015625
2010,5,10,16,284.33773919921873
2010,5,10,17,286.63965773437496
2010,5,10,18,288.0818173046875
2010,5,10,19,290.07333943359373
2010,5,10,20,291.9993835546875
2010,5,10,21,293.49950119140624
2010,5,10,22,294.2088801367188
2010,5,10,23,293.23129004882816
2010,5,11,0,291.8878108984375
2010,5,11,1,289.821876171875
2010,5,11,2,288.6601818554688
2010,5,11,3,285.4212733105469
2010,5,11,4,283.9364634765625
2010,5,11,5,283.4006591015625
2010,5,11,6,282.4325326464844
2010,5,11,7,282.3029068554688
2010,5,11,8,282.07371345703126
2010,5,11,9,280.7756191992188
2010,5,11,10,279.35469447265626
2010,5,11,11,278.7929533203125
2010,5,11,12,278.12176681640625
2010,5,11,13,277.7086613671875
2010,5,11,14,278.9857100390625
2010,5,11,15,282.1447129296875
2010,5,11,16,283.0677658007813
2010,5,11,17,283.95817578124996
2010,5,11,18,285.5162627539063
2010,5,11,19,286.46117152343754
2010,5,11,20,287.8043171972656
2010,5,11,21,289.5348491015625
2010,5,11,22,289.198870546875
2010,5,11,23,289.76081583984376
2010,5,12,0,290.3498546875
2010,5,12,1,290.6826748339844
2010,5,12,2,290.32898611328125
2010,5,12,3,287.8276701171875
2010,5,12,4,287.1845005859375
2010,5,12,5,286.17758063476566
2010,5,12,6,285.3172806640625
2010,5,12,7,284.563665703125
2010,5,12,8,284.0014777246094
2010,5,12,9,283.1013373144532
2010,5,12,10,281.28898417968753
2010,5,12,11,280.9194559375
2010,5,12,12,280.82525890625
2010,5,12,13,280.3403657617188
2010,5,12,14,281.4671909179687
2010,5,12,15,286.882290078125
2010,5,12,16,289.17472955078125
2010,5,12,17,290.3853930859375
2010,5,12,18,291.34725
2010,5,12,19,291.78803669921876
2010,5,12,20,292.8464924609375
2010,5,12,21,294.50964582031247
2010,5,12,22,295.313841796875
2010,5,12,23,295.6607335351563
2010,5,13,0,295.5341481445313
2010,5,13,1,295.2558805273438
2010,5,13,2,293.7968997558594
2010,5,13,3,290.903687578125
2010,5,13,4,290.3967348242188
2010,5,13,5,289.79389873046875
2010,5,13,6,289.12712715820317
2010,5,13,7,289.4084530078125
