year,month,day,hour,t2m
1950,1,4,16,265.51503488281253
1950,1,4,17,272.0802788085938
1950,1,4,18,271.99615330078126
1950,1,4,19,272.06806130859377
1950,1,4,20,275.18212650390626
1950,1,4,21,275.2899719335938
1950,1,4,22,274.55053319335934
1950,1,4,23,274.51734412109374
1950,1,5,0,274.4780123828125
1950,1,5,1,274.3381206835938
1950,1,5,2,272.0732183398438
1950,1,5,3,272.38233872070316
1950,1,5,4,270.955861875
1950,1,5,5,269.1476803515625
1950,1,5,6,269.0861638964844
1950,1,5,7,268.95227451171877
1950,1,5,8,266.7651950390625
1950,1,5,9,266.993333984375
1950,1,5,10,264.9155587695313
1950,1,5,11,265.0472401953125
1950,1,5,12,265.3864077734375
1950,1,5,13,265.919465859375
1950,1,5,14,266.27074984375
1950,1,5,15,266.41716689453125
1950,1,5,16,266.7531578125
1950,1,5,17,275.5348629980469
1950,1,5,18,275.52751631835935
1950,1,5,19,275.26248234375004
1950,1,5,20,277.8987686328125
1950,1,5,21,277.80052271484374
1950,1,5,22,276.73886858398436
1950,1,5,23,276.61807294921874
1950,1,6,0,276.6365683007812
1950,1,6,1,277.8499763378906
1950,1,6,2,272.95838185546876
1950,1,6,3,272.1524196679688
1950,1,6,4,271.70753834960937
1950,1,6,5,269.3773969628906
1950,1,6,6,269.4350315429688
1950,1,6,7,269.40345720703124
1950,1,6,8,267.6222479492188
1950,1,6,9,267.29194794921875
1950,1,6,10,266.2871523632812
1950,1,6,11,266.1376724414062
1950,1,6,12,266.01231445312504
1950,1,6,13,266.02751076171876
1950,1,6,14,266.373545390625
1950,1,6,15,266.3734569042969
1950,1,6,16,267.26565900390625
1950,1,6,17,276.13107763671877
1950,1,6,18,276.2390142578125
1950,1,6,19,275.5850779003907
1950,1,6,20,279.39228935546873
1950,1,6,21,279.1196503417969
1950,1,6,22,277.86406951171875
1950,1,6,23,277.93107241210936
1950,1,7,0,278.04517787109376
1950,1,7,1,278.036846953125
1950,1,7,2,272.62247059570313
1950,1,7,3,271.95790835937504
1950,1,7,4,272.16453144531255
1950,1,7,5,270.7743889453125
1950,1,7,6,271.02020451171876
1950,1,7,7,271.13170673828125
1950,1,7,8,269.0354918945312
1950,1,7,9,269.2919728710938
1950,1,7,10,268.3572219921875
1950,1,7,11,268.42011761718754
1950,1,7,12,267.6607657617188
1950,1,7,13,267.6481776757812
1950,1,7,14,268.0115122167969
1950,1,7,15,268.0162356152344
1950,1,7,16,268.55240367187497
1950,1,7,17,276.324907734375
1950,1,7,18,277.4610805078125
1950,1,7,19,276.7281506054688
1950,1,7,20,279.3782967773438
1950,1,7,21,279.33005787109374
1950,1,7,22,278.32289548828123
1950,1,7,23,278.6860317871094
1950,1,8,0,278.960496875
1950,1,8,1,279.67522791015625
1950,1,8,2,276.4617116210938
1950,1,8,3,276.0001738476563
1950,1,8,4,275.833325703125
1950,1,8,5,274.6002126757813
1950,1,8,6,274.7709998730469
1950,1,8,7,275.05041082031255
1950,1,8,8,275.04425088867185
1950,1,8,9,274.93141282226566
1950,1,8,10,274.307115625
1950,1,8,11,273.67127164062504
1950,1,8,12,273.4745477539063
1950,1,8,13,273.24152013671875
1950,1,8,14,274.05378123046876
1950,1,8,15,273.89276291015625
1950,1,8,16,274.02550763671877
1950,1,8,17,275.8661130273438
1950,1,8,18,276.96259607421877
1950,1,8,19,276.36772962890626
1950,1,8,20,278.7443228515625
1950,1,8,21,278.34062020507815
1950,1,8,22,278.3266011328125
1950,1,8,23,278.039090390625
1950,1,9,0,277.3857899707031
1950,1,9,1,277.52507134765625
1950,1,9,2,276.4210915234375
1950,1,9,3,276.5962337304687
1950,1,9,4,276.9272229296875
1950,1,9,5,275.7031161132813
1950,1,9,6,274.741892109375
1950,1,9,7,274.081051484375
1950,1,9,8,272.11125338867186
1950,1,9,9,272.1222008007813
1950,1,9,10,271.3634742578125
1950,1,9,11,270.81700947265625
1950,1,9,12,270.7736259375
1950,1,9,13,271.097474140625
1950,1,9,14,269.5876966992188
1950,1,9,15,269.13331224609374
1950,1,9,16,269.9326403710938
1950,1,9,17,275.464641171875
1950,1,9,18,275.5785756835938
1950,1,9,19,275.58901572265626
1950,1,9,20,278.2847022265625
1950,1,9,21,278.43111552734376
1950,1,9,22,277.80841515624996
1950,1,9,23,278.0845175195313
1950,1,10,0,278.36539369140627
1950,1,10,1,278.58694144531256
1950,1,10,2,274.8422749511719
1950,1,10,3,274.60920395507816
1950,1,10,4,273.7028402734375
1950,1,10,5,270.3220414648438
1950,1,10,6,269.96568671875
1950,1,10,7,269.74471321289064
1950,1,10,8,268.3464816210938
1950,1,10,9,268.27507735351566
1950,1,10,10,266.61966210937504
1950,1,10,11,266.31168469726566
1950,1,10,12,265.9465833203125
1950,1,10,13,266.10646861328127
1950,1,10,14,265.88941828125
1950,1,10,15,265.55815042968754
1950,1,10,16,265.3732518945313
1950,1,10,17,273.7067379589844
1950,1,10,18,274.50446080078126
1950,1,10,19,274.9718222167969
1950,1,10,20,277.8498006445313
1950,1,10,21,278.1922239648438
1950,1,10,22,278.71353020507814
1950,1,10,23,279.12444402343755
1950,1,11,0,279.0772847363281
1950,1,11,1,278.29768175781254
1950,1,11,2,273.8323882421875
1950,1,11,3,273.5224700976563
1950,1,11,4,273.37120695312507
1950,1,11,5,271.45272664062503
1950,1,11,6,270.9239580859375
1950,1,11,7,271.60609449218754
1950,1,11,8,271.3524544921875
1950,1,11,9,271.7766787890625
1950,1,11,10,272.29831724609375
1950,1,11,11,272.4509697363281
1950,1,11,12,272.91175806640626
1950,1,11,13,273.23836765625
1950,1,11,14,273.7109810546875
1950,1,11,15,273.66142804687496
1950,1,11,16,273.6293210449219
1950,1,11,17,277.26028572265625
1950,1,11,18,277.3669587890625
1950,1,11,19,277.41220085937505
1950,1,11,20,278.44150012695314
1950,1,11,21,278.3441072265625
1950,1,11,22,279.24978677734373
1950,1,11,23,279.2522698828125
1950,1,12,0,278.961512890625
1950,1,12,1,277.829829296875
1950,1,12,2,275.6474752539063
1950,1,12,3,275.2824784375
1950,1,12,4,274.4967561523438
1950,1,12,5,272.43803984375
1950,1,12,6,271.91063742187504
1950,1,12,7,271.6224560351563
1950,1,12,8,270.8732724609375
1950,1,12,9,270.77045864257815
1950,1,12,10,271.9581644726563
1950,1,12,11,272.16719783203126
1950,1,12,12,272.1053175195313
1950,1,12,13,271.91946669921873
1950,1,12,14,270.06194614257817
1950,1,12,15,269.35278200195313
1950,1,12,16,269.46898757812505
1950,1,12,17,272.22868734375004
1950,1,12,18,274.7195317285157
1950,1,12,19,274.9865901953125
1950,1,12,20,275.7108344824219
1950,1,12,21,276.08904755859373
1950,1,12,22,275.8248823242188
1950,1,12,23,275.8648193164062
1950,1,13,0,275.8247431640625
1950,1,13,1,275.16766255859375
1950,1,13,2,271.79026177734374
1950,1,13,3,271.6109943359375
1950,1,13,4,271.22904076171875
1950,1,13,5,270.20109490234375
1950,1,13,6,270.47045591796876
1950,1,13,7,270.2781750292969
1950,1,13,8,269.1782413085938
1950,1,13,9,269.6474920605469
1950,1,13,10,269.5300559765625
1950,1,13,11,269.701274921875
1950,1,13,12,269.3800853613281
1950,1,13,13,269.303461171875
1950,1,13,14,268.3278287890625
1950,1,13,15,268.03305828125
1950,1,13,16,268.09370646484376
1950,1,13,17,274.3046796289063
1950,1,13,18,274.5461984960937
1950,1,13,19,274.7835184765625
1950,1,13,20,277.65441833984374
1950,1,13,21,277.86639830078127
1950,1,13,22,277.6693216699219
1950,1,13,23,278.083741796875
1950,1,14,0,278.22960119140623
1950,1,14,1,277.7431376953125
1950,1,14,2,274.8248657421875
1950,1,14,3,274.2127458007813
1950,1,14,4,274.3362668652344
1950,1,14,5,272.5671615917969
1950,1,14,6,272.9726056152344
1950,1,14,7,272.2453461230469
1950,1,14,8,272.66816294921875
1950,1,14,9,272.9836617578125
1950,1,14,10,271.9880617089844
1950,1,14,11,271.49606228515626
1950,1,14,12,271.17384564453124
1950,1,14,13,271.25591293945314
1950,1,14,14,271.8396144335938
1950,1,14,15,272.3290262988281
1950,1,14,16,272.72590388671875
1950,1,14,17,274.8652578125
1950,1,14,18,277.42485772460935
1950,1,14,19,278.0148404296875
1950,1,14,20,279.2347525097656
1950,1,14,21,279.573646640625
1950,1,14,22,277.7337943066407
1950,1,14,23,277.9659069726563
1950,1,15,0,277.84857931640624
1950,1,15,1,276.84604103515625
1950,1,15,2,274.7195448046875
1950,1,15,3,274.2694815429687
1950,1,15,4,274.1651121484375
1950,1,15,5,271.9216035546875
1950,1,15,6,271.9376958203125
1950,1,15,7,271.81018875
1950,1,15,8,269.0928638476563
1950,1,15,9,267.991944375
1950,1,15,10,266.50622970703125
1950,1,15,11,266.9284192773438
1950,1,15,12,266.87695994140626
1950,1,15,13,267.21082173828125
1950,1,15,14,266.60273812500003
1950,1,15,15,266.4762057617188
1950,1,15,16,267.38117630859375
1950,1,15,17,274.19836171875
1950,1,15,18,274.87324076171876
1950,1,15,19,275.248478125
1950,1,15,20,277.51174267578125
1950,1,15,21,278.3643317382813
1950,1,15,22,278.07488210937504
1950,1,15,23,278.12708710937505
1950,1,16,0,278.456713984375
1950,1,16,1,279.0307199609375
1950,1,16,2,273.6975497265625
1950,1,16,3,273.40191263671875
1950,1,16,4,272.2970675292969
1950,1,16,5,270.17924157226565
1950,1,16,6,269.302050390625
1950,1,16,7,268.52741023437505
1950,1,16,8,266.516376875
1950,1,16,9,265.95465262695313
1950,1,16,10,266.1367860253907
1950,1,16,11,265.7519512695313
1950,1,16,12,265.7016291015625
1950,1,16,13,265.4678436132813
1950,1,16,14,266.75441611328125
1950,1,16,15,267.0161573339844
1950,1,16,16,267.1850862890625
1950,1,16,17,272.4190464355469
1950,1,16,18,273.8958758007813
1950,1,16,19,275.23378994140626
1950,1,16,20,279.06820611328124
1950,1,16,21,279.7961050390625
1950,1,16,22,281.8747272753906
1950,1,16,23,282.21249697265625
1950,1,17,0,281.8931637011719
1950,1,17,1,282.3177095117188
1950,1,17,2,280.14719406250003
1950,1,17,3,278.8925287011719
1950,1,17,4,278.08782246093756
1950,1,17,5,277.1654383984375
1950,1,17,6,277.220906015625
1950,1,17,7,277.3543925488282
1950,1,17,8,276.39610134765627
1950,1,17,9,276.5036379296875
1950,1,17,10,276.15674310546876
1950,1,17,11,276.19580791015625
1950,1,17,12,276.5297052246094
1950,1,17,13,276.70430935546875
1950,1,17,14,277.0469175
1950,1,17,15,277.197709765625
1950,1,17,16,277.18946301757813
1950,1,17,17,280.926708125
1950,1,17,18,281.1987074804687
1950,1,17,19,281.4408069726563
1950,1,17,20,283.28439351562497
1950,1,17,21,283.1023063476562
1950,1,17,22,284.20799158203124
1950,1,17,23,284.39433490234376
1950,1,18,0,284.42637965820313
1950,1,18,1,283.32058958007815
1950,1,18,2,280.09424688476565
1950,1,18,3,279.3125621875
1950,1,18,4,279.2767847558594
1950,1,18,5,276.80826812500004
1950,1,18,6,276.12337211914064
1950,1,18,7,275.87297237304693
1950,1,18,8,275.410433203125
1950,1,18,9,275.71848002929687
1950,1,18,10,273.9078519921875
1950,1,18,11,274.07721802734375
1950,1,18,12,274.3347059863282
1950,1,18,13,274.55850263671874
1950,1,18,14,274.290545703125
1950,1,18,15,274.3048905273438
1950,1,18,16,274.4476582421875
1950,1,18,17,278.1577499902344
1950,1,18,18,278.3683649023438
1950,1,18,19,278.703452265625
1950,1,18,20,281.47585375000006
1950,1,18,21,281.86172481445317
1950,1,18,22,282.3885112304688
1950,1,18,23,282.61098455078127
1950,1,19,0,282.9201440625
1950,1,19,1,282.64820802734374
1950,1,19,2,279.28401781250005
1950,1,19,3,278.5184780273438
1950,1,19,4,278.0301993945313
1950,1,19,5,276.3187955273438
1950,1,19,6,276.2493521484375
1950,1,19,7,276.3071691015625
1950,1,19,8,275.61260840820313
1950,1,19,9,275.5520313476562
1950,1,19,10,274.63499828125003
1950,1,19,11,274.05619580078127
1950,1,19,12,273.6636549609375
1950,1,19,13,273.74242837890625
1950,1,19,14,273.89925144531253
1950,1,19,15,274.351069609375
1950,1,19,16,275.7591476660156
1950,1,19,17,279.7573962695313
1950,1,19,18,281.76081372070314
1950,1,19,19,281.63998548828124
1950,1,19,20,284.6792886816406
1950,1,19,21,284.6957104296875
1950,1,19,22,284.63460574218755
1950,1,19,23,284.734752265625
1950,1,20,0,284.979686328125
1950,1,20,1,283.0272212988281
1950,1,20,2,278.39648142578125
1950,1,20,3,279.2262064941406
1950,1,20,4,279.61415137695315
1950,1,20,5,278.29366517578126
1950,1,20,6,278.68987689453127
1950,1,20,7,279.440075703125
1950,1,20,8,278.98196054687503
1950,1,20,9,279.21166189453123
1950,1,20,10,278.93413453125004
1950,1,20,11,279.32315498046876
1950,1,20,12,279.53024725585936
1950,1,20,13,279.5108175976562
1950,1,20,14,278.6757941992188
1950,1,20,15,278.61639349609374
1950,1,20,16,278.80019375976565
1950,1,20,17,282.83518798828123
1950,1,20,18,284.39883674804685
1950,1,20,19,284.5077228125
1950,1,20,20,287.2217169335937
1950,1,20,21,287.0325587109375
1950,1,20,22,285.8998861328125
1950,1,20,23,286.138918046875
1950,1,21,0,286.3592046875
1950,1,21,1,287.02819874023436
1950,1,21,2,282.4609105859375
1950,1,21,3,280.94770193359375
1950,1,21,4,280.97193297851567
1950,1,21,5,279.75791916015623
1950,1,21,6,279.66111909179693
1950,1,21,7,279.46771939453123
1950,1,21,8,278.82148908203123
1950,1,21,9,278.5329890917969
1950,1,21,10,277.1668674414063
1950,1,21,11,276.77594755859377
1950,1,21,12,276.86879962890623
1950,1,21,13,276.7988425390625
1950,1,21,14,276.2023383984375
1950,1,21,15,276.3563862792969
1950,1,21,16,276.51593410156255
1950,1,21,17,281.48517451171875
1950,1,21,18,283.88725060546875
1950,1,21,19,285.07748472656255
1950,1,21,20,288.34319007812496
1950,1,21,21,288.5334793457031
1950,1,21,22,287.84208849609377
1950,1,21,23,288.0494853320313
1950,1,22,0,288.10394693359376
1950,1,22,1,288.7530131640625
1950,1,22,2,284.28315568359375
1950,1,22,3,282.1706934570313
1950,1,22,4,281.94275711914065
1950,1,22,5,280.0812212011719
1950,1,22,6,279.45569869140627
1950,1,22,7,279.0951179492188
1950,1,22,8,278.26216029296876
1950,1,22,9,277.93321664062506
1950,1,22,10,277.0039478417969
1950,1,22,11,276.83621550781254
1950,1,22,12,276.509488359375
1950,1,22,13,276.4108898632813
1950,1,22,14,275.74303476562505
1950,1,22,15,274.23568931640625
1950,1,22,16,273.7623756640625
1950,1,22,17,280.26314637695316
1950,1,22,18,281.7263983007812
1950,1,22,19,282.55054845703125
1950,1,22,20,287.4533312890625
1950,1,22,21,287.02084814453127
1950,1,22,22,288.9248661523438
1950,1,22,23,289.09371451171876
1950,1,23,0,289.37776775390626
1950,1,23,1,289.73839548828124
1950,1,23,2,285.05493978515625
1950,1,23,3,282.9204745996094
1950,1,23,4,281.71454875
1950,1,23,5,279.0259778417969
1950,1,23,6,278.78068777343753
1950,1,23,7,278.6000498242188
1950,1,23,8,278.43091356445314
1950,1,23,9,278.42502771484374
1950,1,23,10,279.10335671875004
1950,1,23,11,279.3336210351563
1950,1,23,12,279.4079393652344
1950,1,23,13,279.5306309765625
1950,1,23,14,279.29676203125
1950,1,23,15,278.90285718750005
1950,1,23,16,279.1034882617187
1950,1,23,17,281.8145875
1950,1,23,18,284.1580879980469
1950,1,23,19,284.9211778710938
1950,1,23,20,288.67142125000004
1950,1,23,21,289.15220484375004
1950,1,23,22,288.44636235351567
1950,1,23,23,288.2375333300781
1950,1,24,0,287.99580707031254
1950,1,24,1,287.52037974609374
1950,1,24,2,284.6091115234375
1950,1,24,3,284.5041082421875
1950,1,24,4,284.6772687695313
1950,1,24,5,283.00339234375
1950,1,24,6,283.0755262890625
1950,1,24,7,282.92223912109375
1950,1,24,8,280.503527421875
1950,1,24,9,279.87315907226565
1950,1,24,10,278.05826021484376
1950,1,24,11,277.4520863671875
1950,1,24,12,277.143784375
1950,1,24,13,276.8808373632813
1950,1,24,14,275.89673511718746
1950,1,24,15,275.80307298828126
1950,1,24,16,276.42763689453125
1950,1,24,17,280.08805103515624
1950,1,24,18,280.2023712890625
1950,1,24,19,280.2246414257813
1950,1,24,20,280.875958671875
1950,1,24,21,280.4001315429688
1950,1,24,22,277.1728733007813
1950,1,24,23,276.9717150976563
1950,1,25,0,277.082474765625
1950,1,25,1,276.74206001953127
1950,1,25,2,274.1737671875
1950,1,25,3,274.32542962890625
1950,1,25,4,274.2997090234375
1950,1,25,5,273.2397890429687
1950,1,25,6,273.3438239355469
1950,1,25,7,273.07337735351564
1950,1,25,8,272.41793028320313
1950,1,25,9,272.44682751953127
1950,1,25,10,270.11958050781254
1950,1,25,11,270.27790285156254
1950,1,25,12,270.37493205078124
1950,1,25,13,271.02555476562503
1950,1,25,14,270.582216328125
1950,1,25,15,270.575165078125
1950,1,25,16,270.9043056640625
1950,1,25,17,273.91517470703127
1950,1,25,18,274.360197265625
1950,1,25,19,274.57492068359375
1950,1,25,20,277.43370751953125
1950,1,25,21,277.647525390625
1950,1,25,22,277.689926796875
1950,1,25,23,278.0679483789063
1950,1,26,0,278.24684770507815
1950,1,26,1,277.97706214843754
1950,1,26,2,273.89491652343753
1950,1,26,3,274.6878430859375
1950,1,26,4,274.0100975390625
1950,1,26,5,271.9643047460938
1950,1,26,6,271.9412747167969
1950,1,26,7,271.81478417968754
1950,1,26,8,269.96515555664064
1950,1,26,9,269.88524271484374
1950,1,26,10,267.75302419921877
1950,1,26,11,267.45246404296876
1950,1,26,12,267.3045833203125
1950,1,26,13,267.0568622460938
1950,1,26,14,267.0964496679687
1950,1,26,15,266.8383598046875
1950,1,26,16,267.74551939453124
1950,1,26,17,276.26509349609375
1950,1,26,18,276.3113898339844
1950,1,26,19,276.02930833984374
1950,1,26,20,278.8977738671875
1950,1,26,21,279.04080935546875
1950,1,26,22,278.530376640625
1950,1,26,23,278.81957998046875
1950,1,27,0,279.18193623046875
1950,1,27,1,278.65380998046874
1950,1,27,2,275.6456206835938
1950,1,27,3,275.84245083984376
1950,1,27,4,274.7860496875
1950,1,27,5,271.41202291992187
1950,1,27,6,271.394529453125
1950,1,27,7,271.5456119140625
1950,1,27,8,270.61461437500003
1950,1,27,9,270.03678896484377
1950,1,27,10,268.77456296875005
1950,1,27,11,269.26285962890626
1950,1,27,12,269.3810826953125
1950,1,27,13,269.34550549804686
1950,1,27,14,269.53732693359376
1950,1,27,15,269.6649795410156
1950,1,27,16,270.10273597656254
1950,1,27,17,276.7610308398437
1950,1,27,18,276.2706923632812
1950,1,27,19,277.27382662109375
1950,1,27,20,280.32588031250003
1950,1,27,21,281.24149968750004
1950,1,27,22,280.85329494140626
1950,1,27,23,281.4770383984375
1950,1,28,0,282.0017955566406
1950,1,28,1,281.08606101562503
1950,1,28,2,277.62198851562505
1950,1,28,3,277.7535947167969
1950,1,28,4,277.447038828125
1950,1,28,5,275.35816131835935
1950,1,28,6,274.5734179980469
1950,1,28,7,273.9728093945313
1950,1,28,8,273.24814486328125
1950,1,28,9,273.3162919140625
1950,1,28,10,273.6088758203125
1950,1,28,11,273.77928296875
1950,1,28,12,274.22304138671876
1950,1,28,13,274.27346250976564
1950,1,28,14,273.87464671875
1950,1,28,15,273.77527614257815
1950,1,28,16,274.5696803515625
1950,1,28,17,278.8779439648438
1950,1,28,18,279.48930460937504
1950,1,28,19,280.0967976953125
1950,1,28,20,281.65678543945313
1950,1,28,21,282.07278665039064
1950,1,28,22,281.5036681542969
1950,1,28,23,281.28572992187503
1950,1,29,0,280.8770561035156
1950,1,29,1,280.7072055761719
1950,1,29,2,278.846351953125
1950,1,29,3,278.551981328125
1950,1,29,4,278.72858843750004
1950,1,29,5,276.8804350097656
1950,1,29,6,276.98469498046876
1950,1,29,7,277.0553455859375
1950,1,29,8,276.535762265625
1950,1,29,9,277.104771484375
1950,1,29,10,276.87761511718753
1950,1,29,11,276.64378912109373
1950,1,29,12,276.8665609667969
1950,1,29,13,276.6575724511719
1950,1,29,14,276.107489765625
1950,1,29,15,275.98513085937503
1950,1,29,16,276.13173681640626
1950,1,29,17,278.7185210546875
1950,1,29,18,279.31281279296877
1950,1,29,19,279.96531661132815
1950,1,29,20,282.025371953125
1950,1,29,21,282.0222206445313
1950,1,29,22,281.65454443359374
1950,1,29,23,281.5200408203125
1950,1,30,0,281.20095167968753
1950,1,30,1,280.48512267578127
1950,1,30,2,277.35151121093753
1950,1,30,3,276.56403759765624
1950,1,30,4,276.8094761328125
1950,1,30,5,275.48796969726567
1950,1,30,6,275.4159986035156
1950,1,30,7,275.30749068359376
1950,1,30,8,273.7704486914062
1950,1,30,9,273.149333671875
1950,1,30,10,271.87206276367186
1950,1,30,11,271.6354833398438
1950,1,30,12,271.47645429687503
1950,1,30,13,271.64357457031247
1950,1,30,14,271.8690878222656
1950,1,30,15,272.1258165625
1950,1,30,16,272.84629244140626
1950,1,30,17,277.9322422851563
1950,1,30,18,278.0145451953125
1950,1,30,19,278.19372130859375
1950,1,30,20,280.930477734375
1950,1,30,21,281.0441086914063
1950,1,30,22,279.9353074121094
1950,1,30,23,279.7121962109375
1950,1,31,0,279.6941013964844
1950,1,31,1,279.3554778515625
1950,1,31,2,275.54621961914063
1950,1,31,3,275.9225097460938
1950,1,31,4,275.1031453710938
1950,1,31,5,272.8196826171875
1950,1,31,6,272.8453987402344
1950,1,31,7,273.110726328125
1950,1,31,8,272.2766427734375
1950,1,31,9,271.962899453125
1950,1,31,10,270.9306815625
1950,1,31,11,270.7539766894531
1950,1,31,12,270.3602688769531
1950,1,31,13,270.48364521484376
1950,1,31,14,269.73310828125
1950,1,31,15,269.9735422753906
1950,1,31,16,270.00899825195313
1950,1,31,17,275.60155835937496
1950,1,31,18,277.37023531250003
1950,1,31,19,277.46730581054686
1950,1,31,20,277.4634791015625
1950,1,31,21,278.5190759375
1950,1,31,22,280.15274515625
1950,1,31,23,280.6316956542969
1950,2,1,0,280.696015625
1950,2,1,1,280.59201810546875
1950,2,1,2,275.31488352539066
1950,2,1,3,275.84765875
1950,2,1,4,276.3380371875
1950,2,1,5,273.05793453125
1950,2,1,6,272.59516515625
1950,2,1,7,271.7887257714844
1950,2,1,8,269.99786373046874
1950,2,1,9,269.85388410156247
1950,2,1,10,269.08323591796875
1950,2,1,11,269.0904383007813
1950,2,1,12,268.9790407324219
1950,2,1,13,269.16448719726566
1950,2,1,14,268.76266694335936
1950,2,1,15,268.8426648828125
1950,2,1,16,269.3939873144531
1950,2,1,17,276.43751919921874
1950,2,1,18,277.3320098339844
1950,2,1,19,277.245191171875
1950,2,1,20,280.1610079492188
1950,2,1,21,280.0853842578125
1950,2,1,22,280.2257186328125
1950,2,1,23,280.56491886718754
1950,2,2,0,280.88308079101563
1950,2,2,1,280.38437839843755
1950,2,2,2,276.95197812500004
1950,2,2,3,276.87141048828124
1950,2,2,4,274.9793818066406
1950,2,2,5,272.7937926757813
1950,2,2,6,273.2886504492188
1950,2,2,7,273.7822034375
1950,2,2,8,272.87991232421876
1950,2,2,9,273.1054890625
1950,2,2,10,272.4007540917969
1950,2,2,11,272.31145390625005
1950,2,2,12,272.391375234375
1950,2,2,13,272.26375962890626
1950,2,2,14,272.07206584960943
1950,2,2,15,272.2267092578125
1950,2,2,16,272.9087339160156
1950,2,2,17,279.6089235351563
1950,2,2,18,279.6596666796875
1950,2,2,19,279.146198515625
1950,2,2,20,282.37980181640626
1950,2,2,21,282.0796108203125
1950,2,2,22,280.58997669921877
1950,2,2,23,280.3647599609375
1950,2,3,0,280.71578504882814
1950,2,3,1,280.2689047851563
1950,2,3,2,277.56301453125
1950,2,3,3,278.47918970703125
1950,2,3,4,277.44339173828126
1950,2,3,5,275.8024827636719
1950,2,3,6,275.6123064746094
1950,2,3,7,275.461621171875
1950,2,3,8,274.1676419921875
1950,2,3,9,274.2464460546875
1950,2,3,10,273.23540287109375
1950,2,3,11,273.2261744726562
1950,2,3,12,273.081096640625
1950,2,3,13,273.31938416015623
1950,2,3,14,272.96039525390626
1950,2,3,15,273.090038359375
1950,2,3,16,273.0655451855469
1950,2,3,17,278.04159645507815
1950,2,3,18,280.8679200976562
1950,2,3,19,280.450691796875
1950,2,3,20,283.61127709960937
1950,2,3,21,283.92640076171875
1950,2,3,22,283.99382369140625
1950,2,3,23,284.3474161523438
1950,2,4,0,284.81560296875
1950,2,4,1,285.583539296875
1950,2,4,2,281.70347490234377
1950,2,4,3,281.22597408203126
1950,2,4,4,279.54683698242195
1950,2,4,5,277.64641583984377
1950,2,4,6,277.3599002148438
1950,2,4,7,277.7016670019531
1950,2,4,8,276.46360337890627
1950,2,4,9,276.75492371093753
1950,2,4,10,276.76951675781254
1950,2,4,11,277.217229765625
1950,2,4,12,277.09890072265625
