year,month,day,hour,t2m
1957,3,17,8,271.58359174804684
1957,3,17,9,271.50843287109376
1957,3,17,10,271.34116666992185
1957,3,17,11,271.3475941210937
1957,3,17,12,271.3407879101562
1957,3,17,13,271.3030589257813
1957,3,17,14,271.278851953125
1957,3,17,15,271.1508045117188
1957,3,17,16,270.7588211132813
1957,3,17,17,270.5307140625
1957,3,17,18,270.3372250195313
1957,3,17,19,270.22490212890625
1957,3,17,20,270.14436409179694
1957,3,17,21,270.0994351757813
1957,3,17,22,270.7876430273438
1957,3,17,23,270.86782485351563
1957,3,18,0,270.77756519531255
1957,3,18,1,270.59662974609375
1957,3,18,2,270.48378832031256
1957,3,18,3,270.37709791015624
1957,3,18,4,270.2747752636719
1957,3,18,5,269.991044453125
1957,3,18,6,269.6025981640625
1957,3,18,7,269.3836995214844
1957,3,18,8,269.13926770507817
1957,3,18,9,268.972759921875
1957,3,18,10,268.75084717773444
1957,3,18,11,268.7073688183594
1957,3,18,12,268.614649921875
1957,3,18,13,268.51529162109375
1957,3,18,14,268.46316933593755
1957,3,18,15,268.3483342578125
1957,3,18,16,268.1158314648438
1957,3,18,17,267.9452953222657
1957,3,18,18,267.6838054492188
1957,3,18,19,267.45157941406256
1957,3,18,20,267.14955019531254
1957,3,18,21,266.9574803125
1957,3,18,22,267.08922972656256
1957,3,18,23,267.0162914257813
1957,3,19,0,266.9327171972657
1957,3,19,1,266.6838658691407
1957,3,19,2,266.7674562402345
1957,3,19,3,266.8352909960938
1957,3,19,4,266.7445987695313
1957,3,19,5,266.78317291015634
1957,3,19,6,266.76422990234386
1957,3,19,7,267.2833801367188
1957,3,19,8,267.49152803710945
1957,3,19,9,268.10837525390633
1957,3,19,10,267.6265983984375
1957,3,19,11,267.8441417773438
1957,3,19,12,268.08810809570315
1957,3,19,13,268.18288279296877
1957,3,19,14,268.410218359375
1957,3,19,15,268.4032478417969
1957,3,19,16,268.4057769726563
1957,3,19,17,268.4040602734376
1957,3,19,18,268.51809847656256
1957,3,19,19,268.81035662109383
1957,3,19,20,268.90085552734377
1957,3,19,21,268.8720193066407
1957,3,19,22,270.0986812304688
1957,3,19,23,270.01656347656257
1957,3,20,0,270.02490714843753
1957,3,20,1,270.17700458984376
1957,3,20,2,270.2214598242188
1957,3,20,3,270.21033804687505
1957,3,20,4,270.2723482910157
1957,3,20,5,270.2867770507813
1957,3,20,6,270.3026518359376
1957,3,20,7,270.5076808789063
1957,3,20,8,270.7877138476563
1957,3,20,9,271.13816032226566
1957,3,20,10,270.4410379296875
1957,3,20,11,270.73345261718754
1957,3,20,12,270.8303190625
1957,3,20,13,271.0515928320313
1957,3,20,14,270.995108515625
1957,3,20,15,270.81697477539063
1957,3,20,16,270.4438341992188
1957,3,20,17,270.1867584570313
1957,3,20,18,270.02976628906254
1957,3,20,19,270.0143343945313
1957,3,20,20,270.0883824511719
1957,3,20,21,270.176134921875
1957,3,20,22,270.0437530175781
1957,3,20,23,270.1716839648438
1957,3,21,0,270.28488453125004
1957,3,21,1,270.26766704101567
1957,3,21,2,270.2510752636719
1957,3,21,3,270.29590076171877
1957,3,21,4,270.15143763671875
1957,3,21,5,270.10716042968755
1957,3,21,6,270.0885350585938
1957,3,21,7,270.3986096679688
1957,3,21,8,270.50474939453125
1957,3,21,9,270.58873653320313
1957,3,21,10,270.5000784179688
1957,3,21,11,270.5330676367188
1957,3,21,12,270.57888371093753
1957,3,21,13,270.56723267578127
1957,3,21,14,270.63321421875
1957,3,21,15,270.5412236523438
1957,3,21,16,270.52431958007816
1957,3,21,17,270.4760060742188
1957,3,21,18,270.42677882812507
1957,3,21,19,270.32270697265625
1957,3,21,20,270.29198917968756
1957,3,21,21,270.2525449804688
1957,3,21,22,270.31437181640626
1957,3,21,23,270.30862464843756
1957,3,22,0,270.2514489550782
1957,3,22,1,270.2060490820313
1957,3,22,2,270.1629766992188
1957,3,22,3,270.19342132812505
1957,3,22,4,270.1461449414063
1957,3,22,5,270.1334746484376
1957,3,22,6,270.2008967187501
1957,3,22,7,270.6059377539063
1957,3,22,8,270.87204945312504
1957,3,22,9,271.2218295117188
1957,3,22,10,271.36488946289063
1957,3,22,11,271.5959711816406
1957,3,22,12,271.7494519921875
1957,3,22,13,271.7985943652344
1957,3,22,14,271.71853062499997
1957,3,22,15,271.54436167968754
1957,3,22,16,271.284318046875
1957,3,22,17,271.06752320312506
1957,3,22,18,270.8490405957032
1957,3,22,19,270.8361016601563
1957,3,22,20,270.8473508496094
1957,3,22,21,270.8888379101563
1957,3,22,22,272.7923940234375
1957,3,22,23,272.93141166015624
1957,3,23,0,273.19094328125004
1957,3,23,1,273.4962722558594
1957,3,23,2,273.71556054687505
1957,3,23,3,274.09080442382816
1957,3,23,4,274.2697605371094
1957,3,23,5,274.20602808593753
1957,3,23,6,274.24001382812503
1957,3,23,7,274.23495784179687
1957,3,23,8,274.35199830078125
1957,3,23,9,274.78769347656254
1957,3,23,10,275.090911171875
1957,3,23,11,275.32690265624996
1957,3,23,12,275.34727853515625
1957,3,23,13,275.44808580078126
1957,3,23,14,275.385044921875
1957,3,23,15,275.25767802734373
1957,3,23,16,275.08863801757815
1957,3,23,17,275.11505290039065
1957,3,23,18,274.9966296875
1957,3,23,19,274.46659809570315
1957,3,23,20,274.02250386718754
1957,3,23,21,273.56926820312503
1957,3,23,22,274.3338301367188
1957,3,23,23,273.9795506054688
1957,3,24,0,273.7749485742188
1957,3,24,1,273.45313257812506
1957,3,24,2,273.4089281054688
1957,3,24,3,273.41742218750005
1957,3,24,4,273.3273246679688
1957,3,24,5,273.37103898437505
1957,3,24,6,273.3804082324219
1957,3,24,7,273.72043047851565
1957,3,24,8,273.9933096875
1957,3,24,9,274.31953641601564
1957,3,24,10,274.0213444824219
1957,3,24,11,274.34788
1957,3,24,12,274.63742138671876
1957,3,24,13,274.9237798046875
1957,3,24,14,275.03954263671875
1957,3,24,15,275.0334036132813
1957,3,24,16,274.9169990820313
1957,3,24,17,274.8553846679688
1957,3,24,18,274.859096796875
1957,3,24,19,274.8185956835938
1957,3,24,20,274.7822404980469
1957,3,24,21,274.71005175781255
1957,3,24,22,274.64675144531253
1957,3,24,23,274.5735020117188
1957,3,25,0,274.5365395605469
1957,3,25,1,274.7283950585938
1957,3,25,2,274.96338167968753
1957,3,25,3,275.17834828125
1957,3,25,4,275.3147957910157
1957,3,25,5,275.48157185546876
1957,3,25,6,275.64595320312503
1957,3,25,7,275.6518644140626
1957,3,25,8,275.6261915820313
1957,3,25,9,275.7385916015625
1957,3,25,10,275.40848840820314
1957,3,25,11,275.6619705273437
1957,3,25,12,275.87772865234376
1957,3,25,13,276.2130211621094
1957,3,25,14,276.449321015625
1957,3,25,15,276.6832535742188
1957,3,25,16,276.63621653320314
1957,3,25,17,276.7426482617188
1957,3,25,18,276.83727283203126
1957,3,25,19,276.7936678808594
1957,3,25,20,276.7674019140625
1957,3,25,21,276.6757078027344
1957,3,25,22,276.9886495507813
1957,3,25,23,276.87603394531254
1957,3,26,0,276.75805443359377
1957,3,26,1,276.68453113281254
1957,3,26,2,276.766994140625
1957,3,26,3,276.6860231445313
1957,3,26,4,276.64456572265624
1957,3,26,5,276.66361849609376
1957,3,26,6,276.526332578125
1957,3,26,7,276.7381665820313
1957,3,26,8,276.7067554199219
1957,3,26,9,277.2570818164063
1957,3,26,10,277.782137890625
1957,3,26,11,277.62022450195315
1957,3,26,12,277.4280260546875
1957,3,26,13,277.43097208984375
1957,3,26,14,277.3975816796875
1957,3,26,15,277.20585380859376
1957,3,26,16,277.09390824218747
1957,3,26,17,276.8387925292969
1957,3,26,18,276.3966823046875
1957,3,26,19,275.91588675781253
1957,3,26,20,275.57599935546875
1957,3,26,21,275.3929629199219
1957,3,26,22,275.6859587695312
1957,3,26,23,275.4259101953125
1957,3,27,0,275.2950839453125
1957,3,27,1,275.1686554882813
1957,3,27,2,275.10877746093746
1957,3,27,3,275.0782522558594
1957,3,27,4,275.113314765625
1957,3,27,5,275.0560119140625
1957,3,27,6,274.998299609375
1957,3,27,7,275.12313859375
1957,3,27,8,275.32489966796874
1957,3,27,9,275.4328552441406
1957,3,27,10,275.96957806640626
1957,3,27,11,276.0589587109375
1957,3,27,12,276.11731421875
1957,3,27,13,275.909289765625
1957,3,27,14,275.9472801171875
1957,3,27,15,275.64320568359375
1957,3,27,16,275.82996895507813
1957,3,27,17,276.10710777343746
1957,3,27,18,275.7853909667969
1957,3,27,19,275.468195859375
1957,3,27,20,274.6780019140625
1957,3,27,21,273.8886184472656
1957,3,27,22,273.46526750000004
1957,3,27,23,273.1681033984375
1957,3,28,0,272.894819921875
1957,3,28,1,272.6399122363281
1957,3,28,2,272.4313579296875
1957,3,28,3,272.27038944335936
1957,3,28,4,272.146716328125
1957,3,28,5,271.99754873046874
1957,3,28,6,271.9412941308594
1957,3,28,7,271.98578974609376
1957,3,28,8,272.00856703125004
1957,3,28,9,272.0689690429687
1957,3,28,10,273.4171584179687
1957,3,28,11,273.566180546875
1957,3,28,12,273.49100921875
1957,3,28,13,273.49678744140624
1957,3,28,14,273.55086234375
1957,3,28,15,273.57320042968746
1957,3,28,16,273.48243658203126
1957,3,28,17,273.4417271972656
1957,3,28,18,273.31742037109376
1957,3,28,19,273.2588341796875
1957,3,28,20,273.2502155859375
1957,3,28,21,273.1428845703125
1957,3,28,22,273.95479294921876
1957,3,28,23,274.0146059375
1957,3,29,0,274.0721190136719
1957,3,29,1,274.10351994140626
1957,3,29,2,274.0901653515625
1957,3,29,3,274.19196265625004
1957,3,29,4,274.23593851562504
1957,3,29,5,274.33113114257816
1957,3,29,6,274.4966005664063
1957,3,29,7,274.7531035546875
1957,3,29,8,274.975612109375
1957,3,29,9,275.34522380859374
1957,3,29,10,276.11757566406254
1957,3,29,11,276.5692401171875
1957,3,29,12,276.9761442773438
1957,3,29,13,277.2176736230469
1957,3,29,14,277.6841988867188
1957,3,29,15,278.1010064257813
1957,3,29,16,278.3416659472656
1957,3,29,17,278.26682525390623
1957,3,29,18,277.8195355761718
1957,3,29,19,276.72724015625
1957,3,29,20,275.30656013671876
1957,3,29,21,274.7697422753906
1957,3,29,22,274.2575413085937
1957,3,29,23,273.8959914355469
1957,3,30,0,273.7461522265625
1957,3,30,1,273.6051162695312
1957,3,30,2,273.5306725390625
1957,3,30,3,273.40722671875
1957,3,30,4,273.2908425585938
1957,3,30,5,273.18915453125
1957,3,30,6,273.39987229492186
1957,3,30,7,273.85779715820314
1957,3,30,8,274.55869934570313
1957,3,30,9,275.87316046875
1957,3,30,10,277.1334210839844
1957,3,30,11,277.064672578125
1957,3,30,12,277.1521355078125
1957,3,30,13,277.43886801757816
1957,3,30,14,277.74157586914066
1957,3,30,15,278.2516514355469
1957,3,30,16,278.30975845703125
1957,3,30,17,278.43966548828126
1957,3,30,18,278.50419283203126
1957,3,30,19,278.52870453125
1957,3,30,20,278.47923205078126
1957,3,30,21,278.54649557617194
1957,3,30,22,278.93828171875003
1957,3,30,23,278.9636766015625
1957,3,31,0,279.0371355859375
1957,3,31,1,278.8393872265625
1957,3,31,2,278.2055351171875
1957,3,31,3,277.70244283203124
1957,3,31,4,277.44505298828125
1957,3,31,5,277.26535224609376
1957,3,31,6,277.10188453125
1957,3,31,7,277.0740871679688
1957,3,31,8,277.00112912109375
1957,3,31,9,276.86218765625
1957,3,31,10,276.63564255859376
1957,3,31,11,276.38844173828124
1957,3,31,12,276.07937506835935
1957,3,31,13,275.789892734375
1957,3,31,14,275.594436875
1957,3,31,15,275.31738998046876
1957,3,31,16,274.88430870117185
1957,3,31,17,274.5708442382812
1957,3,31,18,274.22784484375
1957,3,31,19,273.99702005859376
1957,3,31,20,273.69223447265625
1957,3,31,21,273.3698915234375
1957,3,31,22,274.882573359375
1957,3,31,23,274.9973223632812
1957,4,1,0,275.1772931054688
1957,4,1,1,275.21689328125
1957,4,1,2,275.2248604589844
1957,4,1,3,275.2248544042969
1957,4,1,4,275.5309214453125
1957,4,1,5,275.98681273437495
1957,4,1,6,276.3254051757812
1957,4,1,7,276.7448850390625
1957,4,1,8,276.8579874414063
1957,4,1,9,277.02075629882813
1957,4,1,10,277.32593932617186
1957,4,1,11,277.45654550781245
1957,4,1,12,277.514545078125
1957,4,1,13,277.53848009765625
1957,4,1,14,277.5907236425781
1957,4,1,15,277.66128771484375
1957,4,1,16,277.68065126953127
1957,4,1,17,277.73762535156254
1957,4,1,18,277.5837215332032
1957,4,1,19,277.4151869726563
1957,4,1,20,277.60626691406253
1957,4,1,21,278.05769762695314
1957,4,1,22,278.3871711425781
1957,4,1,23,278.64248473632813
1957,4,2,0,278.5362839453125
1957,4,2,1,278.40493099609375
1957,4,2,2,278.234006171875
1957,4,2,3,278.2302620898438
1957,4,2,4,278.23257460937504
1957,4,2,5,278.3012886914063
1957,4,2,6,278.390347265625
1957,4,2,7,278.54369144531256
1957,4,2,8,278.6416272265625
1957,4,2,9,278.7755209179688
1957,4,2,10,278.7557131445313
1957,4,2,11,278.81814594726563
1957,4,2,12,278.79320425781253
1957,4,2,13,278.8367215625
1957,4,2,14,278.83113440429685
1957,4,2,15,278.7736186230469
1957,4,2,16,278.7328200390625
1957,4,2,17,278.68428432617185
1957,4,2,18,278.6106415625
1957,4,2,19,278.52415078125
1957,4,2,20,278.4150355664063
1957,4,2,21,278.39921552734376
1957,4,2,22,278.640158125
1957,4,2,23,278.5998222851562
1957,4,3,0,278.46588143554686
1957,4,3,1,278.46900491210937
1957,4,3,2,278.39271516601565
1957,4,3,3,278.3741433984375
1957,4,3,4,278.3417386132812
1957,4,3,5,278.2836144824219
1957,4,3,6,278.347759140625
1957,4,3,7,278.53027314453124
1957,4,3,8,278.62244000000004
1957,4,3,9,278.73714163085936
1957,4,3,10,278.72160419921875
1957,4,3,11,278.78877876953123
1957,4,3,12,278.8871302929688
1957,4,3,13,278.9697653320313
1957,4,3,14,278.9439597265625
1957,4,3,15,278.8578759375
1957,4,3,16,278.89061169921877
1957,4,3,17,278.88288405273437
1957,4,3,18,278.7137525390625
1957,4,3,19,278.562745
1957,4,3,20,278.48865509765625
1957,4,3,21,278.3887154296875
1957,4,3,22,278.06057771484376
1957,4,3,23,278.22519533203126
1957,4,4,0,278.4427023828125
1957,4,4,1,278.28344937500003
1957,4,4,2,277.96414493164065
1957,4,4,3,277.75180439453123
1957,4,4,4,277.7101684765625
1957,4,4,5,277.7379344140625
1957,4,4,6,277.6853153320313
1957,4,4,7,277.8235141015625
1957,4,4,8,278.17457521484374
1957,4,4,9,278.68382567382815
1957,4,4,10,279.16641601562503
1957,4,4,11,279.38537232421874
1957,4,4,12,279.42769970703125
1957,4,4,13,279.4364052734375
1957,4,4,14,279.4992340039062
1957,4,4,15,279.40566888671873
1957,4,4,16,279.2556864648438
1957,4,4,17,279.1479220117187
1957,4,4,18,279.07965686523437
1957,4,4,19,279.0520439648438
1957,4,4,20,279.0248098828125
1957,4,4,21,278.9991170703125
1957,4,4,22,278.9713887792969
1957,4,4,23,278.8423438378906
1957,4,5,0,278.9110709375
1957,4,5,1,278.915811171875
1957,4,5,2,278.8711070507813
1957,4,5,3,278.79672798828125
1957,4,5,4,278.7485183984375
1957,4,5,5,278.7286048046875
1957,4,5,6,278.5062584960938
1957,4,5,7,278.4404411328125
1957,4,5,8,278.37313160156253
1957,4,5,9,278.2985826367188
1957,4,5,10,277.8951630664062
1957,4,5,11,277.7523465234375
1957,4,5,12,277.69535403320316
1957,4,5,13,277.5972271484375
1957,4,5,14,277.41794351562504
1957,4,5,15,277.3408891113281
1957,4,5,16,277.43043583984377
1957,4,5,17,277.7364760742188
1957,4,5,18,278.05961390625
1957,4,5,19,278.3665641992187
1957,4,5,20,278.50981384765623
1957,4,5,21,278.479596484375
1957,4,5,22,278.63102470703126
1957,4,5,23,278.5099015136719
1957,4,6,0,277.9863194140625
1957,4,6,1,277.441586796875
1957,4,6,2,277.1758645117187
1957,4,6,3,276.81722117187496
1957,4,6,4,276.4680086914063
1957,4,6,5,276.0882034472656
1957,4,6,6,275.5942376171875
1957,4,6,7,275.22910376953126
1957,4,6,8,275.16464443359376
1957,4,6,9,274.9628872851563
1957,4,6,10,274.3722252734375
1957,4,6,11,274.1645522851562
1957,4,6,12,273.92734306640625
1957,4,6,13,273.68053169921876
1957,4,6,14,273.55278036132813
1957,4,6,15,273.44065034179687
1957,4,6,16,273.358422734375
1957,4,6,17,273.27173195312497
1957,4,6,18,273.10332701171876
1957,4,6,19,272.94396320312495
1957,4,6,20,272.6938840234375
1957,4,6,21,272.4294362402344
1957,4,6,22,272.75502865234375
1957,4,6,23,272.27224074218753
1957,4,7,0,272.0384800390625
1957,4,7,1,271.98572439453125
1957,4,7,2,271.97899941406246
1957,4,7,3,272.0503081347656
1957,4,7,4,272.16666974609376
1957,4,7,5,272.2361367382813
1957,4,7,6,272.27778716796877
1957,4,7,7,272.39427131835936
1957,4,7,8,272.4980707421875
1957,4,7,9,272.54520939453124
1957,4,7,10,273.838548515625
1957,4,7,11,273.95364892578124
1957,4,7,12,273.91839197265625
1957,4,7,13,273.9455658984375
1957,4,7,14,273.85620912109374
1957,4,7,15,273.77670205078124
1957,4,7,16,273.42221165039064
1957,4,7,17,273.10260823242186
1957,4,7,18,272.58650589843745
1957,4,7,19,272.52998693359376
1957,4,7,20,272.2660669335938
1957,4,7,21,271.90729009765624
1957,4,7,22,272.2037027539062
1957,4,7,23,271.880107421875
1957,4,8,0,271.61490439453127
1957,4,8,1,271.36478473632815
1957,4,8,2,271.10879436523436
1957,4,8,3,270.92780167968755
1957,4,8,4,270.7157723925781
1957,4,8,5,270.6080149414062
1957,4,8,6,270.45409111328127
1957,4,8,7,270.4147665625
1957,4,8,8,270.28142958984375
1957,4,8,9,270.0832369140625
1957,4,8,10,270.2997156835938
1957,4,8,11,270.4658103710937
1957,4,8,12,270.4982517382812
1957,4,8,13,270.55966037109374
1957,4,8,14,270.6192847070312
1957,4,8,15,270.6045044824219
1957,4,8,16,270.66844689453126
1957,4,8,17,270.77850412109376
1957,4,8,18,270.77191146484375
1957,4,8,19,270.96415695312504
1957,4,8,20,271.20897008789063
1957,4,8,21,271.4509606933594
1957,4,8,22,272.08363072265627
1957,4,8,23,272.04490109375
1957,4,9,0,272.1335891015625
1957,4,9,1,272.2304552441406
1957,4,9,2,272.2963912695312
1957,4,9,3,272.3091347460938
1957,4,9,4,272.47046388671873
1957,4,9,5,272.62139455078125
1957,4,9,6,272.6391168164063
1957,4,9,7,272.821935546875
1957,4,9,8,272.81828478515627
1957,4,9,9,272.9402384179687
1957,4,9,10,273.04264493164067
1957,4,9,11,273.221576484375
1957,4,9,12,273.4665420214844
1957,4,9,13,273.8541222265625
1957,4,9,14,273.97782474609375
1957,4,9,15,274.1309060742188
1957,4,9,16,274.0984945703125
1957,4,9,17,274.13333896484374
1957,4,9,18,274.0375969433594
1957,4,9,19,273.9492237695313
1957,4,9,20,273.7944636523438
1957,4,9,21,273.5364145507813
1957,4,9,22,273.62477404296874
1957,4,9,23,273.47924259765625
1957,4,10,0,273.26487083984375
1957,4,10,1,272.97770003906254
1957,4,10,2,272.6515669726563
1957,4,10,3,272.3373404101563
1957,4,10,4,272.1050116992188
1957,4,10,5,272.0073715820313
1957,4,10,6,272.0145903027344
1957,4,10,7,272.17510258789065
1957,4,10,8,272.2351991113282
1957,4,10,9,272.359374140625
1957,4,10,10,272.94768736328126
1957,4,10,11,273.0985391796875
1957,4,10,12,273.20496955078124
1957,4,10,13,273.3007743554688
1957,4,10,14,273.4190298046875
1957,4,10,15,273.38787392578126
1957,4,10,16,273.2931206054688
1957,4,10,17,273.2158469921875
1957,4,10,18,273.10984602539065
1957,4,10,19,273.090918515625
1957,4,10,20,272.95287392578126
1957,4,10,21,272.8281295898438
1957,4,10,22,272.7249236914063
1957,4,10,23,272.70734125976566
1957,4,11,0,272.64118247070314
1957,4,11,1,272.5843066308594
1957,4,11,2,272.4771769921875
1957,4,11,3,272.39893277343754
1957,4,11,4,272.3742522363282
1957,4,11,5,272.3951104980469
1957,4,11,6,272.5213813085938
1957,4,11,7,272.58857258789067
1957,4,11,8,272.56454027343756
1957,4,11,9,272.57393147460937
1957,4,11,10,273.2035936523438
1957,4,11,11,273.4268437109375
1957,4,11,12,273.64682785156253
1957,4,11,13,273.8696229199219
1957,4,11,14,274.01352984375
1957,4,11,15,274.16254583984374
1957,4,11,16,274.17835634765623
1957,4,11,17,274.14251916015627
1957,4,11,18,273.9808356640625
1957,4,11,19,273.80060922851567
1957,4,11,20,273.57883003906255
1957,4,11,21,273.39516711914064
1957,4,11,22,273.6337500585938
1957,4,11,23,273.51381552734375
1957,4,12,0,273.3279833886719
1957,4,12,1,273.0139587597656
1957,4,12,2,272.78477003906255
1957,4,12,3,272.6748665039063
1957,4,12,4,272.50303521484375
1957,4,12,5,272.2915431347657
1957,4,12,6,272.2152818359375
1957,4,12,7,272.25423590820316
1957,4,12,8,272.2242714453125
1957,4,12,9,272.2558911132812
1957,4,12,10,272.38350720703124
1957,4,12,11,272.52086644531255
1957,4,12,12,272.66898343750006
1957,4,12,13,272.80285039062505
1957,4,12,14,272.9359864648437
1957,4,12,15,273.0596654101563
1957,4,12,16,273.1496239160157
1957,4,12,17,273.30700294921877
1957,4,12,18,273.3786874023438
1957,4,12,19,273.438274453125
1957,4,12,20,273.2372421777344
1957,4,12,21,273.05917720703127
1957,4,12,22,273.49332328125
1957,4,12,23,273.36024175781256
1957,4,13,0,273.23202972656253
1957,4,13,1,273.0869775976563
1957,4,13,2,272.9648541796875
1957,4,13,3,272.7914139648438
1957,4,13,4,272.75122302734377
1957,4,13,5,272.69934095703127
1957,4,13,6,272.60697725585936
1957,4,13,7,272.6024015820313
1957,4,13,8,272.52759371093754
1957,4,13,9,272.5509859375
1957,4,13,10,272.0418107324219
1957,4,13,11,272.1254474609375
1957,4,13,12,272.255013046875
1957,4,13,13,272.30561274414066
1957,4,13,14,272.39596199218755
1957,4,13,15,272.46679042968753
1957,4,13,16,272.47957973632816
1957,4,13,17,272.5211316210938
1957,4,13,18,272.5520946875
1957,4,13,19,272.59760181640627
1957,4,13,20,272.50005335937504
1957,4,13,21,272.41614426757815
1957,4,13,22,273.18109703125003
1957,4,13,23,273.1073702148438
1957,4,14,0,273.0236652441406
1957,4,14,1,272.83790540039064
1957,4,14,2,272.7373093945313
1957,4,14,3,272.61925134765625
1957,4,14,4,272.6172691015625
1957,4,14,5,272.6631150390625
1957,4,14,6,272.76245625976566
1957,4,14,7,273.01243093749997
1957,4,14,8,273.2081946875
1957,4,14,9,273.4634695019531
1957,4,14,10,273.27817823242185
1957,4,14,11,273.5094825683594
1957,4,14,12,273.7327724804687
1957,4,14,13,273.9385505078125
1957,4,14,14,274.0853444726563
1957,4,14,15,274.16657429687496
1957,4,14,16,274.00805072265626
1957,4,14,17,274.01756924804687
1957,4,14,18,273.9723955957031
1957,4,14,19,273.87486515625005
1957,4,14,20,273.61684052734375
1957,4,14,21,273.41709228515623
1957,4,14,22,273.9329780273438
1957,4,14,23,273.85315474609376
1957,4,15,0,273.7574668164063
1957,4,15,1,273.55157511718755
1957,4,15,2,273.4122898925782
1957,4,15,3,273.1921678320313
1957,4,15,4,273.1604010253907
1957,4,15,5,273.1713175976563
1957,4,15,6,273.2363391015625
1957,4,15,7,273.5307225976562
1957,4,15,8,273.66449008789067
1957,4,15,9,273.79781761718755
1957,4,15,10,273.9845448046875
1957,4,15,11,274.11422638671877
1957,4,15,12,274.2630258496094
1957,4,15,13,274.32911890625
1957,4,15,14,274.3097409179688
1957,4,15,15,274.19430849609375
1957,4,15,16,273.92680861328125
1957,4,15,17,273.8358862207031
1957,4,15,18,273.75786650390626
1957,4,15,19,273.6411572851562
1957,4,15,20,273.43713916992186
1957,4,15,21,273.3369396484375
1957,4,15,22,273.59436206054687
1957,4,15,23,273.54232775390625
1957,4,16,0,273.5389625585938
1957,4,16,1,273.457938125
1957,4,16,2,273.47204939453127
1957,4,16,3,273.4408501367188
1957,4,16,4,273.463852265625
1957,4,16,5,273.5616801660156
1957,4,16,6,273.6673233789063
1957,4,16,7,273.91960368164064
1957,4,16,8,274.08969119140625
1957,4,16,9,274.37363553710935
1957,4,16,10,274.009377578125
1957,4,16,11,274.23133392578126
1957,4,16,12,274.4415430371094
1957,4,16,13,274.5878848828125
1957,4,16,14,274.70480367187497
1957,4,16,15,274.7892472265625
1957,4,16,16,274.78107314453126
1957,4,16,17,274.7921066015625
1957,4,16,18,274.7021171484375
1957,4,16,19,274.625425546875
1957,4,16,20,274.39847876953127
1957,4,16,21,274.2891089453125
1957,4,16,22,274.94044465820315
1957,4,16,23,274.87376012695313
1957,4,17,0,274.85293228515627
1957,4,17,1,274.7907948828125
1957,4,17,2,274.7519286523438
1957,4,17,3,274.854420390625
1957,4,17,4,274.90065702148445
1957,4,17,5,274.92990996093755
1957,4,17,6,275.02544312500004
1957,4,17,7,275.2607348242188
1957,4,17,8,275.4432535742188
1957,4,17,9,275.7165835253906
1957,4,17,10,275.88600561523435
1957,4,17,11,276.1461976367188
1957,4,17,12,276.622665703125
1957,4,17,13,277.0896404785156
1957,4,17,14,277.36358738281245
1957,4,17,15,277.6116131640625
1957,4,17,16,277.8085886132813
1957,4,17,17,277.7704295507812
1957,4,17,18,277.64714970703125
1957,4,17,19,277.5349786132813
1957,4,17,20,277.40542970703126
1957,4,17,21,277.44114691406253
1957,4,17,22,277.79018646484377
1957,4,17,23,277.8058252734375
1957,4,18,0,277.82522896484375
1957,4,18,1,277.86774515625
1957,4,18,2,277.94942296875
1957,4,18,3,277.96643728515625
1957,4,18,4,278.03074782226565
1957,4,18,5,278.132693828125
1957,4,18,6,278.2774058203125
1957,4,18,7,278.54673500976565
1957,4,18,8,278.74975492187497
1957,4,18,9,279.02857897460933
1957,4,18,10,279.30051671875003
1957,4,18,11,279.550488515625
1957,4,18,12,279.74682990234373
1957,4,18,13,279.79478640625
1957,4,18,14,279.81598619140624
1957,4,18,15,279.7177723339844
1957,4,18,16,279.58198993164063
1957,4,18,17,279.3860133398437
1957,4,18,18,279.0360764453125
1957,4,18,19,278.62214793945316
1957,4,18,20,278.1336870410156
1957,4,18,21,277.97445977539064
1957,4,18,22,278.0632201757813
1957,4,18,23,278.0050021582031
1957,4,19,0,278.01182046875005
1957,4,19,1,278.14615470703126
1957,4,19,2,278.3124807910156
1957,4,19,3,278.42732662109375
1957,4,19,4,278.64996799804686
1957,4,19,5,278.86880843750004
1957,4,19,6,279.2748743164062
1957,4,19,7,279.65346002929687
1957,4,19,8,279.8602686816406
1957,4,19,9,280.0276782519531
1957,4,19,10,279.83008234375
1957,4,19,11,279.73241328125
1957,4,19,12,279.6632691699219
1957,4,19,13,279.5166608398437
1957,4,19,14,279.2214663476563
1957,4,19,15,278.9201043945313
1957,4,19,16,278.6590379882813
1957,4,19,17,278.56194313476567
1957,4,19,18,278.55606271484373
1957,4,19,19,278.60543939453123
1957,4,19,20,278.5268732421875
1957,4,19,21,278.5127052148438
1957,4,19,22,278.6746120898437
1957,4,19,23,278.6315558105469
1957,4,20,0,278.461707265625
1957,4,20,1,278.3279375
1957,4,20,2,278.23463548828124
1957,4,20,3,278.1318806445313
1957,4,20,4,278.00418856445316
1957,4,20,5,277.95880533203126
1957,4,20,6,277.98685294921876
1957,4,20,7,278.08538046875
1957,4,20,8,278.0914276074219
1957,4,20,9,278.11687292968753
1957,4,20,10,277.92482376953126
1957,4,20,11,278.03840017578125
1957,4,20,12,278.12730093749997
1957,4,20,13,278.2207893359375
1957,4,20,14,278.3022753808594
1957,4,20,15,278.22974123046873
1957,4,20,16,278.11848119140626
1957,4,20,17,278.05229537109375
1957,4,20,18,278.0385068554687
1957,4,20,19,277.94846708984375
1957,4,20,20,277.631275703125
