year,month,day,hour,t2m
1981,1,3,18,285.02108338867185
1981,1,3,19,285.9392028222656
1981,1,3,20,289.27718650390625
1981,1,3,21,290.37480944335937
1981,1,3,22,288.1640441015625
1981,1,3,23,288.5110065039063
1981,1,4,0,289.0915741796875
1981,1,4,1,288.9203572460938
1981,1,4,2,287.8343483300781
1981,1,4,3,285.701462109375
1981,1,4,4,285.9394759765625
1981,1,4,5,282.9862108886719
1981,1,4,6,282.0821661230469
1981,1,4,7,281.74813113281255
1981,1,4,8,280.5697858007813
1981,1,4,9,279.90497557617186
1981,1,4,10,278.24278647460943
1981,1,4,11,278.22253677734375
1981,1,4,12,278.28279161132815
1981,1,4,13,278.30426361328125
1981,1,4,14,278.4706493945313
1981,1,4,15,278.77709236328127
1981,1,4,16,279.59561583984373
1981,1,4,17,283.363153828125
1981,1,4,18,284.4128269921875
1981,1,4,19,284.72787013671876
1981,1,4,20,288.26148734375
1981,1,4,21,289.7060571875
1981,1,4,22,289.3267428027344
1981,1,4,23,289.3579033007813
1981,1,5,0,289.2521218359375
1981,1,5,1,288.26111209960936
1981,1,5,2,285.78848363281253
1981,1,5,3,284.61030218750005
1981,1,5,4,284.4641887304688
1981,1,5,5,282.3042698242188
1981,1,5,6,282.5219619433594
1981,1,5,7,282.2042194921875
1981,1,5,8,281.80457796875
1981,1,5,9,281.3635604882813
1981,1,5,10,281.8832330859375
1981,1,5,11,281.06078023437504
1981,1,5,12,280.79265248046875
1981,1,5,13,280.78828835937503
1981,1,5,14,280.4917613867188
1981,1,5,15,281.10476640625
1981,1,5,16,282.18340203125
1981,1,5,17,285.1163274511719
1981,1,5,18,285.39222255859374
1981,1,5,19,284.47709234375003
1981,1,5,20,287.94941013671877
1981,1,5,21,289.1285946484375
1981,1,5,22,288.8673784179688
1981,1,5,23,288.8778377734375
1981,1,6,0,288.5892345898437
1981,1,6,1,288.35985380859375
1981,1,6,2,286.02483923828123
1981,1,6,3,284.49756218749997
1981,1,6,4,283.8375195996094
1981,1,6,5,281.93288081054686
1981,1,6,6,281.56026497070314
1981,1,6,7,281.5120565332031
1981,1,6,8,281.32142482421875
1981,1,6,9,280.36003797851566
1981,1,6,10,279.54235181640627
1981,1,6,11,279.5661481152344
1981,1,6,12,279.1341778613281
1981,1,6,13,278.96785181640627
1981,1,6,14,278.6118971484375
1981,1,6,15,278.372929921875
1981,1,6,16,279.75113332031253
1981,1,6,17,284.2152405078125
1981,1,6,18,284.273076640625
1981,1,6,19,284.50532197265625
1981,1,6,20,287.6704168261719
1981,1,6,21,288.3989703515625
1981,1,6,22,288.32405884765626
1981,1,6,23,288.3468400390625
1981,1,7,0,287.53110687500003
1981,1,7,1,285.0366328515625
1981,1,7,2,285.4322505078125
1981,1,7,3,281.52014591796876
1981,1,7,4,280.74141715820315
1981,1,7,5,279.0944037304688
1981,1,7,6,279.164266328125
1981,1,7,7,279.2817370898438
1981,1,7,8,278.3880348730469
1981,1,7,9,278.24956554687503
1981,1,7,10,276.316035546875
1981,1,7,11,275.99010791992185
1981,1,7,12,275.103468203125
1981,1,7,13,274.87837962890626
1981,1,7,14,275.01817566406254
1981,1,7,15,275.7174947851563
1981,1,7,16,276.0453164453125
1981,1,7,17,280.5317492871094
1981,1,7,18,283.65483748046876
1981,1,7,19,283.3530159375
1981,1,7,20,286.1887195117187
1981,1,7,21,287.3973412597656
1981,1,7,22,287.7619526171875
1981,1,7,23,288.071735703125
1981,1,8,0,288.34364748046875
1981,1,8,1,287.02059978515626
1981,1,8,2,285.28030806640623
1981,1,8,3,283.30716033203123
1981,1,8,4,282.59148912109373
1981,1,8,5,280.2858913867188
1981,1,8,6,279.49858012695313
1981,1,8,7,279.40222597656253
1981,1,8,8,278.4716036523438
1981,1,8,9,278.2715755859375
1981,1,8,10,275.61720925781253
1981,1,8,11,275.7164930371094
1981,1,8,12,275.5514906152344
1981,1,8,13,275.381485390625
1981,1,8,14,275.4615525585938
1981,1,8,15,276.1130123828125
1981,1,8,16,276.9863793847656
1981,1,8,17,280.89976432617186
1981,1,8,18,283.6214451953125
1981,1,8,19,284.11664859374997
1981,1,8,20,287.1730520507812
1981,1,8,21,287.9923638085938
1981,1,8,22,288.08462243164064
1981,1,8,23,287.65061343750006
1981,1,9,0,287.65536154296876
1981,1,9,1,287.758745859375
1981,1,9,2,285.4346820117188
1981,1,9,3,282.6771059570313
1981,1,9,4,282.3880706738281
1981,1,9,5,279.77346265625
1981,1,9,6,279.38453524414064
1981,1,9,7,279.753058828125
1981,1,9,8,278.78513171875
1981,1,9,9,278.35409111328124
1981,1,9,10,278.2588365625
1981,1,9,11,277.8180009472656
1981,1,9,12,277.43380965820313
1981,1,9,13,277.5393606640625
1981,1,9,14,276.7012511132813
1981,1,9,15,277.55894890625
1981,1,9,16,278.05509722656245
1981,1,9,17,283.2482813183594
1981,1,9,18,283.987228984375
1981,1,9,19,283.8413403125
1981,1,9,20,287.10224447265625
1981,1,9,21,288.1204433203125
1981,1,9,22,288.42573686523434
1981,1,9,23,287.89736168945313
1981,1,10,0,287.51411322265625
1981,1,10,1,287.41973375000003
1981,1,10,2,285.51563736328126
1981,1,10,3,283.09714232421874
1981,1,10,4,282.17844078125
1981,1,10,5,280.09686391601565
1981,1,10,6,280.2065517480469
1981,1,10,7,280.20331055664064
1981,1,10,8,278.9978364453125
1981,1,10,9,278.83441184570313
1981,1,10,10,278.10221775390625
1981,1,10,11,277.6380094726563
1981,1,10,12,277.81085556640625
1981,1,10,13,277.62662748046876
1981,1,10,14,277.2812397460938
1981,1,10,15,277.54290261718745
1981,1,10,16,279.1181406933594
1981,1,10,17,283.58093089843754
1981,1,10,18,283.4792148046875
1981,1,10,19,284.942857734375
1981,1,10,20,288.06171060546876
1981,1,10,21,289.14025468750003
1981,1,10,22,290.15721175781255
1981,1,10,23,290.1352690625
1981,1,11,0,289.6764119140625
1981,1,11,1,288.74685458984374
1981,1,11,2,285.97148300781254
1981,1,11,3,282.6912408203125
1981,1,11,4,282.97922416015626
1981,1,11,5,281.33780244140627
1981,1,11,6,281.76508732421877
1981,1,11,7,281.9541224804688
1981,1,11,8,281.41979521484376
1981,1,11,9,281.31378380859377
1981,1,11,10,281.27965583984377
1981,1,11,11,281.319323515625
1981,1,11,12,280.99689875976566
1981,1,11,13,280.95915833007814
1981,1,11,14,280.83438744140625
1981,1,11,15,280.66871279296873
1981,1,11,16,280.85201878906247
1981,1,11,17,281.77304478515623
1981,1,11,18,281.49666087890625
1981,1,11,19,281.87488600585937
1981,1,11,20,284.0541767871094
1981,1,11,21,283.5414130859375
1981,1,11,22,282.6836275878906
1981,1,11,23,282.6999660644531
1981,1,12,0,282.5684646289062
1981,1,12,1,283.0270932226562
1981,1,12,2,282.7033170703125
1981,1,12,3,282.22459638671876
1981,1,12,4,282.2753903515625
1981,1,12,5,281.50324483398435
1981,1,12,6,281.411709921875
1981,1,12,7,281.55331378906254
1981,1,12,8,281.7021375390625
1981,1,12,9,282.231968203125
1981,1,12,10,281.84950691406254
1981,1,12,11,281.8368096777344
1981,1,12,12,282.01837642578124
1981,1,12,13,282.22984125
1981,1,12,14,282.11648514648437
1981,1,12,15,282.5476929394531
1981,1,12,16,282.84188903320313
1981,1,12,17,282.90222443359374
1981,1,12,18,283.54536339843753
1981,1,12,19,283.81487793945314
1981,1,12,20,284.65928722656247
1981,1,12,21,286.2185007421875
1981,1,12,22,286.14168889648437
1981,1,12,23,286.2204019335938
1981,1,13,0,286.2453428710938
1981,1,13,1,286.38257734375003
1981,1,13,2,286.1011770117188
1981,1,13,3,284.55079246093754
1981,1,13,4,284.4525761328125
1981,1,13,5,283.1069744921875
1981,1,13,6,282.3782645507813
1981,1,13,7,282.46136359375004
1981,1,13,8,281.55117165039064
1981,1,13,9,280.6674074609375
1981,1,13,10,279.53071219726564
1981,1,13,11,279.2034686914063
1981,1,13,12,278.9803335742187
1981,1,13,13,279.0238716015625
1981,1,13,14,279.18884826171876
1981,1,13,15,279.73978368164063
1981,1,13,16,281.546680390625
1981,1,13,17,283.85892091796876
1981,1,13,18,283.8868010546875
1981,1,13,19,283.62027615234376
1981,1,13,20,285.53891643554687
1981,1,13,21,287.2730798144531
1981,1,13,22,288.9268740625
1981,1,13,23,289.0811409277344
1981,1,14,0,289.45389707031256
1981,1,14,1,289.78546246093754
1981,1,14,2,286.9057406640625
1981,1,14,3,284.9133685449219
1981,1,14,4,284.8507042089844
1981,1,14,5,281.4421366796875
1981,1,14,6,280.8465606835938
1981,1,14,7,280.4984020703125
1981,1,14,8,279.60650313476566
1981,1,14,9,278.70242121093753
1981,1,14,10,277.72475426757813
1981,1,14,11,278.0099288964844
1981,1,14,12,277.69032197265625
1981,1,14,13,277.53550908203124
1981,1,14,14,277.02720744140623
1981,1,14,15,278.70544430664063
1981,1,14,16,280.2410825292969
1981,1,14,17,283.68872328124996
1981,1,14,18,284.01464671875
1981,1,14,19,283.7234458496094
1981,1,14,20,287.0380866601563
1981,1,14,21,288.9081430078125
1981,1,14,22,289.4846345214844
1981,1,14,23,289.6399176953125
1981,1,15,0,289.8928297265625
1981,1,15,1,289.8229137890625
1981,1,15,2,287.39287892578125
1981,1,15,3,284.48758117187504
1981,1,15,4,283.3069589648438
1981,1,15,5,281.01478395507814
1981,1,15,6,280.00872185546876
1981,1,15,7,279.820171328125
1981,1,15,8,278.90934755859377
1981,1,15,9,278.581021484375
1981,1,15,10,277.8212362988282
1981,1,15,11,277.7923084277344
1981,1,15,12,277.5025544140625
1981,1,15,13,277.481027265625
1981,1,15,14,277.27668646484375
1981,1,15,15,278.4342878222656
1981,1,15,16,279.5593864453125
1981,1,15,17,283.0571958789062
1981,1,15,18,282.978329453125
1981,1,15,19,282.5971765136719
1981,1,15,20,285.2727254101563
1981,1,15,21,287.7256924707031
1981,1,15,22,288.19716986328126
1981,1,15,23,288.39944225585936
1981,1,16,0,288.30481017578126
1981,1,16,1,288.47164994140627
1981,1,16,2,286.49845576171873
1981,1,16,3,283.6310026660156
1981,1,16,4,282.91295710937504
1981,1,16,5,281.2903662207031
1981,1,16,6,281.44164644531253
1981,1,16,7,281.73955580078126
1981,1,16,8,280.9299345117187
1981,1,16,9,280.23884297851566
1981,1,16,10,278.82094394531254
1981,1,16,11,278.3687734375
1981,1,16,12,277.74441478515627
1981,1,16,13,277.7484333984375
1981,1,16,14,277.82067628906253
1981,1,16,15,278.8554689648438
1981,1,16,16,279.6386915429688
1981,1,16,17,282.1610747265625
1981,1,16,18,282.7692107226562
1981,1,16,19,282.9498820507813
1981,1,16,20,285.2760088671875
1981,1,16,21,286.65252197265625
1981,1,16,22,287.37485318359376
1981,1,16,23,287.5595788378906
1981,1,17,0,287.19192402343754
1981,1,17,1,286.96485765625005
1981,1,17,2,285.90677667968754
1981,1,17,3,284.4333659765625
1981,1,17,4,283.8202923632812
1981,1,17,5,281.0938317480469
1981,1,17,6,281.2281685546875
1981,1,17,7,281.46847029296873
1981,1,17,8,280.3549381835938
1981,1,17,9,279.5735904492188
1981,1,17,10,278.6321671875
1981,1,17,11,278.4636896875
1981,1,17,12,277.96541243164063
1981,1,17,13,277.49101873046874
1981,1,17,14,277.3155293261719
1981,1,17,15,278.3408198828125
1981,1,17,16,278.08478257812504
1981,1,17,17,281.02415796875
1981,1,17,18,281.42817822265624
1981,1,17,19,281.6450485742188
1981,1,17,20,284.3674731933594
1981,1,17,21,286.49800585937504
1981,1,17,22,287.25558611328125
1981,1,17,23,287.18181732421874
1981,1,18,0,287.02014812500005
1981,1,18,1,287.23169163085936
1981,1,18,2,285.16208365234377
1981,1,18,3,282.9611378808594
1981,1,18,4,283.7408333203125
1981,1,18,5,281.4344248046875
1981,1,18,6,281.085003671875
1981,1,18,7,281.0326327539062
1981,1,18,8,280.5569920898438
1981,1,18,9,279.34426916992186
1981,1,18,10,278.60382212890624
1981,1,18,11,278.2130327539063
1981,1,18,12,277.60534962890625
1981,1,18,13,277.5600715039063
1981,1,18,14,277.2784676953125
1981,1,18,15,278.12060236328125
1981,1,18,16,278.58794489257815
1981,1,18,17,284.5799723242188
1981,1,18,18,283.9404370898437
1981,1,18,19,283.2438448535156
1981,1,18,20,286.56028119140626
1981,1,18,21,288.3053491894531
1981,1,18,22,289.09604052734375
1981,1,18,23,289.323362734375
1981,1,19,0,289.53625741210936
1981,1,19,1,289.67319978515627
1981,1,19,2,287.4684316796875
1981,1,19,3,284.59089712890625
1981,1,19,4,283.65508195312503
1981,1,19,5,281.71603148437504
1981,1,19,6,281.7808670117188
1981,1,19,7,281.92277734375
1981,1,19,8,281.0921094042969
1981,1,19,9,280.5435776367188
1981,1,19,10,279.3277962695313
1981,1,19,11,279.2642880566406
1981,1,19,12,278.83278681640627
1981,1,19,13,278.5052289453125
1981,1,19,14,278.2046904589844
1981,1,19,15,279.7548837890625
1981,1,19,16,280.80131714843753
1981,1,19,17,284.64022802734377
1981,1,19,18,284.6970159082031
1981,1,19,19,284.3877878320313
1981,1,19,20,286.6687025
1981,1,19,21,288.27594389648436
1981,1,19,22,290.4942039257812
1981,1,19,23,290.6527314648437
1981,1,20,0,290.7872735546875
1981,1,20,1,290.80903609374997
1981,1,20,2,287.3506273828125
1981,1,20,3,285.7725624023438
1981,1,20,4,284.7321583007813
1981,1,20,5,283.121620703125
1981,1,20,6,282.2281880761719
1981,1,20,7,281.72166382812503
1981,1,20,8,280.9874241210938
1981,1,20,9,280.1280232226563
1981,1,20,10,277.83172043945314
1981,1,20,11,277.9811179101563
1981,1,20,12,277.9165471484375
1981,1,20,13,277.97555540039065
1981,1,20,14,277.41870832031253
1981,1,20,15,278.4552812109375
1981,1,20,16,279.59641798828125
1981,1,20,17,284.515700390625
1981,1,20,18,285.0249952636719
1981,1,20,19,284.6028721875
1981,1,20,20,288.25594328125004
1981,1,20,21,290.41189357421877
1981,1,20,22,291.70138943359376
1981,1,20,23,291.83029503906255
1981,1,21,0,292.23468070312504
1981,1,21,1,292.75034615234375
1981,1,21,2,289.9917126855469
1981,1,21,3,286.47348193359375
1981,1,21,4,283.8242018359375
1981,1,21,5,282.82469589843754
1981,1,21,6,282.3942291699219
1981,1,21,7,282.48366166015626
1981,1,21,8,281.3619574414063
1981,1,21,9,280.1711780273438
1981,1,21,10,280.25778107421877
1981,1,21,11,280.3774677539063
1981,1,21,12,280.42719341796874
1981,1,21,13,280.73812046874997
1981,1,21,14,280.581070703125
1981,1,21,15,281.1497413085937
1981,1,21,16,281.8126357519531
1981,1,21,17,285.8031670898437
1981,1,21,18,286.07105295898435
1981,1,21,19,285.4542253320312
1981,1,21,20,289.05135144531255
1981,1,21,21,289.7255675488281
1981,1,21,22,290.6172125195312
1981,1,21,23,290.6695713476563
1981,1,22,0,290.4116455175781
1981,1,22,1,290.0196597070313
1981,1,22,2,289.15835900390624
1981,1,22,3,286.7912613378906
1981,1,22,4,285.193236953125
1981,1,22,5,283.82983227539063
1981,1,22,6,283.90492847656253
1981,1,22,7,283.4428319238281
1981,1,22,8,282.1403758398437
1981,1,22,9,281.8153531054688
1981,1,22,10,281.5259804296875
1981,1,22,11,281.32056341796874
1981,1,22,12,281.00839765625
1981,1,22,13,280.818515
1981,1,22,14,280.4205805664062
1981,1,22,15,281.7704567285156
1981,1,22,16,282.10224536132813
1981,1,22,17,286.1295198046875
1981,1,22,18,286.47721126953127
1981,1,22,19,286.10906617187504
1981,1,22,20,288.2999415136719
1981,1,22,21,290.0975516796875
1981,1,22,22,288.47410043945314
1981,1,22,23,288.995659765625
1981,1,23,0,289.18078610351563
1981,1,23,1,289.6768919726563
1981,1,23,2,288.64630919921876
1981,1,23,3,287.8431097460938
1981,1,23,4,287.5776317578125
1981,1,23,5,286.58297890625
1981,1,23,6,286.35949813476566
1981,1,23,7,286.0651374511719
1981,1,23,8,285.39107857421874
1981,1,23,9,285.3350780078125
1981,1,23,10,284.5377800195313
1981,1,23,11,284.6358475390625
1981,1,23,12,282.7673189453125
1981,1,23,13,282.340593671875
1981,1,23,14,281.4441539453125
1981,1,23,15,282.59346552734377
1981,1,23,16,282.4031874023438
1981,1,23,17,283.27857685546877
1981,1,23,18,283.8346467773438
1981,1,23,19,283.69235322265627
1981,1,23,20,284.46223935546874
1981,1,23,21,285.4139449609375
1981,1,23,22,285.83338462890623
1981,1,23,23,285.89810153320315
1981,1,24,0,285.9433429492188
1981,1,24,1,286.27042044921876
1981,1,24,2,283.4726379492188
1981,1,24,3,281.495810625
1981,1,24,4,280.7729146679688
1981,1,24,5,279.03896607421876
1981,1,24,6,278.8389832226563
1981,1,24,7,279.22279287109376
1981,1,24,8,278.2064847265625
1981,1,24,9,277.48443070312504
1981,1,24,10,276.29336781250004
1981,1,24,11,276.6386928222656
1981,1,24,12,276.8222036816406
1981,1,24,13,276.7211266015625
1981,1,24,14,275.71441791992186
1981,1,24,15,275.7657625585938
1981,1,24,16,278.14860263671875
1981,1,24,17,281.3331795898437
1981,1,24,18,281.23243779296877
1981,1,24,19,281.3489409375
1981,1,24,20,284.28161697265625
1981,1,24,21,285.6389941210938
1981,1,24,22,285.04044333984376
1981,1,24,23,285.11476873046877
1981,1,25,0,285.10144594726563
1981,1,25,1,285.19504462890626
1981,1,25,2,283.0167183203125
1981,1,25,3,280.93292371093753
1981,1,25,4,280.6271454296875
1981,1,25,5,279.72014755859374
1981,1,25,6,278.85213875
1981,1,25,7,278.3043653320313
1981,1,25,8,276.98705929687503
1981,1,25,9,276.9819156835938
1981,1,25,10,275.28023708984375
1981,1,25,11,275.71718137695314
1981,1,25,12,274.8855477734375
1981,1,25,13,274.50119290039066
1981,1,25,14,274.14561421875004
1981,1,25,15,274.376670390625
1981,1,25,16,275.56126376953125
1981,1,25,17,280.1120562597656
1981,1,25,18,281.3404594335937
1981,1,25,19,281.26351232421877
1981,1,25,20,283.9883654980469
1981,1,25,21,285.3203662011719
1981,1,25,22,285.59263493164065
1981,1,25,23,285.59030832031254
1981,1,26,0,283.82399122070314
1981,1,26,1,283.99049296875
1981,1,26,2,282.87313
1981,1,26,3,281.44546059570314
1981,1,26,4,282.49079074218747
1981,1,26,5,279.4232472753906
1981,1,26,6,277.50753516601566
1981,1,26,7,277.6460669140625
1981,1,26,8,275.85590001953125
1981,1,26,9,275.14304447265624
1981,1,26,10,272.47892761718754
1981,1,26,11,272.82042679687504
1981,1,26,12,272.74341743164064
1981,1,26,13,272.696187890625
1981,1,26,14,272.7154916992188
1981,1,26,15,273.87378865234376
1981,1,26,16,274.6581004296875
1981,1,26,17,277.7939921679687
1981,1,26,18,278.9684356738281
1981,1,26,19,279.5693489746094
1981,1,26,20,282.46039626953126
1981,1,26,21,284.25524658203125
1981,1,26,22,284.48209465820315
1981,1,26,23,284.67977173828126
1981,1,27,0,283.54690146484376
1981,1,27,1,284.1125343945313
1981,1,27,2,282.95173826171873
1981,1,27,3,281.55889939453124
1981,1,27,4,281.66898849609373
1981,1,27,5,280.7305271386719
1981,1,27,6,280.6714427734375
1981,1,27,7,280.410188984375
1981,1,27,8,278.91494058593753
1981,1,27,9,278.26505876953127
1981,1,27,10,278.11269798828124
1981,1,27,11,277.7452718652344
1981,1,27,12,277.32664890625
1981,1,27,13,277.2073981640625
1981,1,27,14,277.482835625
1981,1,27,15,278.922710390625
1981,1,27,16,279.2161605273438
1981,1,27,17,282.36586629882817
1981,1,27,18,282.7871505761719
1981,1,27,19,283.3457640820312
1981,1,27,20,285.4675373632813
1981,1,27,21,287.05063265625
1981,1,27,22,287.0338181835937
1981,1,27,23,286.62077201171877
1981,1,28,0,286.1337212695313
1981,1,28,1,285.476178828125
1981,1,28,2,283.8151260546875
1981,1,28,3,281.60639802734374
1981,1,28,4,281.1604239453125
1981,1,28,5,280.92519164062503
1981,1,28,6,280.56100119140626
1981,1,28,7,280.61988560546877
1981,1,28,8,280.58005474609377
1981,1,28,9,280.95446552734376
1981,1,28,10,279.34073781250004
1981,1,28,11,279.22058349609375
1981,1,28,12,279.2844104394531
1981,1,28,13,278.5737109667969
1981,1,28,14,278.91137253906254
1981,1,28,15,279.37791864257815
1981,1,28,16,279.89644006835937
1981,1,28,17,280.89153705078127
1981,1,28,18,282.07682055664066
1981,1,28,19,282.5353286328125
1981,1,28,20,283.54198558593754
1981,1,28,21,284.1824879589844
1981,1,28,22,284.08842254882813
1981,1,28,23,283.96303640625
1981,1,29,0,283.6609803710938
1981,1,29,1,282.6889092773438
1981,1,29,2,281.2125488183594
1981,1,29,3,279.1858615429687
1981,1,29,4,278.435124453125
1981,1,29,5,278.086811015625
1981,1,29,6,277.75656044921874
1981,1,29,7,277.5315000390625
1981,1,29,8,276.9896919628907
1981,1,29,9,276.7370515039063
1981,1,29,10,275.66210765625004
1981,1,29,11,276.0574030859375
1981,1,29,12,277.5736746875
1981,1,29,13,277.9162966308594
1981,1,29,14,278.0736203515625
1981,1,29,15,279.2375085058594
1981,1,29,16,279.922473984375
1981,1,29,17,281.19702439453124
1981,1,29,18,281.052900078125
1981,1,29,19,280.520496953125
1981,1,29,20,281.22599224609377
1981,1,29,21,280.96918529296875
1981,1,29,22,281.0693078027344
1981,1,29,23,281.56237939453126
1981,1,30,0,281.17678001953124
1981,1,30,1,281.0389359179688
1981,1,30,2,279.82947025390627
1981,1,30,3,277.4721354589844
1981,1,30,4,277.04067174804686
1981,1,30,5,275.7069665625
1981,1,30,6,275.4936164648438
1981,1,30,7,275.31386459960936
1981,1,30,8,274.7246328125
1981,1,30,9,274.672568125
1981,1,30,10,274.6202883007813
1981,1,30,11,274.73351430664064
1981,1,30,12,275.0910020605469
1981,1,30,13,274.91526302734377
1981,1,30,14,273.930762578125
1981,1,30,15,274.4744083984375
1981,1,30,16,275.18415333984376
1981,1,30,17,277.64306076171874
1981,1,30,18,277.9781599804688
1981,1,30,19,278.29187219726566
1981,1,30,20,279.9112329199219
1981,1,30,21,280.7592101757812
1981,1,30,22,280.9102139355469
1981,1,30,23,281.01594794921874
1981,1,31,0,281.24579604492186
1981,1,31,1,281.28377361328126
1981,1,31,2,280.1185741796875
1981,1,31,3,277.2809725
1981,1,31,4,276.2057417382813
1981,1,31,5,275.3290602734375
1981,1,31,6,274.7116716015625
1981,1,31,7,274.580228984375
1981,1,31,8,273.6997954296875
1981,1,31,9,273.1457391503907
1981,1,31,10,272.1785542773438
1981,1,31,11,272.23220708984377
1981,1,31,12,272.25076671875
1981,1,31,13,272.41017362304683
1981,1,31,14,271.993314609375
1981,1,31,15,272.92404214843754
1981,1,31,16,273.2881498046875
1981,1,31,17,277.7284646875
1981,1,31,18,278.25071796875
1981,1,31,19,279.1578701464844
1981,1,31,20,280.50704918945314
1981,1,31,21,281.94320223632815
1981,1,31,22,282.89353378906253
1981,1,31,23,283.17302673828124
1981,2,1,0,283.4745224023438
1981,2,1,1,284.067153125
1981,2,1,2,281.75850796875005
1981,2,1,3,278.5683825976563
1981,2,1,4,277.4695073925782
1981,2,1,5,275.64264297851565
1981,2,1,6,274.8337106152344
1981,2,1,7,274.2848424804688
1981,2,1,8,272.68225343750004
1981,2,1,9,271.67802987304685
1981,2,1,10,271.41135505859376
1981,2,1,11,271.1399406640625
1981,2,1,12,271.0968766992188
1981,2,1,13,271.4228748046875
1981,2,1,14,271.46484199218753
1981,2,1,15,272.02638880859377
1981,2,1,16,274.2257927050781
1981,2,1,17,279.02085816406253
1981,2,1,18,280.0893805859375
1981,2,1,19,280.17152535156254
1981,2,1,20,282.6303536328125
1981,2,1,21,284.2397277050781
1981,2,1,22,285.24173196289064
1981,2,1,23,285.35876240234376
1981,2,2,0,285.51276134765624
1981,2,2,1,286.45401009765624
1981,2,2,2,284.08432004882815
1981,2,2,3,279.4160019921875
1981,2,2,4,278.89174026367186
1981,2,2,5,277.09101906250004
1981,2,2,6,276.7526401367188
1981,2,2,7,276.6255509765625
1981,2,2,8,275.8788684960938
1981,2,2,9,275.71944415039064
1981,2,2,10,274.98713419921876
1981,2,2,11,275.27373889648436
1981,2,2,12,275.25321744140626
1981,2,2,13,275.7028009765625
1981,2,2,14,275.3890245214844
1981,2,2,15,276.54764814453125
1981,2,2,16,276.673519609375
1981,2,2,17,279.05474890625
1981,2,2,18,282.62513003906247
1981,2,2,19,282.19306149414064
1981,2,2,20,283.71400083007813
1981,2,2,21,285.4749801171875
1981,2,2,22,285.57464771484376
1981,2,2,23,285.5718351953125
1981,2,3,0,285.65325220703124
1981,2,3,1,285.3172024804688
1981,2,3,2,283.877221015625
1981,2,3,3,279.5654095507812
1981,2,3,4,278.72001429687504
1981,2,3,5,276.8901877539063
1981,2,3,6,276.836993203125
1981,2,3,7,276.0709536328125
1981,2,3,8,275.2986703515625
1981,2,3,9,274.4242961328125
1981,2,3,10,273.7736717382813
1981,2,3,11,273.56803160156255
1981,2,3,12,273.16546166015627
1981,2,3,13,273.29113111328127
1981,2,3,14,272.90250287109376
1981,2,3,15,272.68246873046877
1981,2,3,16,276.03457359375
1981,2,3,17,279.777566015625
1981,2,3,18,280.2317484765625
1981,2,3,19,282.00611849609373
1981,2,3,20,283.60351044921873
1981,2,3,21,284.75205669921877
1981,2,3,22,286.37127984375
1981,2,3,23,286.47919797851563
1981,2,4,0,286.6115983398438
1981,2,4,1,286.1259680273438
1981,2,4,2,284.363429453125
1981,2,4,3,281.6430280078125
1981,2,4,4,280.59121044921875
1981,2,4,5,276.98023511718753
1981,2,4,6,276.6489269921875
1981,2,4,7,276.1413436035156
1981,2,4,8,274.57211041015626
1981,2,4,9,273.76371597656254
1981,2,4,10,272.0424782519531
1981,2,4,11,272.15966117187503
