year,month,day,hour,t2m
1954,3,23,10,300.6264490742188
1954,3,23,11,300.6493853359375
1954,3,23,12,300.52742008984376
1954,3,23,13,300.45588028906246
1954,3,23,14,300.41306177929687
1954,3,23,15,300.2901437734375
1954,3,23,16,299.9843326015625
1954,3,23,17,299.84206491015624
1954,3,23,18,299.8150311914062
1954,3,23,19,299.769688140625
1954,3,23,20,299.76814558984375
1954,3,23,21,299.71379959765625
1954,3,23,22,299.7025617070313
1954,3,23,23,299.708711328125
1954,3,24,0,299.62397364453125
1954,3,24,1,299.54131173828125
1954,3,24,2,299.52620196289064
1954,3,24,3,299.80187162890627
1954,3,24,4,300.01530148046874
1954,3,24,5,300.24170114843747
1954,3,24,6,300.39883916796873
1954,3,24,7,300.4685067480469
1954,3,24,8,300.564564390625
1954,3,24,9,300.66618869921876
1954,3,24,10,300.31232207812496
1954,3,24,11,300.315068734375
1954,3,24,12,300.2109209140625
1954,3,24,13,299.9242203789062
1954,3,24,14,299.8842672421875
1954,3,24,15,300.02140822656247
1954,3,24,16,300.1273791054688
1954,3,24,17,300.1582928203125
1954,3,24,18,299.9803725
1954,3,24,19,299.58874202343753
1954,3,24,20,299.24726201171876
1954,3,24,21,298.9686663671875
1954,3,24,22,299.52040662890624
1954,3,24,23,299.5041316542968
1954,3,25,0,299.66668588671877
1954,3,25,1,299.81514297265625
1954,3,25,2,299.9975706171875
1954,3,25,3,300.20014485156247
1954,3,25,4,300.34907283984376
1954,3,25,5,300.4804356171875
1954,3,25,6,300.61025498828127
1954,3,25,7,300.68040785546873
1954,3,25,8,300.7035851484375
1954,3,25,9,300.6470175917969
1954,3,25,10,300.6301508710938
1954,3,25,11,300.71673740625
1954,3,25,12,300.43569125
1954,3,25,13,300.0213494277344
1954,3,25,14,299.4682979316406
1954,3,25,15,299.62090237695315
1954,3,25,16,299.8499784980469
1954,3,25,17,299.88016945117187
1954,3,25,18,299.51580116601565
1954,3,25,19,299.1550904609375
1954,3,25,20,298.7202858710938
1954,3,25,21,298.5201146484375
1954,3,25,22,298.400333734375
1954,3,25,23,298.46482955859375
1954,3,26,0,298.76207656054686
1954,3,26,1,299.0372423632812
1954,3,26,2,299.34649639453124
1954,3,26,3,299.6946063515625
1954,3,26,4,299.96837022265623
1954,3,26,5,300.21759460742186
1954,3,26,6,300.385881453125
1954,3,26,7,300.4721628828125
1954,3,26,8,300.5448593359375
1954,3,26,9,300.6553587324219
1954,3,26,10,300.739662578125
1954,3,26,11,300.65319990625
1954,3,26,12,300.34761608203127
1954,3,26,13,300.42482914843754
1954,3,26,14,300.40114766796876
1954,3,26,15,300.10227030078124
1954,3,26,16,299.8804020390625
1954,3,26,17,299.71148730859375
1954,3,26,18,299.4243409140625
1954,3,26,19,299.17753848828124
1954,3,26,20,298.8601046796875
1954,3,26,21,298.52840867578124
1954,3,26,22,298.29312712890624
1954,3,26,23,298.250367
1954,3,27,0,298.31385239453124
1954,3,27,1,298.40902930078124
1954,3,27,2,298.7083798300781
1954,3,27,3,299.33223169140626
1954,3,27,4,299.65159055078124
1954,3,27,5,299.93565473828124
1954,3,27,6,300.13881066796876
1954,3,27,7,300.2486526386719
1954,3,27,8,300.4012636328125
1954,3,27,9,300.5115089453125
1954,3,27,10,300.90213491601565
1954,3,27,11,301.0446848164063
1954,3,27,12,301.0372920234375
1954,3,27,13,300.9760863320313
1954,3,27,14,300.9605619023437
1954,3,27,15,300.94289503906253
1954,3,27,16,300.9091780429688
1954,3,27,17,300.89179351171873
1954,3,27,18,300.86925395117186
1954,3,27,19,300.8199021699219
1954,3,27,20,300.7571763847656
1954,3,27,21,300.68595599609375
1954,3,27,22,300.68000191992184
1954,3,27,23,300.6506502382813
1954,3,28,0,300.648742359375
1954,3,28,1,300.6244233671875
1954,3,28,2,300.61542245117187
1954,3,28,3,300.64519322265625
1954,3,28,4,300.64123711328125
1954,3,28,5,300.64132634375
1954,3,28,6,300.64167539453126
1954,3,28,7,300.6443779160156
1954,3,28,8,300.6833806015625
1954,3,28,9,300.66586119921874
1954,3,28,10,300.8923774121094
1954,3,28,11,300.9786901660156
1954,3,28,12,300.9204208183594
1954,3,28,13,300.9819753613281
1954,3,28,14,301.0531649140625
1954,3,28,15,301.1749414550781
1954,3,28,16,301.3074650429688
1954,3,28,17,301.4036239101562
1954,3,28,18,301.370345421875
1954,3,28,19,301.23555572460936
1954,3,28,20,300.9788739003906
1954,3,28,21,300.5464388203125
1954,3,28,22,300.243073390625
1954,3,28,23,299.686940875
1954,3,29,0,299.2645611367187
1954,3,29,1,299.22268279101564
1954,3,29,2,299.60155492968755
1954,3,29,3,300.0080734648438
1954,3,29,4,300.3753258984375
1954,3,29,5,300.65528100195314
1954,3,29,6,300.678619359375
1954,3,29,7,299.9912616171875
1954,3,29,8,299.4906920351562
1954,3,29,9,299.6535189492188
1954,3,29,10,299.71016013671874
1954,3,29,11,299.8969395976563
1954,3,29,12,300.09191084375004
1954,3,29,13,300.27051023437497
1954,3,29,14,300.45139208593747
1954,3,29,15,300.573644875
1954,3,29,16,300.537802484375
1954,3,29,17,300.48691275000004
1954,3,29,18,300.3956776582031
1954,3,29,19,300.2849177753906
1954,3,29,20,300.07299139453124
1954,3,29,21,299.3931306640625
1954,3,29,22,299.2040091386719
1954,3,29,23,299.0416293984375
1954,3,30,0,299.32813234765626
1954,3,30,1,299.648814015625
1954,3,30,2,299.67025570117187
1954,3,30,3,299.01858048046876
1954,3,30,4,298.7288126328125
1954,3,30,5,299.18101634375
1954,3,30,6,299.5744048007812
1954,3,30,7,299.94662058203124
1954,3,30,8,300.09608571484375
1954,3,30,9,300.20368923437496
1954,3,30,10,300.271570859375
1954,3,30,11,300.36131590625
1954,3,30,12,300.42966409765626
1954,3,30,13,300.61266878515625
1954,3,30,14,300.59226358203125
1954,3,30,15,300.631506203125
1954,3,30,16,300.6072022890625
1954,3,30,17,300.52143375390625
1954,3,30,18,300.31181477539064
1954,3,30,19,300.24860089453125
1954,3,30,20,299.78437889062496
1954,3,30,21,299.93965069140626
1954,3,30,22,299.74037278125
1954,3,30,23,299.89247115039063
1954,3,31,0,299.9938864179687
1954,3,31,1,300.0441560625
1954,3,31,2,300.2748797285156
1954,3,31,3,300.4787120625
1954,3,31,4,300.60490216796876
1954,3,31,5,300.78789667382813
1954,3,31,6,300.9330059511719
1954,3,31,7,300.8769734609375
1954,3,31,8,300.83404859375
1954,3,31,9,300.77562975
1954,3,31,10,299.2652956875
1954,3,31,11,299.0024038085937
1954,3,31,12,299.02833869921875
1954,3,31,13,299.36009188281247
1954,3,31,14,299.1353322421875
1954,3,31,15,299.51994901757814
1954,3,31,16,299.6070300234375
1954,3,31,17,299.380352234375
1954,3,31,18,299.17270829296876
1954,3,31,19,299.00841437304683
1954,3,31,20,299.1608225078125
1954,3,31,21,298.95098663671877
1954,3,31,22,298.57327381445316
1954,3,31,23,298.99144628906254
1954,4,1,0,299.37471698828125
1954,4,1,1,299.74006526562505
1954,4,1,2,299.69888855468747
1954,4,1,3,299.7534871484375
1954,4,1,4,299.8172913574219
1954,4,1,5,300.04625596484374
1954,4,1,6,300.1301553515625
1954,4,1,7,300.2582238828125
1954,4,1,8,300.4113854785156
1954,4,1,9,300.4778857578125
1954,4,1,10,300.16057709375
1954,4,1,11,300.29563815820313
1954,4,1,12,300.46013666796875
1954,4,1,13,300.61073544921874
1954,4,1,14,300.7551465683594
1954,4,1,15,300.9261260371094
1954,4,1,16,301.008994265625
1954,4,1,17,301.0424345078125
1954,4,1,18,301.0092283398438
1954,4,1,19,300.90901909375003
1954,4,1,20,300.78131757812497
1954,4,1,21,300.656234390625
1954,4,1,22,300.3424819902344
1954,4,1,23,300.2744209296875
1954,4,2,0,300.195487921875
1954,4,2,1,300.0433929238281
1954,4,2,2,300.059641171875
1954,4,2,3,300.0439667578125
1954,4,2,4,299.960959046875
1954,4,2,5,300.0235800019531
1954,4,2,6,299.9372833515625
1954,4,2,7,299.8364285410156
1954,4,2,8,299.53174254296874
1954,4,2,9,299.3035508125
1954,4,2,10,298.99372430468753
1954,4,2,11,299.2745904160156
1954,4,2,12,299.5084400859375
1954,4,2,13,299.68420941796876
1954,4,2,14,299.87877601953124
1954,4,2,15,300.04610531445314
1954,4,2,16,300.1896078203125
1954,4,2,17,300.2195143398438
1954,4,2,18,300.10616130859376
1954,4,2,19,299.998786375
1954,4,2,20,299.8768756699219
1954,4,2,21,299.852012234375
1954,4,2,22,299.831175453125
1954,4,2,23,299.7948113398437
1954,4,3,0,299.7512016640625
1954,4,3,1,299.66606531445314
1954,4,3,2,299.539689046875
1954,4,3,3,299.34485297460935
1954,4,3,4,299.42585734375
1954,4,3,5,299.62454301171874
1954,4,3,6,299.79881129296876
1954,4,3,7,299.9763106796875
1954,4,3,8,300.23954189648435
1954,4,3,9,300.39090924414063
1954,4,3,10,300.53265167578127
1954,4,3,11,300.71167129296873
1954,4,3,12,300.84879714453126
1954,4,3,13,300.83097269140626
1954,4,3,14,300.8720461875
1954,4,3,15,300.4509288515625
1954,4,3,16,300.02710478125
1954,4,3,17,299.926495234375
1954,4,3,18,299.74122525
1954,4,3,19,299.10457530273436
1954,4,3,20,298.8547924140625
1954,4,3,21,299.036783296875
1954,4,3,22,298.92082889257813
1954,4,3,23,298.96433508203125
1954,4,4,0,298.70770842382814
1954,4,4,1,298.95410310156245
1954,4,4,2,299.2750375136719
1954,4,4,3,299.5475685898437
1954,4,4,4,299.7449429082031
1954,4,4,5,299.9079301386719
1954,4,4,6,299.99930175
1954,4,4,7,300.06931644335936
1954,4,4,8,299.8912863203125
1954,4,4,9,300.07490774609374
1954,4,4,10,299.3451897402344
1954,4,4,11,299.05533667382815
1954,4,4,12,299.12486473046874
1954,4,4,13,299.46842507421877
1954,4,4,14,299.840158546875
1954,4,4,15,300.21051746484375
1954,4,4,16,300.23462693359374
1954,4,4,17,300.0193054667969
1954,4,4,18,299.61436893945313
1954,4,4,19,299.4054849921875
1954,4,4,20,299.12825416015625
1954,4,4,21,299.13045042578125
1954,4,4,22,298.8906446953125
1954,4,4,23,298.8695167460937
1954,4,5,0,298.9433776757812
1954,4,5,1,299.03273450585937
1954,4,5,2,298.991271109375
1954,4,5,3,298.79727190234377
1954,4,5,4,298.698155171875
1954,4,5,5,298.95248555078126
1954,4,5,6,299.35135700585937
1954,4,5,7,299.714867828125
1954,4,5,8,299.966609703125
1954,4,5,9,299.8063477578125
1954,4,5,10,300.61197475
1954,4,5,11,300.54392215820315
1954,4,5,12,300.04034377343754
1954,4,5,13,299.3591294199218
1954,4,5,14,299.19265293359376
1954,4,5,15,299.15848973632814
1954,4,5,16,299.2620709765625
1954,4,5,17,299.0696859941406
1954,4,5,18,298.744089046875
1954,4,5,19,298.668282109375
1954,4,5,20,298.9597436523437
1954,4,5,21,299.31401887304685
1954,4,5,22,299.7548394609375
1954,4,5,23,299.6408698242188
1954,4,6,0,299.679336390625
1954,4,6,1,299.64322766796874
1954,4,6,2,298.8906418046875
1954,4,6,3,298.88459616015626
1954,4,6,4,299.5172050078125
1954,4,6,5,299.77756109375
1954,4,6,6,299.0731090917969
1954,4,6,7,299.4298003203125
1954,4,6,8,299.8208094667969
1954,4,6,9,300.09053153515623
1954,4,6,10,300.46756940625
1954,4,6,11,300.5913351054688
1954,4,6,12,300.6995425546875
1954,4,6,13,300.78206360546875
1954,4,6,14,300.79385926953125
1954,4,6,15,300.83929297265627
1954,4,6,16,300.96527780664064
1954,4,6,17,300.958855234375
1954,4,6,18,300.87770428125
1954,4,6,19,300.81905702929686
1954,4,6,20,300.6973901425782
1954,4,6,21,300.63138989843753
1954,4,6,22,300.87631348828126
1954,4,6,23,300.7377445410156
1954,4,7,0,300.13911073828126
1954,4,7,1,299.43838137890623
1954,4,7,2,299.79486958203125
1954,4,7,3,299.24703674804687
1954,4,7,4,299.5563150839844
1954,4,7,5,300.11379925
1954,4,7,6,300.43432462109377
1954,4,7,7,300.48928743359374
1954,4,7,8,300.5313268300781
1954,4,7,9,300.46699011328127
1954,4,7,10,299.97894564648436
1954,4,7,11,299.10363021875
1954,4,7,12,299.39414648046875
1954,4,7,13,299.73937476171875
1954,4,7,14,300.0050763632812
1954,4,7,15,300.23461315820316
1954,4,7,16,300.38438655468747
1954,4,7,17,300.37698128515626
1954,4,7,18,300.3004785
1954,4,7,19,300.19447083593747
1954,4,7,20,300.00879613085937
1954,4,7,21,299.9703001015625
1954,4,7,22,299.2214697890625
1954,4,7,23,298.8028225078125
1954,4,8,0,299.19680130078126
1954,4,8,1,299.51915472265625
1954,4,8,2,299.8426956328125
1954,4,8,3,299.48023193359376
1954,4,8,4,298.79789644921874
1954,4,8,5,299.200637296875
1954,4,8,6,299.5527093671875
1954,4,8,7,299.8714811269531
1954,4,8,8,300.04024969140625
1954,4,8,9,300.20343047070315
1954,4,8,10,300.58864678906247
1954,4,8,11,300.74962068554686
1954,4,8,12,300.89569506445315
1954,4,8,13,300.9547051835938
1954,4,8,14,301.0195692460938
1954,4,8,15,301.02170584960936
1954,4,8,16,301.03767916406247
1954,4,8,17,301.02599534765625
1954,4,8,18,300.96519233007814
1954,4,8,19,300.7339787304688
1954,4,8,20,300.49960640429686
1954,4,8,21,299.86460008203125
1954,4,8,22,299.525087625
1954,4,8,23,299.3530588300781
1954,4,9,0,299.12677420703125
1954,4,9,1,299.47677656835936
1954,4,9,2,300.14114858984374
1954,4,9,3,300.49743176562504
1954,4,9,4,300.5241934707031
1954,4,9,5,299.75028734570316
1954,4,9,6,299.24113508593746
1954,4,9,7,299.245410671875
1954,4,9,8,299.7279203671875
1954,4,9,9,299.77570624218754
1954,4,9,10,298.9413531425781
1954,4,9,11,299.2179432519531
1954,4,9,12,299.9291416523438
1954,4,9,13,300.247007984375
1954,4,9,14,300.470854125
1954,4,9,15,300.6416428125
1954,4,9,16,300.6870083046875
1954,4,9,17,300.67701176953125
1954,4,9,18,300.6806111796875
1954,4,9,19,300.71249428125003
1954,4,9,20,300.724199015625
1954,4,9,21,300.74168805468753
1954,4,9,22,300.68550850976567
1954,4,9,23,300.0784859550781
1954,4,10,0,300.24350821875004
1954,4,10,1,300.52182889648435
1954,4,10,2,300.4642160605469
1954,4,10,3,299.124121234375
1954,4,10,4,299.40504954296875
1954,4,10,5,300.2807441171875
1954,4,10,6,300.7159005703125
1954,4,10,7,300.8580092519531
1954,4,10,8,300.61751706640626
1954,4,10,9,300.09107871875
1954,4,10,10,299.57492693359376
1954,4,10,11,300.0382685859375
1954,4,10,12,300.64015244921876
1954,4,10,13,300.95769221484375
1954,4,10,14,301.2331892695313
1954,4,10,15,301.31823551562496
1954,4,10,16,301.4085572578125
1954,4,10,17,301.4647743203125
1954,4,10,18,301.4998932304688
1954,4,10,19,301.44401815624997
1954,4,10,20,301.37801597265627
1954,4,10,21,301.29199284570313
1954,4,10,22,301.175552484375
1954,4,10,23,300.87817026171876
1954,4,11,0,300.9034520546875
1954,4,11,1,301.1462226875
1954,4,11,2,301.17836613671875
1954,4,11,3,300.97688571093755
1954,4,11,4,300.0128265390625
1954,4,11,5,299.86559631640625
1954,4,11,6,299.9192141015625
1954,4,11,7,299.8593738242187
1954,4,11,8,299.4448530136719
1954,4,11,9,299.3189047324219
1954,4,11,10,299.48562468359376
1954,4,11,11,299.3283969042969
1954,4,11,12,299.227776765625
1954,4,11,13,299.81282527343745
1954,4,11,14,300.36625703906253
1954,4,11,15,300.481527703125
1954,4,11,16,299.48197141015623
1954,4,11,17,299.47289758593746
1954,4,11,18,300.37078759375004
1954,4,11,19,300.7705444140625
1954,4,11,20,300.731807328125
1954,4,11,21,300.53005442187504
1954,4,11,22,299.4585163945313
1954,4,11,23,300.5219525039063
1954,4,12,0,300.97079024023435
1954,4,12,1,301.162724765625
1954,4,12,2,299.7951168671875
1954,4,12,3,299.6532759453125
1954,4,12,4,300.94550693164064
1954,4,12,5,301.2569852734375
1954,4,12,6,301.3909030585937
1954,4,12,7,300.9960744746094
1954,4,12,8,300.473653015625
1954,4,12,9,300.14816262695314
1954,4,12,10,301.1893331386719
1954,4,12,11,301.22287127929684
1954,4,12,12,300.80287068945313
1954,4,12,13,300.20307353906253
1954,4,12,14,300.33132696093753
1954,4,12,15,300.30380204687503
1954,4,12,16,299.94533825390624
1954,4,12,17,299.32952987890627
1954,4,12,18,299.78243119921876
1954,4,12,19,300.6509598320313
1954,4,12,20,300.8585692070312
1954,4,12,21,300.79799461914064
1954,4,12,22,299.71254940234377
1954,4,12,23,299.44202763281254
1954,4,13,0,299.97494928320316
1954,4,13,1,300.40981204882814
1954,4,13,2,300.14351723632814
1954,4,13,3,299.40089848828126
1954,4,13,4,299.20671112109375
1954,4,13,5,299.7096300566406
1954,4,13,6,300.39242139453125
1954,4,13,7,300.2970789296875
1954,4,13,8,300.5192907949219
1954,4,13,9,300.648937203125
1954,4,13,10,299.390461171875
1954,4,13,11,299.25130457812503
1954,4,13,12,299.73593287695314
1954,4,13,13,299.9898609902344
1954,4,13,14,300.58082067578124
1954,4,13,15,300.8765475292969
1954,4,13,16,301.09284037890626
1954,4,13,17,300.9423149433594
1954,4,13,18,300.78937690624997
1954,4,13,19,300.8479055253906
1954,4,13,20,300.823588328125
1954,4,13,21,300.72902474804687
1954,4,13,22,299.9084168398437
1954,4,13,23,299.3959177597656
1954,4,14,0,299.2379059453125
1954,4,14,1,299.3031543925781
1954,4,14,2,299.1618657382813
1954,4,14,3,299.3936938125
1954,4,14,4,300.035624390625
1954,4,14,5,300.00971508398436
1954,4,14,6,299.3318714609375
1954,4,14,7,299.05655030273437
1954,4,14,8,298.9619880566406
1954,4,14,9,299.245103890625
1954,4,14,10,299.38651511328123
1954,4,14,11,299.77399802343746
1954,4,14,12,299.7126466933594
1954,4,14,13,299.4220833398437
1954,4,14,14,299.0701837949219
1954,4,14,15,299.0551016054688
1954,4,14,16,299.135198203125
1954,4,14,17,299.3080149414062
1954,4,14,18,299.5177793515625
1954,4,14,19,299.55399642578124
1954,4,14,20,299.13070816015625
1954,4,14,21,299.0061515761719
1954,4,14,22,299.64692889453124
1954,4,14,23,299.6526712792969
1954,4,15,0,299.8256684570312
1954,4,15,1,299.73177641992186
1954,4,15,2,299.3607313632813
1954,4,15,3,299.55416121875
1954,4,15,4,300.16052057421876
1954,4,15,5,300.40530119140624
1954,4,15,6,300.183449421875
1954,4,15,7,299.72263548828124
1954,4,15,8,299.472521859375
1954,4,15,9,299.2204485664063
1954,4,15,10,299.6353948046875
1954,4,15,11,299.465644484375
1954,4,15,12,299.6966585
1954,4,15,13,299.90564823632815
1954,4,15,14,300.0384893261719
1954,4,15,15,300.1809644941406
1954,4,15,16,300.2759210625
1954,4,15,17,300.37110814453126
1954,4,15,18,300.4582432148438
1954,4,15,19,300.4693349921875
1954,4,15,20,300.4840667910156
1954,4,15,21,300.4559187421875
1954,4,15,22,300.53609747656253
1954,4,15,23,300.5312967265625
1954,4,16,0,300.48971173046874
1954,4,16,1,300.4693225820313
1954,4,16,2,300.0633416582031
1954,4,16,3,299.62840208984375
1954,4,16,4,299.09690087890624
1954,4,16,5,299.48615508984375
1954,4,16,6,299.7726674609375
1954,4,16,7,300.0310948886719
1954,4,16,8,300.1961651171875
1954,4,16,9,300.3344708359375
1954,4,16,10,300.5605913496094
1954,4,16,11,300.7120391484375
1954,4,16,12,300.80928094140626
1954,4,16,13,300.7954387636719
1954,4,16,14,300.7884943378906
1954,4,16,15,300.77293647851565
1954,4,16,16,300.67393032031254
1954,4,16,17,300.7418098671875
1954,4,16,18,300.76720177343753
1954,4,16,19,300.81062499414065
1954,4,16,20,300.670745515625
1954,4,16,21,300.35435548242185
1954,4,16,22,299.20706484570314
1954,4,16,23,299.039466109375
1954,4,17,0,299.58393630078126
1954,4,17,1,299.9101869785156
1954,4,17,2,299.89591310546876
1954,4,17,3,299.90986807617185
1954,4,17,4,299.57763773242186
1954,4,17,5,299.4019894453125
1954,4,17,6,299.5849939511719
1954,4,17,7,299.80427066406247
1954,4,17,8,300.03925279687496
1954,4,17,9,300.1787879882812
1954,4,17,10,298.8550621953125
1954,4,17,11,299.01242860156253
1954,4,17,12,299.42705525781247
1954,4,17,13,299.6934751855469
1954,4,17,14,299.840639859375
1954,4,17,15,299.89825890234374
1954,4,17,16,299.5775840957031
1954,4,17,17,299.64720425
1954,4,17,18,299.397385203125
1954,4,17,19,299.03333583984374
1954,4,17,20,298.6701261542969
1954,4,17,21,298.48198275976563
1954,4,17,22,298.60071848437497
1954,4,17,23,298.8099993359375
1954,4,18,0,299.17107078906247
1954,4,18,1,299.62168206640627
1954,4,18,2,299.8437471367188
1954,4,18,3,299.74306634375
1954,4,18,4,299.3870858515625
1954,4,18,5,299.74193728320313
1954,4,18,6,300.0729591328125
1954,4,18,7,300.25502119921873
1954,4,18,8,300.56698600000004
1954,4,18,9,300.73457233203123
1954,4,18,10,300.625098734375
1954,4,18,11,300.6969068984375
1954,4,18,12,300.74815096875
1954,4,18,13,300.81932451757814
1954,4,18,14,300.90391160546875
1954,4,18,15,301.05022576953127
1954,4,18,16,301.1745162597656
1954,4,18,17,301.1305806582031
1954,4,18,18,301.02856264453123
1954,4,18,19,300.83476808593747
1954,4,18,20,300.67987852734376
1954,4,18,21,300.5415024511719
1954,4,18,22,300.4629939609375
1954,4,18,23,300.51372095703124
1954,4,19,0,300.54223158203126
1954,4,19,1,300.2955232265625
1954,4,19,2,300.24684231640623
1954,4,19,3,300.0584587890625
1954,4,19,4,300.03824166406247
1954,4,19,5,300.2400198925781
1954,4,19,6,300.3112445234375
1954,4,19,7,300.34894486132816
1954,4,19,8,300.34291173828126
1954,4,19,9,300.32108488867186
1954,4,19,10,299.5774477773437
1954,4,19,11,299.8497609453125
1954,4,19,12,300.12732005859374
1954,4,19,13,300.2319211328125
1954,4,19,14,300.2973460722656
1954,4,19,15,300.3194589453125
1954,4,19,16,300.34079347265623
1954,4,19,17,300.3359941015625
1954,4,19,18,300.28595027148435
1954,4,19,19,300.22221789453124
1954,4,19,20,300.0994068144531
1954,4,19,21,300.007300921875
1954,4,19,22,300.02053526171875
1954,4,19,23,299.98690229492183
1954,4,20,0,300.031412703125
1954,4,20,1,300.06620438671877
1954,4,20,2,300.15522383203125
1954,4,20,3,300.31109791992185
1954,4,20,4,300.48333983789064
1954,4,20,5,300.6616431953125
1954,4,20,6,300.7406556972656
1954,4,20,7,300.7611527226563
1954,4,20,8,300.8173466953125
1954,4,20,9,300.81270315039063
1954,4,20,10,300.866536890625
1954,4,20,11,300.9091006210937
1954,4,20,12,300.92080966015624
1954,4,20,13,300.9534831445313
1954,4,20,14,300.99537216015625
1954,4,20,15,301.03240516406254
1954,4,20,16,301.0234117109375
1954,4,20,17,301.02732825
1954,4,20,18,300.9435461738281
1954,4,20,19,300.7964676269531
1954,4,20,20,300.5694130234375
1954,4,20,21,300.38540958398437
1954,4,20,22,300.47801562109373
1954,4,20,23,300.41110707421876
1954,4,21,0,300.39509737890626
1954,4,21,1,300.3949780429687
1954,4,21,2,300.40950513671874
1954,4,21,3,300.4224037539063
1954,4,21,4,300.47336207031253
1954,4,21,5,300.50399339257814
1954,4,21,6,300.50720912304683
1954,4,21,7,300.55411599609374
1954,4,21,8,300.6505690214844
1954,4,21,9,300.76207096484376
1954,4,21,10,300.45798304296875
1954,4,21,11,300.5441819375
1954,4,21,12,300.65030353515624
1954,4,21,13,300.753135453125
1954,4,21,14,300.881909984375
1954,4,21,15,300.99783910546876
1954,4,21,16,301.04626075390627
1954,4,21,17,300.88841759375003
1954,4,21,18,300.58360723242185
1954,4,21,19,300.38661478515627
1954,4,21,20,300.22325551367186
1954,4,21,21,300.1586226171875
1954,4,21,22,300.0828269140625
1954,4,21,23,299.9880694824219
1954,4,22,0,299.9929001015625
1954,4,22,1,300.1778198398437
1954,4,22,2,300.3479547109375
1954,4,22,3,300.4572115859375
1954,4,22,4,300.5938727734375
1954,4,22,5,300.4892920039062
1954,4,22,6,300.09659107421874
1954,4,22,7,299.4576422363281
1954,4,22,8,299.1732503066406
1954,4,22,9,299.34774711132815
1954,4,22,10,298.9644742109375
1954,4,22,11,298.9593276953125
1954,4,22,12,298.83953507617184
1954,4,22,13,298.78939795703127
1954,4,22,14,298.82624656054685
1954,4,22,15,299.07793987890625
1954,4,22,16,299.45097729296873
1954,4,22,17,299.72133447070314
1954,4,22,18,299.7925780351562
1954,4,22,19,299.5162867070312
1954,4,22,20,298.899119046875
1954,4,22,21,298.68693123828126
1954,4,22,22,298.42617909375
1954,4,22,23,298.3559158984375
1954,4,23,0,298.4882524550781
1954,4,23,1,298.55101575390626
1954,4,23,2,298.649427734375
1954,4,23,3,298.985039390625
1954,4,23,4,299.43858079687504
1954,4,23,5,299.72968921484375
1954,4,23,6,299.86838176953125
1954,4,23,7,299.9374751054687
1954,4,23,8,300.0085830351562
1954,4,23,9,299.9481312285156
1954,4,23,10,299.02367784765624
1954,4,23,11,298.88894145703125
1954,4,23,12,298.8625941035156
1954,4,23,13,298.9641317890625
1954,4,23,14,299.2751313320312
1954,4,23,15,299.51244452734375
1954,4,23,16,299.69016035742186
1954,4,23,17,299.74990860546876
1954,4,23,18,299.88049943359374
1954,4,23,19,300.03751638476564
1954,4,23,20,300.0893690742187
1954,4,23,21,300.10449125
1954,4,23,22,299.6670228691406
1954,4,23,23,299.60192626953125
1954,4,24,0,299.6681169921875
1954,4,24,1,300.0117150429687
1954,4,24,2,300.18785660546877
1954,4,24,3,300.355437828125
1954,4,24,4,300.58661324999997
1954,4,24,5,300.6680530078125
1954,4,24,6,300.7093767578125
1954,4,24,7,300.67838106640625
1954,4,24,8,300.60573254492186
1954,4,24,9,300.47098226171875
1954,4,24,10,299.39489477929686
1954,4,24,11,299.47834293164067
1954,4,24,12,299.38274005859375
1954,4,24,13,299.29651165429686
1954,4,24,14,299.36005632031254
1954,4,24,15,299.4382727519531
1954,4,24,16,299.4552223671875
1954,4,24,17,299.42888533984376
1954,4,24,18,299.34203743359376
1954,4,24,19,299.31931723828126
1954,4,24,20,299.37587407812504
1954,4,24,21,299.45732176953123
1954,4,24,22,299.33334610156254
1954,4,24,23,299.4252292890625
1954,4,25,0,299.35799366796874
1954,4,25,1,299.229924515625
1954,4,25,2,299.34180551562497
1954,4,25,3,299.623948671875
1954,4,25,4,299.9136596835937
1954,4,25,5,300.1103471875
1954,4,25,6,300.16263939843753
1954,4,25,7,300.2533543515625
1954,4,25,8,300.35647088671874
1954,4,25,9,300.36615703125
1954,4,25,10,299.86499217773434
1954,4,25,11,299.5657619648437
1954,4,25,12,299.17967465234375
1954,4,25,13,298.9105043515625
1954,4,25,14,298.8539017109375
1954,4,25,15,299.0114150332031
1954,4,25,16,299.17970555078125
1954,4,25,17,299.51931431054686
1954,4,25,18,299.7479456640625
1954,4,25,19,299.8651249296875
1954,4,25,20,299.9114245566406
1954,4,25,21,299.9418024609375
1954,4,25,22,299.954472828125
1954,4,25,23,300.026295125
1954,4,26,0,300.1076415859375
1954,4,26,1,300.0939857890625
1954,4,26,2,300.1656285878906
1954,4,26,3,300.3067899296875
1954,4,26,4,300.4521802753906
1954,4,26,5,300.5641635390625
1954,4,26,6,300.68502157421875
1954,4,26,7,300.70819699218754
1954,4,26,8,300.71392991796876
1954,4,26,9,300.714787171875
1954,4,26,10,300.7034250175781
1954,4,26,11,300.7564892109375
1954,4,26,12,300.82691021875
1954,4,26,13,300.88483707421875
1954,4,26,14,300.88156001953126
1954,4,26,15,300.8764934296875
1954,4,26,16,300.82184771679687
1954,4,26,17,300.77627795703125
1954,4,26,18,300.7244913359375
1954,4,26,19,300.68876581054684
1954,4,26,20,300.6121701757812
1954,4,26,21,300.5469830292969
1954,4,26,22,300.48354541015624
1954,4,26,23,300.43044415625
1954,4,27,0,300.459624078125
