year,month,day,hour,t2m
2019,1,3,16,278.3126545410156
2019,1,3,17,278.00753267578125
2019,1,3,18,277.6342562890625
2019,1,3,19,277.35795392578126
2019,1,3,20,276.93521125
2019,1,3,21,276.7912180175781
2019,1,3,22,277.15251967773435
2019,1,3,23,276.9913303808594
2019,1,4,0,276.83195521484373
2019,1,4,1,276.6768464453125
2019,1,4,2,276.45545851562497
2019,1,4,3,276.4245785644531
2019,1,4,4,276.47742403320314
2019,1,4,5,276.58358671875004
2019,1,4,6,276.71016075195314
2019,1,4,7,276.5997895019531
2019,1,4,8,276.7667410058594
2019,1,4,9,276.65520695312506
2019,1,4,10,277.40449204101566
2019,1,4,11,277.51639189453124
2019,1,4,12,277.57742814453127
2019,1,4,13,277.6330209179688
2019,1,4,14,277.66929835937503
2019,1,4,15,277.74586105468757
2019,1,4,16,277.7456055078125
2019,1,4,17,277.64284755859376
2019,1,4,18,277.514194296875
2019,1,4,19,277.371716875
2019,1,4,20,277.40576085937505
2019,1,4,21,277.4276284667969
2019,1,4,22,277.51546515625
2019,1,4,23,277.4329908007813
2019,1,5,0,277.3959368261719
2019,1,5,1,277.4150350390625
2019,1,5,2,277.4811366699219
2019,1,5,3,277.57076140625
2019,1,5,4,277.6223226757813
2019,1,5,5,277.7578172949219
2019,1,5,6,277.79852519531255
2019,1,5,7,277.8335995117188
2019,1,5,8,277.88797076171875
2019,1,5,9,277.95289701171873
2019,1,5,10,277.96188971679686
2019,1,5,11,278.15315705078126
2019,1,5,12,278.4218258398438
2019,1,5,13,278.7575743164063
2019,1,5,14,278.9640513671875
2019,1,5,15,279.03128283203125
2019,1,5,16,279.0274858007813
2019,1,5,17,279.0137331445313
2019,1,5,18,278.95691872070313
2019,1,5,19,278.9634494726563
2019,1,5,20,278.94973796875
2019,1,5,21,278.98303332031253
2019,1,5,22,278.873558515625
2019,1,5,23,278.8818784375
2019,1,6,0,278.938424375
2019,1,6,1,279.01798955078124
2019,1,6,2,279.14373640625
2019,1,6,3,279.2778154296875
2019,1,6,4,279.491024921875
2019,1,6,5,279.62740613281255
2019,1,6,6,279.6700043359375
2019,1,6,7,279.6767646484375
2019,1,6,8,279.679056015625
2019,1,6,9,279.6800681933594
2019,1,6,10,279.68470859375
2019,1,6,11,279.68174961914065
2019,1,6,12,279.712951796875
2019,1,6,13,279.7036747460937
2019,1,6,14,279.20896410156246
2019,1,6,15,278.84416226562496
2019,1,6,16,278.549966953125
2019,1,6,17,278.0730994335937
2019,1,6,18,277.8590728320313
2019,1,6,19,277.4388465527344
2019,1,6,20,277.05200800781256
2019,1,6,21,277.02554984375
2019,1,6,22,276.7976576367188
2019,1,6,23,276.7490938085938
2019,1,7,0,276.67482021484375
2019,1,7,1,276.4597537109375
2019,1,7,2,275.9722391796875
2019,1,7,3,275.87654621093753
2019,1,7,4,275.99471330078126
2019,1,7,5,275.71035861328124
2019,1,7,6,275.26712335937503
2019,1,7,7,275.02574482421875
2019,1,7,8,274.84189017578126
2019,1,7,9,274.8732697070312
2019,1,7,10,274.903705
2019,1,7,11,274.96456515625
2019,1,7,12,275.0351340527344
2019,1,7,13,275.045307890625
2019,1,7,14,275.092799140625
2019,1,7,15,275.0166650195313
2019,1,7,16,275.12241662109375
2019,1,7,17,275.3793434765625
2019,1,7,18,275.381826171875
2019,1,7,19,275.79829834960935
2019,1,7,20,275.9622634179687
2019,1,7,21,275.594548125
2019,1,7,22,275.86465873046876
2019,1,7,23,275.42677565429693
2019,1,8,0,275.6081338671875
2019,1,8,1,275.68834075195315
2019,1,8,2,275.7703454003906
2019,1,8,3,275.70458421874997
2019,1,8,4,275.5088066308594
2019,1,8,5,275.5970758203125
2019,1,8,6,275.8597057519532
2019,1,8,7,275.93238390625004
2019,1,8,8,276.240116015625
2019,1,8,9,276.51878427734374
2019,1,8,10,274.97966609375
2019,1,8,11,275.2855723632813
2019,1,8,12,275.8190554785157
2019,1,8,13,276.65850642578124
2019,1,8,14,277.32636521484375
2019,1,8,15,277.3604592089844
2019,1,8,16,277.0725634375
2019,1,8,17,277.0539489453125
2019,1,8,18,276.9441447070313
2019,1,8,19,276.99613552734377
2019,1,8,20,276.9325147851563
2019,1,8,21,277.1451962988281
2019,1,8,22,276.24364736328124
2019,1,8,23,276.3829014453125
2019,1,9,0,276.41415776367194
2019,1,9,1,276.21928892578126
2019,1,9,2,275.6490719726563
2019,1,9,3,275.5562304296875
2019,1,9,4,275.1808317871094
2019,1,9,5,275.30329465820313
2019,1,9,6,275.59431447265627
2019,1,9,7,275.6103532421875
2019,1,9,8,275.4882608105469
2019,1,9,9,275.2786747851563
2019,1,9,10,275.27954142578125
2019,1,9,11,275.1258303125
2019,1,9,12,274.8617962695312
2019,1,9,13,274.71125525390624
2019,1,9,14,274.45554349609375
2019,1,9,15,274.3631833398437
2019,1,9,16,274.37955553710935
2019,1,9,17,274.1615986132813
2019,1,9,18,274.28195076171875
2019,1,9,19,274.36103073242185
2019,1,9,20,274.42578912109377
2019,1,9,21,274.5722153417969
2019,1,9,22,274.81040708984375
2019,1,9,23,274.9490795507813
2019,1,10,0,275.23192296875
2019,1,10,1,275.2996009179688
2019,1,10,2,275.36022958984375
2019,1,10,3,275.4597245214844
2019,1,10,4,275.82004968750005
2019,1,10,5,276.233343203125
2019,1,10,6,276.91275644531254
2019,1,10,7,277.7690925976563
2019,1,10,8,278.38960884765623
2019,1,10,9,278.87494290039064
2019,1,10,10,278.87552634765626
2019,1,10,11,279.5158828515625
2019,1,10,12,279.6266440234375
2019,1,10,13,277.06542505859375
2019,1,10,14,275.9137178125
2019,1,10,15,275.5474322851563
2019,1,10,16,275.0509644824219
2019,1,10,17,274.84023282226565
2019,1,10,18,274.73297880859377
2019,1,10,19,274.5249232226563
2019,1,10,20,274.56817203125
2019,1,10,21,274.7610986230469
2019,1,10,22,275.20454821289064
2019,1,10,23,275.20602046875
2019,1,11,0,275.38107775390625
2019,1,11,1,275.1355405371094
2019,1,11,2,275.43623880859377
2019,1,11,3,275.7259068359375
2019,1,11,4,276.3799471484375
2019,1,11,5,277.1536055566406
2019,1,11,6,277.50264333984376
2019,1,11,7,277.78121708007814
2019,1,11,8,277.7089458984375
2019,1,11,9,277.1860850683594
2019,1,11,10,277.7508477929688
2019,1,11,11,277.3443920898437
2019,1,11,12,276.80345453125
2019,1,11,13,276.386068671875
2019,1,11,14,276.00840328125
2019,1,11,15,275.41320166015623
2019,1,11,16,275.145385078125
2019,1,11,17,274.935848828125
2019,1,11,18,274.9022753710937
2019,1,11,19,274.7188987695312
2019,1,11,20,274.54284637695315
2019,1,11,21,274.27320039062505
2019,1,11,22,274.5784365527344
2019,1,11,23,274.582281640625
2019,1,12,0,274.47818914062503
2019,1,12,1,274.4282054394531
2019,1,12,2,274.46579419921875
2019,1,12,3,274.4053597949219
2019,1,12,4,274.29757375
2019,1,12,5,274.1389714257813
2019,1,12,6,274.119081171875
2019,1,12,7,274.13051888671873
2019,1,12,8,274.15182216796876
2019,1,12,9,274.11496005859374
2019,1,12,10,274.15144539062504
2019,1,12,11,274.073398046875
2019,1,12,12,274.08329461914064
2019,1,12,13,274.04273142578126
2019,1,12,14,273.9674491796875
2019,1,12,15,273.8442970507812
2019,1,12,16,273.769723671875
2019,1,12,17,273.81258469726566
2019,1,12,18,273.6247505957031
2019,1,12,19,273.5468279296875
2019,1,12,20,273.3387207128906
2019,1,12,21,273.1545764257812
2019,1,12,22,272.59568591796875
2019,1,12,23,272.3437912109375
2019,1,13,0,272.13540365234377
2019,1,13,1,272.0734162597656
2019,1,13,2,271.88085505859374
2019,1,13,3,271.58448705078126
2019,1,13,4,271.23782664062503
2019,1,13,5,270.82539755859375
2019,1,13,6,270.7998988378907
2019,1,13,7,270.87617790039064
2019,1,13,8,270.9273649316406
2019,1,13,9,270.8277902148438
2019,1,13,10,270.906783671875
2019,1,13,11,271.02918240234374
2019,1,13,12,271.02836744140626
2019,1,13,13,270.8853645703125
2019,1,13,14,270.7844980078125
2019,1,13,15,270.68742415039065
2019,1,13,16,270.63216181640627
2019,1,13,17,270.51136816406256
2019,1,13,18,270.4323576367188
2019,1,13,19,270.35290908203126
2019,1,13,20,270.32914550781254
2019,1,13,21,270.2663567968751
2019,1,13,22,270.29169023437504
2019,1,13,23,270.30391210937506
2019,1,14,0,270.2638168945313
2019,1,14,1,270.51999645507817
2019,1,14,2,270.8513029101563
2019,1,14,3,270.9238214257813
2019,1,14,4,270.9682015039063
2019,1,14,5,271.09570242187505
2019,1,14,6,271.0589300976563
2019,1,14,7,270.8810488085938
2019,1,14,8,270.86346984375007
2019,1,14,9,270.9608432910157
2019,1,14,10,272.0448626855469
2019,1,14,11,272.1669840234376
2019,1,14,12,272.2594629492188
2019,1,14,13,272.15590838867195
2019,1,14,14,271.7963078710938
2019,1,14,15,271.61900734375007
2019,1,14,16,271.39331099609376
2019,1,14,17,271.06442417968753
2019,1,14,18,270.85502375000004
2019,1,14,19,270.9868790625
2019,1,14,20,271.161722734375
2019,1,14,21,271.588124921875
2019,1,14,22,274.0791697460938
2019,1,14,23,273.9452713476563
2019,1,15,0,273.811575859375
2019,1,15,1,273.70625826171874
2019,1,15,2,273.5261549414063
2019,1,15,3,273.24652017578126
2019,1,15,4,272.9019873242188
2019,1,15,5,272.70634223632817
2019,1,15,6,272.52655621093754
2019,1,15,7,272.43208314453125
2019,1,15,8,272.302743515625
2019,1,15,9,272.1969897851563
2019,1,15,10,272.97731713867194
2019,1,15,11,272.8622596777344
2019,1,15,12,272.8262662695313
2019,1,15,13,272.73618153320314
2019,1,15,14,272.60414660156255
2019,1,15,15,272.68250098632814
2019,1,15,16,272.61739804687505
2019,1,15,17,272.42727750000006
2019,1,15,18,272.4995893554688
2019,1,15,19,272.4773917382813
2019,1,15,20,272.61051308593755
2019,1,15,21,272.7266826171876
2019,1,15,22,272.09300179687506
2019,1,15,23,272.44960750000007
2019,1,16,0,272.40258698242195
2019,1,16,1,272.6959785644531
2019,1,16,2,272.684557578125
2019,1,16,3,272.679681484375
2019,1,16,4,272.5628971289063
2019,1,16,5,272.4775227929687
2019,1,16,6,272.2213418554688
2019,1,16,7,272.1607832226563
2019,1,16,8,271.83313121093755
2019,1,16,9,271.4744927929688
2019,1,16,10,271.46322602539067
2019,1,16,11,271.2856776367188
2019,1,16,12,271.205138984375
2019,1,16,13,271.1123090039063
2019,1,16,14,271.0770423828126
2019,1,16,15,271.0118724609375
2019,1,16,16,271.02892668945316
2019,1,16,17,271.0993427734375
2019,1,16,18,271.14278544921876
2019,1,16,19,271.41781994140626
2019,1,16,20,271.80547560546876
2019,1,16,21,272.8351868164063
2019,1,16,22,272.71997638671877
2019,1,16,23,272.4829457910157
2019,1,17,0,272.3981728808594
2019,1,17,1,272.3872952148438
2019,1,17,2,272.2075618066407
2019,1,17,3,272.35641687500004
2019,1,17,4,272.4701885839844
2019,1,17,5,272.5796985546876
2019,1,17,6,272.6080582617188
2019,1,17,7,272.50659012695314
2019,1,17,8,272.2471653320313
2019,1,17,9,272.08474281250005
2019,1,17,10,271.81689044921876
2019,1,17,11,271.63169275390635
2019,1,17,12,271.5354656835938
2019,1,17,13,271.47711066406254
2019,1,17,14,271.53635357421877
2019,1,17,15,271.56813351562505
2019,1,17,16,271.44461109375004
2019,1,17,17,271.4461837695313
2019,1,17,18,271.51680390625006
2019,1,17,19,271.6062730859375
2019,1,17,20,271.71464658203126
2019,1,17,21,271.770906953125
2019,1,17,22,271.5898610351563
2019,1,17,23,271.6382133789063
2019,1,18,0,271.85457582031256
2019,1,18,1,272.0656065625
2019,1,18,2,272.2811770898438
2019,1,18,3,272.70899098632816
2019,1,18,4,272.70263183593755
2019,1,18,5,272.80165699218753
2019,1,18,6,272.8585582324219
2019,1,18,7,272.97379781250004
2019,1,18,8,273.1289487109375
2019,1,18,9,273.0472101855469
2019,1,18,10,272.842413515625
2019,1,18,11,272.96552747070314
2019,1,18,12,273.1381547460938
2019,1,18,13,273.1890892089844
2019,1,18,14,273.1656824609375
2019,1,18,15,273.13408556640627
2019,1,18,16,273.0980431054688
2019,1,18,17,273.0457523144531
2019,1,18,18,272.7406170507812
2019,1,18,19,272.17169628906254
2019,1,18,20,271.67625121093755
2019,1,18,21,271.01325703125
2019,1,18,22,271.77994830078126
2019,1,18,23,271.68742375976564
2019,1,19,0,271.52020046875003
2019,1,19,1,271.49733542968755
2019,1,19,2,271.3107152832032
2019,1,19,3,271.27396285156254
2019,1,19,4,271.3300939257813
2019,1,19,5,271.56049531250005
2019,1,19,6,271.82430871093754
2019,1,19,7,271.95294515625
2019,1,19,8,271.98068122070316
2019,1,19,9,272.1347620410157
2019,1,19,10,271.4974856347656
2019,1,19,11,271.53991791015625
2019,1,19,12,271.64549992187506
2019,1,19,13,271.8074419140625
2019,1,19,14,271.75791103515627
2019,1,19,15,271.84684958984377
2019,1,19,16,272.1181273925781
2019,1,19,17,272.231201171875
2019,1,19,18,272.1991230664063
2019,1,19,19,272.4071911816406
2019,1,19,20,272.4057052929688
2019,1,19,21,272.33917090820313
2019,1,19,22,271.9592641015625
2019,1,19,23,271.54748407226566
2019,1,20,0,271.62097901367196
2019,1,20,1,271.69876582031253
2019,1,20,2,271.8402053515626
2019,1,20,3,271.9229452636719
2019,1,20,4,271.7919393554688
2019,1,20,5,271.43615246093754
2019,1,20,6,271.54666773437503
2019,1,20,7,271.5963081640625
2019,1,20,8,271.53633177734383
2019,1,20,9,271.57788257812507
2019,1,20,10,271.85645849609375
2019,1,20,11,271.95136375
2019,1,20,12,272.0318933496094
2019,1,20,13,272.01353743164066
2019,1,20,14,272.04043595703126
2019,1,20,15,271.800302421875
2019,1,20,16,271.76379128906257
2019,1,20,17,271.74530667968753
2019,1,20,18,271.8701701757813
2019,1,20,19,271.9205302929688
2019,1,20,20,271.92798701171876
2019,1,20,21,271.8785068554688
2019,1,20,22,272.35132066406254
2019,1,20,23,272.42391835937497
2019,1,21,0,272.3826942773438
2019,1,21,1,272.31760875
2019,1,21,2,272.24392921875
2019,1,21,3,272.2267055664062
2019,1,21,4,272.16976025390625
2019,1,21,5,272.11351530273436
2019,1,21,6,271.9877599023438
2019,1,21,7,271.68867666015626
2019,1,21,8,271.5619034960938
2019,1,21,9,271.24332946289064
2019,1,21,10,271.84207875000004
2019,1,21,11,271.8975440820313
2019,1,21,12,271.94747926757816
2019,1,21,13,271.9779127539063
2019,1,21,14,271.9694780175782
2019,1,21,15,272.01234683593754
2019,1,21,16,271.9105606542969
2019,1,21,17,271.8814819726563
2019,1,21,18,271.7428977246094
2019,1,21,19,271.66373290039064
2019,1,21,20,271.63353839843757
2019,1,21,21,271.6373119335938
2019,1,21,22,272.98748559570316
2019,1,21,23,273.08354253906253
2019,1,22,0,273.2530281640625
2019,1,22,1,273.3686715527344
2019,1,22,2,273.51261033203133
2019,1,22,3,273.78176613281255
2019,1,22,4,273.9577363867188
2019,1,22,5,274.26150062500005
2019,1,22,6,274.38703970703125
2019,1,22,7,274.5306261523437
2019,1,22,8,274.1788502929688
2019,1,22,9,273.671180546875
2019,1,22,10,273.66394375
2019,1,22,11,273.5816462304688
2019,1,22,12,273.4247990234375
2019,1,22,13,273.31566356445313
2019,1,22,14,273.19005816406246
2019,1,22,15,272.96725765625
2019,1,22,16,272.75005146484375
2019,1,22,17,272.500509453125
2019,1,22,18,272.27083595703124
2019,1,22,19,272.1016413476563
2019,1,22,20,271.82023239257813
2019,1,22,21,271.56162348632813
2019,1,22,22,272.08318705078125
2019,1,22,23,271.97223898437505
2019,1,23,0,271.810294375
2019,1,23,1,271.5820224707032
2019,1,23,2,271.40541321289066
2019,1,23,3,271.2239403125
2019,1,23,4,271.03481849609375
2019,1,23,5,270.99342600585936
2019,1,23,6,270.82828644531253
2019,1,23,7,270.73160726562503
2019,1,23,8,270.6068831054688
2019,1,23,9,270.4122759277344
2019,1,23,10,270.5295554492188
2019,1,23,11,270.58527375000006
2019,1,23,12,270.57749875
2019,1,23,13,270.5123892871094
2019,1,23,14,270.4612386523438
2019,1,23,15,270.37429314453124
2019,1,23,16,270.1642033984375
2019,1,23,17,269.88258715820314
2019,1,23,18,269.5930214550782
2019,1,23,19,269.3967798242188
2019,1,23,20,269.2267558886719
2019,1,23,21,269.1500249414063
2019,1,23,22,269.51057800781257
2019,1,23,23,269.5523352734375
2019,1,24,0,269.63790363281254
2019,1,24,1,269.699030703125
2019,1,24,2,269.68343902343753
2019,1,24,3,269.69184453125007
2019,1,24,4,269.73409703125003
2019,1,24,5,269.96547583007816
2019,1,24,6,270.1773192773438
2019,1,24,7,270.4226715820313
2019,1,24,8,270.5390801464844
2019,1,24,9,270.60905981445313
2019,1,24,10,270.9598639648438
2019,1,24,11,270.8793858007813
2019,1,24,12,270.7871594335938
2019,1,24,13,270.55581779296875
2019,1,24,14,270.4473178710938
2019,1,24,15,270.39472
2019,1,24,16,270.41378580078134
2019,1,24,17,270.43996271484383
2019,1,24,18,270.43226850585944
2019,1,24,19,270.4090226757813
2019,1,24,20,270.4708170507813
2019,1,24,21,270.47149662109376
2019,1,24,22,270.1380618554688
2019,1,24,23,270.0278834277344
2019,1,25,0,269.973428671875
2019,1,25,1,269.8441216210938
2019,1,25,2,269.73206494140624
2019,1,25,3,269.6505723046875
2019,1,25,4,269.6225900878906
2019,1,25,5,269.45409180664063
2019,1,25,6,269.4060786328125
2019,1,25,7,269.35107332031254
2019,1,25,8,269.39783890625
2019,1,25,9,269.37520109375004
2019,1,25,10,269.85863470703123
2019,1,25,11,269.83926079101565
2019,1,25,12,269.7980986816406
2019,1,25,13,269.70210973632817
2019,1,25,14,269.69195715820314
2019,1,25,15,269.77633269531253
2019,1,25,16,269.8526674707032
2019,1,25,17,269.90306812500006
2019,1,25,18,269.9280239746094
2019,1,25,19,269.925226875
2019,1,25,20,269.90191848632816
2019,1,25,21,269.9283427148438
2019,1,25,22,270.04705308593753
2019,1,25,23,270.05317266601566
2019,1,26,0,270.0807075488281
2019,1,26,1,270.0910237109375
2019,1,26,2,270.0787252929688
2019,1,26,3,269.93754874023443
2019,1,26,4,269.8090003320313
2019,1,26,5,269.65565765625007
2019,1,26,6,269.5227173242188
2019,1,26,7,269.39185857421876
2019,1,26,8,269.29667935546877
2019,1,26,9,269.23749419921876
2019,1,26,10,269.54127675781257
2019,1,26,11,269.5287993554688
2019,1,26,12,269.4381208007813
2019,1,26,13,269.27168443359375
2019,1,26,14,269.05559894531257
2019,1,26,15,268.8336487402344
2019,1,26,16,268.6964471289063
2019,1,26,17,268.5607626660157
2019,1,26,18,268.32684162109376
2019,1,26,19,268.05967501953126
2019,1,26,20,267.7646955859375
2019,1,26,21,267.44434419921873
2019,1,26,22,267.37547351562506
2019,1,26,23,267.15428537109375
2019,1,27,0,266.8637608398438
2019,1,27,1,266.6043623046875
2019,1,27,2,266.3064966601563
2019,1,27,3,266.0215044726563
2019,1,27,4,265.80195432617194
2019,1,27,5,265.61122011718754
2019,1,27,6,265.4365482226563
2019,1,27,7,265.2794186328125
2019,1,27,8,265.1135365234375
2019,1,27,9,264.92551578125006
2019,1,27,10,265.13500265625004
2019,1,27,11,265.0614785644532
2019,1,27,12,264.9000208496094
2019,1,27,13,264.7513093554688
2019,1,27,14,264.7043147753907
2019,1,27,15,264.78439189453127
2019,1,27,16,264.89739152343753
2019,1,27,17,264.97686621093754
2019,1,27,18,265.13069042968755
2019,1,27,19,265.26670945312503
2019,1,27,20,265.3795752148438
2019,1,27,21,265.48495679687505
2019,1,27,22,266.09693550781253
2019,1,27,23,266.2156296386719
2019,1,28,0,266.4050895898438
2019,1,28,1,266.3477903320313
2019,1,28,2,266.554530078125
2019,1,28,3,266.58702560546874
2019,1,28,4,266.7498199023438
2019,1,28,5,267.0433024023438
2019,1,28,6,267.2368432324219
2019,1,28,7,267.4337284570313
2019,1,28,8,267.755103828125
2019,1,28,9,268.0428207226563
2019,1,28,10,268.14132666015627
2019,1,28,11,268.4428383984375
2019,1,28,12,268.697056640625
2019,1,28,13,268.87281750000005
2019,1,28,14,269.13766570312504
2019,1,28,15,269.40488750000003
2019,1,28,16,269.58807084960944
2019,1,28,17,269.7706415722656
2019,1,28,18,269.992143046875
2019,1,28,19,270.16552636718757
2019,1,28,20,270.44811789062504
2019,1,28,21,270.5961502734375
2019,1,28,22,270.70860199218754
2019,1,28,23,270.7460550878906
2019,1,29,0,270.78921033203125
2019,1,29,1,270.8194722167969
2019,1,29,2,270.75910347656253
2019,1,29,3,270.5960900390626
2019,1,29,4,270.3779098242188
2019,1,29,5,270.04318940429687
2019,1,29,6,269.72021421875
2019,1,29,7,269.40866305664065
2019,1,29,8,269.1431922460938
2019,1,29,9,268.9070548242188
2019,1,29,10,269.0539653906251
2019,1,29,11,268.8116331835938
2019,1,29,12,268.64454535156256
2019,1,29,13,268.377088984375
2019,1,29,14,268.1469078027344
2019,1,29,15,267.94304726562507
2019,1,29,16,267.8291218164063
2019,1,29,17,267.7613920214844
2019,1,29,18,267.7598141796875
2019,1,29,19,267.7388513671875
2019,1,29,20,267.72895778320316
2019,1,29,21,267.73794859375005
2019,1,29,22,267.81940761718755
2019,1,29,23,267.96035080078127
2019,1,30,0,268.10708982421886
2019,1,30,1,268.30281464843756
2019,1,30,2,268.5594541308594
2019,1,30,3,268.6893609179688
2019,1,30,4,268.8473247070313
2019,1,30,5,269.00737389648447
2019,1,30,6,269.1217353906251
2019,1,30,7,269.16858580078133
2019,1,30,8,269.1690039843751
2019,1,30,9,269.19413949218756
2019,1,30,10,269.7569270898438
2019,1,30,11,269.86060475585947
2019,1,30,12,269.7937711523438
2019,1,30,13,269.7494105078125
2019,1,30,14,269.86510796875007
2019,1,30,15,269.96216335937504
2019,1,30,16,270.08981587890634
2019,1,30,17,270.1798144921876
2019,1,30,18,270.34528164062505
2019,1,30,19,270.3688298632813
2019,1,30,20,270.4632186132813
2019,1,30,21,270.6119327343751
2019,1,30,22,270.46308212890636
2019,1,30,23,270.6048250976563
2019,1,31,0,270.6167991503907
2019,1,31,1,270.5400710156251
2019,1,31,2,270.3606879296876
2019,1,31,3,270.4614800781251
2019,1,31,4,270.65060943359384
2019,1,31,5,270.68444518554696
2019,1,31,6,270.95555652343756
2019,1,31,7,271.2747038281251
2019,1,31,8,271.57010296875006
2019,1,31,9,271.75819482421883
2019,1,31,10,272.2258026953126
2019,1,31,11,272.56511736328133
2019,1,31,12,272.62657750000005
2019,1,31,13,272.62464946289066
2019,1,31,14,272.71728015625007
2019,1,31,15,272.84024707031256
2019,1,31,16,273.0064383203126
2019,1,31,17,273.0864173242188
2019,1,31,18,273.1627996972657
2019,1,31,19,273.18037697265635
2019,1,31,20,273.17094763671884
2019,1,31,21,273.22924845703136
2019,1,31,22,272.62715707031253
2019,1,31,23,272.68356957031256
2019,2,1,0,272.76314111328134
2019,2,1,1,272.6905573632813
2019,2,1,2,272.71295546875007
2019,2,1,3,272.665836875
2019,2,1,4,272.6801483007813
2019,2,1,5,272.66753552734383
2019,2,1,6,272.62946764648444
2019,2,1,7,272.6302130371094
2019,2,1,8,272.60160510742196
2019,2,1,9,272.5803910156251
2019,2,1,10,272.3224976757813
2019,2,1,11,272.21833081054695
2019,2,1,12,272.12035042968756
2019,2,1,13,272.1463820507813
2019,2,1,14,272.06843060546885
2019,2,1,15,272.0335873535157
2019,2,1,16,271.8108442675782
2019,2,1,17,271.5840228906251
2019,2,1,18,271.36826884765634
2019,2,1,19,271.0984665429688
2019,2,1,20,270.8153751953126
2019,2,1,21,270.59032888671885
2019,2,1,22,271.0982777539063
2019,2,1,23,271.0334487109376
2019,2,2,0,270.94680229492195
2019,2,2,1,270.87333738281257
2019,2,2,2,270.81267620117194
2019,2,2,3,270.6601495507813
2019,2,2,4,270.4946832812501
2019,2,2,5,270.38676355468755
2019,2,2,6,270.1730000195313
2019,2,2,7,270.05745332031256
2019,2,2,8,269.8326334765626
2019,2,2,9,269.59779644531255
2019,2,2,10,269.78640197265634
2019,2,2,11,269.68142090820317
2019,2,2,12,269.7496248046875
2019,2,2,13,269.7985931054688
2019,2,2,14,269.8221235253907
2019,2,2,15,269.80222207031255
2019,2,2,16,269.7230762109375
2019,2,2,17,269.5931523437501
2019,2,2,18,269.3554004785157
2019,2,2,19,269.1355975195313
2019,2,2,20,268.9118554882813
2019,2,2,21,268.8158798339844
2019,2,2,22,269.2311526269532
2019,2,2,23,268.97712730468754
2019,2,3,0,268.77132174804694
2019,2,3,1,268.6679693359375
2019,2,3,2,268.4798216992188
2019,2,3,3,268.30943376953127
2019,2,3,4,268.1647344921875
2019,2,3,5,268.0535952539063
2019,2,3,6,267.9858636816407
2019,2,3,7,268.03356931640633
2019,2,3,8,268.07148924804693
2019,2,3,9,268.13744828125004
2019,2,3,10,268.6643157226563
2019,2,3,11,268.7269569042969
2019,2,3,12,268.7268541796875
2019,2,3,13,268.60071636718754
2019,2,3,14,268.2777798828125
2019,2,3,15,268.0698219140626
2019,2,3,16,267.87476638671876
2019,2,3,17,267.75916263671877
2019,2,3,18,267.6789377246094
2019,2,3,19,267.67546453125004
2019,2,3,20,267.68120524414064
2019,2,3,21,267.65522657226563
2019,2,3,22,268.52409041015625
2019,2,3,23,268.556674609375
2019,2,4,0,268.54857528320315
2019,2,4,1,268.4112500195313
2019,2,4,2,268.07411593750004
2019,2,4,3,267.7966902832032
2019,2,4,4,267.5011472070313
2019,2,4,5,267.2441156445313
2019,2,4,6,267.0293064648438
2019,2,4,7,266.84511003906255
2019,2,4,8,266.6291473144532
2019,2,4,9,266.3981834277344
2019,2,4,10,267.0287435839844
2019,2,4,11,266.90778517578127
