year,month,day,hour,t2m
1945,1,4,10,272.1723395703126
1945,1,4,11,271.88663976562503
1945,1,4,12,271.72390807617194
1945,1,4,13,271.66301092773443
1945,1,4,14,271.48055406250006
1945,1,4,15,271.339536591797
1945,1,4,16,271.19111726562505
1945,1,4,17,271.0990231640626
1945,1,4,18,270.97372642578136
1945,1,4,19,270.8799097265626
1945,1,4,20,270.8385399316407
1945,1,4,21,270.85019957031255
1945,1,4,22,271.20359322265637
1945,1,4,23,271.0913866406251
1945,1,5,0,270.98092172851574
1945,1,5,1,271.08330087890636
1945,1,5,2,271.28690259765636
1945,1,5,3,271.4459900781251
1945,1,5,4,271.5487138867189
1945,1,5,5,271.61450062500006
1945,1,5,6,271.6363199707032
1945,1,5,7,271.64825849609383
1945,1,5,8,271.66493225585947
1945,1,5,9,271.6044590820313
1945,1,5,10,271.37462761718757
1945,1,5,11,271.4368427343751
1945,1,5,12,271.4627368554688
1945,1,5,13,271.4995486816407
1945,1,5,14,271.5221036718751
1945,1,5,15,271.5255286328126
1945,1,5,16,271.5370517578126
1945,1,5,17,271.5075427929688
1945,1,5,18,271.4338462988282
1945,1,5,19,271.4391881054688
1945,1,5,20,271.5564775195313
1945,1,5,21,271.57727078125004
1945,1,5,22,271.2759732226563
1945,1,5,23,271.35833561523447
1945,1,6,0,271.40664289062505
1945,1,6,1,271.39890678710947
1945,1,6,2,271.3570797363282
1945,1,6,3,271.23388048828133
1945,1,6,4,271.13721059570315
1945,1,6,5,271.1525026562501
1945,1,6,6,271.22467664062503
1945,1,6,7,271.32017701171884
1945,1,6,8,271.4279663769532
1945,1,6,9,271.69793295898444
1945,1,6,10,271.62513562500004
1945,1,6,11,271.5504057031251
1945,1,6,12,271.5021120996094
1945,1,6,13,271.35113710937503
1945,1,6,14,271.14685030273444
1945,1,6,15,271.0446436621094
1945,1,6,16,270.8508022460938
1945,1,6,17,270.76404460937505
1945,1,6,18,270.86984679687504
1945,1,6,19,271.17959601562507
1945,1,6,20,271.3094038574219
1945,1,6,21,271.2655548828126
1945,1,6,22,270.3902074804688
1945,1,6,23,270.26157295898446
1945,1,7,0,270.27596570312505
1945,1,7,1,270.3823929492188
1945,1,7,2,270.47715517578126
1945,1,7,3,270.58665880859377
1945,1,7,4,270.7081860742188
1945,1,7,5,270.8948993945313
1945,1,7,6,271.11999269531253
1945,1,7,7,271.25277722656256
1945,1,7,8,271.24415124023443
1945,1,7,9,271.2194174609375
1945,1,7,10,271.3940959960938
1945,1,7,11,271.3472452148438
1945,1,7,12,271.3254087207032
1945,1,7,13,271.2493081054688
1945,1,7,14,271.18670828125005
1945,1,7,15,271.044229140625
1945,1,7,16,270.8722202929688
1945,1,7,17,270.60397511718753
1945,1,7,18,270.2186673046876
1945,1,7,19,269.9470155957032
1945,1,7,20,269.77416843750007
1945,1,7,21,269.78921370117195
1945,1,7,22,268.93425644531254
1945,1,7,23,268.8446441992188
1945,1,8,0,268.8496927343751
1945,1,8,1,268.97448513671884
1945,1,8,2,269.10218984375
1945,1,8,3,269.1847930468751
1945,1,8,4,269.1896471679688
1945,1,8,5,269.1774504589845
1945,1,8,6,269.12511203125007
1945,1,8,7,269.1206357421875
1945,1,8,8,269.14404383789065
1945,1,8,9,269.1256906152345
1945,1,8,10,269.58804071289063
1945,1,8,11,269.6009694921875
1945,1,8,12,269.6767419726563
1945,1,8,13,269.7691366601563
1945,1,8,14,269.8492512011719
1945,1,8,15,269.9520668164063
1945,1,8,16,270.1008011328126
1945,1,8,17,270.28481372070314
1945,1,8,18,270.4541103515626
1945,1,8,19,270.61424300781255
1945,1,8,20,270.7850256347657
1945,1,8,21,270.90930773437503
1945,1,8,22,271.3439940039063
1945,1,8,23,271.4838795117188
1945,1,9,0,271.5659740136719
1945,1,9,1,271.60756865234384
1945,1,9,2,271.6506541992188
1945,1,9,3,271.6969886328126
1945,1,9,4,271.7505662890626
1945,1,9,5,271.6891121484376
1945,1,9,6,271.7292879882813
1945,1,9,7,271.90186440429693
1945,1,9,8,271.90846581054694
1945,1,9,9,271.85380941406254
1945,1,9,10,271.3688936328126
1945,1,9,11,271.30763502929693
1945,1,9,12,271.3299435546876
1945,1,9,13,271.2362582031251
1945,1,9,14,271.11715316406253
1945,1,9,15,270.8726842773438
1945,1,9,16,270.63751323242195
1945,1,9,17,270.3762196484376
1945,1,9,18,270.24874056640635
1945,1,9,19,270.1631647363282
1945,1,9,20,270.1814587109376
1945,1,9,21,270.0927238964845
1945,1,9,22,270.4315392382813
1945,1,9,23,270.41232949218755
1945,1,10,0,270.3997740234376
1945,1,10,1,270.34445066406255
1945,1,10,2,270.32500006835943
1945,1,10,3,270.2859985058595
1945,1,10,4,270.12944523437505
1945,1,10,5,270.0070317285157
1945,1,10,6,269.8997086425782
1945,1,10,7,269.9189905664063
1945,1,10,8,269.94596877929695
1945,1,10,9,270.0107695019532
1945,1,10,10,269.9801936132813
1945,1,10,11,270.02588007812506
1945,1,10,12,270.0768638281251
1945,1,10,13,270.0833957226563
1945,1,10,14,270.20206002929694
1945,1,10,15,270.2742532128907
1945,1,10,16,270.4108778515626
1945,1,10,17,270.4275200195313
1945,1,10,18,270.4546551367188
1945,1,10,19,270.5183795117188
1945,1,10,20,270.5076602929688
1945,1,10,21,270.53756357421884
1945,1,10,22,270.68430646484387
1945,1,10,23,270.7207574804688
1945,1,11,0,270.8274199609376
1945,1,11,1,271.01117701171887
1945,1,11,2,271.1948614257813
1945,1,11,3,271.30551916015634
1945,1,11,4,271.41076679687507
1945,1,11,5,271.46536693359377
1945,1,11,6,271.6393688671876
1945,1,11,7,271.9060318164063
1945,1,11,8,272.1575247460938
1945,1,11,9,272.2872734570313
1945,1,11,10,272.4088661425782
1945,1,11,11,272.56056621093757
1945,1,11,12,272.82181573242195
1945,1,11,13,273.0813065039063
1945,1,11,14,273.2851035449219
1945,1,11,15,273.50566140625006
1945,1,11,16,273.6643881250001
1945,1,11,17,273.8930418945313
1945,1,11,18,273.94285156250004
1945,1,11,19,274.04389167968753
1945,1,11,20,274.0152499511719
1945,1,11,21,273.85053910156256
1945,1,11,22,274.1505624023438
1945,1,11,23,274.1483747851563
1945,1,12,0,274.1998151953125
1945,1,12,1,274.2701107617188
1945,1,12,2,274.5079384179688
1945,1,12,3,274.7045574804688
1945,1,12,4,274.8415364648438
1945,1,12,5,274.99902447265623
1945,1,12,6,275.14540071289065
1945,1,12,7,275.38970625
1945,1,12,8,275.6018178417969
1945,1,12,9,275.7111099804688
1945,1,12,10,275.831871171875
1945,1,12,11,275.94219121093755
1945,1,12,12,276.0475214648438
1945,1,12,13,276.099286015625
1945,1,12,14,276.2144434375
1945,1,12,15,276.0617773242188
1945,1,12,16,275.77684438476564
1945,1,12,17,275.71246761718754
1945,1,12,18,275.87059009765625
1945,1,12,19,276.2337570605469
1945,1,12,20,276.6598732519531
1945,1,12,21,277.0420204785156
1945,1,12,22,278.31431011718746
1945,1,12,23,278.71652852539063
1945,1,13,0,278.85975193359377
1945,1,13,1,278.90468931640623
1945,1,13,2,279.0210993554688
1945,1,13,3,279.0275896875
1945,1,13,4,278.9541709765625
1945,1,13,5,278.89015109375003
1945,1,13,6,278.90799630859374
1945,1,13,7,278.497599140625
1945,1,13,8,278.6605241210938
1945,1,13,9,278.8979090820313
1945,1,13,10,279.0385808496094
1945,1,13,11,279.0227923828125
1945,1,13,12,278.8233142578125
1945,1,13,13,278.2441820214844
1945,1,13,14,277.4332126171875
1945,1,13,15,277.33518796875
1945,1,13,16,277.2407941503906
1945,1,13,17,277.05052107421875
1945,1,13,18,275.74398096679687
1945,1,13,19,275.0677185644531
1945,1,13,20,274.6022820703125
1945,1,13,21,274.2539894824219
1945,1,13,22,273.726038828125
1945,1,13,23,273.33865937499996
1945,1,14,0,273.118680859375
1945,1,14,1,273.01820943359377
1945,1,14,2,272.92233125
1945,1,14,3,272.677736015625
1945,1,14,4,272.71908950195314
1945,1,14,5,272.6023803710937
1945,1,14,6,272.45655130859376
1945,1,14,7,272.28101232421875
1945,1,14,8,272.1279774902344
1945,1,14,9,272.07871970703127
1945,1,14,10,272.171063125
1945,1,14,11,272.1842737890625
1945,1,14,12,272.22467621093756
1945,1,14,13,272.4065901074219
1945,1,14,14,272.61149454101565
1945,1,14,15,272.9598051171875
1945,1,14,16,273.29443343750006
1945,1,14,17,273.20629703125
1945,1,14,18,273.0351521875
1945,1,14,19,272.9073544921875
1945,1,14,20,272.51290453125
1945,1,14,21,271.92523283203127
1945,1,14,22,271.94279971679686
1945,1,14,23,271.53192779296876
1945,1,15,0,271.09079358398435
1945,1,15,1,270.7898760546875
1945,1,15,2,270.6597515820313
1945,1,15,3,270.45235883789064
1945,1,15,4,270.4160740625
1945,1,15,5,270.452729453125
1945,1,15,6,270.4258380273438
1945,1,15,7,270.58691122070314
1945,1,15,8,270.78432199218753
1945,1,15,9,270.74242592773436
1945,1,15,10,270.7624888964844
1945,1,15,11,270.6555797265625
1945,1,15,12,270.516257421875
1945,1,15,13,270.41365025390627
1945,1,15,14,270.4203792382812
1945,1,15,15,270.2208040917969
1945,1,15,16,270.08875544921875
1945,1,15,17,269.95640736328124
1945,1,15,18,269.80867683593755
1945,1,15,19,269.70564150390624
1945,1,15,20,269.5216273046875
1945,1,15,21,269.38358380859376
1945,1,15,22,269.6659542480469
1945,1,15,23,269.76238632812505
1945,1,16,0,269.82220896484375
1945,1,16,1,269.9153479101563
1945,1,16,2,270.09832391601566
1945,1,16,3,270.21456673828123
1945,1,16,4,270.3981723339844
1945,1,16,5,270.43014790039064
1945,1,16,6,270.0706341992188
1945,1,16,7,270.2128074023438
1945,1,16,8,270.46167328125006
1945,1,16,9,270.5591987890625
1945,1,16,10,270.2079370898438
1945,1,16,11,270.14692289062504
1945,1,16,12,270.2422231542969
1945,1,16,13,270.3811030859375
1945,1,16,14,270.6679945703125
1945,1,16,15,270.9677513964844
1945,1,16,16,271.2076855078125
1945,1,16,17,271.2700659375
1945,1,16,18,271.34608134765625
1945,1,16,19,271.4221916992188
1945,1,16,20,271.0481478125
1945,1,16,21,270.342706640625
1945,1,16,22,268.9033781542969
1945,1,16,23,268.4630841113281
1945,1,17,0,268.3429629101563
1945,1,17,1,268.321298984375
1945,1,17,2,268.3329356445313
1945,1,17,3,268.44881266601567
1945,1,17,4,268.68117177734376
1945,1,17,5,269.0568841210938
1945,1,17,6,269.4183431835938
1945,1,17,7,269.69214731445317
1945,1,17,8,269.96622219726567
1945,1,17,9,270.2156859277344
1945,1,17,10,269.9431879882813
1945,1,17,11,270.2940225976563
1945,1,17,12,270.70165895507813
1945,1,17,13,271.1862948339844
1945,1,17,14,271.3201246289063
1945,1,17,15,271.72157896484373
1945,1,17,16,271.9356509960937
1945,1,17,17,272.0507904589844
1945,1,17,18,272.0362267480469
1945,1,17,19,271.8351869433594
1945,1,17,20,271.7355796484375
1945,1,17,21,271.6933671679688
1945,1,17,22,270.6797119042969
1945,1,17,23,270.6752361621094
1945,1,18,0,270.6463279589844
1945,1,18,1,270.7329544140625
1945,1,18,2,270.85015401367184
1945,1,18,3,270.8531207421875
1945,1,18,4,270.77326548828125
1945,1,18,5,270.77441486328127
1945,1,18,6,270.7179928320313
1945,1,18,7,270.7178228710938
1945,1,18,8,270.6100152148438
1945,1,18,9,270.2923003515625
1945,1,18,10,270.9873756054688
1945,1,18,11,270.7093636132813
1945,1,18,12,270.6095049121094
1945,1,18,13,270.30013898437505
1945,1,18,14,270.105559609375
1945,1,18,15,270.04459390625004
1945,1,18,16,270.0237433398438
1945,1,18,17,270.10862894531255
1945,1,18,18,270.1978343554688
1945,1,18,19,270.3936707226563
1945,1,18,20,270.50540330078127
1945,1,18,21,270.7087502929688
1945,1,18,22,270.71144059570315
1945,1,18,23,270.97051059570316
1945,1,19,0,271.2628494921875
1945,1,19,1,271.4992288183594
1945,1,19,2,271.6241964257813
1945,1,19,3,271.71305296875005
1945,1,19,4,271.7237236914063
1945,1,19,5,271.74616642578127
1945,1,19,6,271.85936283203125
1945,1,19,7,272.0142507421875
1945,1,19,8,272.19900058593754
1945,1,19,9,272.3438220507812
1945,1,19,10,273.3300238574219
1945,1,19,11,273.66949474609373
1945,1,19,12,273.7658263671875
1945,1,19,13,273.7001926171875
1945,1,19,14,273.76731490234374
1945,1,19,15,273.73707369140624
1945,1,19,16,273.56165939453126
1945,1,19,17,273.3913750488282
1945,1,19,18,273.25643404296875
1945,1,19,19,273.0891657226563
1945,1,19,20,273.04704066406254
1945,1,19,21,272.9687
1945,1,19,22,273.2840569726563
1945,1,19,23,273.17230645507817
1945,1,20,0,272.9282514453126
1945,1,20,1,272.51196010742194
1945,1,20,2,272.08959617187503
1945,1,20,3,271.7967139062501
1945,1,20,4,271.7265204101563
1945,1,20,5,271.7331915039063
1945,1,20,6,271.57465991210944
1945,1,20,7,271.12871279296877
1945,1,20,8,270.5038989062501
1945,1,20,9,269.79933703125005
1945,1,20,10,268.7993956835938
1945,1,20,11,268.3205247460938
1945,1,20,12,268.0271142285157
1945,1,20,13,267.90984673828126
1945,1,20,14,267.8496496679688
1945,1,20,15,267.88596835937506
1945,1,20,16,267.9876882226563
1945,1,20,17,268.15988333984376
1945,1,20,18,268.39436933593754
1945,1,20,19,268.60524824218754
1945,1,20,20,268.84370644531253
1945,1,20,21,269.03145573242193
1945,1,20,22,269.21210091796877
1945,1,20,23,269.3769388378907
1945,1,21,0,269.6410903027344
1945,1,21,1,269.88293390625006
1945,1,21,2,270.12640054687506
1945,1,21,3,270.3691126367188
1945,1,21,4,270.5765712109376
1945,1,21,5,270.92328572265626
1945,1,21,6,271.26232269531255
1945,1,21,7,271.3362903710938
1945,1,21,8,271.2634423632813
1945,1,21,9,271.13546916015633
1945,1,21,10,271.48426898437503
1945,1,21,11,271.5246449414063
1945,1,21,12,271.5920786914063
1945,1,21,13,271.6226235546875
1945,1,21,14,271.70141738281256
1945,1,21,15,271.77681889648443
1945,1,21,16,271.85440742187507
1945,1,21,17,271.9387410253907
1945,1,21,18,272.03461572265627
1945,1,21,19,272.0994576367188
1945,1,21,20,272.08338972656253
1945,1,21,21,272.0436557910157
1945,1,21,22,272.02201714843756
1945,1,21,23,271.95228518554694
1945,1,22,0,271.88034878906257
1945,1,22,1,271.8244933105469
1945,1,22,2,271.7695721972657
1945,1,22,3,271.69332679687506
1945,1,22,4,271.66082617187504
1945,1,22,5,271.67043209960946
1945,1,22,6,271.63947410156254
1945,1,22,7,271.5372070800782
1945,1,22,8,271.48680265625006
1945,1,22,9,271.4414376269532
1945,1,22,10,271.49095234375005
1945,1,22,11,271.3093136816407
1945,1,22,12,271.0417124023438
1945,1,22,13,270.69977017578134
1945,1,22,14,270.32778552734385
1945,1,22,15,269.87105396484384
1945,1,22,16,269.5742120019532
1945,1,22,17,269.34658345703133
1945,1,22,18,269.2414657128907
1945,1,22,19,269.2512242773438
1945,1,22,20,269.35776541015633
1945,1,22,21,269.3861511328126
1945,1,22,22,269.2967118359376
1945,1,22,23,269.23763404296886
1945,1,23,0,269.302656875
1945,1,23,1,269.3944497656251
1945,1,23,2,269.4810646875001
1945,1,23,3,269.5857541503907
1945,1,23,4,269.63609765625006
1945,1,23,5,269.60635044921884
1945,1,23,6,269.5934350097657
1945,1,23,7,269.56582410156255
1945,1,23,8,269.58640257812505
1945,1,23,9,269.5390645703126
1945,1,23,10,269.7969581347657
1945,1,23,11,269.69583050781256
1945,1,23,12,269.52836027343756
1945,1,23,13,269.3708241796876
1945,1,23,14,269.20620136718753
1945,1,23,15,269.0620041699219
1945,1,23,16,268.91325902343755
1945,1,23,17,268.83634302734384
1945,1,23,18,268.7688508203126
1945,1,23,19,268.72283726562506
1945,1,23,20,268.7252653417969
1945,1,23,21,268.7186482910157
1945,1,23,22,268.9867743066407
1945,1,23,23,269.0317395117188
1945,1,24,0,269.1347799414063
1945,1,24,1,269.2148503710938
1945,1,24,2,269.19419308593757
1945,1,24,3,269.2498555761719
1945,1,24,4,269.30756310546883
1945,1,24,5,269.34796689453134
1945,1,24,6,269.40104259765627
1945,1,24,7,269.3672705273438
1945,1,24,8,269.38789732421884
1945,1,24,9,269.40538898437507
1945,1,24,10,269.98179724609383
1945,1,24,11,269.7239045117188
1945,1,24,12,269.50181786132816
1945,1,24,13,269.27264265625
1945,1,24,14,269.07013442382816
1945,1,24,15,268.84201822265635
1945,1,24,16,268.6543276562501
1945,1,24,17,268.5496174414063
1945,1,24,18,268.55997343750005
1945,1,24,19,268.80737059570316
1945,1,24,20,269.08344273437507
1945,1,24,21,269.3106277636719
1945,1,24,22,269.29715421875005
1945,1,24,23,269.2897719921875
1945,1,25,0,269.22187898437505
1945,1,25,1,269.12215165039066
1945,1,25,2,269.01875769531256
1945,1,25,3,268.8571260351563
1945,1,25,4,268.74296191406256
1945,1,25,5,268.70625437500007
1945,1,25,6,268.63270859375007
1945,1,25,7,268.5320694335938
1945,1,25,8,268.2875851367188
1945,1,25,9,267.95935518554694
1945,1,25,10,267.69235041015634
1945,1,25,11,267.6202362890626
1945,1,25,12,267.57003320312504
1945,1,25,13,267.55343448242195
1945,1,25,14,267.55465893554697
1945,1,25,15,267.60119427734384
1945,1,25,16,267.6215891992188
1945,1,25,17,267.65464628906255
1945,1,25,18,267.7148210253907
1945,1,25,19,267.8074004589845
1945,1,25,20,267.92140435546884
1945,1,25,21,268.01831052734383
1945,1,25,22,268.3883857226563
1945,1,25,23,268.44149359375007
1945,1,26,0,268.44250065429696
1945,1,26,1,268.40643052734384
1945,1,26,2,268.4066926562501
1945,1,26,3,268.7495379687501
1945,1,26,4,268.98119171875004
1945,1,26,5,269.1302168554688
1945,1,26,6,269.34083277343757
1945,1,26,7,269.71905089843756
1945,1,26,8,270.0279663867188
1945,1,26,9,270.3021758398438
1945,1,26,10,270.4077031054688
1945,1,26,11,270.75078625000003
1945,1,26,12,270.9715031054688
1945,1,26,13,271.11083308593754
1945,1,26,14,271.22325015625006
1945,1,26,15,271.28250169921876
1945,1,26,16,271.39717049804693
1945,1,26,17,271.5589202929688
1945,1,26,18,271.6351058593751
1945,1,26,19,271.79127645507816
1945,1,26,20,271.9176123730469
1945,1,26,21,271.9639475488282
1945,1,26,22,270.8313497656251
1945,1,26,23,270.8289522753907
1945,1,27,0,270.8206875195313
1945,1,27,1,270.62146820312506
1945,1,27,2,270.4827490332032
1945,1,27,3,270.4795242285157
1945,1,27,4,270.517918310547
1945,1,27,5,270.424458310547
1945,1,27,6,270.21541037109387
1945,1,27,7,270.0809313867188
1945,1,27,8,269.9596865234376
1945,1,27,9,270.0048762304688
1945,1,27,10,269.89979769531254
1945,1,27,11,269.88810338867194
1945,1,27,12,269.8471056835938
1945,1,27,13,269.87144366210947
1945,1,27,14,269.8478516210938
1945,1,27,15,269.8994878906251
1945,1,27,16,269.9667449804688
1945,1,27,17,269.96309984375006
1945,1,27,18,269.89304457031255
1945,1,27,19,269.8076463085938
1945,1,27,20,269.6969038671876
1945,1,27,21,269.5417120507813
1945,1,27,22,269.9130268554688
1945,1,27,23,269.7723523535157
1945,1,28,0,269.6493140625001
1945,1,28,1,269.6208585546876
1945,1,28,2,269.5687216406251
1945,1,28,3,269.51556530273444
1945,1,28,4,269.5017589257813
1945,1,28,5,269.5246798437501
1945,1,28,6,269.55627607421883
1945,1,28,7,269.6464009082032
1945,1,28,8,269.7734347070313
1945,1,28,9,269.9423407128907
1945,1,28,10,270.2757034179688
1945,1,28,11,270.4060629589845
1945,1,28,12,270.54338561523446
1945,1,28,13,270.6941902929688
1945,1,28,14,270.89036703125004
1945,1,28,15,271.0668363867188
1945,1,28,16,271.16002454101573
1945,1,28,17,271.19741868164067
1945,1,28,18,271.2123653515626
1945,1,28,19,271.2075900195313
1945,1,28,20,271.2166570703126
1945,1,28,21,271.1764666210938
1945,1,28,22,269.99852927734383
1945,1,28,23,270.00940267578136
1945,1,29,0,270.01347522460946
1945,1,29,1,270.0601621484376
1945,1,29,2,270.2077917968751
1945,1,29,3,270.32158996093756
1945,1,29,4,270.27212283203136
1945,1,29,5,270.2522950390626
1945,1,29,6,270.21800214843756
1945,1,29,7,270.2263829687501
1945,1,29,8,270.2275258203126
1945,1,29,9,270.24508002929696
1945,1,29,10,270.6890116406251
1945,1,29,11,270.6973618652345
1945,1,29,12,270.7417237207032
1945,1,29,13,270.7951404492188
1945,1,29,14,270.79968179687506
1945,1,29,15,270.7515604296876
1945,1,29,16,270.7341812597657
1945,1,29,17,270.6987872167969
1945,1,29,18,270.82092673828134
1945,1,29,19,270.84144272460946
1945,1,29,20,270.79733105468756
1945,1,29,21,270.7912928613282
1945,1,29,22,270.99851034179693
1945,1,29,23,270.92903701171883
1945,1,30,0,270.89549324218757
1945,1,30,1,270.8647645117188
1945,1,30,2,270.8228625195313
1945,1,30,3,270.7906407812501
1945,1,30,4,270.7857005273438
1945,1,30,5,270.81900771484385
1945,1,30,6,270.8283819726563
1945,1,30,7,270.9071477148438
1945,1,30,8,271.0376944726563
1945,1,30,9,271.0763375390626
1945,1,30,10,270.8016337597657
1945,1,30,11,270.94653256835943
1945,1,30,12,271.04124601562506
1945,1,30,13,271.0694299414063
1945,1,30,14,271.1366783398438
1945,1,30,15,271.10009810546876
1945,1,30,16,271.01999129882813
1945,1,30,17,270.9756323632813
1945,1,30,18,270.8965153125
1945,1,30,19,270.86512438476564
1945,1,30,20,270.8977030859375
1945,1,30,21,271.01633859375005
1945,1,30,22,270.2772475488282
1945,1,30,23,270.2772909765626
1945,1,31,0,270.3043238476563
1945,1,31,1,270.17092109375005
1945,1,31,2,270.02966303710946
1945,1,31,3,269.86748281250004
1945,1,31,4,269.71603859375006
1945,1,31,5,269.6060327148438
1945,1,31,6,269.47397624023444
1945,1,31,7,269.36398529296883
1945,1,31,8,269.2707612500001
1945,1,31,9,269.20358247070317
1945,1,31,10,269.09309599609384
1945,1,31,11,269.05365606445315
1945,1,31,12,269.03313023437505
1945,1,31,13,268.8985535937501
1945,1,31,14,268.82171572265634
1945,1,31,15,268.62143964843756
1945,1,31,16,268.4995226171876
1945,1,31,17,268.415350029297
1945,1,31,18,268.3113089062501
1945,1,31,19,268.20235545898447
1945,1,31,20,268.1411670703126
1945,1,31,21,268.2558673242188
1945,1,31,22,268.62012994140633
1945,1,31,23,268.6714737500001
1945,2,1,0,268.6189648925782
1945,2,1,1,268.54908707031257
1945,2,1,2,268.6017773046876
1945,2,1,3,268.7177239843751
1945,2,1,4,268.81678716796887
1945,2,1,5,269.04453181640633
1945,2,1,6,269.25951730468756
1945,2,1,7,269.4943113378907
1945,2,1,8,269.68332560546884
1945,2,1,9,269.8240294140626
1945,2,1,10,269.7310153515626
1945,2,1,11,269.81597572265633
1945,2,1,12,269.89313667968753
1945,2,1,13,269.9389481347657
1945,2,1,14,270.07891386718757
1945,2,1,15,270.1328631250001
1945,2,1,16,270.1273997167969
1945,2,1,17,270.4369435058594
1945,2,1,18,270.46736984375
1945,2,1,19,270.5980955273438
1945,2,1,20,270.72051632812503
1945,2,1,21,270.81423271484374
1945,2,1,22,271.27313421875004
1945,2,1,23,271.1569794433594
1945,2,2,0,270.9764083984375
1945,2,2,1,270.71893546875
1945,2,2,2,270.4709351953125
1945,2,2,3,270.1352283886719
1945,2,2,4,270.146026640625
1945,2,2,5,270.27205015625
1945,2,2,6,270.1982458984375
1945,2,2,7,270.188291953125
1945,2,2,8,270.1345984179688
1945,2,2,9,270.09495401367184
1945,2,2,10,269.03888203125007
1945,2,2,11,269.2889103710938
1945,2,2,12,269.51465396484383
1945,2,2,13,269.5598833007813
1945,2,2,14,269.60519761718757
1945,2,2,15,269.60277683593756
1945,2,2,16,269.65838363281256
1945,2,2,17,269.7215819726563
1945,2,2,18,269.58357291015625
1945,2,2,19,269.2777765039063
1945,2,2,20,268.8738566015626
1945,2,2,21,268.8730825585938
1945,2,2,22,269.0282387695313
1945,2,2,23,269.18827113281253
1945,2,3,0,269.5544594824219
1945,2,3,1,269.92195341796884
1945,2,3,2,270.1695403320313
1945,2,3,3,270.24045617187505
1945,2,3,4,270.2985489453126
1945,2,3,5,270.2882372851563
1945,2,3,6,270.3325100878907
1945,2,3,7,270.55501507812505
1945,2,3,8,270.73979089843755
1945,2,3,9,270.8456681054688
1945,2,3,10,271.10055748046875
1945,2,3,11,271.26824207031257
1945,2,3,12,271.61528918945316
1945,2,3,13,271.75798301757817
1945,2,3,14,271.3503028320313
1945,2,3,15,270.88453388671877
1945,2,3,16,270.7556670800782
1945,2,3,17,271.0497820703126
1945,2,3,18,271.55085149414066
1945,2,3,19,272.15459304687505
1945,2,3,20,272.76059958984376
1945,2,3,21,272.43014183593755
1945,2,3,22,272.2272709570313
1945,2,3,23,272.70227218750006
1945,2,4,0,273.83229595703125
1945,2,4,1,273.62934518554687
1945,2,4,2,272.71594267578126
1945,2,4,3,272.41869341796877
1945,2,4,4,272.45300046875
1945,2,4,5,272.434748125
1945,2,4,6,272.46965832031253
1945,2,4,7,272.5873084960938
1945,2,4,8,272.73181466796876
