year,month,day,hour,t2m
1980,4,7,5,276.1179708007812
1980,4,7,6,275.9976516210937
1980,4,7,7,276.0448468359375
1980,4,7,8,276.051966953125
1980,4,7,9,276.108368515625
1980,4,7,10,276.0126066796875
1980,4,7,11,276.06762953125
1980,4,7,12,276.042754140625
1980,4,7,13,276.1537172167969
1980,4,7,14,276.2925939648438
1980,4,7,15,276.3192847265625
1980,4,7,16,276.39944912109377
1980,4,7,17,276.19775193359374
1980,4,7,18,276.17697894531256
1980,4,7,19,275.9024206542969
1980,4,7,20,275.62030083984376
1980,4,7,21,275.190099453125
1980,4,7,22,275.168824375
1980,4,7,23,274.75166875
1980,4,8,0,274.30654015625004
1980,4,8,1,274.31221334960935
1980,4,8,2,274.34673198242183
1980,4,8,3,274.17506306640627
1980,4,8,4,273.9369246289063
1980,4,8,5,273.7384077832032
1980,4,8,6,273.6468518261718
1980,4,8,7,273.56781261718754
1980,4,8,8,273.5022631738281
1980,4,8,9,273.43054035156246
1980,4,8,10,273.6080399023437
1980,4,8,11,273.5480705175781
1980,4,8,12,273.5312390625
1980,4,8,13,273.4825360253906
1980,4,8,14,273.3211177148437
1980,4,8,15,272.97328049804685
1980,4,8,16,272.9399840820313
1980,4,8,17,272.69664076171875
1980,4,8,18,272.678272890625
1980,4,8,19,272.70276459960934
1980,4,8,20,272.5563265527344
1980,4,8,21,272.460753203125
1980,4,8,22,272.744920859375
1980,4,8,23,272.69689357421873
1980,4,9,0,272.6347059765625
1980,4,9,1,272.5780284765625
1980,4,9,2,272.4376420703125
1980,4,9,3,272.4641337304688
1980,4,9,4,272.4990824511719
1980,4,9,5,272.50532335937504
1980,4,9,6,272.54457323242184
1980,4,9,7,272.56154256835936
1980,4,9,8,272.58925267578127
1980,4,9,9,272.71241908203126
1980,4,9,10,272.6616738671875
1980,4,9,11,272.91798482421876
1980,4,9,12,273.1748253125
1980,4,9,13,273.35787384765626
1980,4,9,14,273.56100349609375
1980,4,9,15,273.4352012011719
1980,4,9,16,273.46229029296876
1980,4,9,17,273.39642873046876
1980,4,9,18,273.31796826171876
1980,4,9,19,273.2953228027344
1980,4,9,20,273.3593168945312
1980,4,9,21,273.3076884960938
1980,4,9,22,273.3059795214844
1980,4,9,23,273.4308087109375
1980,4,10,0,273.55351301757815
1980,4,10,1,273.60903914062504
1980,4,10,2,273.69689394531247
1980,4,10,3,273.7353092382813
1980,4,10,4,273.6484639453125
1980,4,10,5,273.67868243164065
1980,4,10,6,273.8986880078125
1980,4,10,7,274.26222852539064
1980,4,10,8,274.7743016015625
1980,4,10,9,275.13241033203127
1980,4,10,10,275.35608572265625
1980,4,10,11,275.83876855468753
1980,4,10,12,276.1991644921875
1980,4,10,13,276.2819621289063
1980,4,10,14,276.35758080078125
1980,4,10,15,276.415281640625
1980,4,10,16,276.20015030273436
1980,4,10,17,275.82563925781255
1980,4,10,18,275.40931743164066
1980,4,10,19,275.0969367089844
1980,4,10,20,274.8934754296875
1980,4,10,21,274.56697984375
1980,4,10,22,274.39106890625004
1980,4,10,23,274.2169451855469
1980,4,11,0,274.0792094921875
1980,4,11,1,274.01655148437504
1980,4,11,2,274.10074708984376
1980,4,11,3,274.11728466796876
1980,4,11,4,274.0668199511719
1980,4,11,5,273.9520681542969
1980,4,11,6,273.98714520507815
1980,4,11,7,274.3152223632813
1980,4,11,8,274.74573383789067
1980,4,11,9,275.09054892578126
1980,4,11,10,275.6519009277344
1980,4,11,11,276.01773458984377
1980,4,11,12,276.2048491015625
1980,4,11,13,276.12263091796876
1980,4,11,14,275.9541025585937
1980,4,11,15,275.7941485253906
1980,4,11,16,275.5542212792969
1980,4,11,17,275.15505714843755
1980,4,11,18,274.9185502246094
1980,4,11,19,274.80013317382816
1980,4,11,20,274.8107055078125
1980,4,11,21,274.87354603515627
1980,4,11,22,274.92557144531247
1980,4,11,23,275.0660824707031
1980,4,12,0,275.0280855664063
1980,4,12,1,274.9917793554688
1980,4,12,2,274.9760312402344
1980,4,12,3,274.909706328125
1980,4,12,4,274.9362865234375
1980,4,12,5,274.9197727734375
1980,4,12,6,275.1618596875
1980,4,12,7,275.28474832031253
1980,4,12,8,275.58420895507817
1980,4,12,9,275.797594453125
1980,4,12,10,276.17594166015624
1980,4,12,11,276.26479580078126
1980,4,12,12,276.4291315234375
1980,4,12,13,276.58098958984374
1980,4,12,14,276.76371502929686
1980,4,12,15,276.76506236328123
1980,4,12,16,276.81367770507813
1980,4,12,17,276.6875469824219
1980,4,12,18,276.74318986328126
1980,4,12,19,276.65263048828126
1980,4,12,20,276.5161777050781
1980,4,12,21,276.2708903125
1980,4,12,22,276.1742656542969
1980,4,12,23,276.1096460351563
1980,4,13,0,276.02457430664066
1980,4,13,1,275.90659773437505
1980,4,13,2,275.8650955273438
1980,4,13,3,275.7982587890625
1980,4,13,4,275.8446134375001
1980,4,13,5,275.9356298632813
1980,4,13,6,276.01477955078127
1980,4,13,7,276.02617150390626
1980,4,13,8,276.18252262695313
1980,4,13,9,276.306166875
1980,4,13,10,276.25846396484377
1980,4,13,11,276.57136755859375
1980,4,13,12,276.8416875
1980,4,13,13,277.1599996484375
1980,4,13,14,277.50942260742187
1980,4,13,15,277.6877975878906
1980,4,13,16,277.94248560546873
1980,4,13,17,278.09527269531253
1980,4,13,18,278.1380784570312
1980,4,13,19,278.018014296875
1980,4,13,20,277.85351408203127
1980,4,13,21,277.60548111328126
1980,4,13,22,277.5594254296875
1980,4,13,23,277.56927614257813
1980,4,14,0,277.61795347656255
1980,4,14,1,277.6149692382813
1980,4,14,2,277.50641189453125
1980,4,14,3,277.41792884765624
1980,4,14,4,277.413512578125
1980,4,14,5,277.5291107421875
1980,4,14,6,277.7777245703125
1980,4,14,7,278.0443891601563
1980,4,14,8,278.4334469433594
1980,4,14,9,278.80790289062503
1980,4,14,10,279.40020478515623
1980,4,14,11,279.70335015624994
1980,4,14,12,279.88586697265623
1980,4,14,13,279.97551283203126
1980,4,14,14,280.0214971484375
1980,4,14,15,279.9583191210938
1980,4,14,16,279.8836852929687
1980,4,14,17,279.66208958007815
1980,4,14,18,279.4442110839844
1980,4,14,19,279.29368082031255
1980,4,14,20,279.2416502636719
1980,4,14,21,278.9668709179688
1980,4,14,22,278.9548367578125
1980,4,14,23,278.664178671875
1980,4,15,0,278.50386705078125
1980,4,15,1,278.4810935351562
1980,4,15,2,278.4755161523438
1980,4,15,3,278.49706384765625
1980,4,15,4,278.3713315625
1980,4,15,5,278.23327294921876
1980,4,15,6,278.25470060546877
1980,4,15,7,278.2700847070313
1980,4,15,8,278.3921928515625
1980,4,15,9,278.45207714843747
1980,4,15,10,278.6891537304687
1980,4,15,11,278.7487703027344
1980,4,15,12,278.8340682128906
1980,4,15,13,278.87538374999997
1980,4,15,14,278.9478506445313
1980,4,15,15,278.8767988085937
1980,4,15,16,278.75392207031246
1980,4,15,17,278.5343345703125
1980,4,15,18,278.30305126953124
1980,4,15,19,277.94677816406255
1980,4,15,20,277.57290359375
1980,4,15,21,277.1600810351563
1980,4,15,22,277.02705970703124
1980,4,15,23,276.90141548828126
1980,4,16,0,276.79659484375003
1980,4,16,1,276.6407088671875
1980,4,16,2,276.481038046875
1980,4,16,3,276.60259259765627
1980,4,16,4,276.6633981933594
1980,4,16,5,276.948592109375
1980,4,16,6,277.39414435546877
1980,4,16,7,277.74788884765627
1980,4,16,8,277.8514864453125
1980,4,16,9,277.6225772265625
1980,4,16,10,278.00500583984376
1980,4,16,11,277.96610561523437
1980,4,16,12,278.37198490234374
1980,4,16,13,278.73123078124996
1980,4,16,14,278.9798680273438
1980,4,16,15,279.2854322851562
1980,4,16,16,279.61407771484375
1980,4,16,17,279.73462255859374
1980,4,16,18,279.62541345703124
1980,4,16,19,279.412051171875
1980,4,16,20,279.30310069335934
1980,4,16,21,279.12340646484375
1980,4,16,22,278.89482223632814
1980,4,16,23,278.7608701367188
1980,4,17,0,278.5907946875
1980,4,17,1,278.4245497167969
1980,4,17,2,278.2899218554687
1980,4,17,3,278.20721312499995
1980,4,17,4,278.09593362304685
1980,4,17,5,277.92121623046876
1980,4,17,6,277.80939123046875
1980,4,17,7,277.8930830273438
1980,4,17,8,278.0144701953125
1980,4,17,9,277.85195902343753
1980,4,17,10,277.68720392578126
1980,4,17,11,277.52229044921876
1980,4,17,12,277.33930201171876
1980,4,17,13,277.21416986328126
1980,4,17,14,277.2149524707031
1980,4,17,15,276.9759014453125
1980,4,17,16,276.80502966796877
1980,4,17,17,276.47748777343753
1980,4,17,18,276.14429119140624
1980,4,17,19,275.96311205078126
1980,4,17,20,275.768004375
1980,4,17,21,275.53655388671876
1980,4,17,22,274.98848687500004
1980,4,17,23,274.85873482421874
1980,4,18,0,274.88297208007816
1980,4,18,1,274.9827450292969
1980,4,18,2,274.9297900292969
1980,4,18,3,275.0841092480469
1980,4,18,4,275.11011699218756
1980,4,18,5,275.21020662109373
1980,4,18,6,275.368317734375
1980,4,18,7,275.6010312695313
1980,4,18,8,275.9344925292969
1980,4,18,9,276.11148701171874
1980,4,18,10,276.5235154101563
1980,4,18,11,276.73757918945313
1980,4,18,12,276.9782011035156
1980,4,18,13,277.17527796875004
1980,4,18,14,277.3427488183594
1980,4,18,15,277.47548009765626
1980,4,18,16,277.6217751367187
1980,4,18,17,277.67373197265624
1980,4,18,18,277.61389189453126
1980,4,18,19,277.50623763671877
1980,4,18,20,277.4311794140625
1980,4,18,21,277.3520021484375
1980,4,18,22,277.6374288183594
1980,4,18,23,277.65809681640627
1980,4,19,0,277.60077916992185
1980,4,19,1,277.48009863281254
1980,4,19,2,277.37496696289065
1980,4,19,3,277.31141419921875
1980,4,19,4,277.2438942480469
1980,4,19,5,277.3050471875
1980,4,19,6,277.44187921875
1980,4,19,7,277.5962175390625
1980,4,19,8,277.73141126953124
1980,4,19,9,277.91383198242187
1980,4,19,10,278.32818699218745
1980,4,19,11,278.47198592773435
1980,4,19,12,278.5521532421875
1980,4,19,13,278.61653840820316
1980,4,19,14,278.62493406249996
1980,4,19,15,278.49891362304686
1980,4,19,16,278.3388541210938
1980,4,19,17,278.14669076171873
1980,4,19,18,277.972724140625
1980,4,19,19,277.83886313476563
1980,4,19,20,277.7326727929688
1980,4,19,21,277.43829326171874
1980,4,19,22,277.26808930664066
1980,4,19,23,277.13731177734377
1980,4,20,0,277.04261984375
1980,4,20,1,276.9725267773438
1980,4,20,2,276.8757749609375
1980,4,20,3,276.9427955371094
1980,4,20,4,276.9521020214844
1980,4,20,5,276.96916732421874
1980,4,20,6,277.1244497363282
1980,4,20,7,277.20770669921876
1980,4,20,8,277.4249581445313
1980,4,20,9,277.65269693359375
1980,4,20,10,277.7810255078125
1980,4,20,11,277.9044128613281
1980,4,20,12,277.9617410546875
1980,4,20,13,277.97255376953126
1980,4,20,14,277.9218650390625
1980,4,20,15,277.7639325488281
1980,4,20,16,277.65322095703124
1980,4,20,17,277.40900763671874
1980,4,20,18,277.2683623046875
1980,4,20,19,277.0276015039062
1980,4,20,20,276.8744657617188
1980,4,20,21,276.6224358398438
1980,4,20,22,276.46577770507815
1980,4,20,23,276.4967619824219
1980,4,21,0,276.4817914355469
1980,4,21,1,276.35270251953125
1980,4,21,2,275.860317109375
1980,4,21,3,276.1411893554687
1980,4,21,4,276.1725223242188
1980,4,21,5,276.27277603515626
1980,4,21,6,276.23622851562504
1980,4,21,7,276.3333208984375
1980,4,21,8,276.3362813183594
1980,4,21,9,276.3519355371094
1980,4,21,10,276.3789579199219
1980,4,21,11,276.3703562207031
1980,4,21,12,276.38893056640626
1980,4,21,13,276.45411707031246
1980,4,21,14,276.4386308789063
1980,4,21,15,276.1917989550781
1980,4,21,16,276.130088671875
1980,4,21,17,275.97341146484376
1980,4,21,18,275.88822832031246
1980,4,21,19,275.7593283203125
1980,4,21,20,275.82155319335936
1980,4,21,21,275.54528515625003
1980,4,21,22,275.46825133789065
1980,4,21,23,275.5863298730469
1980,4,22,0,275.8272599902344
1980,4,22,1,276.0123046484375
1980,4,22,2,276.2097795996094
1980,4,22,3,276.4714619042969
1980,4,22,4,276.77308888671877
1980,4,22,5,276.8471351171875
1980,4,22,6,276.8614787695313
1980,4,22,7,276.8785184863282
1980,4,22,8,276.912414609375
1980,4,22,9,277.0517670898438
1980,4,22,10,277.27144652343753
1980,4,22,11,277.4966538574219
1980,4,22,12,277.53259645507814
1980,4,22,13,277.39570039062505
1980,4,22,14,277.4325655078125
1980,4,22,15,277.5028698046875
1980,4,22,16,277.545316171875
1980,4,22,17,277.49233857421876
1980,4,22,18,277.4361866796875
1980,4,22,19,277.39845660156254
1980,4,22,20,277.4624714453125
1980,4,22,21,277.41633386718746
1980,4,22,22,277.12854664062496
1980,4,22,23,276.8985258007813
1980,4,23,0,276.718420859375
1980,4,23,1,276.53122822265624
1980,4,23,2,276.4021400585938
1980,4,23,3,276.5577083789062
1980,4,23,4,276.99081264648436
1980,4,23,5,277.5010821972656
1980,4,23,6,277.9626659570312
1980,4,23,7,278.2132858789063
1980,4,23,8,278.41785312499997
1980,4,23,9,278.60547734375
1980,4,23,10,278.99983519531247
1980,4,23,11,279.16427859375
1980,4,23,12,279.10068427734376
1980,4,23,13,279.09754011718746
1980,4,23,14,279.06747509765626
1980,4,23,15,278.8118960058594
1980,4,23,16,278.46350844726567
1980,4,23,17,278.2129304296875
1980,4,23,18,277.935233046875
1980,4,23,19,277.57976326171877
1980,4,23,20,277.2114397460938
1980,4,23,21,276.79675654296875
1980,4,23,22,276.3057674023438
1980,4,23,23,275.6303508886719
1980,4,24,0,274.72159328125
1980,4,24,1,274.16854173828125
1980,4,24,2,273.94752666015626
1980,4,24,3,273.84730774414066
1980,4,24,4,273.75663322265626
1980,4,24,5,273.63437232421876
1980,4,24,6,273.6608985742187
1980,4,24,7,273.48327484375
1980,4,24,8,273.52176066406247
1980,4,24,9,273.6008585644531
1980,4,24,10,273.925538125
1980,4,24,11,273.8765602734375
1980,4,24,12,274.12737269531254
1980,4,24,13,274.3807643847656
1980,4,24,14,274.4521212304687
1980,4,24,15,274.59830798828125
1980,4,24,16,274.80080060546874
1980,4,24,17,274.9351595703125
1980,4,24,18,275.2516577539063
1980,4,24,19,275.63016797851566
1980,4,24,20,275.541705234375
1980,4,24,21,275.45488916015626
1980,4,24,22,275.427490234375
1980,4,24,23,275.64975697265623
1980,4,25,0,275.64586419921875
1980,4,25,1,275.6526545703125
1980,4,25,2,275.6908523828125
1980,4,25,3,275.71549117187504
1980,4,25,4,275.64173436523436
1980,4,25,5,275.5741260253906
1980,4,25,6,275.6648437109375
1980,4,25,7,275.9219858007813
1980,4,25,8,276.3018548046875
1980,4,25,9,276.71417431640623
1980,4,25,10,276.62124244140625
1980,4,25,11,276.79801771484375
1980,4,25,12,276.9480627246094
1980,4,25,13,277.10525777343753
1980,4,25,14,277.1849666796875
1980,4,25,15,277.0373865820313
1980,4,25,16,277.072245234375
1980,4,25,17,276.98752894531253
1980,4,25,18,276.90576340820314
1980,4,25,19,276.7780072070313
1980,4,25,20,276.70605791015623
1980,4,25,21,276.47097083984374
1980,4,25,22,276.18871378906255
1980,4,25,23,276.1819901464844
1980,4,26,0,276.2105788671875
1980,4,26,1,276.3012761816406
1980,4,26,2,276.2828782714844
1980,4,26,3,276.5061624609375
1980,4,26,4,276.4995713867188
1980,4,26,5,276.56050044921875
1980,4,26,6,276.7052160546875
1980,4,26,7,276.92399029296877
1980,4,26,8,277.2061295703125
1980,4,26,9,277.5901664453125
1980,4,26,10,277.8521021679687
1980,4,26,11,278.12109679687495
1980,4,26,12,278.38163134765625
1980,4,26,13,278.46846496093747
1980,4,26,14,278.56302710937496
1980,4,26,15,278.4826746386719
1980,4,26,16,278.4147923144531
1980,4,26,17,278.2470027246094
1980,4,26,18,278.0335477246094
1980,4,26,19,277.74584787109376
1980,4,26,20,277.4647349609375
1980,4,26,21,277.0569674023438
1980,4,26,22,276.93090370117187
1980,4,26,23,276.8516162304688
1980,4,27,0,276.8473453222656
1980,4,27,1,276.85710390625
1980,4,27,2,276.7891943164063
1980,4,27,3,276.8389405664062
1980,4,27,4,276.83882341796874
1980,4,27,5,276.866189375
1980,4,27,6,277.0516258007812
1980,4,27,7,277.2211494921875
1980,4,27,8,277.53596124023437
1980,4,27,9,277.8088240136719
1980,4,27,10,277.9602423242187
1980,4,27,11,278.1798955957031
1980,4,27,12,278.41848697265624
1980,4,27,13,278.60767984374996
1980,4,27,14,278.7436687988281
1980,4,27,15,278.7246951269531
1980,4,27,16,278.71850571289065
1980,4,27,17,278.57734318359377
1980,4,27,18,278.34011195312496
1980,4,27,19,278.0703946484375
1980,4,27,20,277.7345390429688
1980,4,27,21,277.3503933789063
1980,4,27,22,277.0874898730469
1980,4,27,23,276.9632798046875
1980,4,28,0,276.87875070312504
1980,4,28,1,276.8146224023438
1980,4,28,2,276.68923015625006
1980,4,28,3,276.7999361621094
1980,4,28,4,276.93006925781253
1980,4,28,5,277.2586805761719
1980,4,28,6,277.6346141601563
1980,4,28,7,277.9900423828125
1980,4,28,8,278.3668610742187
1980,4,28,9,278.7199348828125
1980,4,28,10,278.82350314453123
1980,4,28,11,279.07414834960935
1980,4,28,12,279.30743851562494
1980,4,28,13,279.4781185351562
1980,4,28,14,279.5642388476562
1980,4,28,15,279.59295425781244
1980,4,28,16,279.58447491210933
1980,4,28,17,279.4157907226562
1980,4,28,18,279.301690625
1980,4,28,19,279.15285772460936
1980,4,28,20,278.9672421484375
1980,4,28,21,278.71016214843746
1980,4,28,22,278.79270573242184
1980,4,28,23,278.6598236328125
1980,4,29,0,278.573634609375
1980,4,29,1,278.4762435546875
1980,4,29,2,278.42186517578125
1980,4,29,3,278.4197990625
1980,4,29,4,278.38961482421877
1980,4,29,5,278.42385185546874
1980,4,29,6,278.53928912109376
1980,4,29,7,278.63438240234376
1980,4,29,8,278.5929139453125
1980,4,29,9,278.52009142578123
1980,4,29,10,278.71499023437497
1980,4,29,11,278.83686
1980,4,29,12,279.01518765624996
1980,4,29,13,279.06798226562495
1980,4,29,14,279.0433834082031
1980,4,29,15,278.81096389648434
1980,4,29,16,278.6766958203125
1980,4,29,17,278.5399228027344
1980,4,29,18,278.37287618164066
1980,4,29,19,278.2022851660156
1980,4,29,20,277.9548176171875
1980,4,29,21,277.75207900390626
1980,4,29,22,277.18789417968753
1980,4,29,23,276.9507744335937
1980,4,30,0,276.84614123046873
1980,4,30,1,276.7044989648437
1980,4,30,2,276.69630453125
1980,4,30,3,276.7701768554687
1980,4,30,4,276.77895462890626
1980,4,30,5,276.87195275390627
1980,4,30,6,276.99496500000004
1980,4,30,7,277.0931088183594
1980,4,30,8,277.2273824609375
1980,4,30,9,277.373073984375
1980,4,30,10,277.5050340234375
1980,4,30,11,277.58651447265623
1980,4,30,12,277.6697478613281
1980,4,30,13,277.6791385253906
1980,4,30,14,277.63194580078124
1980,4,30,15,277.42630318359375
1980,4,30,16,277.21082021484375
1980,4,30,17,276.91995046875
1980,4,30,18,276.8016924316406
1980,4,30,19,276.66584810546874
1980,4,30,20,276.69172511718756
1980,4,30,21,276.5878028515625
1980,4,30,22,276.58322020507813
1980,4,30,23,276.54327609375
1980,5,1,0,276.70225953125
1980,5,1,1,276.8828951953125
1980,5,1,2,277.0553158203125
1980,5,1,3,277.2830062695313
1980,5,1,4,277.42202197265624
1980,5,1,5,277.55909780273436
1980,5,1,6,277.6861504003906
1980,5,1,7,277.84661836914063
1980,5,1,8,277.9680188671875
1980,5,1,9,278.1107970703125
1980,5,1,10,278.4319750976562
1980,5,1,11,278.5614361132812
1980,5,1,12,278.6274149609375
1980,5,1,13,278.6635319433594
1980,5,1,14,278.6836204492188
1980,5,1,15,278.6636598828125
1980,5,1,16,278.632801484375
1980,5,1,17,278.5632392773437
1980,5,1,18,278.45156216796875
1980,5,1,19,278.345750390625
1980,5,1,20,278.24330921875
1980,5,1,21,278.0746902050781
1980,5,1,22,277.8913493164062
1980,5,1,23,277.85119503906253
1980,5,2,0,277.8124215625
1980,5,2,1,277.78424435546873
1980,5,2,2,277.767936796875
1980,5,2,3,277.8200704785157
1980,5,2,4,277.86183081054685
1980,5,2,5,278.0075599121094
1980,5,2,6,278.08298037109375
1980,5,2,7,278.1249725
1980,5,2,8,278.1639671289063
1980,5,2,9,278.22144919921874
1980,5,2,10,278.4724697558594
1980,5,2,11,278.5553877734375
1980,5,2,12,278.55503412109374
1980,5,2,13,278.5358283984375
1980,5,2,14,278.5469546386719
1980,5,2,15,278.477160546875
1980,5,2,16,278.42897827148437
1980,5,2,17,278.3941712890625
1980,5,2,18,278.30429747070315
1980,5,2,19,278.2609075976562
1980,5,2,20,278.1425218554687
1980,5,2,21,277.98033347656246
1980,5,2,22,277.815953984375
1980,5,2,23,277.7382368359375
1980,5,3,0,277.64234015625
1980,5,3,1,277.57491300781254
1980,5,3,2,277.48119907226567
1980,5,3,3,277.5643449804688
1980,5,3,4,277.57744614257814
1980,5,3,5,277.6586781054687
1980,5,3,6,277.73153099609374
1980,5,3,7,277.8590769921875
1980,5,3,8,277.9243128515625
1980,5,3,9,277.9964321289063
1980,5,3,10,278.20789173828126
1980,5,3,11,278.2628175
1980,5,3,12,278.32790805664064
1980,5,3,13,278.423057578125
1980,5,3,14,278.47337201171877
1980,5,3,15,278.47251296875004
1980,5,3,16,278.4953052539062
1980,5,3,17,278.46224380859377
1980,5,3,18,278.40289761718753
1980,5,3,19,278.30853316406245
1980,5,3,20,278.21493078125
1980,5,3,21,278.08491541015627
1980,5,3,22,278.02999513671875
1980,5,3,23,277.96260951171877
1980,5,4,0,277.90898694335937
1980,5,4,1,277.82944180664066
1980,5,4,2,277.7741792578125
1980,5,4,3,277.8595778808594
1980,5,4,4,277.80690923828126
1980,5,4,5,277.8010719238281
1980,5,4,6,277.89288798828125
1980,5,4,7,277.96690145507813
1980,5,4,8,277.97586745117184
1980,5,4,9,277.99456751953124
1980,5,4,10,278.23571103515627
1980,5,4,11,278.29162328125
1980,5,4,12,278.351871328125
1980,5,4,13,278.3269439257812
1980,5,4,14,278.3191649609375
1980,5,4,15,278.2514860546875
1980,5,4,16,278.25289775390627
1980,5,4,17,278.15453121093753
1980,5,4,18,278.12138426757815
1980,5,4,19,278.0624708984375
1980,5,4,20,278.01483255859375
1980,5,4,21,277.83564494140626
1980,5,4,22,277.74325267578126
1980,5,4,23,277.65284404296875
1980,5,5,0,277.61419112304685
1980,5,5,1,277.5702883398437
1980,5,5,2,277.48311945312497
1980,5,5,3,277.5372891015625
1980,5,5,4,277.54458942382814
1980,5,5,5,277.5197747460938
1980,5,5,6,277.537349453125
1980,5,5,7,277.57524728515625
1980,5,5,8,277.7199598828125
1980,5,5,9,277.817057265625
1980,5,5,10,278.1571315429688
1980,5,5,11,278.18626728515625
1980,5,5,12,278.1635191210937
1980,5,5,13,278.059804140625
1980,5,5,14,277.978489296875
1980,5,5,15,277.81078572265625
1980,5,5,16,277.70763571289064
1980,5,5,17,277.7109828808594
1980,5,5,18,277.5608921289063
1980,5,5,19,277.47746109375
1980,5,5,20,277.47282901367186
1980,5,5,21,277.16269208984374
1980,5,5,22,277.2881502539062
1980,5,5,23,277.1520376757813
1980,5,6,0,277.15308048828126
1980,5,6,1,277.0775392578125
1980,5,6,2,277.0642701464844
1980,5,6,3,276.9514397851562
1980,5,6,4,276.7916796484375
1980,5,6,5,276.6193865625
1980,5,6,6,276.446423359375
1980,5,6,7,276.28621080078125
1980,5,6,8,276.4032522265625
1980,5,6,9,276.63927947265626
1980,5,6,10,276.7405095800781
1980,5,6,11,276.88124712890624
1980,5,6,12,277.08456934570313
1980,5,6,13,277.2355601464843
1980,5,6,14,277.13875494140626
1980,5,6,15,276.90930572265626
1980,5,6,16,276.6798667578125
1980,5,6,17,276.6008364257812
1980,5,6,18,276.41076472656243
1980,5,6,19,276.3438375097656
1980,5,6,20,276.3100477636719
1980,5,6,21,276.18177105468743
1980,5,6,22,275.72198440429685
1980,5,6,23,275.7390108007812
1980,5,7,0,275.73518689453124
1980,5,7,1,275.70767647460934
1980,5,7,2,275.68098689453126
1980,5,7,3,275.7997616210937
1980,5,7,4,275.9334032128906
1980,5,7,5,276.14824716796875
1980,5,7,6,276.43066265625
1980,5,7,7,276.7336580273437
1980,5,7,8,276.85114583984375
1980,5,7,9,276.9346174804687
1980,5,7,10,277.46695608398437
1980,5,7,11,277.5503627734375
1980,5,7,12,277.62514432617184
1980,5,7,13,277.4184596289062
1980,5,7,14,277.17732284179687
1980,5,7,15,277.02740165039063
1980,5,7,16,276.8851537988281
1980,5,7,17,276.6793439257812
1980,5,7,18,276.62561674804687
1980,5,7,19,276.4586386132812
1980,5,7,20,276.34335431640625
1980,5,7,21,276.28959904296875
1980,5,7,22,276.25289243164065
1980,5,7,23,276.129491953125
1980,5,8,0,276.0572684277344
1980,5,8,1,276.0188419921875
1980,5,8,2,276.0552119824219
1980,5,8,3,276.25453741210936
1980,5,8,4,276.4345268164063
1980,5,8,5,276.6715518554688
1980,5,8,6,276.69004078125
1980,5,8,7,277.00808410156253
1980,5,8,8,277.1284015625
1980,5,8,9,277.7269733300781
1980,5,8,10,277.62068515625
1980,5,8,11,278.0595937011719
1980,5,8,12,278.4134347460937
1980,5,8,13,278.60902328124996
1980,5,8,14,278.6413153417969
1980,5,8,15,278.4553362109375
1980,5,8,16,278.3861837109375
1980,5,8,17,278.20536
1980,5,8,18,277.93186873046875
1980,5,8,19,277.6678086914062
1980,5,8,20,277.43293611328124
1980,5,8,21,277.1751968554687
1980,5,8,22,277.29235005859374
1980,5,8,23,277.3640077734375
1980,5,9,0,277.384057578125
1980,5,9,1,277.3026084570313
1980,5,9,2,277.183317890625
1980,5,9,3,277.1488970703125
1980,5,9,4,277.1118142871094
1980,5,9,5,277.07715596679685
1980,5,9,6,277.0028574609375
1980,5,9,7,276.93154529296874
1980,5,9,8,276.9167248632813
1980,5,9,9,276.8305891992187
1980,5,9,10,277.1901140625
1980,5,9,11,277.21353456054686
1980,5,9,12,277.2071836914062
1980,5,9,13,277.1272919335937
1980,5,9,14,276.9693580761719
1980,5,9,15,276.74046685546875
1980,5,9,16,276.43768107421874
1980,5,9,17,276.00543405273436
1980,5,9,18,275.6830401855469
1980,5,9,19,275.50552529296874
1980,5,9,20,275.433520703125
1980,5,9,21,275.2906527539063
1980,5,9,22,275.2388985351563
1980,5,9,23,275.1881575585938
1980,5,10,0,275.1456070703125
1980,5,10,1,275.12989939453126
1980,5,10,2,275.2030474414062
1980,5,10,3,275.4015490234375
1980,5,10,4,275.52298121093753
1980,5,10,5,275.64756628906247
1980,5,10,6,275.6085012109375
1980,5,10,7,275.7010865234375
1980,5,10,8,275.628192421875
1980,5,10,9,275.70458921874996
1980,5,10,10,275.7127430273437
1980,5,10,11,275.8133741601563
1980,5,10,12,275.82252924804686
1980,5,10,13,275.7873939453125
1980,5,10,14,275.74712380859376
1980,5,10,15,275.6762796484375
1980,5,10,16,275.57660176757815
1980,5,10,17,275.40460974609374
1980,5,10,18,275.12021473632814
1980,5,10,19,275.0503316992187
1980,5,10,20,275.03013590820314
1980,5,10,21,274.7982599414063
1980,5,10,22,274.1649196875
1980,5,10,23,274.048026015625
1980,5,11,0,273.96521207031253
1980,5,11,1,273.89048765625
1980,5,11,2,273.9211988476562
1980,5,11,3,274.2188969140625
1980,5,11,4,274.48596568359375
1980,5,11,5,274.61767082031247
1980,5,11,6,274.5610580078125
1980,5,11,7,274.45491068359377
1980,5,11,8,274.7108818359375
1980,5,11,9,274.99654769531253
1980,5,11,10,275.514935625
1980,5,11,11,275.45233012695314
1980,5,11,12,275.4989320507812
1980,5,11,13,275.27304771484376
1980,5,11,14,275.1450370703125
1980,5,11,15,275.0972496875
1980,5,11,16,274.95025106445314
1980,5,11,17,274.95910349609375
