year,month,day,hour,t2m
1993,1,9,8,286.34597149218746
1993,1,9,9,286.29016457031247
1993,1,9,10,285.92228649414056
1993,1,9,11,285.94022148828117
1993,1,9,12,285.9897478261718
1993,1,9,13,286.1132005859374
1993,1,9,14,285.9374256347656
1993,1,9,15,286.56177079687495
1993,1,9,16,286.385314046875
1993,1,9,17,287.1491255234375
1993,1,9,18,287.25876396875003
1993,1,9,19,287.4034368847656
1993,1,9,20,287.5083393671875
1993,1,9,21,288.10072465624995
1993,1,9,22,287.08945774023437
1993,1,9,23,287.56078007031243
1993,1,10,0,287.8344776171875
1993,1,10,1,288.0077984921874
1993,1,10,2,287.5996030117187
1993,1,10,3,287.68352756249993
1993,1,10,4,287.57763849804684
1993,1,10,5,287.64605203124995
1993,1,10,6,287.6211869316406
1993,1,10,7,287.67552349218744
1993,1,10,8,287.4862848105468
1993,1,10,9,287.7256096601562
1993,1,10,10,286.92187802734367
1993,1,10,11,287.1227978945312
1993,1,10,12,287.2331170175781
1993,1,10,13,287.53796908593745
1993,1,10,14,287.56684900585935
1993,1,10,15,288.27449984960936
1993,1,10,16,287.85394371484375
1993,1,10,17,288.7987189609375
1993,1,10,18,289.10377012304684
1993,1,10,19,289.8987704375
1993,1,10,20,290.1753069921875
1993,1,10,21,290.58268484765625
1993,1,10,22,289.571882
1993,1,10,23,289.56202422265625
1993,1,11,0,289.337519
1993,1,11,1,289.0354344609375
1993,1,11,2,288.24881872656255
1993,1,11,3,287.0949436757812
1993,1,11,4,286.84333565234374
1993,1,11,5,286.54329961328125
1993,1,11,6,286.53848596874997
1993,1,11,7,286.78085022460937
1993,1,11,8,287.04405808203126
1993,1,11,9,287.3652894140625
1993,1,11,10,287.0697083515625
1993,1,11,11,287.16146781445315
1993,1,11,12,287.2174912597656
1993,1,11,13,287.29549436718753
1993,1,11,14,287.70124662109373
1993,1,11,15,288.24449696875
1993,1,11,16,288.3119843398438
1993,1,11,17,289.10856478125
1993,1,11,18,289.56504921289064
1993,1,11,19,289.8482501230469
1993,1,11,20,290.00203947265624
1993,1,11,21,290.61724199218753
1993,1,11,22,290.4384454765625
1993,1,11,23,290.6801579648438
1993,1,12,0,290.90644265234374
1993,1,12,1,291.07567217187506
1993,1,12,2,291.007571734375
1993,1,12,3,290.31388584765625
1993,1,12,4,290.3765755429688
1993,1,12,5,290.31003746875
1993,1,12,6,290.4731945058594
1993,1,12,7,290.3961651953125
1993,1,12,8,290.17142305078124
1993,1,12,9,290.4307044726563
1993,1,12,10,291.04467665234375
1993,1,12,11,290.90035390625
1993,1,12,12,290.76354233789067
1993,1,12,13,290.7286430859375
1993,1,12,14,290.81999615625
1993,1,12,15,293.0871582070313
1993,1,12,16,293.0763528242188
1993,1,12,17,293.146674234375
1993,1,12,18,292.61788866796877
1993,1,12,19,292.36775631250003
1993,1,12,20,292.88996728125
1993,1,12,21,292.1308056796875
1993,1,12,22,291.2522901875
1993,1,12,23,291.6756291660156
1993,1,13,0,291.54995207031254
1993,1,13,1,291.6616571914063
1993,1,13,2,291.4824795234375
1993,1,13,3,290.32499622070316
1993,1,13,4,290.4251096054687
1993,1,13,5,290.59793586328124
1993,1,13,6,290.51528351953124
1993,1,13,7,290.4765920859375
1993,1,13,8,290.48585381640623
1993,1,13,9,290.2655753457031
1993,1,13,10,290.6455175351562
1993,1,13,11,290.8472547851562
1993,1,13,12,290.8517511484374
1993,1,13,13,290.36651758789054
1993,1,13,14,289.3869479960937
1993,1,13,15,289.22210687499995
1993,1,13,16,288.66316803125
1993,1,13,17,289.69841255859376
1993,1,13,18,289.5288079257813
1993,1,13,19,290.12912471875
1993,1,13,20,290.68934409375004
1993,1,13,21,291.21864854296877
1993,1,13,22,287.85019103125
1993,1,13,23,288.2331815859374
1993,1,14,0,287.6508687539062
1993,1,14,1,287.5075896835937
1993,1,14,2,286.5604492851562
1993,1,14,3,285.1377199628905
1993,1,14,4,285.06769041015616
1993,1,14,5,284.55307065039057
1993,1,14,6,284.54189966992175
1993,1,14,7,284.6009381972655
1993,1,14,8,283.7281909374999
1993,1,14,9,283.5245445898437
1993,1,14,10,281.47150686914057
1993,1,14,11,281.4441596152343
1993,1,14,12,281.47655333007805
1993,1,14,13,281.2935650976562
1993,1,14,14,281.22731576757803
1993,1,14,15,282.0609016972656
1993,1,14,16,282.425003453125
1993,1,14,17,283.4884615371094
1993,1,14,18,284.17038564648436
1993,1,14,19,284.25284548046875
1993,1,14,20,284.9905618847656
1993,1,14,21,285.6414752460937
1993,1,14,22,282.9444123886719
1993,1,14,23,283.9960436640625
1993,1,15,0,284.33537429101557
1993,1,15,1,284.4394003203125
1993,1,15,2,283.4352361875
1993,1,15,3,282.02589487890623
1993,1,15,4,281.94657164843744
1993,1,15,5,281.3778221777343
1993,1,15,6,281.4155111835937
1993,1,15,7,281.2980180234374
1993,1,15,8,280.9738404375
1993,1,15,9,281.1618090585937
1993,1,15,10,281.2536220371093
1993,1,15,11,281.36169014843745
1993,1,15,12,281.5874230742187
1993,1,15,13,281.5190679414062
1993,1,15,14,281.5072059121093
1993,1,15,15,281.64761526562495
1993,1,15,16,281.27538483789056
1993,1,15,17,282.15993504296875
1993,1,15,18,282.581665984375
1993,1,15,19,282.593372546875
1993,1,15,20,282.73912889453123
1993,1,15,21,282.9235716035156
1993,1,15,22,282.65980920312495
1993,1,15,23,282.2625411914062
1993,1,16,0,282.0273665898437
1993,1,16,1,281.56635512890625
1993,1,16,2,281.65549825
1993,1,16,3,282.21379167187496
1993,1,16,4,282.42226682421875
1993,1,16,5,282.4012221210937
1993,1,16,6,282.4391599492187
1993,1,16,7,282.3985522441406
1993,1,16,8,281.40522612499996
1993,1,16,9,281.19954365234366
1993,1,16,10,280.1596995644531
1993,1,16,11,280.0739965117187
1993,1,16,12,280.1985057187499
1993,1,16,13,280.0987012109374
1993,1,16,14,280.97229371875
1993,1,16,15,283.1276276132812
1993,1,16,16,283.3901931953125
1993,1,16,17,286.4458685664063
1993,1,16,18,286.4903367324219
1993,1,16,19,286.6646033398438
1993,1,16,20,288.2310989804688
1993,1,16,21,289.3584775957031
1993,1,16,22,285.5430281835937
1993,1,16,23,285.9208836953124
1993,1,17,0,285.839780548828
1993,1,17,1,285.8181777851561
1993,1,17,2,284.4708715624999
1993,1,17,3,283.36133730468737
1993,1,17,4,283.34767348632795
1993,1,17,5,281.77761539453104
1993,1,17,6,281.5245186015623
1993,1,17,7,281.72028874609356
1993,1,17,8,281.3343580781248
1993,1,17,9,281.84171233007794
1993,1,17,10,279.61668764453105
1993,1,17,11,279.6496334648436
1993,1,17,12,279.957712501953
1993,1,17,13,280.01812799218726
1993,1,17,14,281.91198245312495
1993,1,17,15,285.85359090234374
1993,1,17,16,285.87299273828125
1993,1,17,17,287.43593100781254
1993,1,17,18,288.43294846093755
1993,1,17,19,288.5145786601563
1993,1,17,20,288.85489430078127
1993,1,17,21,289.2405970820313
1993,1,17,22,285.6046153125
1993,1,17,23,286.3591231406249
1993,1,18,0,286.1262432187499
1993,1,18,1,285.9168988632811
1993,1,18,2,285.38527279296864
1993,1,18,3,284.5441570117186
1993,1,18,4,284.4199134882811
1993,1,18,5,284.6983434687499
1993,1,18,6,284.2751118593749
1993,1,18,7,284.5885029765624
1993,1,18,8,283.8659126796874
1993,1,18,9,284.0823978906248
1993,1,18,10,282.7244579472655
1993,1,18,11,282.6102402773436
1993,1,18,12,282.9166614374999
1993,1,18,13,283.3440587499999
1993,1,18,14,284.7244106601562
1993,1,18,15,287.7069691796875
1993,1,18,16,287.3712472578125
1993,1,18,17,290.85427971093753
1993,1,18,18,290.57673804492197
1993,1,18,19,290.6167052558595
1993,1,18,20,290.71585924609377
1993,1,18,21,291.05935759375006
1993,1,18,22,288.78655912109383
1993,1,18,23,289.32185018945313
1993,1,19,0,289.5331763984375
1993,1,19,1,289.81339649023437
1993,1,19,2,289.4130805996094
1993,1,19,3,288.8156705820312
1993,1,19,4,288.9661883984375
1993,1,19,5,288.5644664765625
1993,1,19,6,288.69022268164065
1993,1,19,7,288.6421078828125
1993,1,19,8,288.277123328125
1993,1,19,9,288.07751841015624
1993,1,19,10,287.5926631132813
1993,1,19,11,287.62067141796877
1993,1,19,12,287.59914269921876
1993,1,19,13,287.3610857265625
1993,1,19,14,287.96577719531257
1993,1,19,15,289.8205141054688
1993,1,19,16,289.41443064257817
1993,1,19,17,290.98503434765627
1993,1,19,18,290.8321238867188
1993,1,19,19,290.8477979316407
1993,1,19,20,291.04050112500005
1993,1,19,21,291.1983203789063
1993,1,19,22,289.75672187500004
1993,1,19,23,289.56027800781254
1993,1,20,0,289.36218705859375
1993,1,20,1,289.49916928515626
1993,1,20,2,289.09873699999997
1993,1,20,3,288.5614686953125
1993,1,20,4,288.70205113281247
1993,1,20,5,288.55662607812496
1993,1,20,6,288.15961799218746
1993,1,20,7,288.149680046875
1993,1,20,8,287.8796540800781
1993,1,20,9,287.7699159296875
1993,1,20,10,287.30517144921873
1993,1,20,11,287.272953609375
1993,1,20,12,287.1968770742188
1993,1,20,13,287.2140493710938
1993,1,20,14,286.9161983476563
1993,1,20,15,286.7126180234375
1993,1,20,16,286.6058288808594
1993,1,20,17,286.9130790585938
1993,1,20,18,287.48067649414065
1993,1,20,19,287.8433761093751
1993,1,20,20,287.8626874492188
1993,1,20,21,288.15476090234375
1993,1,20,22,288.83703836523443
1993,1,20,23,288.8789931054688
1993,1,21,0,288.69414533203127
1993,1,21,1,288.3835691796875
1993,1,21,2,287.7321796601563
1993,1,21,3,287.14291707031254
1993,1,21,4,286.94853546093753
1993,1,21,5,286.8139753164063
1993,1,21,6,286.9123980703125
1993,1,21,7,286.88066586132817
1993,1,21,8,287.01745415625004
1993,1,21,9,287.60433190234374
1993,1,21,10,289.3432288867188
1993,1,21,11,289.6115360605469
1993,1,21,12,289.8712001660157
1993,1,21,13,289.76031821289064
1993,1,21,14,290.96151861328127
1993,1,21,15,292.030281375
1993,1,21,16,291.66148750976566
1993,1,21,17,293.54444012890633
1993,1,21,18,293.49188890625004
1993,1,21,19,292.6633439023439
1993,1,21,20,293.086526779297
1993,1,21,21,292.8622408554689
1993,1,21,22,290.0055235234376
1993,1,21,23,290.6034440683594
1993,1,22,0,290.4796254238281
1993,1,22,1,290.42418034375
1993,1,22,2,289.0434215781249
1993,1,22,3,287.0153633671874
1993,1,22,4,287.070729798828
1993,1,22,5,286.4555781718749
1993,1,22,6,286.36301639453103
1993,1,22,7,286.5043918789061
1993,1,22,8,286.2736601093749
1993,1,22,9,286.2772025585937
1993,1,22,10,284.3950872578124
1993,1,22,11,284.24215773828115
1993,1,22,12,283.9280925507812
1993,1,22,13,283.76285062890616
1993,1,22,14,285.46853873437493
1993,1,22,15,286.641795671875
1993,1,22,16,287.42777782812504
1993,1,22,17,292.2632797773438
1993,1,22,18,292.9174293906251
1993,1,22,19,293.4458222734376
1993,1,22,20,294.05765993750015
1993,1,22,21,294.5179550742189
1993,1,22,22,290.5109824023438
1993,1,22,23,291.4162075800781
1993,1,23,0,290.79851795703115
1993,1,23,1,290.6294455859374
1993,1,23,2,288.4027193164061
1993,1,23,3,286.5806811523436
1993,1,23,4,286.8069831249998
1993,1,23,5,285.5737140703124
1993,1,23,6,285.73722007226553
1993,1,23,7,285.84400937109365
1993,1,23,8,284.4633901074218
1993,1,23,9,284.3017987246093
1993,1,23,10,283.97908216601553
1993,1,23,11,283.9152410996093
1993,1,23,12,283.73367578124993
1993,1,23,13,283.64104850781246
1993,1,23,14,285.4895250566406
1993,1,23,15,287.84597429687506
1993,1,23,16,288.1787482148438
1993,1,23,17,291.7559733398438
1993,1,23,18,291.9179521953126
1993,1,23,19,291.6726344160157
1993,1,23,20,293.2265485859375
1993,1,23,21,292.9788996210938
1993,1,23,22,290.46151874218754
1993,1,23,23,291.5374715820313
1993,1,24,0,291.67844708593753
1993,1,24,1,291.51705270703127
1993,1,24,2,290.76567956445314
1993,1,24,3,290.48207429687506
1993,1,24,4,290.53641912500007
1993,1,24,5,290.4493179238282
1993,1,24,6,290.4366136875
1993,1,24,7,290.6465380898438
1993,1,24,8,291.2160211113282
1993,1,24,9,291.6693065820313
1993,1,24,10,291.76620370507817
1993,1,24,11,291.703398390625
1993,1,24,12,291.24272494531255
1993,1,24,13,291.22279390625005
1993,1,24,14,292.51462534765625
1993,1,24,15,291.5852509023438
1993,1,24,16,291.05215886328125
1993,1,24,17,290.30049958984375
1993,1,24,18,290.2380558046875
1993,1,24,19,289.6708155429687
1993,1,24,20,287.16780334374994
1993,1,24,21,286.70128715625
1993,1,24,22,284.53640676953125
1993,1,24,23,284.68291641992187
1993,1,25,0,284.6748451992187
1993,1,25,1,284.6077861953124
1993,1,25,2,283.8730835371093
1993,1,25,3,282.3823315117187
1993,1,25,4,282.10004947656245
1993,1,25,5,281.2107926601562
1993,1,25,6,281.16773546289056
1993,1,25,7,281.2356384726562
1993,1,25,8,280.4867885410156
1993,1,25,9,280.30105867578123
1993,1,25,10,278.86380286132805
1993,1,25,11,278.91262737109366
1993,1,25,12,278.9812638632812
1993,1,25,13,278.88961968749993
1993,1,25,14,279.19823120898434
1993,1,25,15,280.6041322480468
1993,1,25,16,281.5520687265625
1993,1,25,17,284.10933363281254
1993,1,25,18,284.09201446484377
1993,1,25,19,284.2263346367188
1993,1,25,20,285.46259798828123
1993,1,25,21,286.30848951757815
1993,1,25,22,284.1263368554687
1993,1,25,23,284.5341625878906
1993,1,26,0,284.64501927148433
1993,1,26,1,284.68193121289056
1993,1,26,2,283.70995889453116
1993,1,26,3,282.56489212304683
1993,1,26,4,282.4824270722656
1993,1,26,5,281.7546746601562
1993,1,26,6,281.75389011523436
1993,1,26,7,281.6755137070312
1993,1,26,8,280.8602683339843
1993,1,26,9,280.41404165624994
1993,1,26,10,280.22127254687496
1993,1,26,11,280.0086220585937
1993,1,26,12,279.9858456523437
1993,1,26,13,279.9101537753906
1993,1,26,14,280.12366708789057
1993,1,26,15,280.5204299023437
1993,1,26,16,279.7625790136718
1993,1,26,17,280.5640340976562
1993,1,26,18,280.3734667460938
1993,1,26,19,280.0130119882813
1993,1,26,20,280.26150022070317
1993,1,26,21,280.89446757812505
1993,1,26,22,282.81942673046876
1993,1,26,23,283.29270416015623
1993,1,27,0,283.63410258007815
1993,1,27,1,283.98066157421874
1993,1,27,2,283.86752975781246
1993,1,27,3,282.8197751601562
1993,1,27,4,283.0795147148437
1993,1,27,5,282.0227651445312
1993,1,27,6,281.90046549999994
1993,1,27,7,281.90803801171865
1993,1,27,8,280.5450654804686
1993,1,27,9,280.7474022187499
1993,1,27,10,278.26485773437486
1993,1,27,11,278.1680833203124
1993,1,27,12,277.9657929804686
1993,1,27,13,277.8264590898437
1993,1,27,14,279.8432524414062
1993,1,27,15,282.6477175488281
1993,1,27,16,282.90276828125
1993,1,27,17,287.22463724218755
1993,1,27,18,287.18089107031255
1993,1,27,19,287.8097090976563
1993,1,27,20,288.8713398554688
1993,1,27,21,290.06658526757815
1993,1,27,22,286.1379895585938
1993,1,27,23,286.7279230859374
1993,1,28,0,286.54719333007796
1993,1,28,1,286.77709648046863
1993,1,28,2,285.0415350976561
1993,1,28,3,282.020359064453
1993,1,28,4,282.01379753124985
1993,1,28,5,280.7471496953124
1993,1,28,6,280.4351276914061
1993,1,28,7,280.21734572656237
1993,1,28,8,278.99908846093734
1993,1,28,9,278.86936759765604
1993,1,28,10,278.3514525410154
1993,1,28,11,278.34185973437485
1993,1,28,12,279.19579714062485
1993,1,28,13,279.3402009355467
1993,1,28,14,280.9358702773437
1993,1,28,15,284.0086556171875
1993,1,28,16,284.51064686523443
1993,1,28,17,288.42522194531256
1993,1,28,18,288.41022663281257
1993,1,28,19,288.32563182031254
1993,1,28,20,288.7630408964844
1993,1,28,21,289.1697732070313
1993,1,28,22,285.70123438085943
1993,1,28,23,284.0302853320312
1993,1,29,0,284.8338257734374
1993,1,29,1,285.52246915624994
1993,1,29,2,285.70577848046867
1993,1,29,3,285.1479561074218
1993,1,29,4,285.4996057109375
1993,1,29,5,285.4956846601562
1993,1,29,6,285.14739573828115
1993,1,29,7,284.80881108984363
1993,1,29,8,283.77655986328114
1993,1,29,9,284.30271037109367
1993,1,29,10,284.65548168554676
1993,1,29,11,284.35079495312493
1993,1,29,12,284.0263744687499
1993,1,29,13,283.7758147167968
1993,1,29,14,284.59859854492186
1993,1,29,15,289.7995956464844
1993,1,29,16,289.6886036093751
1993,1,29,17,289.55132184570317
1993,1,29,18,289.3098356523438
1993,1,29,19,289.11857670312503
1993,1,29,20,289.5320886894532
1993,1,29,21,289.6128702285157
1993,1,29,22,288.28016937890624
1993,1,29,23,287.5351902246094
1993,1,30,0,287.8878121796875
1993,1,30,1,288.05629112890625
1993,1,30,2,287.3456808789062
1993,1,30,3,287.0642518984375
1993,1,30,4,287.090779140625
1993,1,30,5,286.13206863281243
1993,1,30,6,286.04468150781247
1993,1,30,7,285.78819794531245
1993,1,30,8,284.99787013867183
1993,1,30,9,284.96709176953124
1993,1,30,10,283.9931976054687
1993,1,30,11,283.96590836328124
1993,1,30,12,284.1679316699218
1993,1,30,13,284.1178165585937
1993,1,30,14,284.02834774609374
1993,1,30,15,285.1840108828125
1993,1,30,16,285.3786251679688
1993,1,30,17,287.063374671875
1993,1,30,18,287.60586200390634
1993,1,30,19,287.54375308984385
1993,1,30,20,289.04211269335946
1993,1,30,21,290.4194133300782
1993,1,30,22,287.2149425664063
1993,1,30,23,287.76011562499997
1993,1,31,0,288.04351642968743
1993,1,31,1,288.093138798828
1993,1,31,2,285.49928804296866
1993,1,31,3,283.29849980859365
1993,1,31,4,283.41081942382806
1993,1,31,5,282.7705765390624
1993,1,31,6,282.4843216562499
1993,1,31,7,282.5680367812499
1993,1,31,8,281.8288137773436
1993,1,31,9,281.47553670703115
1993,1,31,10,279.35899038867177
1993,1,31,11,279.2689174296874
1993,1,31,12,279.4501866796874
1993,1,31,13,279.0704169140624
1993,1,31,14,280.8437356367187
1993,1,31,15,283.8907119609375
1993,1,31,16,284.83457061328124
1993,1,31,17,288.27344080468754
1993,1,31,18,289.0806910273438
1993,1,31,19,289.0441388085938
1993,1,31,20,289.58573323828125
1993,1,31,21,290.62668638476566
1993,1,31,22,286.12425829296876
1993,1,31,23,286.6842874648437
1993,2,1,0,286.40136148828117
1993,2,1,1,286.54563058984365
1993,2,1,2,285.59151950781245
1993,2,1,3,283.33586158203116
1993,2,1,4,283.2431237031249
1993,2,1,5,282.43813652734366
1993,2,1,6,282.4498196132812
1993,2,1,7,282.2928198945312
1993,2,1,8,281.5744751953124
1993,2,1,9,281.4021145781249
1993,2,1,10,281.08737919726553
1993,2,1,11,281.0432648085937
1993,2,1,12,280.90730392968743
1993,2,1,13,281.29508021874994
1993,2,1,14,283.43796245312495
1993,2,1,15,285.16611891796873
1993,2,1,16,287.35222973046876
1993,2,1,17,290.13065654687506
1993,2,1,18,290.9976879804688
1993,2,1,19,291.1533990195313
1993,2,1,20,292.0635786425782
1993,2,1,21,292.9807247832032
1993,2,1,22,289.4004213984375
1993,2,1,23,289.64744539453125
1993,2,2,0,289.64251298437495
1993,2,2,1,289.6592812773437
1993,2,2,2,287.46632055468746
1993,2,2,3,285.41516214843745
1993,2,2,4,285.2923330605468
1993,2,2,5,283.7939365117187
1993,2,2,6,283.3363563476562
1993,2,2,7,283.26795993749994
1993,2,2,8,281.5586468164062
1993,2,2,9,281.21873637890616
1993,2,2,10,279.1390271093749
1993,2,2,11,279.10790933007803
1993,2,2,12,279.01598192382806
1993,2,2,13,278.9556906054687
1993,2,2,14,280.92912863671876
1993,2,2,15,282.87471840039063
1993,2,2,16,284.38336271679685
1993,2,2,17,287.2798052714844
1993,2,2,18,287.6551606601563
1993,2,2,19,287.75626300000005
1993,2,2,20,288.23941315625007
1993,2,2,21,288.94371174414067
1993,2,2,22,285.38932265234376
1993,2,2,23,285.93475946093747
1993,2,3,0,285.11559737499994
1993,2,3,1,284.93793565234375
1993,2,3,2,284.39257518359375
1993,2,3,3,282.25839169335933
1993,2,3,4,282.1583092617187
1993,2,3,5,281.49937510937497
1993,2,3,6,281.1531013808593
1993,2,3,7,281.03293874999997
1993,2,3,8,280.08029277343746
1993,2,3,9,279.769465234375
1993,2,3,10,278.4519136191406
1993,2,3,11,278.2845143945312
1993,2,3,12,279.08959997656245
1993,2,3,13,278.8652516972656
1993,2,3,14,279.59005685937495
1993,2,3,15,282.27454239257816
1993,2,3,16,282.45172996093754
1993,2,3,17,284.97298227343754
1993,2,3,18,286.409965515625
1993,2,3,19,286.5795302851563
1993,2,3,20,287.45023334375
1993,2,3,21,288.00432408203125
1993,2,3,22,284.68638911718756
1993,2,3,23,285.1916459765625
1993,2,4,0,286.3294873183593
1993,2,4,1,285.1966311757811
1993,2,4,2,283.2558834355467
1993,2,4,3,281.72739897265615
1993,2,4,4,281.6892671855468
1993,2,4,5,280.9324634999999
1993,2,4,6,280.9182286132812
1993,2,4,7,281.0100033339843
1993,2,4,8,280.7314363632812
1993,2,4,9,281.06011305078124
