year,month,day,hour,t2m
2024,1,5,7,301.7764369316406
2024,1,5,8,301.9083399609375
2024,1,5,9,301.9474484648438
2024,1,5,10,301.77506609375
2024,1,5,11,301.8163149316406
2024,1,5,12,301.7919888398437
2024,1,5,13,301.751547
2024,1,5,14,301.6894096328125
2024,1,5,15,301.64185706250004
2024,1,5,16,301.5814856308594
2024,1,5,17,301.45274496875
2024,1,5,18,301.3725661679687
2024,1,5,19,301.2778118300781
2024,1,5,20,301.16581431054686
2024,1,5,21,301.0599932929687
2024,1,5,22,301.03800159765626
2024,1,5,23,300.99515688671875
2024,1,6,0,300.95484738671877
2024,1,6,1,300.9349080214844
2024,1,6,2,300.93637721484373
2024,1,6,3,300.9643544941406
2024,1,6,4,300.94535155859376
2024,1,6,5,300.8883414101563
2024,1,6,6,300.869114296875
2024,1,6,7,300.878281140625
2024,1,6,8,300.9574581953125
2024,1,6,9,300.9924136152344
2024,1,6,10,301.3618005234375
2024,1,6,11,301.473368828125
2024,1,6,12,301.52103072265623
2024,1,6,13,301.53806374609377
2024,1,6,14,301.5437841171875
2024,1,6,15,301.5402121953125
2024,1,6,16,301.4758709765625
2024,1,6,17,301.3987708496094
2024,1,6,18,301.2537651484375
2024,1,6,19,301.1087094023438
2024,1,6,20,300.9907451992188
2024,1,6,21,300.86082520703127
2024,1,6,22,301.00373288671875
2024,1,6,23,301.05044666015624
2024,1,7,0,301.0208024140625
2024,1,7,1,300.8858832578125
2024,1,7,2,300.7587510449219
2024,1,7,3,300.7847475703125
2024,1,7,4,300.94474055078126
2024,1,7,5,300.97464290625004
2024,1,7,6,300.9142241230469
2024,1,7,7,300.905302859375
2024,1,7,8,300.9934049355469
2024,1,7,9,301.1141123359375
2024,1,7,10,300.89693731640625
2024,1,7,11,300.86599825195316
2024,1,7,12,300.44582468749996
2024,1,7,13,300.2435275957031
2024,1,7,14,300.0763859296875
2024,1,7,15,299.83473364453124
2024,1,7,16,299.9014349296875
2024,1,7,17,300.10397735546877
2024,1,7,18,300.2274222988281
2024,1,7,19,300.2733059902344
2024,1,7,20,300.082491375
2024,1,7,21,299.26215674609375
2024,1,7,22,300.0050070820313
2024,1,7,23,300.1914085019531
2024,1,8,0,300.58438616601563
2024,1,8,1,300.8934419863281
2024,1,8,2,300.94290725
2024,1,8,3,300.37929333984374
2024,1,8,4,300.28370053515624
2024,1,8,5,300.50475705273436
2024,1,8,6,300.81876224999996
2024,1,8,7,300.89068869921874
2024,1,8,8,301.0546880117188
2024,1,8,9,301.07741432421875
2024,1,8,10,300.39540903515626
2024,1,8,11,300.3356649648438
2024,1,8,12,300.48775576953125
2024,1,8,13,300.17689393359376
2024,1,8,14,299.79364134179684
2024,1,8,15,299.5639689550781
2024,1,8,16,299.656808265625
2024,1,8,17,300.06348540625
2024,1,8,18,299.6450177324219
2024,1,8,19,299.85017727734373
2024,1,8,20,300.12350070703127
2024,1,8,21,299.8805901425781
2024,1,8,22,300.5165740703125
2024,1,8,23,300.62924727539064
2024,1,9,0,300.72147269140623
2024,1,9,1,300.42721726562496
2024,1,9,2,300.19123401562496
2024,1,9,3,300.71214538281254
2024,1,9,4,301.134880140625
2024,1,9,5,301.4050084453125
2024,1,9,6,301.54545259765626
2024,1,9,7,301.3752285878906
2024,1,9,8,301.21596547265625
2024,1,9,9,301.2300676328125
2024,1,9,10,299.91021751171877
2024,1,9,11,299.97889271484377
2024,1,9,12,300.17511872656246
2024,1,9,13,300.3452017949219
2024,1,9,14,300.27044565625
2024,1,9,15,300.51285177148435
2024,1,9,16,300.72859104687495
2024,1,9,17,301.05991928320316
2024,1,9,18,301.28866848046874
2024,1,9,19,301.337073453125
2024,1,9,20,301.2694074726562
2024,1,9,21,301.1854241875
2024,1,9,22,301.35058809375
2024,1,9,23,301.289412171875
2024,1,10,0,301.2162369414063
2024,1,10,1,301.164898078125
2024,1,10,2,300.97487710546875
2024,1,10,3,300.99288608203125
2024,1,10,4,300.9908952304687
2024,1,10,5,301.1225339316406
2024,1,10,6,301.09593919726564
2024,1,10,7,301.1900856035156
2024,1,10,8,301.34670662890625
2024,1,10,9,301.31759497265625
2024,1,10,10,301.5529906640625
2024,1,10,11,301.6194801953125
2024,1,10,12,301.5853580585938
2024,1,10,13,301.56484449414063
2024,1,10,14,301.285042078125
2024,1,10,15,300.8005786464844
2024,1,10,16,300.0166185703125
2024,1,10,17,300.04141401562504
2024,1,10,18,300.04994921093754
2024,1,10,19,299.880644484375
2024,1,10,20,299.9799600332031
2024,1,10,21,300.21115990234375
2024,1,10,22,300.58709199023434
2024,1,10,23,300.8320879101563
2024,1,11,0,300.90711383984376
2024,1,11,1,300.764444109375
2024,1,11,2,300.47905152343753
2024,1,11,3,300.701328046875
2024,1,11,4,300.8736650488281
2024,1,11,5,301.06957747265625
2024,1,11,6,301.160092015625
2024,1,11,7,301.14594950976567
2024,1,11,8,301.244800859375
2024,1,11,9,301.2878443007813
2024,1,11,10,301.68254148828123
2024,1,11,11,301.73382345507815
2024,1,11,12,301.7627378125
2024,1,11,13,301.7658341621094
2024,1,11,14,301.6598460410156
2024,1,11,15,301.48597122070316
2024,1,11,16,301.4730285078125
2024,1,11,17,301.55547141796876
2024,1,11,18,301.5325108261719
2024,1,11,19,301.4399068671875
2024,1,11,20,301.1152662695313
2024,1,11,21,300.9066867421875
2024,1,11,22,300.97415491796875
2024,1,11,23,301.1822000976562
2024,1,12,0,301.4278188886719
2024,1,12,1,301.5390914980469
2024,1,12,2,301.5739713203125
2024,1,12,3,301.59694995703126
2024,1,12,4,301.4965984375
2024,1,12,5,301.63722447070313
2024,1,12,6,301.66514749609377
2024,1,12,7,301.56776749414064
2024,1,12,8,301.35856038671875
2024,1,12,9,300.6427895976562
2024,1,12,10,301.3146595859375
2024,1,12,11,301.2741966484375
2024,1,12,12,301.23752603515624
2024,1,12,13,301.30904006835937
2024,1,12,14,301.36872367578127
2024,1,12,15,301.1941221914063
2024,1,12,16,301.0180915742188
2024,1,12,17,300.92276544726565
2024,1,12,18,300.6574592421875
2024,1,12,19,300.0581211171875
2024,1,12,20,299.65435419921874
2024,1,12,21,299.35701465625
2024,1,12,22,299.66646733203123
2024,1,12,23,299.84258619140627
2024,1,13,0,300.092085453125
2024,1,13,1,300.16879964453125
2024,1,13,2,300.5527822226563
2024,1,13,3,300.78881366601564
2024,1,13,4,300.98990153125
2024,1,13,5,301.067316140625
2024,1,13,6,301.18392433984377
2024,1,13,7,301.2419358359375
2024,1,13,8,301.27409480078126
2024,1,13,9,301.1466014257812
2024,1,13,10,301.02673814453124
2024,1,13,11,301.1124848554688
2024,1,13,12,301.19083313867185
2024,1,13,13,301.2785450078125
2024,1,13,14,301.3434306796875
2024,1,13,15,301.39013800000004
2024,1,13,16,301.3953453203125
2024,1,13,17,301.3609458164063
2024,1,13,18,301.2932485859375
2024,1,13,19,301.183204640625
2024,1,13,20,301.089204171875
2024,1,13,21,300.9825726796875
2024,1,13,22,301.0991111796875
2024,1,13,23,300.9825806953125
2024,1,14,0,300.991764234375
2024,1,14,1,301.0056842578125
2024,1,14,2,301.03505262109377
2024,1,14,3,301.103649578125
2024,1,14,4,301.1439063203125
2024,1,14,5,301.212028859375
2024,1,14,6,301.2486490410156
2024,1,14,7,301.2686866679688
2024,1,14,8,301.3298427734375
2024,1,14,9,301.37631448828125
2024,1,14,10,301.4665581796875
2024,1,14,11,301.4830763554687
2024,1,14,12,301.52774502539063
2024,1,14,13,301.55378261718755
2024,1,14,14,301.57537256640626
2024,1,14,15,301.64212415624996
2024,1,14,16,301.6972892109375
2024,1,14,17,301.7079936464844
2024,1,14,18,301.6826401914063
2024,1,14,19,301.5555044746094
2024,1,14,20,301.43118068359377
2024,1,14,21,301.2838312929687
2024,1,14,22,301.4877984296875
2024,1,14,23,301.4218251503906
2024,1,15,0,301.40791545703127
2024,1,15,1,301.39988398828126
2024,1,15,2,301.45779150390626
2024,1,15,3,301.52189650390625
2024,1,15,4,301.6228126738281
2024,1,15,5,301.74730600000004
2024,1,15,6,301.8673493945313
2024,1,15,7,301.8726274453125
2024,1,15,8,301.70091004687504
2024,1,15,9,301.5010281933594
2024,1,15,10,301.54729924609376
2024,1,15,11,301.4842851601563
2024,1,15,12,301.561757203125
2024,1,15,13,301.67181702734376
2024,1,15,14,301.6859220625
2024,1,15,15,301.72292893554686
2024,1,15,16,301.72313823828125
2024,1,15,17,301.65547539062504
2024,1,15,18,301.5156746640625
2024,1,15,19,300.90839040234374
2024,1,15,20,300.008193453125
2024,1,15,21,299.9279894765625
2024,1,15,22,300.59144722460934
2024,1,15,23,300.15256027343753
2024,1,16,0,299.3276497363281
2024,1,16,1,299.11077744921874
2024,1,16,2,299.47895740039064
2024,1,16,3,300.1105783535157
2024,1,16,4,300.51233998046877
2024,1,16,5,300.2805980234375
2024,1,16,6,299.29854464453126
2024,1,16,7,299.3987405136719
2024,1,16,8,300.0414121835937
2024,1,16,9,300.5468108066406
2024,1,16,10,300.53837724414063
2024,1,16,11,299.84917060156255
2024,1,16,12,299.5141980625
2024,1,16,13,299.63110608203124
2024,1,16,14,299.7373635488281
2024,1,16,15,299.59776525195315
2024,1,16,16,299.5400305117187
2024,1,16,17,299.388363984375
2024,1,16,18,299.3144536972656
2024,1,16,19,299.2917600605469
2024,1,16,20,299.4485708984375
2024,1,16,21,299.316243078125
2024,1,16,22,300.105831453125
2024,1,16,23,299.5423117871094
2024,1,17,0,299.31008752734374
2024,1,17,1,299.4256421503906
2024,1,17,2,299.5015934609375
2024,1,17,3,299.412295859375
2024,1,17,4,299.37508347851565
2024,1,17,5,299.94108669140627
2024,1,17,6,300.1580483808593
2024,1,17,7,300.1439685703125
2024,1,17,8,300.56324621875
2024,1,17,9,300.5700843183594
2024,1,17,10,300.30633451367186
2024,1,17,11,299.98728015039063
2024,1,17,12,299.81398103906247
2024,1,17,13,299.82562899804685
2024,1,17,14,299.9773392226562
2024,1,17,15,300.4842182871094
2024,1,17,16,300.9332906875
2024,1,17,17,301.02049700000003
2024,1,17,18,300.515738875
2024,1,17,19,299.8865035859375
2024,1,17,20,299.57413955078124
2024,1,17,21,299.8143098613281
2024,1,17,22,299.8844079160156
2024,1,17,23,299.70363656054684
2024,1,18,0,299.7793134296875
2024,1,18,1,299.69836111328124
2024,1,18,2,299.5874791816406
2024,1,18,3,299.66587444335937
2024,1,18,4,299.7569769960937
2024,1,18,5,299.52945699609376
2024,1,18,6,299.43033895117185
2024,1,18,7,299.5136781484375
2024,1,18,8,299.640027140625
2024,1,18,9,299.65712455859375
2024,1,18,10,301.23116109374996
2024,1,18,11,301.3030505507813
2024,1,18,12,301.40732617382815
2024,1,18,13,301.3937106875
2024,1,18,14,301.50563697265625
2024,1,18,15,301.630530453125
2024,1,18,16,301.7045280507813
2024,1,18,17,301.7398931855469
2024,1,18,18,301.70400074804684
2024,1,18,19,301.4835222441406
2024,1,18,20,301.320010203125
2024,1,18,21,301.238008703125
2024,1,18,22,301.13493860546873
2024,1,18,23,301.05756711914063
2024,1,19,0,301.04650796875
2024,1,19,1,301.01379841796876
2024,1,19,2,301.11812267773433
2024,1,19,3,301.0921387265625
2024,1,19,4,300.90394866796873
2024,1,19,5,300.82613352734376
2024,1,19,6,300.23605098046875
2024,1,19,7,299.9361751757813
2024,1,19,8,299.91266945312503
2024,1,19,9,299.8596086484375
2024,1,19,10,299.67807542578123
2024,1,19,11,299.83411789453123
2024,1,19,12,299.744584359375
2024,1,19,13,300.217918890625
2024,1,19,14,300.5611052949219
2024,1,19,15,300.6692015820313
2024,1,19,16,300.99025826562496
2024,1,19,17,301.2708156328125
2024,1,19,18,301.27232735937497
2024,1,19,19,301.14795733007816
2024,1,19,20,301.02231941015623
2024,1,19,21,300.8342030878906
2024,1,19,22,299.7325399199219
2024,1,19,23,299.9368218164063
2024,1,20,0,300.23726421875
2024,1,20,1,300.4375811875
2024,1,20,2,300.1681800625
2024,1,20,3,300.065550390625
2024,1,20,4,300.398945109375
2024,1,20,5,300.87300025195316
2024,1,20,6,301.16476191796875
2024,1,20,7,301.41629678125
2024,1,20,8,301.535729875
2024,1,20,9,301.6254824863281
2024,1,20,10,300.464424828125
2024,1,20,11,300.59310569921877
2024,1,20,12,300.8322151015625
2024,1,20,13,301.14870506640625
2024,1,20,14,301.33449743359375
2024,1,20,15,301.4969993925781
2024,1,20,16,301.56627670117183
2024,1,20,17,301.5210860058594
2024,1,20,18,301.3826773691406
2024,1,20,19,301.054886734375
2024,1,20,20,300.53320869140623
2024,1,20,21,300.21762353906246
2024,1,20,22,300.489529859375
2024,1,20,23,300.618510625
2024,1,21,0,301.0736155800781
2024,1,21,1,301.1843099355469
2024,1,21,2,301.255644953125
2024,1,21,3,301.3482491328125
2024,1,21,4,301.4299135195313
2024,1,21,5,301.5173278203125
2024,1,21,6,301.5708834296875
2024,1,21,7,301.51440006640627
2024,1,21,8,301.4669879726562
2024,1,21,9,301.42693579101564
2024,1,21,10,301.6176607890625
2024,1,21,11,301.71754982812496
2024,1,21,12,301.8041117304688
2024,1,21,13,301.86071370703127
2024,1,21,14,301.85161570703127
2024,1,21,15,301.8781312578125
2024,1,21,16,301.8886314921875
2024,1,21,17,301.8464049199219
2024,1,21,18,301.7707144160156
2024,1,21,19,301.6993015839844
2024,1,21,20,301.59975370312503
2024,1,21,21,301.5283247226563
2024,1,21,22,301.38641641796875
2024,1,21,23,301.3164633730469
2024,1,22,0,301.2752354609375
2024,1,22,1,301.28955673046875
2024,1,22,2,301.3118453046875
2024,1,22,3,301.34969511328126
2024,1,22,4,301.3928672578125
2024,1,22,5,301.4558553046875
2024,1,22,6,301.5435690078125
2024,1,22,7,301.6561090664062
2024,1,22,8,301.80151054296874
2024,1,22,9,301.8116557773438
2024,1,22,10,301.5848015449219
2024,1,22,11,301.69084891796876
2024,1,22,12,301.668673828125
2024,1,22,13,301.7333460703125
2024,1,22,14,301.77524092578125
2024,1,22,15,301.7863534453125
2024,1,22,16,301.7848064511719
2024,1,22,17,301.73419856054693
2024,1,22,18,301.68564229296874
2024,1,22,19,301.57385375390623
2024,1,22,20,301.4828723984375
2024,1,22,21,301.4310459179688
2024,1,22,22,301.40515317578127
2024,1,22,23,301.38906666015623
2024,1,23,0,301.36651980468747
2024,1,23,1,301.3716137539063
2024,1,23,2,301.37814212890623
2024,1,23,3,301.43311591601565
2024,1,23,4,301.4853179804687
2024,1,23,5,301.5357832382812
2024,1,23,6,301.642857203125
2024,1,23,7,301.7196635253907
2024,1,23,8,301.83240998242184
2024,1,23,9,301.90933915625
2024,1,23,10,301.51958759375
2024,1,23,11,301.53981080078125
2024,1,23,12,301.5884602578125
2024,1,23,13,301.72471478125004
2024,1,23,14,301.8867570625
2024,1,23,15,301.9204289472656
2024,1,23,16,301.779781828125
2024,1,23,17,301.71681720898437
2024,1,23,18,301.6594058671875
2024,1,23,19,301.456718078125
2024,1,23,20,301.05652683984374
2024,1,23,21,300.73129278515626
2024,1,23,22,301.23897985546876
2024,1,23,23,301.26314843359376
2024,1,24,0,301.378550765625
2024,1,24,1,301.463494484375
2024,1,24,2,301.5304904394531
2024,1,24,3,301.5007498867188
2024,1,24,4,301.0637319179687
2024,1,24,5,300.95513556835937
2024,1,24,6,300.75758196875
2024,1,24,7,300.7927671171875
2024,1,24,8,300.9553116113281
2024,1,24,9,301.15858630664064
2024,1,24,10,301.0922776054688
2024,1,24,11,301.29047882226564
2024,1,24,12,301.39171277734374
2024,1,24,13,300.89000853515626
2024,1,24,14,300.2303545390625
2024,1,24,15,299.94164135546873
2024,1,24,16,299.84109655078123
2024,1,24,17,299.94148829296876
2024,1,24,18,299.84667542773434
2024,1,24,19,299.9074532734375
2024,1,24,20,300.1566477773437
2024,1,24,21,300.08350060351563
2024,1,24,22,299.45127286718747
2024,1,24,23,299.9219703632812
2024,1,25,0,300.288954734375
2024,1,25,1,300.3862173515625
2024,1,25,2,300.17643440625
2024,1,25,3,300.0072887617187
2024,1,25,4,300.16688703125004
2024,1,25,5,300.3097449980469
2024,1,25,6,300.32499636328123
2024,1,25,7,300.4938126972656
2024,1,25,8,300.93022098632815
2024,1,25,9,301.05734360937504
2024,1,25,10,301.33237508984377
2024,1,25,11,301.35490437109377
2024,1,25,12,301.4136675742188
2024,1,25,13,301.47412540234376
2024,1,25,14,301.54275260546876
2024,1,25,15,301.5401250507812
2024,1,25,16,301.309064078125
2024,1,25,17,301.001148296875
2024,1,25,18,300.2609881171875
2024,1,25,19,299.86082545703124
2024,1,25,20,299.6385827617188
2024,1,25,21,299.47353146093747
2024,1,25,22,299.23740162890624
2024,1,25,23,299.17185951171876
2024,1,26,0,299.152313890625
2024,1,26,1,299.08931099609373
2024,1,26,2,299.1585678515625
2024,1,26,3,299.3335268710938
2024,1,26,4,299.3848272578125
2024,1,26,5,299.2901472714844
2024,1,26,6,299.2429121992188
2024,1,26,7,299.1892642109375
2024,1,26,8,299.5416402421875
2024,1,26,9,299.79365604296873
2024,1,26,10,299.4153204902344
2024,1,26,11,299.3618491855469
2024,1,26,12,299.40633865820314
2024,1,26,13,299.4423997265625
2024,1,26,14,299.574239171875
2024,1,26,15,299.83001706640624
2024,1,26,16,299.83706537499995
2024,1,26,17,299.4691634746094
2024,1,26,18,299.4829658515625
2024,1,26,19,299.419421265625
2024,1,26,20,299.701998203125
2024,1,26,21,299.97575003125
2024,1,26,22,299.57193104296874
2024,1,26,23,299.4768068359375
2024,1,27,0,299.45719708984376
2024,1,27,1,299.5977821328125
2024,1,27,2,299.72823675390623
2024,1,27,3,299.77221840625003
2024,1,27,4,299.7508913984375
2024,1,27,5,299.69052746875
2024,1,27,6,299.87713995703126
2024,1,27,7,299.6886122265625
2024,1,27,8,299.6856865
2024,1,27,9,299.5821535703125
2024,1,27,10,299.4168203125
2024,1,27,11,299.8115978085937
2024,1,27,12,300.1665342851563
2024,1,27,13,300.338920921875
2024,1,27,14,300.25403599609376
2024,1,27,15,299.78153969921874
2024,1,27,16,299.41540288085935
2024,1,27,17,299.435976421875
2024,1,27,18,299.9426185390625
2024,1,27,19,300.1034006621094
2024,1,27,20,299.829535125
2024,1,27,21,299.423656703125
2024,1,27,22,299.61864946484377
2024,1,27,23,299.50279546484376
2024,1,28,0,299.87662263867185
2024,1,28,1,300.10551983984374
2024,1,28,2,300.35377869531254
2024,1,28,3,300.72445682421875
2024,1,28,4,300.8056270390625
2024,1,28,5,300.6369764375
2024,1,28,6,300.50413941406254
2024,1,28,7,300.083197703125
2024,1,28,8,299.68775566015626
2024,1,28,9,299.65179264257813
2024,1,28,10,300.4543147578125
2024,1,28,11,300.65740057421874
2024,1,28,12,300.82851937109376
2024,1,28,13,300.849495078125
2024,1,28,14,300.14825258398434
2024,1,28,15,299.5953521347656
2024,1,28,16,299.67342257421876
2024,1,28,17,300.15914226953123
2024,1,28,18,300.6179034492188
2024,1,28,19,300.9540102089844
2024,1,28,20,301.165317796875
2024,1,28,21,301.07489565234374
2024,1,28,22,299.83609143359377
2024,1,28,23,300.21726865625
2024,1,29,0,300.4545940351562
2024,1,29,1,300.3511822890625
2024,1,29,2,300.64229866406254
2024,1,29,3,300.317883546875
2024,1,29,4,299.79630533984374
2024,1,29,5,299.79533375976564
2024,1,29,6,300.34276736328127
2024,1,29,7,300.44489632421875
2024,1,29,8,300.3056806855469
2024,1,29,9,299.9623079316406
2024,1,29,10,300.1662659453125
2024,1,29,11,299.84981167578127
2024,1,29,12,299.94481574609375
2024,1,29,13,300.3935481523437
2024,1,29,14,300.4292153515625
2024,1,29,15,300.1666402753906
2024,1,29,16,299.78995790625004
2024,1,29,17,299.5646663554687
2024,1,29,18,299.51888285937497
2024,1,29,19,299.2576114511719
2024,1,29,20,299.4276853671875
2024,1,29,21,299.63418696093754
2024,1,29,22,299.88153895703124
2024,1,29,23,299.88911865429685
2024,1,30,0,300.3281083554687
2024,1,30,1,300.5948713085937
2024,1,30,2,300.73672847656246
2024,1,30,3,300.876630609375
2024,1,30,4,300.5671145410156
2024,1,30,5,300.8119776015625
2024,1,30,6,301.01271356640626
2024,1,30,7,301.20960963671877
2024,1,30,8,301.2662771757813
2024,1,30,9,300.79421636328124
2024,1,30,10,301.38713452148437
2024,1,30,11,301.03812905078127
2024,1,30,12,300.38284500390625
2024,1,30,13,300.0291746132812
2024,1,30,14,300.099199234375
2024,1,30,15,300.44723972265626
2024,1,30,16,300.5953912734375
2024,1,30,17,300.6551449296875
2024,1,30,18,300.7190980136719
2024,1,30,19,300.7885964550781
2024,1,30,20,300.85161936523434
2024,1,30,21,300.8965286191406
2024,1,30,22,299.6257512304688
2024,1,30,23,299.86559209374997
2024,1,31,0,299.8629530546875
2024,1,31,1,299.6800415078125
2024,1,31,2,299.58436515625004
2024,1,31,3,300.19892260351565
2024,1,31,4,300.51377911718754
2024,1,31,5,300.74503108984374
2024,1,31,6,300.89686780859375
2024,1,31,7,300.91514662500003
2024,1,31,8,300.89519944531247
2024,1,31,9,300.52350545117184
2024,1,31,10,301.34326499023433
2024,1,31,11,301.3945964941406
2024,1,31,12,301.4428044179688
2024,1,31,13,301.47120608984375
2024,1,31,14,301.4984289921875
2024,1,31,15,301.41411495703125
2024,1,31,16,300.89062025390626
2024,1,31,17,300.2590466855469
2024,1,31,18,300.02535348046877
2024,1,31,19,299.914251765625
2024,1,31,20,299.7014636035156
2024,1,31,21,299.3360502792969
2024,1,31,22,299.66189986132815
2024,1,31,23,299.6690073359375
2024,2,1,0,300.1582014121094
2024,2,1,1,300.28598228125
2024,2,1,2,300.5526437421875
2024,2,1,3,300.63449591796876
2024,2,1,4,300.85939464257814
2024,2,1,5,301.00044591015626
2024,2,1,6,301.185217484375
2024,2,1,7,301.2675390625
2024,2,1,8,301.31293178515625
2024,2,1,9,301.3525437910156
2024,2,1,10,301.7880096953125
2024,2,1,11,301.7943810078125
2024,2,1,12,301.7710488164063
2024,2,1,13,301.7274298847656
2024,2,1,14,301.58109266015623
2024,2,1,15,301.48216373437504
2024,2,1,16,301.4251118359375
2024,2,1,17,301.07095387109376
2024,2,1,18,300.82965440234375
2024,2,1,19,300.4277718085937
2024,2,1,20,299.72021840624996
2024,2,1,21,299.45316118359375
2024,2,1,22,300.2405965429687
2024,2,1,23,300.4862961738281
2024,2,2,0,300.48536884960936
2024,2,2,1,300.7178244296875
2024,2,2,2,300.99533561132813
2024,2,2,3,301.26668763867184
2024,2,2,4,301.50295005468746
2024,2,2,5,301.6752730332031
2024,2,2,6,301.83592144140624
2024,2,2,7,301.9259761835938
2024,2,2,8,301.96373785742185
2024,2,2,9,301.9422676171875
2024,2,2,10,301.76988429687503
2024,2,2,11,301.316991703125
2024,2,2,12,300.7103718554688
2024,2,2,13,300.8258511796875
2024,2,2,14,300.95330208984376
2024,2,2,15,301.18559167578127
2024,2,2,16,301.20023807421876
2024,2,2,17,301.29142046875
2024,2,2,18,301.3677191464844
2024,2,2,19,301.42080427734373
2024,2,2,20,301.42286820703123
2024,2,2,21,301.4144397910156
2024,2,2,22,301.15320519140624
2024,2,2,23,300.84351909765627
2024,2,3,0,300.25378475390625
2024,2,3,1,300.074782171875
2024,2,3,2,300.24450426953126
2024,2,3,3,300.56506842968747
2024,2,3,4,300.8788154101563
2024,2,3,5,301.0960540195312
2024,2,3,6,301.24528125
2024,2,3,7,301.33324398046875
2024,2,3,8,301.4103212578125
2024,2,3,9,301.42506721875
2024,2,3,10,301.10770264453123
2024,2,3,11,301.206995625
2024,2,3,12,301.29541053125
2024,2,3,13,301.07527671484377
2024,2,3,14,300.4740987578125
2024,2,3,15,300.2409953046875
2024,2,3,16,300.5647226640625
2024,2,3,17,300.747491453125
2024,2,3,18,300.8591709765625
2024,2,3,19,300.9365346074219
2024,2,3,20,301.0240356738281
2024,2,3,21,301.11151291406253
2024,2,3,22,301.42223121484375
2024,2,3,23,301.39769876953125
2024,2,4,0,301.409895421875
2024,2,4,1,301.4101315507813
2024,2,4,2,301.44306797070317
2024,2,4,3,301.4941595175781
2024,2,4,4,301.57630340625
2024,2,4,5,301.6502288984375
2024,2,4,6,301.71093994531253
2024,2,4,7,301.74479505078125
2024,2,4,8,301.80645441992186
2024,2,4,9,301.89234076953124
2024,2,4,10,301.47397229296877
2024,2,4,11,301.56646783398435
2024,2,4,12,301.68079639257815
2024,2,4,13,301.7633565703125
