year,month,day,hour,t2m
2018,1,6,23,282.68433766601555
2018,1,7,0,280.3841405546874
2018,1,7,1,279.55072630468743
2018,1,7,2,279.2168610136718
2018,1,7,3,277.90616126757806
2018,1,7,4,277.5498787910156
2018,1,7,5,277.6572232773437
2018,1,7,6,277.4010357285156
2018,1,7,7,276.8818745078125
2018,1,7,8,276.5803631835937
2018,1,7,9,276.8241373457031
2018,1,7,10,275.77281541796873
2018,1,7,11,276.1727201757812
2018,1,7,12,276.61913209375
2018,1,7,13,276.75851810546874
2018,1,7,14,277.4390698027344
2018,1,7,15,279.78579339062503
2018,1,7,16,280.87085381250006
2018,1,7,17,282.3383044375001
2018,1,7,18,283.0989106015626
2018,1,7,19,283.62567540429694
2018,1,7,20,284.15102427734377
2018,1,7,21,284.40791775
2018,1,7,22,284.155073875
2018,1,7,23,283.8755191796875
2018,1,8,0,283.2840664023438
2018,1,8,1,283.15695146484376
2018,1,8,2,282.82045012500004
2018,1,8,3,282.20264325781255
2018,1,8,4,282.2303722812501
2018,1,8,5,281.9550537519532
2018,1,8,6,281.6886996914063
2018,1,8,7,282.04393793359384
2018,1,8,8,282.4727268750001
2018,1,8,9,282.81837891015635
2018,1,8,10,282.5928444589844
2018,1,8,11,282.58844988281254
2018,1,8,12,282.0425416796876
2018,1,8,13,282.00659819726565
2018,1,8,14,281.74453004687507
2018,1,8,15,282.5573578828126
2018,1,8,16,282.7136420703126
2018,1,8,17,283.8827962773438
2018,1,8,18,285.5320990664063
2018,1,8,19,286.8836592460938
2018,1,8,20,287.5905578046876
2018,1,8,21,288.23313798437505
2018,1,8,22,288.28932633984374
2018,1,8,23,287.47084307617195
2018,1,9,0,288.2600116914063
2018,1,9,1,288.39826939062505
2018,1,9,2,288.2784112617188
2018,1,9,3,288.0718331367188
2018,1,9,4,287.96510882812504
2018,1,9,5,287.9447856953126
2018,1,9,6,287.4963167382813
2018,1,9,7,287.2858504921876
2018,1,9,8,286.8780771230469
2018,1,9,9,286.41661551562504
2018,1,9,10,287.2108342480469
2018,1,9,11,287.1167355195313
2018,1,9,12,287.32495287500006
2018,1,9,13,287.15762981250003
2018,1,9,14,288.03134640820315
2018,1,9,15,288.6754315195313
2018,1,9,16,288.5610300546876
2018,1,9,17,288.81022835546884
2018,1,9,18,288.9671618671876
2018,1,9,19,289.88474774609375
2018,1,9,20,289.57070601953137
2018,1,9,21,290.0356356796876
2018,1,9,22,289.71513478125013
2018,1,9,23,288.9742642343751
2018,1,10,0,289.04936762890634
2018,1,10,1,289.03229695312507
2018,1,10,2,289.02750123828133
2018,1,10,3,288.6537722265626
2018,1,10,4,288.0823235957032
2018,1,10,5,287.77213957031256
2018,1,10,6,287.3181282109376
2018,1,10,7,287.15064673046874
2018,1,10,8,287.69559815625007
2018,1,10,9,286.4139143046875
2018,1,10,10,288.6427982617188
2018,1,10,11,288.65032551562507
2018,1,10,12,288.48366731640635
2018,1,10,13,288.4593428730469
2018,1,10,14,288.4832992226563
2018,1,10,15,289.3333874257813
2018,1,10,16,289.6213655781251
2018,1,10,17,290.50707220703134
2018,1,10,18,291.14738335546883
2018,1,10,19,291.35055677539077
2018,1,10,20,291.0958706210939
2018,1,10,21,290.54698349023454
2018,1,10,22,293.60674500585935
2018,1,10,23,292.5504138710938
2018,1,11,0,291.65259038476563
2018,1,11,1,291.68724274804686
2018,1,11,2,289.72741943359387
2018,1,11,3,289.56519217968764
2018,1,11,4,289.54776527343756
2018,1,11,5,290.0843947070313
2018,1,11,6,289.7071005878907
2018,1,11,7,289.63628644335944
2018,1,11,8,289.38390415234386
2018,1,11,9,288.81654918359385
2018,1,11,10,288.9892092304689
2018,1,11,11,289.01989482031263
2018,1,11,12,289.08885951562513
2018,1,11,13,289.29299648046884
2018,1,11,14,289.3846438828126
2018,1,11,15,289.721400560547
2018,1,11,16,290.3513580976564
2018,1,11,17,291.1173196171876
2018,1,11,18,291.31200007812515
2018,1,11,19,291.35167294531266
2018,1,11,20,291.2823604492189
2018,1,11,21,291.10702050390637
2018,1,11,22,290.90546036718763
2018,1,11,23,290.37700309375015
2018,1,12,0,290.00882107812515
2018,1,12,1,290.9298871679688
2018,1,12,2,291.03958493945316
2018,1,12,3,290.6621369765625
2018,1,12,4,290.84845723046885
2018,1,12,5,291.1552463242188
2018,1,12,6,291.2055936386719
2018,1,12,7,291.3106450585938
2018,1,12,8,291.58748430859373
2018,1,12,9,291.6886175
2018,1,12,10,289.50152345898437
2018,1,12,11,289.1576210117188
2018,1,12,12,288.91057015039064
2018,1,12,13,288.8593158671875
2018,1,12,14,289.119678484375
2018,1,12,15,290.11899358593746
2018,1,12,16,289.97840931640627
2018,1,12,17,289.90109232812506
2018,1,12,18,289.9115043105469
2018,1,12,19,289.39393926953124
2018,1,12,20,288.3241662070313
2018,1,12,21,287.5037482578125
2018,1,12,22,285.6017853320312
2018,1,12,23,284.2646244082031
2018,1,13,0,282.31177610156243
2018,1,13,1,281.35039509374997
2018,1,13,2,280.6128456484374
2018,1,13,3,279.73583247265617
2018,1,13,4,278.58132313476557
2018,1,13,5,277.4839800351562
2018,1,13,6,276.1554830136718
2018,1,13,7,275.1482000761718
2018,1,13,8,274.6373894179687
2018,1,13,9,273.80342161718744
2018,1,13,10,273.25203450195306
2018,1,13,11,273.26839618749995
2018,1,13,12,273.44170647265616
2018,1,13,13,273.2707513476562
2018,1,13,14,273.57824817382806
2018,1,13,15,274.2705711621094
2018,1,13,16,274.94671124414066
2018,1,13,17,275.7770446503906
2018,1,13,18,277.226133046875
2018,1,13,19,277.975210203125
2018,1,13,20,278.93912378125
2018,1,13,21,279.27928328710937
2018,1,13,22,278.568334640625
2018,1,13,23,277.99094137695306
2018,1,14,0,276.84833713281245
2018,1,14,1,276.48229471875
2018,1,14,2,275.80199742187494
2018,1,14,3,274.9556239433593
2018,1,14,4,274.62428891796867
2018,1,14,5,274.3596976093749
2018,1,14,6,273.8828545371093
2018,1,14,7,273.31861464257804
2018,1,14,8,272.754196673828
2018,1,14,9,272.53168472265617
2018,1,14,10,271.2687156015624
2018,1,14,11,271.4368656835937
2018,1,14,12,271.84563302539055
2018,1,14,13,272.20134064843745
2018,1,14,14,272.5557081132812
2018,1,14,15,274.5243356328125
2018,1,14,16,275.56381792382814
2018,1,14,17,277.2755069023438
2018,1,14,18,279.99913739062504
2018,1,14,19,281.15272352343754
2018,1,14,20,282.40234752148444
2018,1,14,21,283.26089879687504
2018,1,14,22,282.66825076171875
2018,1,14,23,282.5836406347656
2018,1,15,0,280.5469071210937
2018,1,15,1,279.7957371601562
2018,1,15,2,279.0198431484374
2018,1,15,3,277.8454504765624
2018,1,15,4,277.46607605859367
2018,1,15,5,277.30223224414055
2018,1,15,6,276.9689530546874
2018,1,15,7,277.17233367578115
2018,1,15,8,276.3193013906249
2018,1,15,9,276.15415690234363
2018,1,15,10,275.15390888867176
2018,1,15,11,275.12258645898424
2018,1,15,12,274.804152814453
2018,1,15,13,274.7514915742187
2018,1,15,14,276.85590923828124
2018,1,15,15,279.82427865234376
2018,1,15,16,281.14494864843755
2018,1,15,17,282.54840727929695
2018,1,15,18,283.89152273632817
2018,1,15,19,284.61238441406255
2018,1,15,20,285.1793149628907
2018,1,15,21,285.82336819140636
2018,1,15,22,284.93398475195323
2018,1,15,23,285.46638622265624
2018,1,16,0,282.7519532460937
2018,1,16,1,281.92192673437495
2018,1,16,2,280.66688562109357
2018,1,16,3,279.6674754902342
2018,1,16,4,279.60617199999984
2018,1,16,5,279.2274429882811
2018,1,16,6,279.25757642578105
2018,1,16,7,278.85416427343733
2018,1,16,8,278.4218848496092
2018,1,16,9,278.2562706328124
2018,1,16,10,278.5629417011718
2018,1,16,11,278.8247748496093
2018,1,16,12,278.6842255449218
2018,1,16,13,278.8879919296874
2018,1,16,14,280.70297259765624
2018,1,16,15,282.3018278984376
2018,1,16,16,284.0460646367188
2018,1,16,17,285.7414211875001
2018,1,16,18,285.75587256640637
2018,1,16,19,285.4794680800782
2018,1,16,20,286.2771966093751
2018,1,16,21,287.13480549999997
2018,1,16,22,285.3351272578125
2018,1,16,23,284.34560939843743
2018,1,17,0,281.97824952343746
2018,1,17,1,280.84427338281245
2018,1,17,2,279.7620128085937
2018,1,17,3,278.06114262499995
2018,1,17,4,277.09339508789054
2018,1,17,5,276.4631568085937
2018,1,17,6,275.5158208164062
2018,1,17,7,274.8000962734375
2018,1,17,8,274.0007142226562
2018,1,17,9,272.8800759921874
2018,1,17,10,270.86340779101556
2018,1,17,11,270.59756781054676
2018,1,17,12,270.15108293359367
2018,1,17,13,270.1831778867187
2018,1,17,14,269.4321294609374
2018,1,17,15,270.2496534335937
2018,1,17,16,270.8931576601562
2018,1,17,17,271.67286803906245
2018,1,17,18,272.69278435937497
2018,1,17,19,273.6834515390625
2018,1,17,20,274.524642
2018,1,17,21,275.69774971875
2018,1,17,22,274.84125190624997
2018,1,17,23,274.45151500585933
2018,1,18,0,273.2180853886718
2018,1,18,1,272.71895164843744
2018,1,18,2,272.2372751835937
2018,1,18,3,271.4054802148437
2018,1,18,4,271.20286469921865
2018,1,18,5,270.80323852539055
2018,1,18,6,270.3921879765624
2018,1,18,7,270.16014234960926
2018,1,18,8,269.6094165019531
2018,1,18,9,269.4368595898437
2018,1,18,10,268.10126171484364
2018,1,18,11,268.1187446816406
2018,1,18,12,268.8266606308593
2018,1,18,13,268.7798448808593
2018,1,18,14,269.66862978124993
2018,1,18,15,271.6444948769531
2018,1,18,16,273.3299508964844
2018,1,18,17,275.25121022265625
2018,1,18,18,277.7525183632813
2018,1,18,19,279.06873997656254
2018,1,18,20,280.19295889843755
2018,1,18,21,281.3378312851563
2018,1,18,22,281.3104647460937
2018,1,18,23,281.7009981562499
2018,1,19,0,278.9272896171874
2018,1,19,1,276.9947230546873
2018,1,19,2,275.769092330078
2018,1,19,3,274.6358548867186
2018,1,19,4,274.15078601757796
2018,1,19,5,273.05036080468733
2018,1,19,6,272.7773733496092
2018,1,19,7,272.2714897929686
2018,1,19,8,272.2017035195311
2018,1,19,9,272.9077958945311
2018,1,19,10,272.09441846093733
2018,1,19,11,272.09645210156236
2018,1,19,12,272.16186532812486
2018,1,19,13,272.30955546093736
2018,1,19,14,274.5967096367187
2018,1,19,15,277.5201267167969
2018,1,19,16,279.52027084375004
2018,1,19,17,281.1375128359375
2018,1,19,18,282.51610542187507
2018,1,19,19,283.6432762265626
2018,1,19,20,284.34346225781263
2018,1,19,21,285.6544858691407
2018,1,19,22,285.7005666171875
2018,1,19,23,285.67547871484373
2018,1,20,0,283.1125360390625
2018,1,20,1,282.3007292558594
2018,1,20,2,280.77347733203123
2018,1,20,3,278.27579756640614
2018,1,20,4,278.33024512499986
2018,1,20,5,277.578208455078
2018,1,20,6,277.23024049609364
2018,1,20,7,276.698480517578
2018,1,20,8,276.5004635097655
2018,1,20,9,277.2910568398436
2018,1,20,10,277.32134481640617
2018,1,20,11,277.75881266406236
2018,1,20,12,278.3025768007812
2018,1,20,13,278.3127588046874
2018,1,20,14,279.7273530390625
2018,1,20,15,282.6944285937501
2018,1,20,16,284.0312823828126
2018,1,20,17,285.4889186640627
2018,1,20,18,286.84353906640644
2018,1,20,19,288.25836514062513
2018,1,20,20,289.0430985898438
2018,1,20,21,288.2496790781251
2018,1,20,22,287.6454396328126
2018,1,20,23,286.9498077421875
2018,1,21,0,285.28233942578123
2018,1,21,1,285.27760697851556
2018,1,21,2,285.33874476562494
2018,1,21,3,285.3678647304686
2018,1,21,4,284.6602905273436
2018,1,21,5,283.2626594999999
2018,1,21,6,282.9206288554687
2018,1,21,7,282.6921896132812
2018,1,21,8,282.43678884179684
2018,1,21,9,282.1221224960937
2018,1,21,10,279.96061828124994
2018,1,21,11,280.50898321093746
2018,1,21,12,281.5872453964844
2018,1,21,13,281.59644320312503
2018,1,21,14,283.4637855468751
2018,1,21,15,286.06225043750015
2018,1,21,16,287.3488960898439
2018,1,21,17,288.57792346875016
2018,1,21,18,289.6107902871095
2018,1,21,19,290.0440757109377
2018,1,21,20,290.30663246093764
2018,1,21,21,290.25007298437515
2018,1,21,22,289.6761451660158
2018,1,21,23,289.0155598789063
2018,1,22,0,286.4509202382813
2018,1,22,1,285.7663393203125
2018,1,22,2,285.74554564843754
2018,1,22,3,285.572850359375
2018,1,22,4,285.5150911171876
2018,1,22,5,285.16464588867194
2018,1,22,6,285.2311216601563
2018,1,22,7,285.35475214648443
2018,1,22,8,284.8923244433594
2018,1,22,9,284.96508827734385
2018,1,22,10,286.6197590996095
2018,1,22,11,287.14541580078134
2018,1,22,12,287.2849945156251
2018,1,22,13,287.61262058984386
2018,1,22,14,287.9335939609376
2018,1,22,15,289.29264744531264
2018,1,22,16,290.6501069140627
2018,1,22,17,291.6614389531252
2018,1,22,18,292.1926321347658
2018,1,22,19,291.3015190273439
2018,1,22,20,291.2297002070313
2018,1,22,21,290.6519243828126
2018,1,22,22,290.82439655468755
2018,1,22,23,290.9284818632813
2018,1,23,0,290.5173506230469
2018,1,23,1,289.8893636953125
2018,1,23,2,290.38927836718756
2018,1,23,3,290.0952822617188
2018,1,23,4,290.0816369492188
2018,1,23,5,290.1093491367188
2018,1,23,6,289.951677609375
2018,1,23,7,290.1086243632813
2018,1,23,8,288.9457645234375
2018,1,23,9,288.22575616406243
2018,1,23,10,282.5331248242187
2018,1,23,11,281.81712469531243
2018,1,23,12,281.6500129257812
2018,1,23,13,281.3584469511718
2018,1,23,14,283.3172462851562
2018,1,23,15,284.9465268242188
2018,1,23,16,285.86787412500007
2018,1,23,17,286.8331040527344
2018,1,23,18,288.0195400390626
2018,1,23,19,288.9162180781251
2018,1,23,20,289.56738371484386
2018,1,23,21,289.80195633593763
2018,1,23,22,288.69041370117196
2018,1,23,23,288.17808965625
2018,1,24,0,285.84741885937495
2018,1,24,1,284.36171420312496
2018,1,24,2,283.45013508203124
2018,1,24,3,282.0095345136718
2018,1,24,4,281.7402927460937
2018,1,24,5,281.50667724999994
2018,1,24,6,281.6143095195312
2018,1,24,7,281.2939290585937
2018,1,24,8,280.8731465156249
2018,1,24,9,279.9804553906249
2018,1,24,10,278.3416747695312
2018,1,24,11,278.4064898945312
2018,1,24,12,278.39606501562497
2018,1,24,13,278.8666947734375
2018,1,24,14,278.7387985585937
2018,1,24,15,279.8434557578125
2018,1,24,16,280.82879566992193
2018,1,24,17,281.83560315234377
2018,1,24,18,283.6185234121094
2018,1,24,19,284.5133514726563
2018,1,24,20,284.9393720292969
2018,1,24,21,285.7511239472657
2018,1,24,22,285.17286748828127
2018,1,24,23,284.6980075234375
2018,1,25,0,284.0449781289062
2018,1,25,1,283.6738531132812
2018,1,25,2,282.6233789609375
2018,1,25,3,281.6449301132812
2018,1,25,4,280.7848970429687
2018,1,25,5,280.3927190742187
2018,1,25,6,280.0835704140624
2018,1,25,7,279.63979612304684
2018,1,25,8,279.4545621992187
2018,1,25,9,279.1849790507812
2018,1,25,10,277.4453816132812
2018,1,25,11,277.6674397480468
2018,1,25,12,278.0893310312499
2018,1,25,13,278.0743889101562
2018,1,25,14,279.43197725195307
2018,1,25,15,281.9704467480469
2018,1,25,16,284.03758711718757
2018,1,25,17,285.6669445585938
2018,1,25,18,287.26877319335944
2018,1,25,19,288.6802910019532
2018,1,25,20,289.4154498515626
2018,1,25,21,289.9576624628907
2018,1,25,22,288.3484575019532
2018,1,25,23,288.46616899804684
2018,1,26,0,284.89535216406244
2018,1,26,1,283.36887591796864
2018,1,26,2,282.6124233945312
2018,1,26,3,281.9065195937499
2018,1,26,4,281.8322855273437
2018,1,26,5,281.81204698437494
2018,1,26,6,281.6917239023437
2018,1,26,7,280.7491067714844
2018,1,26,8,280.716291921875
2018,1,26,9,280.2721124960937
2018,1,26,10,280.42482931835934
2018,1,26,11,280.320549921875
2018,1,26,12,280.60872328320306
2018,1,26,13,280.52063277343746
2018,1,26,14,281.8232876914063
2018,1,26,15,283.56765897656254
2018,1,26,16,285.2775395664063
2018,1,26,17,287.5960063535157
2018,1,26,18,289.55091890625005
2018,1,26,19,290.21730845312504
2018,1,26,20,290.58276118750007
2018,1,26,21,290.49887413671877
2018,1,26,22,289.1830123515626
2018,1,26,23,288.5770428261719
2018,1,27,0,288.85094438281254
2018,1,27,1,288.5963227734375
2018,1,27,2,288.291313046875
2018,1,27,3,287.7858546953125
2018,1,27,4,287.90800798046877
2018,1,27,5,287.9426208378907
2018,1,27,6,287.9455660429688
2018,1,27,7,287.78608593945313
2018,1,27,8,287.9879567851563
2018,1,27,9,287.65976136718757
2018,1,27,10,287.1611148144532
2018,1,27,11,287.1015054335938
2018,1,27,12,286.9889057500001
2018,1,27,13,287.1137651601563
2018,1,27,14,286.9703562382813
2018,1,27,15,287.88779163281254
2018,1,27,16,288.5713878125
2018,1,27,17,289.40252434375003
2018,1,27,18,290.45397521093753
2018,1,27,19,290.5848149218751
2018,1,27,20,290.5819743945313
2018,1,27,21,290.51388417773444
2018,1,27,22,290.16063153515637
2018,1,27,23,290.0723249414063
2018,1,28,0,289.72244757421885
2018,1,28,1,289.9654663984375
2018,1,28,2,289.4151404257813
2018,1,28,3,288.96476800781255
2018,1,28,4,288.95508062500005
2018,1,28,5,288.76359442187504
2018,1,28,6,288.93018091992184
2018,1,28,7,288.42615731054696
2018,1,28,8,288.31580190625004
2018,1,28,9,288.1548785820313
2018,1,28,10,288.4573151074219
2018,1,28,11,288.71375367968756
2018,1,28,12,288.93519233593753
2018,1,28,13,289.27934060742194
2018,1,28,14,289.6885976953125
2018,1,28,15,290.50111247070316
2018,1,28,16,290.6083099804688
2018,1,28,17,291.3367257148438
2018,1,28,18,291.28390228125005
2018,1,28,19,291.87037205468755
2018,1,28,20,291.8117353632813
2018,1,28,21,291.6790785546875
2018,1,28,22,291.66291804492187
2018,1,28,23,291.22930415234373
2018,1,29,0,290.4544229570313
2018,1,29,1,290.0504983964844
2018,1,29,2,289.9259366738281
2018,1,29,3,289.4083497968751
2018,1,29,4,289.50988622460943
2018,1,29,5,289.50511460937497
2018,1,29,6,289.31334065625
2018,1,29,7,288.32881094531245
2018,1,29,8,288.45751874609374
2018,1,29,9,287.92356371484374
2018,1,29,10,287.1014126796875
2018,1,29,11,287.18123129296873
2018,1,29,12,287.06861059375
2018,1,29,13,287.00698258984374
2018,1,29,14,287.16007348632814
2018,1,29,15,287.04148611132814
2018,1,29,16,287.24476459375006
2018,1,29,17,287.88933832812506
2018,1,29,18,288.5101585976563
2018,1,29,19,290.19185320703133
2018,1,29,20,291.03180059765634
2018,1,29,21,291.2423129414063
2018,1,29,22,290.1565612480469
2018,1,29,23,289.2331229667969
2018,1,30,0,287.0832302167969
2018,1,30,1,285.89536621875
2018,1,30,2,284.4742847421874
2018,1,30,3,283.83687207031244
2018,1,30,4,282.91903782031244
2018,1,30,5,282.68043877343746
2018,1,30,6,282.42376837499995
2018,1,30,7,282.22766056445306
2018,1,30,8,281.84172704687495
2018,1,30,9,281.24138196679684
2018,1,30,10,278.37503541015616
2018,1,30,11,278.1721344199218
2018,1,30,12,277.8485972539062
2018,1,30,13,277.5121228886718
2018,1,30,14,278.03748593359376
2018,1,30,15,278.64644298437497
2018,1,30,16,279.8465335078125
2018,1,30,17,281.1200134453125
2018,1,30,18,283.02222680468753
2018,1,30,19,284.1908508359375
2018,1,30,20,285.001908859375
2018,1,30,21,285.42964600781255
2018,1,30,22,284.6061925117188
2018,1,30,23,284.3223412890625
2018,1,31,0,282.4518031718749
2018,1,31,1,281.2992637343749
2018,1,31,2,280.65619488476557
2018,1,31,3,279.45658589453114
2018,1,31,4,279.0057435546874
2018,1,31,5,278.37210992968744
2018,1,31,6,278.2518787812499
2018,1,31,7,278.09777509765615
2018,1,31,8,277.3787933671874
2018,1,31,9,278.12493312890615
2018,1,31,10,277.09649716796866
2018,1,31,11,277.21160156640616
2018,1,31,12,277.568711533203
2018,1,31,13,277.6724270859374
2018,1,31,14,279.49177840234375
2018,1,31,15,281.5497605820313
2018,1,31,16,283.61926860937507
2018,1,31,17,285.1238475800782
2018,1,31,18,286.1100246523438
2018,1,31,19,286.74072497656255
2018,1,31,20,287.7045214804688
2018,1,31,21,288.01343492578127
2018,1,31,22,287.3410550292969
2018,1,31,23,287.3044254960938
2018,2,1,0,286.11230775390624
2018,2,1,1,285.7710859433594
2018,2,1,2,285.367825015625
2018,2,1,3,285.39974107031253
2018,2,1,4,285.40386192187503
2018,2,1,5,285.5452092421875
2018,2,1,6,286.0712379238282
2018,2,1,7,286.56190768945316
2018,2,1,8,286.41202041796885
2018,2,1,9,287.9628640449219
2018,2,1,10,287.27663348437505
2018,2,1,11,287.44514003125005
2018,2,1,12,287.1293717382813
2018,2,1,13,287.5323216562501
2018,2,1,14,287.47794489453133
2018,2,1,15,288.9699570058595
2018,2,1,16,289.90042598437515
2018,2,1,17,290.4930040234376
2018,2,1,18,290.81230047656265
2018,2,1,19,290.96304904296886
2018,2,1,20,290.8209481171876
2018,2,1,21,291.3510304179688
2018,2,1,22,290.3676503789063
2018,2,1,23,290.70757451953136
2018,2,2,0,290.1545981503907
2018,2,2,1,290.84910658593753
2018,2,2,2,290.5341358183594
2018,2,2,3,289.63225889257814
2018,2,2,4,289.76163202343747
2018,2,2,5,289.4032777109375
2018,2,2,6,289.69634326367185
2018,2,2,7,289.72725476953127
2018,2,2,8,289.2718420507813
2018,2,2,9,289.368539578125
2018,2,2,10,286.76243009374997
2018,2,2,11,284.83271685156245
2018,2,2,12,283.63990031249995
2018,2,2,13,282.88565853125
2018,2,2,14,282.7925177050781
2018,2,2,15,283.0462669140625
2018,2,2,16,283.440398203125
2018,2,2,17,284.54447555078127
2018,2,2,18,285.64571531054696
2018,2,2,19,286.43263199218757
2018,2,2,20,287.19163152343754
2018,2,2,21,287.1253949453125
2018,2,2,22,286.1774328378906
2018,2,2,23,285.18146136718747
2018,2,3,0,283.8260202070312
2018,2,3,1,283.4074918046875
2018,2,3,2,282.53613385156245
2018,2,3,3,281.36825308593745
2018,2,3,4,280.52829668749996
2018,2,3,5,279.86451980468746
2018,2,3,6,279.2139736367187
2018,2,3,7,278.8901747265624
2018,2,3,8,278.23810060156245
2018,2,3,9,277.97955832031244
2018,2,3,10,276.89307474414056
2018,2,3,11,276.8601207382812
2018,2,3,12,278.0834763515624
2018,2,3,13,277.90408249999996
2018,2,3,14,278.5277647070312
2018,2,3,15,280.76452093554684
2018,2,3,16,282.41827866015626
2018,2,3,17,284.0074423789062
2018,2,3,18,285.3994983984375
2018,2,3,19,285.3261275214844
2018,2,3,20,286.0033046328125
2018,2,3,21,285.9922880078125
2018,2,3,22,286.05682648437505
2018,2,3,23,286.18924502734376
2018,2,4,0,285.8510019472656
2018,2,4,1,285.89249228515627
2018,2,4,2,286.34976135546873
2018,2,4,3,286.3944949960938
2018,2,4,4,286.64501503710943
2018,2,4,5,286.5505065585938
2018,2,4,6,286.9915297226563
2018,2,4,7,287.0749682753907
