year,month,day,hour,t2m
1973,1,16,23,232.06010549316406
1973,1,17,0,232.06735947265625
1973,1,17,1,231.36874096679688
1973,1,17,2,229.10773895996095
1973,1,17,3,229.77238807617186
1973,1,17,4,230.23720198242188
1973,1,17,5,230.43319259765627
1973,1,17,6,230.51616896972658
1973,1,17,7,230.6112186621094
1973,1,17,8,230.1859881982422
1973,1,17,9,229.82826631347658
1973,1,17,10,231.8278338574219
1973,1,17,11,231.80716251953126
1973,1,17,12,231.71963364257815
1973,1,17,13,231.54232793945314
1973,1,17,14,231.6847135888672
1973,1,17,15,230.88936777832032
1973,1,17,16,231.1957054980469
1973,1,17,17,231.96650931640627
1973,1,17,18,232.29086540039063
1973,1,17,19,232.50213486328124
1973,1,17,20,232.77705229492187
1973,1,17,21,233.05673106445315
1973,1,17,22,233.20813985839845
1973,1,17,23,233.23930541015628
1973,1,18,0,233.404609140625
1973,1,18,1,233.87690600097656
1973,1,18,2,234.21119360839845
1973,1,18,3,233.95369891601564
1973,1,18,4,234.0159818603516
1973,1,18,5,233.976240625
1973,1,18,6,233.7205805126953
1973,1,18,7,233.44403133789064
1973,1,18,8,234.045781171875
1973,1,18,9,234.9467747607422
1973,1,18,10,237.23376685058594
1973,1,18,11,237.50960645996093
1973,1,18,12,237.43146697265624
1973,1,18,13,237.54101293945314
1973,1,18,14,237.02035908691406
1973,1,18,15,237.13367350097658
1973,1,18,16,237.0138234765625
1973,1,18,17,237.44734791503907
1973,1,18,18,237.65432615722656
1973,1,18,19,237.81287854492186
1973,1,18,20,238.44113252929688
1973,1,18,21,238.40498156249998
1973,1,18,22,239.37327101074217
1973,1,18,23,239.11399756835937
1973,1,19,0,238.33803197753906
1973,1,19,1,238.8722141113281
1973,1,19,2,237.46887936523436
1973,1,19,3,237.50978982421873
1973,1,19,4,237.04632140136718
1973,1,19,5,235.32908111328123
1973,1,19,6,235.43048438964843
1973,1,19,7,235.27495020996093
1973,1,19,8,235.33856139160156
1973,1,19,9,236.98102046386717
1973,1,19,10,237.00075289550782
1973,1,19,11,237.03083728027343
1973,1,19,12,236.85112218749998
1973,1,19,13,237.51994709960937
1973,1,19,14,236.71993975097655
1973,1,19,15,236.11694594238278
1973,1,19,16,236.23656233886717
1973,1,19,17,236.46088554199218
1973,1,19,18,236.42709486816406
1973,1,19,19,236.10782100585936
1973,1,19,20,237.0491857958984
1973,1,19,21,237.48237282714842
1973,1,19,22,239.3515019921875
1973,1,19,23,239.55258873046876
1973,1,20,0,239.68680365722656
1973,1,20,1,239.84203450195312
1973,1,20,2,238.57078410156248
1973,1,20,3,238.0020149365234
1973,1,20,4,238.22919945800777
1973,1,20,5,238.24110952636715
1973,1,20,6,238.07986972656246
1973,1,20,7,237.78580246582027
1973,1,20,8,237.77618832031246
1973,1,20,9,237.29739767089842
1973,1,20,10,236.65925432128907
1973,1,20,11,236.0100634814453
1973,1,20,12,234.9158342236328
1973,1,20,13,234.25644720703124
1973,1,20,14,235.61894512695312
1973,1,20,15,236.43716443359372
1973,1,20,16,236.2835078955078
1973,1,20,17,237.0465959423828
1973,1,20,18,236.68994814453123
1973,1,20,19,237.02183763671874
1973,1,20,20,236.95690733398436
1973,1,20,21,236.93036107910154
1973,1,20,22,238.2233767236328
1973,1,20,23,238.67612116699217
1973,1,21,0,238.78173788085937
1973,1,21,1,239.20553375976561
1973,1,21,2,239.09213256347653
1973,1,21,3,238.7689519970703
1973,1,21,4,238.78042855468746
1973,1,21,5,238.484917734375
1973,1,21,6,238.7729918017578
1973,1,21,7,239.03365006835935
1973,1,21,8,239.2397928955078
1973,1,21,9,240.84889799804685
1973,1,21,10,239.25798082031247
1973,1,21,11,239.47381818359375
1973,1,21,12,240.11230126953123
1973,1,21,13,240.67146038085937
1973,1,21,14,241.06739295410154
1973,1,21,15,239.1748789550781
1973,1,21,16,239.28699757812498
1973,1,21,17,240.83475515624997
1973,1,21,18,237.64228809082027
1973,1,21,19,240.0176306201172
1973,1,21,20,239.939986875
1973,1,21,21,241.55769278808592
1973,1,21,22,240.3464689550781
1973,1,21,23,240.36850510253905
1973,1,22,0,240.6843383984375
1973,1,22,1,240.92877258789062
1973,1,22,2,241.3133828515625
1973,1,22,3,240.35594144042966
1973,1,22,4,240.55348637207032
1973,1,22,5,240.37647930664062
1973,1,22,6,240.27855647949218
1973,1,22,7,240.12203946289063
1973,1,22,8,240.0141678125
1973,1,22,9,242.0321687988281
1973,1,22,10,242.00207161132812
1973,1,22,11,241.7527083691406
1973,1,22,12,241.40984619140625
1973,1,22,13,241.6283328710937
1973,1,22,14,241.1675431689453
1973,1,22,15,240.33245190917967
1973,1,22,16,240.2598134423828
1973,1,22,17,240.0760559863281
1973,1,22,18,239.65407696777342
1973,1,22,19,239.97138769042968
1973,1,22,20,241.04896796875
1973,1,22,21,240.98467847167967
1973,1,22,22,240.27486874023435
1973,1,22,23,239.96155924316403
1973,1,23,0,239.66101799804687
1973,1,23,1,238.52047724121093
1973,1,23,2,237.67215877441407
1973,1,23,3,237.18678522949216
1973,1,23,4,237.14524150878904
1973,1,23,5,236.7248082080078
1973,1,23,6,237.13385054687498
1973,1,23,7,236.3835938037109
1973,1,23,8,235.99502761718747
1973,1,23,9,233.1563899365234
1973,1,23,10,235.7375404003906
1973,1,23,11,235.46937148437496
1973,1,23,12,235.40263816406247
1973,1,23,13,235.18394647949214
1973,1,23,14,235.3447416992187
1973,1,23,15,234.04624960449215
1973,1,23,16,234.58941401367184
1973,1,23,17,234.6286157958984
1973,1,23,18,234.99075834960937
1973,1,23,19,235.31994205078124
1973,1,23,20,236.1078739550781
1973,1,23,21,236.4744152441406
1973,1,23,22,237.70309291015622
1973,1,23,23,237.81861384765622
1973,1,24,0,237.16627748046872
1973,1,24,1,236.70433420898436
1973,1,24,2,236.843097578125
1973,1,24,3,238.12417461914063
1973,1,24,4,238.08607549316406
1973,1,24,5,237.48261345703125
1973,1,24,6,237.29442086914062
1973,1,24,7,237.8155296142578
1973,1,24,8,238.33367416503904
1973,1,24,9,237.36293396484373
1973,1,24,10,236.27527482421874
1973,1,24,11,236.47023685546876
1973,1,24,12,237.95406263183594
1973,1,24,13,237.75384299804688
1973,1,24,14,237.90578946289062
1973,1,24,15,237.9894579345703
1973,1,24,16,237.91207998535154
1973,1,24,17,237.40864296875
1973,1,24,18,233.39548444335938
1973,1,24,19,232.7041150390625
1973,1,24,20,233.45498524902342
1973,1,24,21,234.48317112304687
1973,1,24,22,235.78134154785155
1973,1,24,23,237.02850458496093
1973,1,25,0,237.50160638183596
1973,1,25,1,237.96943648925782
1973,1,25,2,237.01017609375
1973,1,25,3,237.18947044433594
1973,1,25,4,237.291846796875
1973,1,25,5,235.778376015625
1973,1,25,6,235.7287949267578
1973,1,25,7,235.76907695800782
1973,1,25,8,235.89104493652343
1973,1,25,9,235.27728941894532
1973,1,25,10,235.23862475585938
1973,1,25,11,235.55342521484374
1973,1,25,12,235.58458966796871
1973,1,25,13,235.81390189453126
1973,1,25,14,235.73443012695313
1973,1,25,15,235.65648928222657
1973,1,25,16,235.64488839355468
1973,1,25,17,235.26256544921876
1973,1,25,18,234.5658034472656
1973,1,25,19,234.53912881347657
1973,1,25,20,235.891530859375
1973,1,25,21,237.41375019042968
1973,1,25,22,238.7121420214844
1973,1,25,23,238.7809663623047
1973,1,26,0,238.59777779296874
1973,1,26,1,238.2078757714844
1973,1,26,2,234.66287905273438
1973,1,26,3,234.00197520507814
1973,1,26,4,234.09677509277344
1973,1,26,5,232.71272471191406
1973,1,26,6,232.31002642089842
1973,1,26,7,232.239831875
1973,1,26,8,232.39464724121095
1973,1,26,9,234.5359716748047
1973,1,26,10,232.4764266064453
1973,1,26,11,232.99363006347656
1973,1,26,12,233.38948758789064
1973,1,26,13,233.7291893798828
1973,1,26,14,234.33006336914065
1973,1,26,15,236.17765748535157
1973,1,26,16,236.41334602050782
1973,1,26,17,236.82733858398436
1973,1,26,18,237.36395260742188
1973,1,26,19,237.54936231445313
1973,1,26,20,239.6125520263672
1973,1,26,21,241.02469942871093
1973,1,26,22,244.32226004394533
1973,1,26,23,244.40487359863283
1973,1,27,0,244.33949321289063
1973,1,27,1,244.18112895019533
1973,1,27,2,244.0064759033203
1973,1,27,3,245.17609309570312
1973,1,27,4,245.1772628027344
1973,1,27,5,245.0749504296875
1973,1,27,6,245.23113790039062
1973,1,27,7,245.552140546875
1973,1,27,8,246.87306172851564
1973,1,27,9,246.6807646044922
1973,1,27,10,249.37158984375
1973,1,27,11,249.52888380859375
1973,1,27,12,249.5826097265625
1973,1,27,13,249.95008877441404
1973,1,27,14,250.96424357421876
1973,1,27,15,250.5495502050781
1973,1,27,16,251.99488500976562
1973,1,27,17,253.0989940625
1973,1,27,18,253.6134527294922
1973,1,27,19,253.05245074218752
1973,1,27,20,253.7660272265625
1973,1,27,21,254.78633264160158
1973,1,27,22,256.3668175830078
1973,1,27,23,256.48543322265624
1973,1,28,0,256.04905728515627
1973,1,28,1,258.9746268164062
1973,1,28,2,262.2439537988281
1973,1,28,3,258.74984245117184
1973,1,28,4,259.7484293359375
1973,1,28,5,264.1718169042969
1973,1,28,6,262.2713394140625
1973,1,28,7,262.42627254882814
1973,1,28,8,262.84001870117186
1973,1,28,9,265.2856084375
1973,1,28,10,261.71396893554686
1973,1,28,11,262.06846791015624
1973,1,28,12,262.45379005859377
1973,1,28,13,262.8808612304688
1973,1,28,14,262.58683184570316
1973,1,28,15,262.56933619140625
1973,1,28,16,262.8664836621094
1973,1,28,17,262.8281916601562
1973,1,28,18,261.77178904296875
1973,1,28,19,262.64305794921876
1973,1,28,20,264.84355375
1973,1,28,21,266.58600279296877
1973,1,28,22,268.58791313476564
1973,1,28,23,268.97814153320314
1973,1,29,0,269.19510994140626
1973,1,29,1,269.17120125
1973,1,29,2,270.2641018945313
1973,1,29,3,270.8320761621094
1973,1,29,4,270.613579609375
1973,1,29,5,270.78907188476563
1973,1,29,6,270.80076955078124
1973,1,29,7,270.73866659179686
1973,1,29,8,270.81344123046875
1973,1,29,9,269.88391939453123
1973,1,29,10,272.494715078125
1973,1,29,11,272.73719917968754
1973,1,29,12,272.61682302734374
1973,1,29,13,272.5747113671875
1973,1,29,14,271.4185066015625
1973,1,29,15,270.78760810546873
1973,1,29,16,270.81823744140627
1973,1,29,17,271.36787594726565
1973,1,29,18,271.1813429785156
1973,1,29,19,271.29974320312505
1973,1,29,20,270.10520248046873
1973,1,29,21,270.102254609375
1973,1,29,22,269.17474898437496
1973,1,29,23,269.2928451074219
1973,1,30,0,269.24208544921873
1973,1,30,1,269.17110353515625
1973,1,30,2,266.7338587988281
1973,1,30,3,263.2067851660156
1973,1,30,4,262.19518410156246
1973,1,30,5,260.23760128906247
1973,1,30,6,259.85067422851563
1973,1,30,7,259.45114481445313
1973,1,30,8,258.148881640625
1973,1,30,9,256.59677450927734
1973,1,30,10,255.51740213867188
1973,1,30,11,255.02040701660158
1973,1,30,12,254.61380723632814
1973,1,30,13,254.22529891601565
1973,1,30,14,252.31123147460937
1973,1,30,15,251.44547471191407
1973,1,30,16,251.4037907470703
1973,1,30,17,250.7758891015625
1973,1,30,18,250.68412192871094
1973,1,30,19,250.57811492187503
1973,1,30,20,250.4074219482422
1973,1,30,21,250.0895598828125
1973,1,30,22,249.54496000976565
1973,1,30,23,249.56810263671878
1973,1,31,0,249.5800823388672
1973,1,31,1,249.5478333886719
1973,1,31,2,249.4829322998047
1973,1,31,3,249.37249923828125
1973,1,31,4,249.35314149414063
1973,1,31,5,249.11163687988284
1973,1,31,6,249.14361783203125
1973,1,31,7,249.20413743652344
1973,1,31,8,248.87353092773438
1973,1,31,9,249.10526826171878
1973,1,31,10,248.60106783203128
1973,1,31,11,248.6622187451172
1973,1,31,12,248.73376187988282
1973,1,31,13,248.85893358886722
1973,1,31,14,248.94914056152345
1973,1,31,15,248.73647837402345
1973,1,31,16,248.6509461328125
1973,1,31,17,248.16838084960938
1973,1,31,18,248.13848713378906
1973,1,31,19,248.00601665527344
1973,1,31,20,248.5227509814453
1973,1,31,21,248.3694575488281
1973,1,31,22,249.0554852734375
1973,1,31,23,248.88674470703126
1973,2,1,0,248.95385505859375
1973,2,1,1,248.45261286621096
1973,2,1,2,245.50312853515624
1973,2,1,3,243.80220326660157
1973,2,1,4,243.71476345214842
1973,2,1,5,242.592604375
1973,2,1,6,243.11191344238281
1973,2,1,7,243.30182510742188
1973,2,1,8,243.51959165039062
1973,2,1,9,242.98465153320313
1973,2,1,10,241.94482287597657
1973,2,1,11,241.52185251953125
1973,2,1,12,241.65949505859376
1973,2,1,13,241.77003312500003
1973,2,1,14,241.77183239257812
1973,2,1,15,239.07682745605467
1973,2,1,16,237.57088636230466
1973,2,1,17,237.37508467773438
1973,2,1,18,239.02985095703124
1973,2,1,19,239.27555755371094
1973,2,1,20,241.38797360351563
1973,2,1,21,243.08568546875
1973,2,1,22,245.0125076513672
1973,2,1,23,245.52970413574218
1973,2,2,0,246.81413321289062
1973,2,2,1,247.49586636230467
1973,2,2,2,248.79181130859374
1973,2,2,3,250.9055186376953
1973,2,2,4,251.81158769531248
1973,2,2,5,253.20460420898436
1973,2,2,6,254.1392100390625
1973,2,2,7,254.96287504882812
1973,2,2,8,255.38430149658203
1973,2,2,9,257.5482009765625
1973,2,2,10,258.09336556640625
1973,2,2,11,258.84482245117186
1973,2,2,12,258.0965785546875
1973,2,2,13,259.34457375
1973,2,2,14,258.9952038183594
1973,2,2,15,258.31635505859373
1973,2,2,16,258.48633292968753
1973,2,2,17,257.80967676757814
1973,2,2,18,258.3201020898438
1973,2,2,19,259.50117548828126
1973,2,2,20,260.51686129882813
1973,2,2,21,262.3954925292969
1973,2,2,22,262.9179983984375
1973,2,2,23,263.1791125585937
1973,2,3,0,263.62264435546876
1973,2,3,1,263.9151782421875
1973,2,3,2,263.4432966699219
1973,2,3,3,262.89322359375
1973,2,3,4,262.5427184570313
1973,2,3,5,261.9760657714844
1973,2,3,6,261.99490642578127
1973,2,3,7,262.1976678417969
1973,2,3,8,261.0788595410157
1973,2,3,9,261.8558351757813
1973,2,3,10,258.5099656152344
1973,2,3,11,258.0947075
1973,2,3,12,257.1412184179688
1973,2,3,13,255.89969396484375
1973,2,3,14,254.55874185546875
1973,2,3,15,254.666011875
1973,2,3,16,254.36630577148438
1973,2,3,17,248.6606250830078
1973,2,3,18,248.81612750488281
1973,2,3,19,248.22547383789063
1973,2,3,20,250.60943118652344
1973,2,3,21,251.64288987792966
1973,2,3,22,254.45522484375
1973,2,3,23,254.50784704589844
1973,2,4,0,254.4807924609375
1973,2,4,1,254.53029204589845
1973,2,4,2,254.27639102050782
1973,2,4,3,254.56001877441406
1973,2,4,4,254.8664189501953
1973,2,4,5,255.59668932617186
1973,2,4,6,255.5188738769531
1973,2,4,7,255.6506019238281
1973,2,4,8,255.67040196289062
1973,2,4,9,255.82408529296876
