year,month,day,hour,t2m
1947,4,1,6,290.0116592402344
1947,4,1,7,289.93915033984376
1947,4,1,8,289.90491674609376
1947,4,1,9,289.99725246484377
1947,4,1,10,290.0497665214844
1947,4,1,11,289.8248501484375
1947,4,1,12,289.8455631210938
1947,4,1,13,290.2856073046876
1947,4,1,14,291.59383428125005
1947,4,1,15,292.2277738085938
1947,4,1,16,292.8951979414063
1947,4,1,17,293.4716783867188
1947,4,1,18,293.65663278906254
1947,4,1,19,293.82710646875006
1947,4,1,20,293.45425449218754
1947,4,1,21,293.3075179726563
1947,4,1,22,293.2939839843751
1947,4,1,23,293.10569565820316
1947,4,2,0,292.7521947421875
1947,4,2,1,292.70478441406254
1947,4,2,2,292.54489054296874
1947,4,2,3,291.8981220234375
1947,4,2,4,291.6165237617188
1947,4,2,5,291.52041269921875
1947,4,2,6,291.66318193359376
1947,4,2,7,291.68579154296873
1947,4,2,8,291.61772809375003
1947,4,2,9,291.65784976171875
1947,4,2,10,291.58967395703127
1947,4,2,11,291.5975967441406
1947,4,2,12,291.7879207109375
1947,4,2,13,292.1797473125
1947,4,2,14,293.0702946015625
1947,4,2,15,293.61439259765626
1947,4,2,16,293.5125216269532
1947,4,2,17,293.9432935839845
1947,4,2,18,296.0632915585938
1947,4,2,19,295.5135491523439
1947,4,2,20,295.8102912187501
1947,4,2,21,294.72780599218754
1947,4,2,22,294.7583932148438
1947,4,2,23,294.0166160742188
1947,4,3,0,293.4793962617188
1947,4,3,1,293.25720326562504
1947,4,3,2,292.53738498437497
1947,4,3,3,292.3853769960938
1947,4,3,4,292.25669416796876
1947,4,3,5,291.801106
1947,4,3,6,291.87816909375
1947,4,3,7,291.757215109375
1947,4,3,8,291.0833060273437
1947,4,3,9,290.83149364062496
1947,4,3,10,289.8910073632812
1947,4,3,11,289.74517570507805
1947,4,3,12,289.4990030957031
1947,4,3,13,289.953439265625
1947,4,3,14,291.8814442148438
1947,4,3,15,293.0488087343751
1947,4,3,16,293.9229250390626
1947,4,3,17,294.93698862500014
1947,4,3,18,295.58917971484385
1947,4,3,19,295.8859156406251
1947,4,3,20,295.8706754414064
1947,4,3,21,295.9454113281251
1947,4,3,22,295.74235623242197
1947,4,3,23,295.2121733925782
1947,4,4,0,294.38874351953126
1947,4,4,1,293.3976272402344
1947,4,4,2,292.1038425273437
1947,4,4,3,291.84160426367185
1947,4,4,4,291.7055239746093
1947,4,4,5,291.39358865624996
1947,4,4,6,291.39512941015624
1947,4,4,7,291.25295590234373
1947,4,4,8,291.02368214062494
1947,4,4,9,290.96903330468746
1947,4,4,10,291.0048853242187
1947,4,4,11,290.9836855234375
1947,4,4,12,291.09504605078126
1947,4,4,13,292.1070086367188
1947,4,4,14,293.1343568671876
1947,4,4,15,293.91017840234383
1947,4,4,16,294.23224569921877
1947,4,4,17,294.6890685273438
1947,4,4,18,294.68575495312507
1947,4,4,19,294.58106341406256
1947,4,4,20,294.0503632617188
1947,4,4,21,293.66001856835936
1947,4,4,22,293.4171117304688
1947,4,4,23,293.00032939648435
1947,4,5,0,292.53539671093745
1947,4,5,1,292.32036385546877
1947,4,5,2,292.12810035546875
1947,4,5,3,292.0482097109375
1947,4,5,4,292.0102066484375
1947,4,5,5,292.104467640625
1947,4,5,6,292.350907859375
1947,4,5,7,292.53052683789065
1947,4,5,8,292.57599686328126
1947,4,5,9,292.5334586835937
1947,4,5,10,292.7444621679688
1947,4,5,11,292.6148151796875
1947,4,5,12,292.6858371914063
1947,4,5,13,293.47052601562507
1947,4,5,14,294.91743819140635
1947,4,5,15,295.2810243203126
1947,4,5,16,295.02753334375006
1947,4,5,17,296.0759570976563
1947,4,5,18,296.1626880097657
1947,4,5,19,296.3226653906251
1947,4,5,20,296.55819725195323
1947,4,5,21,296.1948719921876
1947,4,5,22,295.72819114062503
1947,4,5,23,295.4459549375
1947,4,6,0,295.08111667968757
1947,4,6,1,294.6863968554688
1947,4,6,2,294.3759880507813
1947,4,6,3,294.36621728906255
1947,4,6,4,294.41494115625005
1947,4,6,5,294.17583884375
1947,4,6,6,294.17949027734375
1947,4,6,7,294.1477436953125
1947,4,6,8,294.0358957109375
1947,4,6,9,294.08376765625
1947,4,6,10,293.64080058203126
1947,4,6,11,293.72991083984374
1947,4,6,12,293.85959037890626
1947,4,6,13,294.3405838691407
1947,4,6,14,295.51910019531255
1947,4,6,15,296.1450500917969
1947,4,6,16,296.70552539062504
1947,4,6,17,297.35341685742196
1947,4,6,18,297.51650401953134
1947,4,6,19,297.57341847265633
1947,4,6,20,297.42331578515626
1947,4,6,21,297.8892023554688
1947,4,6,22,296.8950203164063
1947,4,6,23,296.4476292109375
1947,4,7,0,295.72683465039063
1947,4,7,1,294.79026991210935
1947,4,7,2,293.5582705585937
1947,4,7,3,293.548555734375
1947,4,7,4,293.57762961328126
1947,4,7,5,293.4000967421875
1947,4,7,6,293.44000711328124
1947,4,7,7,293.3937076289062
1947,4,7,8,293.0480581484375
1947,4,7,9,293.02596461328125
1947,4,7,10,293.2086539414062
1947,4,7,11,293.26364059765626
1947,4,7,12,293.25975432812504
1947,4,7,13,293.292833265625
1947,4,7,14,294.7609294785156
1947,4,7,15,296.3559351054688
1947,4,7,16,296.88242962500004
1947,4,7,17,297.4889176640625
1947,4,7,18,298.07342693164065
1947,4,7,19,298.4809382480469
1947,4,7,20,298.79857097656253
1947,4,7,21,299.18062512695315
1947,4,7,22,299.28505174609376
1947,4,7,23,299.013900703125
1947,4,8,0,297.83611632031244
1947,4,8,1,296.7204204570312
1947,4,8,2,296.0532963027343
1947,4,8,3,295.7434959140624
1947,4,8,4,295.3344735664062
1947,4,8,5,294.8153429414062
1947,4,8,6,294.6010143828125
1947,4,8,7,294.42514823046866
1947,4,8,8,294.3248859570312
1947,4,8,9,293.82011329882806
1947,4,8,10,293.6218046562499
1947,4,8,11,293.3434425937499
1947,4,8,12,293.1271000078125
1947,4,8,13,293.1767898398437
1947,4,8,14,294.84077528515627
1947,4,8,15,296.1194857773438
1947,4,8,16,297.3431751328125
1947,4,8,17,298.61146039843754
1947,4,8,18,298.6446805195313
1947,4,8,19,297.7945981132813
1947,4,8,20,298.3206198398438
1947,4,8,21,297.7881935175782
1947,4,8,22,296.0801103730469
1947,4,8,23,295.6734410976563
1947,4,9,0,295.37048269921877
1947,4,9,1,294.91143969140626
1947,4,9,2,294.0349720234375
1947,4,9,3,293.86456734765625
1947,4,9,4,293.7464078085937
1947,4,9,5,293.2473889296874
1947,4,9,6,293.4040192617187
1947,4,9,7,293.5842966328124
1947,4,9,8,293.5086448007812
1947,4,9,9,293.5096588925781
1947,4,9,10,294.0057417812499
1947,4,9,11,293.8809367910156
1947,4,9,12,293.899860484375
1947,4,9,13,294.14766090820314
1947,4,9,14,295.30166232031246
1947,4,9,15,296.2025251191406
1947,4,9,16,297.1304721796875
1947,4,9,17,298.0245457070312
1947,4,9,18,298.4271146445313
1947,4,9,19,298.5583841152344
1947,4,9,20,297.91537179687504
1947,4,9,21,297.18147706250005
1947,4,9,22,296.5798903164063
1947,4,9,23,295.96312209765625
1947,4,10,0,295.48413114843754
1947,4,10,1,295.25506587109373
1947,4,10,2,294.4648216816406
1947,4,10,3,294.2809328046875
1947,4,10,4,294.07244654296875
1947,4,10,5,293.74455435546867
1947,4,10,6,293.7863220742187
1947,4,10,7,293.7660100664062
1947,4,10,8,293.50567401171867
1947,4,10,9,293.4520088242187
1947,4,10,10,293.07631043749996
1947,4,10,11,292.90394969531246
1947,4,10,12,292.97471500781245
1947,4,10,13,293.71614334960935
1947,4,10,14,295.1706564882812
1947,4,10,15,296.0424314570313
1947,4,10,16,296.6383094746094
1947,4,10,17,296.9774987695313
1947,4,10,18,297.2025125976563
1947,4,10,19,297.1070784140625
1947,4,10,20,297.36559523437506
1947,4,10,21,297.1789396523438
1947,4,10,22,296.51873067773437
1947,4,10,23,295.959460796875
1947,4,11,0,295.25696502539057
1947,4,11,1,294.72927127734374
1947,4,11,2,294.0428398613281
1947,4,11,3,293.93388005859373
1947,4,11,4,293.83549818359376
1947,4,11,5,294.25788846093747
1947,4,11,6,294.1847947851562
1947,4,11,7,294.1454240390625
1947,4,11,8,294.05336360546875
1947,4,11,9,293.98228857812495
1947,4,11,10,294.7025044980469
1947,4,11,11,294.7953511582031
1947,4,11,12,295.0001264140625
1947,4,11,13,295.52403475781256
1947,4,11,14,296.39949515625
1947,4,11,15,296.89596267187505
1947,4,11,16,296.6663237382813
1947,4,11,17,295.4902385488282
1947,4,11,18,295.37691640820316
1947,4,11,19,296.38292880859376
1947,4,11,20,296.8739574179688
1947,4,11,21,296.66152360351566
1947,4,11,22,294.81107644140627
1947,4,11,23,295.48712209765625
1947,4,12,0,294.4207974609375
1947,4,12,1,294.361520078125
1947,4,12,2,294.2735310488281
1947,4,12,3,294.05313911718747
1947,4,12,4,294.34623860156245
1947,4,12,5,293.9717909453125
1947,4,12,6,293.9930059277343
1947,4,12,7,293.9837646484375
1947,4,12,8,293.67423138867184
1947,4,12,9,293.60361644531247
1947,4,12,10,294.0249696582031
1947,4,12,11,293.57471788867184
1947,4,12,12,293.5552201835937
1947,4,12,13,293.67016574218746
1947,4,12,14,294.7513000488281
1947,4,12,15,295.3177844648438
1947,4,12,16,295.4130197480469
1947,4,12,17,296.3659844277344
1947,4,12,18,297.0769996152344
1947,4,12,19,297.7312906464844
1947,4,12,20,298.36879454882813
1947,4,12,21,298.6684283359375
1947,4,12,22,298.4785083691406
1947,4,12,23,298.32971690234376
1947,4,13,0,297.8693789492187
1947,4,13,1,297.0858147734374
1947,4,13,2,296.3468945390624
1947,4,13,3,296.00860316406244
1947,4,13,4,296.0034400703125
1947,4,13,5,295.4678273378906
1947,4,13,6,295.1477043085937
1947,4,13,7,294.75672944726557
1947,4,13,8,294.57297707031245
1947,4,13,9,294.50001801953124
1947,4,13,10,294.25790083203117
1947,4,13,11,294.0874587382812
1947,4,13,12,294.03315215624997
1947,4,13,13,294.2094732597656
1947,4,13,14,296.0132592929687
1947,4,13,15,296.31743060156253
1947,4,13,16,296.6809594023438
1947,4,13,17,297.3976856289063
1947,4,13,18,297.612461078125
1947,4,13,19,297.0688017304687
1947,4,13,20,297.26688557421875
1947,4,13,21,297.4644500234375
1947,4,13,22,296.81218402734373
1947,4,13,23,296.2634808125
1947,4,14,0,295.88373313085935
1947,4,14,1,295.65814312109376
1947,4,14,2,294.7642806210937
1947,4,14,3,294.7912471640625
1947,4,14,4,294.78972462499996
1947,4,14,5,294.51736405468745
1947,4,14,6,294.4177683867187
1947,4,14,7,294.3867629921875
1947,4,14,8,294.59326855859376
1947,4,14,9,294.52617670703125
1947,4,14,10,294.1136557910157
1947,4,14,11,294.3297792421875
1947,4,14,12,294.7045018183594
1947,4,14,13,295.0890747890625
1947,4,14,14,295.59545016601567
1947,4,14,15,295.9842463632813
1947,4,14,16,296.2217402148438
1947,4,14,17,296.61046761718757
1947,4,14,18,297.0253736269532
1947,4,14,19,297.11876041796876
1947,4,14,20,297.3759744863282
1947,4,14,21,296.46702353906255
1947,4,14,22,298.62196724218757
1947,4,14,23,297.57982200390626
1947,4,15,0,296.89161846875004
1947,4,15,1,296.0428787031249
1947,4,15,2,295.66026359374996
1947,4,15,3,295.31540116210937
1947,4,15,4,295.25202121093747
1947,4,15,5,294.68422185937493
1947,4,15,6,294.35133692578114
1947,4,15,7,294.35226904687494
1947,4,15,8,294.6285480156249
1947,4,15,9,294.66388588476553
1947,4,15,10,293.43770287109373
1947,4,15,11,293.70056343749997
1947,4,15,12,293.8668164863281
1947,4,15,13,294.29593634765627
1947,4,15,14,294.58290930078124
1947,4,15,15,294.56306616015627
1947,4,15,16,295.42945911718755
1947,4,15,17,296.0431242773438
1947,4,15,18,296.3780058769532
1947,4,15,19,296.55125158007814
1947,4,15,20,296.9166512187501
1947,4,15,21,296.67438038281256
1947,4,15,22,295.52244574414067
1947,4,15,23,295.2981671269531
1947,4,16,0,295.15389290625
1947,4,16,1,295.0526436152344
1947,4,16,2,295.09743153710934
1947,4,16,3,294.9907612910156
1947,4,16,4,294.61127580468747
1947,4,16,5,293.9587623027343
1947,4,16,6,293.39937438867184
1947,4,16,7,293.272253140625
1947,4,16,8,293.1112341796875
1947,4,16,9,293.3047004902343
1947,4,16,10,293.62025965624997
1947,4,16,11,293.53705540429684
1947,4,16,12,293.63957531249997
1947,4,16,13,294.0433585859375
1947,4,16,14,294.77335713671874
1947,4,16,15,295.17432696875
1947,4,16,16,295.7641037890625
1947,4,16,17,296.8286598632813
1947,4,16,18,297.42779136914066
1947,4,16,19,297.68296443945314
1947,4,16,20,297.6567009140625
1947,4,16,21,297.15938021484374
1947,4,16,22,297.31565834375
1947,4,16,23,296.42021308593746
1947,4,17,0,295.4448349960937
1947,4,17,1,294.8042700312499
1947,4,17,2,294.02326671093743
1947,4,17,3,293.9244566367187
1947,4,17,4,293.7394822148437
1947,4,17,5,293.02021543359365
1947,4,17,6,292.5449683906249
1947,4,17,7,292.0365195097655
1947,4,17,8,291.06589183984363
1947,4,17,9,290.5059710898437
1947,4,17,10,290.2836803359374
1947,4,17,11,289.7659655937499
1947,4,17,12,289.3513604101562
1947,4,17,13,289.3794790898437
1947,4,17,14,290.07257825
1947,4,17,15,290.7697093671875
1947,4,17,16,291.49269243359373
1947,4,17,17,292.23183814453125
1947,4,17,18,292.7293391660156
1947,4,17,19,293.13096777343753
1947,4,17,20,293.5282659199219
1947,4,17,21,293.6985914492188
1947,4,17,22,293.84475605273434
1947,4,17,23,293.37843231445305
1947,4,18,0,292.51326384374994
1947,4,18,1,291.6229512343749
1947,4,18,2,290.2654088652343
1947,4,18,3,289.7024745585936
1947,4,18,4,289.2099356406249
1947,4,18,5,288.42933679687485
1947,4,18,6,287.93013741015614
1947,4,18,7,287.46528724999985
1947,4,18,8,286.65613744531237
1947,4,18,9,286.17812339648424
1947,4,18,10,285.7956914824217
1947,4,18,11,285.4958838945311
1947,4,18,12,285.63245141015614
1947,4,18,13,286.2083993085937
1947,4,18,14,288.70016419140626
1947,4,18,15,289.84363224804684
1947,4,18,16,290.6430063398438
1947,4,18,17,292.06668669140623
1947,4,18,18,292.8822254980469
1947,4,18,19,293.52650715039067
1947,4,18,20,294.1827388613281
1947,4,18,21,294.3923402226563
1947,4,18,22,293.4065342011719
1947,4,18,23,292.87497973437496
1947,4,19,0,292.0696299472655
1947,4,19,1,291.2402746406248
1947,4,19,2,289.9977409687498
1947,4,19,3,290.2055960742186
1947,4,19,4,291.1384025976562
1947,4,19,5,290.87384402148433
1947,4,19,6,290.68727522851555
1947,4,19,7,290.64443875781245
1947,4,19,8,290.31297885156243
1947,4,19,9,290.0556759023437
1947,4,19,10,290.5386848124999
1947,4,19,11,289.672830517578
1947,4,19,12,288.052087845703
1947,4,19,13,289.2992785058594
1947,4,19,14,291.8678370527344
1947,4,19,15,292.60881839257814
1947,4,19,16,293.2445228750001
1947,4,19,17,294.44649686328125
1947,4,19,18,294.93693913281254
1947,4,19,19,295.22971336914065
1947,4,19,20,295.6217585839844
1947,4,19,21,295.55985723046877
1947,4,19,22,294.81183617187503
1947,4,19,23,294.45292268164064
1947,4,20,0,294.0311935429687
1947,4,20,1,292.09420294140614
1947,4,20,2,292.2184565624999
1947,4,20,3,292.92282259374997
1947,4,20,4,293.04153227929686
1947,4,20,5,291.7485146054686
1947,4,20,6,292.31468046484366
1947,4,20,7,292.4566930898437
1947,4,20,8,292.6252847539062
1947,4,20,9,292.59538759765616
1947,4,20,10,293.24769307617186
1947,4,20,11,293.3771347421875
1947,4,20,12,293.52749862109374
1947,4,20,13,294.1266421230469
1947,4,20,14,296.36740005859383
1947,4,20,15,296.6740242402344
1947,4,20,16,296.67479265429694
1947,4,20,17,296.40166845117193
1947,4,20,18,296.82581932226566
1947,4,20,19,296.99252717578133
1947,4,20,20,296.5769020234375
1947,4,20,21,296.6916110273438
1947,4,20,22,295.25956941015625
1947,4,20,23,295.20561643554686
1947,4,21,0,294.824530328125
1947,4,21,1,294.59361908984374
1947,4,21,2,294.14972361523434
1947,4,21,3,293.87488763671877
1947,4,21,4,293.84231266992185
1947,4,21,5,293.75010361523437
1947,4,21,6,293.62012803125003
1947,4,21,7,293.3989239257812
1947,4,21,8,292.516110234375
1947,4,21,9,291.9893397890625
1947,4,21,10,292.39707223437495
1947,4,21,11,291.9076143222656
1947,4,21,12,291.4893247382812
1947,4,21,13,291.33810647265625
1947,4,21,14,291.71478187304683
1947,4,21,15,292.4709315917969
1947,4,21,16,293.2277140859375
1947,4,21,17,294.43319148242193
1947,4,21,18,295.12118839062504
1947,4,21,19,295.75840471875006
1947,4,21,20,296.18853296875005
1947,4,21,21,296.4534146992188
1947,4,21,22,296.6070504375
1947,4,21,23,296.17654597265624
1947,4,22,0,295.0256150546875
1947,4,22,1,294.0752448398437
1947,4,22,2,292.7003375976562
1947,4,22,3,291.88710579687495
1947,4,22,4,291.1699635976562
1947,4,22,5,290.59800845703114
1947,4,22,6,290.13207385546866
1947,4,22,7,289.82343113476554
1947,4,22,8,289.50037106640616
1947,4,22,9,289.2114314062499
1947,4,22,10,288.85891193554676
1947,4,22,11,288.49137291796865
1947,4,22,12,288.47736901562496
1947,4,22,13,289.13861458398435
1947,4,22,14,290.0571204453125
1947,4,22,15,290.8197363125
1947,4,22,16,291.464381734375
1947,4,22,17,292.77024846484375
1947,4,22,18,293.60099416210943
1947,4,22,19,294.2758521582032
1947,4,22,20,295.5361051679688
1947,4,22,21,295.950676875
1947,4,22,22,296.01731491406247
1947,4,22,23,295.87431203515627
1947,4,23,0,294.7245970390624
1947,4,23,1,293.77495828320303
1947,4,23,2,292.7363962890624
1947,4,23,3,292.4256030136718
1947,4,23,4,293.30503073437495
1947,4,23,5,291.8794522773436
1947,4,23,6,291.88403409179676
1947,4,23,7,291.9443336074218
1947,4,23,8,291.66174296874993
1947,4,23,9,291.7022935820312
1947,4,23,10,291.2096909414062
1947,4,23,11,290.845167625
1947,4,23,12,290.62404075
1947,4,23,13,290.965388765625
1947,4,23,14,292.16431356445315
1947,4,23,15,293.17675374609377
1947,4,23,16,294.20960901953123
1947,4,23,17,295.44398461328126
1947,4,23,18,295.99173487109374
1947,4,23,19,296.09057425
1947,4,23,20,296.5817547578125
1947,4,23,21,296.32260360742185
1947,4,23,22,296.4103883242188
1947,4,23,23,296.0920361035156
1947,4,24,0,295.6147224765625
1947,4,24,1,294.64185429882804
1947,4,24,2,293.84148014843737
1947,4,24,3,293.8309506679687
1947,4,24,4,293.7481580078125
1947,4,24,5,293.48679901171874
1947,4,24,6,293.2838436601562
1947,4,24,7,293.2591738867187
1947,4,24,8,293.09835218359376
1947,4,24,9,292.9853421816406
1947,4,24,10,293.0307986191406
1947,4,24,11,292.9198961191406
1947,4,24,12,292.88297965625
1947,4,24,13,293.41500446875
1947,4,24,14,294.687260421875
1947,4,24,15,295.1572425507813
1947,4,24,16,295.804042296875
1947,4,24,17,296.90310452734377
1947,4,24,18,297.4187973261719
1947,4,24,19,297.5669711210938
1947,4,24,20,297.69753967187506
1947,4,24,21,297.6975546972657
1947,4,24,22,296.5953433515625
1947,4,24,23,296.05635441796875
1947,4,25,0,295.36596777539063
1947,4,25,1,294.51819062499993
1947,4,25,2,293.63225945507804
1947,4,25,3,293.41448732812495
1947,4,25,4,293.3873829746093
1947,4,25,5,293.15794392578124
1947,4,25,6,293.18183700390625
1947,4,25,7,293.16752906249997
1947,4,25,8,293.3299527734375
1947,4,25,9,293.1863606816406
1947,4,25,10,294.0451423828125
1947,4,25,11,294.4986324121094
1947,4,25,12,294.44034871679685
1947,4,25,13,294.71348196093754
1947,4,25,14,296.2390430742188
1947,4,25,15,296.475210734375
1947,4,25,16,297.0319245175782
1947,4,25,17,297.8147271679688
1947,4,25,18,297.98931690234383
1947,4,25,19,298.05515367578136
1947,4,25,20,298.2915999179688
1947,4,25,21,298.0569122187501
1947,4,25,22,297.4023356054688
1947,4,25,23,297.2821085976563
1947,4,26,0,296.6310480859375
1947,4,26,1,295.84833249218747
1947,4,26,2,295.2613342695312
1947,4,26,3,295.08936385546866
1947,4,26,4,294.7993614414061
1947,4,26,5,294.2386221328124
1947,4,26,6,293.9282323378905
1947,4,26,7,293.6995738671874
1947,4,26,8,293.5664896093749
1947,4,26,9,293.4604042324218
1947,4,26,10,292.35289186718745
1947,4,26,11,291.86211985937496
1947,4,26,12,291.4621088261718
1947,4,26,13,291.39566337499997
1947,4,26,14,292.2133514960937
1947,4,26,15,292.94094559765625
1947,4,26,16,293.90254497265624
1947,4,26,17,295.6092751210938
1947,4,26,18,296.3443273203126
1947,4,26,19,296.8370043710938
1947,4,26,20,297.4362892304688
1947,4,26,21,297.4506436484375
1947,4,26,22,298.17450669140624
1947,4,26,23,297.31952873437496
1947,4,27,0,296.7238886113281
1947,4,27,1,296.0858624394531
1947,4,27,2,294.5461234179687
1947,4,27,3,293.9433710781249
1947,4,27,4,293.3797392929687
1947,4,27,5,292.60812221093744
1947,4,27,6,292.3469416679687
1947,4,27,7,291.9089786015624
1947,4,27,8,291.1634458398437
1947,4,27,9,291.1183468164062
1947,4,27,10,290.7034290585937
1947,4,27,11,290.7177806816406
1947,4,27,12,290.56688732812495
1947,4,27,13,290.8876894023437
1947,4,27,14,292.43491302539064
1947,4,27,15,293.05517152343754
1947,4,27,16,293.7754248867188
1947,4,27,17,294.71587345703125
1947,4,27,18,295.1809964589844
1947,4,27,19,295.4278145859375
1947,4,27,20,295.4646324453125
1947,4,27,21,295.3452546367188
1947,4,27,22,298.2874387109375
1947,4,27,23,298.1243721542969
1947,4,28,0,297.46933888671873
1947,4,28,1,297.19056510156247
1947,4,28,2,295.6379447265624
1947,4,28,3,295.35700369921864
1947,4,28,4,294.8049486328124
1947,4,28,5,294.12489527343735
1947,4,28,6,293.60001332617173
1947,4,28,7,292.9739046874999
1947,4,28,8,292.36560351953113
1947,4,28,9,292.0027383085937
1947,4,28,10,291.610232783203
1947,4,28,11,291.43676162109364
1947,4,28,12,291.4323256210937
1947,4,28,13,292.05530044921875
1947,4,28,14,294.26611237890626
1947,4,28,15,295.5409676601563
1947,4,28,16,296.59510586328133
1947,4,28,17,297.5634156425782
1947,4,28,18,298.1285235976563
1947,4,28,19,298.5468292519532
1947,4,28,20,299.0500618945313
1947,4,28,21,299.42511269921874
1947,4,28,22,299.0397494980469
1947,4,28,23,298.57348762109376
1947,4,29,0,297.4503233828125
1947,4,29,1,296.5043661835937
1947,4,29,2,295.37256030468745
1947,4,29,3,294.8180797460937
1947,4,29,4,294.2628876308593
1947,4,29,5,293.31211244531244
1947,4,29,6,293.0493256835937
1947,4,29,7,293.1098529843749
1947,4,29,8,292.8193032773437
1947,4,29,9,292.5700649843749
1947,4,29,10,292.3610266249999
1947,4,29,11,292.22589129296864
1947,4,29,12,292.32912831249996
1947,4,29,13,293.16486849609373
1947,4,29,14,294.67761675781253
1947,4,29,15,295.6518998945313
1947,4,29,16,296.41454607812506
1947,4,29,17,297.3573575429688
1947,4,29,18,297.7051791582032
1947,4,29,19,297.61811403125006
1947,4,29,20,297.7547807441407
1947,4,29,21,297.6676074804688
1947,4,29,22,296.8319583632813
1947,4,29,23,296.44711353320315
1947,4,30,0,296.14477848046874
1947,4,30,1,295.71558466015625
1947,4,30,2,295.07693439062496
1947,4,30,3,294.70268239062494
1947,4,30,4,294.7796190390625
1947,4,30,5,294.6961569511719
1947,4,30,6,294.76268628125
1947,4,30,7,294.7918405097656
1947,4,30,8,294.51554415234375
1947,4,30,9,294.5905967246094
1947,4,30,10,294.2271556210937
1947,4,30,11,294.2048107734375
1947,4,30,12,294.6321816386719
1947,4,30,13,295.5960213417969
1947,4,30,14,297.3423654121094
1947,4,30,15,297.8312411250001
1947,4,30,16,298.26315660156257
1947,4,30,17,298.4022667421876
1947,4,30,18,298.21772041210943
1947,4,30,19,298.40639710546884
1947,4,30,20,297.72599113671885
1947,4,30,21,297.5805381250001
1947,4,30,22,298.02748656250003
1947,4,30,23,297.7350004355469
1947,5,1,0,297.23404601953126
1947,5,1,1,296.4381725
1947,5,1,2,295.8766140097656
1947,5,1,3,295.7382286328125
1947,5,1,4,295.69722334765623
1947,5,1,5,295.50334372851563
1947,5,1,6,295.52441877148436
1947,5,1,7,295.49747737499996
1947,5,1,8,295.4984641054687
1947,5,1,9,295.30147250781243
1947,5,1,10,295.6878957382812
1947,5,1,11,295.6406051269531
1947,5,1,12,295.73401090234375
1947,5,1,13,296.0976633085938
1947,5,1,14,297.08404748046877
1947,5,1,15,297.5428936523438
1947,5,1,16,298.05324247656256
1947,5,1,17,298.91083702734386
1947,5,1,18,298.8799832890626
1947,5,1,19,299.16849412109383
1947,5,1,20,298.54189866796884
1947,5,1,21,298.2785961328126
1947,5,1,22,298.2484146074219
1947,5,1,23,297.7229878945313
1947,5,2,0,296.93167345703125
1947,5,2,1,296.5859948261719
1947,5,2,2,295.90972923046877
1947,5,2,3,295.6153597832031
1947,5,2,4,295.5474759550781
1947,5,2,5,295.37126550781244
1947,5,2,6,295.2868394101562
1947,5,2,7,295.1447564960937
1947,5,2,8,294.7413306933593
1947,5,2,9,294.6671231445312
1947,5,2,10,293.96595748437494
1947,5,2,11,293.3233056484375
1947,5,2,12,292.68970103906247
1947,5,2,13,292.87765855859374
1947,5,2,14,294.14790684960934
1947,5,2,15,294.9161805703125
1947,5,2,16,295.75067803125006
1947,5,2,17,296.86942023437507
1947,5,2,18,297.58318558593754
1947,5,2,19,298.13525823437504
1947,5,2,20,298.34843491992194
1947,5,2,21,298.3339135195313
1947,5,2,22,298.82375560156254
1947,5,2,23,297.450057140625
1947,5,3,0,296.65750566796873
1947,5,3,1,296.1749221953125
1947,5,3,2,295.4086516601562
1947,5,3,3,295.20431371679683
1947,5,3,4,295.09543572460933
1947,5,3,5,294.77932407031244
1947,5,3,6,294.4367148164062
1947,5,3,7,294.1003748085937
1947,5,3,8,292.9950675195312
1947,5,3,9,292.2627378203124
1947,5,3,10,292.3070406015624
1947,5,3,11,291.40018321874993
1947,5,3,12,290.8508085195312
1947,5,3,13,291.0103510410156
1947,5,3,14,292.16645266992185
1947,5,3,15,293.31384800000006
1947,5,3,16,294.43435050195313
1947,5,3,17,295.4950376601563
1947,5,3,18,296.2716672363282
1947,5,3,19,296.9063860703126
1947,5,3,20,297.2693881660157
1947,5,3,21,297.40818677734376
1947,5,3,22,298.4491798007813
1947,5,3,23,297.8882012910156
1947,5,4,0,296.75245200781245
1947,5,4,1,295.39077358593744
1947,5,4,2,293.99548637890615
1947,5,4,3,293.4037617070311
1947,5,4,4,293.3688469726561
1947,5,4,5,293.35357765234363
1947,5,4,6,293.17218676953115
1947,5,4,7,293.13684506054676
1947,5,4,8,293.0404020624999
1947,5,4,9,292.73052424218736
1947,5,4,10,292.5935185605467
1947,5,4,11,292.02985409374986
1947,5,4,12,292.88298084765626
1947,5,4,13,293.7771590742188
1947,5,4,14,296.01160948242193
1947,5,4,15,296.7663101914063
1947,5,4,16,297.27387129296886
1947,5,4,17,298.11746374609385
1947,5,4,18,298.55743501953134
1947,5,4,19,298.4863259023439
1947,5,4,20,298.7992495722657
1947,5,4,21,298.6519837500001
1947,5,4,22,298.0359077421876
1947,5,4,23,297.6735583398438
1947,5,5,0,297.21625446484376
1947,5,5,1,296.6751006328125
1947,5,5,2,295.73478300781244
1947,5,5,3,295.42188686914056
1947,5,5,4,295.34105779687496
1947,5,5,5,295.1305320039062
1947,5,5,6,295.1544530351562
1947,5,5,7,295.08420799218743
1947,5,5,8,294.77011123437495
1947,5,5,9,294.7981317578124
1947,5,5,10,294.7317230820312
1947,5,5,11,294.63913775585934
1947,5,5,12,294.868564546875
1947,5,5,13,295.83770551171875
1947,5,5,14,297.4119418300782
