year,month,day,hour,t2m
2015,1,7,0,298.4565145078125
2015,1,7,1,298.277263796875
2015,1,7,2,298.2450587539062
2015,1,7,3,298.27595789843747
2015,1,7,4,298.40788739453126
2015,1,7,5,298.83375346875
2015,1,7,6,298.75776806445316
2015,1,7,7,299.163831328125
2015,1,7,8,299.43191067968746
2015,1,7,9,299.65012682617186
2015,1,7,10,299.56786553125
2015,1,7,11,299.68649206640623
2015,1,7,12,299.73630312890623
2015,1,7,13,299.8766851445312
2015,1,7,14,299.9827679257813
2015,1,7,15,300.08781524023436
2015,1,7,16,299.9706339511719
2015,1,7,17,299.565314328125
2015,1,7,18,299.15928417968746
2015,1,7,19,299.01844725
2015,1,7,20,298.65983683593754
2015,1,7,21,298.43572681640626
2015,1,7,22,298.400161921875
2015,1,7,23,298.30877142382815
2015,1,8,0,298.3381529257813
2015,1,8,1,298.68500806835937
2015,1,8,2,298.8601673867188
2015,1,8,3,298.603796921875
2015,1,8,4,299.029281484375
2015,1,8,5,299.637932140625
2015,1,8,6,299.9744984355469
2015,1,8,7,300.16012662109375
2015,1,8,8,300.24741189453124
2015,1,8,9,299.9472382226562
2015,1,8,10,300.102012015625
2015,1,8,11,300.204248125
2015,1,8,12,300.33209323046873
2015,1,8,13,300.44208283593747
2015,1,8,14,300.5610327675781
2015,1,8,15,300.6521198066406
2015,1,8,16,300.7121675644531
2015,1,8,17,300.54218804687497
2015,1,8,18,300.5086369179688
2015,1,8,19,300.38195433007814
2015,1,8,20,300.1693791953125
2015,1,8,21,300.013060421875
2015,1,8,22,298.6599028203125
2015,1,8,23,298.41909785156247
2015,1,9,0,298.66316287109373
2015,1,9,1,299.06243880078125
2015,1,9,2,299.3328347949219
2015,1,9,3,299.5834604277344
2015,1,9,4,299.83158421093754
2015,1,9,5,299.7973193164063
2015,1,9,6,299.8641190136719
2015,1,9,7,299.943973375
2015,1,9,8,300.08984602343753
2015,1,9,9,300.2127898261719
2015,1,9,10,299.9843467929687
2015,1,9,11,300.0192326953125
2015,1,9,12,300.1321733066406
2015,1,9,13,300.27540445312496
2015,1,9,14,299.983217125
2015,1,9,15,299.66246864453126
2015,1,9,16,299.277851578125
2015,1,9,17,299.01096209765626
2015,1,9,18,298.9065981796875
2015,1,9,19,298.74549294531255
2015,1,9,20,298.61888509375
2015,1,9,21,298.51477776171873
2015,1,9,22,298.980957203125
2015,1,9,23,298.70869428906246
2015,1,10,0,298.6477661835937
2015,1,10,1,298.5418158554687
2015,1,10,2,298.6086827578125
2015,1,10,3,298.59619244921873
2015,1,10,4,298.83623224999997
2015,1,10,5,299.2967842246094
2015,1,10,6,299.55011082421873
2015,1,10,7,299.5495384355469
2015,1,10,8,299.3458716699219
2015,1,10,9,299.0645137460937
2015,1,10,10,299.29452764453123
2015,1,10,11,299.507854828125
2015,1,10,12,299.74565941796874
2015,1,10,13,299.9174458515625
2015,1,10,14,300.1514859316406
2015,1,10,15,300.2954673515625
2015,1,10,16,300.4069864296875
2015,1,10,17,300.438835734375
2015,1,10,18,300.4074471152344
2015,1,10,19,299.9891894882812
2015,1,10,20,299.81903221679687
2015,1,10,21,299.6075770703125
2015,1,10,22,300.3732071464844
2015,1,10,23,300.3594674277344
2015,1,11,0,300.421919984375
2015,1,11,1,300.471743609375
2015,1,11,2,300.5634119824219
2015,1,11,3,300.6867482929688
2015,1,11,4,300.7363737597656
2015,1,11,5,300.60362233203125
2015,1,11,6,300.45781328515625
2015,1,11,7,299.8759565429687
2015,1,11,8,299.6596952128906
2015,1,11,9,299.3671054023437
2015,1,11,10,300.30617725
2015,1,11,11,300.115382375
2015,1,11,12,300.05623364453123
2015,1,11,13,299.922143625
2015,1,11,14,299.6493109023437
2015,1,11,15,299.2374813164063
2015,1,11,16,299.0022152460938
2015,1,11,17,298.83942479296877
2015,1,11,18,298.87971846484373
2015,1,11,19,298.96141748437503
2015,1,11,20,298.82939201171877
2015,1,11,21,298.55312473828127
2015,1,11,22,298.6649793007812
2015,1,11,23,298.63471712890623
2015,1,12,0,298.45782601562496
2015,1,12,1,298.4150870957031
2015,1,12,2,298.46801550781254
2015,1,12,3,298.54932569140624
2015,1,12,4,298.58529608398436
2015,1,12,5,298.60155372265626
2015,1,12,6,299.07318888671875
2015,1,12,7,299.4962112734375
2015,1,12,8,299.60047443750005
2015,1,12,9,299.2785341953125
2015,1,12,10,299.0737922695312
2015,1,12,11,298.8444940195313
2015,1,12,12,298.81825686328125
2015,1,12,13,298.7709205429688
2015,1,12,14,298.97990014453126
2015,1,12,15,299.26630798828126
2015,1,12,16,299.4817088046875
2015,1,12,17,299.62988682617186
2015,1,12,18,299.64992723828124
2015,1,12,19,299.81467193359373
2015,1,12,20,299.85826448828124
2015,1,12,21,299.81594151757815
2015,1,12,22,299.6676706230469
2015,1,12,23,299.7200028828125
2015,1,13,0,299.1578047910156
2015,1,13,1,298.596547265625
2015,1,13,2,298.5773333886719
2015,1,13,3,298.7095428671875
2015,1,13,4,298.8316661484375
2015,1,13,5,299.11798480078124
2015,1,13,6,299.3410074609375
2015,1,13,7,299.4864548515625
2015,1,13,8,299.66011723046876
2015,1,13,9,299.872460421875
2015,1,13,10,299.217978546875
2015,1,13,11,299.2686735625
2015,1,13,12,299.5397809921875
2015,1,13,13,299.81881630078124
2015,1,13,14,300.0400315
2015,1,13,15,300.1028907265625
2015,1,13,16,300.091277921875
2015,1,13,17,300.18309905859377
2015,1,13,18,300.2638974121094
2015,1,13,19,300.25021487890626
2015,1,13,20,300.09428783984373
2015,1,13,21,299.84780280273435
2015,1,13,22,298.86371215625
2015,1,13,23,298.80429484960933
2015,1,14,0,298.8064680351563
2015,1,14,1,298.8170914082031
2015,1,14,2,298.8428876542969
2015,1,14,3,298.91530256640624
2015,1,14,4,298.94750228124997
2015,1,14,5,299.04577566210935
2015,1,14,6,299.29393981640624
2015,1,14,7,299.96133955664067
2015,1,14,8,300.4119990703125
2015,1,14,9,300.6764560664062
2015,1,14,10,299.6690067695312
2015,1,14,11,299.46771419140623
2015,1,14,12,299.590284125
2015,1,14,13,299.76668294140626
2015,1,14,14,299.93546050000003
2015,1,14,15,300.27949345117185
2015,1,14,16,300.51386894921876
2015,1,14,17,300.5729625097656
2015,1,14,18,300.53070542187504
2015,1,14,19,300.2544318496094
2015,1,14,20,300.09589527734374
2015,1,14,21,300.020414390625
2015,1,14,22,300.22361004882816
2015,1,14,23,300.313747578125
2015,1,15,0,300.3829199160156
2015,1,15,1,300.4691352363281
2015,1,15,2,300.6134329511719
2015,1,15,3,300.7401512949219
2015,1,15,4,300.7622232421875
2015,1,15,5,300.5605301640625
2015,1,15,6,300.22189927734377
2015,1,15,7,299.99645362109374
2015,1,15,8,299.75698968359376
2015,1,15,9,299.55174993164064
2015,1,15,10,300.1444741210937
2015,1,15,11,300.1965868691406
2015,1,15,12,300.30610434375
2015,1,15,13,300.40687873828125
2015,1,15,14,300.4513763710937
2015,1,15,15,300.5101855820313
2015,1,15,16,300.54538073046876
2015,1,15,17,300.564697171875
2015,1,15,18,300.597137546875
2015,1,15,19,300.56011384960937
2015,1,15,20,300.481457375
2015,1,15,21,300.41919222265625
2015,1,15,22,300.3652886132812
2015,1,15,23,300.3547236933594
2015,1,16,0,300.3909016113281
2015,1,16,1,300.37932495703126
2015,1,16,2,300.50286915234375
2015,1,16,3,300.5886200351563
2015,1,16,4,300.7538263046875
2015,1,16,5,300.87273731640624
2015,1,16,6,300.92085969921874
2015,1,16,7,300.8842467851562
2015,1,16,8,300.901792140625
2015,1,16,9,300.88584262304687
2015,1,16,10,301.0014620039062
2015,1,16,11,300.98925243164064
2015,1,16,12,300.97065541796877
2015,1,16,13,300.9590690371094
2015,1,16,14,300.9687411015625
2015,1,16,15,300.9970318632813
2015,1,16,16,300.9956053046875
2015,1,16,17,300.9152681464844
2015,1,16,18,300.8240221328125
2015,1,16,19,300.68658814062496
2015,1,16,20,300.5764301367187
2015,1,16,21,300.4872809765625
2015,1,16,22,300.6781489902344
2015,1,16,23,300.6777207773437
2015,1,17,0,300.67188800390625
2015,1,17,1,300.6980315136719
2015,1,17,2,300.7362986582031
2015,1,17,3,300.81000265039063
2015,1,17,4,300.9045771328125
2015,1,17,5,300.97122561523435
2015,1,17,6,301.01272898828125
2015,1,17,7,301.05160194140626
2015,1,17,8,301.0981064453125
2015,1,17,9,301.08013691796873
2015,1,17,10,301.07511814453125
2015,1,17,11,301.07820533203125
2015,1,17,12,301.17007111914063
2015,1,17,13,301.2030995292969
2015,1,17,14,301.22918443554687
2015,1,17,15,301.21841303125
2015,1,17,16,301.21720717578125
2015,1,17,17,301.19207504101564
2015,1,17,18,301.1149465976562
2015,1,17,19,300.98960651953126
2015,1,17,20,300.8066926914062
2015,1,17,21,300.6174885546875
2015,1,17,22,300.5955234277344
2015,1,17,23,300.5271852382812
2015,1,18,0,300.50461577734376
2015,1,18,1,300.51432128906254
2015,1,18,2,300.56317560156253
2015,1,18,3,300.59070182421874
2015,1,18,4,300.63587308203125
2015,1,18,5,300.6885088242188
2015,1,18,6,300.76213239453125
2015,1,18,7,300.82675991601565
2015,1,18,8,300.8920001601562
2015,1,18,9,300.9228728632812
2015,1,18,10,300.93813855273436
2015,1,18,11,301.04012471679687
2015,1,18,12,301.0878003984375
2015,1,18,13,301.182605125
2015,1,18,14,301.1849644453125
2015,1,18,15,301.18789781445315
2015,1,18,16,301.1470362421875
2015,1,18,17,301.09994296484376
2015,1,18,18,301.0226266367187
2015,1,18,19,300.9238972734375
2015,1,18,20,300.77747617968754
2015,1,18,21,300.6415525761719
2015,1,18,22,300.7869502792969
2015,1,18,23,300.7785449804687
2015,1,19,0,300.77704732812504
2015,1,19,1,300.75688084374997
2015,1,19,2,300.74104224609374
2015,1,19,3,300.78180769140624
2015,1,19,4,300.78122864453127
2015,1,19,5,300.82292372265624
2015,1,19,6,300.925929
2015,1,19,7,301.1055159335937
2015,1,19,8,301.11261302734374
2015,1,19,9,301.0732000722656
2015,1,19,10,300.9392833476562
2015,1,19,11,300.949422578125
2015,1,19,12,301.0073376113281
2015,1,19,13,301.0545022167969
2015,1,19,14,301.0689785097656
2015,1,19,15,301.0639554765625
2015,1,19,16,301.07476060742187
2015,1,19,17,301.045411875
2015,1,19,18,300.9875571835937
2015,1,19,19,300.892197484375
2015,1,19,20,300.762273515625
2015,1,19,21,300.69241945703124
2015,1,19,22,300.61162521289066
2015,1,19,23,300.58795081640625
2015,1,20,0,300.61716124609376
2015,1,20,1,300.6385219609375
2015,1,20,2,300.71380800390625
2015,1,20,3,300.77541955078124
2015,1,20,4,300.853906203125
2015,1,20,5,300.9667470234375
2015,1,20,6,300.959096171875
2015,1,20,7,300.7787360703125
2015,1,20,8,300.4502861953125
2015,1,20,9,300.0365703457031
2015,1,20,10,299.75926942578127
2015,1,20,11,299.89069089453125
2015,1,20,12,299.48207532617187
2015,1,20,13,299.5997941796875
2015,1,20,14,300.17550980859374
2015,1,20,15,300.4877945039063
2015,1,20,16,300.3570850585937
2015,1,20,17,300.0958175078125
2015,1,20,18,299.5600766640625
2015,1,20,19,299.2826963261719
2015,1,20,20,299.14855483984377
2015,1,20,21,299.3654818203125
2015,1,20,22,300.86504266601565
2015,1,20,23,300.89358649218747
2015,1,21,0,300.8663413359375
2015,1,21,1,300.8509406113281
2015,1,21,2,300.7825985996094
2015,1,21,3,300.821737953125
2015,1,21,4,300.8082334492188
2015,1,21,5,300.84174138671875
2015,1,21,6,300.88087143359377
2015,1,21,7,301.02757971484374
2015,1,21,8,301.139618671875
2015,1,21,9,301.2067201796875
2015,1,21,10,301.14413225
2015,1,21,11,301.18904349218747
2015,1,21,12,301.24553788671875
2015,1,21,13,301.3176122402344
2015,1,21,14,301.4211020058594
2015,1,21,15,301.49325350781254
2015,1,21,16,301.50035775
2015,1,21,17,301.4743108203125
2015,1,21,18,301.3426983457031
2015,1,21,19,301.18452759765626
2015,1,21,20,300.99753991796877
2015,1,21,21,300.7667528359375
2015,1,21,22,300.75398845312503
2015,1,21,23,300.58491981445314
2015,1,22,0,300.2235573945312
2015,1,22,1,300.1448287460937
2015,1,22,2,299.8040890859375
2015,1,22,3,299.8145298046875
2015,1,22,4,299.8976025078125
2015,1,22,5,300.1580828515625
2015,1,22,6,300.3508729101563
2015,1,22,7,300.51235643750005
2015,1,22,8,300.5953834863281
2015,1,22,9,300.6085144453125
2015,1,22,10,300.9159425859375
2015,1,22,11,300.94981738671873
2015,1,22,12,300.9766956757813
2015,1,22,13,300.9474329355469
2015,1,22,14,300.9186339882813
2015,1,22,15,300.9087732734375
2015,1,22,16,300.88527911328123
2015,1,22,17,300.8406201328125
2015,1,22,18,300.75330508593754
2015,1,22,19,300.63030777929686
2015,1,22,20,300.3930616796875
2015,1,22,21,300.09552004296876
2015,1,22,22,299.0238485625
2015,1,22,23,298.8635506972656
2015,1,23,0,298.94943279296876
2015,1,23,1,299.2398557734375
2015,1,23,2,299.59749878515623
2015,1,23,3,299.9115275507812
2015,1,23,4,300.1403689726563
2015,1,23,5,300.33221384765625
2015,1,23,6,300.45084807031253
2015,1,23,7,300.58888128320314
2015,1,23,8,300.6497283515625
2015,1,23,9,300.64150676171874
2015,1,23,10,300.72387055078127
2015,1,23,11,300.74099728515625
2015,1,23,12,300.79722324414064
2015,1,23,13,300.9086834140625
2015,1,23,14,300.95915923437497
2015,1,23,15,301.0046980234375
2015,1,23,16,300.9843916367188
2015,1,23,17,300.9119959140625
2015,1,23,18,300.85521388671873
2015,1,23,19,300.82849594335937
2015,1,23,20,300.7668621484375
2015,1,23,21,300.723398828125
2015,1,23,22,300.6057128125
2015,1,23,23,300.5954033632812
2015,1,24,0,300.5104454765625
2015,1,24,1,300.45066358203127
2015,1,24,2,300.4983876328125
2015,1,24,3,300.3178360644531
2015,1,24,4,300.2632788359375
2015,1,24,5,299.9447964296875
2015,1,24,6,299.7286892617187
2015,1,24,7,299.99470085937503
2015,1,24,8,299.7621672089844
2015,1,24,9,299.35482007421876
2015,1,24,10,300.03914773828126
2015,1,24,11,299.4072456425781
2015,1,24,12,298.98108830078127
2015,1,24,13,298.8602973203125
2015,1,24,14,299.10702338085935
2015,1,24,15,299.7294419355469
2015,1,24,16,299.89089463085935
2015,1,24,17,299.5068576816406
2015,1,24,18,299.02991642578127
2015,1,24,19,298.72383641796876
2015,1,24,20,298.5458450273437
2015,1,24,21,298.543288640625
2015,1,24,22,300.00890402148434
2015,1,24,23,300.0409938828125
2015,1,25,0,300.15068122265626
2015,1,25,1,300.25867282812504
2015,1,25,2,300.4475821875
2015,1,25,3,300.6157757148437
2015,1,25,4,300.2786776484375
2015,1,25,5,299.7823556953125
2015,1,25,6,299.622850078125
2015,1,25,7,299.86472724609376
2015,1,25,8,300.23525927734374
2015,1,25,9,300.3510508496094
2015,1,25,10,299.30242468554684
2015,1,25,11,299.12974521875003
2015,1,25,12,298.974577109375
2015,1,25,13,298.926784578125
2015,1,25,14,298.8778399707031
2015,1,25,15,299.2384713125
2015,1,25,16,299.3538370859375
2015,1,25,17,299.0163090195312
2015,1,25,18,298.88671413671875
2015,1,25,19,298.7886573203125
2015,1,25,20,298.63908035937504
2015,1,25,21,298.6627560351563
2015,1,25,22,299.75153949609376
2015,1,25,23,299.32694840625004
2015,1,26,0,298.9232818574219
2015,1,26,1,299.06753284765625
2015,1,26,2,299.308347625
2015,1,26,3,299.5463663710937
2015,1,26,4,299.67208392578124
2015,1,26,5,300.2538632265625
2015,1,26,6,300.55028713671874
2015,1,26,7,300.6954574570313
2015,1,26,8,300.5093942753906
2015,1,26,9,300.4983048203125
2015,1,26,10,300.835280203125
2015,1,26,11,300.90169435546875
2015,1,26,12,300.9546896621094
2015,1,26,13,300.9977206875
2015,1,26,14,301.0048867636719
2015,1,26,15,300.98387047656246
2015,1,26,16,300.8720205136719
2015,1,26,17,300.80491867578127
2015,1,26,18,300.7656359511719
2015,1,26,19,300.7234532089844
2015,1,26,20,300.6349789589844
2015,1,26,21,300.57054448828126
2015,1,26,22,300.62948780859375
2015,1,26,23,300.6809357265625
2015,1,27,0,300.7169123535156
2015,1,27,1,300.70287934375
2015,1,27,2,300.6849734921875
2015,1,27,3,300.71788823828126
2015,1,27,4,300.7729547578125
2015,1,27,5,300.81960164453125
2015,1,27,6,300.87045240234374
2015,1,27,7,300.78032263476564
2015,1,27,8,300.6317610703125
2015,1,27,9,300.4823493476562
2015,1,27,10,300.4984130292969
2015,1,27,11,300.3799672421875
2015,1,27,12,300.53583455468754
2015,1,27,13,300.5515320625
2015,1,27,14,300.40867484375
2015,1,27,15,300.4389652167969
2015,1,27,16,300.5040711328125
2015,1,27,17,300.5316781523438
2015,1,27,18,300.37399821484377
2015,1,27,19,299.9173360820313
2015,1,27,20,299.7632370859375
2015,1,27,21,299.8176442304688
2015,1,27,22,299.7920821835938
2015,1,27,23,299.87255116796877
2015,1,28,0,299.7783968125
2015,1,28,1,299.52388617382815
2015,1,28,2,299.474960625
2015,1,28,3,299.3724804921875
2015,1,28,4,299.28890161914063
2015,1,28,5,299.33821975
2015,1,28,6,299.48274365234374
2015,1,28,7,299.9333630917969
2015,1,28,8,300.2975291328125
2015,1,28,9,300.49641331640623
2015,1,28,10,299.301026890625
2015,1,28,11,299.7316039492187
2015,1,28,12,300.23847280078127
2015,1,28,13,300.4937754179687
2015,1,28,14,300.64457162109375
2015,1,28,15,300.8017501484375
2015,1,28,16,300.8397824257812
2015,1,28,17,300.7627222734375
2015,1,28,18,300.6996423789063
2015,1,28,19,300.62895909765626
2015,1,28,20,300.51573558984376
2015,1,28,21,300.41929189648437
2015,1,28,22,300.4264025683594
2015,1,28,23,300.3999726308594
2015,1,29,0,300.4465218125
2015,1,29,1,300.49665581640625
2015,1,29,2,300.5569758886719
2015,1,29,3,300.59339918359376
2015,1,29,4,300.6321962773437
2015,1,29,5,300.67340875390624
2015,1,29,6,300.71117681640624
2015,1,29,7,300.71928208203127
2015,1,29,8,300.70521321875003
2015,1,29,9,300.66956599218753
2015,1,29,10,300.8776857460938
2015,1,29,11,300.9023722441406
2015,1,29,12,301.00615567773434
2015,1,29,13,301.05395997460937
2015,1,29,14,301.11184044921873
2015,1,29,15,301.12246279296875
2015,1,29,16,301.06632339453125
2015,1,29,17,300.8328041289062
2015,1,29,18,300.7679836582031
2015,1,29,19,300.66452747070315
2015,1,29,20,300.59204936328126
2015,1,29,21,300.3967731992188
2015,1,29,22,300.5714290546875
2015,1,29,23,300.54783248828124
2015,1,30,0,300.53552660937504
2015,1,30,1,300.54720112109374
2015,1,30,2,300.59593961328125
2015,1,30,3,300.74671099414064
2015,1,30,4,300.91047589062504
2015,1,30,5,300.9959106953125
2015,1,30,6,301.107309390625
2015,1,30,7,301.1168685410156
2015,1,30,8,301.01233486328124
2015,1,30,9,300.9018035664063
2015,1,30,10,300.3959084140625
2015,1,30,11,300.3341032050781
2015,1,30,12,300.31999291796876
2015,1,30,13,300.159881078125
2015,1,30,14,300.4455783203125
2015,1,30,15,300.458848859375
2015,1,30,16,300.23910982812504
2015,1,30,17,299.9226521621094
2015,1,30,18,300.0286069492187
2015,1,30,19,300.20030020703126
2015,1,30,20,300.30500796875
2015,1,30,21,300.25075870703125
2015,1,30,22,300.11757036328123
2015,1,30,23,299.91338038671876
2015,1,31,0,300.28938867578125
2015,1,31,1,300.3928686054687
2015,1,31,2,300.2836169765625
2015,1,31,3,300.0223436289063
2015,1,31,4,300.1155059921875
2015,1,31,5,300.0623711074219
2015,1,31,6,300.2360781328125
2015,1,31,7,300.4787152773438
2015,1,31,8,300.7359406230469
2015,1,31,9,300.88807355859376
2015,1,31,10,300.7624124921875
2015,1,31,11,300.86412323046875
2015,1,31,12,300.8364009492187
2015,1,31,13,300.84087143359375
2015,1,31,14,300.8434382265625
2015,1,31,15,300.92979319921875
2015,1,31,16,301.02815058984373
2015,1,31,17,301.0864231132812
2015,1,31,18,300.91764810937497
2015,1,31,19,300.24908359375
2015,1,31,20,299.31211500390623
2015,1,31,21,299.2585849296875
2015,1,31,22,300.0834839570312
2015,1,31,23,300.25478236523435
2015,2,1,0,300.33438362890627
2015,2,1,1,300.39848712500003
2015,2,1,2,300.40960396875
2015,2,1,3,300.50411418359374
2015,2,1,4,300.585182203125
2015,2,1,5,300.61155203124997
2015,2,1,6,300.64473220703127
2015,2,1,7,300.6263290351563
2015,2,1,8,300.5065466816406
2015,2,1,9,299.6439765136719
2015,2,1,10,300.49403052734374
2015,2,1,11,300.2072653203125
2015,2,1,12,300.04996625781246
2015,2,1,13,300.36590806640623
2015,2,1,14,300.73163464453125
2015,2,1,15,300.8541691367187
2015,2,1,16,300.8338254609375
2015,2,1,17,300.7856075898437
2015,2,1,18,300.67431833984375
2015,2,1,19,300.765477640625
2015,2,1,20,300.79988559765627
2015,2,1,21,300.7029100507812
2015,2,1,22,300.20673163671876
2015,2,1,23,300.0045817382812
2015,2,2,0,299.9427224238281
2015,2,2,1,299.9567906796875
2015,2,2,2,299.9470897324219
2015,2,2,3,299.8585372832031
2015,2,2,4,299.81668090234376
2015,2,2,5,299.8323246132813
2015,2,2,6,299.895745390625
2015,2,2,7,300.00066151171876
2015,2,2,8,300.0436572734375
2015,2,2,9,300.2547215136719
2015,2,2,10,301.01050734374996
2015,2,2,11,301.03255239062497
2015,2,2,12,301.048618453125
2015,2,2,13,301.03186923046877
2015,2,2,14,301.0688219414062
2015,2,2,15,301.0966629355469
2015,2,2,16,301.0825825078125
2015,2,2,17,301.0569440703125
2015,2,2,18,300.91634546484374
2015,2,2,19,300.72088973437496
2015,2,2,20,300.60317568359375
2015,2,2,21,300.53590307421877
2015,2,2,22,300.1681424042969
2015,2,2,23,299.8664281328125
2015,2,3,0,299.88898876953124
2015,2,3,1,299.9700806757813
2015,2,3,2,300.0559374414063
2015,2,3,3,300.11289850390625
2015,2,3,4,300.1704006289063
2015,2,3,5,300.26862502148435
2015,2,3,6,300.2852282929687
2015,2,3,7,300.1845598183594
2015,2,3,8,300.2796012050781
2015,2,3,9,300.2575095625
2015,2,3,10,300.72736509375
2015,2,3,11,300.777821328125
2015,2,3,12,300.8387948007812
2015,2,3,13,300.90026598828126
2015,2,3,14,300.90448114843747
2015,2,3,15,300.83652664453126
2015,2,3,16,300.7398006484375
2015,2,3,17,300.7600890390625
2015,2,3,18,300.59276621875
2015,2,3,19,300.2344352167969
2015,2,3,20,299.5914345546875
2015,2,3,21,299.04815507421876
2015,2,3,22,300.36203447265626
2015,2,3,23,299.63345930273437
2015,2,4,0,299.38652908203125
2015,2,4,1,299.23838107031247
2015,2,4,2,299.38288277734375
2015,2,4,3,299.4720356679687
2015,2,4,4,299.6961456328125
2015,2,4,5,299.7210093789062
2015,2,4,6,299.7024514140625
2015,2,4,7,299.75304732812504
2015,2,4,8,299.72403455078125
2015,2,4,9,299.73905001171875
2015,2,4,10,299.9211781640625
2015,2,4,11,300.03100638867187
2015,2,4,12,300.17634099609376
