year,month,day,hour,t2m
1978,1,3,16,299.2091358105469
1978,1,3,17,299.5479087832031
1978,1,3,18,299.84459062499997
1978,1,3,19,299.50547764453125
1978,1,3,20,299.12366546093745
1978,1,3,21,299.1751154082031
1978,1,3,22,298.7949838828125
1978,1,3,23,299.4058871523437
1978,1,4,0,299.87958985546874
1978,1,4,1,300.1756320390625
1978,1,4,2,300.4390607089844
1978,1,4,3,300.22664698242187
1978,1,4,4,299.7172040859375
1978,1,4,5,299.198404890625
1978,1,4,6,298.92129843359373
1978,1,4,7,299.095246234375
1978,1,4,8,299.0922698515625
1978,1,4,9,299.0553451640625
1978,1,4,10,299.765323921875
1978,1,4,11,299.84554498242187
1978,1,4,12,299.197479703125
1978,1,4,13,299.26287360742185
1978,1,4,14,299.73468065624996
1978,1,4,15,300.11450526953126
1978,1,4,16,300.19839612109377
1978,1,4,17,300.2486202167969
1978,1,4,18,300.21918426171874
1978,1,4,19,300.1495645859375
1978,1,4,20,300.0231391523438
1978,1,4,21,299.15706842578123
1978,1,4,22,298.73216084960933
1978,1,4,23,298.81645116015625
1978,1,5,0,299.0835966171875
1978,1,5,1,298.67913163671875
1978,1,5,2,298.8119548808594
1978,1,5,3,299.35847441210933
1978,1,5,4,299.7083716914062
1978,1,5,5,298.9577854765625
1978,1,5,6,298.58722784765627
1978,1,5,7,299.0082010019531
1978,1,5,8,299.13658131249997
1978,1,5,9,298.5079687207031
1978,1,5,10,300.2643480058594
1978,1,5,11,299.62787252343753
1978,1,5,12,298.99588869140626
1978,1,5,13,298.88205168164063
1978,1,5,14,298.87271749609374
1978,1,5,15,298.6842577832031
1978,1,5,16,298.6488661914063
1978,1,5,17,298.46385742578127
1978,1,5,18,298.3740616796875
1978,1,5,19,298.52397340429684
1978,1,5,20,299.1859406894531
1978,1,5,21,299.2666128125
1978,1,5,22,299.43089819921875
1978,1,5,23,299.1083095546875
1978,1,6,0,298.8757167714844
1978,1,6,1,298.5271813242187
1978,1,6,2,298.3763087890625
1978,1,6,3,298.34788523828126
1978,1,6,4,298.41620325390625
1978,1,6,5,298.3185385273437
1978,1,6,6,298.2061598359375
1978,1,6,7,298.2542194296875
1978,1,6,8,298.521489828125
1978,1,6,9,298.7767122460938
1978,1,6,10,298.6903983261719
1978,1,6,11,298.70824778906245
1978,1,6,12,298.58214435156253
1978,1,6,13,298.5732010019532
1978,1,6,14,298.3667308515625
1978,1,6,15,298.5255870585937
1978,1,6,16,298.6514701015625
1978,1,6,17,298.29777735742186
1978,1,6,18,298.3419138359375
1978,1,6,19,298.2884489296875
1978,1,6,20,298.63366021679684
1978,1,6,21,298.9788662578125
1978,1,6,22,298.32151066015626
1978,1,6,23,298.32453467187497
1978,1,7,0,298.285888625
1978,1,7,1,298.318083671875
1978,1,7,2,298.56555098046874
1978,1,7,3,298.67285395703124
1978,1,7,4,298.70933600585937
1978,1,7,5,298.87813244531253
1978,1,7,6,298.5578816230469
1978,1,7,7,298.3181518613281
1978,1,7,8,298.27050438085934
1978,1,7,9,298.297365421875
1978,1,7,10,298.31550751562503
1978,1,7,11,298.2205745058594
1978,1,7,12,298.6618007949219
1978,1,7,13,298.9407844140625
1978,1,7,14,299.040679265625
1978,1,7,15,298.97552053515625
1978,1,7,16,299.30035370703126
1978,1,7,17,299.7002423398437
1978,1,7,18,299.5843363085938
1978,1,7,19,299.26234902734376
1978,1,7,20,299.0858620488281
1978,1,7,21,298.687311609375
1978,1,7,22,298.4353660546875
1978,1,7,23,298.36076119921876
1978,1,8,0,298.7142016738281
1978,1,8,1,299.01380764453125
1978,1,8,2,299.1492586171875
1978,1,8,3,299.16649792578124
1978,1,8,4,298.6822079648437
1978,1,8,5,298.4798391523438
1978,1,8,6,298.43232627734375
1978,1,8,7,298.4344022304688
1978,1,8,8,298.5834947402344
1978,1,8,9,298.58823612890626
1978,1,8,10,298.39367116796876
1978,1,8,11,298.46577117578124
1978,1,8,12,298.3123643964844
1978,1,8,13,298.3563842109375
1978,1,8,14,298.9073309609375
1978,1,8,15,298.62372466406254
1978,1,8,16,298.369843734375
1978,1,8,17,298.3853458984375
1978,1,8,18,299.1326029609375
1978,1,8,19,299.2583634375
1978,1,8,20,299.18217041796873
1978,1,8,21,299.13078675390625
1978,1,8,22,299.3922829492187
1978,1,8,23,298.81634608984376
1978,1,9,0,298.5926646210937
1978,1,9,1,298.54322794335934
1978,1,9,2,298.32581360156246
1978,1,9,3,298.4672322382812
1978,1,9,4,298.3757770253906
1978,1,9,5,298.4862878398437
1978,1,9,6,298.28174501953123
1978,1,9,7,298.57343979101563
1978,1,9,8,298.398062328125
1978,1,9,9,298.2259705234375
1978,1,9,10,299.1547642578125
1978,1,9,11,299.20313263671875
1978,1,9,12,299.19180079492185
1978,1,9,13,299.3299097109375
1978,1,9,14,299.19377151562503
1978,1,9,15,299.026995296875
1978,1,9,16,298.8264212382812
1978,1,9,17,298.6672662597656
1978,1,9,18,298.84764638281246
1978,1,9,19,299.155654625
1978,1,9,20,298.7723536796875
1978,1,9,21,298.35451531640626
1978,1,9,22,298.179553875
1978,1,9,23,298.11937220117187
1978,1,10,0,298.19434974414065
1978,1,10,1,298.3166123515625
1978,1,10,2,298.4595813457031
1978,1,10,3,298.79621355078126
1978,1,10,4,298.9111929375
1978,1,10,5,298.8304297226563
1978,1,10,6,298.963095140625
1978,1,10,7,299.1699774648438
1978,1,10,8,299.12190432226566
1978,1,10,9,298.93383208593747
1978,1,10,10,300.31418779882813
1978,1,10,11,300.24167470898436
1978,1,10,12,300.2056843730469
1978,1,10,13,299.8805949765625
1978,1,10,14,299.5313209511719
1978,1,10,15,299.21832884765627
1978,1,10,16,299.380919734375
1978,1,10,17,299.16542046874997
1978,1,10,18,298.46531440820314
1978,1,10,19,298.15589903710935
1978,1,10,20,298.01008635546873
1978,1,10,21,297.885877828125
1978,1,10,22,299.0436823632813
1978,1,10,23,299.2985233554687
1978,1,11,0,299.56892728125
1978,1,11,1,299.75547596875003
1978,1,11,2,299.15220611914066
1978,1,11,3,298.9621818867187
1978,1,11,4,298.3985359902344
1978,1,11,5,298.612907703125
1978,1,11,6,298.321895609375
1978,1,11,7,298.08024423828124
1978,1,11,8,298.23109855859377
1978,1,11,9,298.2625724667969
1978,1,11,10,298.2511151308594
1978,1,11,11,298.27234551953126
1978,1,11,12,298.3338183359375
1978,1,11,13,298.37374470507814
1978,1,11,14,299.0266898378906
1978,1,11,15,299.39535865234376
1978,1,11,16,299.472548390625
1978,1,11,17,299.4555491933594
1978,1,11,18,299.58426358789063
1978,1,11,19,299.57576766015626
1978,1,11,20,298.89198311718746
1978,1,11,21,298.6013664257813
1978,1,11,22,299.0779732734375
1978,1,11,23,298.43709764062504
1978,1,12,0,298.59208326171876
1978,1,12,1,299.2522918769531
1978,1,12,2,299.51632694140625
1978,1,12,3,299.63884922265623
1978,1,12,4,299.2642618535156
1978,1,12,5,299.5205783046875
1978,1,12,6,299.59505243359376
1978,1,12,7,299.83832884570313
1978,1,12,8,300.10640193359376
1978,1,12,9,300.1790644453125
1978,1,12,10,299.816183390625
1978,1,12,11,299.7630152910156
1978,1,12,12,299.5830117988281
1978,1,12,13,300.3247890625
1978,1,12,14,300.60056515234373
1978,1,12,15,300.72930857812497
1978,1,12,16,300.7144674414062
1978,1,12,17,300.78412023632814
1978,1,12,18,300.52312073046875
1978,1,12,19,300.19281672070315
1978,1,12,20,300.05666591796876
1978,1,12,21,300.28301570117185
1978,1,12,22,300.68684401171873
1978,1,12,23,300.6858653828125
1978,1,13,0,300.7074925527344
1978,1,13,1,300.6051999609375
1978,1,13,2,300.0823524492188
1978,1,13,3,299.30859154296877
1978,1,13,4,298.86724467578125
1978,1,13,5,298.6144685585938
1978,1,13,6,298.58032588671875
1978,1,13,7,298.6609295625
1978,1,13,8,298.80475154296875
1978,1,13,9,298.7365223867188
1978,1,13,10,298.72788821484374
1978,1,13,11,298.7457508886719
1978,1,13,12,299.1786028769531
1978,1,13,13,299.65665705859374
1978,1,13,14,299.9044956875
1978,1,13,15,300.08103819140626
1978,1,13,16,300.22821143359374
1978,1,13,17,300.12503300000003
1978,1,13,18,299.39993178515624
1978,1,13,19,298.94933253125
1978,1,13,20,299.0567248710937
1978,1,13,21,299.262192078125
1978,1,13,22,299.11002782617186
1978,1,13,23,299.1586680332031
1978,1,14,0,299.14991154296877
1978,1,14,1,298.86900596875
1978,1,14,2,298.90469314648436
1978,1,14,3,298.76740231054686
1978,1,14,4,298.7791320273438
1978,1,14,5,299.15150801953126
1978,1,14,6,299.4958864179688
1978,1,14,7,299.713045046875
1978,1,14,8,299.98303802148433
1978,1,14,9,299.9205168339844
1978,1,14,10,299.43222424804685
1978,1,14,11,299.07295817578125
1978,1,14,12,298.907560296875
1978,1,14,13,298.8157058046875
1978,1,14,14,298.6634248496094
1978,1,14,15,298.62807097070316
1978,1,14,16,298.932586859375
1978,1,14,17,299.346896015625
1978,1,14,18,299.70680440625
1978,1,14,19,299.75346644140626
1978,1,14,20,299.3016300488281
1978,1,14,21,298.86368687109376
1978,1,14,22,299.01665503125
1978,1,14,23,299.494254453125
1978,1,15,0,298.99481653125
1978,1,15,1,298.6885447109375
1978,1,15,2,298.91567166015625
1978,1,15,3,300.1828689824219
1978,1,15,4,300.83534777734377
1978,1,15,5,301.27721478125
1978,1,15,6,301.5010972636719
1978,1,15,7,301.5682843085937
1978,1,15,8,301.5662204140625
1978,1,15,9,301.55659991796875
1978,1,15,10,300.76972213476563
1978,1,15,11,300.6460545351562
1978,1,15,12,300.56955984179683
1978,1,15,13,300.5521343046875
1978,1,15,14,300.558546921875
1978,1,15,15,300.64615128515624
1978,1,15,16,300.668966890625
1978,1,15,17,300.67326232421874
1978,1,15,18,300.63763971875
1978,1,15,19,300.3498464570312
1978,1,15,20,300.089168453125
1978,1,15,21,300.32957896484373
1978,1,15,22,299.99077292578124
1978,1,15,23,300.1899479296875
1978,1,16,0,300.32164990625
1978,1,16,1,300.2881182890625
1978,1,16,2,300.3271237675781
1978,1,16,3,300.1996176074219
1978,1,16,4,300.4157745683594
1978,1,16,5,300.66341778515624
1978,1,16,6,300.74178308398433
1978,1,16,7,300.81415533984375
1978,1,16,8,300.8408077734375
1978,1,16,9,300.7994665390625
1978,1,16,10,300.67420723046877
1978,1,16,11,300.58728316796874
1978,1,16,12,300.3275611796875
1978,1,16,13,300.2738705390625
1978,1,16,14,300.13505739453126
1978,1,16,15,300.0706451171875
1978,1,16,16,299.9607322265625
1978,1,16,17,300.19649168359376
1978,1,16,18,300.33692879296876
1978,1,16,19,300.31048984375
1978,1,16,20,300.21235153125
1978,1,16,21,300.16868571875
1978,1,16,22,298.92162889453124
1978,1,16,23,299.34883696289063
1978,1,17,0,299.7799627382812
1978,1,17,1,300.0418390585938
1978,1,17,2,299.9842232382813
1978,1,17,3,299.08869509179686
1978,1,17,4,298.98777506640624
1978,1,17,5,299.38750656054685
1978,1,17,6,299.09557680859376
1978,1,17,7,298.6774831835937
1978,1,17,8,298.67677682031245
1978,1,17,9,298.74058337109375
1978,1,17,10,299.2813248671875
1978,1,17,11,299.6848621328125
1978,1,17,12,300.0412077773438
1978,1,17,13,300.2811872597656
1978,1,17,14,300.29949190625
1978,1,17,15,300.3311516914062
1978,1,17,16,300.2743431914063
1978,1,17,17,300.29172547460934
1978,1,17,18,300.3417631699219
1978,1,17,19,300.25217288671877
1978,1,17,20,299.9209773359375
1978,1,17,21,299.8656623710938
1978,1,17,22,299.1718094140625
1978,1,17,23,300.13555638671875
1978,1,18,0,300.335440765625
1978,1,18,1,300.345750859375
1978,1,18,2,300.333220296875
1978,1,18,3,300.2546098964844
1978,1,18,4,300.0235999140625
1978,1,18,5,299.76190205859376
1978,1,18,6,299.28738824804685
1978,1,18,7,299.00884643750004
1978,1,18,8,299.20465529882813
1978,1,18,9,299.2040338515625
1978,1,18,10,299.51624649999997
1978,1,18,11,299.63653954687504
1978,1,18,12,299.7979206230469
1978,1,18,13,299.79150144140624
1978,1,18,14,299.68268126562504
1978,1,18,15,299.41684891015626
1978,1,18,16,299.6287087734375
1978,1,18,17,299.6881785039063
1978,1,18,18,299.79842825781253
1978,1,18,19,299.8896966699219
1978,1,18,20,299.9357704941406
1978,1,18,21,300.0425820175781
1978,1,18,22,299.62019143164065
1978,1,18,23,299.747997859375
1978,1,19,0,299.8418423066406
1978,1,19,1,300.0140925859375
1978,1,19,2,300.10614429296874
1978,1,19,3,300.24427509375005
1978,1,19,4,300.38402221875
1978,1,19,5,300.47160127539064
1978,1,19,6,300.56966542968746
1978,1,19,7,300.6461280507813
1978,1,19,8,300.70648547656253
1978,1,19,9,300.66645325
1978,1,19,10,300.21926508984376
1978,1,19,11,300.2421665917969
1978,1,19,12,300.25944245312496
1978,1,19,13,300.27934274023437
1978,1,19,14,300.28622215429687
1978,1,19,15,300.3378842304687
1978,1,19,16,300.30293998828125
1978,1,19,17,300.26647841406253
1978,1,19,18,300.24296636718753
1978,1,19,19,300.16101120117185
1978,1,19,20,300.06687333203126
1978,1,19,21,300.0534553632813
1978,1,19,22,300.08421560351564
1978,1,19,23,300.0795395527344
1978,1,20,0,299.90060257812496
1978,1,20,1,299.64848782617184
1978,1,20,2,299.50683951171874
1978,1,20,3,299.43513236718746
1978,1,20,4,299.19308352734373
1978,1,20,5,298.54815483203123
1978,1,20,6,298.4485801484375
1978,1,20,7,298.61404248828126
1978,1,20,8,298.90741358203127
1978,1,20,9,298.9896233242187
1978,1,20,10,298.5000645234375
1978,1,20,11,298.9195502734375
1978,1,20,12,299.47922007031246
1978,1,20,13,299.781932171875
1978,1,20,14,299.78648227539065
1978,1,20,15,299.96801925
1978,1,20,16,300.10411682031247
1978,1,20,17,299.6353999140625
1978,1,20,18,299.0033964921875
1978,1,20,19,299.1740943632812
1978,1,20,20,299.3289428515625
1978,1,20,21,298.80881060742183
1978,1,20,22,298.95874647265623
1978,1,20,23,298.97008561328124
1978,1,21,0,298.8161701835938
1978,1,21,1,298.62782899414066
1978,1,21,2,298.3267875703125
1978,1,21,3,298.58932480078124
1978,1,21,4,298.98219576953124
1978,1,21,5,298.9513531015625
1978,1,21,6,299.1005588867187
1978,1,21,7,299.4136474238281
1978,1,21,8,299.70768230468747
1978,1,21,9,299.86924383984376
1978,1,21,10,298.78916548828124
1978,1,21,11,298.70248234765626
1978,1,21,12,298.6253669335938
1978,1,21,13,298.54898073242185
1978,1,21,14,298.5696451640625
1978,1,21,15,298.775429375
1978,1,21,16,299.42091821875
1978,1,21,17,299.68170134375
1978,1,21,18,299.0640548320312
1978,1,21,19,298.7793810859375
1978,1,21,20,299.07179292968755
1978,1,21,21,299.1773968671875
1978,1,21,22,299.46440796679684
1978,1,21,23,299.25999155859375
1978,1,22,0,298.7287426777344
1978,1,22,1,298.51740339453124
1978,1,22,2,298.4084684453125
1978,1,22,3,298.52642096484374
1978,1,22,4,298.93414687109373
1978,1,22,5,299.3926998710937
1978,1,22,6,299.59789288671874
1978,1,22,7,299.0222215078125
1978,1,22,8,298.347773734375
1978,1,22,9,298.1661836835938
1978,1,22,10,298.4330388496094
1978,1,22,11,298.30728766406247
1978,1,22,12,298.23334177734375
1978,1,22,13,298.3942775625
1978,1,22,14,298.92418589453126
1978,1,22,15,299.2696217695313
1978,1,22,16,299.29015773046876
1978,1,22,17,298.93410568554685
1978,1,22,18,298.4869318125
1978,1,22,19,298.3241123007812
1978,1,22,20,298.18731321484375
1978,1,22,21,298.5999228300781
1978,1,22,22,298.68956111914065
1978,1,22,23,298.5661966347656
1978,1,23,0,298.39151519921876
1978,1,23,1,298.5010563320312
1978,1,23,2,298.4386144824219
1978,1,23,3,298.3453280859375
1978,1,23,4,298.90155699999997
1978,1,23,5,299.2682425234375
1978,1,23,6,299.25433015625
1978,1,23,7,299.41827005273433
1978,1,23,8,299.6384655234375
1978,1,23,9,299.9303887988281
1978,1,23,10,298.81280909375005
1978,1,23,11,298.7530702109375
1978,1,23,12,298.77219455078125
1978,1,23,13,299.085522421875
1978,1,23,14,299.9873296796875
1978,1,23,15,299.79853432421874
1978,1,23,16,299.44429103125
1978,1,23,17,299.9113211953125
1978,1,23,18,300.16307669335936
1978,1,23,19,299.8732636367188
1978,1,23,20,299.20975221289063
1978,1,23,21,298.85412890234375
1978,1,23,22,300.04188769531254
1978,1,23,23,300.50658841992185
1978,1,24,0,300.4140178730469
1978,1,24,1,300.32723221875
1978,1,24,2,300.36945465625
1978,1,24,3,300.52663452734373
1978,1,24,4,300.5617545195313
1978,1,24,5,300.52509108789064
1978,1,24,6,300.5246387304687
1978,1,24,7,300.3245453125
1978,1,24,8,299.6309710429688
1978,1,24,9,299.2036113457031
1978,1,24,10,299.7714085546875
1978,1,24,11,299.828072109375
1978,1,24,12,299.60539610546874
1978,1,24,13,299.62720859765625
1978,1,24,14,299.5413701640625
1978,1,24,15,299.744835296875
1978,1,24,16,300.01330734570314
1978,1,24,17,300.27896685546875
1978,1,24,18,300.3619339453125
1978,1,24,19,300.279203484375
1978,1,24,20,299.9932642519531
1978,1,24,21,299.8860472539062
1978,1,24,22,299.9755923242187
1978,1,24,23,299.75311766796875
1978,1,25,0,299.3980338398437
1978,1,25,1,299.12144176953126
1978,1,25,2,299.0965619316406
1978,1,25,3,299.3610304921875
1978,1,25,4,299.6935026054688
1978,1,25,5,299.6905517773438
1978,1,25,6,299.46016977148435
1978,1,25,7,299.2364109667969
1978,1,25,8,299.1007724921875
1978,1,25,9,299.01196081640626
1978,1,25,10,298.62258747070314
1978,1,25,11,298.4755581796875
1978,1,25,12,298.4825737714844
1978,1,25,13,298.5980940078125
1978,1,25,14,298.59617008789064
1978,1,25,15,298.78088707421875
1978,1,25,16,299.2701511757813
1978,1,25,17,299.55122163281254
1978,1,25,18,299.7461323789063
1978,1,25,19,299.95139292578125
1978,1,25,20,300.03042217578127
1978,1,25,21,299.89117746484374
1978,1,25,22,299.64909338085937
1978,1,25,23,299.093126046875
1978,1,26,0,298.9054668320312
1978,1,26,1,298.8299463242187
1978,1,26,2,298.73364246875
1978,1,26,3,298.695729125
1978,1,26,4,298.63242889453124
1978,1,26,5,298.5310968359375
1978,1,26,6,298.4566043046875
1978,1,26,7,298.571181515625
1978,1,26,8,298.99899811132815
1978,1,26,9,299.2346164765625
1978,1,26,10,298.79492551171876
1978,1,26,11,298.77296555078124
1978,1,26,12,298.7073323652344
1978,1,26,13,298.52784986328123
1978,1,26,14,298.5268859121094
1978,1,26,15,298.4771111328125
1978,1,26,16,298.4568149726563
1978,1,26,17,298.81602889453126
1978,1,26,18,298.9005799296875
1978,1,26,19,298.67184735546874
1978,1,26,20,298.75380794531253
1978,1,26,21,298.37075277734374
1978,1,26,22,298.7934197382812
1978,1,26,23,298.35640070507816
1978,1,27,0,298.08460980859377
1978,1,27,1,298.390516703125
1978,1,27,2,298.75220069140624
1978,1,27,3,298.6445530625
1978,1,27,4,298.62369634960936
1978,1,27,5,298.74352713671874
1978,1,27,6,299.10321593359373
1978,1,27,7,299.3467248789063
1978,1,27,8,298.98830897460937
1978,1,27,9,298.8536729941406
1978,1,27,10,298.96228758984375
1978,1,27,11,299.45063051171877
1978,1,27,12,299.56194164453126
1978,1,27,13,299.4565932089844
1978,1,27,14,299.14031439453123
1978,1,27,15,298.9820602324219
1978,1,27,16,298.8808784628906
1978,1,27,17,299.2427387734375
1978,1,27,18,299.4776246953125
1978,1,27,19,299.6180318515625
1978,1,27,20,299.27473202343754
1978,1,27,21,298.9533990703125
1978,1,27,22,298.85489790625
1978,1,27,23,298.54312582812497
1978,1,28,0,298.6676658164062
1978,1,28,1,298.72506129296875
1978,1,28,2,298.6887514140625
1978,1,28,3,299.2815375078125
1978,1,28,4,299.8511417558594
1978,1,28,5,300.10131921289064
1978,1,28,6,299.7558319277344
1978,1,28,7,299.29483727734373
1978,1,28,8,299.1566103671875
1978,1,28,9,299.0220387695312
1978,1,28,10,298.62602098046875
1978,1,28,11,298.8051001738281
1978,1,28,12,299.47549151562504
1978,1,28,13,299.8851242304687
1978,1,28,14,300.04442731250003
1978,1,28,15,299.8003398320312
1978,1,28,16,299.40484770703125
1978,1,28,17,299.1505178671875
1978,1,28,18,299.05097598828127
1978,1,28,19,298.94414008203125
1978,1,28,20,298.7979197148438
1978,1,28,21,298.51764454296875
1978,1,28,22,298.40274859960937
1978,1,28,23,298.51819959375
1978,1,29,0,298.81114860742184
1978,1,29,1,299.3167787890625
1978,1,29,2,299.56298751953125
1978,1,29,3,299.4152989375
1978,1,29,4,299.15767178515625
1978,1,29,5,298.86299130859373
1978,1,29,6,298.76992858593746
1978,1,29,7,298.64108999414066
1978,1,29,8,298.60153233203124
1978,1,29,9,298.6275673320313
1978,1,29,10,299.15544214453126
1978,1,29,11,299.2293331796875
1978,1,29,12,299.42340553515623
1978,1,29,13,299.6404512734375
1978,1,29,14,299.05431296874997
1978,1,29,15,299.238517953125
1978,1,29,16,298.9064066523438
1978,1,29,17,298.75245354101565
1978,1,29,18,298.3035092929687
1978,1,29,19,297.99303110742187
1978,1,29,20,298.1703637128906
1978,1,29,21,298.30127965625
1978,1,29,22,298.7415643867188
1978,1,29,23,299.1766101777344
1978,1,30,0,299.5910972070313
1978,1,30,1,299.8326919199219
1978,1,30,2,299.9823296757812
1978,1,30,3,300.00865056054687
1978,1,30,4,300.1504702304687
1978,1,30,5,300.22483781640625
1978,1,30,6,300.3358147773437
1978,1,30,7,300.4763781484375
1978,1,30,8,300.4866399570313
1978,1,30,9,300.46922503710937
1978,1,30,10,300.3067577578125
1978,1,30,11,300.3543602167969
1978,1,30,12,300.3539137773438
1978,1,30,13,300.3086988261719
1978,1,30,14,300.17459718359373
1978,1,30,15,299.9015370625
1978,1,30,16,299.707501078125
1978,1,30,17,299.4491204921875
1978,1,30,18,299.1921572324219
1978,1,30,19,298.85044159570316
1978,1,30,20,298.36423569140624
1978,1,30,21,298.21347859375
1978,1,30,22,298.7893328671875
1978,1,30,23,299.16755817968755
1978,1,31,0,299.43341751953125
1978,1,31,1,299.6185004140625
1978,1,31,2,299.8288092871094
1978,1,31,3,299.949228640625
1978,1,31,4,299.56435012109375
1978,1,31,5,298.70345733984374
1978,1,31,6,298.7512389746094
1978,1,31,7,299.0101986601562
1978,1,31,8,299.3631356679688
1978,1,31,9,299.6429862734375
1978,1,31,10,299.7437983515625
1978,1,31,11,300.00378698046876
1978,1,31,12,300.2779973847656
1978,1,31,13,300.43348186328126
1978,1,31,14,300.48510366015626
1978,1,31,15,300.33041194335937
1978,1,31,16,300.20116523437497
1978,1,31,17,300.1270768554688
1978,1,31,18,299.974282609375
1978,1,31,19,299.72990123828123
1978,1,31,20,299.3478592695313
1978,1,31,21,299.1110317695312
1978,1,31,22,298.7821717578125
1978,1,31,23,299.2254122890625
1978,2,1,0,299.50398600976564
1978,2,1,1,299.7337252480469
1978,2,1,2,299.9172078242188
1978,2,1,3,300.0894422734375
1978,2,1,4,300.2359580078125
1978,2,1,5,300.35316365820313
1978,2,1,6,300.42481817578124
1978,2,1,7,300.3861631328125
1978,2,1,8,300.3860338828125
1978,2,1,9,300.24870015625
1978,2,1,10,299.8151422871094
1978,2,1,11,299.96229215625004
1978,2,1,12,300.02211652929685
1978,2,1,13,299.93087978125
1978,2,1,14,299.69047530078126
1978,2,1,15,299.40817590625
1978,2,1,16,299.3441221015625
1978,2,1,17,299.465718953125
1978,2,1,18,299.49120946289065
1978,2,1,19,299.31168760546876
1978,2,1,20,298.89889767578126
1978,2,1,21,298.7431979921875
1978,2,1,22,298.3700229042969
1978,2,1,23,298.32512031640624
1978,2,2,0,298.3554620078125
1978,2,2,1,298.36104376562497
1978,2,2,2,298.36769728125
1978,2,2,3,298.297721625
1978,2,2,4,298.26460291601563
1978,2,2,5,298.6885447714844
1978,2,2,6,299.08500780664065
1978,2,2,7,299.2580354160156
1978,2,2,8,299.45879088671876
1978,2,2,9,299.65067380468753
1978,2,2,10,299.3071366171875
1978,2,2,11,298.9137659375
1978,2,2,12,298.66968215820316
1978,2,2,13,298.8132115175781
1978,2,2,14,299.3213990820313
1978,2,2,15,299.33830218164064
1978,2,2,16,299.0205898105469
1978,2,2,17,298.6923557578125
1978,2,2,18,298.628389703125
1978,2,2,19,298.54676135546873
1978,2,2,20,298.47324879492186
1978,2,2,21,298.46720987890626
1978,2,2,22,298.3424349453125
1978,2,2,23,298.2792503847656
1978,2,3,0,298.30829220703123
1978,2,3,1,298.36234256640626
1978,2,3,2,298.2998237578125
1978,2,3,3,298.4094113789062
1978,2,3,4,298.776987984375
1978,2,3,5,298.92835956249996
1978,2,3,6,298.81704017187496
1978,2,3,7,298.58816522265624
1978,2,3,8,298.63112888085936
1978,2,3,9,298.7401554160156
1978,2,3,10,299.1962129003906
1978,2,3,11,299.19116919921873
1978,2,3,12,298.786269171875
1978,2,3,13,298.7862393222656
1978,2,3,14,299.28260016210936
1978,2,3,15,299.7841093652344
1978,2,3,16,299.9495271796875
1978,2,3,17,299.54674713671875
1978,2,3,18,299.16213320507813
1978,2,3,19,298.96181879296876
1978,2,3,20,298.80657217578124
1978,2,3,21,298.64459608398437
1978,2,3,22,298.86199817578125
1978,2,3,23,298.8768980449219
1978,2,4,0,298.631689171875
1978,2,4,1,298.4558186640625
1978,2,4,2,298.369288265625
1978,2,4,3,298.3120379257812
1978,2,4,4,298.52792033007813
1978,2,4,5,298.9793046796875
1978,2,4,6,299.2617538125
1978,2,4,7,299.25820732421874
1978,2,4,8,299.1995174648438
1978,2,4,9,298.96887030468747
1978,2,4,10,299.1454459472656
1978,2,4,11,299.1784663085937
1978,2,4,12,299.4162874492187
