year,month,day,hour,t2m
1981,1,7,13,267.31931650390635
1981,1,7,14,267.1012078515626
1981,1,7,15,267.0920825976564
1981,1,7,16,267.3203683203126
1981,1,7,17,267.61841178710944
1981,1,7,18,267.7563265429688
1981,1,7,19,267.86511750000005
1981,1,7,20,268.26275138671883
1981,1,7,21,268.3546234472657
1981,1,7,22,268.9356441796876
1981,1,7,23,269.045817578125
1981,1,8,0,269.1366615429688
1981,1,8,1,269.3323291601563
1981,1,8,2,269.5322836914063
1981,1,8,3,269.8404656445313
1981,1,8,4,270.5964091210938
1981,1,8,5,271.0115920117188
1981,1,8,6,271.44233262695315
1981,1,8,7,271.67203410156253
1981,1,8,8,271.7460264648438
1981,1,8,9,272.0554693359376
1981,1,8,10,272.44314582031257
1981,1,8,11,272.7371061621094
1981,1,8,12,273.0505131152344
1981,1,8,13,273.190738515625
1981,1,8,14,273.24667630859375
1981,1,8,15,273.3010314453125
1981,1,8,16,273.4605287597656
1981,1,8,17,273.6842643261719
1981,1,8,18,273.95879925781253
1981,1,8,19,273.99123765625
1981,1,8,20,273.8151576757813
1981,1,8,21,273.59149755859374
1981,1,8,22,273.03979930664065
1981,1,8,23,272.92371375
1981,1,9,0,272.48712623046873
1981,1,9,1,272.337874921875
1981,1,9,2,272.4625879492188
1981,1,9,3,272.7503875195313
1981,1,9,4,272.9250828613281
1981,1,9,5,272.87394109375
1981,1,9,6,272.6401299316406
1981,1,9,7,272.613645390625
1981,1,9,8,272.77035796875
1981,1,9,9,272.88404955078124
1981,1,9,10,273.37250874999995
1981,1,9,11,273.5802053222656
1981,1,9,12,273.77819778320315
1981,1,9,13,273.8704722265625
1981,1,9,14,273.9621129882812
1981,1,9,15,273.83778265625
1981,1,9,16,273.7647525390625
1981,1,9,17,273.6916669433594
1981,1,9,18,273.585080859375
1981,1,9,19,273.507856875
1981,1,9,20,273.3722869726563
1981,1,9,21,273.21541988281257
1981,1,9,22,273.5602603027344
1981,1,9,23,273.85706825195314
1981,1,10,0,274.1913019726563
1981,1,10,1,274.64766000000003
1981,1,10,2,275.0147211132812
1981,1,10,3,274.85506013671875
1981,1,10,4,274.31879109375
1981,1,10,5,274.0062914160156
1981,1,10,6,273.8977995605469
1981,1,10,7,273.7397305566406
1981,1,10,8,273.6213176953125
1981,1,10,9,273.46003840820316
1981,1,10,10,273.2941261914063
1981,1,10,11,273.03086322265625
1981,1,10,12,272.20428369140626
1981,1,10,13,271.40397341796876
1981,1,10,14,271.32239662109373
1981,1,10,15,271.5684816796875
1981,1,10,16,271.76987413085936
1981,1,10,17,272.07492996093754
1981,1,10,18,271.9352819921875
1981,1,10,19,271.78467242187503
1981,1,10,20,271.79891904296875
1981,1,10,21,271.7662809375
1981,1,10,22,272.0079095703125
1981,1,10,23,272.3364003125
1981,1,11,0,272.6512019140625
1981,1,11,1,272.35816177734375
1981,1,11,2,272.0250683203125
1981,1,11,3,272.0662489453125
1981,1,11,4,272.21307259765626
1981,1,11,5,272.1869783789063
1981,1,11,6,272.74478669921876
1981,1,11,7,274.0207459179687
1981,1,11,8,275.1025174023438
1981,1,11,9,275.43358630859376
1981,1,11,10,275.40858490234376
1981,1,11,11,275.09654851562505
1981,1,11,12,275.2084800097656
1981,1,11,13,275.24640395507816
1981,1,11,14,275.38344431640627
1981,1,11,15,275.6242324804688
1981,1,11,16,275.2556872265625
1981,1,11,17,275.00344447265627
1981,1,11,18,274.8846527539062
1981,1,11,19,274.9248769433594
1981,1,11,20,275.4096974121094
1981,1,11,21,275.3724587109375
1981,1,11,22,274.52441946289065
1981,1,11,23,274.27386450195314
1981,1,12,0,274.27475587890626
1981,1,12,1,274.31370634765625
1981,1,12,2,274.49395550781253
1981,1,12,3,274.60098544921874
1981,1,12,4,274.6969062890625
1981,1,12,5,274.5797998339844
1981,1,12,6,274.550802421875
1981,1,12,7,274.5981075390625
1981,1,12,8,274.7315022265625
1981,1,12,9,274.766745078125
1981,1,12,10,274.1543203515625
1981,1,12,11,274.0871149902344
1981,1,12,12,274.1369370507812
1981,1,12,13,274.155788125
1981,1,12,14,274.05451233398435
1981,1,12,15,274.0893735644531
1981,1,12,16,274.21915465820314
1981,1,12,17,274.3490622460938
1981,1,12,18,274.3596877734375
1981,1,12,19,274.08620168945316
1981,1,12,20,274.0144556640625
1981,1,12,21,274.5754173046875
1981,1,12,22,274.42613077148434
1981,1,12,23,274.5620697460937
1981,1,13,0,274.59577005859376
1981,1,13,1,274.31277078125004
1981,1,13,2,274.7073413867188
1981,1,13,3,275.3389612109375
1981,1,13,4,275.66979144531246
1981,1,13,5,275.6779885546875
1981,1,13,6,275.52574455078127
1981,1,13,7,275.51119078125
1981,1,13,8,275.3949350878906
1981,1,13,9,274.7311955859375
1981,1,13,10,274.3337071972656
1981,1,13,11,274.11219212890626
1981,1,13,12,273.83078388671873
1981,1,13,13,273.15116066406244
1981,1,13,14,272.50754169921873
1981,1,13,15,271.7894952441406
1981,1,13,16,271.268018515625
1981,1,13,17,270.9339784179688
1981,1,13,18,270.8668379296875
1981,1,13,19,270.7741583398438
1981,1,13,20,270.7875661230469
1981,1,13,21,270.56270918945313
1981,1,13,22,271.30233625
1981,1,13,23,271.26814124023434
1981,1,14,0,271.2666914453125
1981,1,14,1,271.2426752734375
1981,1,14,2,271.1599006640625
1981,1,14,3,271.1713241699219
1981,1,14,4,271.2548707714844
1981,1,14,5,271.2347835546875
1981,1,14,6,271.19106162109375
1981,1,14,7,271.0976126953125
1981,1,14,8,270.85666063476566
1981,1,14,9,270.55844058593755
1981,1,14,10,270.6276205175781
1981,1,14,11,270.5437332714844
1981,1,14,12,270.51833384765627
1981,1,14,13,270.4804372070313
1981,1,14,14,270.4916196289063
1981,1,14,15,270.5213721191406
1981,1,14,16,270.5791006542969
1981,1,14,17,270.42716609375003
1981,1,14,18,270.27017609375
1981,1,14,19,270.0672986621094
1981,1,14,20,269.85315759765626
1981,1,14,21,269.45712613281256
1981,1,14,22,269.6577848339844
1981,1,14,23,269.5864783203125
1981,1,15,0,269.5796725390625
1981,1,15,1,269.56673160156254
1981,1,15,2,269.4126320507813
1981,1,15,3,269.34131492187504
1981,1,15,4,268.98404396484375
1981,1,15,5,268.7476808300782
1981,1,15,6,268.5398299804688
1981,1,15,7,268.490936953125
1981,1,15,8,268.48836849609376
1981,1,15,9,268.53847867187505
1981,1,15,10,268.9352378613281
1981,1,15,11,269.1334993652344
1981,1,15,12,269.2773750390625
1981,1,15,13,269.441861328125
1981,1,15,14,269.61468896484377
1981,1,15,15,269.8473878222656
1981,1,15,16,269.93535488281253
1981,1,15,17,270.0679483789063
1981,1,15,18,270.197056953125
1981,1,15,19,270.3678112011719
1981,1,15,20,270.48335291015627
1981,1,15,21,270.3957421582031
1981,1,15,22,270.87707673828123
1981,1,15,23,270.9464231933594
1981,1,16,0,270.96863017578124
1981,1,16,1,271.04085806640626
1981,1,16,2,270.97898169921876
1981,1,16,3,270.91171485351566
1981,1,16,4,270.84738617187503
1981,1,16,5,270.8224752832031
1981,1,16,6,270.9051951953125
1981,1,16,7,270.9626998632813
1981,1,16,8,270.8909138867188
1981,1,16,9,270.8862132910156
1981,1,16,10,271.1238476953125
1981,1,16,11,270.83646968749997
1981,1,16,12,270.29479353515626
1981,1,16,13,269.7402249609375
1981,1,16,14,269.4113384765625
1981,1,16,15,269.0758802148438
1981,1,16,16,268.78124810546876
1981,1,16,17,268.8488072265625
1981,1,16,18,268.7023560351563
1981,1,16,19,268.69267611328127
1981,1,16,20,268.7788344921875
1981,1,16,21,268.59537666015626
1981,1,16,22,268.95756037109373
1981,1,16,23,268.83136852539064
1981,1,17,0,268.7362437109375
1981,1,17,1,268.52132765625004
1981,1,17,2,268.3080504296875
1981,1,17,3,268.0295184765625
1981,1,17,4,267.91905455078125
1981,1,17,5,267.7154961230469
1981,1,17,6,267.5930651171875
1981,1,17,7,267.8511887304687
1981,1,17,8,267.9411809960938
1981,1,17,9,267.84310919921876
1981,1,17,10,267.78175625000006
1981,1,17,11,267.70832875
1981,1,17,12,267.7355155566406
1981,1,17,13,267.74717248046875
1981,1,17,14,267.91683807617187
1981,1,17,15,268.1706145703125
1981,1,17,16,268.21863007812505
1981,1,17,17,268.2299457812501
1981,1,17,18,268.19841353515625
1981,1,17,19,268.1861010742188
1981,1,17,20,268.20878538085935
1981,1,17,21,268.013397421875
1981,1,17,22,268.4025433007813
1981,1,17,23,268.3233654492188
1981,1,18,0,268.3883243750001
1981,1,18,1,268.33832975585943
1981,1,18,2,268.30988427734377
1981,1,18,3,268.4019644433594
1981,1,18,4,268.27945144531253
1981,1,18,5,268.15909636718754
1981,1,18,6,268.21760585937506
1981,1,18,7,268.2703661914063
1981,1,18,8,268.2920042773438
1981,1,18,9,268.14529916992194
1981,1,18,10,268.37597744140635
1981,1,18,11,268.6808002539063
1981,1,18,12,268.94082056640633
1981,1,18,13,269.1433146289063
1981,1,18,14,269.34187925781254
1981,1,18,15,269.61650330078135
1981,1,18,16,269.77785145507823
1981,1,18,17,269.77568076171883
1981,1,18,18,269.79586552734384
1981,1,18,19,269.8072992285157
1981,1,18,20,269.7728230664063
1981,1,18,21,269.5626498144532
1981,1,18,22,269.6449686523438
1981,1,18,23,269.60014179687505
1981,1,19,0,269.48929397460944
1981,1,19,1,269.3916182226563
1981,1,19,2,269.34256105468756
1981,1,19,3,269.3586793164063
1981,1,19,4,269.31609195312507
1981,1,19,5,269.190796796875
1981,1,19,6,269.1726854492188
1981,1,19,7,269.0658020312501
1981,1,19,8,268.89452971679697
1981,1,19,9,268.6010813867188
1981,1,19,10,268.5758128320313
1981,1,19,11,268.3300418066407
1981,1,19,12,268.0425399414063
1981,1,19,13,267.7917423828126
1981,1,19,14,267.6593188964845
1981,1,19,15,267.4964262890626
1981,1,19,16,267.32801464843755
1981,1,19,17,267.1971217773438
1981,1,19,18,267.0729093457032
1981,1,19,19,266.8546525195313
1981,1,19,20,266.74598625000004
1981,1,19,21,266.5599592089844
1981,1,19,22,266.7622423632813
1981,1,19,23,266.63031865234376
1981,1,20,0,266.6331216796876
1981,1,20,1,266.64493046875003
1981,1,20,2,266.78099019531254
1981,1,20,3,266.91894427734377
1981,1,20,4,267.12925548828133
1981,1,20,5,267.29476820312505
1981,1,20,6,267.3943458886719
1981,1,20,7,267.3848291406251
1981,1,20,8,267.4317969335938
1981,1,20,9,267.4408347851563
1981,1,20,10,267.8188088769532
1981,1,20,11,267.8586797851563
1981,1,20,12,267.9180687109376
1981,1,20,13,267.9665716503907
1981,1,20,14,267.94686988281256
1981,1,20,15,268.09635777343755
1981,1,20,16,268.2645279882813
1981,1,20,17,268.4178510156251
1981,1,20,18,268.614162451172
1981,1,20,19,268.8685081250001
1981,1,20,20,268.8025839062501
1981,1,20,21,268.6824957617188
1981,1,20,22,268.3396747460938
1981,1,20,23,268.29631847656253
1981,1,21,0,268.3816922656251
1981,1,21,1,268.49655146484383
1981,1,21,2,268.4712998730469
1981,1,21,3,268.5450053710938
1981,1,21,4,268.4389027734376
1981,1,21,5,268.2279352734376
1981,1,21,6,268.140835419922
1981,1,21,7,268.1041857226563
1981,1,21,8,268.07530900390634
1981,1,21,9,267.93147021484384
1981,1,21,10,268.3077707617188
1981,1,21,11,268.53452525390634
1981,1,21,12,268.67033060546885
1981,1,21,13,268.5680135937501
1981,1,21,14,268.4901994531251
1981,1,21,15,268.2881828710938
1981,1,21,16,268.40699012695325
1981,1,21,17,268.48161271484383
1981,1,21,18,268.44671358398443
1981,1,21,19,268.43214939453134
1981,1,21,20,268.4600948828126
1981,1,21,21,268.5323141113282
1981,1,21,22,268.8687759570313
1981,1,21,23,269.0683010351563
1981,1,22,0,269.33077958007823
1981,1,22,1,269.4928012695313
1981,1,22,2,269.6984568164063
1981,1,22,3,269.7926716503907
1981,1,22,4,269.9667635156251
1981,1,22,5,270.2203822753907
1981,1,22,6,270.38557253906254
1981,1,22,7,270.30084254882814
1981,1,22,8,270.3131620898438
1981,1,22,9,270.2160393554688
1981,1,22,10,270.7917976171875
1981,1,22,11,270.9416390429688
1981,1,22,12,271.39162828125006
1981,1,22,13,271.86381375
1981,1,22,14,273.0485505664063
1981,1,22,15,274.7636389160157
1981,1,22,16,275.9804544238282
1981,1,22,17,276.16767667968753
1981,1,22,18,276.0082418945313
1981,1,22,19,275.654259609375
1981,1,22,20,275.39451838867194
1981,1,22,21,275.0593163671876
1981,1,22,22,275.41480825195316
1981,1,22,23,275.37344414062505
1981,1,23,0,275.3774467285156
1981,1,23,1,275.38424822265625
1981,1,23,2,275.3689126367188
1981,1,23,3,275.34129068359374
1981,1,23,4,275.4557583203125
1981,1,23,5,275.42730828125
1981,1,23,6,275.6492712597656
1981,1,23,7,276.7809530761719
1981,1,23,8,277.30815607421874
1981,1,23,9,277.2963739453125
1981,1,23,10,277.00034533203126
1981,1,23,11,276.3436106640625
1981,1,23,12,275.9277686328125
1981,1,23,13,276.628408984375
1981,1,23,14,276.6294676953125
1981,1,23,15,276.7276686523437
1981,1,23,16,276.6072270898437
1981,1,23,17,276.5213243554688
1981,1,23,18,276.39632583984377
1981,1,23,19,276.30336666015626
1981,1,23,20,276.66545310546877
1981,1,23,21,276.8907733984375
1981,1,23,22,276.9125583789063
1981,1,23,23,276.8717284082031
1981,1,24,0,276.5023588867188
1981,1,24,1,276.3757645117188
1981,1,24,2,276.09263919921875
1981,1,24,3,275.80797875
1981,1,24,4,275.50744654296875
1981,1,24,5,275.20250232421876
1981,1,24,6,274.9932522851563
1981,1,24,7,274.86108224609376
1981,1,24,8,274.8614712890625
1981,1,24,9,275.338369453125
1981,1,24,10,276.0221721875
1981,1,24,11,277.1420684472656
1981,1,24,12,277.48710493164066
1981,1,24,13,277.9536431640625
1981,1,24,14,278.17639698242186
1981,1,24,15,277.59137568359375
1981,1,24,16,277.47887794921877
1981,1,24,17,277.26859896484376
1981,1,24,18,277.0595634179687
1981,1,24,19,276.8953884375
1981,1,24,20,276.42558603515624
1981,1,24,21,275.7008169335937
1981,1,24,22,275.99428208984375
1981,1,24,23,275.30443560546877
1981,1,25,0,274.71137438476563
1981,1,25,1,274.05423337890625
1981,1,25,2,273.3433939453125
1981,1,25,3,272.8934846484375
1981,1,25,4,272.4724154296875
1981,1,25,5,271.8526972460937
1981,1,25,6,271.38043500000003
1981,1,25,7,271.1236800195312
1981,1,25,8,270.69016648437497
1981,1,25,9,270.2323238085938
1981,1,25,10,270.4936845898438
1981,1,25,11,270.37235293945315
1981,1,25,12,270.3418046484375
1981,1,25,13,270.31201946289065
1981,1,25,14,270.22696734375
1981,1,25,15,270.19572007812496
1981,1,25,16,270.22763501953125
1981,1,25,17,270.1934181347656
1981,1,25,18,270.25705162109375
1981,1,25,19,270.4102304492188
1981,1,25,20,270.5944751855469
1981,1,25,21,270.7028730761719
1981,1,25,22,271.26622868164065
1981,1,25,23,271.3940267578125
1981,1,26,0,271.46562340820316
1981,1,26,1,271.43077203125
1981,1,26,2,271.6037284375
1981,1,26,3,271.7035530957031
1981,1,26,4,271.7008182421875
1981,1,26,5,271.80308196289064
1981,1,26,6,271.9726345410156
1981,1,26,7,272.5004337890625
1981,1,26,8,273.14913126953127
1981,1,26,9,273.37513916015627
1981,1,26,10,273.6874607421875
1981,1,26,11,273.626180234375
1981,1,26,12,273.77310461914067
1981,1,26,13,274.177777890625
1981,1,26,14,274.33890169921875
1981,1,26,15,274.2550095898437
1981,1,26,16,274.35964511718754
1981,1,26,17,274.57488279296876
1981,1,26,18,274.5698325488281
1981,1,26,19,275.02356491210935
1981,1,26,20,275.55786564453126
1981,1,26,21,275.8017168945313
1981,1,26,22,275.3810224707031
1981,1,26,23,275.39350830078126
1981,1,27,0,275.6164770898437
1981,1,27,1,275.56348908203125
1981,1,27,2,275.6367973242187
1981,1,27,3,275.78575564453126
1981,1,27,4,275.96917037109375
1981,1,27,5,276.9414221386719
1981,1,27,6,277.8611871484375
1981,1,27,7,278.828878671875
1981,1,27,8,279.0718590234375
1981,1,27,9,278.95716783203125
1981,1,27,10,278.6696686132812
1981,1,27,11,278.5671928027343
1981,1,27,12,278.17388828124996
1981,1,27,13,277.07445128906244
1981,1,27,14,275.409193125
1981,1,27,15,275.052999765625
1981,1,27,16,274.9355320898437
1981,1,27,17,274.9177297363281
1981,1,27,18,274.79670588867185
1981,1,27,19,274.53006845703123
1981,1,27,20,274.3860958007812
1981,1,27,21,274.34085671875
1981,1,27,22,273.91097912109376
1981,1,27,23,273.8748438867188
1981,1,28,0,273.7328228320313
1981,1,28,1,273.553212265625
1981,1,28,2,273.4258504296875
1981,1,28,3,273.2732633398437
1981,1,28,4,273.3010030078125
1981,1,28,5,273.474074765625
1981,1,28,6,273.74029150390623
1981,1,28,7,274.09572654296875
1981,1,28,8,274.55149412109375
1981,1,28,9,275.29597302734373
1981,1,28,10,275.16895031249993
1981,1,28,11,275.5149869335937
1981,1,28,12,276.8242901269531
1981,1,28,13,278.2128431542968
1981,1,28,14,278.6767978515624
1981,1,28,15,278.752807705078
1981,1,28,16,278.7494613183593
1981,1,28,17,278.34577517578117
1981,1,28,18,277.96454961914054
1981,1,28,19,277.1106555078124
1981,1,28,20,275.9673693359374
1981,1,28,21,274.6779182714843
1981,1,28,22,276.00024879882807
1981,1,28,23,275.35196703124996
1981,1,29,0,274.4271884960937
1981,1,29,1,274.22978490234374
1981,1,29,2,274.09043850585937
1981,1,29,3,273.9331346679688
1981,1,29,4,273.695046953125
1981,1,29,5,273.35142257812504
1981,1,29,6,272.99304607421874
1981,1,29,7,272.7034872265625
1981,1,29,8,272.4591582128906
1981,1,29,9,272.19603431640627
1981,1,29,10,273.32515453125
1981,1,29,11,273.5018483984375
1981,1,29,12,273.74512968749997
1981,1,29,13,273.98515569335933
1981,1,29,14,274.11950503906246
1981,1,29,15,273.88922725585934
1981,1,29,16,273.747778671875
1981,1,29,17,273.43723595703125
1981,1,29,18,273.25332757812504
1981,1,29,19,273.26290757812495
1981,1,29,20,273.50141537109374
1981,1,29,21,273.2858571679688
1981,1,29,22,273.3332003027344
1981,1,29,23,273.14573814453126
1981,1,30,0,272.8960025195313
1981,1,30,1,272.79801498046874
1981,1,30,2,272.9598849414063
1981,1,30,3,273.19191670898437
1981,1,30,4,273.2569748730469
1981,1,30,5,273.2493546875
1981,1,30,6,273.1567261523437
1981,1,30,7,273.10902022460937
1981,1,30,8,273.5119303125
1981,1,30,9,273.3383140625
1981,1,30,10,273.6897501757813
1981,1,30,11,274.00773461914065
1981,1,30,12,274.38602331054693
1981,1,30,13,274.71518490234376
1981,1,30,14,274.727736953125
1981,1,30,15,274.8282362109375
1981,1,30,16,274.8127286523437
1981,1,30,17,274.56918138671875
1981,1,30,18,274.38422654296875
1981,1,30,19,274.25496563476565
1981,1,30,20,274.0819351074219
1981,1,30,21,273.9073673632813
1981,1,30,22,273.7883033105469
1981,1,30,23,273.7719473242188
1981,1,31,0,273.7774910449219
1981,1,31,1,273.8736186132813
1981,1,31,2,273.9588123046875
1981,1,31,3,274.00595125
1981,1,31,4,274.1012567382813
1981,1,31,5,274.0960396484375
1981,1,31,6,274.14492878906253
1981,1,31,7,274.193801171875
1981,1,31,8,274.14799824218755
1981,1,31,9,274.1208191503907
1981,1,31,10,274.3969192773438
1981,1,31,11,274.3996217773438
1981,1,31,12,274.21728921875
1981,1,31,13,274.59706081054685
1981,1,31,14,275.705928046875
1981,1,31,15,276.4022746484375
1981,1,31,16,276.7929638671875
1981,1,31,17,276.826748125
1981,1,31,18,276.59893921875005
1981,1,31,19,276.1944492089844
1981,1,31,20,275.66812950195316
1981,1,31,21,274.6833009863281
1981,1,31,22,274.4653644140625
1981,1,31,23,274.08184080078126
1981,2,1,0,273.42841896484373
1981,2,1,1,272.69459843749996
1981,2,1,2,272.13425046875
1981,2,1,3,271.74365791015623
1981,2,1,4,272.00288083007814
1981,2,1,5,272.3076607910157
1981,2,1,6,272.57589780273435
1981,2,1,7,272.9640521679687
1981,2,1,8,272.5735084375
1981,2,1,9,272.3003129980469
1981,2,1,10,272.11439537109374
1981,2,1,11,271.9224009765625
1981,2,1,12,271.9164876367187
1981,2,1,13,271.6249541796875
1981,2,1,14,271.4813563671875
1981,2,1,15,271.29527693359375
1981,2,1,16,271.2762880175781
1981,2,1,17,271.2527394140625
1981,2,1,18,271.13004308593753
1981,2,1,19,271.0224306640625
1981,2,1,20,271.0730364453125
1981,2,1,21,271.1023323925781
1981,2,1,22,271.3561438378906
1981,2,1,23,271.65775958984375
1981,2,2,0,271.5020219726563
1981,2,2,1,271.38923666015626
1981,2,2,2,271.5312562988281
1981,2,2,3,271.5879188671875
1981,2,2,4,271.53377151367187
1981,2,2,5,271.4133425
1981,2,2,6,271.29904982421874
1981,2,2,7,271.30713691406254
1981,2,2,8,271.19860193359375
1981,2,2,9,271.09410790039067
1981,2,2,10,270.6524873242187
1981,2,2,11,270.5786026464844
1981,2,2,12,270.6060099414062
1981,2,2,13,270.6511778515625
1981,2,2,14,270.6634095214844
1981,2,2,15,270.7331753320313
1981,2,2,16,270.87762492187505
1981,2,2,17,270.87843109375
1981,2,2,18,270.9254687890625
1981,2,2,19,270.94914586914064
1981,2,2,20,270.95678583007816
1981,2,2,21,270.82233917968756
1981,2,2,22,270.4843389648438
1981,2,2,23,270.5236836328125
1981,2,3,0,270.52003283203123
1981,2,3,1,270.4248074804688
1981,2,3,2,270.30354789062505
1981,2,3,3,270.35499048828126
1981,2,3,4,270.35765992187504
1981,2,3,5,270.32469619140625
1981,2,3,6,270.237545703125
1981,2,3,7,270.1428736328125
1981,2,3,8,270.18158816406253
1981,2,3,9,270.05994988281253
1981,2,3,10,269.57702080078127
1981,2,3,11,269.55918191406255
1981,2,3,12,269.51747447265626
1981,2,3,13,269.5342967382813
1981,2,3,14,269.6262603710938
1981,2,3,15,269.6832846679688
1981,2,3,16,269.79210703125
1981,2,3,17,269.90308851562503
1981,2,3,18,269.9476153515625
1981,2,3,19,269.9572206835938
1981,2,3,20,269.99346419921875
1981,2,3,21,269.9108460742188
1981,2,3,22,270.22498421875
1981,2,3,23,270.31166797851563
1981,2,4,0,270.40797302734376
1981,2,4,1,270.47295240234376
1981,2,4,2,270.535813515625
1981,2,4,3,270.64837925781256
1981,2,4,4,270.69179888671874
1981,2,4,5,270.8477910546875
1981,2,4,6,270.93477792968747
1981,2,4,7,271.0839692285156
1981,2,4,8,271.1953919726563
1981,2,4,9,271.3121181640625
1981,2,4,10,271.70310356445316
