year,month,day,hour,t2m
2014,1,7,4,271.3693167304687
2014,1,7,5,270.9107256660156
2014,1,7,6,270.10483505078116
2014,1,7,7,269.55088444335934
2014,1,7,8,269.02266136328114
2014,1,7,9,268.5330146249999
2014,1,7,10,268.09034094921867
2014,1,7,11,267.59721376171865
2014,1,7,12,267.4413497656249
2014,1,7,13,267.1983639335937
2014,1,7,14,267.4458650312499
2014,1,7,15,268.5693588339844
2014,1,7,16,269.205845578125
2014,1,7,17,269.7455462675781
2014,1,7,18,270.89595958593753
2014,1,7,19,271.7306871914063
2014,1,7,20,272.7259944921875
2014,1,7,21,273.6413951796875
2014,1,7,22,273.7237837421875
2014,1,7,23,274.2177031718749
2014,1,8,0,273.6283802167968
2014,1,8,1,273.12945683203117
2014,1,8,2,272.4288210507812
2014,1,8,3,271.7879525585937
2014,1,8,4,271.2035186445312
2014,1,8,5,270.9199491601562
2014,1,8,6,270.3967057734374
2014,1,8,7,270.1911951933593
2014,1,8,8,270.2997425117187
2014,1,8,9,270.1615317148437
2014,1,8,10,269.9717738046874
2014,1,8,11,269.9104536328124
2014,1,8,12,270.3270715917968
2014,1,8,13,270.5322023749999
2014,1,8,14,272.1481591386719
2014,1,8,15,272.8807554179687
2014,1,8,16,274.52640043945314
2014,1,8,17,275.51694561914064
2014,1,8,18,277.5379628457032
2014,1,8,19,279.16186615625
2014,1,8,20,280.46985378125
2014,1,8,21,281.5804255703125
2014,1,8,22,282.17858790234374
2014,1,8,23,281.92890622265617
2014,1,9,0,279.71774773828116
2014,1,9,1,278.83766929296866
2014,1,9,2,278.74965118164056
2014,1,9,3,278.5358267695312
2014,1,9,4,278.4450874785156
2014,1,9,5,278.1952213671874
2014,1,9,6,278.1418890312499
2014,1,9,7,277.8868820546874
2014,1,9,8,277.80610196484366
2014,1,9,9,277.6906859980468
2014,1,9,10,277.7333130078124
2014,1,9,11,278.3643942109374
2014,1,9,12,278.79590881445307
2014,1,9,13,279.25221292968746
2014,1,9,14,279.7947617910156
2014,1,9,15,280.89218925585936
2014,1,9,16,281.4504300429688
2014,1,9,17,282.2120615859376
2014,1,9,18,283.50309745312506
2014,1,9,19,284.16448546484384
2014,1,9,20,284.2276144023438
2014,1,9,21,284.875428404297
2014,1,9,22,284.33047403906255
2014,1,9,23,284.36269695507815
2014,1,10,0,283.6024230273438
2014,1,10,1,283.45422365039065
2014,1,10,2,283.612018296875
2014,1,10,3,283.43807408398436
2014,1,10,4,283.39560628125
2014,1,10,5,283.43908387109377
2014,1,10,6,283.4466453144532
2014,1,10,7,283.72394703125
2014,1,10,8,283.9181725683594
2014,1,10,9,283.86912586718756
2014,1,10,10,284.13444040234384
2014,1,10,11,284.0398446835938
2014,1,10,12,283.8936194980469
2014,1,10,13,283.9442457031251
2014,1,10,14,283.6617089941407
2014,1,10,15,284.0535563828126
2014,1,10,16,284.1819441406251
2014,1,10,17,285.1332249570313
2014,1,10,18,286.0106786054688
2014,1,10,19,285.7468033203126
2014,1,10,20,287.49895303320324
2014,1,10,21,287.19264091796884
2014,1,10,22,287.5284721367189
2014,1,10,23,288.29447060546886
2014,1,11,0,288.54133521093763
2014,1,11,1,288.5299140390626
2014,1,11,2,288.3357226816408
2014,1,11,3,288.8011623164064
2014,1,11,4,290.6177676425782
2014,1,11,5,290.6477430332032
2014,1,11,6,291.1284262773438
2014,1,11,7,291.58135526953134
2014,1,11,8,292.035561935547
2014,1,11,9,292.1288464218751
2014,1,11,10,292.51115979687506
2014,1,11,11,292.88740684765634
2014,1,11,12,293.4725388300782
2014,1,11,13,293.5512066835938
2014,1,11,14,293.149190078125
2014,1,11,15,292.13195215625
2014,1,11,16,291.8544026367188
2014,1,11,17,291.79200108593756
2014,1,11,18,291.53135694921883
2014,1,11,19,293.11129530468753
2014,1,11,20,292.6498695332033
2014,1,11,21,292.81523976757825
2014,1,11,22,292.0246791445314
2014,1,11,23,290.7913822187501
2014,1,12,0,290.0418785703126
2014,1,12,1,289.1882913984375
2014,1,12,2,288.29132564453124
2014,1,12,3,286.9642117421875
2014,1,12,4,286.10409400390625
2014,1,12,5,285.1391560898437
2014,1,12,6,283.6821335156249
2014,1,12,7,282.67460614257806
2014,1,12,8,281.8506052167968
2014,1,12,9,280.9553147109374
2014,1,12,10,279.6061490976561
2014,1,12,11,279.10762008984364
2014,1,12,12,278.3229167343748
2014,1,12,13,278.08898059765613
2014,1,12,14,280.70987758203125
2014,1,12,15,284.68105656054695
2014,1,12,16,285.9781720742189
2014,1,12,17,287.31963249609385
2014,1,12,18,289.213382140625
2014,1,12,19,289.97500248437507
2014,1,12,20,289.3571383320313
2014,1,12,21,288.55617744531264
2014,1,12,22,287.7730539687501
2014,1,12,23,286.9282879453125
2014,1,13,0,284.723150046875
2014,1,13,1,283.43244121093744
2014,1,13,2,282.90270838671864
2014,1,13,3,282.11493491796864
2014,1,13,4,281.88262362109367
2014,1,13,5,281.2338310195311
2014,1,13,6,281.29343246874987
2014,1,13,7,282.23960856054686
2014,1,13,8,282.38184094921877
2014,1,13,9,282.95940926953125
2014,1,13,10,282.9555087421875
2014,1,13,11,283.0250678671875
2014,1,13,12,283.19474948632813
2014,1,13,13,283.0490638789063
2014,1,13,14,284.1761690664063
2014,1,13,15,286.3072031933595
2014,1,13,16,287.78365277734383
2014,1,13,17,288.1308045390626
2014,1,13,18,288.56181113671886
2014,1,13,19,288.59913081640633
2014,1,13,20,288.8706073320313
2014,1,13,21,287.983274546875
2014,1,13,22,287.4460701171875
2014,1,13,23,287.47250861718754
2014,1,14,0,287.29914573437503
2014,1,14,1,287.5230578515625
2014,1,14,2,287.4540752773438
2014,1,14,3,286.89567551171876
2014,1,14,4,286.7952383085938
2014,1,14,5,287.7300420195313
2014,1,14,6,288.0838206113282
2014,1,14,7,288.32702328710945
2014,1,14,8,288.22139596875
2014,1,14,9,288.1891115625
2014,1,14,10,287.46402115429686
2014,1,14,11,286.1976406640625
2014,1,14,12,285.09904756054686
2014,1,14,13,284.13624733203125
2014,1,14,14,284.9087784960937
2014,1,14,15,285.79874409765625
2014,1,14,16,286.79027906835944
2014,1,14,17,288.1993042929688
2014,1,14,18,289.0590870195313
2014,1,14,19,289.3563485703126
2014,1,14,20,289.4010696640626
2014,1,14,21,289.5636827890626
2014,1,14,22,288.4654114882813
2014,1,14,23,287.7873303125
2014,1,15,0,285.0624327812499
2014,1,15,1,283.99758730078116
2014,1,15,2,283.23745452539055
2014,1,15,3,281.71461032421865
2014,1,15,4,281.33717899218743
2014,1,15,5,280.9209406054687
2014,1,15,6,280.5722257695312
2014,1,15,7,280.28248162109367
2014,1,15,8,280.13564679687494
2014,1,15,9,279.80328206640615
2014,1,15,10,279.1593072246093
2014,1,15,11,279.6427238320312
2014,1,15,12,279.85257395312493
2014,1,15,13,279.2387524355468
2014,1,15,14,279.93585637109373
2014,1,15,15,282.0741653554688
2014,1,15,16,283.34687122265626
2014,1,15,17,284.3089433515625
2014,1,15,18,285.23632918945316
2014,1,15,19,285.38187238867187
2014,1,15,20,285.3847339609375
2014,1,15,21,284.77274248046876
2014,1,15,22,284.4289921875
2014,1,15,23,283.4422939238281
2014,1,16,0,281.7119962812499
2014,1,16,1,280.5295177929687
2014,1,16,2,280.16616992968744
2014,1,16,3,278.7621599531249
2014,1,16,4,278.76026992187496
2014,1,16,5,277.92469934570306
2014,1,16,6,276.6686544453124
2014,1,16,7,275.9629973085937
2014,1,16,8,275.0151746914062
2014,1,16,9,274.50712229296863
2014,1,16,10,273.5480329902342
2014,1,16,11,272.8098426601561
2014,1,16,12,272.91683378906237
2014,1,16,13,272.41833239843737
2014,1,16,14,273.9642650351562
2014,1,16,15,277.00108451367186
2014,1,16,16,278.11506668164066
2014,1,16,17,279.09527661718755
2014,1,16,18,280.40590387890626
2014,1,16,19,281.2895760722657
2014,1,16,20,281.90624160937506
2014,1,16,21,282.9722301679688
2014,1,16,22,282.67351703515624
2014,1,16,23,282.14416707031245
2014,1,17,0,280.91434990624987
2014,1,17,1,280.45700735156237
2014,1,17,2,280.44633184374993
2014,1,17,3,280.21401283984363
2014,1,17,4,280.24713689257806
2014,1,17,5,280.8848063281249
2014,1,17,6,281.15211887890615
2014,1,17,7,281.74672132617184
2014,1,17,8,281.85559867187493
2014,1,17,9,282.3700585078125
2014,1,17,10,282.4096929199219
2014,1,17,11,282.4264000253906
2014,1,17,12,282.45957293359373
2014,1,17,13,281.71569545312497
2014,1,17,14,282.6231140351563
2014,1,17,15,284.71478319921874
2014,1,17,16,286.16881170507816
2014,1,17,17,287.28885424023446
2014,1,17,18,288.1773354101563
2014,1,17,19,288.7810246210938
2014,1,17,20,289.03487985937505
2014,1,17,21,288.90175681640625
2014,1,17,22,287.72905564453123
2014,1,17,23,286.7843368242187
2014,1,18,0,285.0248143359375
2014,1,18,1,284.22840467187496
2014,1,18,2,283.2822609648437
2014,1,18,3,281.4544045742187
2014,1,18,4,279.9603315058593
2014,1,18,5,278.9876678027343
2014,1,18,6,277.3952031015624
2014,1,18,7,276.7376251972656
2014,1,18,8,275.963337423828
2014,1,18,9,275.36711980859366
2014,1,18,10,274.5905611972655
2014,1,18,11,273.9543067070311
2014,1,18,12,274.09158420312485
2014,1,18,13,273.6538523906248
2014,1,18,14,275.2803713710937
2014,1,18,15,278.87297810546875
2014,1,18,16,280.2722289492188
2014,1,18,17,280.9556982460938
2014,1,18,18,282.11899217968755
2014,1,18,19,283.08520666601567
2014,1,18,20,283.6103271601563
2014,1,18,21,283.9551310175782
2014,1,18,22,283.56527493945316
2014,1,18,23,283.0183912421875
2014,1,19,0,281.6385887656249
2014,1,19,1,281.1426641660155
2014,1,19,2,281.5541962226562
2014,1,19,3,281.5859955019531
2014,1,19,4,281.56090035156245
2014,1,19,5,281.5347801757812
2014,1,19,6,281.8826761289062
2014,1,19,7,281.5448679355468
2014,1,19,8,281.93802055859373
2014,1,19,9,282.99653003515624
2014,1,19,10,283.9864312109375
2014,1,19,11,284.2029463671875
2014,1,19,12,284.2619442539063
2014,1,19,13,284.22083586523433
2014,1,19,14,284.1376266328125
2014,1,19,15,285.4350491738282
2014,1,19,16,285.8349153632813
2014,1,19,17,286.2774993125
2014,1,19,18,287.51899964843756
2014,1,19,19,288.21865492187504
2014,1,19,20,288.5241096621095
2014,1,19,21,289.1749885605469
2014,1,19,22,287.99489319140633
2014,1,19,23,287.1204008710937
2014,1,20,0,284.51867719921864
2014,1,20,1,283.2348743476561
2014,1,20,2,282.60152699609364
2014,1,20,3,281.2119758867186
2014,1,20,4,280.4845423203124
2014,1,20,5,280.13522580859365
2014,1,20,6,279.74441555859363
2014,1,20,7,279.1982908671874
2014,1,20,8,278.9318170839842
2014,1,20,9,278.6656073906248
2014,1,20,10,278.23057170507803
2014,1,20,11,278.803635984375
2014,1,20,12,279.2599225117187
2014,1,20,13,279.83495459374996
2014,1,20,14,280.5308339160156
2014,1,20,15,283.7228953281251
2014,1,20,16,286.4305162656251
2014,1,20,17,288.1291476445314
2014,1,20,18,289.3052302500001
2014,1,20,19,289.6060609335938
2014,1,20,20,289.8097490117188
2014,1,20,21,289.3818562773438
2014,1,20,22,288.6432041914063
2014,1,20,23,287.7552259082031
2014,1,21,0,286.012144765625
2014,1,21,1,285.2477366953125
2014,1,21,2,284.3516118046874
2014,1,21,3,283.22547793945307
2014,1,21,4,282.5285557929687
2014,1,21,5,282.04661365234364
2014,1,21,6,282.71032806054683
2014,1,21,7,282.4699337617187
2014,1,21,8,283.35768228125005
2014,1,21,9,284.10350451171877
2014,1,21,10,285.48633304882816
2014,1,21,11,285.91191994921877
2014,1,21,12,286.69983323437503
2014,1,21,13,286.95117384765626
2014,1,21,14,286.8912637617188
2014,1,21,15,287.0485221640625
2014,1,21,16,286.8044218632813
2014,1,21,17,287.20556240625007
2014,1,21,18,288.2882612578125
2014,1,21,19,288.6666465507813
2014,1,21,20,288.9020281074219
2014,1,21,21,288.14624878906255
2014,1,21,22,286.59198319921876
2014,1,21,23,284.87631987890626
2014,1,22,0,282.60332359374996
2014,1,22,1,281.32094517968744
2014,1,22,2,279.83595793164056
2014,1,22,3,277.7461198085937
2014,1,22,4,276.8421778867187
2014,1,22,5,275.98728790234367
2014,1,22,6,274.7832159492187
2014,1,22,7,274.313816
2014,1,22,8,273.79129197070307
2014,1,22,9,273.0431181328124
2014,1,22,10,272.4071198515624
2014,1,22,11,272.08797982812496
2014,1,22,12,272.0118911210937
2014,1,22,13,271.74752951953116
2014,1,22,14,272.1214063203125
2014,1,22,15,273.8674358320312
2014,1,22,16,275.0195124375
2014,1,22,17,276.3809092929688
2014,1,22,18,278.1828041757813
2014,1,22,19,279.53459332226566
2014,1,22,20,280.45399192187506
2014,1,22,21,281.30992147265624
2014,1,22,22,281.2645370566407
2014,1,22,23,281.4921571914062
2014,1,23,0,279.6072071679686
2014,1,23,1,278.4199860312499
2014,1,23,2,278.0035253359373
2014,1,23,3,277.2931452695311
2014,1,23,4,277.3547577812499
2014,1,23,5,276.782834517578
2014,1,23,6,276.235689064453
2014,1,23,7,276.12378213085924
2014,1,23,8,276.18585617968733
2014,1,23,9,276.08603148046865
2014,1,23,10,275.93925871093734
2014,1,23,11,275.5186879374999
2014,1,23,12,276.1427378359374
2014,1,23,13,276.00781276953114
2014,1,23,14,276.9919899492187
2014,1,23,15,279.49215462890623
2014,1,23,16,280.93345328125
2014,1,23,17,281.48439044531256
2014,1,23,18,282.8252076445313
2014,1,23,19,283.5180670839844
2014,1,23,20,284.19054491601565
2014,1,23,21,284.78799117968754
2014,1,23,22,284.1171495058594
2014,1,23,23,283.76162384960935
2014,1,24,0,281.87481768945304
2014,1,24,1,280.9556403710937
2014,1,24,2,280.39256613867184
2014,1,24,3,279.3057628242187
2014,1,24,4,278.91320206054684
2014,1,24,5,278.85232203515625
2014,1,24,6,278.07798579687494
2014,1,24,7,277.427898046875
2014,1,24,8,276.8995991445312
2014,1,24,9,275.9630837617187
2014,1,24,10,275.2931062226562
2014,1,24,11,274.88068820703126
2014,1,24,12,274.4091686015625
2014,1,24,13,273.980320328125
2014,1,24,14,273.7744637675781
2014,1,24,15,274.1513920957031
2014,1,24,16,274.54083945703127
2014,1,24,17,276.477740734375
2014,1,24,18,276.4025623144531
2014,1,24,19,276.730149515625
2014,1,24,20,276.88017545507813
2014,1,24,21,276.9524155703125
2014,1,24,22,276.8926146054687
2014,1,24,23,276.90450170312494
2014,1,25,0,276.9884369335937
2014,1,25,1,276.85819957226556
2014,1,25,2,276.6354107441406
2014,1,25,3,276.4340159101562
2014,1,25,4,276.4721315527343
2014,1,25,5,276.4993688398437
2014,1,25,6,277.05758744531244
2014,1,25,7,277.17459680859366
2014,1,25,8,277.7154557343749
2014,1,25,9,277.7738203710937
2014,1,25,10,278.1966067968749
2014,1,25,11,278.2456818105468
2014,1,25,12,278.59431873046873
2014,1,25,13,278.6592102617187
2014,1,25,14,278.87774597656244
2014,1,25,15,281.1407455
2014,1,25,16,281.85723726953125
2014,1,25,17,282.48497285546875
2014,1,25,18,284.10108639843753
2014,1,25,19,285.03984883984384
2014,1,25,20,285.85239818359383
2014,1,25,21,287.0694657734375
2014,1,25,22,286.98942796875
2014,1,25,23,286.44948835937504
2014,1,26,0,284.65842287109376
2014,1,26,1,282.9204043554687
2014,1,26,2,282.39452296679684
2014,1,26,3,281.1257116601562
2014,1,26,4,280.26366923046874
2014,1,26,5,279.8160224882812
2014,1,26,6,279.24596464453117
2014,1,26,7,278.5138979335936
2014,1,26,8,278.5584354921874
2014,1,26,9,277.8851362382811
2014,1,26,10,276.5131889804686
2014,1,26,11,276.15606077734355
2014,1,26,12,276.8709802421874
2014,1,26,13,277.368807095703
2014,1,26,14,278.06165816406246
2014,1,26,15,280.6778003671875
2014,1,26,16,283.36352589062506
2014,1,26,17,284.9572352109376
2014,1,26,18,286.18467572070324
2014,1,26,19,286.5098924316407
2014,1,26,20,286.7883993593751
2014,1,26,21,286.97597467187506
2014,1,26,22,286.68910036914065
2014,1,26,23,285.9179954375
2014,1,27,0,285.2992994863281
2014,1,27,1,285.2051097578124
2014,1,27,2,284.56105860351556
2014,1,27,3,284.0567245703124
2014,1,27,4,284.3092920859374
2014,1,27,5,283.66525385937496
2014,1,27,6,284.31678433007806
2014,1,27,7,285.82994382031245
2014,1,27,8,286.22020190429674
2014,1,27,9,286.08450702734365
2014,1,27,10,286.1484632871094
2014,1,27,11,285.69099837500005
2014,1,27,12,286.0878169101563
2014,1,27,13,286.38182594140636
2014,1,27,14,286.95475121289076
2014,1,27,15,288.29861053515634
2014,1,27,16,289.7836188007814
2014,1,27,17,291.973865390625
2014,1,27,18,292.5391403320313
2014,1,27,19,292.557933265625
2014,1,27,20,292.99594014453123
2014,1,27,21,291.5223579140625
2014,1,27,22,290.66736602343747
2014,1,27,23,289.24234689257815
2014,1,28,0,288.3413299140625
2014,1,28,1,287.8125266953125
2014,1,28,2,287.61812298437496
2014,1,28,3,286.59824233984375
2014,1,28,4,285.2505501523437
2014,1,28,5,283.58704925390623
2014,1,28,6,281.80174589648436
2014,1,28,7,280.92883395703126
2014,1,28,8,280.307881453125
2014,1,28,9,279.6207684257812
2014,1,28,10,278.677856265625
2014,1,28,11,278.33095162109373
2014,1,28,12,278.09681200781245
2014,1,28,13,277.7732765058593
2014,1,28,14,277.63991649999997
2014,1,28,15,277.3731113242187
2014,1,28,16,277.24161297656246
2014,1,28,17,276.91441607226557
2014,1,28,18,276.13749025781243
2014,1,28,19,275.5884386582031
2014,1,28,20,274.9735214062499
2014,1,28,21,274.8700111249999
2014,1,28,22,274.0295508007812
2014,1,28,23,273.6706556132812
2014,1,29,0,273.2214247148437
2014,1,29,1,272.92579511328114
2014,1,29,2,272.66215908789053
2014,1,29,3,272.29761745312493
2014,1,29,4,271.9839287421874
2014,1,29,5,271.77624391015615
2014,1,29,6,271.08313549999997
2014,1,29,7,270.80127825781244
2014,1,29,8,270.3323803730468
2014,1,29,9,270.0404421757812
2014,1,29,10,269.47593697460934
2014,1,29,11,269.309037875
2014,1,29,12,269.7931857929687
2014,1,29,13,269.7095734492187
2014,1,29,14,269.8166078710937
2014,1,29,15,269.87989122851553
2014,1,29,16,270.17557845312496
2014,1,29,17,270.4711319648437
2014,1,29,18,270.99696145117184
2014,1,29,19,271.11222112499996
2014,1,29,20,271.5627404941406
2014,1,29,21,271.97865532617186
2014,1,29,22,272.42814107421873
2014,1,29,23,272.5570327929687
2014,1,30,0,272.20901479687495
2014,1,30,1,271.7950680624999
2014,1,30,2,271.4768055546875
2014,1,30,3,271.22590505664056
2014,1,30,4,270.8724113828124
2014,1,30,5,270.95487429492175
2014,1,30,6,270.5251167656249
2014,1,30,7,270.2866496601561
2014,1,30,8,270.2472097011718
2014,1,30,9,270.16365874804677
2014,1,30,10,270.1451948281249
2014,1,30,11,269.8241487421874
2014,1,30,12,270.01202243749987
2014,1,30,13,269.6268904785155
2014,1,30,14,270.45864197070307
2014,1,30,15,272.5183720703125
2014,1,30,16,273.6811569628906
2014,1,30,17,274.7439587578125
2014,1,30,18,276.24493945507817
2014,1,30,19,277.6813379902344
2014,1,30,20,278.493658578125
2014,1,30,21,279.07421851367195
2014,1,30,22,279.79436144140624
2014,1,30,23,280.1703130390624
2014,1,31,0,278.3534695976561
2014,1,31,1,277.19282449609364
2014,1,31,2,276.50385148242174
2014,1,31,3,275.13570362304677
2014,1,31,4,275.19497793359363
2014,1,31,5,274.5378428632811
2014,1,31,6,274.19223279296864
2014,1,31,7,274.1976968046874
2014,1,31,8,273.9965713085937
2014,1,31,9,274.2782920234374
2014,1,31,10,273.681946892578
2014,1,31,11,273.44292456640613
2014,1,31,12,273.77160734765613
2014,1,31,13,273.9034739199218
2014,1,31,14,274.3023787871093
2014,1,31,15,275.9893463007813
2014,1,31,16,277.4188849414063
2014,1,31,17,278.7337652734376
2014,1,31,18,281.2643829062501
2014,1,31,19,283.2591791367189
2014,1,31,20,284.44890279882827
2014,1,31,21,286.0271296406251
2014,1,31,22,286.9175090000001
2014,1,31,23,285.4985269492188
2014,2,1,0,283.7479685761718
2014,2,1,1,282.5396873749999
2014,2,1,2,282.87941366015616
2014,2,1,3,282.2925073476562
2014,2,1,4,282.531499609375
2014,2,1,5,282.4527359375
2014,2,1,6,281.98428692382817
2014,2,1,7,281.747087921875
2014,2,1,8,281.68744723828127
2014,2,1,9,281.45522869140626
2014,2,1,10,281.3850777539063
2014,2,1,11,281.47871241406256
2014,2,1,12,281.53346398046875
2014,2,1,13,281.5773077695313
2014,2,1,14,282.48624594531253
2014,2,1,15,284.7777547382814
2014,2,1,16,286.68097915625015
2014,2,1,17,287.12153889453145
2014,2,1,18,288.0628830410158
2014,2,1,19,288.9014836132814
2014,2,1,20,289.6398888828126
2014,2,1,21,290.15468057421884
2014,2,1,22,288.51237243750023
2014,2,1,23,289.13829205859383
2014,2,2,0,286.145940013672
2014,2,2,1,285.6533162500001
2014,2,2,2,285.5166930175782
2014,2,2,3,285.3293222304688
2014,2,2,4,285.3624818984376
2014,2,2,5,285.4265539628907
2014,2,2,6,285.46933080078134
2014,2,2,7,285.5185143554688
2014,2,2,8,285.49504999023446
2014,2,2,9,285.4254814492188
2014,2,2,10,285.5930154882813
2014,2,2,11,285.36252618750007
2014,2,2,12,284.925591185547
2014,2,2,13,285.2315709472657
2014,2,2,14,285.2596092304688
2014,2,2,15,285.993896044922
2014,2,2,16,287.22844167187515
2014,2,2,17,288.33275235937515
2014,2,2,18,289.7761044960939
2014,2,2,19,290.4808215195314
2014,2,2,20,289.73915338671884
2014,2,2,21,289.7760686796876
2014,2,2,22,289.29016084375013
2014,2,2,23,289.286370513672
2014,2,3,0,288.99241061132824
2014,2,3,1,288.81490809375015
2014,2,3,2,289.06367444921887
2014,2,3,3,289.19689738476575
2014,2,3,4,289.5164487226564
2014,2,3,5,289.73062902734387
2014,2,3,6,289.9142584179689
2014,2,3,7,290.2429004335939
2014,2,3,8,290.50833664257823
2014,2,3,9,290.370778013672
2014,2,3,10,289.58808695703135
2014,2,3,11,291.60066533593755
2014,2,3,12,291.6002914804688
2014,2,3,13,291.6056973828125
2014,2,3,14,290.7123350800781
2014,2,3,15,290.09260906640617
2014,2,3,16,288.8314946796874
2014,2,3,17,287.49707303124995
2014,2,3,18,286.1763354804688
2014,2,3,19,286.4516711425782
2014,2,3,20,286.8590284921876
2014,2,3,21,286.7640549375001
2014,2,3,22,284.38948715625
2014,2,3,23,284.3605655292969
2014,2,4,0,284.35704107812506
2014,2,4,1,284.28387458593755
2014,2,4,2,284.21594196875003
2014,2,4,3,283.98823282421876
2014,2,4,4,284.0298203554688
2014,2,4,5,283.8736000742188
2014,2,4,6,283.71076840820314
2014,2,4,7,283.59449738281256
2014,2,4,8,283.66442041406253
2014,2,4,9,283.5927667148438
