year,month,day,hour,t2m
1984,1,11,14,298.3948728320313
1984,1,11,15,298.73094873046875
1984,1,11,16,299.35838421874996
1984,1,11,17,299.262504734375
1984,1,11,18,298.62562109960936
1984,1,11,19,298.45499278125
1984,1,11,20,298.49784047656254
1984,1,11,21,298.62038581835935
1984,1,11,22,298.35538720507816
1984,1,11,23,298.0878436660156
1984,1,12,0,297.98158996875
1984,1,12,1,298.29441015234374
1984,1,12,2,299.10268778125
1984,1,12,3,299.6427549335937
1984,1,12,4,299.878154421875
1984,1,12,5,300.0110343789063
1984,1,12,6,300.13401989453126
1984,1,12,7,300.2466562011719
1984,1,12,8,300.24601116601565
1984,1,12,9,299.9924450703125
1984,1,12,10,299.6088243203125
1984,1,12,11,299.09842082421875
1984,1,12,12,298.48386734375
1984,1,12,13,298.232272171875
1984,1,12,14,298.2243463535156
1984,1,12,15,298.8993569921875
1984,1,12,16,299.2932175683594
1984,1,12,17,299.5975184941406
1984,1,12,18,299.46665195507813
1984,1,12,19,299.2491343671875
1984,1,12,20,298.72985790625
1984,1,12,21,298.1713005664063
1984,1,12,22,298.1807276386719
1984,1,12,23,298.7769130390625
1984,1,13,0,299.26651922265626
1984,1,13,1,299.66752517382815
1984,1,13,2,299.56389069921875
1984,1,13,3,298.6028147773438
1984,1,13,4,298.4485322675781
1984,1,13,5,298.9549970800781
1984,1,13,6,299.269893359375
1984,1,13,7,299.5816154453125
1984,1,13,8,299.72476900390626
1984,1,13,9,299.7661897421875
1984,1,13,10,299.7295579804687
1984,1,13,11,298.61748177734376
1984,1,13,12,298.51657184375
1984,1,13,13,299.18032899218747
1984,1,13,14,299.6478518964844
1984,1,13,15,299.767964828125
1984,1,13,16,299.80514445703125
1984,1,13,17,299.81433929101564
1984,1,13,18,299.8588422304688
1984,1,13,19,299.84747747851566
1984,1,13,20,299.80722707031254
1984,1,13,21,299.77318359375
1984,1,13,22,299.37942516796875
1984,1,13,23,299.0629851328125
1984,1,14,0,298.26064886718746
1984,1,14,1,298.55488965625
1984,1,14,2,299.05463181640624
1984,1,14,3,299.44433087890627
1984,1,14,4,299.700039375
1984,1,14,5,299.92766528125
1984,1,14,6,299.9895247519531
1984,1,14,7,300.1204887695312
1984,1,14,8,300.2053383632812
1984,1,14,9,300.1923865878906
1984,1,14,10,300.4575903046875
1984,1,14,11,300.413189203125
1984,1,14,12,300.34909142578124
1984,1,14,13,300.19938265820315
1984,1,14,14,299.4593494101563
1984,1,14,15,299.103299015625
1984,1,14,16,299.19705483984376
1984,1,14,17,299.0419970429688
1984,1,14,18,298.80125164453125
1984,1,14,19,298.9918010644531
1984,1,14,20,299.04158080273436
1984,1,14,21,298.7609414003906
1984,1,14,22,298.5685769140625
1984,1,14,23,298.9365966640625
1984,1,15,0,298.883945625
1984,1,15,1,298.8254793203125
1984,1,15,2,299.01495916015625
1984,1,15,3,299.27034203125
1984,1,15,4,299.3101483203125
1984,1,15,5,299.47501425781246
1984,1,15,6,299.67951301757813
1984,1,15,7,299.63826433203127
1984,1,15,8,299.5952135351563
1984,1,15,9,299.4457444453125
1984,1,15,10,300.0425841953125
1984,1,15,11,299.9203798886719
1984,1,15,12,299.7518156132813
1984,1,15,13,299.6505417382812
1984,1,15,14,299.57761562890624
1984,1,15,15,299.6827736875
1984,1,15,16,299.79605008984373
1984,1,15,17,299.85659985937497
1984,1,15,18,299.78348136523437
1984,1,15,19,299.62142086328123
1984,1,15,20,299.32554821679685
1984,1,15,21,299.01383471484377
1984,1,15,22,298.23347429296876
1984,1,15,23,298.3141017363281
1984,1,16,0,298.4169173046875
1984,1,16,1,298.971131859375
1984,1,16,2,299.4545277753906
1984,1,16,3,299.76365863867187
1984,1,16,4,299.1858348203125
1984,1,16,5,298.63562755078124
1984,1,16,6,298.61990903125
1984,1,16,7,298.537937984375
1984,1,16,8,298.59039792968747
1984,1,16,9,299.18122599609376
1984,1,16,10,299.5546105859375
1984,1,16,11,299.6153570703125
1984,1,16,12,298.62497641015625
1984,1,16,13,298.563861953125
1984,1,16,14,299.2810312382813
1984,1,16,15,298.73634881249995
1984,1,16,16,298.43416545703127
1984,1,16,17,298.6912408476563
1984,1,16,18,299.476609046875
1984,1,16,19,299.63341541992185
1984,1,16,20,298.60259166015624
1984,1,16,21,298.53076613671874
1984,1,16,22,298.5068495859375
1984,1,16,23,299.1172074570312
1984,1,17,0,299.51786063671875
1984,1,17,1,299.565822421875
1984,1,17,2,299.0207150332031
1984,1,17,3,298.81061509375
1984,1,17,4,298.67004527148435
1984,1,17,5,299.53303174218746
1984,1,17,6,299.48656331640626
1984,1,17,7,299.4442476621094
1984,1,17,8,299.47447216015627
1984,1,17,9,298.70894805078126
1984,1,17,10,298.8366765
1984,1,17,11,299.28613744335934
1984,1,17,12,299.5753125625
1984,1,17,13,299.7556689453125
1984,1,17,14,299.8954009863281
1984,1,17,15,299.93964071875
1984,1,17,16,299.99128637109374
1984,1,17,17,300.02902262500004
1984,1,17,18,300.0155154765625
1984,1,17,19,299.9310623359375
1984,1,17,20,299.85108340625004
1984,1,17,21,299.8020324707031
1984,1,17,22,299.565791828125
1984,1,17,23,299.5207196816406
1984,1,18,0,299.50663740234376
1984,1,18,1,299.35298356249996
1984,1,18,2,299.1369884941406
1984,1,18,3,299.098935046875
1984,1,18,4,299.32246303710934
1984,1,18,5,299.49405170703125
1984,1,18,6,299.67182089062504
1984,1,18,7,299.71933189453125
1984,1,18,8,299.6265761152344
1984,1,18,9,299.765295546875
1984,1,18,10,299.88795696875
1984,1,18,11,299.9348405839844
1984,1,18,12,300.0326137539062
1984,1,18,13,300.0917506328125
1984,1,18,14,299.84455623437503
1984,1,18,15,299.6070701171875
1984,1,18,16,299.3463471953125
1984,1,18,17,298.81171690234373
1984,1,18,18,298.61740719921875
1984,1,18,19,298.66830131640626
1984,1,18,20,298.62627981835936
1984,1,18,21,298.6762281875
1984,1,18,22,299.716331546875
1984,1,18,23,299.61502469531246
1984,1,19,0,299.4799381445312
1984,1,19,1,299.40598633593754
1984,1,19,2,299.40796077734376
1984,1,19,3,299.0891554726563
1984,1,19,4,298.83267344531254
1984,1,19,5,298.8665402109375
1984,1,19,6,299.02192533984373
1984,1,19,7,299.1525539804687
1984,1,19,8,299.13414871875
1984,1,19,9,298.6734925761719
1984,1,19,10,298.0753787578125
1984,1,19,11,297.93574508203125
1984,1,19,12,297.83251593359375
1984,1,19,13,298.05189145898436
1984,1,19,14,298.17540184375
1984,1,19,15,298.4109341484375
1984,1,19,16,298.62939421679687
1984,1,19,17,298.8913739785156
1984,1,19,18,299.0956956328125
1984,1,19,19,299.15581722265625
1984,1,19,20,299.1303540332031
1984,1,19,21,299.1495573515625
1984,1,19,22,298.8515854960937
1984,1,19,23,298.382364171875
1984,1,20,0,298.13155756640623
1984,1,20,1,298.2938697148437
1984,1,20,2,298.68586316992184
1984,1,20,3,298.4575847109375
1984,1,20,4,298.09675644921873
1984,1,20,5,298.619935375
1984,1,20,6,298.8834272695313
1984,1,20,7,298.37048276562496
1984,1,20,8,298.05546313671874
1984,1,20,9,298.09369367968753
1984,1,20,10,298.0107546796875
1984,1,20,11,297.9874396484375
1984,1,20,12,298.221252
1984,1,20,13,298.83031212890626
1984,1,20,14,299.37768054296873
1984,1,20,15,299.6682849335938
1984,1,20,16,299.6132916816406
1984,1,20,17,299.5413226328125
1984,1,20,18,299.51902796093754
1984,1,20,19,299.564582921875
1984,1,20,20,299.50326424218747
1984,1,20,21,299.38280747656245
1984,1,20,22,299.58190365625
1984,1,20,23,299.55152066015626
1984,1,21,0,299.45851915625
1984,1,21,1,299.56162315234377
1984,1,21,2,299.7223290117187
1984,1,21,3,299.4772565703125
1984,1,21,4,299.55334256640623
1984,1,21,5,299.27761553906254
1984,1,21,6,298.53854589453124
1984,1,21,7,298.27913284179687
1984,1,21,8,298.586874375
1984,1,21,9,298.6700508242187
1984,1,21,10,298.9858760585937
1984,1,21,11,298.86080340625
1984,1,21,12,299.14036784375
1984,1,21,13,299.69159592968754
1984,1,21,14,299.92416676953127
1984,1,21,15,299.97959738671875
1984,1,21,16,299.97188716015626
1984,1,21,17,299.907506953125
1984,1,21,18,299.8570450703125
1984,1,21,19,299.7837034433594
1984,1,21,20,299.6343165
1984,1,21,21,299.4997510839844
1984,1,21,22,299.442398328125
1984,1,21,23,299.5424971054687
1984,1,22,0,299.590171625
1984,1,22,1,299.641597203125
1984,1,22,2,299.6707058007812
1984,1,22,3,299.691656703125
1984,1,22,4,299.71908166796874
1984,1,22,5,299.72929501171876
1984,1,22,6,299.7513040546875
1984,1,22,7,299.77661816406254
1984,1,22,8,299.84182886328125
1984,1,22,9,299.84834598828127
1984,1,22,10,299.64036047656253
1984,1,22,11,299.6868751992188
1984,1,22,12,299.7148289726562
1984,1,22,13,299.7538736601563
1984,1,22,14,299.718487140625
1984,1,22,15,299.70738476562497
1984,1,22,16,299.231168140625
1984,1,22,17,299.0450169902344
1984,1,22,18,299.0744625664063
1984,1,22,19,299.06154683984374
1984,1,22,20,299.03464551757816
1984,1,22,21,299.02477570898435
1984,1,22,22,298.986912578125
1984,1,22,23,298.94980971484375
1984,1,23,0,298.9308845859375
1984,1,23,1,298.79173195703123
1984,1,23,2,298.385963375
1984,1,23,3,298.0434645371094
1984,1,23,4,298.2668992617187
1984,1,23,5,298.4987983125
1984,1,23,6,298.74441012304686
1984,1,23,7,299.014983265625
1984,1,23,8,299.236592859375
1984,1,23,9,299.3976494804687
1984,1,23,10,299.5736716601562
1984,1,23,11,299.5920122109375
1984,1,23,12,299.5525846015625
1984,1,23,13,299.576762375
1984,1,23,14,299.5224636171875
1984,1,23,15,299.1642055371094
1984,1,23,16,298.98163315234376
1984,1,23,17,298.9024990546875
1984,1,23,18,298.81155026171876
1984,1,23,19,298.35294315234376
1984,1,23,20,298.06314849804687
1984,1,23,21,298.2415850585938
1984,1,23,22,298.45680009765624
1984,1,23,23,298.71745868554683
1984,1,24,0,298.81502847460933
1984,1,24,1,298.8638426953125
1984,1,24,2,298.97999026171874
1984,1,24,3,299.06842941601565
1984,1,24,4,299.2026835234375
1984,1,24,5,299.367693
1984,1,24,6,299.5099513515625
1984,1,24,7,299.61214775
1984,1,24,8,299.7205776074219
1984,1,24,9,299.77052233203125
1984,1,24,10,299.6864222890625
1984,1,24,11,299.5945478867187
1984,1,24,12,299.42165603125
1984,1,24,13,298.97566682421876
1984,1,24,14,298.31786720117185
1984,1,24,15,298.0783915566406
1984,1,24,16,298.09689473828126
1984,1,24,17,298.12345111328125
1984,1,24,18,297.93627263671874
1984,1,24,19,297.74828275
1984,1,24,20,298.08465884960935
1984,1,24,21,298.2090668203125
1984,1,24,22,297.621202
1984,1,24,23,297.55220745117185
1984,1,25,0,297.57653457226564
1984,1,25,1,297.5444256582031
1984,1,25,2,297.647471046875
1984,1,25,3,298.07354647070315
1984,1,25,4,298.59839216210935
1984,1,25,5,298.95385901562497
1984,1,25,6,299.19762907031253
1984,1,25,7,299.29142116796874
1984,1,25,8,299.4064381328125
1984,1,25,9,299.49143625
1984,1,25,10,299.5105141992188
1984,1,25,11,299.58453669140624
1984,1,25,12,299.5822385058594
1984,1,25,13,299.59926623828125
1984,1,25,14,299.6244627265625
1984,1,25,15,299.6421772070313
1984,1,25,16,299.49116679101564
1984,1,25,17,299.2918196074219
1984,1,25,18,298.9549197773438
1984,1,25,19,298.7561109296875
1984,1,25,20,298.52312088671874
1984,1,25,21,298.35270319531253
1984,1,25,22,297.90062521875
1984,1,25,23,297.7323886171875
1984,1,26,0,297.6114053984375
1984,1,26,1,297.5854729707031
1984,1,26,2,297.60573413671875
1984,1,26,3,297.6896495703125
1984,1,26,4,298.030086796875
1984,1,26,5,298.3924663691406
1984,1,26,6,298.69056765234376
1984,1,26,7,298.99703938671877
1984,1,26,8,299.16912693359376
1984,1,26,9,299.2789319199219
1984,1,26,10,299.3274796738281
1984,1,26,11,299.3909182734375
1984,1,26,12,299.41680401953124
1984,1,26,13,299.47515952343747
1984,1,26,14,299.42711257421877
1984,1,26,15,299.30796125585937
1984,1,26,16,299.31560623828125
1984,1,26,17,299.30587336718753
1984,1,26,18,299.1610499316406
1984,1,26,19,299.06758353906247
1984,1,26,20,298.8755328164063
1984,1,26,21,298.54174277343753
1984,1,26,22,298.117618109375
1984,1,26,23,298.0776992265625
1984,1,27,0,298.1148788828125
1984,1,27,1,298.3321658046875
1984,1,27,2,298.2154110214844
1984,1,27,3,297.8387925546875
1984,1,27,4,298.2570381542969
1984,1,27,5,298.6528786992188
1984,1,27,6,298.96576883203124
1984,1,27,7,299.15626653515625
1984,1,27,8,299.2813915507813
1984,1,27,9,298.67974365625
1984,1,27,10,298.087274703125
1984,1,27,11,298.48353222460935
1984,1,27,12,298.8582420625
1984,1,27,13,299.1625436464844
1984,1,27,14,299.30919776953124
1984,1,27,15,299.3320194726562
1984,1,27,16,299.3391894140625
1984,1,27,17,299.33101533593754
1984,1,27,18,299.25543480078125
1984,1,27,19,299.1948833125
1984,1,27,20,299.15951031054686
1984,1,27,21,299.16280016992187
1984,1,27,22,298.92912684570314
1984,1,27,23,298.9906785449219
1984,1,28,0,298.8530820898438
1984,1,28,1,298.4993155566406
1984,1,28,2,298.13394568359377
1984,1,28,3,298.3598165703125
1984,1,28,4,298.69261438867187
1984,1,28,5,298.9429184296875
1984,1,28,6,299.11213683984374
1984,1,28,7,298.610841484375
1984,1,28,8,298.18028990625
1984,1,28,9,298.10931220117186
1984,1,28,10,298.02947273632816
1984,1,28,11,297.89851337109377
1984,1,28,12,297.7459184570312
1984,1,28,13,298.174101421875
1984,1,28,14,298.6098103789063
1984,1,28,15,298.8473010683594
1984,1,28,16,298.95769643750003
1984,1,28,17,299.07193335546873
1984,1,28,18,299.14296910937503
1984,1,28,19,299.122767359375
1984,1,28,20,299.0037411640625
1984,1,28,21,298.51380170507815
1984,1,28,22,297.97510172265623
1984,1,28,23,298.33931031054686
1984,1,29,0,298.80072677148434
1984,1,29,1,299.0919762421875
1984,1,29,2,299.1901061367188
1984,1,29,3,299.39430144140624
1984,1,29,4,299.527042421875
1984,1,29,5,299.57442147265624
1984,1,29,6,299.50993463867184
1984,1,29,7,299.19944905078125
1984,1,29,8,298.7225288242188
1984,1,29,9,298.962581953125
1984,1,29,10,299.5254035429688
1984,1,29,11,299.66690749218753
1984,1,29,12,299.6851551503906
1984,1,29,13,299.07738876953124
1984,1,29,14,298.3840464082031
1984,1,29,15,298.71611276171876
1984,1,29,16,298.9463062519531
1984,1,29,17,299.21637262890624
1984,1,29,18,299.32586986328124
1984,1,29,19,299.252894640625
1984,1,29,20,299.179886015625
1984,1,29,21,298.9941895703125
1984,1,29,22,298.486490890625
1984,1,29,23,298.5649735859375
1984,1,30,0,298.6876596914063
1984,1,30,1,298.7948491601563
1984,1,30,2,298.86855676953127
1984,1,30,3,298.955308359375
1984,1,30,4,299.0873796484375
1984,1,30,5,299.3178910898437
1984,1,30,6,299.5551375527344
1984,1,30,7,299.67178849609377
1984,1,30,8,299.73012763671875
1984,1,30,9,299.759717859375
1984,1,30,10,299.7320433867187
1984,1,30,11,299.7097691679688
1984,1,30,12,299.65386423828124
1984,1,30,13,299.63761411328124
1984,1,30,14,299.61840956835937
1984,1,30,15,299.60726291015624
1984,1,30,16,299.5386420351563
1984,1,30,17,299.5242920117187
1984,1,30,18,299.45972789648437
1984,1,30,19,299.3670450390625
1984,1,30,20,299.2943684863281
1984,1,30,21,299.26651967968746
1984,1,30,22,299.25391966992186
1984,1,30,23,299.22080580078125
1984,1,31,0,299.2043668359375
1984,1,31,1,299.22151661328127
1984,1,31,2,299.2651304824219
1984,1,31,3,299.3801264609375
1984,1,31,4,299.50074934765627
1984,1,31,5,299.659354203125
1984,1,31,6,299.80317252734375
1984,1,31,7,299.86558784765623
1984,1,31,8,299.4556122460938
1984,1,31,9,299.01225226562497
1984,1,31,10,298.58720946875
1984,1,31,11,298.72670974414063
1984,1,31,12,298.39731096484377
1984,1,31,13,298.2844092148438
1984,1,31,14,298.306787734375
1984,1,31,15,298.4008782460938
1984,1,31,16,298.35915501757813
1984,1,31,17,298.30441540625003
1984,1,31,18,298.17157223046877
1984,1,31,19,298.3387096015625
1984,1,31,20,298.527239984375
1984,1,31,21,298.82790948828125
1984,1,31,22,298.7966956445312
1984,1,31,23,298.6411950546875
1984,2,1,0,299.05725791406246
1984,2,1,1,298.99377527539065
1984,2,1,2,298.667823421875
1984,2,1,3,298.71056469921876
1984,2,1,4,298.5719956210938
1984,2,1,5,298.272289234375
1984,2,1,6,298.05011051171874
1984,2,1,7,297.6873728554687
1984,2,1,8,298.17701044921876
1984,2,1,9,298.74831966015626
1984,2,1,10,298.6673216445312
1984,2,1,11,298.909977078125
1984,2,1,12,299.0017434101563
1984,2,1,13,299.1696672675781
1984,2,1,14,299.26273599414066
1984,2,1,15,299.4557088984375
1984,2,1,16,299.60029464257815
1984,2,1,17,299.53249323828123
1984,2,1,18,299.03438936328126
1984,2,1,19,298.55510584765625
1984,2,1,20,298.7369523554687
1984,2,1,21,298.6389404550781
1984,2,1,22,298.42658135351564
1984,2,1,23,298.37397565039066
1984,2,2,0,298.3663515859375
1984,2,2,1,298.3291587890625
1984,2,2,2,298.10614154101563
1984,2,2,3,297.93373037890626
1984,2,2,4,297.95120369335933
1984,2,2,5,298.02229394921875
1984,2,2,6,298.31235630078123
1984,2,2,7,298.55262542968745
1984,2,2,8,298.68092794140625
1984,2,2,9,298.67481857812504
1984,2,2,10,298.0847338046875
1984,2,2,11,298.0813797539063
1984,2,2,12,298.052019734375
1984,2,2,13,298.0134178242187
1984,2,2,14,297.9860897480468
1984,2,2,15,298.0123272421875
1984,2,2,16,298.63268078906253
1984,2,2,17,298.5471327421875
1984,2,2,18,298.2661996054688
1984,2,2,19,298.72539930859375
1984,2,2,20,298.6542176289062
1984,2,2,21,298.42259457421875
1984,2,2,22,298.7977118046875
1984,2,2,23,298.48242873828127
1984,2,3,0,298.1596730390625
1984,2,3,1,297.94333781250003
1984,2,3,2,297.89097206445314
1984,2,3,3,298.0371970507813
1984,2,3,4,298.5048763300781
1984,2,3,5,298.8814297929688
1984,2,3,6,299.1351383144531
1984,2,3,7,299.1024875
1984,2,3,8,298.8601924140625
1984,2,3,9,299.1122748359375
1984,2,3,10,298.30280977539064
1984,2,3,11,298.33706644140625
1984,2,3,12,298.5071179453125
1984,2,3,13,299.2574886210937
1984,2,3,14,299.5870980742187
1984,2,3,15,299.76094588476565
1984,2,3,16,299.86536220507816
1984,2,3,17,299.84384214453127
1984,2,3,18,299.7943034414062
1984,2,3,19,299.52399523046876
1984,2,3,20,299.12600175976564
1984,2,3,21,298.45551321484373
1984,2,3,22,298.3816807109375
1984,2,3,23,298.33918124218746
1984,2,4,0,298.2345519042969
1984,2,4,1,298.6728450859375
1984,2,4,2,298.3446997070313
1984,2,4,3,298.57809521875
1984,2,4,4,299.1468344433594
1984,2,4,5,298.905539984375
1984,2,4,6,298.6424888769531
1984,2,4,7,298.5021537929688
1984,2,4,8,298.48086272265624
1984,2,4,9,298.343131125
1984,2,4,10,298.4348753046875
1984,2,4,11,298.6684261523437
1984,2,4,12,299.32721217968754
1984,2,4,13,299.47004492773436
1984,2,4,14,299.68970575585934
