year,month,day,hour,t2m
1955,1,5,10,298.46246390625
1955,1,5,11,298.33305395703127
1955,1,5,12,298.4760129824219
1955,1,5,13,298.707159484375
1955,1,5,14,298.95587322265624
1955,1,5,15,299.16057726953125
1955,1,5,16,299.293302890625
1955,1,5,17,299.3421866542969
1955,1,5,18,299.3049880429687
1955,1,5,19,299.236155125
1955,1,5,20,299.1436575976563
1955,1,5,21,299.0511389140625
1955,1,5,22,299.17847685351563
1955,1,5,23,298.97486988867183
1955,1,6,0,298.6078777460937
1955,1,6,1,298.5585408398438
1955,1,6,2,298.4547841484375
1955,1,6,3,298.69737750390624
1955,1,6,4,298.81490526171876
1955,1,6,5,298.6923022109375
1955,1,6,6,298.4569729765625
1955,1,6,7,298.4615438085938
1955,1,6,8,298.201027265625
1955,1,6,9,297.9012275410156
1955,1,6,10,298.66434078906246
1955,1,6,11,299.1392034335937
1955,1,6,12,299.4011495390625
1955,1,6,13,299.6095665664063
1955,1,6,14,299.730071125
1955,1,6,15,299.84154872851565
1955,1,6,16,299.89968482421875
1955,1,6,17,299.92141569140625
1955,1,6,18,299.8977676328125
1955,1,6,19,299.81413867187496
1955,1,6,20,299.68079108984375
1955,1,6,21,299.53449410546875
1955,1,6,22,299.5448906601563
1955,1,6,23,299.46473827539063
1955,1,7,0,299.46522680078124
1955,1,7,1,299.3581653828125
1955,1,7,2,299.35478094921876
1955,1,7,3,299.43017524609377
1955,1,7,4,299.52981695312496
1955,1,7,5,299.498892078125
1955,1,7,6,299.4808063613281
1955,1,7,7,299.48487804101563
1955,1,7,8,299.2669748046875
1955,1,7,9,299.15776803125
1955,1,7,10,299.1091471953125
1955,1,7,11,299.03572906249997
1955,1,7,12,299.15805874609373
1955,1,7,13,299.26204643359375
1955,1,7,14,299.4593321210938
1955,1,7,15,299.5476275820312
1955,1,7,16,299.6652972089844
1955,1,7,17,299.7027680488281
1955,1,7,18,299.5270247304688
1955,1,7,19,299.22564890429686
1955,1,7,20,299.2941391542969
1955,1,7,21,299.33926687109374
1955,1,7,22,299.28660107617185
1955,1,7,23,299.2934559160156
1955,1,8,0,299.3044851601563
1955,1,8,1,299.25446574609373
1955,1,8,2,299.18011329296877
1955,1,8,3,299.0831923554687
1955,1,8,4,299.06384505468753
1955,1,8,5,298.57551373828124
1955,1,8,6,298.2883609921875
1955,1,8,7,298.3006843515625
1955,1,8,8,298.5803252480469
1955,1,8,9,298.37671264062504
1955,1,8,10,298.2039158671875
1955,1,8,11,298.281211640625
1955,1,8,12,298.68993436523436
1955,1,8,13,298.9925980761719
1955,1,8,14,299.0861388554688
1955,1,8,15,298.9603093710938
1955,1,8,16,298.74406615625
1955,1,8,17,298.5470514277344
1955,1,8,18,298.3214384882812
1955,1,8,19,298.32866818554686
1955,1,8,20,298.17380069921876
1955,1,8,21,298.0085073496094
1955,1,8,22,298.1034377714844
1955,1,8,23,297.9618841796875
1955,1,9,0,298.06623001953125
1955,1,9,1,297.9572506640625
1955,1,9,2,297.98757791601565
1955,1,9,3,297.9279388046875
1955,1,9,4,297.90305408984375
1955,1,9,5,297.9311069550781
1955,1,9,6,298.446858375
1955,1,9,7,298.9497823300781
1955,1,9,8,299.37982602343754
1955,1,9,9,299.3351452597656
1955,1,9,10,299.6543972089844
1955,1,9,11,299.7745631796875
1955,1,9,12,299.81169870703127
1955,1,9,13,299.851620078125
1955,1,9,14,299.8662154570312
1955,1,9,15,299.91969940429686
1955,1,9,16,299.95135041796874
1955,1,9,17,299.8996626484375
1955,1,9,18,299.86578873046875
1955,1,9,19,299.81392192578124
1955,1,9,20,299.6641261367187
1955,1,9,21,299.46590841796876
1955,1,9,22,299.4112343242187
1955,1,9,23,299.2895318613281
1955,1,10,0,299.0242239960937
1955,1,10,1,298.91784110546877
1955,1,10,2,298.7115784179688
1955,1,10,3,298.51111992187504
1955,1,10,4,298.55520726953125
1955,1,10,5,298.62922852539066
1955,1,10,6,298.5674800507812
1955,1,10,7,298.5526826679687
1955,1,10,8,298.6124426621094
1955,1,10,9,298.6430683984375
1955,1,10,10,298.75150134765624
1955,1,10,11,299.06020301367187
1955,1,10,12,299.2681541894531
1955,1,10,13,299.47477434765625
1955,1,10,14,299.5890986113281
1955,1,10,15,299.68338498828126
1955,1,10,16,299.36210613281247
1955,1,10,17,298.890896984375
1955,1,10,18,298.88231861328126
1955,1,10,19,298.98470813867186
1955,1,10,20,299.0686963847656
1955,1,10,21,299.16270791406254
1955,1,10,22,299.28968190625
1955,1,10,23,299.4105389589844
1955,1,11,0,299.5023140449219
1955,1,11,1,299.56121176953127
1955,1,11,2,299.61372262109376
1955,1,11,3,299.4048572949219
1955,1,11,4,298.6129501679688
1955,1,11,5,298.2868584375
1955,1,11,6,298.4322282421875
1955,1,11,7,298.71987558203125
1955,1,11,8,298.8671480078125
1955,1,11,9,298.86352794140623
1955,1,11,10,298.6544684648437
1955,1,11,11,299.18458976953127
1955,1,11,12,299.4631428632813
1955,1,11,13,299.70491836328125
1955,1,11,14,299.78046184179686
1955,1,11,15,299.8894538789063
1955,1,11,16,299.7281086015625
1955,1,11,17,299.44070855078127
1955,1,11,18,299.24514863476566
1955,1,11,19,299.0987985
1955,1,11,20,298.93124071875
1955,1,11,21,298.77532575390626
1955,1,11,22,298.33960641015625
1955,1,11,23,298.1811544765625
1955,1,12,0,298.25598435156246
1955,1,12,1,298.61522326953127
1955,1,12,2,298.84094251171877
1955,1,12,3,299.03490544726566
1955,1,12,4,299.178837875
1955,1,12,5,299.2799654648437
1955,1,12,6,299.2155341582031
1955,1,12,7,298.68590892578123
1955,1,12,8,298.498388890625
1955,1,12,9,298.5117261523438
1955,1,12,10,299.16509790234375
1955,1,12,11,299.4038686640625
1955,1,12,12,299.58203692578127
1955,1,12,13,299.6634375
1955,1,12,14,299.616307265625
1955,1,12,15,299.4910946992187
1955,1,12,16,299.44883612695315
1955,1,12,17,299.49341248828125
1955,1,12,18,299.47450531640624
1955,1,12,19,299.4509719785156
1955,1,12,20,299.3641531953125
1955,1,12,21,299.254875203125
1955,1,12,22,299.20677682421876
1955,1,12,23,299.15341743359375
1955,1,13,0,299.10262395703126
1955,1,13,1,298.9368669941406
1955,1,13,2,299.0414144414063
1955,1,13,3,299.1558282148437
1955,1,13,4,299.2176932890625
1955,1,13,5,299.30241037890625
1955,1,13,6,299.29170756835936
1955,1,13,7,299.3910380117187
1955,1,13,8,299.2591655351562
1955,1,13,9,298.94958583007815
1955,1,13,10,297.85213427734374
1955,1,13,11,297.6451184335937
1955,1,13,12,297.868199296875
1955,1,13,13,298.19249284765624
1955,1,13,14,298.5009019960937
1955,1,13,15,298.6447426796875
1955,1,13,16,298.73308639453126
1955,1,13,17,298.8284150527344
1955,1,13,18,298.92702150390625
1955,1,13,19,298.9702642109375
1955,1,13,20,298.9555702578125
1955,1,13,21,299.0876023046875
1955,1,13,22,299.1187795234375
1955,1,13,23,299.1533792265625
1955,1,14,0,299.17646865625
1955,1,14,1,299.29946023046875
1955,1,14,2,299.52679794726566
1955,1,14,3,299.75468798828126
1955,1,14,4,299.9694986796875
1955,1,14,5,299.96801215234376
1955,1,14,6,300.07001801171873
1955,1,14,7,300.078194453125
1955,1,14,8,299.96867558984377
1955,1,14,9,299.7585062285156
1955,1,14,10,299.888707984375
1955,1,14,11,299.34918843554686
1955,1,14,12,299.1879894648438
1955,1,14,13,299.1463509140625
1955,1,14,14,298.9397181503906
1955,1,14,15,298.7583327910156
1955,1,14,16,298.6085911230469
1955,1,14,17,298.5980068457031
1955,1,14,18,298.6205317851563
1955,1,14,19,298.71830710546874
1955,1,14,20,298.771969453125
1955,1,14,21,298.74554161523434
1955,1,14,22,298.7535624589844
1955,1,14,23,298.6198592304687
1955,1,15,0,298.467109171875
1955,1,15,1,298.38444371875005
1955,1,15,2,298.414405421875
1955,1,15,3,298.6208513085938
1955,1,15,4,298.956675203125
1955,1,15,5,299.0908704394531
1955,1,15,6,298.72780859375
1955,1,15,7,298.6420598847656
1955,1,15,8,298.73824693359376
1955,1,15,9,298.84036894921877
1955,1,15,10,299.08476005468754
1955,1,15,11,299.31721381250003
1955,1,15,12,299.52742357421874
1955,1,15,13,299.6393119570313
1955,1,15,14,299.68440615625
1955,1,15,15,299.784918546875
1955,1,15,16,299.8735290234375
1955,1,15,17,299.82492122265626
1955,1,15,18,299.8066585234375
1955,1,15,19,299.506640796875
1955,1,15,20,299.3400215546875
1955,1,15,21,299.35968626171876
1955,1,15,22,298.74598066015625
1955,1,15,23,298.39111481640623
1955,1,16,0,298.617327109375
1955,1,16,1,298.5473704355469
1955,1,16,2,298.4164808105469
1955,1,16,3,298.42267677148436
1955,1,16,4,298.56709588281245
1955,1,16,5,298.86138198242185
1955,1,16,6,299.04355384765626
1955,1,16,7,298.9178088203125
1955,1,16,8,298.5442950332031
1955,1,16,9,298.18905324609375
1955,1,16,10,298.2298545625
1955,1,16,11,298.620196921875
1955,1,16,12,298.86297847265627
1955,1,16,13,299.10279749804687
1955,1,16,14,299.1768496035156
1955,1,16,15,299.12637825390624
1955,1,16,16,299.29573016992185
1955,1,16,17,299.3812113613281
1955,1,16,18,299.43203205859373
1955,1,16,19,299.43190672460935
1955,1,16,20,299.39852459375
1955,1,16,21,299.422443046875
1955,1,16,22,299.43747688671874
1955,1,16,23,299.3595763359375
1955,1,17,0,299.2540370585938
1955,1,17,1,298.9841779375
1955,1,17,2,298.6231629394531
1955,1,17,3,298.46529852343747
1955,1,17,4,298.6237869160156
1955,1,17,5,298.83054788085934
1955,1,17,6,298.75193523437497
1955,1,17,7,298.34543503515624
1955,1,17,8,298.40647977734375
1955,1,17,9,298.52925619140626
1955,1,17,10,298.91110313671874
1955,1,17,11,298.9148429121094
1955,1,17,12,298.9398389316406
1955,1,17,13,299.03119101171876
1955,1,17,14,299.0044369394531
1955,1,17,15,299.13353957421873
1955,1,17,16,299.1946847890625
1955,1,17,17,299.3411521542969
1955,1,17,18,299.40732653515624
1955,1,17,19,299.43195978125
1955,1,17,20,299.4044289648437
1955,1,17,21,299.37047462890627
1955,1,17,22,299.51097531640625
1955,1,17,23,299.53640339453125
1955,1,18,0,299.5159566367187
1955,1,18,1,299.5591816386719
1955,1,18,2,299.7380300214844
1955,1,18,3,299.73614232812497
1955,1,18,4,299.73075438671873
1955,1,18,5,299.84014744921876
1955,1,18,6,299.67143201171876
1955,1,18,7,299.38886480664064
1955,1,18,8,298.8487099003906
1955,1,18,9,298.70025102734377
1955,1,18,10,298.81301124023435
1955,1,18,11,299.1412474140625
1955,1,18,12,299.44386359570314
1955,1,18,13,299.6322488242187
1955,1,18,14,299.81800768359375
1955,1,18,15,299.86657235546875
1955,1,18,16,299.81838100390627
1955,1,18,17,299.692479890625
1955,1,18,18,299.35845312500004
1955,1,18,19,299.13230129296875
1955,1,18,20,298.66558905859375
1955,1,18,21,298.4674649921875
1955,1,18,22,297.8815696835938
1955,1,18,23,298.1614217246094
1955,1,19,0,297.99213063671874
1955,1,19,1,297.74358280273435
1955,1,19,2,297.8138796386719
1955,1,19,3,298.1123334921875
1955,1,19,4,298.29751253125
1955,1,19,5,298.5482009726563
1955,1,19,6,298.7780158046875
1955,1,19,7,299.0262976835938
1955,1,19,8,299.2333389140625
1955,1,19,9,299.3487265546875
1955,1,19,10,299.21552516796874
1955,1,19,11,299.28466501171874
1955,1,19,12,299.27643919921877
1955,1,19,13,298.90697410546875
1955,1,19,14,298.5056733320313
1955,1,19,15,298.419725078125
1955,1,19,16,298.8363985703125
1955,1,19,17,299.09937104296876
1955,1,19,18,299.25892835937503
1955,1,19,19,299.3217461796875
1955,1,19,20,299.279771984375
1955,1,19,21,299.2628055957031
1955,1,19,22,299.1709632167969
1955,1,19,23,298.87759276953125
1955,1,20,0,298.0695327265625
1955,1,20,1,297.7469602050781
1955,1,20,2,297.6512124824219
1955,1,20,3,297.8177035859375
1955,1,20,4,298.17049964648436
1955,1,20,5,298.5428067460938
1955,1,20,6,298.90540380859375
1955,1,20,7,299.1631031875
1955,1,20,8,299.3884886875
1955,1,20,9,299.65874905078124
1955,1,20,10,300.01511579296874
1955,1,20,11,300.167528265625
1955,1,20,12,300.27090325585937
1955,1,20,13,300.34857664062497
1955,1,20,14,300.39440596679685
1955,1,20,15,300.4466571074219
1955,1,20,16,300.48703548046876
1955,1,20,17,300.4720330488281
1955,1,20,18,300.3726904101562
1955,1,20,19,300.08547861523436
1955,1,20,20,299.92957620703123
1955,1,20,21,299.79674717578126
1955,1,20,22,299.3805061796875
1955,1,20,23,299.3814702871094
1955,1,21,0,299.3961901484375
1955,1,21,1,299.48437947265626
1955,1,21,2,299.4825425625
1955,1,21,3,299.24870985546875
1955,1,21,4,299.22586766015627
1955,1,21,5,299.335977015625
1955,1,21,6,299.50912488085936
1955,1,21,7,299.58979345312497
1955,1,21,8,299.70870773046875
1955,1,21,9,299.79772991406253
1955,1,21,10,299.99275121484374
1955,1,21,11,300.0649349121094
1955,1,21,12,300.1104876074219
1955,1,21,13,300.1807866875
1955,1,21,14,300.22017843359373
1955,1,21,15,300.224561140625
1955,1,21,16,300.25566634570316
1955,1,21,17,300.23827978515624
1955,1,21,18,300.0715300703125
1955,1,21,19,299.7486342285156
1955,1,21,20,299.03686228906247
1955,1,21,21,299.122962421875
1955,1,21,22,298.80277088671875
1955,1,21,23,298.3407694570313
1955,1,22,0,298.13767521875
1955,1,22,1,298.08086372265626
1955,1,22,2,297.9780943203125
1955,1,22,3,298.0654971484375
1955,1,22,4,298.2976723066406
1955,1,22,5,298.6762773496094
1955,1,22,6,298.618567234375
1955,1,22,7,297.8730824628906
1955,1,22,8,298.05749033984375
1955,1,22,9,298.48686454296876
1955,1,22,10,298.9959698007812
1955,1,22,11,299.33893916796876
1955,1,22,12,299.5346037890625
1955,1,22,13,299.6160626191406
1955,1,22,14,299.7527595605469
1955,1,22,15,299.85016649414064
1955,1,22,16,299.89893979296875
1955,1,22,17,299.85090146875
1955,1,22,18,299.7299433046875
1955,1,22,19,299.36898304296875
1955,1,22,20,298.8730868769531
1955,1,22,21,298.11674919921876
1955,1,22,22,297.6467361328125
1955,1,22,23,297.9177917617188
1955,1,23,0,298.1601068417969
1955,1,23,1,298.6006458476562
1955,1,23,2,299.0169006699219
1955,1,23,3,299.328742546875
1955,1,23,4,299.4015973515625
1955,1,23,5,298.48259762500004
1955,1,23,6,298.1057263203125
1955,1,23,7,298.66299765820315
1955,1,23,8,299.1854853300781
1955,1,23,9,299.5568324296875
1955,1,23,10,299.559049875
1955,1,23,11,299.75399077734374
1955,1,23,12,299.89537628125
1955,1,23,13,300.033284359375
1955,1,23,14,300.173852390625
1955,1,23,15,300.27316095898436
1955,1,23,16,300.36573325
1955,1,23,17,300.4186943769531
1955,1,23,18,300.347976921875
1955,1,23,19,300.18494801171875
1955,1,23,20,299.987717921875
1955,1,23,21,299.8291422597656
1955,1,23,22,299.89399920703124
1955,1,23,23,299.8718828945312
1955,1,24,0,299.8463754980469
1955,1,24,1,299.5915036992187
1955,1,24,2,299.50167854296876
1955,1,24,3,299.3772116386719
1955,1,24,4,299.3403598710937
1955,1,24,5,299.33199118359374
1955,1,24,6,299.50413881054686
1955,1,24,7,299.47306888671875
1955,1,24,8,299.2948235996094
1955,1,24,9,299.23813479296876
1955,1,24,10,299.02564116601565
1955,1,24,11,298.9539659609375
1955,1,24,12,299.1782119140625
1955,1,24,13,299.441558828125
1955,1,24,14,299.5972913984375
1955,1,24,15,299.70096254296874
1955,1,24,16,299.5575583046875
1955,1,24,17,299.0185313320312
1955,1,24,18,298.56691319921873
1955,1,24,19,298.5174422636719
1955,1,24,20,298.7657125722656
1955,1,24,21,298.89043142187495
1955,1,24,22,298.9244785976563
1955,1,24,23,298.9458433828125
1955,1,25,0,298.9996194921875
1955,1,25,1,298.9970321953125
1955,1,25,2,299.07542185546873
1955,1,25,3,299.33804819531247
1955,1,25,4,299.4858845585938
1955,1,25,5,299.4591207792969
1955,1,25,6,299.4171860234375
1955,1,25,7,298.999236
1955,1,25,8,298.60836841406245
1955,1,25,9,298.52088876953127
1955,1,25,10,298.67468995703126
1955,1,25,11,298.6319502109375
1955,1,25,12,298.94756652539064
1955,1,25,13,299.268382515625
1955,1,25,14,299.0379900078125
1955,1,25,15,298.3175119765625
1955,1,25,16,298.1364984453125
1955,1,25,17,298.2317932871093
1955,1,25,18,298.44285087109375
1955,1,25,19,298.3016024238281
1955,1,25,20,298.4817995664062
1955,1,25,21,298.88137080078127
1955,1,25,22,299.14560254296873
1955,1,25,23,299.6071514375
1955,1,26,0,299.8489373046875
1955,1,26,1,299.4484859453125
1955,1,26,2,298.81684058984376
1955,1,26,3,298.4434580292969
1955,1,26,4,298.371745265625
1955,1,26,5,298.49051105273435
1955,1,26,6,298.6421266757813
1955,1,26,7,298.5185245078125
1955,1,26,8,299.0653131152344
1955,1,26,9,299.4929080039062
1955,1,26,10,300.10410458203125
1955,1,26,11,300.082230328125
1955,1,26,12,299.3582058554687
1955,1,26,13,298.6158375078125
1955,1,26,14,298.75802943164064
1955,1,26,15,299.59428321875004
1955,1,26,16,300.0638748359375
1955,1,26,17,298.8924602851563
1955,1,26,18,299.0978313828125
1955,1,26,19,299.70053575390625
1955,1,26,20,300.03199427734376
1955,1,26,21,300.0220918867187
1955,1,26,22,300.40079858984376
1955,1,26,23,300.812039296875
1955,1,27,0,300.75056785742186
1955,1,27,1,300.28139737890626
1955,1,27,2,299.6854926640625
1955,1,27,3,299.8797395820313
1955,1,27,4,299.850036609375
1955,1,27,5,299.56649939453126
1955,1,27,6,298.9321577851562
1955,1,27,7,299.0152366289063
1955,1,27,8,299.35829111914063
1955,1,27,9,299.07098206054684
1955,1,27,10,298.99257728124996
1955,1,27,11,298.78840603515624
1955,1,27,12,298.936170484375
1955,1,27,13,299.6237257363281
1955,1,27,14,299.566428109375
1955,1,27,15,299.13584088671877
1955,1,27,16,299.08020571875
1955,1,27,17,298.8951037753906
1955,1,27,18,298.85257846875
1955,1,27,19,299.4787627734375
1955,1,27,20,299.28472894726565
1955,1,27,21,298.7968415742188
1955,1,27,22,298.74177702343746
1955,1,27,23,299.1405037617187
1955,1,28,0,299.04428896875
1955,1,28,1,298.8820190410156
1955,1,28,2,298.82755196875
1955,1,28,3,299.40973193554686
1955,1,28,4,299.90179275390625
1955,1,28,5,300.22346851953125
1955,1,28,6,300.42335643945313
1955,1,28,7,300.57122693554686
1955,1,28,8,300.6736195898438
1955,1,28,9,300.73012971484377
1955,1,28,10,300.77034255859377
1955,1,28,11,300.57719554296875
1955,1,28,12,299.69000876171873
1955,1,28,13,299.34541244140627
1955,1,28,14,299.79903804296873
1955,1,28,15,300.314157546875
1955,1,28,16,300.49201818750004
1955,1,28,17,300.0388251484375
1955,1,28,18,298.63243273828124
1955,1,28,19,299.14572733984375
1955,1,28,20,299.7649994628906
1955,1,28,21,299.9809857578125
1955,1,28,22,299.3393160722656
1955,1,28,23,298.966427671875
1955,1,29,0,298.75935140625
1955,1,29,1,298.6834157734375
1955,1,29,2,298.40418466796876
1955,1,29,3,298.77274708984373
1955,1,29,4,298.97222065625
1955,1,29,5,298.81637221875
1955,1,29,6,298.9449690585937
1955,1,29,7,299.28630357617186
1955,1,29,8,299.7334786992187
1955,1,29,9,299.7797828710938
1955,1,29,10,298.72137884765624
1955,1,29,11,298.65870886914064
1955,1,29,12,298.7299506640625
1955,1,29,13,298.8153253828125
1955,1,29,14,298.9728681386719
1955,1,29,15,299.4033509042969
1955,1,29,16,299.7491390703125
1955,1,29,17,300.0223212382813
1955,1,29,18,299.86563376562503
1955,1,29,19,298.8583263222656
1955,1,29,20,299.02826751953125
1955,1,29,21,299.7601677539062
1955,1,29,22,298.45173326171874
1955,1,29,23,298.38975650390626
1955,1,30,0,298.21900615625
1955,1,30,1,298.11630969921873
1955,1,30,2,298.0387740117188
1955,1,30,3,298.2152049140625
1955,1,30,4,298.62955105859373
1955,1,30,5,299.04069001562505
1955,1,30,6,299.36883532421876
1955,1,30,7,299.5046393242188
1955,1,30,8,298.9778607578125
1955,1,30,9,299.0437777832031
1955,1,30,10,299.6970084140625
1955,1,30,11,299.8077336386719
1955,1,30,12,299.68226675585936
1955,1,30,13,299.4622253789063
1955,1,30,14,299.61511853125
1955,1,30,15,299.58644756640626
1955,1,30,16,299.32222488281246
1955,1,30,17,299.5496048671875
1955,1,30,18,299.46797545507815
1955,1,30,19,299.1483460234375
1955,1,30,20,298.6927066621094
1955,1,30,21,298.32936552929687
1955,1,30,22,298.14412008984374
1955,1,30,23,298.09411786523435
1955,1,31,0,298.08135069140627
1955,1,31,1,298.390066640625
1955,1,31,2,298.7695737148438
1955,1,31,3,299.170703859375
1955,1,31,4,299.442219828125
1955,1,31,5,299.69793653515626
1955,1,31,6,299.93439778124997
1955,1,31,7,300.1717635332031
1955,1,31,8,300.18820665625003
1955,1,31,9,300.2212466972656
1955,1,31,10,300.45998862109377
1955,1,31,11,300.40494287109374
1955,1,31,12,300.16039329687504
1955,1,31,13,300.2892279902344
1955,1,31,14,300.42190023046874
1955,1,31,15,300.26567527734375
1955,1,31,16,299.3823405605469
1955,1,31,17,298.83908409765627
1955,1,31,18,298.806077
1955,1,31,19,299.0001027695312
1955,1,31,20,299.411836171875
1955,1,31,21,299.66634517578126
1955,1,31,22,298.7711024707031
1955,1,31,23,298.6898418808594
1955,2,1,0,298.90535839257814
1955,2,1,1,298.7062941289062
1955,2,1,2,299.0305289765625
1955,2,1,3,299.3935979921875
1955,2,1,4,299.61119404687497
1955,2,1,5,299.8791684179688
1955,2,1,6,300.1315447089844
1955,2,1,7,300.35079642382817
1955,2,1,8,300.4150539394531
1955,2,1,9,300.0687680859375
1955,2,1,10,299.6521076914063
1955,2,1,11,299.54968550390623
1955,2,1,12,299.5397121875
1955,2,1,13,300.13364559765625
1955,2,1,14,300.45762665625
1955,2,1,15,300.56331879296874
1955,2,1,16,300.6334469609375
1955,2,1,17,300.66825794140624
1955,2,1,18,300.587623296875
1955,2,1,19,300.4887827851563
1955,2,1,20,300.4145833398438
1955,2,1,21,299.79401907421874
1955,2,1,22,299.099497015625
1955,2,1,23,299.59749894335937
1955,2,2,0,299.78298928906247
1955,2,2,1,299.9040314257812
1955,2,2,2,299.969137640625
1955,2,2,3,299.3165155996094
1955,2,2,4,298.20149028515624
1955,2,2,5,298.2122163515625
1955,2,2,6,298.688418421875
1955,2,2,7,298.99928292578124
1955,2,2,8,299.3962470625
1955,2,2,9,299.5506854296875
1955,2,2,10,299.42449748437497
1955,2,2,11,299.78579973046874
1955,2,2,12,300.006569609375
1955,2,2,13,300.0763741074219
1955,2,2,14,300.22865892578125
1955,2,2,15,300.2815553261719
1955,2,2,16,299.98580321875
1955,2,2,17,299.380668921875
1955,2,2,18,299.1763431777344
1955,2,2,19,299.2869062949219
1955,2,2,20,299.4907481992188
1955,2,2,21,299.56418726562504
1955,2,2,22,298.5929927988281
1955,2,2,23,298.4870361796875
1955,2,3,0,298.5321400996094
1955,2,3,1,298.5992995742188
1955,2,3,2,298.49253525
1955,2,3,3,298.54278291796874
1955,2,3,4,298.45419209179687
1955,2,3,5,298.5373771484375
1955,2,3,6,298.7081960429687
1955,2,3,7,298.83603982421874
1955,2,3,8,298.83662640429685
1955,2,3,9,299.1989408359375
1955,2,3,10,299.0520700898437
1955,2,3,11,299.28259615820315
1955,2,3,12,299.2853438222656
1955,2,3,13,298.80080828125
1955,2,3,14,298.5082771464844
1955,2,3,15,298.3978981757813
1955,2,3,16,298.59702692382814
1955,2,3,17,298.90748676367184
1955,2,3,18,299.1774875546875
1955,2,3,19,299.4161847949219
1955,2,3,20,299.40983210546875
1955,2,3,21,299.3718824414062
1955,2,3,22,299.444889296875
1955,2,3,23,298.8405046289063
1955,2,4,0,298.3807120253906
1955,2,4,1,298.3520824765625
1955,2,4,2,298.3959768046875
1955,2,4,3,298.3120583378906
1955,2,4,4,298.4569880078125
1955,2,4,5,298.527401046875
1955,2,4,6,298.91513382421874
1955,2,4,7,299.2826174414062
1955,2,4,8,299.5490248515625
1955,2,4,9,299.7360823496094
1955,2,4,10,298.3121954863281
1955,2,4,11,298.61600160156246
1955,2,4,12,299.2814552890625
