year,month,day,hour,t2m
2000,1,5,5,277.78517046875
2000,1,5,6,277.4852560351563
2000,1,5,7,277.1983005078125
2000,1,5,8,276.5646747851563
2000,1,5,9,275.23726330078125
2000,1,5,10,273.65616571289064
2000,1,5,11,273.58366224609375
2000,1,5,12,273.6206348828125
2000,1,5,13,273.746476953125
2000,1,5,14,273.9969725
2000,1,5,15,276.04364720703126
2000,1,5,16,278.9368155078125
2000,1,5,17,279.67769783203124
2000,1,5,18,280.49109627929687
2000,1,5,19,280.82830712890626
2000,1,5,20,281.02701626953126
2000,1,5,21,285.34731398437503
2000,1,5,22,284.4678365234375
2000,1,5,23,284.4613237109375
2000,1,6,0,284.55284583984377
2000,1,6,1,283.99304783203127
2000,1,6,2,283.91763008789064
2000,1,6,3,278.86753228515624
2000,1,6,4,278.62287138671877
2000,1,6,5,278.7132017773437
2000,1,6,6,278.4449864746094
2000,1,6,7,278.3747667773437
2000,1,6,8,278.6397570605469
2000,1,6,9,275.5997362402344
2000,1,6,10,274.2980570898438
2000,1,6,11,274.0143308105469
2000,1,6,12,274.52584344726563
2000,1,6,13,274.7800740234375
2000,1,6,14,274.72575244140626
2000,1,6,15,278.1136100390625
2000,1,6,16,279.162017578125
2000,1,6,17,279.2827808203125
2000,1,6,18,278.54242107421874
2000,1,6,19,278.55527353515623
2000,1,6,20,278.28165138671875
2000,1,6,21,282.79320253906246
2000,1,6,22,281.4266227929688
2000,1,6,23,281.51111773437503
2000,1,7,0,282.0479222460938
2000,1,7,1,282.47981787109376
2000,1,7,2,283.49354566406254
2000,1,7,3,278.38726426757813
2000,1,7,4,279.24328232421874
2000,1,7,5,279.58363859375
2000,1,7,6,279.2386330078125
2000,1,7,7,278.5536692578125
2000,1,7,8,277.3153377636719
2000,1,7,9,275.11042353515626
2000,1,7,10,276.62069255859376
2000,1,7,11,276.42319095703124
2000,1,7,12,276.44847867187497
2000,1,7,13,276.4823785351562
2000,1,7,14,276.29812214843747
2000,1,7,15,276.841862734375
2000,1,7,16,279.0392020800781
2000,1,7,17,279.961584765625
2000,1,7,18,279.0508284179688
2000,1,7,19,280.208733515625
2000,1,7,20,280.46459517578126
2000,1,7,21,284.00429335937497
2000,1,7,22,282.43903935546876
2000,1,7,23,282.80697654296875
2000,1,8,0,283.2891392773438
2000,1,8,1,283.0189755273438
2000,1,8,2,284.763098046875
2000,1,8,3,279.3184083984375
2000,1,8,4,279.2956892382813
2000,1,8,5,277.51863904296874
2000,1,8,6,277.18739904296876
2000,1,8,7,277.2489811914063
2000,1,8,8,277.37953334960935
2000,1,8,9,275.76303122070317
2000,1,8,10,274.58998605468753
2000,1,8,11,274.53797400390624
2000,1,8,12,274.38558914062503
2000,1,8,13,274.2057078125
2000,1,8,14,274.23967794921873
2000,1,8,15,276.5947526171875
2000,1,8,16,279.00118948242186
2000,1,8,17,279.74943634765623
2000,1,8,18,280.06649706054685
2000,1,8,19,280.0348134375
2000,1,8,20,280.83101859375
2000,1,8,21,285.121942578125
2000,1,8,22,285.3906917578125
2000,1,8,23,285.7572779296875
2000,1,9,0,286.1401951367188
2000,1,9,1,285.20863134765625
2000,1,9,2,286.11331153320316
2000,1,9,3,280.7776468554688
2000,1,9,4,279.69176185546877
2000,1,9,5,278.4422944238282
2000,1,9,6,277.97440078125
2000,1,9,7,277.94249596679686
2000,1,9,8,277.23484490234375
2000,1,9,9,274.9461582128906
2000,1,9,10,273.5748869921875
2000,1,9,11,273.39496892578126
2000,1,9,12,273.12759128906254
2000,1,9,13,272.99176015625
2000,1,9,14,272.9960736523438
2000,1,9,15,277.6125149414063
2000,1,9,16,279.7469154882813
2000,1,9,17,280.3615564746094
2000,1,9,18,280.62223003906246
2000,1,9,19,280.6760922265625
2000,1,9,20,281.0058815234375
2000,1,9,21,285.84551529296874
2000,1,9,22,285.3639194140625
2000,1,9,23,285.83511270507813
2000,1,10,0,286.287685859375
2000,1,10,1,286.22702734375
2000,1,10,2,286.7706395117188
2000,1,10,3,280.64509839843754
2000,1,10,4,278.78339962890624
2000,1,10,5,277.57142813476565
2000,1,10,6,277.032554140625
2000,1,10,7,276.5163189941406
2000,1,10,8,275.8897277734375
2000,1,10,9,276.1746816601563
2000,1,10,10,274.14137699218753
2000,1,10,11,273.70738930664066
2000,1,10,12,273.54505275390625
2000,1,10,13,273.55922243164065
2000,1,10,14,273.48958580078124
2000,1,10,15,278.25342863281253
2000,1,10,16,279.1108324414062
2000,1,10,17,279.07446993164064
2000,1,10,18,280.1912725976562
2000,1,10,19,280.74890015625
2000,1,10,20,281.4265119433594
2000,1,10,21,286.15029155273436
2000,1,10,22,285.334605234375
2000,1,10,23,286.0235001367188
2000,1,11,0,286.2648558984375
2000,1,11,1,285.5883596289063
2000,1,11,2,286.1875578222656
2000,1,11,3,281.3568322265625
2000,1,11,4,280.81466626953124
2000,1,11,5,279.98806641601567
2000,1,11,6,279.15692828125003
2000,1,11,7,278.5889227929688
2000,1,11,8,277.97733659179687
2000,1,11,9,275.66179062500004
2000,1,11,10,275.25833040039066
2000,1,11,11,274.96889765625
2000,1,11,12,274.7317348046875
2000,1,11,13,274.5911054296875
2000,1,11,14,274.6021224609375
2000,1,11,15,277.4527973632812
2000,1,11,16,279.5923497949219
2000,1,11,17,280.67261691406253
2000,1,11,18,281.81644248046877
2000,1,11,19,283.37506003906253
2000,1,11,20,284.9557874707031
2000,1,11,21,289.96962138671876
2000,1,11,22,289.02907333984376
2000,1,11,23,289.02629058593755
2000,1,12,0,288.6348274707031
2000,1,12,1,288.66062890625
2000,1,12,2,287.6373325195313
2000,1,12,3,284.28175048828126
2000,1,12,4,283.0864531640625
2000,1,12,5,282.031571953125
2000,1,12,6,281.4900303710938
2000,1,12,7,280.8146779589844
2000,1,12,8,280.3114463476563
2000,1,12,9,277.78717522460937
2000,1,12,10,277.99753438476563
2000,1,12,11,277.4815762109375
2000,1,12,12,277.09052203125003
2000,1,12,13,276.9723350195313
2000,1,12,14,276.3378372460937
2000,1,12,15,278.63397115234375
2000,1,12,16,279.411954453125
2000,1,12,17,280.4606015039063
2000,1,12,18,281.12704894531254
2000,1,12,19,281.6007283691406
2000,1,12,20,282.436530859375
2000,1,12,21,287.74920705078125
2000,1,12,22,287.44272185546873
2000,1,12,23,287.99513953125
2000,1,13,0,288.0194803222656
2000,1,13,1,288.1271190039063
2000,1,13,2,287.4053941113281
2000,1,13,3,281.9942907910156
2000,1,13,4,282.5241252539063
2000,1,13,5,281.7379367089844
2000,1,13,6,280.57920011718755
2000,1,13,7,279.87099365234377
2000,1,13,8,279.1288282421875
2000,1,13,9,275.9428385546875
2000,1,13,10,276.1128942480469
2000,1,13,11,276.001162734375
2000,1,13,12,275.96384962890625
2000,1,13,13,275.7212586328125
2000,1,13,14,275.55127451171876
2000,1,13,15,276.9162557617188
2000,1,13,16,280.1280610546875
2000,1,13,17,282.5974912109375
2000,1,13,18,282.74486096679686
2000,1,13,19,282.55140001953123
2000,1,13,20,282.8875032421875
2000,1,13,21,287.75968142578125
2000,1,13,22,287.24919173828124
2000,1,13,23,287.8552963476563
2000,1,14,0,288.96250875000004
2000,1,14,1,289.6696136230469
2000,1,14,2,289.837633203125
2000,1,14,3,283.4766403125
2000,1,14,4,282.68350037109377
2000,1,14,5,282.51342283203127
2000,1,14,6,282.3553771679688
2000,1,14,7,282.1044274414063
2000,1,14,8,282.07574091796874
2000,1,14,9,279.7718955664063
2000,1,14,10,280.30835015625
2000,1,14,11,280.2218259765625
2000,1,14,12,280.05555634765625
2000,1,14,13,279.7125826757812
2000,1,14,14,279.63144330078126
2000,1,14,15,280.7437211328125
2000,1,14,16,282.8534363476562
2000,1,14,17,286.2486365820312
2000,1,14,18,286.1585395019531
2000,1,14,19,286.26820203125
2000,1,14,20,287.07886446289064
2000,1,14,21,291.3455796582031
2000,1,14,22,290.21709265625003
2000,1,14,23,291.2576518359375
2000,1,15,0,291.48892882812504
2000,1,15,1,290.71387550781253
2000,1,15,2,289.8595037695313
2000,1,15,3,285.7296127929688
2000,1,15,4,286.3285458007813
2000,1,15,5,286.18735060546874
2000,1,15,6,285.376649375
2000,1,15,7,284.674601328125
2000,1,15,8,284.72546517578127
2000,1,15,9,282.2294571289063
2000,1,15,10,283.12182023437504
2000,1,15,11,283.20347769531253
2000,1,15,12,282.76171328125
2000,1,15,13,282.4943848242188
2000,1,15,14,282.37182056640626
2000,1,15,15,284.06341029296874
2000,1,15,16,285.21233699218755
2000,1,15,17,285.2435228710937
2000,1,15,18,286.04644556640625
2000,1,15,19,286.8749858105469
2000,1,15,20,286.4546142382813
2000,1,15,21,288.94751427734377
2000,1,15,22,288.786729140625
2000,1,15,23,289.10396220703126
2000,1,16,0,289.7853262890625
2000,1,16,1,291.1420377929687
2000,1,16,2,290.616252890625
2000,1,16,3,286.35767822265626
2000,1,16,4,285.7446812304688
2000,1,16,5,284.90810525390623
2000,1,16,6,284.2879995605469
2000,1,16,7,283.49299765625
2000,1,16,8,284.4822433984375
2000,1,16,9,282.8621533105469
2000,1,16,10,286.1569499707031
2000,1,16,11,285.64821949218754
2000,1,16,12,284.81929728515627
2000,1,16,13,283.8774751757813
2000,1,16,14,283.718640546875
2000,1,16,15,284.06860095703126
2000,1,16,16,284.7610034375
2000,1,16,17,284.90914470703126
2000,1,16,18,285.20002417968755
2000,1,16,19,285.5070054101563
2000,1,16,20,285.8680594140625
2000,1,16,21,286.6881479492188
2000,1,16,22,287.729153046875
2000,1,16,23,287.7525332617188
2000,1,17,0,287.73964376953126
2000,1,17,1,287.57276967773436
2000,1,17,2,287.38693962890625
2000,1,17,3,284.55680017578123
2000,1,17,4,284.08359102539066
2000,1,17,5,284.4738473828125
2000,1,17,6,284.4749218261719
2000,1,17,7,284.4507868359375
2000,1,17,8,284.285806796875
2000,1,17,9,282.91209818359374
2000,1,17,10,282.7410631640625
2000,1,17,11,282.55271159179694
2000,1,17,12,282.43044873046875
2000,1,17,13,282.37950291015625
2000,1,17,14,282.079807109375
2000,1,17,15,284.1431992578125
2000,1,17,16,283.846536484375
2000,1,17,17,284.23238462890623
2000,1,17,18,284.45002880859374
2000,1,17,19,284.05439878906253
2000,1,17,20,283.63262755859375
2000,1,17,21,284.1341578125
2000,1,17,22,285.47928689453124
2000,1,17,23,285.44602625
2000,1,18,0,285.63709485351563
2000,1,18,1,286.2251629980469
2000,1,18,2,286.36950173828126
2000,1,18,3,284.96364255859373
2000,1,18,4,285.1506521875
2000,1,18,5,285.4843387890625
2000,1,18,6,285.34382400390626
2000,1,18,7,285.5628630273438
2000,1,18,8,285.14283250976564
2000,1,18,9,283.24848155273435
2000,1,18,10,284.169882265625
2000,1,18,11,284.4725556347656
2000,1,18,12,284.4064494238281
2000,1,18,13,284.137569609375
2000,1,18,14,284.077806640625
2000,1,18,15,285.269341171875
2000,1,18,16,286.04939865234377
2000,1,18,17,286.50213512695314
2000,1,18,18,286.32768359375
2000,1,18,19,286.10183359375
2000,1,18,20,285.92411285156254
2000,1,18,21,289.298419140625
2000,1,18,22,290.4660162402344
2000,1,18,23,290.616106171875
2000,1,19,0,290.67982544921875
2000,1,19,1,289.91053716796876
2000,1,19,2,289.60751091796874
2000,1,19,3,286.1093951953125
2000,1,19,4,284.73999552734375
2000,1,19,5,284.148225078125
2000,1,19,6,283.7365455371094
2000,1,19,7,283.3650309277344
2000,1,19,8,283.14831092773437
2000,1,19,9,279.8898847949219
2000,1,19,10,280.81024392578126
2000,1,19,11,281.14256171875
2000,1,19,12,281.25274817382814
2000,1,19,13,281.23907015625
2000,1,19,14,281.11699254882814
2000,1,19,15,282.01645063476565
2000,1,19,16,285.54254828125
2000,1,19,17,285.61141666015624
2000,1,19,18,285.56109064453125
2000,1,19,19,285.6322012890625
2000,1,19,20,286.00023232421876
2000,1,19,21,289.3475726171875
2000,1,19,22,288.81223197265626
2000,1,19,23,289.26654921875
2000,1,20,0,289.7057567773437
2000,1,20,1,289.16764911132816
2000,1,20,2,288.88806875
2000,1,20,3,285.80064629882816
2000,1,20,4,285.4673390429688
2000,1,20,5,284.7241313476563
2000,1,20,6,284.4632671582031
2000,1,20,7,284.1167203125
2000,1,20,8,283.5209056054687
2000,1,20,9,281.3553786328125
2000,1,20,10,280.5180463671875
2000,1,20,11,280.6844072558594
2000,1,20,12,280.14802559570313
2000,1,20,13,279.7407768261719
2000,1,20,14,279.8853665820313
2000,1,20,15,281.9569114453125
2000,1,20,16,283.93246832031247
2000,1,20,17,284.7879250390625
2000,1,20,18,286.4573895019531
2000,1,20,19,287.68533341796876
2000,1,20,20,288.4783489453125
2000,1,20,21,289.9505023144531
2000,1,20,22,290.46270992187505
2000,1,20,23,290.7325494726563
2000,1,21,0,290.2765502148438
2000,1,21,1,289.56736322265624
2000,1,21,2,289.0736628515625
2000,1,21,3,285.3991874023438
2000,1,21,4,284.8540440527344
2000,1,21,5,284.3353697851563
2000,1,21,6,284.10178140625
2000,1,21,7,283.20075485351566
2000,1,21,8,282.824991015625
2000,1,21,9,281.19297047851563
2000,1,21,10,280.047269296875
2000,1,21,11,279.8531438867188
2000,1,21,12,279.98031614257815
2000,1,21,13,279.87325470703126
2000,1,21,14,279.96499439453123
2000,1,21,15,280.0605965625
2000,1,21,16,281.07438888671874
2000,1,21,17,282.7273620898438
2000,1,21,18,283.198955859375
2000,1,21,19,283.7461559765625
2000,1,21,20,285.39705466796875
2000,1,21,21,287.32713916015626
2000,1,21,22,288.24519490234377
2000,1,21,23,288.75064162109373
2000,1,22,0,288.37483274414063
2000,1,22,1,286.78912328125
2000,1,22,2,285.98262703125
2000,1,22,3,282.48181844726565
2000,1,22,4,282.19789262695315
2000,1,22,5,282.34786515625
2000,1,22,6,282.08596046875005
2000,1,22,7,281.62374193359375
2000,1,22,8,281.524319140625
2000,1,22,9,279.29675236328126
2000,1,22,10,278.14859943359374
2000,1,22,11,277.88578128906255
2000,1,22,12,277.35726203125
2000,1,22,13,277.7356354882813
2000,1,22,14,277.28455189453126
2000,1,22,15,279.315458125
2000,1,22,16,281.15050970703123
2000,1,22,17,281.3892030078125
2000,1,22,18,281.78162064453124
2000,1,22,19,281.87035591796877
2000,1,22,20,283.1831477734375
2000,1,22,21,285.86289890625
2000,1,22,22,285.7578811035156
2000,1,22,23,286.2079395214844
2000,1,23,0,286.4196213769531
2000,1,23,1,286.248490546875
2000,1,23,2,285.6730609277344
2000,1,23,3,280.9570199804688
2000,1,23,4,281.49327564453125
2000,1,23,5,281.1304711523438
2000,1,23,6,279.78523595703126
2000,1,23,7,279.1007928125
2000,1,23,8,278.49830423828126
2000,1,23,9,277.4575831640625
2000,1,23,10,278.887515
2000,1,23,11,278.786349765625
2000,1,23,12,278.8832334375
2000,1,23,13,278.80235036132814
2000,1,23,14,278.3513326171875
2000,1,23,15,280.2966895800781
2000,1,23,16,281.9300801855469
2000,1,23,17,283.59780173828125
2000,1,23,18,283.6508132226562
2000,1,23,19,283.97900970703125
2000,1,23,20,284.44026035156253
2000,1,23,21,286.74277922851564
2000,1,23,22,286.3026170117187
2000,1,23,23,286.6170718164063
2000,1,24,0,287.0705111914063
2000,1,24,1,286.57936337890624
2000,1,24,2,286.03494474609374
2000,1,24,3,285.28922743164065
2000,1,24,4,284.86616092773437
2000,1,24,5,284.1886331640625
2000,1,24,6,283.36952947265627
2000,1,24,7,283.0657184960937
2000,1,24,8,282.47451705078123
2000,1,24,9,280.133427734375
2000,1,24,10,282.04096431640625
2000,1,24,11,281.7277686132813
2000,1,24,12,281.62574914062503
2000,1,24,13,281.4516072851563
2000,1,24,14,281.210749375
2000,1,24,15,282.69645944335934
2000,1,24,16,284.55696625976566
2000,1,24,17,284.7435787109375
2000,1,24,18,285.17280009765625
2000,1,24,19,286.072091171875
2000,1,24,20,286.4558181640625
2000,1,24,21,287.82068814453123
2000,1,24,22,287.72886443359374
2000,1,24,23,287.57373205078125
2000,1,25,0,287.67387322265625
2000,1,25,1,287.438317890625
2000,1,25,2,287.48711755859375
2000,1,25,3,285.19055130859374
2000,1,25,4,285.0212198535157
2000,1,25,5,284.25982845703123
2000,1,25,6,284.27496443359377
2000,1,25,7,284.55899583984376
2000,1,25,8,284.377047890625
2000,1,25,9,282.2467601855469
2000,1,25,10,283.1571624609375
2000,1,25,11,283.26235841796876
2000,1,25,12,283.25241697265625
2000,1,25,13,283.21802381835937
2000,1,25,14,283.2048981445312
2000,1,25,15,284.0043633496094
2000,1,25,16,283.9956698828125
2000,1,25,17,284.01103197265627
2000,1,25,18,284.1788890234375
2000,1,25,19,283.8890780078125
2000,1,25,20,283.7462706933594
2000,1,25,21,284.7528075488281
2000,1,25,22,287.5122151367188
2000,1,25,23,287.8325665820313
2000,1,26,0,287.62380931640627
2000,1,26,1,286.6635101367188
2000,1,26,2,285.8110902246094
2000,1,26,3,282.44919977539064
2000,1,26,4,282.26769234375
2000,1,26,5,281.7509943359375
2000,1,26,6,281.81114539062503
2000,1,26,7,281.78584689453123
2000,1,26,8,281.6097362597656
2000,1,26,9,279.5882269433594
2000,1,26,10,279.44010521484375
2000,1,26,11,279.6983121582031
2000,1,26,12,279.4726956640625
2000,1,26,13,279.4163216015625
2000,1,26,14,279.4709695898437
2000,1,26,15,280.0459223925781
2000,1,26,16,280.3256857421875
2000,1,26,17,281.3875523828125
2000,1,26,18,282.43642205078123
2000,1,26,19,283.41033864257815
2000,1,26,20,284.07791365234374
2000,1,26,21,285.9832842578125
2000,1,26,22,286.93030386718755
2000,1,26,23,286.348716796875
2000,1,27,0,286.4665543945313
2000,1,27,1,285.28444724609375
2000,1,27,2,286.2244036230469
2000,1,27,3,283.69413423828126
2000,1,27,4,283.44999816406255
2000,1,27,5,282.9478367382813
2000,1,27,6,281.21863934570314
2000,1,27,7,280.57541787109375
2000,1,27,8,280.46690001953124
2000,1,27,9,276.7723420507813
2000,1,27,10,278.203530390625
2000,1,27,11,278.06125384765625
2000,1,27,12,278.28075527343753
2000,1,27,13,277.80289953125
2000,1,27,14,277.61099390625
2000,1,27,15,279.22543890625
2000,1,27,16,281.9323330664062
2000,1,27,17,282.9018094726562
2000,1,27,18,283.0176646777344
2000,1,27,19,283.13596123046875
2000,1,27,20,283.0613188769531
2000,1,27,21,285.54969611328124
2000,1,27,22,285.092364140625
2000,1,27,23,285.34951185546873
2000,1,28,0,285.365315859375
2000,1,28,1,285.1446990917969
2000,1,28,2,286.4516353808594
2000,1,28,3,282.6806444921875
2000,1,28,4,282.9839480859375
2000,1,28,5,282.7176063671875
2000,1,28,6,281.6091513671875
2000,1,28,7,280.8976486914063
2000,1,28,8,280.8340406054688
2000,1,28,9,277.7345405664063
2000,1,28,10,278.1122568261719
2000,1,28,11,278.25412148437505
2000,1,28,12,278.37622066406254
2000,1,28,13,278.24172619140626
2000,1,28,14,278.1556329296875
2000,1,28,15,280.25307644531256
2000,1,28,16,281.70383685546875
2000,1,28,17,281.80933583984375
2000,1,28,18,281.51760994140625
2000,1,28,19,281.14860062500003
2000,1,28,20,280.95283727539066
2000,1,28,21,283.59142626953127
2000,1,28,22,282.60983402343754
2000,1,28,23,282.7503774609375
2000,1,29,0,282.787799140625
2000,1,29,1,282.7677131054688
2000,1,29,2,283.4116929296875
2000,1,29,3,278.06731125976563
2000,1,29,4,277.69659726562503
2000,1,29,5,277.92935931640625
2000,1,29,6,278.2927459179688
2000,1,29,7,278.55053916015623
2000,1,29,8,278.86592169921875
2000,1,29,9,276.085931484375
2000,1,29,10,276.87113566406254
2000,1,29,11,276.81096010742186
2000,1,29,12,276.8389731933594
2000,1,29,13,276.95177193359376
2000,1,29,14,277.0503667285156
2000,1,29,15,279.07461455078123
2000,1,29,16,280.37023586914063
2000,1,29,17,281.5731630078125
2000,1,29,18,281.24545712890625
2000,1,29,19,280.9705790625
2000,1,29,20,280.74039336914063
2000,1,29,21,283.31722826171875
2000,1,29,22,283.110325078125
2000,1,29,23,283.27396083984377
2000,1,30,0,283.62198770507814
2000,1,30,1,284.1454309375
2000,1,30,2,284.37591125
2000,1,30,3,281.08348880859376
2000,1,30,4,280.9335455664063
2000,1,30,5,280.5076301757813
2000,1,30,6,279.64275099609375
2000,1,30,7,279.00201314453125
2000,1,30,8,278.5437966796875
2000,1,30,9,275.3138510546875
2000,1,30,10,276.21825966796877
2000,1,30,11,275.93137929687504
2000,1,30,12,275.64491218750004
2000,1,30,13,274.9309700683594
2000,1,30,14,274.710832578125
2000,1,30,15,277.21602324218753
2000,1,30,16,278.78165765625
2000,1,30,17,280.5866098046875
2000,1,30,18,280.72545853515624
2000,1,30,19,281.2276414160157
2000,1,30,20,282.5835604980469
2000,1,30,21,284.732647578125
2000,1,30,22,285.07582296875
2000,1,30,23,284.94945362304685
2000,1,31,0,284.53456942382815
2000,1,31,1,283.94112916015627
2000,1,31,2,283.58786201171876
2000,1,31,3,281.591905546875
2000,1,31,4,281.629115390625
2000,1,31,5,280.90895714843754
2000,1,31,6,280.98109813476566
2000,1,31,7,281.07384761718754
2000,1,31,8,280.63956446289063
2000,1,31,9,279.5867991992187
2000,1,31,10,277.811017109375
2000,1,31,11,277.79525040039067
2000,1,31,12,277.53390857421874
2000,1,31,13,277.228354921875
2000,1,31,14,277.4513669726563
2000,1,31,15,279.7810910449219
2000,1,31,16,280.66915845703124
2000,1,31,17,281.0286606835938
2000,1,31,18,281.1533728515625
2000,1,31,19,281.5546805859375
2000,1,31,20,282.13256529296876
2000,1,31,21,284.39136448242186
2000,1,31,22,285.6265173046875
2000,1,31,23,285.9072709375
2000,2,1,0,286.08363876953126
2000,2,1,1,285.65076060546875
2000,2,1,2,285.6562143359375
2000,2,1,3,281.78781503906254
2000,2,1,4,281.7809122558594
2000,2,1,5,280.4007012207032
2000,2,1,6,279.8794474609375
2000,2,1,7,280.1878984765625
2000,2,1,8,280.4624970507813
2000,2,1,9,278.55765726562504
2000,2,1,10,278.98538830078127
2000,2,1,11,278.8754372851563
2000,2,1,12,278.5246794140625
2000,2,1,13,278.47169054687504
2000,2,1,14,278.4132674609375
2000,2,1,15,278.17865703125
2000,2,1,16,281.0813816015625
2000,2,1,17,283.9866719140625
2000,2,1,18,284.84220147460934
2000,2,1,19,284.7174474023438
2000,2,1,20,284.68121397460936
2000,2,1,21,288.1289578808594
2000,2,1,22,288.6348642382813
2000,2,1,23,288.8766046484375
2000,2,2,0,289.1002239257813
2000,2,2,1,288.8867336425781
2000,2,2,2,290.40401623046876
2000,2,2,3,284.7552047070313
2000,2,2,4,284.1256801660156
2000,2,2,5,283.42844180664065
2000,2,2,6,283.5941579199219
2000,2,2,7,283.65496375000004
2000,2,2,8,283.60891503906254
2000,2,2,9,280.356695546875
2000,2,2,10,281.839989375
2000,2,2,11,281.7354195703125
2000,2,2,12,281.521323359375
2000,2,2,13,281.479887734375
2000,2,2,14,281.1800047949219
2000,2,2,15,278.7030669140625
2000,2,2,16,280.58685251953125
2000,2,2,17,282.87461773437497
2000,2,2,18,287.52690279296877
2000,2,2,19,288.5500624707031
2000,2,2,20,289.3378649609375
2000,2,2,21,289.9719258203125
2000,2,2,22,290.176149140625
2000,2,2,23,290.5672786621094
2000,2,3,0,290.8864084960938
2000,2,3,1,290.5858037304688
2000,2,3,2,291.25025501953127
2000,2,3,3,286.5126616503906
2000,2,3,4,284.78189773437504
2000,2,3,5,284.11453505859373
2000,2,3,6,283.6709487109375
2000,2,3,7,282.90987023437503
2000,2,3,8,282.6542553417969
2000,2,3,9,280.5784226855469
2000,2,3,10,281.8640566601562
2000,2,3,11,281.16830330078125
2000,2,3,12,281.87170813476564
2000,2,3,13,281.6061027734375
2000,2,3,14,281.8866481640625
2000,2,3,15,282.35022694335936
2000,2,3,16,284.29209124023436
2000,2,3,17,286.1344667578125
2000,2,3,18,286.8236316015625
2000,2,3,19,286.80736515625
2000,2,3,20,286.98633684570314
2000,2,3,21,288.81229015625
2000,2,3,22,289.6859691503907
2000,2,3,23,290.395351875
2000,2,4,0,290.97477908203126
2000,2,4,1,291.3123015820313
2000,2,4,2,289.667410625
2000,2,4,3,284.0919039355469
2000,2,4,4,284.31764519531254
2000,2,4,5,284.7918326953125
2000,2,4,6,284.6172675976563
2000,2,4,7,283.95352363281256
2000,2,4,8,283.80738696289063
2000,2,4,9,281.22341095703126
2000,2,4,10,282.8784315820312
2000,2,4,11,282.56203384765627
2000,2,4,12,282.21252171875
2000,2,4,13,281.9569831347656
2000,2,4,14,282.1277955859375
