year,month,day,hour,t2m
2020,1,10,3,299.18931109179687
2020,1,10,4,299.402850328125
2020,1,10,5,299.7688268515625
2020,1,10,6,300.12284790625
2020,1,10,7,300.27554992968754
2020,1,10,8,300.37257166796877
2020,1,10,9,300.4979963828125
2020,1,10,10,299.57565752734376
2020,1,10,11,299.7037379765625
2020,1,10,12,300.0524458496094
2020,1,10,13,300.1428800957031
2020,1,10,14,299.9206833046875
2020,1,10,15,299.8269828378906
2020,1,10,16,299.6491679375
2020,1,10,17,299.5379702304688
2020,1,10,18,299.338550453125
2020,1,10,19,299.2620100664063
2020,1,10,20,299.2230941367187
2020,1,10,21,299.3901874257813
2020,1,10,22,299.01370873046875
2020,1,10,23,299.43623617968746
2020,1,11,0,299.7061999453125
2020,1,11,1,299.9139392910156
2020,1,11,2,300.1037248515625
2020,1,11,3,300.2797005761719
2020,1,11,4,300.3076762363281
2020,1,11,5,300.37770300195314
2020,1,11,6,300.36248346484376
2020,1,11,7,300.3240199492187
2020,1,11,8,300.0053528339844
2020,1,11,9,299.73450886914065
2020,1,11,10,299.0255716015625
2020,1,11,11,298.58739940234375
2020,1,11,12,298.7639598886719
2020,1,11,13,298.6954501191406
2020,1,11,14,298.78650281250003
2020,1,11,15,298.86941896093754
2020,1,11,16,298.89715299804686
2020,1,11,17,299.12779276562503
2020,1,11,18,299.44522872460936
2020,1,11,19,299.57611783984373
2020,1,11,20,299.52000286523435
2020,1,11,21,299.2999372441406
2020,1,11,22,298.8809625
2020,1,11,23,299.0519700664063
2020,1,12,0,299.2397841328125
2020,1,12,1,299.33372637890625
2020,1,12,2,299.48274496875
2020,1,12,3,299.3312564882812
2020,1,12,4,299.3380074589844
2020,1,12,5,299.67265751562496
2020,1,12,6,299.84846110156246
2020,1,12,7,299.9662215976563
2020,1,12,8,299.28856117578124
2020,1,12,9,299.5405525800781
2020,1,12,10,299.6377719882812
2020,1,12,11,299.9500167636719
2020,1,12,12,300.31539032031253
2020,1,12,13,300.54124972851565
2020,1,12,14,300.173164078125
2020,1,12,15,299.54074504296875
2020,1,12,16,299.25183349218753
2020,1,12,17,299.39171403710935
2020,1,12,18,299.440723328125
2020,1,12,19,299.598191109375
2020,1,12,20,299.74263429882814
2020,1,12,21,299.9276587050781
2020,1,12,22,299.9392027578125
2020,1,12,23,300.1383217695312
2020,1,13,0,299.67207238671875
2020,1,13,1,299.2683728242188
2020,1,13,2,299.12694185351563
2020,1,13,3,299.18149262109375
2020,1,13,4,299.1884768867187
2020,1,13,5,299.22390410937504
2020,1,13,6,299.3289879941406
2020,1,13,7,299.01552938281253
2020,1,13,8,299.05986197851564
2020,1,13,9,299.20637935546875
2020,1,13,10,298.9003395703125
2020,1,13,11,299.33634814062503
2020,1,13,12,299.5385382773438
2020,1,13,13,299.93383453125
2020,1,13,14,300.26363757031254
2020,1,13,15,300.39828197265626
2020,1,13,16,300.5092744160156
2020,1,13,17,300.26684489257815
2020,1,13,18,300.0332766796875
2020,1,13,19,299.70709981249996
2020,1,13,20,299.34843675195316
2020,1,13,21,299.16709573046876
2020,1,13,22,299.3541413066406
2020,1,13,23,299.10823668359376
2020,1,14,0,298.881006921875
2020,1,14,1,299.3341627109375
2020,1,14,2,299.5599246386719
2020,1,14,3,299.79383297460936
2020,1,14,4,299.97826568359375
2020,1,14,5,300.21549602148434
2020,1,14,6,300.3945779121094
2020,1,14,7,300.3024388828125
2020,1,14,8,300.39270348046875
2020,1,14,9,300.403960625
2020,1,14,10,299.525377171875
2020,1,14,11,299.95267775
2020,1,14,12,300.123266546875
2020,1,14,13,300.37461803515623
2020,1,14,14,300.52829493945313
2020,1,14,15,300.4170640996094
2020,1,14,16,300.0788994023437
2020,1,14,17,299.8703317578125
2020,1,14,18,299.84744442578125
2020,1,14,19,299.5606870976562
2020,1,14,20,299.27815430078124
2020,1,14,21,299.18688773828126
2020,1,14,22,299.570120546875
2020,1,14,23,299.4445142558594
2020,1,15,0,299.3344112421875
2020,1,15,1,299.37529074609375
2020,1,15,2,299.656245609375
2020,1,15,3,299.96968502734376
2020,1,15,4,300.14156588671875
2020,1,15,5,300.35531369140625
2020,1,15,6,300.4986867695313
2020,1,15,7,300.5502934296875
2020,1,15,8,300.4547379492187
2020,1,15,9,300.6472742265625
2020,1,15,10,300.67159247851566
2020,1,15,11,300.82493832421875
2020,1,15,12,300.82189316796877
2020,1,15,13,300.3126077441406
2020,1,15,14,299.7331257617188
2020,1,15,15,299.48153209375
2020,1,15,16,299.5560596992188
2020,1,15,17,299.60319245703124
2020,1,15,18,299.14348582421877
2020,1,15,19,299.0895125722656
2020,1,15,20,299.46719975781247
2020,1,15,21,299.76635977539064
2020,1,15,22,299.2391119921875
2020,1,15,23,299.78057830859376
2020,1,16,0,299.9935391835937
2020,1,16,1,299.8195854648437
2020,1,16,2,299.54579673437496
2020,1,16,3,299.515295484375
2020,1,16,4,299.35207000390625
2020,1,16,5,299.34664916015623
2020,1,16,6,299.88498836328125
2020,1,16,7,300.4089272011719
2020,1,16,8,300.7230144101562
2020,1,16,9,300.7909042421875
2020,1,16,10,300.67045607421875
2020,1,16,11,299.71099858984377
2020,1,16,12,299.48088934375
2020,1,16,13,299.39083921875
2020,1,16,14,299.35741609375003
2020,1,16,15,299.8143465605469
2020,1,16,16,299.9325132109375
2020,1,16,17,300.2108034960938
2020,1,16,18,299.9961257441406
2020,1,16,19,299.6102429648438
2020,1,16,20,299.28269371484373
2020,1,16,21,299.1903651992188
2020,1,16,22,299.98654112695317
2020,1,16,23,299.55157282031246
2020,1,17,0,299.568536265625
2020,1,17,1,299.7023917578125
2020,1,17,2,299.95453674609377
2020,1,17,3,300.60172447460934
2020,1,17,4,300.9257587636719
2020,1,17,5,301.04285317187504
2020,1,17,6,301.05027950976563
2020,1,17,7,300.9733785058594
2020,1,17,8,300.65516038671876
2020,1,17,9,299.9249903515625
2020,1,17,10,301.16782727734375
2020,1,17,11,301.19368236328125
2020,1,17,12,301.21764387890624
2020,1,17,13,301.2332211171875
2020,1,17,14,301.243390890625
2020,1,17,15,300.99473023437497
2020,1,17,16,300.7120229375
2020,1,17,17,300.32040278515626
2020,1,17,18,299.8388759941406
2020,1,17,19,299.5491218125
2020,1,17,20,299.34974317578127
2020,1,17,21,299.21892086328126
2020,1,17,22,299.3273949296875
2020,1,17,23,299.46411540234374
2020,1,18,0,299.29028599609376
2020,1,18,1,299.18791170507814
2020,1,18,2,299.49010291601564
2020,1,18,3,299.81801844921875
2020,1,18,4,299.93788320117187
2020,1,18,5,299.9857189296875
2020,1,18,6,299.42904053125
2020,1,18,7,299.0463318242187
2020,1,18,8,298.9671583671875
2020,1,18,9,299.01126945507815
2020,1,18,10,299.59391965625
2020,1,18,11,299.8487143515625
2020,1,18,12,300.25359188671877
2020,1,18,13,300.49506118164066
2020,1,18,14,300.48809710937496
2020,1,18,15,300.1534804375
2020,1,18,16,300.1874864023438
2020,1,18,17,300.398044421875
2020,1,18,18,300.24043258203125
2020,1,18,19,299.4490032128906
2020,1,18,20,299.77051478125003
2020,1,18,21,300.010965640625
2020,1,18,22,300.1416259707031
2020,1,18,23,299.9562568789063
2020,1,19,0,299.7084237949219
2020,1,19,1,299.7489882558594
2020,1,19,2,299.9213532734375
2020,1,19,3,299.91447301562505
2020,1,19,4,299.62977044140627
2020,1,19,5,299.28843208203125
2020,1,19,6,299.1146129375
2020,1,19,7,299.4595766953125
2020,1,19,8,299.623788421875
2020,1,19,9,299.7116237304687
2020,1,19,10,300.05720418749996
2020,1,19,11,300.0954786328125
2020,1,19,12,300.27167958203125
2020,1,19,13,300.39665961328126
2020,1,19,14,300.5519675390625
2020,1,19,15,300.63885225
2020,1,19,16,300.75453644140623
2020,1,19,17,300.80064333984376
2020,1,19,18,300.7948689414062
2020,1,19,19,300.7441652890625
2020,1,19,20,300.69273735546875
2020,1,19,21,300.643222453125
2020,1,19,22,300.218307765625
2020,1,19,23,300.31641886914065
2020,1,20,0,300.351218265625
2020,1,20,1,300.4237446875
2020,1,20,2,300.54416164453124
2020,1,20,3,300.72972587500004
2020,1,20,4,300.90490487695314
2020,1,20,5,301.0721134628906
2020,1,20,6,301.2207357558594
2020,1,20,7,301.2453669980469
2020,1,20,8,301.30200573437503
2020,1,20,9,301.3631091445312
2020,1,20,10,301.1208738046875
2020,1,20,11,301.07749087890625
2020,1,20,12,301.03459938085933
2020,1,20,13,300.90292844921873
2020,1,20,14,300.5580717714844
2020,1,20,15,299.9678711171875
2020,1,20,16,299.6313680292969
2020,1,20,17,299.8122545195313
2020,1,20,18,299.9577181875
2020,1,20,19,300.0327168964844
2020,1,20,20,300.0966697207031
2020,1,20,21,300.06043416406254
2020,1,20,22,298.9189114921875
2020,1,20,23,299.1731999335937
2020,1,21,0,299.361235265625
2020,1,21,1,299.5622157304688
2020,1,21,2,299.7322539609375
2020,1,21,3,299.9482026953125
2020,1,21,4,300.2061171523438
2020,1,21,5,300.3776030410156
2020,1,21,6,300.57760634960937
2020,1,21,7,300.71857808398437
2020,1,21,8,300.9028353632812
2020,1,21,9,301.0702752148437
2020,1,21,10,301.3229901679688
2020,1,21,11,301.434475609375
2020,1,21,12,301.47655958984376
2020,1,21,13,301.5290174335937
2020,1,21,14,301.5916978984375
2020,1,21,15,301.5256089023437
2020,1,21,16,301.51205341796873
2020,1,21,17,301.4735110625
2020,1,21,18,301.451774953125
2020,1,21,19,301.39847876171876
2020,1,21,20,301.3642185117187
2020,1,21,21,301.310560234375
2020,1,21,22,300.8190070117187
2020,1,21,23,300.8488179824219
2020,1,22,0,300.9346843828125
2020,1,22,1,301.0439186328125
2020,1,22,2,301.1719022148438
2020,1,22,3,301.30526373242185
2020,1,22,4,301.48330685546875
2020,1,22,5,301.64300251171875
2020,1,22,6,301.7384073613281
2020,1,22,7,301.8459875390625
2020,1,22,8,301.946325375
2020,1,22,9,302.0002075
2020,1,22,10,302.001902359375
2020,1,22,11,302.02246878125
2020,1,22,12,302.038411328125
2020,1,22,13,301.95326472070315
2020,1,22,14,301.7578028203125
2020,1,22,15,301.60413381835934
2020,1,22,16,301.5053410839844
2020,1,22,17,301.4186326601562
2020,1,22,18,301.254093890625
2020,1,22,19,301.17810883984373
2020,1,22,20,301.13200612109375
2020,1,22,21,301.0275616933594
2020,1,22,22,301.05861160351566
2020,1,22,23,301.03325359765626
2020,1,23,0,301.0263318378906
2020,1,23,1,301.04141518359376
2020,1,23,2,300.66816110546876
2020,1,23,3,300.5392391523437
2020,1,23,4,300.53800191015625
2020,1,23,5,300.86508413671874
2020,1,23,6,301.22067851171875
2020,1,23,7,301.433778515625
2020,1,23,8,301.52509155078127
2020,1,23,9,301.4544183613281
2020,1,23,10,301.5576430625
2020,1,23,11,301.3428071796875
2020,1,23,12,301.07440441796876
2020,1,23,13,301.10017066796877
2020,1,23,14,301.0609791152344
2020,1,23,15,300.80681183984376
2020,1,23,16,300.4800333632812
2020,1,23,17,300.49984458203124
2020,1,23,18,300.55924736718754
2020,1,23,19,300.2622926835938
2020,1,23,20,299.98852124609374
2020,1,23,21,299.74292984375
2020,1,23,22,299.5514057871094
2020,1,23,23,299.5326526152344
2020,1,24,0,299.8180213320312
2020,1,24,1,300.07415247070315
2020,1,24,2,300.3806061640625
2020,1,24,3,300.7283030429687
2020,1,24,4,300.93232299023435
2020,1,24,5,301.0174921601562
2020,1,24,6,300.9425580332031
2020,1,24,7,300.9110067070312
2020,1,24,8,300.5848887890625
2020,1,24,9,300.5239283203125
2020,1,24,10,301.4746050078125
2020,1,24,11,301.6382095039063
2020,1,24,12,301.545517703125
2020,1,24,13,301.38021553515625
2020,1,24,14,301.30144016796874
2020,1,24,15,301.41568525
2020,1,24,16,301.4923160097656
2020,1,24,17,301.55541028125
2020,1,24,18,301.5273804921875
2020,1,24,19,301.40560191796874
2020,1,24,20,301.0176410820313
2020,1,24,21,300.3655869824219
2020,1,24,22,301.2815102207031
2020,1,24,23,301.28644809375004
2020,1,25,0,301.10241073828126
2020,1,25,1,300.82762894140626
2020,1,25,2,300.71519565234377
2020,1,25,3,300.86705764843754
2020,1,25,4,300.84734412304687
2020,1,25,5,301.11416466796874
2020,1,25,6,301.2646850878906
2020,1,25,7,301.2199552578125
2020,1,25,8,300.9025524375
2020,1,25,9,299.9585231054687
2020,1,25,10,300.7583997851562
2020,1,25,11,300.6195038515625
2020,1,25,12,300.6190566875
2020,1,25,13,300.8328608125
2020,1,25,14,300.9724426679687
2020,1,25,15,301.01625783789063
2020,1,25,16,300.7206738710937
2020,1,25,17,299.941489125
2020,1,25,18,299.50158751171875
2020,1,25,19,299.51038115820313
2020,1,25,20,299.7780421171875
2020,1,25,21,299.8777518710938
2020,1,25,22,300.16247004101564
2020,1,25,23,300.4399801503906
2020,1,26,0,300.51706032812496
2020,1,26,1,300.1037819609375
2020,1,26,2,299.96056530859374
2020,1,26,3,300.4312620957031
2020,1,26,4,300.7857444765625
2020,1,26,5,300.67587404296876
2020,1,26,6,300.12750533203126
2020,1,26,7,299.56582749218745
2020,1,26,8,299.63225307031246
2020,1,26,9,299.8316269296875
2020,1,26,10,301.10790454687503
2020,1,26,11,300.6999229355469
2020,1,26,12,300.15787069921873
2020,1,26,13,300.0224279628907
2020,1,26,14,299.63936347460935
2020,1,26,15,299.77529548046874
2020,1,26,16,300.3055687070312
2020,1,26,17,300.6451885703125
2020,1,26,18,300.7980991582031
2020,1,26,19,300.7726186132812
2020,1,26,20,300.6353831425781
2020,1,26,21,300.83414552343754
2020,1,26,22,299.2788575253906
2020,1,26,23,299.05651965234375
2020,1,27,0,299.6744414765625
2020,1,27,1,300.4221007753906
2020,1,27,2,300.77074063867184
2020,1,27,3,300.8605008671875
2020,1,27,4,300.2300517890625
2020,1,27,5,300.4599886328125
2020,1,27,6,300.8690642304687
2020,1,27,7,300.6720472109375
2020,1,27,8,300.021768078125
2020,1,27,9,299.95942991015625
2020,1,27,10,299.72948799414064
2020,1,27,11,300.0158271328125
2020,1,27,12,300.5434658496094
2020,1,27,13,300.876786765625
2020,1,27,14,301.1391745898438
2020,1,27,15,301.34296479296876
2020,1,27,16,301.48381173828125
2020,1,27,17,301.10755014648436
2020,1,27,18,300.672305453125
2020,1,27,19,300.33161576562503
2020,1,27,20,300.04231102734377
2020,1,27,21,299.6801978339844
2020,1,27,22,300.1642843652344
2020,1,27,23,299.3035604765625
2020,1,28,0,299.1613366757813
2020,1,28,1,299.2589068886719
2020,1,28,2,299.8547039863281
2020,1,28,3,300.26786592773436
2020,1,28,4,300.669079828125
2020,1,28,5,300.82603629687503
2020,1,28,6,300.920351203125
2020,1,28,7,301.0635252304687
2020,1,28,8,301.1677579375
2020,1,28,9,301.1927740507812
2020,1,28,10,300.1123535507812
2020,1,28,11,300.2897766875
2020,1,28,12,300.40851174804686
2020,1,28,13,300.567913578125
2020,1,28,14,300.78134339453123
2020,1,28,15,300.88844799218754
2020,1,28,16,300.91987995312496
2020,1,28,17,300.697155515625
2020,1,28,18,300.2756856367188
2020,1,28,19,299.8176995351563
2020,1,28,20,299.41277931054685
2020,1,28,21,299.37531627148434
2020,1,28,22,299.2770576132812
2020,1,28,23,299.15381734375
2020,1,29,0,299.0832543652344
2020,1,29,1,299.0135222265625
2020,1,29,2,299.36461910937504
2020,1,29,3,299.5333264824219
2020,1,29,4,299.7166795605469
2020,1,29,5,299.9037181171875
2020,1,29,6,300.0870230625
2020,1,29,7,300.2166845234375
2020,1,29,8,300.3637017109375
2020,1,29,9,300.2857520625
2020,1,29,10,300.4357244121094
2020,1,29,11,300.58059715820315
2020,1,29,12,300.54001453125
2020,1,29,13,300.7399855195313
2020,1,29,14,300.9550638867188
2020,1,29,15,300.8960827265625
2020,1,29,16,300.1015638359375
2020,1,29,17,299.53586352734374
2020,1,29,18,299.47312800390625
2020,1,29,19,299.3702822421875
2020,1,29,20,299.3796301640625
2020,1,29,21,299.4044146484375
2020,1,29,22,300.79801951171873
2020,1,29,23,299.99040051171875
2020,1,30,0,299.324790421875
2020,1,30,1,299.6288070351563
2020,1,30,2,299.856218296875
2020,1,30,3,299.76150649414063
2020,1,30,4,299.57434260937504
2020,1,30,5,299.2429586953125
2020,1,30,6,299.08726376171876
2020,1,30,7,299.4205396289063
2020,1,30,8,299.50720273828125
2020,1,30,9,299.3844902421875
2020,1,30,10,299.1505311679688
2020,1,30,11,299.6329513671875
2020,1,30,12,299.92240943359377
2020,1,30,13,300.02045772265626
2020,1,30,14,299.99477283984373
2020,1,30,15,299.69259242968747
2020,1,30,16,299.58075837890624
2020,1,30,17,299.53937285156246
2020,1,30,18,299.83707546484374
2020,1,30,19,299.9782751347656
2020,1,30,20,299.60663743945315
2020,1,30,21,299.5049237363281
2020,1,30,22,300.1758446074219
2020,1,30,23,300.22129791015624
2020,1,31,0,300.30002844921876
2020,1,31,1,300.3052813203125
2020,1,31,2,300.25506150390623
2020,1,31,3,299.93090513671876
2020,1,31,4,299.3215241796875
2020,1,31,5,299.1472315351562
2020,1,31,6,299.57477028125
2020,1,31,7,299.9965649023437
2020,1,31,8,300.2160702265625
2020,1,31,9,300.45320339257813
2020,1,31,10,299.87455451171877
2020,1,31,11,299.6827984804687
2020,1,31,12,299.6470798945312
2020,1,31,13,299.7829933691406
2020,1,31,14,300.1764893769531
2020,1,31,15,300.50078394140627
2020,1,31,16,300.78811929492184
2020,1,31,17,301.03075673828124
2020,1,31,18,301.117881984375
2020,1,31,19,300.89885957812504
2020,1,31,20,300.63990495312504
2020,1,31,21,300.6144792851562
2020,1,31,22,300.74377645507815
2020,1,31,23,300.7467661015625
2020,2,1,0,300.6007172421875
2020,2,1,1,300.4195312519531
2020,2,1,2,300.3454378515625
2020,2,1,3,300.22259318359374
2020,2,1,4,300.26851969921876
2020,2,1,5,300.2595516171875
2020,2,1,6,300.3413244902344
2020,2,1,7,300.4099198398438
2020,2,1,8,300.3596066796875
2020,2,1,9,300.21357609765624
2020,2,1,10,301.73379426562497
2020,2,1,11,301.8001563300781
2020,2,1,12,301.90670302539064
2020,2,1,13,301.9648639785156
2020,2,1,14,302.0227416835937
2020,2,1,15,302.05193335937497
2020,2,1,16,302.0422981699219
2020,2,1,17,302.0073068300781
2020,2,1,18,301.94545069335936
2020,2,1,19,301.85938268359376
2020,2,1,20,301.778707265625
2020,2,1,21,301.7254380234375
2020,2,1,22,301.5306557265625
2020,2,1,23,301.51770097265626
2020,2,2,0,301.54290728125
2020,2,2,1,301.538615
2020,2,2,2,301.5487811503906
2020,2,2,3,301.57923251171877
2020,2,2,4,301.62246869531253
2020,2,2,5,301.6993691757812
2020,2,2,6,301.758274953125
2020,2,2,7,301.75906866406245
2020,2,2,8,301.80423687695315
2020,2,2,9,301.805371453125
2020,2,2,10,301.6577946777344
2020,2,2,11,301.5860372792969
2020,2,2,12,301.6157029804687
2020,2,2,13,301.6216883964844
2020,2,2,14,301.6785692109375
2020,2,2,15,301.74667079296876
2020,2,2,16,301.74761234375
2020,2,2,17,301.7064349882813
2020,2,2,18,301.6106790039062
2020,2,2,19,301.44284521875
2020,2,2,20,301.28121450390626
2020,2,2,21,301.10785141015623
2020,2,2,22,301.19347655273435
2020,2,2,23,301.1535582851563
2020,2,3,0,301.1316175859375
2020,2,3,1,301.1398361269531
2020,2,3,2,301.1616040136719
2020,2,3,3,301.2108425546875
2020,2,3,4,301.2247939453125
2020,2,3,5,301.30632182226566
2020,2,3,6,301.3572391835938
2020,2,3,7,301.4074255078125
2020,2,3,8,301.4321309296875
2020,2,3,9,301.46927884375
2020,2,3,10,301.5782035390625
2020,2,3,11,301.6009120800781
2020,2,3,12,301.6791853925781
2020,2,3,13,301.7604100664063
2020,2,3,14,301.8141856015625
2020,2,3,15,301.8795052265625
2020,2,3,16,301.8757036875
2020,2,3,17,301.86824479296877
2020,2,3,18,301.75891256250003
2020,2,3,19,301.61120030468754
2020,2,3,20,301.5110442890625
2020,2,3,21,301.4472282167969
2020,2,3,22,301.23442837695313
2020,2,3,23,301.204562953125
2020,2,4,0,301.17898336328125
2020,2,4,1,301.1846041835937
2020,2,4,2,301.23648907421875
2020,2,4,3,301.3712779375
2020,2,4,4,301.53144852734374
2020,2,4,5,301.63442080859375
2020,2,4,6,301.6944011269531
2020,2,4,7,301.71666437109377
2020,2,4,8,301.75984847265624
2020,2,4,9,301.8402803359375
2020,2,4,10,301.59697578906247
2020,2,4,11,301.5355
2020,2,4,12,301.45546850195313
2020,2,4,13,301.4358380429688
