year,month,day,hour,t2m
1964,1,9,9,290.2515944726563
1964,1,9,10,289.88106965234374
1964,1,9,11,289.3906281992187
1964,1,9,12,289.05982714843753
1964,1,9,13,289.22693863867187
1964,1,9,14,289.88649428515623
1964,1,9,15,290.17555416796876
1964,1,9,16,290.72537956250005
1964,1,9,17,289.49349903515633
1964,1,9,18,290.05060530078134
1964,1,9,19,290.80638775390634
1964,1,9,20,290.2695190781251
1964,1,9,21,290.0927007929688
1964,1,9,22,287.2625912558594
1964,1,9,23,286.66935997265625
1964,1,10,0,285.8098622734375
1964,1,10,1,284.605940859375
1964,1,10,2,282.12371437499996
1964,1,10,3,281.72307324804683
1964,1,10,4,281.75901894921867
1964,1,10,5,279.7641888046875
1964,1,10,6,279.61330126171873
1964,1,10,7,279.41720342968745
1964,1,10,8,277.81010503125
1964,1,10,9,277.5497027753906
1964,1,10,10,276.22513170312493
1964,1,10,11,275.9459167031249
1964,1,10,12,275.87242028320304
1964,1,10,13,275.82527691796867
1964,1,10,14,276.37482414453126
1964,1,10,15,276.3742527421875
1964,1,10,16,276.53697902734376
1964,1,10,17,279.3676974335938
1964,1,10,18,279.50544547851564
1964,1,10,19,279.70209779296874
1964,1,10,20,281.0346027246094
1964,1,10,21,281.04282138671874
1964,1,10,22,278.89177223828125
1964,1,10,23,279.9686902226562
1964,1,11,0,280.4627271757812
1964,1,11,1,280.3457409570312
1964,1,11,2,279.0858596601562
1964,1,11,3,278.4781398710937
1964,1,11,4,278.2543242851562
1964,1,11,5,277.3774964335937
1964,1,11,6,277.47557045703115
1964,1,11,7,277.75490618749996
1964,1,11,8,277.8306943027343
1964,1,11,9,277.6830099999999
1964,1,11,10,277.3182755839843
1964,1,11,11,277.42692852734365
1964,1,11,12,277.3956416523437
1964,1,11,13,277.55764469531243
1964,1,11,14,279.07453053906244
1964,1,11,15,278.80558899023436
1964,1,11,16,278.3324148183594
1964,1,11,17,281.3181498476563
1964,1,11,18,280.12054243359376
1964,1,11,19,280.412367859375
1964,1,11,20,280.7325225078125
1964,1,11,21,280.8782405019531
1964,1,11,22,280.63055629882814
1964,1,11,23,280.8931648007813
1964,1,12,0,280.6292628671875
1964,1,12,1,280.4923784824218
1964,1,12,2,280.6894394765625
1964,1,12,3,280.55827181835934
1964,1,12,4,280.60325468164064
1964,1,12,5,281.054871765625
1964,1,12,6,281.2552965
1964,1,12,7,281.33549218749994
1964,1,12,8,281.2417321210937
1964,1,12,9,281.3723701347656
1964,1,12,10,281.67074658984376
1964,1,12,11,281.7092154023437
1964,1,12,12,281.70924635937496
1964,1,12,13,281.89382405664065
1964,1,12,14,282.1792246171875
1964,1,12,15,282.86865060546876
1964,1,12,16,284.7446728261719
1964,1,12,17,285.1611160371094
1964,1,12,18,284.31300939843743
1964,1,12,19,282.69305772265625
1964,1,12,20,283.44486427734375
1964,1,12,21,283.41506531640624
1964,1,12,22,281.41887295312495
1964,1,12,23,281.4746660546875
1964,1,13,0,281.3168303125
1964,1,13,1,281.1849783867187
1964,1,13,2,279.80880163671867
1964,1,13,3,278.60522642187493
1964,1,13,4,278.52958717773436
1964,1,13,5,276.91714028515617
1964,1,13,6,276.57419710546867
1964,1,13,7,276.1663599023437
1964,1,13,8,275.07338796093745
1964,1,13,9,274.2106929531249
1964,1,13,10,273.00855288867183
1964,1,13,11,272.7780614433593
1964,1,13,12,272.6823840664062
1964,1,13,13,272.70971096093746
1964,1,13,14,272.58565661718745
1964,1,13,15,273.42103573242184
1964,1,13,16,273.5561699023437
1964,1,13,17,274.20068232812497
1964,1,13,18,274.32303669726565
1964,1,13,19,274.53550905468745
1964,1,13,20,274.9922090449219
1964,1,13,21,274.9901573125
1964,1,13,22,273.45855849804684
1964,1,13,23,273.2023600664062
1964,1,14,0,273.0038824667968
1964,1,14,1,272.8502097499999
1964,1,14,2,272.1660626562499
1964,1,14,3,271.22082106054677
1964,1,14,4,271.19533502343745
1964,1,14,5,270.6016600683593
1964,1,14,6,270.577848939453
1964,1,14,7,270.5140103906249
1964,1,14,8,269.9244651503906
1964,1,14,9,269.961883955078
1964,1,14,10,269.3434568964843
1964,1,14,11,269.39604258984366
1964,1,14,12,269.41031863671867
1964,1,14,13,269.4817588964843
1964,1,14,14,270.56323831054686
1964,1,14,15,270.77666896484374
1964,1,14,16,270.81905025
1964,1,14,17,273.94192333984375
1964,1,14,18,274.2342699785156
1964,1,14,19,274.5758970351563
1964,1,14,20,276.8695557871094
1964,1,14,21,277.2471241699219
1964,1,14,22,275.29135251953124
1964,1,14,23,276.2284717851561
1964,1,15,0,276.2677631816405
1964,1,15,1,275.9000715585936
1964,1,15,2,273.6738923027342
1964,1,15,3,273.24059258203107
1964,1,15,4,272.92320671874984
1964,1,15,5,271.554186470703
1964,1,15,6,271.4203099316405
1964,1,15,7,271.4782027128905
1964,1,15,8,270.67046659374984
1964,1,15,9,270.21060449023423
1964,1,15,10,270.3388198437499
1964,1,15,11,270.16059080273425
1964,1,15,12,270.22250583007803
1964,1,15,13,270.1172338710936
1964,1,15,14,273.2321168164062
1964,1,15,15,272.6455973359375
1964,1,15,16,273.3589627695313
1964,1,15,17,277.32462675781255
1964,1,15,18,277.34084124218754
1964,1,15,19,277.4941516386719
1964,1,15,20,279.8218691914063
1964,1,15,21,280.4008136328125
1964,1,15,22,278.3970095429687
1964,1,15,23,278.4880293437499
1964,1,16,0,278.1503925937498
1964,1,16,1,278.09435089843737
1964,1,16,2,277.12753774804673
1964,1,16,3,277.7856009453124
1964,1,16,4,277.8191976874999
1964,1,16,5,277.46509978906244
1964,1,16,6,277.31857076953116
1964,1,16,7,277.3584816406249
1964,1,16,8,277.1240795234374
1964,1,16,9,276.5385501093749
1964,1,16,10,277.2280499257812
1964,1,16,11,276.9550498085937
1964,1,16,12,276.81340713085933
1964,1,16,13,276.69550089843744
1964,1,16,14,277.6904048359375
1964,1,16,15,277.65379950585935
1964,1,16,16,276.87293731249997
1964,1,16,17,278.2592910058594
1964,1,16,18,277.997093140625
1964,1,16,19,278.1267172597656
1964,1,16,20,278.22679544531246
1964,1,16,21,279.1697725742187
1964,1,16,22,280.6126040273437
1964,1,16,23,280.4260431367187
1964,1,17,0,279.7670258164062
1964,1,17,1,279.66722174999995
1964,1,17,2,280.3022122246094
1964,1,17,3,280.90231118749995
1964,1,17,4,281.32045381640626
1964,1,17,5,281.9925645664062
1964,1,17,6,281.8927044101562
1964,1,17,7,281.72750386718747
1964,1,17,8,281.22901848437493
1964,1,17,9,281.1544613632812
1964,1,17,10,281.0055975117187
1964,1,17,11,281.1179613828125
1964,1,17,12,281.1235702890625
1964,1,17,13,281.15416556249994
1964,1,17,14,281.4453748183593
1964,1,17,15,281.0873548144531
1964,1,17,16,280.69645687499997
1964,1,17,17,281.69748076171874
1964,1,17,18,280.8375724492187
1964,1,17,19,280.4946534746094
1964,1,17,20,280.4921124492188
1964,1,17,21,280.8949725625
1964,1,17,22,279.56310536914066
1964,1,17,23,280.6096540234375
1964,1,18,0,280.5935879511719
1964,1,18,1,281.0415976542969
1964,1,18,2,279.9220189511719
1964,1,18,3,280.6101237617188
1964,1,18,4,280.7462556289062
1964,1,18,5,279.9762484648437
1964,1,18,6,280.39409032812506
1964,1,18,7,280.08973953125
1964,1,18,8,278.097626361328
1964,1,18,9,278.33704616015615
1964,1,18,10,278.4606687109374
1964,1,18,11,278.14776049218733
1964,1,18,12,278.3065769335936
1964,1,18,13,278.13945423046863
1964,1,18,14,279.98685655273437
1964,1,18,15,280.6333443261719
1964,1,18,16,281.2669325351563
1964,1,18,17,284.7087403066408
1964,1,18,18,284.94944298046886
1964,1,18,19,284.9334396054689
1964,1,18,20,286.6757390664064
1964,1,18,21,286.7243769785157
1964,1,18,22,283.89735189257823
1964,1,18,23,283.4200903769531
1964,1,19,0,283.5432558242187
1964,1,19,1,283.3258801757812
1964,1,19,2,281.26754728320304
1964,1,19,3,281.7310877812499
1964,1,19,4,282.54137007812494
1964,1,19,5,282.7338213105469
1964,1,19,6,283.10972691015627
1964,1,19,7,283.5110998828125
1964,1,19,8,284.3873711953126
1964,1,19,9,284.7179092460938
1964,1,19,10,285.8350183652344
1964,1,19,11,285.93941535156256
1964,1,19,12,285.9144943789063
1964,1,19,13,285.4941042343751
1964,1,19,14,286.4597463007814
1964,1,19,15,286.5626370898439
1964,1,19,16,286.2248312187501
1964,1,19,17,289.27754300390643
1964,1,19,18,289.1010702734377
1964,1,19,19,289.18499124218766
1964,1,19,20,290.63863075976576
1964,1,19,21,289.86135003515636
1964,1,19,22,288.3727712128907
1964,1,19,23,288.4493017812501
1964,1,20,0,288.81232308593763
1964,1,20,1,289.06768422265634
1964,1,20,2,289.4518778906251
1964,1,20,3,289.4427311289063
1964,1,20,4,290.01901837109375
1964,1,20,5,289.56970413671877
1964,1,20,6,289.0658370371094
1964,1,20,7,289.0950864335938
1964,1,20,8,289.55278978906256
1964,1,20,9,290.19945179687505
1964,1,20,10,288.89592981640624
1964,1,20,11,288.55645350390625
1964,1,20,12,288.4457937753906
1964,1,20,13,287.82987871093746
1964,1,20,14,287.4016214101562
1964,1,20,15,286.53174762500004
1964,1,20,16,286.3687176679688
1964,1,20,17,288.55300268750005
1964,1,20,18,288.99423125195324
1964,1,20,19,289.2220036484376
1964,1,20,20,290.0496470878907
1964,1,20,21,290.0704457539063
1964,1,20,22,286.5555669492188
1964,1,20,23,286.24295478515626
1964,1,21,0,285.8629569296874
1964,1,21,1,284.8666371718749
1964,1,21,2,280.5370214999998
1964,1,21,3,280.66571740039046
1964,1,21,4,280.99208549999986
1964,1,21,5,279.15351162499985
1964,1,21,6,279.0473145195311
1964,1,21,7,279.0722914843749
1964,1,21,8,277.822085564453
1964,1,21,9,278.0285951093748
1964,1,21,10,277.3836718027343
1964,1,21,11,277.6902461074218
1964,1,21,12,277.0809463554686
1964,1,21,13,277.1565170390624
1964,1,21,14,280.5657607675781
1964,1,21,15,281.57506480468754
1964,1,21,16,282.4123343300782
1964,1,21,17,285.9748751425782
1964,1,21,18,285.7977084648438
1964,1,21,19,285.8341335703126
1964,1,21,20,286.8815460742188
1964,1,21,21,287.41131160351574
1964,1,21,22,283.57077832812513
1964,1,21,23,283.8231496601562
1964,1,22,0,284.0502498906249
1964,1,22,1,283.96341894140613
1964,1,22,2,282.9914259023436
1964,1,22,3,283.39113244531245
1964,1,22,4,282.9267923984374
1964,1,22,5,282.98567665234367
1964,1,22,6,282.6840341992186
1964,1,22,7,282.5828781601561
1964,1,22,8,281.61042489062487
1964,1,22,9,281.53670201953116
1964,1,22,10,281.3029848437499
1964,1,22,11,281.8955418222656
1964,1,22,12,281.94094874999996
1964,1,22,13,282.1300280859375
1964,1,22,14,285.0078024804688
1964,1,22,15,284.38679751953134
1964,1,22,16,284.365276107422
1964,1,22,17,287.0930465781251
1964,1,22,18,286.8533922988282
1964,1,22,19,286.6715956093751
1964,1,22,20,286.9410843164063
1964,1,22,21,287.03718651953136
1964,1,22,22,285.5177562187501
1964,1,22,23,286.73339113671875
1964,1,23,0,286.945645296875
1964,1,23,1,286.72726450976563
1964,1,23,2,285.8771223867188
1964,1,23,3,286.36305044140624
1964,1,23,4,286.5080337929688
1964,1,23,5,286.60835140820313
1964,1,23,6,286.93659293945313
1964,1,23,7,287.09653165820316
1964,1,23,8,287.19567127734376
1964,1,23,9,287.4119862929688
1964,1,23,10,287.2135569570314
1964,1,23,11,287.47966167968764
1964,1,23,12,287.3690844316408
1964,1,23,13,287.3193440078126
1964,1,23,14,287.92660449218766
1964,1,23,15,288.15956406835954
1964,1,23,16,288.5432062031252
1964,1,23,17,289.31071243750023
1964,1,23,18,289.7366953730471
1964,1,23,19,289.36240600781264
1964,1,23,20,289.91965808984395
1964,1,23,21,289.43045331640644
1964,1,23,22,289.0216020429689
1964,1,23,23,289.2378756992189
1964,1,24,0,288.86596548242204
1964,1,24,1,288.9121236367189
1964,1,24,2,288.9330214160157
1964,1,24,3,289.1392607968751
1964,1,24,4,289.16891927734383
1964,1,24,5,289.7427787285157
1964,1,24,6,289.66853008984384
1964,1,24,7,289.5454516875001
1964,1,24,8,289.75691887109383
1964,1,24,9,289.76709780078136
1964,1,24,10,290.1036172304688
1964,1,24,11,290.14761147265625
1964,1,24,12,290.1133029453125
1964,1,24,13,290.0948571640625
1964,1,24,14,289.8408815312501
1964,1,24,15,290.86704588281253
1964,1,24,16,291.02042030468755
1964,1,24,17,291.74465716210943
1964,1,24,18,292.14180767968753
1964,1,24,19,291.85491206250003
1964,1,24,20,292.0455720859375
1964,1,24,21,291.31320691406256
1964,1,24,22,291.5665156328126
1964,1,24,23,291.9035173984376
1964,1,25,0,292.28610391796883
1964,1,25,1,292.48887616406256
1964,1,25,2,292.4798961347657
1964,1,25,3,292.30737323437506
1964,1,25,4,292.38995638281256
1964,1,25,5,291.8002252500001
1964,1,25,6,292.20724476171875
1964,1,25,7,292.6782747265625
1964,1,25,8,290.76818744726563
1964,1,25,9,289.0016889257812
1964,1,25,10,286.9789953925781
1964,1,25,11,286.6195093632812
1964,1,25,12,286.625612015625
1964,1,25,13,286.3528913535156
1964,1,25,14,284.3133994648437
1964,1,25,15,283.71818625390625
1964,1,25,16,283.37014428906247
1964,1,25,17,283.9080706074219
1964,1,25,18,283.47631289453125
1964,1,25,19,283.33013601367185
1964,1,25,20,283.5747084121094
1964,1,25,21,283.4759936757812
1964,1,25,22,281.44103334765623
1964,1,25,23,281.77284298046874
1964,1,26,0,282.15766423632806
1964,1,26,1,283.1895652773437
1964,1,26,2,281.0621160742187
1964,1,26,3,280.5358372246093
1964,1,26,4,280.5798692929687
1964,1,26,5,279.8793224062499
1964,1,26,6,279.9595613632812
1964,1,26,7,279.9194929218749
1964,1,26,8,279.3058612578124
1964,1,26,9,279.4841496953124
1964,1,26,10,278.7958252734374
1964,1,26,11,278.7736030624999
1964,1,26,12,278.7419718828123
1964,1,26,13,278.66839431249986
1964,1,26,14,281.3581146777343
1964,1,26,15,281.23314647265624
1964,1,26,16,281.4925054980469
1964,1,26,17,286.44368351757817
1964,1,26,18,286.0992031347657
1964,1,26,19,286.86873012695315
1964,1,26,20,288.5905442734375
1964,1,26,21,287.9394422207032
1964,1,26,22,284.6669204414063
1964,1,26,23,284.99303810937494
1964,1,27,0,285.31053878515615
1964,1,27,1,285.60012729296864
1964,1,27,2,283.2578906503905
1964,1,27,3,282.73632797460925
1964,1,27,4,283.3111186249999
1964,1,27,5,282.634012890625
1964,1,27,6,280.79352039843735
1964,1,27,7,280.4776435351561
1964,1,27,8,280.94080489062486
1964,1,27,9,281.5848244765624
1964,1,27,10,281.8264150312499
1964,1,27,11,281.83507272656243
1964,1,27,12,281.69310894726556
1964,1,27,13,281.7459105429687
1964,1,27,14,282.7867605097656
1964,1,27,15,282.99239994921874
1964,1,27,16,282.6688571953125
1964,1,27,17,283.8332286015625
1964,1,27,18,283.73003434375005
1964,1,27,19,284.18410633203126
1964,1,27,20,283.6516474179688
1964,1,27,21,284.0611582871094
1964,1,27,22,283.52393080468755
1964,1,27,23,283.92989543359374
1964,1,28,0,284.18669542578124
1964,1,28,1,283.94064323828115
1964,1,28,2,282.2589236953124
1964,1,28,3,281.9612198085936
1964,1,28,4,281.8300311484374
1964,1,28,5,280.63065509374985
1964,1,28,6,279.9862616874999
1964,1,28,7,279.45958403320304
1964,1,28,8,278.5097381757812
1964,1,28,9,277.96833537695306
1964,1,28,10,278.2178830820312
1964,1,28,11,278.6106573242187
1964,1,28,12,279.2273855429687
1964,1,28,13,279.83018561523437
1964,1,28,14,281.86569198046874
1964,1,28,15,281.8994653125
1964,1,28,16,281.48350055078123
1964,1,28,17,284.53496226953126
1964,1,28,18,284.6682365820313
1964,1,28,19,285.00650590625
1964,1,28,20,286.3010599101563
1964,1,28,21,286.7278974414063
1964,1,28,22,284.30259091015625
1964,1,28,23,284.37891240625
1964,1,29,0,284.20921342382803
1964,1,29,1,283.64477376757804
1964,1,29,2,280.58763456640617
1964,1,29,3,279.34642518554676
1964,1,29,4,279.361647970703
1964,1,29,5,277.57908223437494
1964,1,29,6,277.3109757089843
1964,1,29,7,277.15360777734367
1964,1,29,8,276.33030530859367
1964,1,29,9,276.42721116796866
1964,1,29,10,275.4944894609374
1964,1,29,11,275.40193603124993
1964,1,29,12,275.2974098242187
1964,1,29,13,275.092952173828
1964,1,29,14,277.1761315253906
1964,1,29,15,277.6690136875
1964,1,29,16,277.9246040019531
1964,1,29,17,282.83950765234374
1964,1,29,18,283.1583591445313
1964,1,29,19,283.4243400898438
1964,1,29,20,285.2637806425781
1964,1,29,21,285.5585248125
1964,1,29,22,283.36451698828125
1964,1,29,23,284.1746351679687
1964,1,30,0,284.6654716171874
1964,1,30,1,284.3555192382812
1964,1,30,2,282.26276264062494
1964,1,30,3,281.9517021503906
1964,1,30,4,281.7603669140625
1964,1,30,5,280.7726384257812
1964,1,30,6,280.8648489648437
1964,1,30,7,281.1713195585937
1964,1,30,8,280.39818383984374
1964,1,30,9,279.9030546289062
1964,1,30,10,279.1299321171874
1964,1,30,11,279.3695031699218
1964,1,30,12,279.4997295898437
1964,1,30,13,279.51480223437494
1964,1,30,14,282.027959296875
1964,1,30,15,281.7536752539063
1964,1,30,16,281.63480985546875
1964,1,30,17,286.9057404648438
1964,1,30,18,286.977684482422
1964,1,30,19,287.03424484765634
1964,1,30,20,288.37413235351573
1964,1,30,21,288.52695132031255
1964,1,30,22,286.1843618164063
1964,1,30,23,286.336004578125
1964,1,31,0,286.3776058984375
1964,1,31,1,286.0773885195312
1964,1,31,2,285.787258921875
1964,1,31,3,285.1738965253906
1964,1,31,4,285.1863045878906
1964,1,31,5,284.99158126562503
1964,1,31,6,285.048233421875
1964,1,31,7,284.72576513671873
1964,1,31,8,284.54906879296874
1964,1,31,9,284.6557875898438
1964,1,31,10,285.6104835898438
1964,1,31,11,285.73292248046874
1964,1,31,12,285.8758933925781
1964,1,31,13,285.91171127929687
1964,1,31,14,287.2405188671876
1964,1,31,15,288.92081667382814
1964,1,31,16,289.3859527734375
1964,1,31,17,290.53774387304696
1964,1,31,18,290.1208995429688
1964,1,31,19,289.59657592187506
1964,1,31,20,290.4270943378907
1964,1,31,21,290.9089666796875
1964,1,31,22,289.8097877382813
1964,1,31,23,289.6853377929687
1964,2,1,0,289.16260952343754
1964,2,1,1,288.8189129648437
1964,2,1,2,287.53602684375
1964,2,1,3,287.09177582812504
1964,2,1,4,287.12583680859376
1964,2,1,5,286.71584119140624
1964,2,1,6,286.3874662441406
1964,2,1,7,285.67135664648436
1964,2,1,8,283.7165598945312
1964,2,1,9,283.3180810976562
1964,2,1,10,283.2324270019531
1964,2,1,11,283.2336065859375
1964,2,1,12,283.18512756249993
1964,2,1,13,283.095838953125
1964,2,1,14,284.1064830742187
1964,2,1,15,284.19964612890624
1964,2,1,16,284.2410359335938
1964,2,1,17,285.5062866445313
1964,2,1,18,285.36284598046876
1964,2,1,19,285.6634384023438
1964,2,1,20,287.6785319082032
1964,2,1,21,288.0087219375
1964,2,1,22,286.45688453710943
1964,2,1,23,286.60300962499997
1964,2,2,0,286.60976965624997
1964,2,2,1,286.4759282343749
1964,2,2,2,283.97894166210926
1964,2,2,3,281.75351107812486
1964,2,2,4,281.5224465761717
1964,2,2,5,280.2295269882811
1964,2,2,6,280.27106536718736
1964,2,2,7,280.3079001523436
1964,2,2,8,279.4381156874999
1964,2,2,9,279.94904839062485
1964,2,2,10,278.5461001855467
1964,2,2,11,278.6989947656249
1964,2,2,12,278.6668970117187
1964,2,2,13,278.7656246640624
1964,2,2,14,281.01184540234374
1964,2,2,15,281.8155310410156
1964,2,2,16,281.7072523105469
1964,2,2,17,286.0632263398438
1964,2,2,18,285.95192289062504
1964,2,2,19,285.8672998105469
1964,2,2,20,286.2966081835938
1964,2,2,21,286.54226742187507
1964,2,2,22,285.2830684570313
1964,2,2,23,285.9467225820312
1964,2,3,0,286.15622018164055
1964,2,3,1,286.0586247109374
1964,2,3,2,284.8284731621093
1964,2,3,3,284.5160537949218
1964,2,3,4,284.84149725
1964,2,3,5,283.6742772539062
1964,2,3,6,283.52120848437494
1964,2,3,7,283.6296765429687
1964,2,3,8,282.7380496289062
1964,2,3,9,282.60731153515616
1964,2,3,10,281.79496134374995
1964,2,3,11,281.81920769921874
1964,2,3,12,281.6962596015625
1964,2,3,13,281.63203317773434
1964,2,3,14,282.2523532988281
1964,2,3,15,282.80943678515627
1964,2,3,16,282.68972664257814
1964,2,3,17,285.48511384765624
1964,2,3,18,285.2485542285157
1964,2,3,19,285.1460428164063
1964,2,3,20,285.7076512832031
1964,2,3,21,285.33160126171873
1964,2,3,22,283.3123419960938
1964,2,3,23,283.7777883046875
1964,2,4,0,284.34386640624996
1964,2,4,1,284.64505997656244
1964,2,4,2,284.497459109375
1964,2,4,3,284.8026900859375
1964,2,4,4,284.90083984765624
1964,2,4,5,284.6230278710937
1964,2,4,6,284.72909875195313
1964,2,4,7,284.7209241816406
1964,2,4,8,284.50143237890626
