year,month,day,hour,t2m
1993,1,5,8,271.2824507324219
1993,1,5,9,270.88711879882817
1993,1,5,10,268.74949937499997
1993,1,5,11,268.81419586914063
1993,1,5,12,268.81579880859374
1993,1,5,13,268.7383071484375
1993,1,5,14,268.5784085449219
1993,1,5,15,270.54169859374997
1993,1,5,16,270.64557013671873
1993,1,5,17,273.9971974609375
1993,1,5,18,273.533412734375
1993,1,5,19,273.826113828125
1993,1,5,20,276.5949264453125
1993,1,5,21,277.51834105468754
1993,1,5,22,277.31628186523443
1993,1,5,23,277.69636064453124
1993,1,6,0,278.1885030175781
1993,1,6,1,278.35239376953126
1993,1,6,2,277.55012167968755
1993,1,6,3,276.9392649609375
1993,1,6,4,277.45763177734375
1993,1,6,5,276.9017179785156
1993,1,6,6,276.6555246289062
1993,1,6,7,276.3479496484375
1993,1,6,8,275.99205068359373
1993,1,6,9,275.72846453125
1993,1,6,10,274.88472065429687
1993,1,6,11,275.01716293945316
1993,1,6,12,274.66501860351565
1993,1,6,13,274.80681328125
1993,1,6,14,274.83134142578126
1993,1,6,15,275.420392890625
1993,1,6,16,275.16928507812503
1993,1,6,17,275.56616201171875
1993,1,6,18,275.3318100390625
1993,1,6,19,274.87898079101564
1993,1,6,20,275.055388359375
1993,1,6,21,275.35218904296875
1993,1,6,22,275.3244964648438
1993,1,6,23,275.6734998144531
1993,1,7,0,275.69957494140624
1993,1,7,1,275.51373436523437
1993,1,7,2,275.5551340332031
1993,1,7,3,276.2994831640625
1993,1,7,4,276.42553120117185
1993,1,7,5,276.8863764355469
1993,1,7,6,276.4954519921875
1993,1,7,7,276.51877833007813
1993,1,7,8,276.6363165625
1993,1,7,9,276.7604722070312
1993,1,7,10,276.77689609375
1993,1,7,11,276.99609310546873
1993,1,7,12,276.66784515625
1993,1,7,13,276.9608298828125
1993,1,7,14,277.4007408203125
1993,1,7,15,278.32799849609376
1993,1,7,16,278.1727711328125
1993,1,7,17,279.0928933886719
1993,1,7,18,279.1070458007813
1993,1,7,19,279.1774695898437
1993,1,7,20,280.20452947265625
1993,1,7,21,280.75536035156256
1993,1,7,22,283.1178911230469
1993,1,7,23,283.08055266601565
1993,1,8,0,283.004906484375
1993,1,8,1,282.47090140625
1993,1,8,2,282.5264618945312
1993,1,8,3,281.7677168164062
1993,1,8,4,281.35919468750006
1993,1,8,5,281.5894990234375
1993,1,8,6,281.47090957031253
1993,1,8,7,280.8194440917969
1993,1,8,8,279.65152962890625
1993,1,8,9,278.14184957031256
1993,1,8,10,277.1800846777344
1993,1,8,11,276.5012535546875
1993,1,8,12,277.0274500683594
1993,1,8,13,276.9450951660156
1993,1,8,14,276.4393335742188
1993,1,8,15,277.0265466015625
1993,1,8,16,278.8032573339844
1993,1,8,17,280.37278557617185
1993,1,8,18,280.743392109375
1993,1,8,19,281.23075650390626
1993,1,8,20,282.0562115234375
1993,1,8,21,282.62289763671873
1993,1,8,22,283.20059490234377
1993,1,8,23,283.31721672851563
1993,1,9,0,283.0275707714844
1993,1,9,1,282.04123923828126
1993,1,9,2,280.6357364160157
1993,1,9,3,279.75541984375
1993,1,9,4,279.3658109765625
1993,1,9,5,278.35815371093753
1993,1,9,6,277.65300822265624
1993,1,9,7,277.43289796875
1993,1,9,8,277.1642390234375
1993,1,9,9,277.3579872265625
1993,1,9,10,277.6755516503906
1993,1,9,11,277.90008611328125
1993,1,9,12,278.0561601074219
1993,1,9,13,278.0987740234375
1993,1,9,14,277.9404326660156
1993,1,9,15,279.063482109375
1993,1,9,16,278.915045859375
1993,1,9,17,280.1513219921875
1993,1,9,18,280.5582125
1993,1,9,19,280.6577334472656
1993,1,9,20,281.69235339843755
1993,1,9,21,282.52886546875
1993,1,9,22,282.2543692089844
1993,1,9,23,282.3964597265625
1993,1,10,0,282.1607718359375
1993,1,10,1,281.1476258984375
1993,1,10,2,279.9832362304687
1993,1,10,3,278.5797975
1993,1,10,4,278.19395409179685
1993,1,10,5,277.028544375
1993,1,10,6,276.5842563378907
1993,1,10,7,276.76085902343755
1993,1,10,8,277.04135581054686
1993,1,10,9,277.08003416015623
1993,1,10,10,275.65944568359373
1993,1,10,11,275.4286562695313
1993,1,10,12,275.59588348632815
1993,1,10,13,275.77662777343755
1993,1,10,14,275.8917652246094
1993,1,10,15,276.5776774121094
1993,1,10,16,276.9296164648438
1993,1,10,17,278.36323449218753
1993,1,10,18,278.6515633105469
1993,1,10,19,278.99512046875003
1993,1,10,20,280.46834699218755
1993,1,10,21,281.15174103515625
1993,1,10,22,280.95598875
1993,1,10,23,281.4182785351562
1993,1,11,0,281.56260656250004
1993,1,11,1,280.8871457421875
1993,1,11,2,279.2630873828125
1993,1,11,3,277.79830564453124
1993,1,11,4,277.86060380859374
1993,1,11,5,276.2260112695312
1993,1,11,6,276.2852896875
1993,1,11,7,275.9265728808594
1993,1,11,8,274.99104798828125
1993,1,11,9,274.71812800781254
1993,1,11,10,274.2982162890625
1993,1,11,11,273.58969231445315
1993,1,11,12,273.75255610351564
1993,1,11,13,273.5623332421875
1993,1,11,14,272.93339943359376
1993,1,11,15,273.2340365625
1993,1,11,16,273.65579208984377
1993,1,11,17,276.01121343750003
1993,1,11,18,276.4550893066406
1993,1,11,19,276.5618469042969
1993,1,11,20,278.30985197265625
1993,1,11,21,279.7903173046875
1993,1,11,22,280.1005122265625
1993,1,11,23,279.8417413085938
1993,1,12,0,280.12704724609375
1993,1,12,1,279.554309609375
1993,1,12,2,277.90142929687505
1993,1,12,3,274.99081447265627
1993,1,12,4,275.2918746679687
1993,1,12,5,272.3465696875
1993,1,12,6,272.8586656933594
1993,1,12,7,272.5539817578125
1993,1,12,8,272.9891453320313
1993,1,12,9,273.20526759765625
1993,1,12,10,272.2527461523438
1993,1,12,11,272.0525446875
1993,1,12,12,271.7576546191406
1993,1,12,13,271.2695274609375
1993,1,12,14,270.48788828125
1993,1,12,15,271.43824095703127
1993,1,12,16,271.64573294921877
1993,1,12,17,274.420932578125
1993,1,12,18,275.0265245117188
1993,1,12,19,275.5213196875
1993,1,12,20,275.7107790625
1993,1,12,21,276.2170552734375
1993,1,12,22,276.99517703125
1993,1,12,23,276.41834594726566
1993,1,13,0,275.63640285156254
1993,1,13,1,274.9166360351563
1993,1,13,2,274.4781362109375
1993,1,13,3,273.7392634082031
1993,1,13,4,273.5577195117188
1993,1,13,5,274.0760992382813
1993,1,13,6,274.04161095703125
1993,1,13,7,273.8230113671875
1993,1,13,8,273.7962083789063
1993,1,13,9,274.72533340820314
1993,1,13,10,275.2481711914063
1993,1,13,11,275.1215699414063
1993,1,13,12,275.3307191796875
1993,1,13,13,275.34546540039065
1993,1,13,14,276.34450302734376
1993,1,13,15,278.04810546875
1993,1,13,16,278.19672625
1993,1,13,17,278.8645055273438
1993,1,13,18,278.78104236328124
1993,1,13,19,279.21158625000004
1993,1,13,20,279.1967925
1993,1,13,21,279.9494391992188
1993,1,13,22,280.9201371875
1993,1,13,23,280.9503962109375
1993,1,14,0,281.04314150390627
1993,1,14,1,281.39741724609377
1993,1,14,2,280.9401538476563
1993,1,14,3,280.76124758789064
1993,1,14,4,280.09440744140625
1993,1,14,5,279.19565274414066
1993,1,14,6,279.21900385742185
1993,1,14,7,279.46505891601566
1993,1,14,8,278.88441953125
1993,1,14,9,279.06279208984375
1993,1,14,10,279.53983040039066
1993,1,14,11,279.74034874023437
1993,1,14,12,279.8202397363282
1993,1,14,13,280.1230819726563
1993,1,14,14,280.01037176757814
1993,1,14,15,280.86336219726564
1993,1,14,16,280.920719609375
1993,1,14,17,281.8783952246094
1993,1,14,18,281.9095317089844
1993,1,14,19,281.8985293554688
1993,1,14,20,283.21939782226565
1993,1,14,21,283.9178136523438
1993,1,14,22,283.4486532324219
1993,1,14,23,283.5840922265625
1993,1,15,0,283.57722266601564
1993,1,15,1,283.0022489453125
1993,1,15,2,280.61887828125003
1993,1,15,3,279.23946494140625
1993,1,15,4,279.65782730468754
1993,1,15,5,277.46238170898437
1993,1,15,6,275.9188122460938
1993,1,15,7,275.58244308593754
1993,1,15,8,275.37710687500004
1993,1,15,9,275.05354787109377
1993,1,15,10,274.9171691308594
1993,1,15,11,274.9789213671875
1993,1,15,12,275.3562602929688
1993,1,15,13,275.68245259765627
1993,1,15,14,275.81221256835937
1993,1,15,15,276.380544140625
1993,1,15,16,276.86408711914066
1993,1,15,17,277.54930169921874
1993,1,15,18,277.16887757812503
1993,1,15,19,276.981403515625
1993,1,15,20,277.7589604882813
1993,1,15,21,279.2373304785157
1993,1,15,22,278.42428960937497
1993,1,15,23,278.26789259765627
1993,1,16,0,278.3717467773438
1993,1,16,1,278.49521478515624
1993,1,16,2,278.43008203125
1993,1,16,3,277.977707890625
1993,1,16,4,278.09659904296876
1993,1,16,5,278.4487109960938
1993,1,16,6,278.6399521679688
1993,1,16,7,278.8320313378906
1993,1,16,8,278.69208359375006
1993,1,16,9,278.72504958984376
1993,1,16,10,278.30130731445314
1993,1,16,11,278.38776388671874
1993,1,16,12,278.45681531250005
1993,1,16,13,278.85319121093755
1993,1,16,14,278.8840925
1993,1,16,15,279.39007048828125
1993,1,16,16,279.27922972656256
1993,1,16,17,280.7766455664063
1993,1,16,18,281.1644344824219
1993,1,16,19,281.20868052734374
1993,1,16,20,282.31653482421876
1993,1,16,21,283.4572480957031
1993,1,16,22,283.1940239648438
1993,1,16,23,283.1049269140625
1993,1,17,0,283.14970426757816
1993,1,17,1,283.41449853515627
1993,1,17,2,282.80961515625
1993,1,17,3,281.0578135546875
1993,1,17,4,280.52684645507816
1993,1,17,5,280.64674923828125
1993,1,17,6,280.4535450390625
1993,1,17,7,280.6696808398438
1993,1,17,8,280.921812109375
1993,1,17,9,281.47375458007815
1993,1,17,10,280.34922080078127
1993,1,17,11,280.35109255859373
1993,1,17,12,280.21283387695314
1993,1,17,13,280.25520261718754
1993,1,17,14,280.604894296875
1993,1,17,15,280.47873287109377
1993,1,17,16,281.1838342382813
1993,1,17,17,282.3886970703125
1993,1,17,18,281.8360060546875
1993,1,17,19,282.82114931640626
1993,1,17,20,283.9943003320313
1993,1,17,21,283.8882243945313
1993,1,17,22,282.74742203125
1993,1,17,23,281.98372226562503
1993,1,18,0,282.2283021875
1993,1,18,1,282.7413637695313
1993,1,18,2,281.69683966796873
1993,1,18,3,279.73147326171875
1993,1,18,4,279.32716986328126
1993,1,18,5,279.19122359375
1993,1,18,6,278.909872890625
1993,1,18,7,279.5483351953125
1993,1,18,8,279.6198704296875
1993,1,18,9,279.317613515625
1993,1,18,10,278.04803141601565
1993,1,18,11,278.3862667773438
1993,1,18,12,278.44941890625
1993,1,18,13,278.89900265625
1993,1,18,14,278.90059072265626
1993,1,18,15,279.49360980468754
1993,1,18,16,279.45052535156253
1993,1,18,17,280.5479651171875
1993,1,18,18,280.45512041992185
1993,1,18,19,280.0658366308594
1993,1,18,20,280.94558302734373
1993,1,18,21,281.6059334375
1993,1,18,22,281.8955689648438
1993,1,18,23,282.15806528320314
1993,1,19,0,282.51792527343747
1993,1,19,1,283.2932307714844
1993,1,19,2,282.75251928710935
1993,1,19,3,280.65285361328125
1993,1,19,4,279.4014544921875
1993,1,19,5,278.21349300781253
1993,1,19,6,277.9823993066406
1993,1,19,7,277.8463670703125
1993,1,19,8,276.62144929687497
1993,1,19,9,276.5445699414063
1993,1,19,10,276.32584986328123
1993,1,19,11,276.13078763671876
1993,1,19,12,276.5838334179687
1993,1,19,13,276.6382381640625
1993,1,19,14,276.9398553515625
1993,1,19,15,277.32833232421876
1993,1,19,16,277.7596422363281
1993,1,19,17,280.57127275390627
1993,1,19,18,281.0050181054687
1993,1,19,19,280.91759805664066
1993,1,19,20,282.64862578125
1993,1,19,21,284.10809791015623
1993,1,19,22,283.89325765625
1993,1,19,23,283.97875363281247
1993,1,20,0,284.16941474609376
1993,1,20,1,283.51922791015625
1993,1,20,2,282.72775109375
1993,1,20,3,281.0875322265625
1993,1,20,4,280.69429613281255
1993,1,20,5,279.421988984375
1993,1,20,6,279.8258157421875
1993,1,20,7,279.849201015625
1993,1,20,8,279.2868320800781
1993,1,20,9,278.87200574218747
1993,1,20,10,277.5075129492187
1993,1,20,11,277.588993515625
1993,1,20,12,277.6118407617188
1993,1,20,13,277.6940686523438
1993,1,20,14,277.18156525390623
1993,1,20,15,277.75315542968747
1993,1,20,16,278.3113095996094
1993,1,20,17,281.2287480273437
1993,1,20,18,281.0339144628906
1993,1,20,19,281.072811484375
1993,1,20,20,283.6175295117187
1993,1,20,21,284.63417990234376
1993,1,20,22,285.4503279589844
1993,1,20,23,285.64573857421874
1993,1,21,0,285.7206045507813
1993,1,21,1,285.33756902343754
1993,1,21,2,283.74940541015627
1993,1,21,3,281.9754406640625
1993,1,21,4,281.5076088671875
1993,1,21,5,280.06893712890627
1993,1,21,6,279.26662550781253
1993,1,21,7,278.6661658300781
1993,1,21,8,278.04210375
1993,1,21,9,277.5939267773437
1993,1,21,10,276.67611248046876
1993,1,21,11,276.2278761230469
1993,1,21,12,275.6922895410156
1993,1,21,13,276.06473727539066
1993,1,21,14,275.97391548828125
1993,1,21,15,277.53063015624997
1993,1,21,16,278.00273954101567
1993,1,21,17,279.5852996289063
1993,1,21,18,280.8323190625
1993,1,21,19,281.1378130273438
1993,1,21,20,283.14817752929685
1993,1,21,21,284.4051718554688
1993,1,21,22,284.5260352734375
1993,1,21,23,284.78638194335934
1993,1,22,0,285.01393614257813
1993,1,22,1,284.08317265625
1993,1,22,2,283.672805703125
1993,1,22,3,281.7762405859375
1993,1,22,4,281.05791629882816
1993,1,22,5,279.866058203125
1993,1,22,6,279.0227650195312
1993,1,22,7,278.5346079101563
1993,1,22,8,277.72529539062504
1993,1,22,9,277.9524778710938
1993,1,22,10,277.09993925781254
1993,1,22,11,277.2630779882812
1993,1,22,12,277.53290455078127
1993,1,22,13,277.81340962890624
1993,1,22,14,278.146962890625
1993,1,22,15,279.553390234375
1993,1,22,16,281.027211484375
1993,1,22,17,283.28193318359376
1993,1,22,18,283.605057578125
1993,1,22,19,283.5753823046875
1993,1,22,20,284.9796225
1993,1,22,21,286.2114724804688
1993,1,22,22,286.06514802734375
1993,1,22,23,286.4259492675781
1993,1,23,0,286.84823673828123
1993,1,23,1,286.6795407421875
1993,1,23,2,284.8505290039063
1993,1,23,3,284.0320069335938
1993,1,23,4,282.572294375
1993,1,23,5,280.88036535156255
1993,1,23,6,280.8138732910156
1993,1,23,7,281.16440052734373
1993,1,23,8,279.8067572949219
1993,1,23,9,278.9912489746094
1993,1,23,10,277.8047407910156
1993,1,23,11,277.5219055371094
1993,1,23,12,277.09786640625003
1993,1,23,13,276.8220783203125
1993,1,23,14,276.33091446289063
1993,1,23,15,276.55840195312504
1993,1,23,16,277.40841880859375
1993,1,23,17,280.08314021484375
1993,1,23,18,280.4839044140625
1993,1,23,19,280.21855250976563
1993,1,23,20,281.9460118359375
1993,1,23,21,283.81209615234377
1993,1,23,22,283.54068339843747
1993,1,23,23,283.50487220703127
1993,1,24,0,283.83267917968755
1993,1,24,1,283.47149673828125
1993,1,24,2,281.46232028320316
1993,1,24,3,278.726666015625
1993,1,24,4,279.027188125
1993,1,24,5,277.24714426757816
1993,1,24,6,277.61069703125
1993,1,24,7,277.23042990234376
1993,1,24,8,276.15761911132813
1993,1,24,9,276.1088779882812
1993,1,24,10,274.9949837988282
1993,1,24,11,275.148512578125
1993,1,24,12,275.1721806640625
1993,1,24,13,275.10206968750003
1993,1,24,14,274.8786396289063
1993,1,24,15,275.2572103710938
1993,1,24,16,276.0499265820312
1993,1,24,17,281.7001078710938
1993,1,24,18,281.6843518359375
1993,1,24,19,281.05918373046876
1993,1,24,20,284.688059375
1993,1,24,21,286.3400825
1993,1,24,22,286.99391017578125
1993,1,24,23,286.90345479492186
1993,1,25,0,286.7776627929688
1993,1,25,1,285.6173659765625
1993,1,25,2,282.9676256933594
1993,1,25,3,281.01451373046876
1993,1,25,4,281.8399655078125
1993,1,25,5,280.82678837890626
1993,1,25,6,281.15856196289064
1993,1,25,7,280.50663525390627
1993,1,25,8,279.58125750976563
1993,1,25,9,278.51199908203125
1993,1,25,10,277.3988417675781
1993,1,25,11,277.3434916210938
1993,1,25,12,277.7905386132812
1993,1,25,13,278.0342546875
1993,1,25,14,277.67204186523435
1993,1,25,15,277.7215572167969
1993,1,25,16,278.4817108203125
1993,1,25,17,283.9823597265625
1993,1,25,18,284.0238725585937
1993,1,25,19,283.40788638671876
1993,1,25,20,286.2563067382813
1993,1,25,21,286.8144823925781
1993,1,25,22,286.6910616992188
1993,1,25,23,286.60073305664065
1993,1,26,0,286.7989298339844
1993,1,26,1,285.81532258789065
1993,1,26,2,283.27588283203124
1993,1,26,3,281.4090569042969
1993,1,26,4,281.83430141601565
1993,1,26,5,280.12018697265626
1993,1,26,6,280.57589983398435
1993,1,26,7,280.3016639257812
1993,1,26,8,279.17752077148435
1993,1,26,9,278.72140515625
1993,1,26,10,278.363272890625
1993,1,26,11,278.54734802734373
1993,1,26,12,279.09512505859374
1993,1,26,13,279.34951586914065
1993,1,26,14,279.3544224316406
1993,1,26,15,278.9887861523437
1993,1,26,16,279.4934029199219
1993,1,26,17,283.68144791015624
1993,1,26,18,283.89354349609374
1993,1,26,19,284.12644423828124
1993,1,26,20,287.86710637695313
1993,1,26,21,288.82015414062505
1993,1,26,22,288.3980726367188
1993,1,26,23,288.37653681640626
1993,1,27,0,287.63260161132814
1993,1,27,1,286.9435251367188
1993,1,27,2,284.3076514453125
1993,1,27,3,281.87727259765626
1993,1,27,4,282.40535943359373
1993,1,27,5,279.86229689453126
1993,1,27,6,280.17873484375
1993,1,27,7,279.95841091796876
1993,1,27,8,279.5627449804688
1993,1,27,9,279.302186875
1993,1,27,10,278.754612109375
1993,1,27,11,278.7000486328125
1993,1,27,12,278.83392873046876
1993,1,27,13,278.6531814648437
1993,1,27,14,278.1710330664062
1993,1,27,15,277.7884791113282
1993,1,27,16,278.84092390625
1993,1,27,17,282.90609746093753
1993,1,27,18,283.0219375390625
1993,1,27,19,284.3435307226563
1993,1,27,20,287.50082013671874
1993,1,27,21,288.5407423925781
1993,1,27,22,287.76576146484376
1993,1,27,23,287.7857429296875
1993,1,28,0,287.92100239257815
1993,1,28,1,288.5518565429687
1993,1,28,2,285.25370931640623
1993,1,28,3,282.7345916894531
1993,1,28,4,280.61326
1993,1,28,5,278.78605785156253
1993,1,28,6,277.6440961914063
1993,1,28,7,276.8669958203125
1993,1,28,8,276.03493527343755
1993,1,28,9,275.70433556640626
1993,1,28,10,275.28460422851566
1993,1,28,11,275.039351015625
1993,1,28,12,275.039517265625
1993,1,28,13,274.9603654980469
1993,1,28,14,274.9800483398438
1993,1,28,15,275.2845282421875
1993,1,28,16,276.5818370214844
1993,1,28,17,281.05866316406247
1993,1,28,18,281.5294844140625
1993,1,28,19,281.5852611328125
1993,1,28,20,285.3632440527344
1993,1,28,21,287.27323330078127
1993,1,28,22,284.1630881933594
1993,1,28,23,284.48945580078123
1993,1,29,0,283.55619136718747
1993,1,29,1,283.16723359375004
1993,1,29,2,284.6226865429688
1993,1,29,3,282.2642810449219
1993,1,29,4,281.1524896484375
1993,1,29,5,279.8333327539063
1993,1,29,6,279.3915109570313
1993,1,29,7,279.0136155273438
1993,1,29,8,277.23137845703127
1993,1,29,9,276.68699287109376
1993,1,29,10,276.10760002929686
1993,1,29,11,276.083636328125
1993,1,29,12,275.79395890625
1993,1,29,13,275.8378270605469
1993,1,29,14,275.8995004199219
1993,1,29,15,277.7805062402344
1993,1,29,16,279.755122421875
1993,1,29,17,282.38785731445313
1993,1,29,18,282.77908505859375
1993,1,29,19,282.615917421875
1993,1,29,20,284.8621729394531
1993,1,29,21,286.9213895410156
1993,1,29,22,285.47430103515626
1993,1,29,23,285.12649022460937
1993,1,30,0,285.01055496093755
1993,1,30,1,284.15914884765624
1993,1,30,2,282.23983150390626
1993,1,30,3,281.4960907421875
1993,1,30,4,282.477195703125
1993,1,30,5,281.3898780078125
1993,1,30,6,281.0443441015625
1993,1,30,7,281.2402659765625
1993,1,30,8,280.1549860449219
1993,1,30,9,279.3221897070312
1993,1,30,10,278.4487291992188
1993,1,30,11,278.59999548828125
1993,1,30,12,278.0868219824219
1993,1,30,13,277.89140396484373
1993,1,30,14,277.59465052734373
1993,1,30,15,277.38746285156253
1993,1,30,16,277.8593654492187
1993,1,30,17,279.533561015625
1993,1,30,18,279.5825541601563
1993,1,30,19,279.63861318359375
1993,1,30,20,282.1310614746094
1993,1,30,21,282.6417516113281
1993,1,30,22,281.6530599414063
1993,1,30,23,281.55358890625
1993,1,31,0,281.4832629296875
1993,1,31,1,281.22804348632815
1993,1,31,2,279.4759696679688
1993,1,31,3,278.5328144335937
1993,1,31,4,278.4562156738281
1993,1,31,5,277.3741578515625
1993,1,31,6,277.20779296875
1993,1,31,7,277.42139859375
1993,1,31,8,276.77123412109376
1993,1,31,9,276.83136001953125
1993,1,31,10,275.74827166992185
1993,1,31,11,275.77926527343755
1993,1,31,12,275.6460130859375
1993,1,31,13,275.5901305078125
1993,1,31,14,275.60970669921875
1993,1,31,15,276.1372415234375
1993,1,31,16,277.23341517578126
1993,1,31,17,279.4347048046875
1993,1,31,18,279.53412271484376
1993,1,31,19,279.91016302734374
1993,1,31,20,281.86958783203124
1993,1,31,21,284.22867110351564
1993,1,31,22,284.02697388671874
1993,1,31,23,284.01352333984374
1993,2,1,0,283.99097095703127
1993,2,1,1,284.28009333984375
1993,2,1,2,283.8939014453125
1993,2,1,3,281.7844561132813
1993,2,1,4,280.487215390625
1993,2,1,5,278.12423177734377
1993,2,1,6,278.17272048828124
1993,2,1,7,278.0987962695313
1993,2,1,8,277.0364391015625
1993,2,1,9,276.029955859375
1993,2,1,10,273.52490469726564
1993,2,1,11,273.4986734960938
1993,2,1,12,273.4722882421875
1993,2,1,13,273.36400890625004
1993,2,1,14,273.271717890625
1993,2,1,15,273.90092701171875
1993,2,1,16,275.7763104492188
1993,2,1,17,280.724858671875
1993,2,1,18,282.3797318554687
1993,2,1,19,282.0518008007812
1993,2,1,20,284.04565114257815
1993,2,1,21,285.5965951269531
1993,2,1,22,286.1607180859375
1993,2,1,23,286.2642595507812
1993,2,2,0,286.382174765625
1993,2,2,1,285.3310122460938
1993,2,2,2,284.4930082421875
1993,2,2,3,281.8586583984375
1993,2,2,4,281.17335002929684
1993,2,2,5,278.43737701171875
1993,2,2,6,278.67399681640626
1993,2,2,7,278.96802390625004
1993,2,2,8,278.2571813476563
1993,2,2,9,278.05175166015624
1993,2,2,10,275.651010546875
1993,2,2,11,275.8028397363281
1993,2,2,12,275.1328791113281
1993,2,2,13,275.02978091796876
1993,2,2,14,274.84353951171875
1993,2,2,15,275.9504133691406
1993,2,2,16,276.0017558105469
1993,2,2,17,281.47744639648437
1993,2,2,18,282.25883166015626
1993,2,2,19,281.99464140624997
1993,2,2,20,286.04502359375
1993,2,2,21,287.02693805664063
1993,2,2,22,286.74616849609373
1993,2,2,23,286.8785273046875
1993,2,3,0,286.396139375
1993,2,3,1,287.1129356835937
1993,2,3,2,285.06254458984375
1993,2,3,3,282.9236256933594
1993,2,3,4,281.5033249804688
1993,2,3,5,280.40939539062504
1993,2,3,6,279.78760256835943
1993,2,3,7,280.0443925
1993,2,3,8,279.9030405859375
1993,2,3,9,279.57618304687503
1993,2,3,10,279.28039821289065
1993,2,3,11,279.48236955078124
1993,2,3,12,279.09835800781246
1993,2,3,13,279.11381266601563
1993,2,3,14,279.125214453125
1993,2,3,15,279.78908270507816
1993,2,3,16,280.96085996093746
1993,2,3,17,284.8424354296875
1993,2,3,18,284.55307648437497
1993,2,3,19,283.95303744140625
1993,2,3,20,285.94436671875
1993,2,3,21,287.5737329882812
1993,2,3,22,286.5941640234375
1993,2,3,23,286.7535486328125
1993,2,4,0,287.2896970996094
1993,2,4,1,287.2558472070313
1993,2,4,2,286.8885964355469
1993,2,4,3,285.17531181640624
1993,2,4,4,284.3479844042969
1993,2,4,5,283.04284140625003
1993,2,4,6,283.4086259570313
1993,2,4,7,283.2131548339844
1993,2,4,8,281.1133020507813
1993,2,4,9,280.6145368945312
1993,2,4,10,279.1430114746094
1993,2,4,11,279.20002177734375
1993,2,4,12,279.574827109375
1993,2,4,13,279.57897001953125
