year,month,day,hour,t2m
2003,1,3,19,284.7289413085938
2003,1,3,20,284.46576891601563
2003,1,3,21,289.4978411914063
2003,1,3,22,287.61613723632814
2003,1,3,23,287.7653722851563
2003,1,4,0,288.1687590332031
2003,1,4,1,288.5969596484375
2003,1,4,2,285.8798265820313
2003,1,4,3,280.16597777343753
2003,1,4,4,280.40201210937505
2003,1,4,5,280.40329939453125
2003,1,4,6,280.37387091796876
2003,1,4,7,279.86000872070315
2003,1,4,8,280.04195843750006
2003,1,4,9,278.0003784765625
2003,1,4,10,278.72462072265625
2003,1,4,11,278.8429374121094
2003,1,4,12,278.91021580078126
2003,1,4,13,278.8784030273438
2003,1,4,14,279.12786427734375
2003,1,4,15,279.012606953125
2003,1,4,16,281.2981426464844
2003,1,4,17,283.4194048339844
2003,1,4,18,283.1558177246094
2003,1,4,19,285.62770208984375
2003,1,4,20,286.03501522460937
2003,1,4,21,288.6649486914062
2003,1,4,22,287.59399328125
2003,1,4,23,287.9311676367188
2003,1,5,0,288.50493070312496
2003,1,5,1,289.87124291015624
2003,1,5,2,288.8991484179688
2003,1,5,3,280.73141207031256
2003,1,5,4,280.6434243945313
2003,1,5,5,280.594169296875
2003,1,5,6,280.0566481152344
2003,1,5,7,279.5104228515625
2003,1,5,8,278.9581097167969
2003,1,5,9,276.77088421875004
2003,1,5,10,277.6341080859375
2003,1,5,11,277.5816902832031
2003,1,5,12,277.723775
2003,1,5,13,277.5484172851563
2003,1,5,14,277.6106908007813
2003,1,5,15,279.73311296875
2003,1,5,16,281.6180086425781
2003,1,5,17,283.7290435351562
2003,1,5,18,285.7035620507812
2003,1,5,19,286.50302387695314
2003,1,5,20,286.4717973828125
2003,1,5,21,290.2061100390625
2003,1,5,22,289.90087900390625
2003,1,5,23,290.2822079101563
2003,1,6,0,290.1295699804688
2003,1,6,1,291.5300197070313
2003,1,6,2,289.7843283203125
2003,1,6,3,283.25883785156253
2003,1,6,4,285.64126073242187
2003,1,6,5,284.9647667578125
2003,1,6,6,283.644092265625
2003,1,6,7,282.69550361328123
2003,1,6,8,282.1664552929688
2003,1,6,9,279.5313762109375
2003,1,6,10,281.25634738281246
2003,1,6,11,281.03080970703127
2003,1,6,12,280.9832320507813
2003,1,6,13,281.08324274414065
2003,1,6,14,280.8247937792969
2003,1,6,15,281.3434838671875
2003,1,6,16,283.61224911132814
2003,1,6,17,285.68867810546874
2003,1,6,18,285.03588112304686
2003,1,6,19,285.14017783203127
2003,1,6,20,285.37279401367186
2003,1,6,21,288.328503125
2003,1,6,22,287.9091336914062
2003,1,6,23,287.75423625
2003,1,7,0,287.5755571679688
2003,1,7,1,287.44181890625003
2003,1,7,2,287.4894519433594
2003,1,7,3,283.97898638671876
2003,1,7,4,283.90457866210943
2003,1,7,5,284.09708845703125
2003,1,7,6,284.14204908203124
2003,1,7,7,284.22827263671877
2003,1,7,8,284.2183733984375
2003,1,7,9,281.085703671875
2003,1,7,10,282.7379989453125
2003,1,7,11,282.6585316113281
2003,1,7,12,282.489966171875
2003,1,7,13,282.3877600097656
2003,1,7,14,282.42081552734373
2003,1,7,15,282.08689201171876
2003,1,7,16,283.9374889257812
2003,1,7,17,286.7504627832031
2003,1,7,18,286.75130072265625
2003,1,7,19,288.10894626953126
2003,1,7,20,287.8159944140625
2003,1,7,21,290.3060250585938
2003,1,7,22,290.30353952148437
2003,1,7,23,289.36824724609374
2003,1,8,0,288.2650599804687
2003,1,8,1,287.33546921875
2003,1,8,2,287.33252990234377
2003,1,8,3,282.72326879882814
2003,1,8,4,283.10409866210944
2003,1,8,5,283.6129943164063
2003,1,8,6,284.0070355078125
2003,1,8,7,284.93097917968754
2003,1,8,8,284.86975294921876
2003,1,8,9,281.6631037304688
2003,1,8,10,283.86644270507816
2003,1,8,11,283.7369457226563
2003,1,8,12,283.73364564453124
2003,1,8,13,283.8211047558594
2003,1,8,14,283.2334402539063
2003,1,8,15,283.2728527441406
2003,1,8,16,283.781509453125
2003,1,8,17,284.36182482421873
2003,1,8,18,283.7942057421875
2003,1,8,19,284.2206319921875
2003,1,8,20,283.7491126953125
2003,1,8,21,285.1189478222656
2003,1,8,22,284.0492037109375
2003,1,8,23,283.9815531640625
2003,1,9,0,284.1672821484375
2003,1,9,1,285.0423617773438
2003,1,9,2,285.3194424023438
2003,1,9,3,281.3540220507812
2003,1,9,4,280.65396697265624
2003,1,9,5,279.8811104980469
2003,1,9,6,279.8294561035156
2003,1,9,7,279.6142059765625
2003,1,9,8,279.3033351171875
2003,1,9,9,276.8490084765625
2003,1,9,10,277.42213
2003,1,9,11,276.4776242089844
2003,1,9,12,276.3782240820313
2003,1,9,13,276.20462196289066
2003,1,9,14,276.1157916015625
2003,1,9,15,277.6231405664063
2003,1,9,16,279.37123682617187
2003,1,9,17,282.18913921875003
2003,1,9,18,282.4955743945313
2003,1,9,19,282.481370234375
2003,1,9,20,282.35274558593756
2003,1,9,21,285.36564190429687
2003,1,9,22,285.4342240527344
2003,1,9,23,285.23677439453127
2003,1,10,0,285.28040974609377
2003,1,10,1,284.94997364257813
2003,1,10,2,284.5169573828125
2003,1,10,3,282.4179605273438
2003,1,10,4,282.29781996093755
2003,1,10,5,282.33947390625
2003,1,10,6,282.3421998144531
2003,1,10,7,281.9116933691406
2003,1,10,8,281.1044689257813
2003,1,10,9,277.5882721875
2003,1,10,10,277.91569437500004
2003,1,10,11,278.01318642578127
2003,1,10,12,277.8449412011719
2003,1,10,13,277.87387056640625
2003,1,10,14,277.5445972851562
2003,1,10,15,279.969435625
2003,1,10,16,279.81918234374996
2003,1,10,17,279.88940109375
2003,1,10,18,279.88240551757815
2003,1,10,19,280.45251079101564
2003,1,10,20,280.677813203125
2003,1,10,21,282.4750944921875
2003,1,10,22,283.2765995117187
2003,1,10,23,283.66275530273435
2003,1,11,0,284.042356328125
2003,1,11,1,283.72832106445316
2003,1,11,2,283.70710828125
2003,1,11,3,280.22199625
2003,1,11,4,280.1125284082031
2003,1,11,5,280.06014763671874
2003,1,11,6,280.08010894531253
2003,1,11,7,280.08576491210937
2003,1,11,8,280.13718275390625
2003,1,11,9,277.47187484375
2003,1,11,10,277.53132431640626
2003,1,11,11,277.2052031640625
2003,1,11,12,276.97375283203127
2003,1,11,13,276.63312083984374
2003,1,11,14,275.96630080078126
2003,1,11,15,278.31285839843747
2003,1,11,16,278.86324463867186
2003,1,11,17,279.73091462890625
2003,1,11,18,280.72178625
2003,1,11,19,281.029920234375
2003,1,11,20,281.11208007812496
2003,1,11,21,284.36160480468754
2003,1,11,22,285.4588807421875
2003,1,11,23,285.48944763671875
2003,1,12,0,285.48771031250004
2003,1,12,1,286.6011144140625
2003,1,12,2,287.32527190429687
2003,1,12,3,281.5025846875
2003,1,12,4,279.9348366308594
2003,1,12,5,279.24440171875
2003,1,12,6,279.12261859375
2003,1,12,7,279.09722934570317
2003,1,12,8,279.63442806640626
2003,1,12,9,277.4174296289063
2003,1,12,10,278.9993713476563
2003,1,12,11,279.03719732421877
2003,1,12,12,278.67695696289064
2003,1,12,13,278.49402587890626
2003,1,12,14,278.32824294921875
2003,1,12,15,279.9862816796875
2003,1,12,16,282.26627583984373
2003,1,12,17,282.81745548828127
2003,1,12,18,283.0598398828125
2003,1,12,19,282.86679953125
2003,1,12,20,282.83728390625
2003,1,12,21,286.586877578125
2003,1,12,22,286.5055774609375
2003,1,12,23,286.6131407226563
2003,1,13,0,286.7965741015625
2003,1,13,1,287.2545418359375
2003,1,13,2,288.0392702734375
2003,1,13,3,283.6846328320313
2003,1,13,4,281.09780363281254
2003,1,13,5,280.66010140625
2003,1,13,6,280.96187511718756
2003,1,13,7,280.8062688574219
2003,1,13,8,280.93198114257814
2003,1,13,9,277.5292955078125
2003,1,13,10,279.6117569921875
2003,1,13,11,279.37261496093754
2003,1,13,12,279.28370359375003
2003,1,13,13,279.08418306640624
2003,1,13,14,279.0578872265625
2003,1,13,15,280.720920703125
2003,1,13,16,281.88192771484375
2003,1,13,17,282.83215294921877
2003,1,13,18,282.8292473925781
2003,1,13,19,282.4607652636719
2003,1,13,20,282.6744824804688
2003,1,13,21,287.38210958984376
2003,1,13,22,286.39700997070315
2003,1,13,23,286.6792924609375
2003,1,14,0,286.803208515625
2003,1,14,1,288.1918368359375
2003,1,14,2,288.18036095703127
2003,1,14,3,282.87201849609374
2003,1,14,4,280.766460546875
2003,1,14,5,280.1710890820313
2003,1,14,6,280.14724761718753
2003,1,14,7,280.2684874707032
2003,1,14,8,280.23322052734375
2003,1,14,9,277.55973376953125
2003,1,14,10,277.84174328125005
2003,1,14,11,277.7282461914063
2003,1,14,12,277.5619945898438
2003,1,14,13,277.40287462890626
2003,1,14,14,277.5224409570313
2003,1,14,15,279.1533869238281
2003,1,14,16,280.7489662792969
2003,1,14,17,281.495935234375
2003,1,14,18,282.37789482421874
2003,1,14,19,282.21318811523435
2003,1,14,20,282.50644978515624
2003,1,14,21,287.60622560546875
2003,1,14,22,286.0652800683594
2003,1,14,23,286.31600543945314
2003,1,15,0,286.2165002050781
2003,1,15,1,285.59944809570317
2003,1,15,2,286.44171640625
2003,1,15,3,281.27131742187504
2003,1,15,4,279.3504037890625
2003,1,15,5,278.7201262109375
2003,1,15,6,278.65849291015627
2003,1,15,7,278.2023015527344
2003,1,15,8,278.0571672070313
2003,1,15,9,277.082146640625
2003,1,15,10,276.55796218750004
2003,1,15,11,276.7289472070313
2003,1,15,12,277.251890390625
2003,1,15,13,277.98522109375
2003,1,15,14,278.78101654296876
2003,1,15,15,280.62830859375003
2003,1,15,16,282.30670354492185
2003,1,15,17,284.8197829101563
2003,1,15,18,285.0239996191406
2003,1,15,19,285.29083423828126
2003,1,15,20,285.39146544921874
2003,1,15,21,288.7701680078125
2003,1,15,22,288.94234662109375
2003,1,15,23,288.8172427734375
2003,1,16,0,287.8756028125
2003,1,16,1,289.2581383984375
2003,1,16,2,289.05620419921877
2003,1,16,3,281.9438659667969
2003,1,16,4,282.12478890625005
2003,1,16,5,281.6017262890625
2003,1,16,6,281.30106294921876
2003,1,16,7,281.53650979492187
2003,1,16,8,281.687190546875
2003,1,16,9,279.54988927734377
2003,1,16,10,279.1746394140625
2003,1,16,11,279.31719500976567
2003,1,16,12,279.306003359375
2003,1,16,13,279.31176661132815
2003,1,16,14,279.1158716015625
2003,1,16,15,280.5301923730469
2003,1,16,16,283.4322507519531
2003,1,16,17,285.70836689453125
2003,1,16,18,286.5921835742187
2003,1,16,19,286.35009070312503
2003,1,16,20,286.10640311523434
2003,1,16,21,288.86219314453126
2003,1,16,22,289.17902337890627
2003,1,16,23,289.05530088867187
2003,1,17,0,288.87607443359377
2003,1,17,1,290.9641422070313
2003,1,17,2,290.1627362109375
2003,1,17,3,282.3935291601563
2003,1,17,4,282.6919031054688
2003,1,17,5,283.32978292968755
2003,1,17,6,283.13558879882817
2003,1,17,7,283.2265563964844
2003,1,17,8,283.476925234375
2003,1,17,9,279.9950839160157
2003,1,17,10,282.75467335937503
2003,1,17,11,282.976941328125
2003,1,17,12,282.8511761523437
2003,1,17,13,282.873861953125
2003,1,17,14,282.94538289062496
2003,1,17,15,282.25261983398434
2003,1,17,16,284.18609375976564
2003,1,17,17,286.3868523828125
2003,1,17,18,286.7573344238281
2003,1,17,19,288.0818713867187
2003,1,17,20,288.65813015624997
2003,1,17,21,292.40735337890624
2003,1,17,22,291.5836159375
2003,1,17,23,291.63044360351563
2003,1,18,0,290.36296603515626
2003,1,18,1,291.3462539453125
2003,1,18,2,291.92431316406254
2003,1,18,3,284.87896832031254
2003,1,18,4,284.4472821289063
2003,1,18,5,284.4404599804688
2003,1,18,6,284.55968156250003
2003,1,18,7,284.875018671875
2003,1,18,8,284.8270583496094
2003,1,18,9,281.6849984765625
2003,1,18,10,282.4424191015625
2003,1,18,11,282.8058304492188
2003,1,18,12,283.0144906445313
2003,1,18,13,283.0088875
2003,1,18,14,282.78938491210937
2003,1,18,15,283.06764955078125
2003,1,18,16,284.97450020507813
2003,1,18,17,286.4071537597656
2003,1,18,18,287.3259200488281
2003,1,18,19,287.59427240234373
2003,1,18,20,287.7407948632813
2003,1,18,21,291.48148360351564
2003,1,18,22,289.0255209375
2003,1,18,23,289.5771234960938
2003,1,19,0,289.74616388671876
2003,1,19,1,290.28055372070315
2003,1,19,2,290.21896994140627
2003,1,19,3,284.57924484375
2003,1,19,4,282.8280036621094
2003,1,19,5,282.29116218750005
2003,1,19,6,281.84991001953125
2003,1,19,7,281.69555515625007
2003,1,19,8,281.5082040625
2003,1,19,9,279.2494625585938
2003,1,19,10,278.9074374609375
2003,1,19,11,278.9205607617188
2003,1,19,12,278.91786708007817
2003,1,19,13,278.97146077148443
2003,1,19,14,278.98384369140626
2003,1,19,15,281.804295
2003,1,19,16,282.420645078125
2003,1,19,17,284.6449795898438
2003,1,19,18,285.830984296875
2003,1,19,19,286.3904295800781
2003,1,19,20,286.6164558203125
2003,1,19,21,290.48221480468754
2003,1,19,22,289.41701212890626
2003,1,19,23,289.8971779980469
2003,1,20,0,289.2643135644531
2003,1,20,1,290.0958184765625
2003,1,20,2,289.3806243164063
2003,1,20,3,285.5573859765625
2003,1,20,4,282.50995113281255
2003,1,20,5,280.92090697265627
2003,1,20,6,280.42450078125
2003,1,20,7,280.1834444433594
2003,1,20,8,280.0877062890625
2003,1,20,9,278.30414644531254
2003,1,20,10,278.09736220703127
2003,1,20,11,277.27239780273436
2003,1,20,12,277.41825365234376
2003,1,20,13,277.45881921875
2003,1,20,14,277.58904541015625
2003,1,20,15,279.27145682617186
2003,1,20,16,280.1990916503906
2003,1,20,17,284.44960294921873
2003,1,20,18,285.3156719921875
2003,1,20,19,286.00798119140626
2003,1,20,20,286.06466648437504
2003,1,20,21,289.4284255078125
2003,1,20,22,288.8932106640625
2003,1,20,23,289.14532119140625
2003,1,21,0,289.2889451953125
2003,1,21,1,288.11696015625
2003,1,21,2,288.05462312500003
2003,1,21,3,283.1716832421875
2003,1,21,4,281.86629097656254
2003,1,21,5,280.1494992578125
2003,1,21,6,279.6448058886719
2003,1,21,7,279.28551548828125
2003,1,21,8,278.92799591796876
2003,1,21,9,278.04119039062505
2003,1,21,10,276.6826868554688
2003,1,21,11,276.36383633789063
2003,1,21,12,276.1604582519531
2003,1,21,13,276.62288352539065
2003,1,21,14,277.1256321484375
2003,1,21,15,278.85728246093754
2003,1,21,16,279.58366640625
2003,1,21,17,281.89546250976565
2003,1,21,18,283.75502890625
2003,1,21,19,284.90464848632814
2003,1,21,20,285.1276434179687
2003,1,21,21,288.3301033496094
2003,1,21,22,287.486137421875
2003,1,21,23,288.16953452148437
2003,1,22,0,288.60463208984373
2003,1,22,1,288.5618507421875
2003,1,22,2,288.75495215820314
2003,1,22,3,281.9495553515625
2003,1,22,4,280.23569377929687
2003,1,22,5,279.87105203125003
2003,1,22,6,279.63623401367187
2003,1,22,7,279.18816825195313
2003,1,22,8,278.58429486328123
2003,1,22,9,277.5156216601563
2003,1,22,10,277.5107882324219
2003,1,22,11,277.25698746093747
2003,1,22,12,277.0352941503906
2003,1,22,13,277.1311031640625
2003,1,22,14,277.32842979492193
2003,1,22,15,280.0650196875
2003,1,22,16,281.32020900390626
2003,1,22,17,282.56113912109373
2003,1,22,18,283.42800078125
2003,1,22,19,284.0034825683594
2003,1,22,20,284.12342539062496
2003,1,22,21,288.40735786132814
2003,1,22,22,288.11474029296875
2003,1,22,23,288.53540239257813
2003,1,23,0,288.77091780273435
2003,1,23,1,287.6604360839844
2003,1,23,2,288.99986907226565
2003,1,23,3,284.38888684570315
2003,1,23,4,283.437599453125
2003,1,23,5,282.6043861523438
2003,1,23,6,281.9812327246094
2003,1,23,7,282.25975258789066
2003,1,23,8,281.8922267871094
2003,1,23,9,280.4232028808594
2003,1,23,10,279.311513203125
2003,1,23,11,278.87784677734373
2003,1,23,12,278.80015570312503
2003,1,23,13,278.8417326171875
2003,1,23,14,278.8842608789063
2003,1,23,15,281.6536727929688
2003,1,23,16,282.63930666015625
2003,1,23,17,283.92575646484374
2003,1,23,18,284.8819895898437
2003,1,23,19,284.9230099023437
2003,1,23,20,284.75477275390625
2003,1,23,21,289.12641311523436
2003,1,23,22,288.08948083984376
2003,1,23,23,288.18683765625
2003,1,24,0,288.56845590820313
2003,1,24,1,288.20197651367187
2003,1,24,2,289.0946896289062
2003,1,24,3,283.55301173828127
2003,1,24,4,282.2528179492188
2003,1,24,5,280.018524921875
2003,1,24,6,279.84029577148436
2003,1,24,7,279.5241695703125
2003,1,24,8,279.1750115820313
2003,1,24,9,277.465744921875
2003,1,24,10,278.4757250195313
2003,1,24,11,277.9920129199219
2003,1,24,12,277.62359654296876
2003,1,24,13,277.04754642578126
2003,1,24,14,277.15665154296875
2003,1,24,15,279.25497562500004
2003,1,24,16,281.0352626660156
2003,1,24,17,284.88050598632816
2003,1,24,18,286.1528115429687
2003,1,24,19,286.4397109472656
2003,1,24,20,286.50631080078125
2003,1,24,21,290.6187427636719
2003,1,24,22,290.00515814453126
2003,1,24,23,290.1671303515625
2003,1,25,0,290.16738094726566
2003,1,25,1,289.56226333984375
2003,1,25,2,289.76296328125
2003,1,25,3,286.0389088476563
2003,1,25,4,284.5898477929688
2003,1,25,5,282.997307265625
2003,1,25,6,282.74423708984375
2003,1,25,7,281.97853589843754
2003,1,25,8,281.8253396777344
2003,1,25,9,280.3357783105469
2003,1,25,10,280.6573172265625
2003,1,25,11,280.718803984375
2003,1,25,12,280.34574731445315
2003,1,25,13,279.7986816796875
2003,1,25,14,279.32375505859375
2003,1,25,15,279.615399609375
2003,1,25,16,282.305724453125
2003,1,25,17,285.0539028125
2003,1,25,18,287.1173754589844
2003,1,25,19,287.48594353515625
2003,1,25,20,287.4786373144531
2003,1,25,21,291.2174267382813
2003,1,25,22,292.47864073242187
2003,1,25,23,292.65485732421877
2003,1,26,0,292.7140989648438
2003,1,26,1,292.747876484375
2003,1,26,2,293.973589453125
2003,1,26,3,289.4845955273438
2003,1,26,4,287.67000326171876
2003,1,26,5,287.37506273437504
2003,1,26,6,286.78060953125004
2003,1,26,7,286.5662355273438
2003,1,26,8,286.57908012695316
2003,1,26,9,282.26118543945313
2003,1,26,10,284.2601906054688
2003,1,26,11,284.262166953125
2003,1,26,12,283.9284485546875
2003,1,26,13,283.7254789160156
2003,1,26,14,283.620901953125
2003,1,26,15,284.8253076171875
2003,1,26,16,285.8220541796875
2003,1,26,17,289.1608310253906
2003,1,26,18,289.1737797265625
2003,1,26,19,288.46322453125
2003,1,26,20,288.02893786132813
2003,1,26,21,291.7984892773438
2003,1,26,22,291.1451012597656
2003,1,26,23,291.3247453515625
2003,1,27,0,291.64144004882814
2003,1,27,1,291.9379444726562
2003,1,27,2,293.46994682617185
2003,1,27,3,286.845280390625
2003,1,27,4,284.9881642382813
2003,1,27,5,284.4632871875
2003,1,27,6,284.6346883789063
2003,1,27,7,284.38854882812507
2003,1,27,8,284.2870383203125
2003,1,27,9,281.7160418359375
2003,1,27,10,281.9936600976563
2003,1,27,11,281.44607283203123
2003,1,27,12,281.34893189453123
2003,1,27,13,281.0870299023438
2003,1,27,14,280.7016800292969
2003,1,27,15,281.62952775390625
2003,1,27,16,284.3655625488281
2003,1,27,17,286.8854237890625
2003,1,27,18,287.56325129882816
2003,1,27,19,287.61566458984373
2003,1,27,20,287.89555843750003
2003,1,27,21,291.7873168261719
2003,1,27,22,290.6586650585937
2003,1,27,23,291.32734817382817
2003,1,28,0,291.0227193359375
2003,1,28,1,291.0693898242188
2003,1,28,2,290.3601025585938
2003,1,28,3,286.3227107226563
2003,1,28,4,285.587355859375
2003,1,28,5,283.65082716796877
2003,1,28,6,282.865062578125
2003,1,28,7,282.3208800976563
2003,1,28,8,282.18493933593754
2003,1,28,9,280.5135974609375
2003,1,28,10,279.9312415917969
2003,1,28,11,280.04999442382814
2003,1,28,12,279.92974318359376
2003,1,28,13,279.91471226562504
2003,1,28,14,279.77405048828126
2003,1,28,15,281.15355390625
2003,1,28,16,283.3990891601562
2003,1,28,17,285.82156701171874
2003,1,28,18,287.48333983398436
2003,1,28,19,287.753061015625
2003,1,28,20,287.8615927539063
2003,1,28,21,290.3769562207031
2003,1,28,22,289.68271106445314
2003,1,28,23,289.822155625
2003,1,29,0,290.09074888671876
2003,1,29,1,290.32526660156253
2003,1,29,2,290.58748423828126
2003,1,29,3,286.2776192773437
2003,1,29,4,285.9636906933594
2003,1,29,5,283.51332562500005
2003,1,29,6,282.96013548828125
2003,1,29,7,282.16820142578126
2003,1,29,8,282.0995127148438
2003,1,29,9,280.15556621093754
2003,1,29,10,281.0890574414063
2003,1,29,11,280.7105776953125
2003,1,29,12,280.6323284375
2003,1,29,13,280.3991363671875
2003,1,29,14,280.4929510351563
2003,1,29,15,282.17514034179686
2003,1,29,16,283.02643734375
2003,1,29,17,286.72276158203124
2003,1,29,18,287.6764678125
2003,1,29,19,287.4334076074219
2003,1,29,20,287.28423798828123
2003,1,29,21,291.03517113281254
2003,1,29,22,291.21709928710936
2003,1,29,23,291.35720486328125
2003,1,30,0,291.7372426171875
2003,1,30,1,292.1139801074219
2003,1,30,2,291.6513072167969
2003,1,30,3,286.9766692871094
2003,1,30,4,286.69022492187503
2003,1,30,5,285.1401183203125
2003,1,30,6,284.09469969726564
2003,1,30,7,284.02103447265625
2003,1,30,8,284.02404524414067
2003,1,30,9,281.52243337890627
2003,1,30,10,281.0193195898438
2003,1,30,11,280.63549085937507
2003,1,30,12,280.3107752929688
2003,1,30,13,280.30425633789065
2003,1,30,14,280.40811015625
2003,1,30,15,281.6861933203125
2003,1,30,16,284.4121447070313
2003,1,30,17,287.65640782226563
2003,1,30,18,289.2358460546875
2003,1,30,19,289.0802933789062
2003,1,30,20,289.35674142578125
2003,1,30,21,292.81015404296875
2003,1,30,22,294.8906602539063
2003,1,30,23,295.1274014257813
2003,1,31,0,294.9184647460938
2003,1,31,1,295.28902947265624
2003,1,31,2,295.86682933593755
2003,1,31,3,289.63844937500005
2003,1,31,4,287.244993984375
2003,1,31,5,286.2399274804688
2003,1,31,6,285.84310856445313
2003,1,31,7,285.7003863085938
2003,1,31,8,285.79428648437505
2003,1,31,9,283.26906046875
2003,1,31,10,283.3812544238281
2003,1,31,11,283.45513833984376
2003,1,31,12,283.7847654492188
2003,1,31,13,284.0829918554688
2003,1,31,14,284.3510047558594
2003,1,31,15,283.04238966796873
2003,1,31,16,286.4921880859375
2003,1,31,17,291.1348196484375
2003,1,31,18,291.6533055078125
2003,1,31,19,291.9289774902344
2003,1,31,20,291.67593412109375
2003,1,31,21,296.1846383398438
2003,1,31,22,294.80074056640626
2003,1,31,23,294.95810392578124
2003,2,1,0,295.4585008203125
2003,2,1,1,296.20697527343754
2003,2,1,2,297.32324279296876
2003,2,1,3,290.76869524414064
2003,2,1,4,289.1047264746094
2003,2,1,5,287.16604926757816
2003,2,1,6,286.9635530371094
2003,2,1,7,286.78350609375
2003,2,1,8,286.6479355761719
2003,2,1,9,283.95310572265623
2003,2,1,10,283.6978556542969
2003,2,1,11,283.2934212792969
2003,2,1,12,283.51305921875
2003,2,1,13,283.1235124609375
2003,2,1,14,282.6761504882813
2003,2,1,15,285.25763458984375
2003,2,1,16,286.9932643359375
2003,2,1,17,287.9797825390625
2003,2,1,18,289.7734523046875
2003,2,1,19,290.3631288964844
2003,2,1,20,291.07043478515624
2003,2,1,21,293.41183812500003
2003,2,1,22,294.12272515625
2003,2,1,23,293.59463461914066
2003,2,2,0,292.18658389648436
2003,2,2,1,291.0507476757813
2003,2,2,2,290.21303917968754
2003,2,2,3,285.48567572265625
2003,2,2,4,284.79905289062503
2003,2,2,5,284.3437619042969
2003,2,2,6,284.2712350195313
2003,2,2,7,284.31074927734375
2003,2,2,8,283.96665425781254
2003,2,2,9,279.92716569335937
2003,2,2,10,279.40355102539064
2003,2,2,11,279.47090052734376
2003,2,2,12,279.3650294433594
2003,2,2,13,278.9045183203125
2003,2,2,14,278.4365275390625
2003,2,2,15,279.3077912792969
2003,2,2,16,280.6187514746094
2003,2,2,17,281.54852578125
2003,2,2,18,282.0394212890625
2003,2,2,19,282.26317306640624
2003,2,2,20,282.41243406250004
2003,2,2,21,285.7881687109375
2003,2,2,22,287.34851453125003
2003,2,2,23,287.49168080078124
2003,2,3,0,287.53624989257816
2003,2,3,1,286.9909462109375
2003,2,3,2,287.3982790625
2003,2,3,3,282.682568046875
2003,2,3,4,282.8314445898438
2003,2,3,5,282.8533052539062
2003,2,3,6,282.77454390625
2003,2,3,7,283.0049196972656
2003,2,3,8,283.10816794921874
2003,2,3,9,278.97844937499997
2003,2,3,10,276.53064352539064
2003,2,3,11,276.4827526171875
2003,2,3,12,277.0192171386719
2003,2,3,13,277.24554029296877
2003,2,3,14,277.3211376757813
2003,2,3,15,278.4504551171875
2003,2,3,16,280.159578203125
2003,2,3,17,281.7173711328125
2003,2,3,18,281.0631263085938
2003,2,3,19,280.574519765625
2003,2,3,20,280.28667
2003,2,3,21,284.28673140625006
2003,2,3,22,284.10043546875
2003,2,3,23,284.23839482421874
2003,2,4,0,284.59978418945315
2003,2,4,1,285.4742718359375
2003,2,4,2,286.298126484375
2003,2,4,3,279.8770758984375
2003,2,4,4,279.4254823046875
2003,2,4,5,278.365887578125
2003,2,4,6,277.9853003320313
2003,2,4,7,277.69221236328127
2003,2,4,8,277.62616572265625
2003,2,4,9,275.37559833007816
2003,2,4,10,274.6874761328125
2003,2,4,11,273.82791704101567
2003,2,4,12,273.65921853515624
