year,month,day,hour,t2m
2015,1,9,5,285.23905962890626
2015,1,9,6,284.0804187011719
2015,1,9,7,283.32218
2015,1,9,8,283.2245115234375
2015,1,9,9,282.1401262011719
2015,1,9,10,282.1061662304688
2015,1,9,11,281.6097883203125
2015,1,9,12,280.72604180664064
2015,1,9,13,280.62834382812497
2015,1,9,14,280.73625281249997
2015,1,9,15,281.25179064453124
2015,1,9,16,282.21759101562503
2015,1,9,17,284.12626291015624
2015,1,9,18,285.5582610546875
2015,1,9,19,286.2194361328125
2015,1,9,20,286.87204484375
2015,1,9,21,289.01629576171877
2015,1,9,22,288.72428945312504
2015,1,9,23,289.0238903515625
2015,1,10,0,288.9756475585937
2015,1,10,1,289.5727221679687
2015,1,10,2,288.9568795703125
2015,1,10,3,287.3442576367188
2015,1,10,4,287.1241896875
2015,1,10,5,285.7739430371094
2015,1,10,6,284.64641013671877
2015,1,10,7,283.5861773730469
2015,1,10,8,283.2533326074219
2015,1,10,9,282.34663818359377
2015,1,10,10,281.43618064453125
2015,1,10,11,280.942482265625
2015,1,10,12,280.20627810546875
2015,1,10,13,279.7369222265625
2015,1,10,14,279.47751930664066
2015,1,10,15,280.0615503515625
2015,1,10,16,281.62302480468753
2015,1,10,17,283.382907734375
2015,1,10,18,284.6304153027344
2015,1,10,19,285.79326548828124
2015,1,10,20,286.8494265917969
2015,1,10,21,288.5825317578125
2015,1,10,22,288.4004976464844
2015,1,10,23,288.2456540527344
2015,1,11,0,288.200900234375
2015,1,11,1,287.50632710937504
2015,1,11,2,287.20971073242185
2015,1,11,3,286.05671716796877
2015,1,11,4,285.3662318847656
2015,1,11,5,285.00313533203126
2015,1,11,6,285.3083900976563
2015,1,11,7,285.5173549804688
2015,1,11,8,285.65783977539064
2015,1,11,9,285.84436177734375
2015,1,11,10,284.426445
2015,1,11,11,284.0160753125
2015,1,11,12,283.13530783203123
2015,1,11,13,282.64135375
2015,1,11,14,282.48218802734374
2015,1,11,15,282.18489931640624
2015,1,11,16,281.33584318359374
2015,1,11,17,281.9508093554687
2015,1,11,18,281.82253083984375
2015,1,11,19,282.06109335937504
2015,1,11,20,282.42179263671875
2015,1,11,21,282.30285455078126
2015,1,11,22,284.02043580078123
2015,1,11,23,283.49944400390626
2015,1,12,0,283.506364453125
2015,1,12,1,283.62288778320317
2015,1,12,2,283.40738519531254
2015,1,12,3,282.3920465039063
2015,1,12,4,282.1182517089844
2015,1,12,5,281.02113322265626
2015,1,12,6,280.4669804492188
2015,1,12,7,280.5154083984375
2015,1,12,8,279.60180125
2015,1,12,9,277.56457769531255
2015,1,12,10,278.87541533203125
2015,1,12,11,278.2566268945312
2015,1,12,12,278.20421798828124
2015,1,12,13,278.23021998046875
2015,1,12,14,278.17004939453125
2015,1,12,15,278.78235861328125
2015,1,12,16,278.5397476171875
2015,1,12,17,279.0190046386719
2015,1,12,18,280.21110923828127
2015,1,12,19,281.29782849609376
2015,1,12,20,282.6261251757813
2015,1,12,21,284.51709051757814
2015,1,12,22,284.60751924804686
2015,1,12,23,284.85569050781254
2015,1,13,0,284.78510610351566
2015,1,13,1,284.117610390625
2015,1,13,2,284.03854432617186
2015,1,13,3,282.7276044921875
2015,1,13,4,282.44087714843755
2015,1,13,5,282.17157642578127
2015,1,13,6,281.6540140234375
2015,1,13,7,281.75086722656255
2015,1,13,8,282.1725381054688
2015,1,13,9,281.761863359375
2015,1,13,10,280.55100617187503
2015,1,13,11,280.59853499999997
2015,1,13,12,280.8201938671875
2015,1,13,13,280.6295636132812
2015,1,13,14,280.8867878125
2015,1,13,15,280.3707759765625
2015,1,13,16,280.890294921875
2015,1,13,17,282.39648880859374
2015,1,13,18,283.8301474121094
2015,1,13,19,284.74193275390627
2015,1,13,20,285.52428615234373
2015,1,13,21,286.24602124023437
2015,1,13,22,285.94455578124996
2015,1,13,23,286.42869616210936
2015,1,14,0,285.9205869726563
2015,1,14,1,284.4382702832031
2015,1,14,2,284.4892990917969
2015,1,14,3,282.9987021289063
2015,1,14,4,282.13791265625
2015,1,14,5,281.4365524121094
2015,1,14,6,281.36497056640627
2015,1,14,7,281.29233774414064
2015,1,14,8,281.21817550781253
2015,1,14,9,279.9126230664063
2015,1,14,10,280.0919118945313
2015,1,14,11,278.87353494140626
2015,1,14,12,278.435454375
2015,1,14,13,277.78757494140626
2015,1,14,14,278.0473809375
2015,1,14,15,277.3317018261719
2015,1,14,16,279.5971107617188
2015,1,14,17,281.2248328222656
2015,1,14,18,282.58473992187504
2015,1,14,19,283.35335741210935
2015,1,14,20,283.53164521484376
2015,1,14,21,285.391291640625
2015,1,14,22,285.89820911132813
2015,1,14,23,286.326601640625
2015,1,15,0,286.09978454101565
2015,1,15,1,286.0691756738281
2015,1,15,2,284.9911049511719
2015,1,15,3,282.0516566699219
2015,1,15,4,280.7710629296875
2015,1,15,5,279.68421410156253
2015,1,15,6,279.73785365234374
2015,1,15,7,279.34762193359376
2015,1,15,8,279.0995809960938
2015,1,15,9,278.31040399414064
2015,1,15,10,277.91824005859377
2015,1,15,11,276.6789358691407
2015,1,15,12,276.51689328125
2015,1,15,13,276.08516986328124
2015,1,15,14,276.3530103710938
2015,1,15,15,276.53888595703125
2015,1,15,16,277.74674123046873
2015,1,15,17,280.240015546875
2015,1,15,18,281.03287210937503
2015,1,15,19,282.41254209960937
2015,1,15,20,283.54245468749997
2015,1,15,21,285.6888382226563
2015,1,15,22,286.0062195507812
2015,1,15,23,286.20330913085934
2015,1,16,0,285.33490129882813
2015,1,16,1,286.26300751953124
2015,1,16,2,285.33081896484373
2015,1,16,3,280.9973982226563
2015,1,16,4,279.5267744921875
2015,1,16,5,279.16575181640627
2015,1,16,6,278.9392273242188
2015,1,16,7,278.68020009765627
2015,1,16,8,279.049427890625
2015,1,16,9,278.1591001855469
2015,1,16,10,277.87567931640626
2015,1,16,11,276.8428527441406
2015,1,16,12,277.07888404296875
2015,1,16,13,276.7442820996094
2015,1,16,14,277.1345266015625
2015,1,16,15,277.3100983007813
2015,1,16,16,278.0591310546875
2015,1,16,17,280.4381467089844
2015,1,16,18,281.3085151953125
2015,1,16,19,282.314600703125
2015,1,16,20,282.90484857421876
2015,1,16,21,284.6682016015625
2015,1,16,22,285.8699365527344
2015,1,16,23,286.4477142773438
2015,1,17,0,286.39363869140624
2015,1,17,1,285.4046190136719
2015,1,17,2,285.50199497070315
2015,1,17,3,283.55209133789066
2015,1,17,4,282.3997101953125
2015,1,17,5,281.2500371777344
2015,1,17,6,280.1732051757813
2015,1,17,7,279.36000525390625
2015,1,17,8,279.6390273828125
2015,1,17,9,279.49778154296877
2015,1,17,10,278.6136953320312
2015,1,17,11,278.42167876953124
2015,1,17,12,278.7937264941406
2015,1,17,13,278.79540346679687
2015,1,17,14,278.7132526855468
2015,1,17,15,278.69690921874997
2015,1,17,16,281.38989455078126
2015,1,17,17,283.0512914160156
2015,1,17,18,284.86781603515624
2015,1,17,19,286.09801595703124
2015,1,17,20,286.62800462890624
2015,1,17,21,288.3267901171875
2015,1,17,22,288.10295717773437
2015,1,17,23,288.2503420507813
2015,1,18,0,288.2992002148438
2015,1,18,1,288.82299410156253
2015,1,18,2,287.72858441406254
2015,1,18,3,284.38405513671876
2015,1,18,4,282.42849908203124
2015,1,18,5,281.85210076171876
2015,1,18,6,281.66518876953126
2015,1,18,7,281.50404797851564
2015,1,18,8,281.0446241601563
2015,1,18,9,280.18742236328126
2015,1,18,10,280.2793849902344
2015,1,18,11,280.21131596679686
2015,1,18,12,280.6990205859375
2015,1,18,13,280.50914875
2015,1,18,14,280.0640283203125
2015,1,18,15,279.52999200195313
2015,1,18,16,280.5463588671875
2015,1,18,17,282.81023615234375
2015,1,18,18,284.09257169921875
2015,1,18,19,285.1596058984375
2015,1,18,20,286.41078980468745
2015,1,18,21,288.1013424511719
2015,1,18,22,287.42902596679687
2015,1,18,23,287.77389216796877
2015,1,19,0,287.413809453125
2015,1,19,1,286.92659609375
2015,1,19,2,286.4608416210938
2015,1,19,3,284.74228837890627
2015,1,19,4,284.3070975195313
2015,1,19,5,283.7584010351562
2015,1,19,6,282.47457187500004
2015,1,19,7,282.05281662109377
2015,1,19,8,281.4555830273438
2015,1,19,9,280.4633353222656
2015,1,19,10,278.5671838476563
2015,1,19,11,278.455207578125
2015,1,19,12,277.87143223632813
2015,1,19,13,278.0849628417969
2015,1,19,14,277.95732844726564
2015,1,19,15,278.9479525390625
2015,1,19,16,280.0894813574219
2015,1,19,17,280.5762696875
2015,1,19,18,282.46623474609373
2015,1,19,19,284.166118046875
2015,1,19,20,285.453973203125
2015,1,19,21,287.60784408203125
2015,1,19,22,288.52673727539064
2015,1,19,23,288.68782900390624
2015,1,20,0,287.8366375585938
2015,1,20,1,288.4302152734375
2015,1,20,2,288.34178869140624
2015,1,20,3,284.84270205078127
2015,1,20,4,283.60396195312507
2015,1,20,5,282.5627283984375
2015,1,20,6,281.793288984375
2015,1,20,7,280.9626805078125
2015,1,20,8,280.7949220703125
2015,1,20,9,280.1592027832031
2015,1,20,10,279.10860923828125
2015,1,20,11,278.4467756445313
2015,1,20,12,278.0622271386719
2015,1,20,13,278.47075105468747
2015,1,20,14,278.68992693359377
2015,1,20,15,279.2389646289063
2015,1,20,16,280.94735037109376
2015,1,20,17,282.4597355078125
2015,1,20,18,283.3797512890625
2015,1,20,19,284.1146230761719
2015,1,20,20,284.5565583398437
2015,1,20,21,285.0274673828125
2015,1,20,22,285.51402547851563
2015,1,20,23,285.61420167968754
2015,1,21,0,285.1810312109375
2015,1,21,1,285.0481097363281
2015,1,21,2,286.20947366210936
2015,1,21,3,285.28298226562504
2015,1,21,4,283.98705513671877
2015,1,21,5,282.7753495117188
2015,1,21,6,282.12612037109375
2015,1,21,7,281.5037108398438
2015,1,21,8,280.912290859375
2015,1,21,9,280.84886511718753
2015,1,21,10,280.82162062500004
2015,1,21,11,280.84788980468755
2015,1,21,12,281.0216260742187
2015,1,21,13,281.37113374023437
2015,1,21,14,281.21740069335937
2015,1,21,15,281.0000608203125
2015,1,21,16,281.5531975
2015,1,21,17,283.7384667578125
2015,1,21,18,284.84074090820314
2015,1,21,19,285.3017769726562
2015,1,21,20,285.7159934179687
2015,1,21,21,286.60297808593754
2015,1,21,22,287.099367890625
2015,1,21,23,287.29408450195314
2015,1,22,0,287.0616434570312
2015,1,22,1,285.94611755859376
2015,1,22,2,286.8355365234375
2015,1,22,3,284.8292963671875
2015,1,22,4,284.4787361328125
2015,1,22,5,282.9478841015625
2015,1,22,6,282.0575263476563
2015,1,22,7,281.7259915625
2015,1,22,8,281.77761567382817
2015,1,22,9,281.5577492578125
2015,1,22,10,279.9339599609375
2015,1,22,11,279.03674326171875
2015,1,22,12,278.82625923828124
2015,1,22,13,278.41881581054685
2015,1,22,14,278.43378861328125
2015,1,22,15,278.0786696484375
2015,1,22,16,279.74794423828126
2015,1,22,17,280.9853798828125
2015,1,22,18,282.0881680859375
2015,1,22,19,283.2059562792969
2015,1,22,20,283.6579138671875
2015,1,22,21,285.2656106054688
2015,1,22,22,285.47084
2015,1,22,23,285.4620953222656
2015,1,23,0,285.4732477929688
2015,1,23,1,285.1536712109375
2015,1,23,2,284.7278263476563
2015,1,23,3,283.18081423828124
2015,1,23,4,282.27289072265626
2015,1,23,5,281.95224572265624
2015,1,23,6,282.0631633203125
2015,1,23,7,281.43634247070315
2015,1,23,8,281.2247803515625
2015,1,23,9,280.1977351367188
2015,1,23,10,280.28814798828125
2015,1,23,11,279.2129166601563
2015,1,23,12,277.23113524414066
2015,1,23,13,277.0143769140625
2015,1,23,14,276.901770859375
2015,1,23,15,276.8846280859375
2015,1,23,16,278.57783607421874
2015,1,23,17,281.4749791015625
2015,1,23,18,282.6624404492187
2015,1,23,19,284.1106363183594
2015,1,23,20,285.2679840234375
2015,1,23,21,287.18963789062497
2015,1,23,22,288.35653406250003
2015,1,23,23,288.35567892578126
2015,1,24,0,288.61381628906247
2015,1,24,1,287.77473876953127
2015,1,24,2,287.80503050781255
2015,1,24,3,285.6201976269531
2015,1,24,4,284.63089371093747
2015,1,24,5,283.5998794921875
2015,1,24,6,282.9938001367188
2015,1,24,7,282.54450523437504
2015,1,24,8,282.8544848339844
2015,1,24,9,283.0814251367188
2015,1,24,10,281.7232754882813
2015,1,24,11,281.1519398925781
2015,1,24,12,280.70896298828126
2015,1,24,13,280.3539451953125
2015,1,24,14,280.61733381835944
2015,1,24,15,280.11039643554693
2015,1,24,16,281.6361319433594
2015,1,24,17,284.3528427441406
2015,1,24,18,285.9575561132812
2015,1,24,19,287.4082818554688
2015,1,24,20,289.08687583984374
2015,1,24,21,290.917192265625
2015,1,24,22,290.9566713964844
2015,1,24,23,291.32034769531253
2015,1,25,0,290.55977009765627
2015,1,25,1,288.628667578125
2015,1,25,2,287.07541218750004
2015,1,25,3,284.53696021484376
2015,1,25,4,284.16792402343754
2015,1,25,5,283.87781425781253
2015,1,25,6,283.45795601562503
2015,1,25,7,283.2953703710937
2015,1,25,8,283.33185927734377
2015,1,25,9,282.9296405371094
2015,1,25,10,282.9264851855469
2015,1,25,11,282.78706015625005
2015,1,25,12,283.486540234375
2015,1,25,13,282.795286953125
2015,1,25,14,282.5021649707032
2015,1,25,15,282.8012809375
2015,1,25,16,283.8552918359375
2015,1,25,17,286.41348283203126
2015,1,25,18,288.96347701171874
2015,1,25,19,290.05328113281246
2015,1,25,20,290.857780546875
2015,1,25,21,293.44369041015625
2015,1,25,22,293.18388568359376
2015,1,25,23,293.09767234375
2015,1,26,0,292.33672010742185
2015,1,26,1,290.7845069726563
2015,1,26,2,290.09075093750005
2015,1,26,3,287.91308818359374
2015,1,26,4,285.1673279882813
2015,1,26,5,285.3703597265625
2015,1,26,6,286.54260513671875
2015,1,26,7,287.8058037695312
2015,1,26,8,286.50739102539063
2015,1,26,9,285.3536370703125
2015,1,26,10,283.48874257812497
2015,1,26,11,282.93761060546876
2015,1,26,12,282.8575899121094
2015,1,26,13,282.1713265625
2015,1,26,14,282.46184213867184
2015,1,26,15,282.0403262890625
2015,1,26,16,283.7701915136719
2015,1,26,17,286.11106767578127
2015,1,26,18,288.1692724511718
2015,1,26,19,289.2811876464844
2015,1,26,20,291.0858951464844
2015,1,26,21,291.4688626757812
2015,1,26,22,289.05382380859373
2015,1,26,23,288.4181372265625
2015,1,27,0,286.9754201660156
2015,1,27,1,285.03030703125
2015,1,27,2,283.4565219921875
2015,1,27,3,281.84678205078126
2015,1,27,4,282.1499595703125
2015,1,27,5,282.5971409570313
2015,1,27,6,282.2845836523437
2015,1,27,7,282.7811340722657
2015,1,27,8,282.97801550781253
2015,1,27,9,283.04133572265624
2015,1,27,10,282.4087012792969
2015,1,27,11,282.6620979296875
2015,1,27,12,282.8840316796875
2015,1,27,13,283.024949375
2015,1,27,14,282.99999734375
2015,1,27,15,283.5423581542969
2015,1,27,16,283.4590883203125
2015,1,27,17,283.13347302734377
2015,1,27,18,283.37414490234374
2015,1,27,19,283.9375478320312
2015,1,27,20,284.9226177734375
2015,1,27,21,285.60476373046873
2015,1,27,22,286.56802318359377
2015,1,27,23,286.77141060546876
2015,1,28,0,286.7432671875
2015,1,28,1,286.74579286132814
2015,1,28,2,286.16194750000005
2015,1,28,3,284.8055279296875
2015,1,28,4,283.73320649414063
2015,1,28,5,282.6633865625
2015,1,28,6,282.0214061523438
2015,1,28,7,281.7238056542969
2015,1,28,8,281.55809957031255
2015,1,28,9,281.3646508789063
2015,1,28,10,280.058558515625
2015,1,28,11,280.12093669921876
2015,1,28,12,280.5438239257812
2015,1,28,13,280.92082435546877
2015,1,28,14,281.3377656835938
2015,1,28,15,281.2177458984375
2015,1,28,16,282.47290673828127
2015,1,28,17,283.4645877734375
2015,1,28,18,283.8680105664062
2015,1,28,19,284.64611134765624
2015,1,28,20,285.25240990234374
2015,1,28,21,286.5975326464844
2015,1,28,22,286.76293038085936
2015,1,28,23,287.18667569335935
2015,1,29,0,287.0206290625
2015,1,29,1,286.77318650390623
2015,1,29,2,286.6550996386719
2015,1,29,3,286.2948350585938
2015,1,29,4,286.1319470898438
2015,1,29,5,285.3959208789063
2015,1,29,6,285.3524661914063
2015,1,29,7,285.2218125195313
2015,1,29,8,285.47293578125
2015,1,29,9,285.5682526171875
2015,1,29,10,285.10887912109376
2015,1,29,11,284.3988177441406
2015,1,29,12,284.1702015527344
2015,1,29,13,284.35204053710936
2015,1,29,14,284.61870888671876
2015,1,29,15,284.90185560546877
2015,1,29,16,284.9222175195313
2015,1,29,17,285.4949661914062
2015,1,29,18,285.97002309570314
2015,1,29,19,286.5506184082031
2015,1,29,20,287.59371736328126
2015,1,29,21,288.2820682617188
2015,1,29,22,288.1628451171875
2015,1,29,23,288.40511955078125
2015,1,30,0,288.479492109375
2015,1,30,1,287.74526318359375
2015,1,30,2,288.3090217382812
2015,1,30,3,287.38100930664064
2015,1,30,4,285.727615078125
2015,1,30,5,285.2338767578125
2015,1,30,6,285.239635078125
2015,1,30,7,285.44311204101564
2015,1,30,8,285.23881861328124
2015,1,30,9,284.7255643164063
2015,1,30,10,284.0877709765625
2015,1,30,11,283.44245364257813
2015,1,30,12,282.5958515429688
2015,1,30,13,282.44452039062503
2015,1,30,14,282.4710695703125
2015,1,30,15,282.79872648437504
2015,1,30,16,282.68122164062504
2015,1,30,17,283.5303124121094
2015,1,30,18,284.50229513671877
2015,1,30,19,286.0173828320313
2015,1,30,20,286.84907328125
2015,1,30,21,287.87198126953126
2015,1,30,22,287.6371054882813
2015,1,30,23,287.26523888671875
2015,1,31,0,287.59997736328125
2015,1,31,1,286.9197999804688
2015,1,31,2,286.3283062890625
2015,1,31,3,285.65639275390623
2015,1,31,4,285.7036419921875
2015,1,31,5,285.4331310449219
2015,1,31,6,284.7875386328125
2015,1,31,7,284.75451802734375
2015,1,31,8,284.9501811230469
2015,1,31,9,284.99961537109374
2015,1,31,10,283.53996917968755
2015,1,31,11,282.90216404296876
2015,1,31,12,283.01886451171873
2015,1,31,13,283.00538943359373
2015,1,31,14,282.7878372265625
2015,1,31,15,282.38949169921875
2015,1,31,16,284.68269802734375
2015,1,31,17,285.27410267578125
2015,1,31,18,285.435712734375
2015,1,31,19,285.87790984375
2015,1,31,20,286.85915462890625
2015,1,31,21,288.0592376171875
2015,1,31,22,288.7333247070313
2015,1,31,23,288.8574384277344
2015,2,1,0,289.21490025390625
2015,2,1,1,288.2142990625
2015,2,1,2,288.98608140625
2015,2,1,3,286.8172778710938
2015,2,1,4,284.947252578125
2015,2,1,5,283.44962140625
2015,2,1,6,283.0943425195313
2015,2,1,7,282.9941394726563
2015,2,1,8,282.7163530566407
2015,2,1,9,281.51668651367186
2015,2,1,10,280.52920615234376
2015,2,1,11,280.6473405078125
2015,2,1,12,280.06500457031257
2015,2,1,13,279.80949837890626
2015,2,1,14,279.6770472070313
2015,2,1,15,279.17621232421874
2015,2,1,16,281.2100033984375
2015,2,1,17,283.65984833984373
2015,2,1,18,285.46502583984375
2015,2,1,19,286.58652476562503
2015,2,1,20,287.69179322265626
2015,2,1,21,289.21790955078126
2015,2,1,22,289.86797982421876
2015,2,1,23,290.03764580078126
2015,2,2,0,290.2968881738281
2015,2,2,1,289.91146824218754
2015,2,2,2,290.0905372949219
2015,2,2,3,286.76993622070313
2015,2,2,4,285.3175705273437
2015,2,2,5,283.95755048828124
2015,2,2,6,283.129657890625
2015,2,2,7,282.52099701171875
2015,2,2,8,281.4844615234375
2015,2,2,9,280.2040955761719
2015,2,2,10,279.39407359375
2015,2,2,11,278.950101328125
2015,2,2,12,278.766595078125
2015,2,2,13,278.61099654296873
2015,2,2,14,278.28650806640627
2015,2,2,15,278.8542992480469
2015,2,2,16,281.1156670703125
2015,2,2,17,283.2865645703125
2015,2,2,18,285.17481396484374
2015,2,2,19,287.151074921875
2015,2,2,20,287.82354068359376
2015,2,2,21,289.83202544921875
2015,2,2,22,290.4384872167969
2015,2,2,23,290.9364945703125
2015,2,3,0,291.10860408203126
2015,2,3,1,290.4755970507813
2015,2,3,2,290.19539806640626
2015,2,3,3,288.01525431640624
2015,2,3,4,287.32519775390625
2015,2,3,5,285.1551670214844
2015,2,3,6,283.49274873046875
2015,2,3,7,282.4878422558594
2015,2,3,8,281.9001017675782
2015,2,3,9,280.9990478125
2015,2,3,10,278.86794078125
2015,2,3,11,278.228415390625
2015,2,3,12,277.3661973632813
2015,2,3,13,277.1651579882813
2015,2,3,14,277.5238412109375
2015,2,3,15,278.03336158203126
2015,2,3,16,280.6975093359375
2015,2,3,17,282.69319722656246
2015,2,3,18,285.31307265625
2015,2,3,19,287.07668315429686
2015,2,3,20,288.4379223046875
2015,2,3,21,290.37952576171875
2015,2,3,22,291.52026697265626
2015,2,3,23,292.1671324902344
2015,2,4,0,292.6087287695313
2015,2,4,1,291.7155173828125
2015,2,4,2,289.4722227148438
2015,2,4,3,289.07906716796873
2015,2,4,4,287.9494433203125
2015,2,4,5,285.47640931640626
2015,2,4,6,284.0283075390625
2015,2,4,7,283.015087890625
2015,2,4,8,282.5425873632813
2015,2,4,9,281.84375294921875
2015,2,4,10,280.4133478515625
2015,2,4,11,279.7796802636719
