year,month,day,hour,t2m
1977,1,7,20,282.15904465625005
1977,1,7,21,282.456364203125
1977,1,7,22,279.56050431054683
1977,1,7,23,280.03902712499996
1977,1,8,0,280.2633424511718
1977,1,8,1,280.30126339453113
1977,1,8,2,278.3154771542968
1977,1,8,3,278.11707816796866
1977,1,8,4,278.1297894414061
1977,1,8,5,277.2296904179686
1977,1,8,6,277.09119887109364
1977,1,8,7,277.0827249296874
1977,1,8,8,276.73647347265614
1977,1,8,9,276.7016112128905
1977,1,8,10,276.43788990429675
1977,1,8,11,276.3241273281249
1977,1,8,12,276.6897920898437
1977,1,8,13,276.5551867792968
1977,1,8,14,277.312680609375
1977,1,8,15,276.89988728320316
1977,1,8,16,276.76974653906257
1977,1,8,17,280.6776244453125
1977,1,8,18,280.71732019531254
1977,1,8,19,280.84464560937505
1977,1,8,20,282.04953488281257
1977,1,8,21,282.7393048164063
1977,1,8,22,281.2963538828125
1977,1,8,23,282.0005296972655
1977,1,9,0,281.97514853515617
1977,1,9,1,281.88192960351546
1977,1,9,2,281.7537974101561
1977,1,9,3,281.7881399960936
1977,1,9,4,281.7664347148436
1977,1,9,5,281.8904472695312
1977,1,9,6,282.34745190625
1977,1,9,7,282.35961906054683
1977,1,9,8,282.8155321035156
1977,1,9,9,282.882002359375
1977,1,9,10,283.24252001953124
1977,1,9,11,283.2818318769532
1977,1,9,12,283.9205117050782
1977,1,9,13,284.3990359843751
1977,1,9,14,285.9335510253907
1977,1,9,15,286.5924614921876
1977,1,9,16,286.7372385117189
1977,1,9,17,288.4556398535157
1977,1,9,18,288.9013878828126
1977,1,9,19,288.4389788593751
1977,1,9,20,289.7947360878907
1977,1,9,21,290.24933829882815
1977,1,9,22,291.3339094882812
1977,1,9,23,291.381708359375
1977,1,10,0,291.2961753007813
1977,1,10,1,290.40212972265624
1977,1,10,2,288.3524287832031
1977,1,10,3,287.74923403125
1977,1,10,4,287.95007256445314
1977,1,10,5,286.41470063281247
1977,1,10,6,284.90911904687493
1977,1,10,7,284.55976759960936
1977,1,10,8,282.19100920703124
1977,1,10,9,281.7849617578124
1977,1,10,10,279.14861976171875
1977,1,10,11,278.9827721054687
1977,1,10,12,278.72455972070304
1977,1,10,13,278.1249776660155
1977,1,10,14,275.3933456679687
1977,1,10,15,275.10156152734373
1977,1,10,16,274.9518537792968
1977,1,10,17,276.04288056249993
1977,1,10,18,276.3011681484375
1977,1,10,19,276.46685515039064
1977,1,10,20,277.2085533457031
1977,1,10,21,277.616068421875
1977,1,10,22,275.31099856640617
1977,1,10,23,275.51825932812494
1977,1,11,0,275.5469649296874
1977,1,11,1,275.4408724980468
1977,1,11,2,274.1675050742187
1977,1,11,3,273.7520234687499
1977,1,11,4,273.57594728710933
1977,1,11,5,272.5604622558593
1977,1,11,6,272.4558925898437
1977,1,11,7,272.4005072792968
1977,1,11,8,271.26349591601553
1977,1,11,9,271.13694657031243
1977,1,11,10,270.05693656835933
1977,1,11,11,270.0884686074218
1977,1,11,12,270.1487539628905
1977,1,11,13,270.155885298828
1977,1,11,14,271.2635892851562
1977,1,11,15,271.45182434570313
1977,1,11,16,271.39480306054685
1977,1,11,17,274.08236274804693
1977,1,11,18,275.20839954687506
1977,1,11,19,275.40635353515626
1977,1,11,20,277.412105921875
1977,1,11,21,278.1666795273438
1977,1,11,22,275.80781115625
1977,1,11,23,277.23407673046864
1977,1,12,0,277.24270601953117
1977,1,12,1,277.15607214453115
1977,1,12,2,275.58472348046865
1977,1,12,3,275.51025633007805
1977,1,12,4,275.1772094179687
1977,1,12,5,274.6398825898437
1977,1,12,6,274.6809080898436
1977,1,12,7,274.6683834335937
1977,1,12,8,274.48903801171866
1977,1,12,9,274.4595420468749
1977,1,12,10,274.13914343945305
1977,1,12,11,274.0654433515624
1977,1,12,12,274.11800474804676
1977,1,12,13,273.7926686054687
1977,1,12,14,274.8695037070312
1977,1,12,15,275.95671016992185
1977,1,12,16,275.93399805273435
1977,1,12,17,280.3875100488282
1977,1,12,18,280.5586381835938
1977,1,12,19,280.3754745273438
1977,1,12,20,282.23309788281256
1977,1,12,21,282.4869426796875
1977,1,12,22,280.71761694335936
1977,1,12,23,281.51474987890623
1977,1,13,0,281.2347687382812
1977,1,13,1,280.80508796874994
1977,1,13,2,279.89660865820304
1977,1,13,3,279.33055459179684
1977,1,13,4,279.3895239531249
1977,1,13,5,278.9674454882812
1977,1,13,6,278.82976396874994
1977,1,13,7,278.85042896093745
1977,1,13,8,279.3014483164062
1977,1,13,9,279.2096004335937
1977,1,13,10,278.31482288281245
1977,1,13,11,278.4018579804687
1977,1,13,12,278.5922338945312
1977,1,13,13,278.6473462832031
1977,1,13,14,279.90838781835936
1977,1,13,15,280.2024500195313
1977,1,13,16,280.08209937109376
1977,1,13,17,283.77143224804695
1977,1,13,18,284.0413586523438
1977,1,13,19,283.95277584765626
1977,1,13,20,284.7867045351563
1977,1,13,21,284.99124921875
1977,1,13,22,283.6629659921876
1977,1,13,23,284.31170357421877
1977,1,14,0,284.52073043359377
1977,1,14,1,284.67783020703126
1977,1,14,2,284.7939233886719
1977,1,14,3,284.746061390625
1977,1,14,4,284.8349250585938
1977,1,14,5,285.0411838105469
1977,1,14,6,285.5705373164063
1977,1,14,7,285.5019785273438
1977,1,14,8,286.1986478398438
1977,1,14,9,286.393615375
1977,1,14,10,287.7128428925782
1977,1,14,11,287.9643243554688
1977,1,14,12,288.17370239062507
1977,1,14,13,288.61030775390634
1977,1,14,14,289.32049362500004
1977,1,14,15,289.625352765625
1977,1,14,16,289.2912729453125
1977,1,14,17,289.4206034414063
1977,1,14,18,288.9399866835938
1977,1,14,19,289.10047074804686
1977,1,14,20,288.8550729824219
1977,1,14,21,288.5803245800782
1977,1,14,22,287.59438694921886
1977,1,14,23,287.50064355468754
1977,1,15,0,287.3459436953126
1977,1,15,1,287.90495431640636
1977,1,15,2,287.6515983828126
1977,1,15,3,287.0895524882813
1977,1,15,4,286.80435629296875
1977,1,15,5,285.0120961660156
1977,1,15,6,284.31202609375003
1977,1,15,7,284.1770363828125
1977,1,15,8,282.75755118359376
1977,1,15,9,282.7666977734375
1977,1,15,10,281.08875405664065
1977,1,15,11,281.11925821093746
1977,1,15,12,281.11781156640626
1977,1,15,13,281.23029216406246
1977,1,15,14,281.1876476855469
1977,1,15,15,281.4009355527343
1977,1,15,16,281.49935905468755
1977,1,15,17,283.2392680039063
1977,1,15,18,283.20959339453134
1977,1,15,19,283.28839921093754
1977,1,15,20,284.9712764101563
1977,1,15,21,285.2230775898438
1977,1,15,22,282.85871283984375
1977,1,15,23,283.46664837500003
1977,1,16,0,283.8429965351562
1977,1,16,1,283.7983181464843
1977,1,16,2,281.019843564453
1977,1,16,3,280.5955385664061
1977,1,16,4,280.6732346445312
1977,1,16,5,278.5680817226562
1977,1,16,6,278.5250628203124
1977,1,16,7,278.4330367734374
1977,1,16,8,277.26033716796866
1977,1,16,9,277.2072607792968
1977,1,16,10,276.36433496484364
1977,1,16,11,276.26045419335924
1977,1,16,12,276.50238872460926
1977,1,16,13,276.2363896210936
1977,1,16,14,279.3663452421875
1977,1,16,15,279.3372307265625
1977,1,16,16,279.5276412441406
1977,1,16,17,282.355672296875
1977,1,16,18,282.51965458593753
1977,1,16,19,282.6605362539063
1977,1,16,20,281.6472384335937
1977,1,16,21,281.76703634765624
1977,1,16,22,278.01225265039056
1977,1,16,23,278.1528186347656
1977,1,17,0,277.59892710351556
1977,1,17,1,277.3266628789062
1977,1,17,2,275.01515633593743
1977,1,17,3,274.2496910624999
1977,1,17,4,274.0830824023437
1977,1,17,5,271.78389823437493
1977,1,17,6,271.6102911132812
1977,1,17,7,271.5050549648437
1977,1,17,8,269.5033966679687
1977,1,17,9,269.31659335156246
1977,1,17,10,267.5064241523437
1977,1,17,11,267.5663320546874
1977,1,17,12,267.6556966601562
1977,1,17,13,267.64791276171866
1977,1,17,14,268.12882044921867
1977,1,17,15,268.1916301894531
1977,1,17,16,268.13666069921874
1977,1,17,17,271.88529259765625
1977,1,17,18,271.9111207929688
1977,1,17,19,271.9990695410157
1977,1,17,20,274.8124740917969
1977,1,17,21,275.2273712480469
1977,1,17,22,273.6731127910156
1977,1,17,23,275.09615151171863
1977,1,18,0,275.08829605078114
1977,1,18,1,275.07859824999986
1977,1,18,2,273.4570086699217
1977,1,18,3,273.1659959492186
1977,1,18,4,272.92945324609354
1977,1,18,5,272.7371808144529
1977,1,18,6,272.8636499804686
1977,1,18,7,273.09669573828114
1977,1,18,8,273.67427145703107
1977,1,18,9,273.69616903124984
1977,1,18,10,273.6303346347655
1977,1,18,11,273.6773294277343
1977,1,18,12,273.4599894492187
1977,1,18,13,273.0160910273437
1977,1,18,14,274.70229472265623
1977,1,18,15,275.324615390625
1977,1,18,16,275.48671635742187
1977,1,18,17,273.94280732421873
1977,1,18,18,273.5313573769531
1977,1,18,19,273.9779508105469
1977,1,18,20,274.16509195117186
1977,1,18,21,274.41190716210934
1977,1,18,22,272.90662860742185
1977,1,18,23,272.99319396874995
1977,1,19,0,272.0320053749999
1977,1,19,1,271.83372864453116
1977,1,19,2,270.6851596855468
1977,1,19,3,269.94677503906246
1977,1,19,4,269.8001997304687
1977,1,19,5,269.04049208984367
1977,1,19,6,268.22591345898434
1977,1,19,7,268.1914099355468
1977,1,19,8,266.4900742617187
1977,1,19,9,265.7635579609374
1977,1,19,10,263.9878647792968
1977,1,19,11,263.99330476171866
1977,1,19,12,264.29655962695307
1977,1,19,13,264.40035064453116
1977,1,19,14,264.8936833710937
1977,1,19,15,265.01019568749996
1977,1,19,16,265.08114511328125
1977,1,19,17,269.0703727773437
1977,1,19,18,270.34841859765623
1977,1,19,19,270.55954316601566
1977,1,19,20,272.99418763476564
1977,1,19,21,273.45356112890624
1977,1,19,22,272.35671643359376
1977,1,19,23,272.9499112949218
1977,1,20,0,273.28224061718737
1977,1,20,1,273.3455592539061
1977,1,20,2,271.6779419687498
1977,1,20,3,271.97653159179674
1977,1,20,4,271.665342705078
1977,1,20,5,271.4009157734374
1977,1,20,6,271.1025679257811
1977,1,20,7,271.30465096093735
1977,1,20,8,271.8166457382812
1977,1,20,9,272.2075162968749
1977,1,20,10,272.58565108593746
1977,1,20,11,272.6483250429687
1977,1,20,12,273.2744429648436
1977,1,20,13,273.3438850351562
1977,1,20,14,275.3121436679687
1977,1,20,15,275.8057603046875
1977,1,20,16,275.39798097070314
1977,1,20,17,279.3161925468751
1977,1,20,18,279.9837687460938
1977,1,20,19,280.0891963671875
1977,1,20,20,283.0093816718751
1977,1,20,21,283.44677664062505
1977,1,20,22,280.9267046484375
1977,1,20,23,281.4204237382813
1977,1,21,0,281.43626578125
1977,1,21,1,281.3928625839843
1977,1,21,2,277.7700372226562
1977,1,21,3,277.05712918164056
1977,1,21,4,276.8498288007812
1977,1,21,5,275.4384581523437
1977,1,21,6,275.2005725312499
1977,1,21,7,275.3990419218749
1977,1,21,8,274.6128200703124
1977,1,21,9,274.6250017871093
1977,1,21,10,272.90630115624987
1977,1,21,11,272.9734729570311
1977,1,21,12,273.0768042539062
1977,1,21,13,272.99431106640617
1977,1,21,14,276.4222933515625
1977,1,21,15,277.30672698828124
1977,1,21,16,277.2502588320313
1977,1,21,17,280.6025699218751
1977,1,21,18,280.9896702500001
1977,1,21,19,281.2021085175782
1977,1,21,20,283.1956433359376
1977,1,21,21,283.43529984179696
1977,1,21,22,279.97953145507825
1977,1,21,23,280.4964651328125
1977,1,22,0,280.5672190156249
1977,1,22,1,280.28008378906236
1977,1,22,2,278.15114104687484
1977,1,22,3,277.56007997265607
1977,1,22,4,277.4925540312499
1977,1,22,5,275.9518238085936
1977,1,22,6,275.6046720468749
1977,1,22,7,275.2635344179686
1977,1,22,8,274.6869714746092
1977,1,22,9,274.5132290703124
1977,1,22,10,274.14846062890615
1977,1,22,11,274.31141023242174
1977,1,22,12,274.8832095546874
1977,1,22,13,274.8610875136718
1977,1,22,14,278.3512208417969
1977,1,22,15,278.65392559765627
1977,1,22,16,278.5934502207032
1977,1,22,17,282.34879703515634
1977,1,22,18,283.26891968554696
1977,1,22,19,283.3364187988282
1977,1,22,20,284.0838610410157
1977,1,22,21,284.4411907031251
1977,1,22,22,281.22679299804696
1977,1,22,23,281.54616581249996
1977,1,23,0,281.6090797578125
1977,1,23,1,281.7136373125
1977,1,23,2,279.9295908183594
1977,1,23,3,279.7484505351562
1977,1,23,4,279.93904367578125
1977,1,23,5,278.72242008984375
1977,1,23,6,278.53855195312497
1977,1,23,7,278.50822107812496
1977,1,23,8,278.1777662265625
1977,1,23,9,278.2039743007812
1977,1,23,10,277.60781419140625
1977,1,23,11,277.54948346874994
1977,1,23,12,277.7070033203125
1977,1,23,13,277.73572033984374
1977,1,23,14,278.2316608945312
1977,1,23,15,278.78073330078126
1977,1,23,16,279.09452459375007
1977,1,23,17,281.7718151503907
1977,1,23,18,281.9314852402345
1977,1,23,19,282.2571022558595
1977,1,23,20,283.56505132421887
1977,1,23,21,283.51816415429704
1977,1,23,22,281.9348454648439
1977,1,23,23,282.8005104921876
1977,1,24,0,283.15447975781257
1977,1,24,1,283.33226930078126
1977,1,24,2,283.06291832617194
1977,1,24,3,283.1445089101563
1977,1,24,4,283.2478056835938
1977,1,24,5,284.0127764843751
1977,1,24,6,284.49345799804695
1977,1,24,7,284.61039819531254
1977,1,24,8,284.31204371093753
1977,1,24,9,284.86852992968755
1977,1,24,10,285.09096030078126
1977,1,24,11,284.9865213164063
1977,1,24,12,285.5147563925782
1977,1,24,13,285.76757864062506
1977,1,24,14,286.5855694648438
1977,1,24,15,286.6505182753907
1977,1,24,16,286.4580290039063
1977,1,24,17,288.18752636914064
1977,1,24,18,287.6063145312501
1977,1,24,19,287.58674791796886
1977,1,24,20,287.3878656250001
1977,1,24,21,287.1153247343751
1977,1,24,22,285.57753780468755
1977,1,24,23,284.97154768164063
1977,1,25,0,284.4934935429688
1977,1,25,1,284.05492632421874
1977,1,25,2,282.2691366523437
1977,1,25,3,282.03414714453123
1977,1,25,4,282.1369108476563
1977,1,25,5,280.67364639257806
1977,1,25,6,280.5423540351562
1977,1,25,7,280.39030253125
1977,1,25,8,278.22669008593743
1977,1,25,9,278.07032325781245
1977,1,25,10,276.11535126562495
1977,1,25,11,276.1080190820312
1977,1,25,12,276.9158505878906
1977,1,25,13,277.06668418945304
1977,1,25,14,277.34935078125
1977,1,25,15,278.54823805859377
1977,1,25,16,278.4746690234375
1977,1,25,17,282.2428114257813
1977,1,25,18,282.32768991796877
1977,1,25,19,282.41666514648443
1977,1,25,20,283.05851985546883
1977,1,25,21,283.89888325390626
1977,1,25,22,280.963542140625
1977,1,25,23,281.2247634804687
1977,1,26,0,281.3426831445312
1977,1,26,1,281.3799531054687
1977,1,26,2,278.4040291132812
1977,1,26,3,277.7247303476562
1977,1,26,4,277.9205927617187
1977,1,26,5,276.50428506640617
1977,1,26,6,276.2352681933592
1977,1,26,7,275.6922196054686
1977,1,26,8,274.7460248242186
1977,1,26,9,275.16490028906236
1977,1,26,10,274.43110560546864
1977,1,26,11,275.1872945742187
1977,1,26,12,278.30573612890623
1977,1,26,13,278.2011107753906
1977,1,26,14,279.28472280859376
1977,1,26,15,279.2757039726563
1977,1,26,16,279.1971625234376
1977,1,26,17,281.7307590429688
1977,1,26,18,283.9263554140626
1977,1,26,19,283.92514437500006
1977,1,26,20,285.1107243828126
1977,1,26,21,285.4155337304688
1977,1,26,22,282.51641504296884
1977,1,26,23,283.0621067617188
1977,1,27,0,283.2168106015625
1977,1,27,1,283.5597602226562
1977,1,27,2,282.9722019082031
1977,1,27,3,283.15709334765626
1977,1,27,4,283.29654573242186
1977,1,27,5,283.5518301152344
1977,1,27,6,282.89135481640625
1977,1,27,7,282.6457210664063
1977,1,27,8,283.10888516015626
1977,1,27,9,282.57048953515624
1977,1,27,10,284.0709984023437
1977,1,27,11,283.016703125
1977,1,27,12,285.1723211757813
1977,1,27,13,285.2972256054688
1977,1,27,14,285.9222540546875
1977,1,27,15,286.19239878125
1977,1,27,16,285.766843765625
1977,1,27,17,285.1740422382813
1977,1,27,18,287.1911905253907
1977,1,27,19,286.6261120390626
1977,1,27,20,288.48348654296893
1977,1,27,21,288.74414477148457
1977,1,27,22,285.02480639843765
1977,1,27,23,285.2354682050782
1977,1,28,0,284.76171706250005
1977,1,28,1,284.5230986679687
1977,1,28,2,283.4554405800781
1977,1,28,3,284.66953858203124
1977,1,28,4,284.77122801171873
1977,1,28,5,282.29409664843746
1977,1,28,6,282.81052420898436
1977,1,28,7,283.6758232382812
1977,1,28,8,285.5193515898438
1977,1,28,9,285.7669679648438
1977,1,28,10,287.06891329687505
1977,1,28,11,287.62308350390634
1977,1,28,12,288.4785365898438
1977,1,28,13,288.6629116113282
1977,1,28,14,290.2036343125
1977,1,28,15,290.1952337480469
1977,1,28,16,288.8732372539063
1977,1,28,17,291.9525932343751
1977,1,28,18,291.4917685703126
1977,1,28,19,291.44985501171885
1977,1,28,20,292.1242569726563
1977,1,28,21,291.67508604492195
1977,1,28,22,288.1382643515626
1977,1,28,23,288.53841848046886
1977,1,29,0,288.7894057871094
1977,1,29,1,289.4408951679688
1977,1,29,2,285.13140287109377
1977,1,29,3,284.26392597656246
1977,1,29,4,284.31106927343745
1977,1,29,5,279.6083621992187
1977,1,29,6,279.17782005859374
1977,1,29,7,279.0217978632812
1977,1,29,8,275.61828681249995
1977,1,29,9,274.84333726562494
1977,1,29,10,272.0910239492187
1977,1,29,11,271.80872371484367
1977,1,29,12,271.91498913476556
1977,1,29,13,271.79363236132804
1977,1,29,14,272.03777820703124
1977,1,29,15,272.4375477832031
1977,1,29,16,272.3979505429687
1977,1,29,17,275.01615877343755
1977,1,29,18,276.18165236718755
1977,1,29,19,276.4312754335938
1977,1,29,20,278.467127375
1977,1,29,21,279.45253990039066
1977,1,29,22,276.9633548300781
1977,1,29,23,277.6070783105468
1977,1,30,0,278.02355217187494
1977,1,30,1,277.8403812617187
1977,1,30,2,275.35562591015616
1977,1,30,3,274.88417828515617
1977,1,30,4,274.64037024609365
1977,1,30,5,273.9808421855468
1977,1,30,6,273.7902662851562
1977,1,30,7,273.6497220664062
1977,1,30,8,273.60153845312493
1977,1,30,9,273.3911222851562
1977,1,30,10,273.49026829296866
1977,1,30,11,273.6537270351562
1977,1,30,12,273.8082304160156
1977,1,30,13,273.3956170195312
1977,1,30,14,274.24412505078124
1977,1,30,15,274.1492067070312
1977,1,30,16,273.98676130468755
1977,1,30,17,276.51177237109374
1977,1,30,18,276.80551519140624
1977,1,30,19,276.8222744511719
1977,1,30,20,277.54450532421873
1977,1,30,21,277.944988203125
1977,1,30,22,277.07170228125
1977,1,30,23,277.39289589062497
1977,1,31,0,277.42949085937494
1977,1,31,1,277.3763449082031
1977,1,31,2,276.64556294531246
1977,1,31,3,276.48726324218745
1977,1,31,4,276.29907409960936
1977,1,31,5,275.81137890234373
1977,1,31,6,275.957010203125
1977,1,31,7,275.88752797851555
1977,1,31,8,275.38313607421867
1977,1,31,9,275.2444036679687
1977,1,31,10,274.9056192539062
1977,1,31,11,274.82695479687493
1977,1,31,12,274.6656922636719
1977,1,31,13,274.68305663671873
1977,1,31,14,274.6997733554687
1977,1,31,15,275.0347843320313
1977,1,31,16,274.83413334765623
1977,1,31,17,276.7972503359375
1977,1,31,18,278.04199809179687
1977,1,31,19,278.30520496093754
1977,1,31,20,280.53684136718755
1977,1,31,21,280.7511712929688
1977,1,31,22,277.912081359375
1977,1,31,23,278.5700822207031
1977,2,1,0,278.46590669140613
1977,2,1,1,278.3998935664062
1977,2,1,2,276.02140175781244
1977,2,1,3,276.0921934902343
1977,2,1,4,275.9112454960936
1977,2,1,5,274.8386734609374
1977,2,1,6,274.4494165292968
1977,2,1,7,274.6123250507811
1977,2,1,8,273.8975642890624
1977,2,1,9,273.8767708789062
1977,2,1,10,272.9428754140624
1977,2,1,11,272.94144983007806
1977,2,1,12,272.9466048769531
1977,2,1,13,272.7503560664062
1977,2,1,14,274.9740706953125
1977,2,1,15,274.8598743945313
1977,2,1,16,275.0205123554688
1977,2,1,17,278.6459760078125
1977,2,1,18,278.9402189042969
1977,2,1,19,278.9216086171876
1977,2,1,20,279.9369973476563
1977,2,1,21,280.3624029140625
1977,2,1,22,278.95048243750006
1977,2,1,23,279.1923055585938
1977,2,2,0,279.43086960546873
1977,2,2,1,279.6840034980469
1977,2,2,2,278.76522326562497
1977,2,2,3,278.46151768359374
1977,2,2,4,278.28771049218744
1977,2,2,5,277.7956555312499
1977,2,2,6,278.0323372578124
1977,2,2,7,278.0433879335937
1977,2,2,8,276.4695833027343
1977,2,2,9,276.5439953378906
1977,2,2,10,275.79063419531246
1977,2,2,11,275.87171158789056
1977,2,2,12,275.8731259980468
1977,2,2,13,275.7615470820312
1977,2,2,14,278.1430510546875
1977,2,2,15,278.020408578125
1977,2,2,16,278.01534259375006
1977,2,2,17,282.9647947539063
1977,2,2,18,283.0755122109376
1977,2,2,19,283.27624675000004
1977,2,2,20,285.70678089843756
1977,2,2,21,285.9470541093751
1977,2,2,22,282.7366771523438
1977,2,2,23,283.212501390625
1977,2,3,0,283.57199883593745
1977,2,3,1,283.2257753398437
1977,2,3,2,279.81466403125
1977,2,3,3,279.63394203515617
1977,2,3,4,279.67832199804684
1977,2,3,5,279.8226343652343
1977,2,3,6,280.05953833203125
1977,2,3,7,280.1570663300781
1977,2,3,8,280.23257834570313
1977,2,3,9,280.2291918359375
1977,2,3,10,280.47939958398433
1977,2,3,11,280.35962019140624
1977,2,3,12,280.34868659765624
1977,2,3,13,280.1127299101562
1977,2,3,14,279.967533453125
1977,2,3,15,280.08817859375
1977,2,3,16,280.5542668359375
1977,2,3,17,281.5103260429688
1977,2,3,18,282.59879437890623
1977,2,3,19,280.9671291601562
1977,2,3,20,281.88441273828124
1977,2,3,21,282.1107639648437
1977,2,3,22,282.291420875
1977,2,3,23,282.7579103671875
1977,2,4,0,283.1072618789063
1977,2,4,1,282.88916408984375
1977,2,4,2,282.60375038867187
1977,2,4,3,282.1356542636719
1977,2,4,4,282.05735732421874
1977,2,4,5,282.06383826757815
1977,2,4,6,281.79423710742185
1977,2,4,7,281.55799017578124
1977,2,4,8,281.06112132421873
