year,month,day,hour,t2m
2025,1,3,19,290.6705105527344
2025,1,3,20,291.1225331757813
2025,1,3,21,291.3183611953125
2025,1,3,22,290.12826560546875
2025,1,3,23,288.8569524296874
2025,1,4,0,287.5157928203124
2025,1,4,1,287.08247626367177
2025,1,4,2,284.68039395117177
2025,1,4,3,283.9105145683593
2025,1,4,4,283.4581150136718
2025,1,4,5,283.4065262812499
2025,1,4,6,282.7568528007812
2025,1,4,7,282.05516373632804
2025,1,4,8,280.62160610742177
2025,1,4,9,280.41366763281235
2025,1,4,10,278.5265181953124
2025,1,4,11,278.84363246874995
2025,1,4,12,279.5671380468749
2025,1,4,13,279.0934431132812
2025,1,4,14,280.9463447343749
2025,1,4,15,282.53801046484375
2025,1,4,16,283.4454541171875
2025,1,4,17,285.0065761757813
2025,1,4,18,285.8696967890625
2025,1,4,19,286.531996140625
2025,1,4,20,287.28879522265623
2025,1,4,21,287.6770542890625
2025,1,4,22,286.59493669921875
2025,1,4,23,286.2903024999999
2025,1,5,0,285.89311780273425
2025,1,5,1,284.84428792968737
2025,1,5,2,284.1082542460937
2025,1,5,3,283.6918185527343
2025,1,5,4,283.9616154570312
2025,1,5,5,283.94047233203116
2025,1,5,6,284.89130433984377
2025,1,5,7,284.8394660800781
2025,1,5,8,284.8613563164063
2025,1,5,9,284.8056233007813
2025,1,5,10,286.03651450585943
2025,1,5,11,285.69718595312503
2025,1,5,12,285.7451465664063
2025,1,5,13,285.90628773437504
2025,1,5,14,286.36292725585946
2025,1,5,15,287.1832589960938
2025,1,5,16,287.4805063046876
2025,1,5,17,289.1332623281251
2025,1,5,18,290.39997542578135
2025,1,5,19,291.54969128515637
2025,1,5,20,292.39214660156256
2025,1,5,21,292.4280910488282
2025,1,5,22,293.16181785156255
2025,1,5,23,292.7427456992188
2025,1,6,0,292.90609611718753
2025,1,6,1,292.7521177773438
2025,1,6,2,292.4144149492188
2025,1,6,3,292.36451556250006
2025,1,6,4,292.18416057812505
2025,1,6,5,292.4070082441407
2025,1,6,6,292.3324894101563
2025,1,6,7,292.27596197656254
2025,1,6,8,291.68274145312506
2025,1,6,9,292.32993314843753
2025,1,6,10,290.6617003320312
2025,1,6,11,291.0715250214844
2025,1,6,12,289.8309285078124
2025,1,6,13,287.2726622968749
2025,1,6,14,284.70672595703115
2025,1,6,15,283.1344114023437
2025,1,6,16,282.1814428886718
2025,1,6,17,281.76859821093745
2025,1,6,18,281.8749706035156
2025,1,6,19,281.6605342792968
2025,1,6,20,281.0340740839843
2025,1,6,21,280.5089584296875
2025,1,6,22,279.56836263281247
2025,1,6,23,278.36410930273433
2025,1,7,0,277.5983863476562
2025,1,7,1,277.0812661289062
2025,1,7,2,276.3503672226562
2025,1,7,3,275.92526654296864
2025,1,7,4,275.822277033203
2025,1,7,5,275.36490041796867
2025,1,7,6,275.15044132031244
2025,1,7,7,275.1679789277343
2025,1,7,8,275.0049845898437
2025,1,7,9,275.0176616679687
2025,1,7,10,274.3187011406249
2025,1,7,11,274.3076148749999
2025,1,7,12,274.68827105859367
2025,1,7,13,274.6554323984374
2025,1,7,14,275.1632919140624
2025,1,7,15,275.85810073437494
2025,1,7,16,276.637640375
2025,1,7,17,278.0140556992187
2025,1,7,18,279.1457838632813
2025,1,7,19,279.9720179550782
2025,1,7,20,280.8751337832031
2025,1,7,21,281.4845782753906
2025,1,7,22,281.2609841328125
2025,1,7,23,280.8891819999999
2025,1,8,0,279.93833697851557
2025,1,8,1,279.59145003710927
2025,1,8,2,277.98489684765616
2025,1,8,3,277.5637026132812
2025,1,8,4,277.2326223730468
2025,1,8,5,276.5489667324218
2025,1,8,6,276.0597258515624
2025,1,8,7,275.91442344140614
2025,1,8,8,275.39456887304675
2025,1,8,9,275.30502837304675
2025,1,8,10,274.01669028320305
2025,1,8,11,273.88223665039055
2025,1,8,12,274.12014747460927
2025,1,8,13,274.39030157421865
2025,1,8,14,274.59545646093744
2025,1,8,15,275.2683267773437
2025,1,8,16,275.945165015625
2025,1,8,17,278.0231737070313
2025,1,8,18,279.78899296484377
2025,1,8,19,280.9186279277344
2025,1,8,20,282.14705240820314
2025,1,8,21,282.76838285937504
2025,1,8,22,282.2206360625
2025,1,8,23,281.0920637265624
2025,1,9,0,279.7237329257812
2025,1,9,1,278.82170885156245
2025,1,9,2,278.11175929687494
2025,1,9,3,277.52366133984367
2025,1,9,4,277.29275736328117
2025,1,9,5,276.53564595898433
2025,1,9,6,276.0033394960937
2025,1,9,7,275.9405073437499
2025,1,9,8,275.2429654648437
2025,1,9,9,275.11763203320305
2025,1,9,10,273.64089463671866
2025,1,9,11,273.5359819179687
2025,1,9,12,273.9168007109374
2025,1,9,13,273.71887171874994
2025,1,9,14,274.83953859375
2025,1,9,15,275.98250265625
2025,1,9,16,277.11583346875
2025,1,9,17,279.21640275390627
2025,1,9,18,280.8842123476563
2025,1,9,19,281.63913629687505
2025,1,9,20,282.71978823046874
2025,1,9,21,283.3199766269531
2025,1,9,22,282.8827885722656
2025,1,9,23,282.78348861914054
2025,1,10,0,281.5342434042968
2025,1,10,1,281.8316500937499
2025,1,10,2,280.9215828964843
2025,1,10,3,280.49638521679685
2025,1,10,4,280.40248067187497
2025,1,10,5,281.16698300390624
2025,1,10,6,281.2660022070312
2025,1,10,7,280.87671358593747
2025,1,10,8,281.04417415234377
2025,1,10,9,280.7282432578125
2025,1,10,10,281.41928185351566
2025,1,10,11,281.4751603339844
2025,1,10,12,281.4512899101563
2025,1,10,13,281.0709269296875
2025,1,10,14,280.9725814628906
2025,1,10,15,281.17930253515624
2025,1,10,16,281.27166678125
2025,1,10,17,282.38875726171875
2025,1,10,18,284.2093480195313
2025,1,10,19,286.33219578125005
2025,1,10,20,289.04891564062507
2025,1,10,21,288.89711099804686
2025,1,10,22,282.0749869492187
2025,1,10,23,281.80457321874997
2025,1,11,0,282.2704191230469
2025,1,11,1,283.1485317578125
2025,1,11,2,282.81428445898433
2025,1,11,3,282.0220873164062
2025,1,11,4,281.2170361601562
2025,1,11,5,280.674630515625
2025,1,11,6,279.80602881249996
2025,1,11,7,279.28990776562495
2025,1,11,8,277.9178348476562
2025,1,11,9,277.9898395703124
2025,1,11,10,277.963249625
2025,1,11,11,277.91311418359373
2025,1,11,12,277.8382408847656
2025,1,11,13,277.7520738378906
2025,1,11,14,277.5618725800781
2025,1,11,15,277.59024795312496
2025,1,11,16,277.3941978457031
2025,1,11,17,277.55177599609374
2025,1,11,18,278.06886723828126
2025,1,11,19,278.6988875
2025,1,11,20,279.8409397070313
2025,1,11,21,280.6002494199219
2025,1,11,22,279.74435798828125
2025,1,11,23,279.18262833593735
2025,1,12,0,278.5805718984374
2025,1,12,1,278.1879826757812
2025,1,12,2,277.09397436718746
2025,1,12,3,276.5722343320312
2025,1,12,4,276.5326028164062
2025,1,12,5,276.3913296249999
2025,1,12,6,276.8022295898437
2025,1,12,7,276.1282010273436
2025,1,12,8,275.0481349863279
2025,1,12,9,275.4700462109373
2025,1,12,10,274.7294291015624
2025,1,12,11,274.97273821679676
2025,1,12,12,275.45956485546867
2025,1,12,13,275.5382202812499
2025,1,12,14,277.3900421835937
2025,1,12,15,278.05816785156253
2025,1,12,16,279.0748803789063
2025,1,12,17,280.88193060937505
2025,1,12,18,281.82261922656255
2025,1,12,19,282.544544748047
2025,1,12,20,283.35453701953134
2025,1,12,21,283.5163736171875
2025,1,12,22,283.90195184375
2025,1,12,23,284.04630302734375
2025,1,13,0,283.4557930976563
2025,1,13,1,283.53580495703125
2025,1,13,2,283.06360665625
2025,1,13,3,282.8296621582031
2025,1,13,4,282.460863609375
2025,1,13,5,282.0572103398438
2025,1,13,6,281.181075109375
2025,1,13,7,280.97693631445316
2025,1,13,8,280.8077685605469
2025,1,13,9,280.75638051171876
2025,1,13,10,280.5449877148437
2025,1,13,11,280.71427259765625
2025,1,13,12,280.8509048164062
2025,1,13,13,280.9122386875
2025,1,13,14,280.982126828125
2025,1,13,15,281.083958203125
2025,1,13,16,281.2372799199219
2025,1,13,17,281.48890157812497
2025,1,13,18,282.3455183046876
2025,1,13,19,282.8808851132813
2025,1,13,20,284.1911961171876
2025,1,13,21,284.5146070351563
2025,1,13,22,283.6701029042969
2025,1,13,23,283.54628154296876
2025,1,14,0,282.216541015625
2025,1,14,1,281.4314304628906
2025,1,14,2,280.51121478125
2025,1,14,3,280.13143643749993
2025,1,14,4,280.0525714238281
2025,1,14,5,279.9770717382812
2025,1,14,6,279.71118446093743
2025,1,14,7,279.80057516796865
2025,1,14,8,278.9164765371093
2025,1,14,9,278.84827645507806
2025,1,14,10,276.7493722617187
2025,1,14,11,276.83955670117183
2025,1,14,12,277.16514140820306
2025,1,14,13,276.86493994531247
2025,1,14,14,277.75082252929684
2025,1,14,15,278.57246016796876
2025,1,14,16,280.36964554687506
2025,1,14,17,282.39487473437504
2025,1,14,18,283.96290346289067
2025,1,14,19,284.9741182480469
2025,1,14,20,286.1618341835938
2025,1,14,21,286.6189100117188
2025,1,14,22,285.43853190234375
2025,1,14,23,285.0738678632812
2025,1,15,0,284.20734153124994
2025,1,15,1,283.6588730351562
2025,1,15,2,282.7952971679687
2025,1,15,3,282.4230400585937
2025,1,15,4,282.34130524999995
2025,1,15,5,281.77908676367184
2025,1,15,6,281.5157766210937
2025,1,15,7,281.3402488828125
2025,1,15,8,281.07924345312495
2025,1,15,9,280.9318329980468
2025,1,15,10,280.56911590234375
2025,1,15,11,280.491392421875
2025,1,15,12,281.20768950390624
2025,1,15,13,281.3776257578125
2025,1,15,14,281.93065518359373
2025,1,15,15,282.5738259550781
2025,1,15,16,283.37303180273443
2025,1,15,17,284.5245708984375
2025,1,15,18,285.62327919531253
2025,1,15,19,286.67119068750003
2025,1,15,20,287.34678268164066
2025,1,15,21,287.6863195273438
2025,1,15,22,286.5361702050782
2025,1,15,23,285.70043311328124
2025,1,16,0,284.1772095820312
2025,1,16,1,283.942257671875
2025,1,16,2,283.2005075546875
2025,1,16,3,282.8131160878906
2025,1,16,4,282.9563139570312
2025,1,16,5,283.207688796875
2025,1,16,6,282.8659198828125
2025,1,16,7,282.662677234375
2025,1,16,8,282.462631640625
2025,1,16,9,282.4468778984375
2025,1,16,10,279.89340043164054
2025,1,16,11,279.61875124804675
2025,1,16,12,280.50223526562496
2025,1,16,13,280.63935969921874
2025,1,16,14,282.503693328125
2025,1,16,15,284.35548781250003
2025,1,16,16,285.62995664257824
2025,1,16,17,287.42993832812505
2025,1,16,18,288.2889296796876
2025,1,16,19,288.45675476953136
2025,1,16,20,289.0485752363282
2025,1,16,21,289.4315426347657
2025,1,16,22,287.87538357617194
2025,1,16,23,287.2309211132812
2025,1,17,0,285.4180123437499
2025,1,17,1,284.40887000390615
2025,1,17,2,282.4511952382812
2025,1,17,3,282.1906713203124
2025,1,17,4,282.1630119374999
2025,1,17,5,281.6881901874999
2025,1,17,6,280.8958723437499
2025,1,17,7,280.56323100976545
2025,1,17,8,278.8124588437498
2025,1,17,9,278.59600846093736
2025,1,17,10,276.97989125781237
2025,1,17,11,277.06400665820297
2025,1,17,12,278.36639698242175
2025,1,17,13,278.5607060937499
2025,1,17,14,280.98740885937497
2025,1,17,15,283.49364039257813
2025,1,17,16,285.1379149921876
2025,1,17,17,286.9469481972657
2025,1,17,18,287.8260033203126
2025,1,17,19,288.37265792578137
2025,1,17,20,288.8110928398438
2025,1,17,21,289.0064080742188
2025,1,17,22,288.11166650390635
2025,1,17,23,287.0865684453125
2025,1,18,0,286.1944937441406
2025,1,18,1,286.3169255585937
2025,1,18,2,286.8640893613281
2025,1,18,3,287.2026070078125
2025,1,18,4,287.7477003867188
2025,1,18,5,287.9384696757813
2025,1,18,6,288.3553356992188
2025,1,18,7,288.79086801367197
2025,1,18,8,290.0317313750001
2025,1,18,9,290.5137646191407
2025,1,18,10,291.0090076601563
2025,1,18,11,291.27905740625005
2025,1,18,12,291.2978008144532
2025,1,18,13,291.3004964042969
2025,1,18,14,291.12910765625
2025,1,18,15,291.1633644882813
2025,1,18,16,292.0442833164063
2025,1,18,17,293.07064003906254
2025,1,18,18,292.23579774414077
2025,1,18,19,292.42221454882826
2025,1,18,20,292.3658041250001
2025,1,18,21,291.61382266015636
2025,1,18,22,290.57713253906263
2025,1,18,23,290.80630016796886
2025,1,19,0,290.40801047460945
2025,1,19,1,290.01933331250007
2025,1,19,2,289.3410944375001
2025,1,19,3,290.4226068574219
2025,1,19,4,290.24739682031253
2025,1,19,5,289.5661433671875
2025,1,19,6,289.17996449609376
2025,1,19,7,288.94417101562505
2025,1,19,8,288.3931539453125
2025,1,19,9,288.1655574609375
2025,1,19,10,286.8664349902343
2025,1,19,11,285.2208991113281
2025,1,19,12,284.84455287109375
2025,1,19,13,284.65017328125
2025,1,19,14,284.597171953125
2025,1,19,15,284.5124620664062
2025,1,19,16,284.447106828125
2025,1,19,17,284.23592545703127
2025,1,19,18,284.2041443867188
2025,1,19,19,284.45571514062505
2025,1,19,20,284.07531160546876
2025,1,19,21,283.95201028515623
2025,1,19,22,282.4909203007812
2025,1,19,23,281.40955854882804
2025,1,20,0,279.7354409804687
2025,1,20,1,278.62533371874997
2025,1,20,2,277.0767603359374
2025,1,20,3,276.29013187304685
2025,1,20,4,275.78620933398435
2025,1,20,5,274.9993551718749
2025,1,20,6,274.2004973359374
2025,1,20,7,273.9682843164062
2025,1,20,8,272.9888447968749
2025,1,20,9,272.99933460937496
2025,1,20,10,271.6825856523437
2025,1,20,11,271.8644775546874
2025,1,20,12,272.05062742968744
2025,1,20,13,271.94066799414054
2025,1,20,14,272.6951171367187
2025,1,20,15,273.17379822460936
2025,1,20,16,274.0138550742187
2025,1,20,17,275.41727357421877
2025,1,20,18,276.70550538281253
2025,1,20,19,277.3618026796875
2025,1,20,20,278.6028776152344
2025,1,20,21,278.8976333945313
2025,1,20,22,278.49337994726557
2025,1,20,23,278.03500022851557
2025,1,21,0,276.7626869667968
2025,1,21,1,276.44900206249997
2025,1,21,2,275.8069807226562
2025,1,21,3,275.6183469726562
2025,1,21,4,275.40075064062495
2025,1,21,5,275.1976133164062
2025,1,21,6,274.91070402343746
2025,1,21,7,274.64893637109367
2025,1,21,8,274.2410788906249
2025,1,21,9,274.10189248828124
2025,1,21,10,273.7353830878906
2025,1,21,11,273.68052453906245
2025,1,21,12,273.5004211835937
2025,1,21,13,273.4399565742187
2025,1,21,14,273.5011998632812
2025,1,21,15,273.4938098847656
2025,1,21,16,273.87824845312497
2025,1,21,17,273.87323123437494
2025,1,21,18,272.97235921484366
2025,1,21,19,272.3263494101562
2025,1,21,20,271.4913323652343
2025,1,21,21,271.36265800195304
2025,1,21,22,271.1618944023437
2025,1,21,23,270.9175674785156
2025,1,22,0,270.6422621269531
2025,1,22,1,270.7012323300781
2025,1,22,2,270.69218218749995
2025,1,22,3,270.77106462695303
2025,1,22,4,270.7898565332031
2025,1,22,5,270.7511324980468
2025,1,22,6,270.9757079492187
2025,1,22,7,271.3237169140624
2025,1,22,8,270.73157207031244
2025,1,22,9,270.5278736679686
2025,1,22,10,268.77197495312487
2025,1,22,11,268.3942755273436
2025,1,22,12,268.8704807382811
2025,1,22,13,269.689953564453
2025,1,22,14,270.2103949062499
2025,1,22,15,270.59499291992176
2025,1,22,16,270.92604802734365
2025,1,22,17,272.8440962968749
2025,1,22,18,274.0523793105468
2025,1,22,19,274.7897927089843
2025,1,22,20,275.64185760156244
2025,1,22,21,275.9797918124999
2025,1,22,22,275.9458168535155
2025,1,22,23,275.2281732499998
2025,1,23,0,276.3313469042969
2025,1,23,1,276.4767274960937
2025,1,23,2,275.21693366210917
2025,1,23,3,274.23728420312466
2025,1,23,4,273.6191410820309
2025,1,23,5,274.13744008203093
2025,1,23,6,272.4462878867184
2025,1,23,7,273.25063805859344
2025,1,23,8,272.3864447636716
2025,1,23,9,272.1034164296872
2025,1,23,10,270.38290690820287
2025,1,23,11,270.6456847421872
2025,1,23,12,271.6591070234373
2025,1,23,13,271.9058298339841
2025,1,23,14,272.7895556992185
2025,1,23,15,274.37257467578115
2025,1,23,16,275.0495025234374
2025,1,23,17,276.9134877109375
2025,1,23,18,278.4521572089843
2025,1,23,19,279.03381987499995
2025,1,23,20,280.23127614062497
2025,1,23,21,280.84222178515614
2025,1,23,22,280.6215515468749
2025,1,23,23,279.8614397890623
2025,1,24,0,278.7465843417967
2025,1,24,1,277.60313066796846
2025,1,24,2,275.4737489218747
2025,1,24,3,274.86258533203096
2025,1,24,4,274.7032525820309
2025,1,24,5,274.42922025390595
2025,1,24,6,274.21948351953097
2025,1,24,7,273.68320533007784
2025,1,24,8,272.9416070781247
2025,1,24,9,272.73769794921844
2025,1,24,10,271.50621381640593
2025,1,24,11,272.0063771718747
2025,1,24,12,272.29639401171846
2025,1,24,13,272.28658440234346
2025,1,24,14,274.43837697070296
2025,1,24,15,275.9973895566405
2025,1,24,16,277.392694611328
2025,1,24,17,279.81995915625
2025,1,24,18,280.9356560664062
2025,1,24,19,282.2666606503906
2025,1,24,20,283.82393989062507
2025,1,24,21,284.3939140703126
2025,1,24,22,283.43512091406257
2025,1,24,23,282.8272525585937
2025,1,25,0,280.557267189453
2025,1,25,1,279.72057662499986
2025,1,25,2,278.2333304003905
2025,1,25,3,277.82036158789055
2025,1,25,4,277.0962236679687
2025,1,25,5,276.3228591249999
2025,1,25,6,275.8047011523436
2025,1,25,7,275.7036085703124
2025,1,25,8,274.2811188671874
2025,1,25,9,273.92702351757805
2025,1,25,10,272.29184965234367
2025,1,25,11,274.1326731328124
2025,1,25,12,274.0381891953124
2025,1,25,13,274.0675502304686
2025,1,25,14,276.5345114492187
2025,1,25,15,278.3484290078125
2025,1,25,16,280.23328510351564
2025,1,25,17,282.2488986269532
2025,1,25,18,283.4396802382813
2025,1,25,19,284.0385623710938
2025,1,25,20,284.8501963378907
2025,1,25,21,285.16580861718757
2025,1,25,22,283.9990163398438
2025,1,25,23,284.69399918749997
2025,1,26,0,282.93815730468754
2025,1,26,1,282.61093551171876
2025,1,26,2,281.588473953125
2025,1,26,3,281.375897203125
2025,1,26,4,280.7033787753906
2025,1,26,5,280.13693194335934
2025,1,26,6,279.77810143359375
2025,1,26,7,278.842974421875
2025,1,26,8,279.8469685683594
2025,1,26,9,279.9610493730469
2025,1,26,10,279.4192443359375
2025,1,26,11,279.92523922070313
2025,1,26,12,280.5944631484375
2025,1,26,13,280.799405234375
2025,1,26,14,284.55693030273443
2025,1,26,15,285.25393989062513
2025,1,26,16,285.88513470507826
2025,1,26,17,287.2328073320314
2025,1,26,18,287.9734926601564
2025,1,26,19,288.2049172890626
2025,1,26,20,288.6192941093752
2025,1,26,21,288.7649059609376
2025,1,26,22,287.5081728203126
2025,1,26,23,286.8839990625001
2025,1,27,0,285.30332575585936
2025,1,27,1,284.105704625
2025,1,27,2,283.1829457949218
2025,1,27,3,283.4653285585938
2025,1,27,4,283.79635534375
2025,1,27,5,282.94779260742195
2025,1,27,6,283.5635824101563
2025,1,27,7,283.9877122070313
2025,1,27,8,282.8296957773438
2025,1,27,9,284.0389406210939
2025,1,27,10,284.1140448632813
2025,1,27,11,284.46857106640635
2025,1,27,12,284.8348732578126
2025,1,27,13,286.05531233203124
2025,1,27,14,286.91472644140634
2025,1,27,15,288.07826966015625
2025,1,27,16,286.1681446562502
2025,1,27,17,288.5469727246096
2025,1,27,18,290.6196304062501
2025,1,27,19,290.6468577734376
2025,1,27,20,290.3113088203126
2025,1,27,21,290.4345917812501
2025,1,27,22,290.90981133984377
2025,1,27,23,290.60048114257813
2025,1,28,0,289.52792216796877
2025,1,28,1,289.24189504296874
2025,1,28,2,288.47660896875
2025,1,28,3,287.653858890625
2025,1,28,4,286.59379454296874
2025,1,28,5,285.868685546875
2025,1,28,6,284.7114128085937
2025,1,28,7,284.51816957031247
2025,1,28,8,283.74003516992184
2025,1,28,9,283.5726910546875
2025,1,28,10,281.7652049355469
2025,1,28,11,281.62701166015626
2025,1,28,12,282.01960761914063
2025,1,28,13,281.96124173632813
2025,1,28,14,282.4065917265625
2025,1,28,15,282.61516933203126
2025,1,28,16,283.2494842109375
2025,1,28,17,284.52851043359385
2025,1,28,18,286.58282644531255
2025,1,28,19,287.07438360156254
2025,1,28,20,287.88293085546877
2025,1,28,21,286.5297087382814
2025,1,28,22,285.5875250703126
2025,1,28,23,285.1903525585938
2025,1,29,0,284.63075912500005
2025,1,29,1,284.1657101757812
2025,1,29,2,283.3294850390625
2025,1,29,3,283.06786971289057
2025,1,29,4,282.8674648046875
2025,1,29,5,282.64731883203126
2025,1,29,6,282.13259761328123
2025,1,29,7,282.20513876953123
2025,1,29,8,281.1395565664062
2025,1,29,9,281.3430073964844
2025,1,29,10,281.0915500546875
2025,1,29,11,281.09051698828125
2025,1,29,12,282.0841293203125
2025,1,29,13,282.1611207148438
2025,1,29,14,284.0690538085938
2025,1,29,15,285.21912839062514
2025,1,29,16,286.91213508007826
2025,1,29,17,288.5536818359377
2025,1,29,18,289.48033364062525
2025,1,29,19,289.959673574219
2025,1,29,20,290.68894459375025
2025,1,29,21,290.9363430039065
2025,1,29,22,289.6216480078127
2025,1,29,23,289.55906973828144
2025,1,30,0,288.40628840234393
2025,1,30,1,288.933043125
2025,1,30,2,288.676102140625
2025,1,30,3,287.8206431289062
2025,1,30,4,287.6885601679687
2025,1,30,5,286.6154548710937
2025,1,30,6,285.019783703125
2025,1,30,7,284.7093917382813
2025,1,30,8,284.56599416796877
2025,1,30,9,284.52749916796876
2025,1,30,10,284.62262878125006
2025,1,30,11,284.6501905820313
2025,1,30,12,285.06319628906255
2025,1,30,13,285.62529678515637
2025,1,30,14,287.27641159375014
2025,1,30,15,288.00446214843765
2025,1,30,16,289.22149405468764
2025,1,30,17,290.8985476953127
2025,1,30,18,291.692502732422
2025,1,30,19,291.7515227382814
2025,1,30,20,291.77252254296883
2025,1,30,21,291.30103246484384
2025,1,30,22,290.9489077968751
2025,1,30,23,290.6801359609376
2025,1,31,0,290.23649423046885
2025,1,31,1,289.73497571679695
2025,1,31,2,289.3204163281251
2025,1,31,3,289.2394498183595
2025,1,31,4,289.5367258359376
2025,1,31,5,289.64133065820323
2025,1,31,6,289.75806680078136
2025,1,31,7,290.08332076562505
2025,1,31,8,289.9284412500001
2025,1,31,9,289.99671261132823
2025,1,31,10,290.69881443750006
2025,1,31,11,290.2463179765626
2025,1,31,12,291.10523146484377
2025,1,31,13,291.44973269921877
2025,1,31,14,292.18366200781253
2025,1,31,15,291.87222383984385
2025,1,31,16,292.6424070957032
2025,1,31,17,292.6013142773439
2025,1,31,18,292.57498887500003
2025,1,31,19,292.024783578125
2025,1,31,20,291.2581789140625
2025,1,31,21,290.792655109375
2025,1,31,22,289.46943416406253
2025,1,31,23,289.83812860546874
2025,2,1,0,288.41607963671873
2025,2,1,1,288.0603371015625
2025,2,1,2,287.299237140625
2025,2,1,3,286.7765147734375
2025,2,1,4,286.41157498046874
2025,2,1,5,285.40060147070307
2025,2,1,6,284.7842153007812
2025,2,1,7,284.25930494921874
2025,2,1,8,282.87964860156245
2025,2,1,9,282.7861112695312
2025,2,1,10,280.90986269140615
2025,2,1,11,280.9725691328124
2025,2,1,12,281.75504032812495
2025,2,1,13,282.0674678164062
2025,2,1,14,284.22458173046874
2025,2,1,15,285.6163299726563
2025,2,1,16,286.49377322265633
2025,2,1,17,288.05849982421887
2025,2,1,18,288.74066740625017
2025,2,1,19,291.07422975781253
2025,2,1,20,291.90071234375
2025,2,1,21,292.329514578125
2025,2,1,22,291.4493329140625
2025,2,1,23,289.55031465039065
2025,2,2,0,286.7167047480469
2025,2,2,1,286.2672475078125
2025,2,2,2,284.89401950781246
2025,2,2,3,284.0488685839843
2025,2,2,4,283.69274962109364
2025,2,2,5,283.15501492968735
2025,2,2,6,282.9691689453124
2025,2,2,7,281.9744331953124
2025,2,2,8,281.10059946484364
2025,2,2,9,280.8634033964843
2025,2,2,10,278.72775359960923
2025,2,2,11,278.9744324902342
2025,2,2,12,281.05559688867174
2025,2,2,13,281.27520407421866
2025,2,2,14,284.7214562890625
2025,2,2,15,286.5453103046876
2025,2,2,16,287.2819817070314
2025,2,2,17,289.43287408398453
2025,2,2,18,292.05783349804693
2025,2,2,19,292.96932388281255
2025,2,2,20,293.89087070507816
2025,2,2,21,294.4457554746094
2025,2,2,22,291.23078000781265
2025,2,2,23,289.9363753984376
2025,2,3,0,288.222461640625
2025,2,3,1,288.5691577285157
2025,2,3,2,287.7502367402344
2025,2,3,3,286.5007618339844
2025,2,3,4,284.4604745156249
2025,2,3,5,283.62608087499996
2025,2,3,6,282.92284570312495
2025,2,3,7,283.05741540624996
2025,2,3,8,281.78185017578113
2025,2,3,9,281.19440533789054
2025,2,3,10,280.94571396484366
2025,2,3,11,280.1246806679686
2025,2,3,12,280.51286550781236
2025,2,3,13,280.290272017578
2025,2,3,14,284.58090694921873
2025,2,3,15,286.6559650546876
2025,2,3,16,289.04169289062514
2025,2,3,17,291.2235485195314
2025,2,3,18,291.1747501015627
2025,2,3,19,291.44495512890643
2025,2,3,20,292.22578013867206
2025,2,3,21,292.18317968750017
2025,2,3,22,291.08277427539076
2025,2,3,23,290.8777844062501
2025,2,4,0,289.27686245312503
2025,2,4,1,288.2402373125
2025,2,4,2,286.7594791289062
2025,2,4,3,286.2787244785156
2025,2,4,4,286.2911719023437
2025,2,4,5,285.6318710019531
2025,2,4,6,285.6645669511718
2025,2,4,7,285.21440081249995
2025,2,4,8,284.88815349999993
2025,2,4,9,284.9094367929687
