year,month,day,hour,t2m
1975,1,4,23,284.45031115625
1975,1,5,0,284.4699344882812
1975,1,5,1,284.50909208984365
1975,1,5,2,282.79962448632807
1975,1,5,3,280.67583379296866
1975,1,5,4,280.6558404277343
1975,1,5,5,279.5530259511718
1975,1,5,6,279.5533856484374
1975,1,5,7,279.5133320507812
1975,1,5,8,278.5439519414062
1975,1,5,9,278.47404819921866
1975,1,5,10,276.95850466796867
1975,1,5,11,276.86253656640616
1975,1,5,12,276.77726061328116
1975,1,5,13,276.6842969999999
1975,1,5,14,278.1851229570312
1975,1,5,15,281.24509291796875
1975,1,5,16,281.01262532421873
1975,1,5,17,284.2780968828125
1975,1,5,18,284.3994520664063
1975,1,5,19,284.64928843359377
1975,1,5,20,286.08933692382817
1975,1,5,21,287.0080164667969
1975,1,5,22,284.107183890625
1975,1,5,23,284.82934410937486
1975,1,6,0,285.56982470312494
1975,1,6,1,285.1380812949218
1975,1,6,2,284.03561366015606
1975,1,6,3,284.2286892343749
1975,1,6,4,284.4482645468749
1975,1,6,5,284.9905919199218
1975,1,6,6,286.240861953125
1975,1,6,7,285.6457085332031
1975,1,6,8,284.86814526562495
1975,1,6,9,283.7915550917968
1975,1,6,10,281.6128049374999
1975,1,6,11,281.57421664843736
1975,1,6,12,281.4409558867186
1975,1,6,13,281.3960335292967
1975,1,6,14,283.7028302304687
1975,1,6,15,286.17563128125005
1975,1,6,16,285.9943733789063
1975,1,6,17,288.5827179492188
1975,1,6,18,288.6244162539063
1975,1,6,19,288.7667290664063
1975,1,6,20,289.9293211210938
1975,1,6,21,291.2816090820313
1975,1,6,22,286.4874422851563
1975,1,6,23,287.4046078046875
1975,1,7,0,287.7369377109374
1975,1,7,1,287.5722802929686
1975,1,7,2,285.3499888437499
1975,1,7,3,283.56182417578106
1975,1,7,4,283.0748537656249
1975,1,7,5,282.86086420312495
1975,1,7,6,283.25417565624997
1975,1,7,7,283.365675609375
1975,1,7,8,282.6469642929687
1975,1,7,9,282.5110776249999
1975,1,7,10,282.5546472499999
1975,1,7,11,282.29043940039054
1975,1,7,12,281.9691001132812
1975,1,7,13,281.16789034374983
1975,1,7,14,284.61653868945314
1975,1,7,15,287.5281652207032
1975,1,7,16,287.32327942968755
1975,1,7,17,290.4277005859376
1975,1,7,18,290.2865296718751
1975,1,7,19,290.31552052734384
1975,1,7,20,290.8010851386719
1975,1,7,21,290.7231478046876
1975,1,7,22,288.3646638164063
1975,1,7,23,289.39460958789067
1975,1,8,0,289.8660410507813
1975,1,8,1,290.23888836718754
1975,1,8,2,290.28107997265624
1975,1,8,3,290.24575325
1975,1,8,4,290.3317742929688
1975,1,8,5,290.66816052929687
1975,1,8,6,291.03789239453124
1975,1,8,7,291.23389953125
1975,1,8,8,290.93175467578124
1975,1,8,9,290.4819699804688
1975,1,8,10,291.027395609375
1975,1,8,11,290.77409794140624
1975,1,8,12,290.58325708984376
1975,1,8,13,290.35250173437504
1975,1,8,14,290.8341063242188
1975,1,8,15,291.1467702382813
1975,1,8,16,290.36830619140625
1975,1,8,17,290.3685693828125
1975,1,8,18,290.1206474199219
1975,1,8,19,290.2090791796876
1975,1,8,20,290.98700645703127
1975,1,8,21,291.884492515625
1975,1,8,22,291.7320289511719
1975,1,8,23,291.98412646875
1975,1,9,0,292.21442866601564
1975,1,9,1,292.3855144882813
1975,1,9,2,292.14795688281254
1975,1,9,3,291.41262125000003
1975,1,9,4,291.0777613476563
1975,1,9,5,290.7993487773438
1975,1,9,6,291.1053291210938
1975,1,9,7,291.24115988281255
1975,1,9,8,291.27297374218756
1975,1,9,9,291.1303580058594
1975,1,9,10,290.4765789726563
1975,1,9,11,290.6331567226563
1975,1,9,12,290.37179400390625
1975,1,9,13,290.1590190117188
1975,1,9,14,291.534429203125
1975,1,9,15,292.488004609375
1975,1,9,16,291.65308876562506
1975,1,9,17,293.47852368750006
1975,1,9,18,293.19472555859386
1975,1,9,19,292.8556377187501
1975,1,9,20,293.1159895156251
1975,1,9,21,293.2170477070314
1975,1,9,22,292.2091629296876
1975,1,9,23,292.5993147695313
1975,1,10,0,292.91723935937506
1975,1,10,1,293.14135684960945
1975,1,10,2,293.09790566601566
1975,1,10,3,292.6792640117188
1975,1,10,4,292.87264242578124
1975,1,10,5,293.0576165273438
1975,1,10,6,293.21130058007816
1975,1,10,7,293.31232989648436
1975,1,10,8,293.3900252382813
1975,1,10,9,293.7216840703125
1975,1,10,10,293.09133964062505
1975,1,10,11,293.14769056250003
1975,1,10,12,293.16629493164066
1975,1,10,13,293.1266297695313
1975,1,10,14,293.91744270312506
1975,1,10,15,294.13462867773444
1975,1,10,16,293.77187878320314
1975,1,10,17,294.3760609375001
1975,1,10,18,294.34613400000006
1975,1,10,19,293.9240523671876
1975,1,10,20,293.92049908593754
1975,1,10,21,294.34719971875
1975,1,10,22,292.0337595683594
1975,1,10,23,292.8659197890625
1975,1,11,0,293.26367208593757
1975,1,11,1,294.66594413671874
1975,1,11,2,293.1229872187499
1975,1,11,3,290.6706972968749
1975,1,11,4,290.207194046875
1975,1,11,5,289.7206388320312
1975,1,11,6,290.3239669394531
1975,1,11,7,290.5675525039062
1975,1,11,8,289.1657118320312
1975,1,11,9,288.11510660937495
1975,1,11,10,285.9293451249999
1975,1,11,11,285.4881017773437
1975,1,11,12,285.0932219843749
1975,1,11,13,284.9377953203124
1975,1,11,14,286.20790343749997
1975,1,11,15,288.39046187890625
1975,1,11,16,288.4898948476563
1975,1,11,17,290.85568177343754
1975,1,11,18,291.13705078125
1975,1,11,19,291.44106492382815
1975,1,11,20,292.5046709980469
1975,1,11,21,293.3817879667969
1975,1,11,22,290.04737237500007
1975,1,11,23,291.4039030859375
1975,1,12,0,290.9022374414061
1975,1,12,1,290.7690574746092
1975,1,12,2,290.8837867480468
1975,1,12,3,290.45280290820307
1975,1,12,4,290.3753954726562
1975,1,12,5,289.5454510058594
1975,1,12,6,289.2295979648437
1975,1,12,7,288.47165441406247
1975,1,12,8,287.4534377832031
1975,1,12,9,286.5206188085938
1975,1,12,10,286.78513429687496
1975,1,12,11,287.1581474472656
1975,1,12,12,288.1010664648437
1975,1,12,13,290.1111693710937
1975,1,12,14,291.19175819531245
1975,1,12,15,290.7861915195312
1975,1,12,16,290.63324894531246
1975,1,12,17,290.3796267304686
1975,1,12,18,289.91328228124985
1975,1,12,19,289.85198807421864
1975,1,12,20,287.0649520800779
1975,1,12,21,283.71775534374984
1975,1,12,22,281.1008212851562
1975,1,12,23,281.0601133789062
1975,1,13,0,281.6312018046874
1975,1,13,1,282.0905840332031
1975,1,13,2,280.8551046171874
1975,1,13,3,279.75856621093743
1975,1,13,4,279.88517497656244
1975,1,13,5,278.7158192558593
1975,1,13,6,278.49804733203115
1975,1,13,7,278.46164310351554
1975,1,13,8,277.3721667753905
1975,1,13,9,276.7692948671874
1975,1,13,10,275.24500124218736
1975,1,13,11,275.17487507812496
1975,1,13,12,275.1562426796874
1975,1,13,13,275.09046328124987
1975,1,13,14,274.8642674687499
1975,1,13,15,276.07184534765616
1975,1,13,16,276.17705381835935
1975,1,13,17,278.0790222089843
1975,1,13,18,278.2603161796875
1975,1,13,19,278.4186053730469
1975,1,13,20,279.45468947265624
1975,1,13,21,280.27067630468747
1975,1,13,22,277.8598549316406
1975,1,13,23,278.09962064257803
1975,1,14,0,278.08544987109366
1975,1,14,1,278.0387449628905
1975,1,14,2,276.4288755117187
1975,1,14,3,274.7883337558593
1975,1,14,4,274.72808025390617
1975,1,14,5,274.1658605546874
1975,1,14,6,274.1050734824218
1975,1,14,7,274.03842438671865
1975,1,14,8,273.31093387109365
1975,1,14,9,273.3208931562499
1975,1,14,10,272.9183931874999
1975,1,14,11,272.87146105859364
1975,1,14,12,272.80060521484364
1975,1,14,13,272.83355871484366
1975,1,14,14,273.60832589062494
1975,1,14,15,275.6836024140625
1975,1,14,16,275.863696109375
1975,1,14,17,279.0393315996094
1975,1,14,18,279.1413544609375
1975,1,14,19,279.29761239453126
1975,1,14,20,281.6254393203125
1975,1,14,21,282.67794085546876
1975,1,14,22,279.58923176953124
1975,1,14,23,280.4822173164061
1975,1,15,0,281.0090490937498
1975,1,15,1,281.2188964199217
1975,1,15,2,280.34756112499986
1975,1,15,3,278.40211011328114
1975,1,15,4,280.0462159609375
1975,1,15,5,279.47283433789056
1975,1,15,6,279.54177444921874
1975,1,15,7,278.1947127304686
1975,1,15,8,277.6520607890623
1975,1,15,9,278.2624898828123
1975,1,15,10,277.07176697265606
1975,1,15,11,276.96832169531234
1975,1,15,12,277.227911066406
1975,1,15,13,277.10803563671857
1975,1,15,14,279.91053465429684
1975,1,15,15,282.0080606796875
1975,1,15,16,282.51320198046875
1975,1,15,17,285.75364138281253
1975,1,15,18,285.5977708886719
1975,1,15,19,285.5061522089844
1975,1,15,20,286.6253950273438
1975,1,15,21,287.3301915507813
1975,1,15,22,282.43160850000004
1975,1,15,23,282.9449617968749
1975,1,16,0,283.49165940234366
1975,1,16,1,284.1152369257811
1975,1,16,2,283.2907974335937
1975,1,16,3,282.74993062499993
1975,1,16,4,282.4057043828125
1975,1,16,5,281.9561671894531
1975,1,16,6,282.13699519531247
1975,1,16,7,281.78492317968744
1975,1,16,8,280.22176725976556
1975,1,16,9,280.4899874628905
1975,1,16,10,280.5600962187498
1975,1,16,11,280.3874991796873
1975,1,16,12,280.2842281230467
1975,1,16,13,280.13710139062493
1975,1,16,14,282.16179806835936
1975,1,16,15,283.21701606445316
1975,1,16,16,285.21084714453133
1975,1,16,17,289.73662591796887
1975,1,16,18,289.71556339453133
1975,1,16,19,289.86221828125014
1975,1,16,20,290.2720884648439
1975,1,16,21,290.1316765625001
1975,1,16,22,288.46268239453127
1975,1,16,23,289.78531415234374
1975,1,17,0,288.352666986328
1975,1,17,1,288.0015873496093
1975,1,17,2,286.3293147031249
1975,1,17,3,284.1218791992187
1975,1,17,4,284.0335796210937
1975,1,17,5,283.0911284726562
1975,1,17,6,283.0986172617187
1975,1,17,7,283.1827893710937
1975,1,17,8,282.27976068749996
1975,1,17,9,281.9411554648437
1975,1,17,10,281.5122157382812
1975,1,17,11,281.3722809726562
1975,1,17,12,281.3025608710937
1975,1,17,13,281.209199390625
1975,1,17,14,283.28506943554686
1975,1,17,15,285.42249072851564
1975,1,17,16,285.64642445312506
1975,1,17,17,289.01777105859384
1975,1,17,18,289.1289844863282
1975,1,17,19,289.10802469921884
1975,1,17,20,289.9282317734376
1975,1,17,21,289.991472544922
1975,1,17,22,285.83360069140633
1975,1,17,23,285.7838993339844
1975,1,18,0,286.11515812109366
1975,1,18,1,286.2548179882812
1975,1,18,2,285.8648086445312
1975,1,18,3,285.14650789062495
1975,1,18,4,285.0990467363281
1975,1,18,5,284.67392988671867
1975,1,18,6,284.7679653574218
1975,1,18,7,284.77344120312495
1975,1,18,8,284.11457469140623
1975,1,18,9,283.8856225039062
1975,1,18,10,283.7499915585937
1975,1,18,11,283.76840678515623
1975,1,18,12,283.77217272851556
1975,1,18,13,283.73610401171874
1975,1,18,14,284.76450180273446
1975,1,18,15,286.5944444179688
1975,1,18,16,285.85232121093765
1975,1,18,17,288.1316706523439
1975,1,18,18,288.1109660000002
1975,1,18,19,288.3085446953126
1975,1,18,20,289.75253692382825
1975,1,18,21,290.3977317500001
1975,1,18,22,287.45892718359386
1975,1,18,23,287.8452757226563
1975,1,19,0,288.39310987109377
1975,1,19,1,289.02272872656255
1975,1,19,2,287.8053986308594
1975,1,19,3,286.74644449023435
1975,1,19,4,286.71793528124994
1975,1,19,5,286.6703029277343
1975,1,19,6,286.8292781953124
1975,1,19,7,286.7127068398437
1975,1,19,8,286.7707551542969
1975,1,19,9,287.1559933007813
1975,1,19,10,287.84080055078124
1975,1,19,11,287.9006086367188
1975,1,19,12,287.8492432890625
1975,1,19,13,287.9255828359375
1975,1,19,14,288.8634057148438
1975,1,19,15,289.77231995898444
1975,1,19,16,289.5698575468751
1975,1,19,17,290.5748555742188
1975,1,19,18,289.95751385546885
1975,1,19,19,289.9210741035157
1975,1,19,20,290.681036015625
1975,1,19,21,290.6769285898438
1975,1,19,22,290.52204561132817
1975,1,19,23,290.3449356796875
1975,1,20,0,290.17734660937504
1975,1,20,1,290.01154743359376
1975,1,20,2,289.8363488828125
1975,1,20,3,289.4751213554688
1975,1,20,4,289.87569944140625
1975,1,20,5,289.36899601562504
1975,1,20,6,289.819286296875
1975,1,20,7,290.6430058242188
1975,1,20,8,289.379792453125
1975,1,20,9,288.6255200527342
1975,1,20,10,282.39698691796866
1975,1,20,11,281.0469283867187
1975,1,20,12,280.6443702597656
1975,1,20,13,281.01892464843746
1975,1,20,14,280.829307046875
1975,1,20,15,280.637639953125
1975,1,20,16,280.78515031640626
1975,1,20,17,281.78459046875
1975,1,20,18,281.85400385156254
1975,1,20,19,281.819472
1975,1,20,20,282.0811530136719
1975,1,20,21,282.5021850839844
1975,1,20,22,280.0676696835937
1975,1,20,23,280.39334696093744
1975,1,21,0,280.7219910292968
1975,1,21,1,280.60473684570303
1975,1,21,2,279.05403250390617
1975,1,21,3,277.45899087890615
1975,1,21,4,276.82384753710926
1975,1,21,5,276.0041583398437
1975,1,21,6,275.9499640312499
1975,1,21,7,276.0906225234374
1975,1,21,8,275.5799563203124
1975,1,21,9,276.0086695507811
1975,1,21,10,275.4559902246093
1975,1,21,11,275.3750665429687
1975,1,21,12,275.5368557597655
1975,1,21,13,275.82311541796867
1975,1,21,14,276.9804077460937
1975,1,21,15,278.4192005117187
1975,1,21,16,278.3131394023438
1975,1,21,17,281.5653353984375
1975,1,21,18,281.5444474101563
1975,1,21,19,281.7458308242188
1975,1,21,20,283.34416352343754
1975,1,21,21,284.9147409453125
1975,1,21,22,283.40524453125
1975,1,21,23,284.30576618164054
1975,1,22,0,285.2382239570312
1975,1,22,1,285.5431666425781
1975,1,22,2,285.01580784375
1975,1,22,3,283.0301361855468
1975,1,22,4,283.51438272265625
1975,1,22,5,283.4893764570312
1975,1,22,6,283.3711698476562
1975,1,22,7,283.38266202148435
1975,1,22,8,282.8358567968749
1975,1,22,9,282.90448892382807
1975,1,22,10,282.50766438281244
1975,1,22,11,282.13873660546875
1975,1,22,12,282.1516283828125
1975,1,22,13,282.4899541210937
1975,1,22,14,282.4050515292969
1975,1,22,15,281.6231111875
1975,1,22,16,281.83782110351564
1975,1,22,17,282.57248875000005
1975,1,22,18,282.5376789609375
1975,1,22,19,282.52961965625
1975,1,22,20,283.4140227578125
1975,1,22,21,284.567593578125
1975,1,22,22,285.78689772265625
1975,1,22,23,285.62192041796874
1975,1,23,0,285.45141692187497
1975,1,23,1,285.48506028515624
1975,1,23,2,285.1426477382812
1975,1,23,3,284.7541373808594
1975,1,23,4,284.83731159179683
1975,1,23,5,284.4158238125
1975,1,23,6,284.42648687109374
1975,1,23,7,284.41573892773437
1975,1,23,8,284.41512075390625
1975,1,23,9,284.74337744921877
1975,1,23,10,284.64989204296876
1975,1,23,11,284.86964845703125
1975,1,23,12,285.15054633984374
1975,1,23,13,285.3101795625
1975,1,23,14,285.2574964960937
1975,1,23,15,285.30980073437496
1975,1,23,16,284.99540904101565
1975,1,23,17,285.10247486718754
1975,1,23,18,284.76191078515626
1975,1,23,19,284.40602623046874
1975,1,23,20,284.4408094238281
1975,1,23,21,284.491331046875
1975,1,23,22,284.60306976171876
1975,1,23,23,284.763697859375
1975,1,24,0,284.91299715625
1975,1,24,1,284.9952266757812
1975,1,24,2,285.112495578125
1975,1,24,3,285.1755101875
1975,1,24,4,285.1995561875
1975,1,24,5,285.3141859140625
1975,1,24,6,285.31630649804686
1975,1,24,7,285.44753782812495
1975,1,24,8,285.6869346054687
1975,1,24,9,285.9375399023437
1975,1,24,10,285.52852128125
1975,1,24,11,285.5006943007812
1975,1,24,12,285.41098661914066
1975,1,24,13,285.2668490195312
1975,1,24,14,285.3341831210937
1975,1,24,15,286.20680572070313
1975,1,24,16,286.91773903906244
1975,1,24,17,289.2943638691406
1975,1,24,18,288.493337123047
1975,1,24,19,288.9919727890626
1975,1,24,20,289.1949182109376
1975,1,24,21,289.3899856093751
1975,1,24,22,288.6131931210939
1975,1,24,23,288.7357182753907
1975,1,25,0,288.7490028027345
1975,1,25,1,288.8549040273438
1975,1,25,2,289.9707941054688
1975,1,25,3,290.4443101250001
1975,1,25,4,290.66906866601573
1975,1,25,5,291.3828249277344
1975,1,25,6,291.271638578125
1975,1,25,7,291.20168756640635
1975,1,25,8,291.7947897011719
1975,1,25,9,291.61181997460943
1975,1,25,10,291.4497704140625
1975,1,25,11,291.9833870195312
1975,1,25,12,291.47010013671877
1975,1,25,13,291.36147361328125
1975,1,25,14,290.37441351953123
1975,1,25,15,289.81405562109376
1975,1,25,16,289.475835125
1975,1,25,17,289.8324579765626
1975,1,25,18,289.8191659648438
1975,1,25,19,289.89859382421884
1975,1,25,20,291.0009932968751
1975,1,25,21,291.5765345996095
1975,1,25,22,287.53198897851564
1975,1,25,23,287.8586032734375
1975,1,26,0,288.1164240546875
1975,1,26,1,288.19901696093746
1975,1,26,2,286.9724618828125
1975,1,26,3,285.60501389843745
1975,1,26,4,285.74437089062496
1975,1,26,5,284.9893768359375
1975,1,26,6,285.03576390624994
1975,1,26,7,285.01548481249995
1975,1,26,8,284.9980039726562
1975,1,26,9,285.14326567968743
1975,1,26,10,284.96410835937496
1975,1,26,11,284.7956897558593
1975,1,26,12,284.4783698710937
1975,1,26,13,284.1424091484374
1975,1,26,14,286.7549178457031
1975,1,26,15,287.8866171484375
1975,1,26,16,288.3762858398438
1975,1,26,17,291.4352841875001
1975,1,26,18,291.1479213964845
1975,1,26,19,291.31940207421883
1975,1,26,20,292.9156664804688
1975,1,26,21,293.4569088984375
1975,1,26,22,287.9054635546876
1975,1,26,23,288.6073316289063
1975,1,27,0,288.78419935742187
1975,1,27,1,289.0743344101562
1975,1,27,2,287.49697725781243
1975,1,27,3,286.1457301718749
1975,1,27,4,286.3432073066405
1975,1,27,5,286.4084610976562
1975,1,27,6,286.2901558007811
1975,1,27,7,286.2814720234374
1975,1,27,8,286.2174636562499
1975,1,27,9,286.302241328125
1975,1,27,10,287.51191981640625
1975,1,27,11,287.46260312304685
1975,1,27,12,287.4635756289062
1975,1,27,13,287.30396195117174
1975,1,27,14,288.9778217734376
1975,1,27,15,291.51522918945324
1975,1,27,16,291.28023239453137
1975,1,27,17,293.78132348046887
1975,1,27,18,293.33810609765635
1975,1,27,19,292.91056234375014
1975,1,27,20,293.4321454609376
1975,1,27,21,293.5510904296876
1975,1,27,22,290.2575459062501
1975,1,27,23,290.8920378398438
1975,1,28,0,291.48183124609375
1975,1,28,1,291.88714419531254
1975,1,28,2,290.28308603125004
1975,1,28,3,289.13969814843756
1975,1,28,4,289.22450032031253
1975,1,28,5,289.0062200742188
1975,1,28,6,288.94627330859385
1975,1,28,7,288.9580631738282
1975,1,28,8,289.0278989550782
1975,1,28,9,288.9056059882813
1975,1,28,10,288.8281933027344
1975,1,28,11,288.65709676562506
1975,1,28,12,288.58300038671877
1975,1,28,13,288.33787028515627
1975,1,28,14,288.7355285878907
1975,1,28,15,289.8471780742188
1975,1,28,16,289.2025100625001
1975,1,28,17,290.9678783671876
1975,1,28,18,290.6028280429689
1975,1,28,19,291.0822209003907
1975,1,28,20,293.196617546875
1975,1,28,21,293.7814546640626
1975,1,28,22,290.0472774609376
1975,1,28,23,290.16933823046884
1975,1,29,0,290.40190221875
1975,1,29,1,290.72784378515627
1975,1,29,2,289.25781883203126
1975,1,29,3,288.68543516796876
1975,1,29,4,288.9692288710937
1975,1,29,5,289.01659009375
1975,1,29,6,289.17694130078127
1975,1,29,7,289.23071661718745
1975,1,29,8,289.03857797265624
1975,1,29,9,288.7325055117187
1975,1,29,10,288.19968904296877
1975,1,29,11,288.1122006484375
1975,1,29,12,288.088858859375
1975,1,29,13,288.12655330468755
1975,1,29,14,288.7259610566407
1975,1,29,15,289.51046873437514
1975,1,29,16,288.99673974023443
1975,1,29,17,291.3698479589845
1975,1,29,18,291.36034073437514
1975,1,29,19,291.39256329687515
1975,1,29,20,292.2832748085939
1975,1,29,21,292.88727481445324
1975,1,29,22,290.2923430703126
1975,1,29,23,290.7381030566407
1975,1,30,0,290.55004034765625
1975,1,30,1,291.0918020488282
1975,1,30,2,290.5912128085938
1975,1,30,3,290.19269349414066
1975,1,30,4,289.62938589648434
1975,1,30,5,288.83059987109374
1975,1,30,6,289.0140639765625
1975,1,30,7,288.97335621875004
1975,1,30,8,288.2398215
1975,1,30,9,287.9042698398438
1975,1,30,10,288.8781506933594
1975,1,30,11,289.0708226640625
1975,1,30,12,289.36282210546875
1975,1,30,13,289.3133904375
1975,1,30,14,289.0684951191407
1975,1,30,15,290.5621366660157
1975,1,30,16,290.03003519921884
1975,1,30,17,291.6274818046876
1975,1,30,18,291.89880845312507
1975,1,30,19,292.71965805078133
1975,1,30,20,294.0602304648438
1975,1,30,21,293.4190350410157
1975,1,30,22,289.8763916445314
1975,1,30,23,290.0509251796876
1975,1,31,0,290.1984694570313
1975,1,31,1,290.49613496093747
1975,1,31,2,289.12460690820313
1975,1,31,3,288.01961775781245
1975,1,31,4,288.35845062890627
1975,1,31,5,287.8487076210938
1975,1,31,6,287.89894474023436
1975,1,31,7,287.89930982421873
1975,1,31,8,287.4091917617188
1975,1,31,9,287.4321227910156
1975,1,31,10,287.76506405859374
1975,1,31,11,287.8520074394532
1975,1,31,12,287.9625323945313
1975,1,31,13,287.94986003125
1975,1,31,14,288.9115078281251
1975,1,31,15,290.2537523320313
1975,1,31,16,290.1656315253907
1975,1,31,17,291.48484290625004
1975,1,31,18,291.2224408476563
1975,1,31,19,291.5501469960938
1975,1,31,20,292.53156743554695
1975,1,31,21,292.74111650000015
1975,1,31,22,290.8099067246095
1975,1,31,23,291.3165693632813
1975,2,1,0,291.1124302910156
1975,2,1,1,291.37596895117184
1975,2,1,2,290.1010443457031
1975,2,1,3,289.35786781249993
1975,2,1,4,289.59374911718743
1975,2,1,5,289.6676946679687
1975,2,1,6,289.89780459375
1975,2,1,7,290.04025399999995
1975,2,1,8,289.6493527480468
1975,2,1,9,288.9041337421874
1975,2,1,10,289.83326537499994
1975,2,1,11,289.3759699472656
1975,2,1,12,289.9173950429688
1975,2,1,13,289.62809398828125
1975,2,1,14,290.77789048828134
1975,2,1,15,291.87210875000005
1975,2,1,16,292.147814638672
1975,2,1,17,293.41404028320324
1975,2,1,18,293.20196222851575
1975,2,1,19,293.04046078515637
1975,2,1,20,293.7707156523438
1975,2,1,21,293.77202822265633
1975,2,1,22,291.2514066367188
1975,2,1,23,291.5077175390626
1975,2,2,0,291.7203864277344
1975,2,2,1,291.7585015449219
1975,2,2,2,290.2961508554688
1975,2,2,3,289.71316568359373
1975,2,2,4,289.6642500703125
1975,2,2,5,289.64124197265625
1975,2,2,6,289.6849573183594
1975,2,2,7,289.8093124023438
1975,2,2,8,290.27432552734376
1975,2,2,9,290.1666938828125
1975,2,2,10,290.6489734414063
1975,2,2,11,290.59870971875006
1975,2,2,12,290.54486599218757
1975,2,2,13,290.64786880468756
1975,2,2,14,291.5165109609376
1975,2,2,15,293.5439759062501
1975,2,2,16,293.65646977734383
1975,2,2,17,296.04802736132825
1975,2,2,18,295.66568813281265
1975,2,2,19,295.22865961718765
1975,2,2,20,295.51746233593764
1975,2,2,21,295.90998658593765
1975,2,2,22,293.137826451172
1975,2,2,23,293.46940419531256
1975,2,3,0,293.5250020566407
1975,2,3,1,293.32769544921877
1975,2,3,2,292.25280178125
1975,2,3,3,291.2693333046875
1975,2,3,4,291.44169330468753
1975,2,3,5,291.4888075039063
1975,2,3,6,291.4900966953125
1975,2,3,7,291.57881742578127
1975,2,3,8,291.4611761757812
1975,2,3,9,291.098428890625
1975,2,3,10,290.89601562890624
1975,2,3,11,290.965025734375
1975,2,3,12,291.11115625
1975,2,3,13,291.24205195703126
1975,2,3,14,291.7755766484375
1975,2,3,15,292.84969261328126
1975,2,3,16,293.07395757812503
1975,2,3,17,293.8832185859376
1975,2,3,18,294.1359209492188
1975,2,3,19,294.0294654531251
1975,2,3,20,294.01261229882823
1975,2,3,21,293.1858398515626
1975,2,3,22,292.1130120585938
1975,2,3,23,292.00769723242195
1975,2,4,0,292.27736735156253
1975,2,4,1,292.4268336972657
1975,2,4,2,290.29233945312507
1975,2,4,3,288.0427572109376
1975,2,4,4,287.2684060839845
1975,2,4,5,286.6928718476563
1975,2,4,6,286.88985763476563
1975,2,4,7,287.2668722382813
1975,2,4,8,287.6251361191406
1975,2,4,9,288.098854125
