year,month,day,hour,t2m
1958,1,15,6,257.2113825292969
1958,1,15,7,257.7230197265625
1958,1,15,8,258.68142306640624
1958,1,15,9,259.23677734375
1958,1,15,10,259.40813490234376
1958,1,15,11,259.47288724609376
1958,1,15,12,260.25807126953123
1958,1,15,13,260.22372852539064
1958,1,15,14,259.70885287109377
1958,1,15,15,258.69112768554686
1958,1,15,16,258.3223
1958,1,15,17,257.9375830859375
1958,1,15,18,257.8903162792968
1958,1,15,19,258.49500759765624
1958,1,15,20,259.4657812207031
1958,1,15,21,259.3983228125
1958,1,15,22,260.59307956054687
1958,1,15,23,259.8555730078125
1958,1,16,0,259.18161828125
1958,1,16,1,258.69091111328123
1958,1,16,2,257.5119555761719
1958,1,16,3,257.38285005859376
1958,1,16,4,257.045843671875
1958,1,16,5,256.09847898925784
1958,1,16,6,256.063030300293
1958,1,16,7,256.58084317138673
1958,1,16,8,258.1810928613281
1958,1,16,9,258.54302284179687
1958,1,16,10,257.72519611328124
1958,1,16,11,258.4514489453125
1958,1,16,12,259.08570563476565
1958,1,16,13,259.6251529296875
1958,1,16,14,259.6952124609375
1958,1,16,15,259.4141385253906
1958,1,16,16,259.1052022265625
1958,1,16,17,259.5913562695312
1958,1,16,18,258.53312067382814
1958,1,16,19,258.41918638671876
1958,1,16,20,258.4214535644531
1958,1,16,21,258.90807017578123
1958,1,16,22,259.2268399609375
1958,1,16,23,259.71219265625
1958,1,17,0,259.3120379101562
1958,1,17,1,258.56534294921875
1958,1,17,2,256.81186760742185
1958,1,17,3,256.3313150292969
1958,1,17,4,255.74995490478514
1958,1,17,5,255.17055437988282
1958,1,17,6,254.78573509277342
1958,1,17,7,254.65486521972656
1958,1,17,8,254.3589191015625
1958,1,17,9,253.94018970703124
1958,1,17,10,252.70737779785156
1958,1,17,11,252.97601527832032
1958,1,17,12,253.2895064453125
1958,1,17,13,253.81469279296874
1958,1,17,14,255.00699542968746
1958,1,17,15,254.94322673828123
1958,1,17,16,255.7323287207031
1958,1,17,17,255.9602626245117
1958,1,17,18,256.96963604492186
1958,1,17,19,258.05433077392576
1958,1,17,20,260.21125876953124
1958,1,17,21,261.2478608984375
1958,1,17,22,263.477433515625
1958,1,17,23,263.94239961914064
1958,1,18,0,264.4120163183594
1958,1,18,1,263.86391685546874
1958,1,18,2,262.85596820312503
1958,1,18,3,261.8002224414063
1958,1,18,4,262.04984476562504
1958,1,18,5,262.82096831054685
1958,1,18,6,262.67917810546874
1958,1,18,7,263.1251607421875
1958,1,18,8,264.1487276367188
1958,1,18,9,264.1281275683594
1958,1,18,10,264.36376238281247
1958,1,18,11,264.33443451171877
1958,1,18,12,264.9178193164062
1958,1,18,13,264.9950439355469
1958,1,18,14,265.6509399511719
1958,1,18,15,266.2619076367188
1958,1,18,16,266.06590820312505
1958,1,18,17,265.33265345703126
1958,1,18,18,265.2335498828125
1958,1,18,19,265.53846570312504
1958,1,18,20,267.71155539062505
1958,1,18,21,268.0716501171875
1958,1,18,22,268.45321625
1958,1,18,23,267.2824367285157
1958,1,19,0,267.09675558593756
1958,1,19,1,267.3608190625
1958,1,19,2,268.2311492871094
1958,1,19,3,268.2834570507813
1958,1,19,4,268.3367783105469
1958,1,19,5,268.00992642578126
1958,1,19,6,268.7983711328125
1958,1,19,7,268.7469958984375
1958,1,19,8,267.47330162109375
1958,1,19,9,268.4444242871094
1958,1,19,10,265.77486375
1958,1,19,11,265.28925279296874
1958,1,19,12,264.95931234375
1958,1,19,13,265.08889931640624
1958,1,19,14,265.16782236328123
1958,1,19,15,266.5136643359375
1958,1,19,16,266.3226380566406
1958,1,19,17,265.2302990039063
1958,1,19,18,266.47992250976563
1958,1,19,19,264.9593907910156
1958,1,19,20,265.5173294726563
1958,1,19,21,266.89057857421875
1958,1,19,22,267.01310662109375
1958,1,19,23,267.31486732421877
1958,1,20,0,267.3530881445313
1958,1,20,1,267.3358837207031
1958,1,20,2,264.805399296875
1958,1,20,3,265.7812317871094
1958,1,20,4,266.0461997460938
1958,1,20,5,262.8151983203125
1958,1,20,6,261.8347993945313
1958,1,20,7,261.629745078125
1958,1,20,8,260.356053125
1958,1,20,9,259.79248638671874
1958,1,20,10,259.4489862890625
1958,1,20,11,259.9526812109375
1958,1,20,12,259.7913420996094
1958,1,20,13,259.9953445507813
1958,1,20,14,259.48116578125
1958,1,20,15,257.2353004003906
1958,1,20,16,256.84690223632816
1958,1,20,17,255.68921719726563
1958,1,20,18,255.07016368408205
1958,1,20,19,254.3665227294922
1958,1,20,20,254.98096471191405
1958,1,20,21,255.03794175781252
1958,1,20,22,255.653283125
1958,1,20,23,255.68535106445313
1958,1,21,0,255.46870716064453
1958,1,21,1,255.13993823730468
1958,1,21,2,253.3736105517578
1958,1,21,3,253.49521444335937
1958,1,21,4,253.79824489746093
1958,1,21,5,252.1784650048828
1958,1,21,6,252.23911681640624
1958,1,21,7,252.19555484375
1958,1,21,8,251.18599454101562
1958,1,21,9,252.31140157226562
1958,1,21,10,252.7170078857422
1958,1,21,11,252.79895241699217
1958,1,21,12,252.62136666992185
1958,1,21,13,252.51868800292968
1958,1,21,14,253.73962311035154
1958,1,21,15,254.0875602783203
1958,1,21,16,254.28014615234375
1958,1,21,17,256.05719239257814
1958,1,21,18,256.4370384301758
1958,1,21,19,256.6152355273437
1958,1,21,20,258.14218064453127
1958,1,21,21,258.0559091796875
1958,1,21,22,256.8276824023438
1958,1,21,23,256.62184446289064
1958,1,22,0,256.4861388647461
1958,1,22,1,256.35312066162106
1958,1,22,2,255.84682068359376
1958,1,22,3,257.3095779003906
1958,1,22,4,257.51381044921874
1958,1,22,5,256.39389490234373
1958,1,22,6,256.4964686914062
1958,1,22,7,256.606986328125
1958,1,22,8,256.82208892578126
1958,1,22,9,257.68801059570313
1958,1,22,10,257.4485394921875
1958,1,22,11,257.50949053710934
1958,1,22,12,256.76090805664063
1958,1,22,13,256.87274755371095
1958,1,22,14,256.54746594970703
1958,1,22,15,256.423706550293
1958,1,22,16,256.4162169824219
1958,1,22,17,257.21055419677737
1958,1,22,18,256.50845661132814
1958,1,22,19,256.5122238183594
1958,1,22,20,259.05253697265624
1958,1,22,21,259.059466640625
1958,1,22,22,259.26158623046877
1958,1,22,23,259.17705496093754
1958,1,23,0,258.9224372167969
1958,1,23,1,258.81924599121095
1958,1,23,2,257.93169699218754
1958,1,23,3,258.4448411230469
1958,1,23,4,258.82925528320317
1958,1,23,5,260.1167405761719
1958,1,23,6,260.80715796875
1958,1,23,7,261.33951669921873
1958,1,23,8,260.92120994140623
1958,1,23,9,260.84407578124996
1958,1,23,10,260.8878467578125
1958,1,23,11,260.98800363281254
1958,1,23,12,261.31745984375
1958,1,23,13,261.22770822265625
1958,1,23,14,261.7415826953125
1958,1,23,15,260.8154268359375
1958,1,23,16,260.91283796875
1958,1,23,17,260.34357408203124
1958,1,23,18,260.45406314453123
1958,1,23,19,260.85173599609374
1958,1,23,20,262.97323255859374
1958,1,23,21,262.9184665625
1958,1,23,22,262.0959390234375
1958,1,23,23,261.9952520996094
1958,1,24,0,261.94434777343747
1958,1,24,1,261.94478115234375
1958,1,24,2,259.86285466796875
1958,1,24,3,258.6279365820312
1958,1,24,4,258.49880079101564
1958,1,24,5,257.5331049902344
1958,1,24,6,257.2489318359375
1958,1,24,7,257.0929201757812
1958,1,24,8,256.4749767016602
1958,1,24,9,257.104527734375
1958,1,24,10,256.9202108203125
1958,1,24,11,256.09257999023436
1958,1,24,12,255.89299381835937
1958,1,24,13,255.42281745605467
1958,1,24,14,255.82798924804686
1958,1,24,15,255.6745190722656
1958,1,24,16,255.05322832031248
1958,1,24,17,252.8068234716797
1958,1,24,18,253.2864712939453
1958,1,24,19,253.02966436035157
1958,1,24,20,254.7967957080078
1958,1,24,21,255.21494372558593
1958,1,24,22,258.0361749414063
1958,1,24,23,257.716554296875
1958,1,25,0,257.1982440917969
1958,1,25,1,257.1948878881836
1958,1,25,2,254.71905811523436
1958,1,25,3,254.97608064453124
1958,1,25,4,254.97600575683595
1958,1,25,5,254.37236188964843
1958,1,25,6,254.16433110351562
1958,1,25,7,253.99600893554688
1958,1,25,8,254.01216179199218
1958,1,25,9,253.68655344726562
1958,1,25,10,254.19921260253903
1958,1,25,11,254.17690042480467
1958,1,25,12,254.1721589453125
1958,1,25,13,254.39596038574217
1958,1,25,14,253.8929109765625
1958,1,25,15,254.05657249023434
1958,1,25,16,254.0082401611328
1958,1,25,17,254.16923797363282
1958,1,25,18,254.3224271142578
1958,1,25,19,254.3393099316406
1958,1,25,20,256.846548671875
1958,1,25,21,258.35836744140624
1958,1,25,22,259.11906233398435
1958,1,25,23,259.1537330957031
1958,1,26,0,259.0425237207031
1958,1,26,1,258.80920800781246
1958,1,26,2,256.66262502929686
1958,1,26,3,257.1383388378906
1958,1,26,4,256.8063379296875
1958,1,26,5,256.7748568359375
1958,1,26,6,258.1588428613281
1958,1,26,7,258.052575703125
1958,1,26,8,257.1352362988281
1958,1,26,9,257.1972740527344
1958,1,26,10,257.9936350585937
1958,1,26,11,257.4154146679687
1958,1,26,12,257.2331117382812
1958,1,26,13,256.9710068359375
1958,1,26,14,256.8649094970703
1958,1,26,15,258.21503362304685
1958,1,26,16,258.27391336914064
1958,1,26,17,257.7021348046875
1958,1,26,18,257.1814970507813
1958,1,26,19,257.2914778222656
1958,1,26,20,259.22629515625
1958,1,26,21,259.5179676953125
1958,1,26,22,260.3127388671875
1958,1,26,23,260.5764118164062
1958,1,27,0,260.27588209960936
1958,1,27,1,260.22290906250004
1958,1,27,2,259.300452421875
1958,1,27,3,259.65981312499997
1958,1,27,4,259.5428307519531
1958,1,27,5,258.0948956640625
1958,1,27,6,258.19466560546874
1958,1,27,7,258.22625869140626
1958,1,27,8,257.54570978515625
1958,1,27,9,257.6550077050781
1958,1,27,10,258.7915475
1958,1,27,11,258.5515197070313
1958,1,27,12,258.5297123046875
1958,1,27,13,257.3102589257813
1958,1,27,14,257.452756640625
1958,1,27,15,258.5085817871094
1958,1,27,16,258.467394765625
1958,1,27,17,256.59446227783206
1958,1,27,18,256.0296448364258
1958,1,27,19,256.29974720703126
1958,1,27,20,258.9165049023438
1958,1,27,21,259.1848316113281
1958,1,27,22,258.9304865625
1958,1,27,23,259.8631798632813
1958,1,28,0,260.26549208007816
1958,1,28,1,259.7085647265625
1958,1,28,2,258.2533437011719
1958,1,28,3,257.9648499511719
1958,1,28,4,257.57026114257815
1958,1,28,5,256.0045607373047
1958,1,28,6,255.45986309570313
1958,1,28,7,255.54375993408203
1958,1,28,8,256.2676049560547
1958,1,28,9,257.216036171875
1958,1,28,10,256.86817686279295
1958,1,28,11,256.77571544921875
1958,1,28,12,256.745499309082
1958,1,28,13,256.7583496606445
1958,1,28,14,256.93433449218753
1958,1,28,15,257.4828639746094
1958,1,28,16,257.3501684765625
1958,1,28,17,257.07787406250003
1958,1,28,18,255.087657734375
1958,1,28,19,254.89915896728516
1958,1,28,20,257.00038010742185
1958,1,28,21,257.07073682617187
1958,1,28,22,257.32762634765623
1958,1,28,23,257.5094690527344
1958,1,29,0,257.8451277734375
1958,1,29,1,258.12237321289064
1958,1,29,2,257.40899470703124
1958,1,29,3,257.50805974609375
1958,1,29,4,257.657455390625
1958,1,29,5,257.44216693115237
1958,1,29,6,256.89216828369143
1958,1,29,7,257.153169375
1958,1,29,8,259.19106048828127
1958,1,29,9,259.86338921875
1958,1,29,10,261.48677809570313
1958,1,29,11,261.97804154296875
1958,1,29,12,262.00673884765627
1958,1,29,13,261.94970925781246
1958,1,29,14,260.11275225585933
1958,1,29,15,261.618687265625
1958,1,29,16,261.7576040625
1958,1,29,17,260.510222265625
1958,1,29,18,260.02389173828124
1958,1,29,19,260.3127141796875
1958,1,29,20,262.59224376953125
1958,1,29,21,262.56646914062503
1958,1,29,22,265.1220990039062
1958,1,29,23,264.43681169921877
1958,1,30,0,263.96051703125
1958,1,30,1,264.1729606640625
1958,1,30,2,261.97059086914066
1958,1,30,3,261.71565724609377
1958,1,30,4,261.60870120117187
1958,1,30,5,259.41446970703123
1958,1,30,6,259.04700166015624
1958,1,30,7,258.32530101562503
1958,1,30,8,256.8811781542969
1958,1,30,9,257.1813373461914
1958,1,30,10,255.68578700927736
1958,1,30,11,255.55536185546876
1958,1,30,12,256.0090732397461
1958,1,30,13,255.7879031933594
1958,1,30,14,255.34227891113284
1958,1,30,15,254.5984245214844
1958,1,30,16,254.9474130078125
1958,1,30,17,253.95569489257812
1958,1,30,18,254.02740305664062
1958,1,30,19,254.19187321289064
1958,1,30,20,257.0005842578125
1958,1,30,21,257.2659704101562
1958,1,30,22,258.7836517578125
1958,1,30,23,258.6176771679688
1958,1,31,0,257.61254068359375
1958,1,31,1,256.7799214868164
1958,1,31,2,254.49275623046876
1958,1,31,3,254.45769204589843
1958,1,31,4,254.19044077636718
1958,1,31,5,253.096091328125
1958,1,31,6,253.19418955566405
1958,1,31,7,252.45840100585937
1958,1,31,8,252.21116098632814
1958,1,31,9,252.34325869140625
1958,1,31,10,255.20809549804687
1958,1,31,11,256.04155169921876
1958,1,31,12,254.930580456543
1958,1,31,13,254.79255448242188
1958,1,31,14,254.83864852050783
1958,1,31,15,254.58600212402345
1958,1,31,16,254.6633395361328
1958,1,31,17,255.79121571044922
1958,1,31,18,256.0592205102539
1958,1,31,19,255.6463159375
1958,1,31,20,256.5568102172852
1958,1,31,21,257.1684363696289
1958,1,31,22,259.0098870800781
1958,1,31,23,259.5197111328125
1958,2,1,0,259.96055341796875
1958,2,1,1,260.59395111328126
1958,2,1,2,260.07459224609374
1958,2,1,3,259.68154296875
1958,2,1,4,259.92290765625
1958,2,1,5,258.65764697265627
1958,2,1,6,256.48403665771485
1958,2,1,7,255.80097048828125
1958,2,1,8,254.7841272949219
1958,2,1,9,253.4740990136719
1958,2,1,10,253.6161334033203
1958,2,1,11,253.15923226074221
1958,2,1,12,253.09436939941406
1958,2,1,13,253.29896736328126
1958,2,1,14,252.41408080078125
1958,2,1,15,252.71594447265625
1958,2,1,16,253.13898180664063
1958,2,1,17,252.86865176757811
1958,2,1,18,255.45820099609375
1958,2,1,19,255.85928580078124
1958,2,1,20,258.0545004199219
1958,2,1,21,258.2324123535156
1958,2,1,22,258.3750530664063
1958,2,1,23,259.12391525390626
1958,2,2,0,259.7245059570312
1958,2,2,1,260.28265438476564
1958,2,2,2,258.76521474609376
1958,2,2,3,259.051175546875
1958,2,2,4,259.6261040429688
1958,2,2,5,258.3230832421875
1958,2,2,6,257.86148068359375
1958,2,2,7,257.82023001953127
1958,2,2,8,257.3238486157227
1958,2,2,9,257.28928146240236
1958,2,2,10,257.6469007250977
1958,2,2,11,257.93589929443357
1958,2,2,12,258.16340943115233
1958,2,2,13,257.9649130493164
1958,2,2,14,257.3801862133789
1958,2,2,15,257.97900342041015
1958,2,2,16,257.25805609375
1958,2,2,17,257.7483113256836
1958,2,2,18,257.7873370214844
1958,2,2,19,257.49022096679687
1958,2,2,20,260.01710355468754
1958,2,2,21,260.120133046875
1958,2,2,22,262.0123407714844
1958,2,2,23,262.368356640625
1958,2,3,0,262.68879522460935
1958,2,3,1,263.31115130859376
1958,2,3,2,262.3173136523438
1958,2,3,3,261.9245113476562
1958,2,3,4,262.25074658203124
1958,2,3,5,261.2567531445313
1958,2,3,6,261.46645390624997
1958,2,3,7,261.57465262695314
1958,2,3,8,261.36682943359375
1958,2,3,9,261.38997865234376
1958,2,3,10,261.28494998046875
1958,2,3,11,261.1081709375
1958,2,3,12,261.6433511523437
1958,2,3,13,262.0022409082031
1958,2,3,14,261.3026226074219
1958,2,3,15,262.1118800585938
1958,2,3,16,261.94123255859375
1958,2,3,17,260.99250224609375
1958,2,3,18,260.89004291015624
1958,2,3,19,260.4818101953125
1958,2,3,20,263.1869389453125
1958,2,3,21,263.919019140625
1958,2,3,22,266.64035348632814
1958,2,3,23,266.537695625
1958,2,4,0,267.018581796875
1958,2,4,1,266.80775982421875
1958,2,4,2,264.5439730078125
1958,2,4,3,263.8886410546875
1958,2,4,4,263.90262513671877
1958,2,4,5,262.36595583984376
1958,2,4,6,262.07226720703125
1958,2,4,7,261.76373973632815
1958,2,4,8,262.2483675488281
1958,2,4,9,261.22533236328127
1958,2,4,10,260.3704157421875
