year,month,day,hour,t2m
1969,1,4,10,299.064197296875
1969,1,4,11,298.8113177753906
1969,1,4,12,298.8002575429687
1969,1,4,13,298.6101272265625
1969,1,4,14,298.6484701308594
1969,1,4,15,298.83470762890624
1969,1,4,16,299.02906625
1969,1,4,17,299.21142077734373
1969,1,4,18,299.20408064453125
1969,1,4,19,299.00825280078124
1969,1,4,20,298.8056237910156
1969,1,4,21,299.137426625
1969,1,4,22,298.6214872675782
1969,1,4,23,298.81320462109375
1969,1,5,0,298.900426046875
1969,1,5,1,299.18931803906247
1969,1,5,2,299.36373028125
1969,1,5,3,299.56263118359374
1969,1,5,4,299.7412602734375
1969,1,5,5,299.9138935742188
1969,1,5,6,300.07435369921876
1969,1,5,7,300.2476638867187
1969,1,5,8,300.41358859179684
1969,1,5,9,300.43631934765625
1969,1,5,10,300.61285895312506
1969,1,5,11,300.5670529140625
1969,1,5,12,300.600354765625
1969,1,5,13,300.4694603886719
1969,1,5,14,300.503374328125
1969,1,5,15,300.41208765234376
1969,1,5,16,300.362074484375
1969,1,5,17,300.1840430703125
1969,1,5,18,299.939939
1969,1,5,19,299.4567404296875
1969,1,5,20,298.85624810546875
1969,1,5,21,298.59413324999997
1969,1,5,22,298.4238700742187
1969,1,5,23,298.7096864980469
1969,1,6,0,298.75240635546874
1969,1,6,1,298.90214355859376
1969,1,6,2,298.7418518085937
1969,1,6,3,298.67511253906247
1969,1,6,4,298.87667056640623
1969,1,6,5,299.20375849609377
1969,1,6,6,299.2932446484375
1969,1,6,7,299.21878027734374
1969,1,6,8,299.1209865078125
1969,1,6,9,299.18080047656247
1969,1,6,10,299.7438745039063
1969,1,6,11,299.41872390234374
1969,1,6,12,299.1428891640625
1969,1,6,13,299.1685620800781
1969,1,6,14,299.15504749609374
1969,1,6,15,298.62040339453125
1969,1,6,16,298.4324126621094
1969,1,6,17,298.3528018320312
1969,1,6,18,298.8590431914063
1969,1,6,19,299.0072491191406
1969,1,6,20,298.75178868359376
1969,1,6,21,298.2622438203125
1969,1,6,22,298.2748514882813
1969,1,6,23,298.33892664257814
1969,1,7,0,298.1624711640625
1969,1,7,1,298.0977052265625
1969,1,7,2,298.28084407617183
1969,1,7,3,298.86892103515623
1969,1,7,4,299.3968393671875
1969,1,7,5,299.7860395332031
1969,1,7,6,299.98366115625004
1969,1,7,7,300.0990808535156
1969,1,7,8,300.02962878515626
1969,1,7,9,299.75636283984375
1969,1,7,10,299.1112043632813
1969,1,7,11,299.0995084726562
1969,1,7,12,299.30593668359376
1969,1,7,13,299.2398956875
1969,1,7,14,298.9748058203125
1969,1,7,15,299.2103125351563
1969,1,7,16,299.45400496484376
1969,1,7,17,299.65142783203123
1969,1,7,18,299.44722304687497
1969,1,7,19,298.8867251171875
1969,1,7,20,298.84142840625
1969,1,7,21,298.1595818125
1969,1,7,22,298.35097474218753
1969,1,7,23,298.5717058320313
1969,1,8,0,298.744284734375
1969,1,8,1,298.25748280078125
1969,1,8,2,297.9758239765625
1969,1,8,3,298.29139177539065
1969,1,8,4,298.7230510683594
1969,1,8,5,299.0956986582031
1969,1,8,6,299.38128443164067
1969,1,8,7,299.52803933984376
1969,1,8,8,299.73202887695317
1969,1,8,9,299.9627045253906
1969,1,8,10,299.96469171484375
1969,1,8,11,299.12063796875003
1969,1,8,12,298.3821882734375
1969,1,8,13,298.66292453515626
1969,1,8,14,299.289915578125
1969,1,8,15,299.61990782617187
1969,1,8,16,299.7517329804687
1969,1,8,17,299.748831015625
1969,1,8,18,299.58834328125
1969,1,8,19,299.42172295703125
1969,1,8,20,299.0193322773437
1969,1,8,21,298.57399942578127
1969,1,8,22,298.13161333984374
1969,1,8,23,298.2144157421875
1969,1,9,0,298.47495987499997
1969,1,9,1,298.79151742578125
1969,1,9,2,299.07048126757815
1969,1,9,3,299.3135899101562
1969,1,9,4,299.50725369335936
1969,1,9,5,299.7080296972656
1969,1,9,6,299.85170512890625
1969,1,9,7,299.9144043554687
1969,1,9,8,298.9926851835937
1969,1,9,9,298.48083206835935
1969,1,9,10,299.04641878125
1969,1,9,11,299.5838990703125
1969,1,9,12,299.90067336914063
1969,1,9,13,300.0858805703125
1969,1,9,14,300.1052082265625
1969,1,9,15,300.0785310546875
1969,1,9,16,300.03561191015626
1969,1,9,17,299.09853728125
1969,1,9,18,298.087137671875
1969,1,9,19,298.31366640234376
1969,1,9,20,298.5048559296875
1969,1,9,21,298.6381122460937
1969,1,9,22,298.7457820175781
1969,1,9,23,298.66964884375
1969,1,10,0,298.62565776171874
1969,1,10,1,298.64853304492186
1969,1,10,2,298.6996074804688
1969,1,10,3,298.91093551367186
1969,1,10,4,299.18376568164064
1969,1,10,5,299.32177797265626
1969,1,10,6,299.4055684648438
1969,1,10,7,299.4485580703125
1969,1,10,8,299.6308048515625
1969,1,10,9,299.7055602714844
1969,1,10,10,299.7371383496094
1969,1,10,11,299.609908234375
1969,1,10,12,299.75365223046873
1969,1,10,13,299.8206632734375
1969,1,10,14,299.96049611328124
1969,1,10,15,299.99396033984374
1969,1,10,16,299.980894
1969,1,10,17,299.93111761328123
1969,1,10,18,299.71956763867183
1969,1,10,19,299.6145743828125
1969,1,10,20,299.37872327734374
1969,1,10,21,299.0219145585938
1969,1,10,22,299.58455465624996
1969,1,10,23,299.2301046914062
1969,1,11,0,298.8946305390625
1969,1,11,1,298.68005308007815
1969,1,11,2,298.65844988671876
1969,1,11,3,299.04336361328126
1969,1,11,4,299.29438802734376
1969,1,11,5,299.5518769121094
1969,1,11,6,299.7616800410156
1969,1,11,7,299.97824871484374
1969,1,11,8,300.19833741210937
1969,1,11,9,300.3276146171875
1969,1,11,10,300.2128610585938
1969,1,11,11,300.30556707421874
1969,1,11,12,300.3342987578125
1969,1,11,13,300.08373993359373
1969,1,11,14,299.7240582109375
1969,1,11,15,299.22132878515623
1969,1,11,16,299.1447124765625
1969,1,11,17,299.09248650585937
1969,1,11,18,298.64106634374997
1969,1,11,19,298.43975893749996
1969,1,11,20,298.39295100585935
1969,1,11,21,298.2236661230469
1969,1,11,22,298.11834235546877
1969,1,11,23,298.14908119531253
1969,1,12,0,298.1472582089844
1969,1,12,1,298.16676100585937
1969,1,12,2,298.4074362363281
1969,1,12,3,298.6650273144531
1969,1,12,4,298.8896333125
1969,1,12,5,299.20083855078127
1969,1,12,6,299.44727831250003
1969,1,12,7,299.65006148046876
1969,1,12,8,299.77822495898437
1969,1,12,9,299.9319839921875
1969,1,12,10,298.80616015625003
1969,1,12,11,299.0774324550781
1969,1,12,12,299.3687885703125
1969,1,12,13,299.52651213671874
1969,1,12,14,299.61947936718747
1969,1,12,15,299.42185319921873
1969,1,12,16,299.11990147656246
1969,1,12,17,298.8188626171875
1969,1,12,18,298.4636345449219
1969,1,12,19,298.023121625
1969,1,12,20,297.83691523632814
1969,1,12,21,297.9219810625
1969,1,12,22,298.4472401210938
1969,1,12,23,298.748904875
1969,1,13,0,298.71836215039065
1969,1,13,1,298.61976123632815
1969,1,13,2,298.805728
1969,1,13,3,298.9972571425781
1969,1,13,4,298.8346261445312
1969,1,13,5,298.5025500507812
1969,1,13,6,298.1636008457031
1969,1,13,7,298.0345059492187
1969,1,13,8,297.95762392968754
1969,1,13,9,298.24676105468745
1969,1,13,10,298.75475280078126
1969,1,13,11,299.1306951484375
1969,1,13,12,299.47450376367186
1969,1,13,13,299.68983063671874
1969,1,13,14,299.78428023828127
1969,1,13,15,299.92819851171873
1969,1,13,16,299.94843334765625
1969,1,13,17,299.4999351914062
1969,1,13,18,299.2595605449219
1969,1,13,19,298.89745903515626
1969,1,13,20,298.1125615351562
1969,1,13,21,298.22146062499996
1969,1,13,22,299.37186215234374
1969,1,13,23,298.848667015625
1969,1,14,0,298.264888578125
1969,1,14,1,297.9851532539063
1969,1,14,2,298.19065664453126
1969,1,14,3,298.54479412695315
1969,1,14,4,298.9001009121094
1969,1,14,5,299.214001265625
1969,1,14,6,299.5156750429688
1969,1,14,7,299.70470773828123
1969,1,14,8,299.8489649023437
1969,1,14,9,299.86654698828124
1969,1,14,10,299.96688811718747
1969,1,14,11,299.60275838671873
1969,1,14,12,299.21431639453124
1969,1,14,13,299.333102234375
1969,1,14,14,299.4090500644531
1969,1,14,15,299.4283490898438
1969,1,14,16,299.0699948046875
1969,1,14,17,298.82382232617186
1969,1,14,18,298.80892454101564
1969,1,14,19,299.0278449160156
1969,1,14,20,298.90874887499996
1969,1,14,21,298.5820913203125
1969,1,14,22,298.47726394140625
1969,1,14,23,298.89310188671874
1969,1,15,0,299.1842067695312
1969,1,15,1,299.4278649765625
1969,1,15,2,299.4689303164062
1969,1,15,3,299.3810817265625
1969,1,15,4,299.67374474218747
1969,1,15,5,299.9459796210937
1969,1,15,6,300.1475321210937
1969,1,15,7,300.29537136523436
1969,1,15,8,300.3154780859375
1969,1,15,9,299.6438334257812
1969,1,15,10,299.029102421875
1969,1,15,11,299.2739814785156
1969,1,15,12,299.3880887265625
1969,1,15,13,299.4191096308594
1969,1,15,14,299.0891425546875
1969,1,15,15,298.6669867734375
1969,1,15,16,298.4967511738281
1969,1,15,17,298.62081778124997
1969,1,15,18,298.80395455078127
1969,1,15,19,298.74791168554685
1969,1,15,20,298.86200265625
1969,1,15,21,298.8435503710937
1969,1,15,22,299.27039977734375
1969,1,15,23,299.27708271093746
1969,1,16,0,299.1701853125
1969,1,16,1,298.69585515234377
1969,1,16,2,298.62780852734375
1969,1,16,3,298.81900842578125
1969,1,16,4,299.14801273046874
1969,1,16,5,299.2187341269531
1969,1,16,6,298.9057855585938
1969,1,16,7,298.83387784765625
1969,1,16,8,298.9750680214844
1969,1,16,9,299.2814209140625
1969,1,16,10,298.93852466796875
1969,1,16,11,298.65198673242185
1969,1,16,12,298.60862065624997
1969,1,16,13,298.8847397617188
1969,1,16,14,298.69266448046875
1969,1,16,15,298.3777859453125
1969,1,16,16,298.6167330078125
1969,1,16,17,298.563596546875
1969,1,16,18,298.38289705078125
1969,1,16,19,298.6559194296875
1969,1,16,20,298.7104984257812
1969,1,16,21,298.88817380468754
1969,1,16,22,298.61012481640626
1969,1,16,23,298.69681437109375
1969,1,17,0,299.187263296875
1969,1,17,1,299.1295275859375
1969,1,17,2,298.6745731679688
1969,1,17,3,298.24631453320313
1969,1,17,4,298.6312979609375
1969,1,17,5,298.92069925390626
1969,1,17,6,299.09929964453124
1969,1,17,7,299.4824519335937
1969,1,17,8,299.64637691992186
1969,1,17,9,299.81592380859377
1969,1,17,10,298.7646585234375
1969,1,17,11,298.738566953125
1969,1,17,12,298.56612881250004
1969,1,17,13,298.51467409179685
1969,1,17,14,298.49174596874997
1969,1,17,15,298.4985516328125
1969,1,17,16,298.503984375
1969,1,17,17,298.65188987304685
1969,1,17,18,298.81825967187496
1969,1,17,19,298.55053545703123
1969,1,17,20,298.4230475234375
1969,1,17,21,298.33662027734374
1969,1,17,22,298.5046944023437
1969,1,17,23,299.00541109375
1969,1,18,0,298.7728043359375
1969,1,18,1,298.48808371484375
1969,1,18,2,298.45498428125
1969,1,18,3,298.604349234375
1969,1,18,4,299.229767921875
1969,1,18,5,299.27610621875
1969,1,18,6,299.01858681640624
1969,1,18,7,298.7781260078125
1969,1,18,8,298.4564962128906
1969,1,18,9,298.1570314003906
1969,1,18,10,298.171717171875
1969,1,18,11,298.1835738164063
1969,1,18,12,298.3506352207031
1969,1,18,13,298.7583853984375
1969,1,18,14,298.901275734375
1969,1,18,15,298.81020478710934
1969,1,18,16,298.7657168144531
1969,1,18,17,298.88468075
1969,1,18,18,299.1266478789062
1969,1,18,19,299.23127080078126
1969,1,18,20,299.2191870703125
1969,1,18,21,299.251548203125
1969,1,18,22,299.4259215761719
1969,1,18,23,299.63452777734375
1969,1,19,0,299.2653274492187
1969,1,19,1,299.09979344140623
1969,1,19,2,299.1585296933594
1969,1,19,3,299.0185319589844
1969,1,19,4,298.6688611757813
1969,1,19,5,298.69009147265626
1969,1,19,6,299.0730631152344
1969,1,19,7,299.4615769511719
1969,1,19,8,299.8028768359375
1969,1,19,9,299.991525640625
1969,1,19,10,300.10198117578125
1969,1,19,11,300.26945714062504
1969,1,19,12,300.43497528320313
1969,1,19,13,300.405201859375
1969,1,19,14,299.5149433964844
1969,1,19,15,298.716399453125
1969,1,19,16,299.05325767578125
1969,1,19,17,299.251369609375
1969,1,19,18,299.47664578125
1969,1,19,19,299.60252993359376
1969,1,19,20,299.6191894960937
1969,1,19,21,299.6539209824219
1969,1,19,22,299.22673793359377
1969,1,19,23,299.10571908007813
1969,1,20,0,298.82101013085935
1969,1,20,1,298.37175905859374
1969,1,20,2,298.40517425
1969,1,20,3,298.8533843164063
1969,1,20,4,299.29522652734374
1969,1,20,5,299.7015357148437
1969,1,20,6,299.9467640742187
1969,1,20,7,300.1684692265625
1969,1,20,8,300.41599674218753
1969,1,20,9,300.5893676230469
1969,1,20,10,299.6162367167969
1969,1,20,11,299.27754487109377
1969,1,20,12,299.5539361347656
1969,1,20,13,299.850881984375
1969,1,20,14,299.2854455996094
1969,1,20,15,299.1476694765625
1969,1,20,16,299.51675680078125
1969,1,20,17,299.88976208203127
1969,1,20,18,300.15179161328126
1969,1,20,19,300.24693401171874
1969,1,20,20,300.22121569140626
1969,1,20,21,300.25008906640625
1969,1,20,22,300.160422
1969,1,20,23,300.181425640625
1969,1,21,0,300.2599776835937
1969,1,21,1,300.240975171875
1969,1,21,2,300.2511686953125
1969,1,21,3,299.94241268945314
1969,1,21,4,299.3236732070312
1969,1,21,5,299.2315791816406
1969,1,21,6,299.559429828125
1969,1,21,7,300.11702021875
1969,1,21,8,300.4128208964844
1969,1,21,9,300.1194628671875
1969,1,21,10,298.95145801757815
1969,1,21,11,299.38715890234374
1969,1,21,12,299.73699314648434
1969,1,21,13,300.00771368359375
1969,1,21,14,300.0556951972656
1969,1,21,15,299.40859857421873
1969,1,21,16,299.1752558359375
1969,1,21,17,298.8317595585938
1969,1,21,18,299.25296837109374
1969,1,21,19,299.4731529648438
1969,1,21,20,299.1664637734375
1969,1,21,21,298.82877439453125
1969,1,21,22,299.5648422753906
1969,1,21,23,299.64548019921875
1969,1,22,0,299.84074488281254
1969,1,22,1,299.88467603906247
1969,1,22,2,299.5675865351563
1969,1,22,3,299.39333929687496
1969,1,22,4,299.450290671875
1969,1,22,5,299.25853673828124
1969,1,22,6,299.10568328125
1969,1,22,7,299.15810365234375
1969,1,22,8,299.3996499394531
1969,1,22,9,299.16296551171877
1969,1,22,10,298.632865921875
1969,1,22,11,298.69983289843753
1969,1,22,12,298.8462629453125
1969,1,22,13,298.74115110156254
1969,1,22,14,299.1182377265625
1969,1,22,15,299.6103390605469
1969,1,22,16,299.98989078515626
1969,1,22,17,300.10857223242186
1969,1,22,18,300.1615462675781
1969,1,22,19,300.12098486718753
1969,1,22,20,299.78900846484373
1969,1,22,21,298.9507541542969
1969,1,22,22,298.423357109375
1969,1,22,23,298.67186194140623
1969,1,23,0,298.6902271914063
1969,1,23,1,298.26467373046876
1969,1,23,2,298.2976884375
1969,1,23,3,298.50626619335935
1969,1,23,4,298.979690765625
1969,1,23,5,299.32064266796874
1969,1,23,6,299.6088573964844
1969,1,23,7,299.94896884765626
1969,1,23,8,300.1280501484375
1969,1,23,9,300.16450144335937
1969,1,23,10,299.33152590039066
1969,1,23,11,298.50400756640624
1969,1,23,12,298.51039207421877
1969,1,23,13,298.64580177734376
1969,1,23,14,299.17521431640625
1969,1,23,15,299.43946704101563
1969,1,23,16,299.4589225410156
1969,1,23,17,299.4442651484375
1969,1,23,18,299.4864562109375
1969,1,23,19,299.53932334765625
1969,1,23,20,299.47069777148437
1969,1,23,21,299.24863305664064
1969,1,23,22,299.1453077910156
1969,1,23,23,299.1955046054687
1969,1,24,0,299.1654982558594
1969,1,24,1,299.1576236953125
1969,1,24,2,299.4050741328125
1969,1,24,3,299.30025692578124
1969,1,24,4,299.19578684960936
1969,1,24,5,299.4281929414062
1969,1,24,6,299.61732110742184
1969,1,24,7,299.5910976640625
1969,1,24,8,299.8331322597656
1969,1,24,9,300.0088864453125
1969,1,24,10,298.9443965546875
1969,1,24,11,298.90482486718753
1969,1,24,12,299.3910998632812
1969,1,24,13,299.35376922656246
1969,1,24,14,298.8720554941406
1969,1,24,15,299.47734766992187
1969,1,24,16,299.7349812890625
1969,1,24,17,300.0824647773438
1969,1,24,18,300.2667905703125
1969,1,24,19,300.2750406992187
1969,1,24,20,299.6695235898438
1969,1,24,21,298.89468728125
1969,1,24,22,298.9609076621094
1969,1,24,23,299.469633515625
1969,1,25,0,299.1874796523437
1969,1,25,1,299.31317262304685
1969,1,25,2,299.7138518710937
1969,1,25,3,299.9401230742187
1969,1,25,4,300.06825614843746
1969,1,25,5,299.8951773476563
1969,1,25,6,299.5298027734375
1969,1,25,7,299.5810031289062
1969,1,25,8,299.97971330078127
1969,1,25,9,300.10290008789065
1969,1,25,10,300.0429682773438
1969,1,25,11,299.5786191484375
1969,1,25,12,299.66395802343754
1969,1,25,13,300.126117640625
1969,1,25,14,300.27614209374997
1969,1,25,15,300.36961005078126
1969,1,25,16,299.900853578125
1969,1,25,17,299.42245113671873
1969,1,25,18,299.7732588398437
1969,1,25,19,299.54778027734375
1969,1,25,20,298.81695227539063
1969,1,25,21,298.24743358984375
1969,1,25,22,298.3449523808594
1969,1,25,23,298.317817203125
1969,1,26,0,298.2222236152344
1969,1,26,1,298.06558423046874
1969,1,26,2,298.11345333398435
1969,1,26,3,298.389229484375
1969,1,26,4,298.81652973046874
1969,1,26,5,299.22778096093754
1969,1,26,6,299.6075744960938
1969,1,26,7,299.89790568359376
1969,1,26,8,300.1301079804687
1969,1,26,9,300.215896390625
1969,1,26,10,300.13591468359374
1969,1,26,11,300.06055214453124
1969,1,26,12,300.05202334765625
1969,1,26,13,299.99812251171875
1969,1,26,14,299.6786969394531
1969,1,26,15,299.2272448730469
1969,1,26,16,299.37221453125
1969,1,26,17,299.5572653984375
1969,1,26,18,299.6957349726562
1969,1,26,19,299.67595775976565
1969,1,26,20,298.7177069140625
1969,1,26,21,298.61261720507815
1969,1,26,22,298.96173503515627
1969,1,26,23,298.8737852890625
1969,1,27,0,298.84053164453127
1969,1,27,1,298.9086779082031
1969,1,27,2,299.0588163574219
1969,1,27,3,299.2676978242187
1969,1,27,4,299.5072114707031
1969,1,27,5,299.77224128515627
1969,1,27,6,300.0412126015625
1969,1,27,7,300.23649860546874
1969,1,27,8,300.3965575625
1969,1,27,9,300.387217265625
1969,1,27,10,299.83283868359376
1969,1,27,11,299.27482135742184
1969,1,27,12,298.95055473828126
1969,1,27,13,298.8000825019531
1969,1,27,14,298.89684451171877
1969,1,27,15,298.8435705546875
1969,1,27,16,299.0527031601563
1969,1,27,17,299.29814078125
1969,1,27,18,298.89875460742184
1969,1,27,19,298.8454210898438
1969,1,27,20,298.58423497460933
1969,1,27,21,298.42246968554684
1969,1,27,22,298.81045140820316
1969,1,27,23,299.1444247851563
1969,1,28,0,299.0799378046875
1969,1,28,1,298.7217950078125
1969,1,28,2,298.52986198046875
1969,1,28,3,298.5416713320312
1969,1,28,4,298.6196592285156
1969,1,28,5,299.16296532812504
1969,1,28,6,299.511010703125
1969,1,28,7,299.2407650527344
1969,1,28,8,299.01866879296875
1969,1,28,9,299.2262172851563
1969,1,28,10,299.831137796875
1969,1,28,11,299.78331910546876
1969,1,28,12,299.02342653906254
1969,1,28,13,298.70528071484375
1969,1,28,14,298.9555249335938
1969,1,28,15,299.2332317265625
1969,1,28,16,299.44397228125
1969,1,28,17,299.5534352226563
1969,1,28,18,299.1804717929687
1969,1,28,19,298.6218776660156
1969,1,28,20,298.4332447949219
1969,1,28,21,298.536878703125
1969,1,28,22,298.71069829296874
1969,1,28,23,298.6941075820312
1969,1,29,0,298.9937494140625
1969,1,29,1,299.4106179882812
1969,1,29,2,299.28091257031247
1969,1,29,3,298.88242280273437
1969,1,29,4,299.0434526230469
1969,1,29,5,299.6647756289062
1969,1,29,6,300.0463868867188
1969,1,29,7,300.2699477246094
1969,1,29,8,300.35776063671875
1969,1,29,9,299.8891059023437
1969,1,29,10,299.09171419921876
1969,1,29,11,299.3032221445313
1969,1,29,12,299.622140328125
1969,1,29,13,299.31530905859375
1969,1,29,14,298.8473956484375
1969,1,29,15,298.80039935546876
1969,1,29,16,299.1648943847656
1969,1,29,17,299.21553244921876
1969,1,29,18,299.445140296875
1969,1,29,19,299.2921469804688
1969,1,29,20,298.9905069609375
1969,1,29,21,298.6179045800781
1969,1,29,22,298.71311816796873
1969,1,29,23,298.9389267304688
1969,1,30,0,299.5552719960938
1969,1,30,1,300.0194244609375
1969,1,30,2,299.793818546875
1969,1,30,3,299.24836104101564
1969,1,30,4,299.6835275078125
1969,1,30,5,300.2797842441406
1969,1,30,6,300.5887022089844
1969,1,30,7,300.8021410683594
1969,1,30,8,300.67660560937503
1969,1,30,9,300.6043004414063
1969,1,30,10,300.6818783867187
1969,1,30,11,300.65807828906253
1969,1,30,12,300.39157008203125
1969,1,30,13,300.48894441406253
1969,1,30,14,300.682854640625
1969,1,30,15,300.79709652343746
1969,1,30,16,300.9612273046875
1969,1,30,17,301.19651683593753
1969,1,30,18,301.3013768085938
1969,1,30,19,301.27027488671877
1969,1,30,20,301.2233940273438
1969,1,30,21,301.2661403359375
1969,1,30,22,300.8129633769531
1969,1,30,23,300.73911979882814
1969,1,31,0,300.6546627304688
1969,1,31,1,300.453533453125
1969,1,31,2,300.45792766796876
1969,1,31,3,300.7778536679687
1969,1,31,4,301.0448514042969
1969,1,31,5,301.24913543945314
1969,1,31,6,301.22087296875003
1969,1,31,7,301.145597515625
1969,1,31,8,300.9437869140625
1969,1,31,9,300.767039265625
1969,1,31,10,300.2332546875
1969,1,31,11,300.35638210937503
1969,1,31,12,300.5256407246094
1969,1,31,13,300.6173678398438
1969,1,31,14,300.6869313515625
1969,1,31,15,300.7297227421875
1969,1,31,16,300.6192388320312
1969,1,31,17,300.673429515625
1969,1,31,18,300.7391075507812
1969,1,31,19,300.7600279101563
1969,1,31,20,300.75375910156254
1969,1,31,21,300.7724799257813
1969,1,31,22,299.9595661425781
1969,1,31,23,300.05696570507814
1969,2,1,0,299.97761707812504
1969,2,1,1,299.436194625
1969,2,1,2,299.3727654179687
1969,2,1,3,299.4446460195312
1969,2,1,4,299.80568392578124
1969,2,1,5,300.2625950234375
1969,2,1,6,300.2186815449219
1969,2,1,7,299.38032000390626
1969,2,1,8,299.1210396875
1969,2,1,9,299.6056237304688
1969,2,1,10,299.3815728261719
1969,2,1,11,299.78577278515627
1969,2,1,12,300.09591087890624
1969,2,1,13,300.31905768554685
1969,2,1,14,300.12181610742186
1969,2,1,15,299.59016784375
1969,2,1,16,299.136129484375
1969,2,1,17,299.0455521328125
1969,2,1,18,298.90603375976565
1969,2,1,19,298.699558125
1969,2,1,20,298.6529008378906
1969,2,1,21,298.95065619921877
1969,2,1,22,298.6736820078125
1969,2,1,23,298.78231133203127
1969,2,2,0,298.883906703125
1969,2,2,1,299.6169366289063
1969,2,2,2,299.8786621582031
1969,2,2,3,300.03132450390626
1969,2,2,4,300.1341135976562
1969,2,2,5,300.18786868359376
1969,2,2,6,300.10313045507814
1969,2,2,7,299.969586375
1969,2,2,8,299.94757572265627
1969,2,2,9,299.557755015625
1969,2,2,10,299.1791824785156
1969,2,2,11,299.27287501367186
1969,2,2,12,299.789997046875
1969,2,2,13,300.165760234375
1969,2,2,14,300.4725917851562
1969,2,2,15,300.5819283320313
1969,2,2,16,300.4618532929688
1969,2,2,17,300.1733661347656
1969,2,2,18,299.8575043085938
1969,2,2,19,299.21087530468753
1969,2,2,20,299.24611021289064
1969,2,2,21,299.5970662226563
1969,2,2,22,298.7830843203125
1969,2,2,23,298.69477171875
1969,2,3,0,298.6727539882813
1969,2,3,1,299.2803194433594
1969,2,3,2,299.6461421914062
1969,2,3,3,299.2598865117187
1969,2,3,4,298.9083016953125
1969,2,3,5,298.59590641015626
1969,2,3,6,299.4171884765625
1969,2,3,7,299.6654921699219
1969,2,3,8,299.0528532265625
1969,2,3,9,298.8640589296875
1969,2,3,10,298.93636305078127
1969,2,3,11,298.80692515234375
1969,2,3,12,298.80200637890624
1969,2,3,13,298.8974936328125
1969,2,3,14,299.0900137109375
1969,2,3,15,298.84615090625
1969,2,3,16,299.44725650390626
1969,2,3,17,299.25294236523433
1969,2,3,18,299.26499559765625
1969,2,3,19,299.9788621757813
1969,2,3,20,299.868022671875
1969,2,3,21,299.1716648007813
1969,2,3,22,299.04930894531253
1969,2,3,23,299.484983796875
1969,2,4,0,299.45075140625
1969,2,4,1,299.0812791328125
1969,2,4,2,299.2464874472656
1969,2,4,3,300.1364840117187
1969,2,4,4,299.6647666953125
1969,2,4,5,298.97742571875
1969,2,4,6,298.930316515625
1969,2,4,7,299.30379420507813
1969,2,4,8,300.28755694140625
1969,2,4,9,300.42191984375
1969,2,4,10,300.6284868203125
1969,2,4,11,300.26448043749997
1969,2,4,12,299.9569062441406
1969,2,4,13,299.48029696875
