year,month,day,hour,t2m
1994,1,6,6,281.19542561132806
1994,1,6,7,281.5444633984375
1994,1,6,8,282.04062764453124
1994,1,6,9,283.8710547089844
1994,1,6,10,284.0195071230469
1994,1,6,11,284.26374339257814
1994,1,6,12,285.4800630820313
1994,1,6,13,285.5620728320313
1994,1,6,14,285.60149192187504
1994,1,6,15,290.424518451172
1994,1,6,16,289.65647924023443
1994,1,6,17,290.63833462304694
1994,1,6,18,291.0930712128907
1994,1,6,19,290.9396893828126
1994,1,6,20,291.0292742968751
1994,1,6,21,291.0184630000001
1994,1,6,22,289.5051595625001
1994,1,6,23,289.6610987246095
1994,1,7,0,289.8893551503907
1994,1,7,1,290.02299722656255
1994,1,7,2,289.99552912890636
1994,1,7,3,289.1068539941407
1994,1,7,4,289.1315439453126
1994,1,7,5,289.00346244921883
1994,1,7,6,288.8522889921876
1994,1,7,7,288.70028448828134
1994,1,7,8,288.8410182773438
1994,1,7,9,289.5517862773438
1994,1,7,10,289.1689576992188
1994,1,7,11,289.1663123496095
1994,1,7,12,290.0874815117188
1994,1,7,13,289.986720375
1994,1,7,14,290.7388265917969
1994,1,7,15,293.92722533984374
1994,1,7,16,292.73070387109385
1994,1,7,17,293.60137422656265
1994,1,7,18,293.8543472070313
1994,1,7,19,294.1650070722657
1994,1,7,20,293.7463642871095
1994,1,7,21,292.4865695585938
1994,1,7,22,289.40283806640633
1994,1,7,23,290.13730485937504
1994,1,8,0,289.43510092968756
1994,1,8,1,290.19773000781254
1994,1,8,2,288.7854643749999
1994,1,8,3,283.319992298828
1994,1,8,4,282.2451358378906
1994,1,8,5,281.67570145898435
1994,1,8,6,280.12714266015615
1994,1,8,7,280.09812081249993
1994,1,8,8,279.8928964101562
1994,1,8,9,278.80872772656244
1994,1,8,10,277.2064453710937
1994,1,8,11,276.92641957226556
1994,1,8,12,276.30033703515613
1994,1,8,13,276.28297330468746
1994,1,8,14,275.92574270898433
1994,1,8,15,278.1013045234375
1994,1,8,16,277.88076116406245
1994,1,8,17,278.3492063242187
1994,1,8,18,279.814654890625
1994,1,8,19,279.95901832421873
1994,1,8,20,280.40669573242184
1994,1,8,21,281.42483466015625
1994,1,8,22,279.0359435546875
1994,1,8,23,279.4728354003906
1994,1,9,0,279.58088810937494
1994,1,9,1,279.43420156835936
1994,1,9,2,278.95951466992176
1994,1,9,3,276.2135874257812
1994,1,9,4,276.1277902421874
1994,1,9,5,275.63950787499994
1994,1,9,6,275.43272183789054
1994,1,9,7,275.3467015468749
1994,1,9,8,275.14067201562494
1994,1,9,9,275.0075268730468
1994,1,9,10,273.34856158984365
1994,1,9,11,273.24092409179684
1994,1,9,12,273.98732472656246
1994,1,9,13,273.9496391777343
1994,1,9,14,273.8890357050781
1994,1,9,15,278.8357377148438
1994,1,9,16,279.2939407265625
1994,1,9,17,280.4549439804687
1994,1,9,18,282.8062705292969
1994,1,9,19,283.08177693164066
1994,1,9,20,283.7361390976563
1994,1,9,21,284.717428765625
1994,1,9,22,280.8890090214844
1994,1,9,23,281.75710724999993
1994,1,10,0,281.52113088281243
1994,1,10,1,281.41335057812495
1994,1,10,2,280.6631647832031
1994,1,10,3,278.8915312499999
1994,1,10,4,278.7445056445312
1994,1,10,5,278.4553130761718
1994,1,10,6,277.73786989843745
1994,1,10,7,277.62370235351557
1994,1,10,8,277.54226097656243
1994,1,10,9,277.4169123320312
1994,1,10,10,276.6213683671875
1994,1,10,11,276.3852652734374
1994,1,10,12,276.9328633886718
1994,1,10,13,276.80724273437494
1994,1,10,14,276.897889734375
1994,1,10,15,280.91656350585936
1994,1,10,16,281.1010165371094
1994,1,10,17,282.0863499511719
1994,1,10,18,283.7911399335938
1994,1,10,19,284.1696682304688
1994,1,10,20,284.6275512539063
1994,1,10,21,286.174367828125
1994,1,10,22,285.12004325781254
1994,1,10,23,285.3687031328125
1994,1,11,0,284.9479342226562
1994,1,11,1,284.8053593632813
1994,1,11,2,284.42898560937505
1994,1,11,3,283.78700796875
1994,1,11,4,283.90300324609376
1994,1,11,5,284.02913646484376
1994,1,11,6,283.9206954609375
1994,1,11,7,283.8745569023437
1994,1,11,8,283.6903650390625
1994,1,11,9,283.4819738867187
1994,1,11,10,282.23760199218754
1994,1,11,11,282.2034440839844
1994,1,11,12,282.9119872070313
1994,1,11,13,283.2471824765625
1994,1,11,14,282.97909190625006
1994,1,11,15,285.17136504687505
1994,1,11,16,285.33891348046876
1994,1,11,17,285.1648413984375
1994,1,11,18,285.29461906640626
1994,1,11,19,285.8411249316406
1994,1,11,20,285.88405869921877
1994,1,11,21,286.84606437499997
1994,1,11,22,287.4464484472656
1994,1,11,23,287.1540555332032
1994,1,12,0,287.37537935546874
1994,1,12,1,287.79715238281256
1994,1,12,2,287.9874189804688
1994,1,12,3,287.81252752734383
1994,1,12,4,287.89895916992197
1994,1,12,5,288.25533764453127
1994,1,12,6,287.63326317187506
1994,1,12,7,287.4077277851563
1994,1,12,8,287.14280681054686
1994,1,12,9,286.7346092539063
1994,1,12,10,286.3117204101563
1994,1,12,11,285.91250507031253
1994,1,12,12,286.1445193046875
1994,1,12,13,286.14359403906246
1994,1,12,14,286.1704376445312
1994,1,12,15,286.84234454296876
1994,1,12,16,286.33450414453125
1994,1,12,17,286.14466245507816
1994,1,12,18,286.89359242968754
1994,1,12,19,287.12123222656254
1994,1,12,20,287.2772168867188
1994,1,12,21,287.0260543281251
1994,1,12,22,286.08140750000007
1994,1,12,23,285.5756298632813
1994,1,13,0,284.9258129765625
1994,1,13,1,284.7836658867188
1994,1,13,2,284.54985790039063
1994,1,13,3,283.2352382578125
1994,1,13,4,283.44343942578126
1994,1,13,5,283.4131873066406
1994,1,13,6,283.1500465234375
1994,1,13,7,283.06880488281246
1994,1,13,8,282.9312378046875
1994,1,13,9,282.5693338789062
1994,1,13,10,281.8385860253906
1994,1,13,11,281.94163242968744
1994,1,13,12,281.8982608203125
1994,1,13,13,281.86963949218745
1994,1,13,14,281.81209966992185
1994,1,13,15,281.5383861269531
1994,1,13,16,281.58279158984374
1994,1,13,17,281.9864153125
1994,1,13,18,282.12837135546874
1994,1,13,19,282.0401868359375
1994,1,13,20,281.7836064863281
1994,1,13,21,282.1904558789063
1994,1,13,22,281.2399417148437
1994,1,13,23,281.4151116015625
1994,1,14,0,281.51713781445306
1994,1,14,1,281.4075671718749
1994,1,14,2,281.25958054882807
1994,1,14,3,279.92885905078117
1994,1,14,4,280.07753952343745
1994,1,14,5,279.83622299218746
1994,1,14,6,279.05025033203117
1994,1,14,7,279.0025171835937
1994,1,14,8,278.9437379179687
1994,1,14,9,278.9949980976562
1994,1,14,10,278.56173316015617
1994,1,14,11,278.3799562343749
1994,1,14,12,278.9074476679687
1994,1,14,13,279.21613971874996
1994,1,14,14,279.38315762890625
1994,1,14,15,282.86246919921876
1994,1,14,16,282.84021577734376
1994,1,14,17,283.37140489062506
1994,1,14,18,285.04634450781253
1994,1,14,19,285.27499614843754
1994,1,14,20,285.6104177539063
1994,1,14,21,286.45928234375003
1994,1,14,22,283.7739936132813
1994,1,14,23,283.94644875781245
1994,1,15,0,284.0481218281249
1994,1,15,1,284.0557804394531
1994,1,15,2,283.71225374609367
1994,1,15,3,280.07766979296866
1994,1,15,4,280.1878036542968
1994,1,15,5,279.92312391406244
1994,1,15,6,279.2509516210937
1994,1,15,7,278.92716914843743
1994,1,15,8,278.3590909296874
1994,1,15,9,278.3866733124999
1994,1,15,10,275.1081074199218
1994,1,15,11,275.10538541015615
1994,1,15,12,275.77010997265614
1994,1,15,13,275.7539939296874
1994,1,15,14,275.30962069335936
1994,1,15,15,279.106636359375
1994,1,15,16,279.1996332167969
1994,1,15,17,279.86443663476564
1994,1,15,18,281.4458275273438
1994,1,15,19,281.71893319531256
1994,1,15,20,282.2674069921875
1994,1,15,21,283.2094176542969
1994,1,15,22,280.443517984375
1994,1,15,23,280.58426868749996
1994,1,16,0,280.14781389453117
1994,1,16,1,279.9780660546874
1994,1,16,2,279.4978726992187
1994,1,16,3,276.99138773046866
1994,1,16,4,276.85221649218744
1994,1,16,5,276.6348165781249
1994,1,16,6,275.8305572539062
1994,1,16,7,275.63139354296874
1994,1,16,8,275.2489155351562
1994,1,16,9,274.813863890625
1994,1,16,10,273.5950111835937
1994,1,16,11,273.5049123085937
1994,1,16,12,273.94055997656244
1994,1,16,13,273.83437397851554
1994,1,16,14,273.68563271484373
1994,1,16,15,276.99830609375
1994,1,16,16,277.03772971484375
1994,1,16,17,277.74117348437505
1994,1,16,18,278.8015252382813
1994,1,16,19,278.94562754101565
1994,1,16,20,279.4444539960938
1994,1,16,21,281.11762263281247
1994,1,16,22,281.04955432617186
1994,1,16,23,281.48127087890623
1994,1,17,0,281.31311828124996
1994,1,17,1,280.94022009375
1994,1,17,2,280.7093384296875
1994,1,17,3,280.4694395976562
1994,1,17,4,280.7084084082031
1994,1,17,5,281.09036068750004
1994,1,17,6,282.43384117968753
1994,1,17,7,282.6256517460938
1994,1,17,8,283.21614287890634
1994,1,17,9,284.8344947148438
1994,1,17,10,287.3271709589845
1994,1,17,11,287.4100038750001
1994,1,17,12,287.70635694140634
1994,1,17,13,287.51651163867194
1994,1,17,14,287.9655416757813
1994,1,17,15,289.30466364843755
1994,1,17,16,289.62992739257817
1994,1,17,17,289.5481538203125
1994,1,17,18,289.08167089453127
1994,1,17,19,289.59567695117187
1994,1,17,20,289.33080257421875
1994,1,17,21,288.6135629238281
1994,1,17,22,286.9503339609375
1994,1,17,23,287.1274199101563
1994,1,18,0,285.5981550976562
1994,1,18,1,284.10521035156245
1994,1,18,2,281.83365139843744
1994,1,18,3,279.38348199999996
1994,1,18,4,279.13931696875
1994,1,18,5,278.8493126835937
1994,1,18,6,277.98825674999995
1994,1,18,7,278.1301979882812
1994,1,18,8,278.04894954687495
1994,1,18,9,276.6976938417968
1994,1,18,10,275.29398539257807
1994,1,18,11,275.17147164062493
1994,1,18,12,275.47821415820306
1994,1,18,13,275.2390299472656
1994,1,18,14,274.88601170312495
1994,1,18,15,276.612765890625
1994,1,18,16,276.7652173007812
1994,1,18,17,277.39491169140626
1994,1,18,18,279.0857967929687
1994,1,18,19,279.534789609375
1994,1,18,20,279.89888862890626
1994,1,18,21,281.0560472109375
1994,1,18,22,278.0483588242187
1994,1,18,23,277.9610461738281
1994,1,19,0,277.15603499414055
1994,1,19,1,276.9245211074218
1994,1,19,2,276.47868252343744
1994,1,19,3,273.95800038476557
1994,1,19,4,273.8006721484374
1994,1,19,5,273.2811790859374
1994,1,19,6,272.54778092187496
1994,1,19,7,272.3446287578124
1994,1,19,8,271.9898711328124
1994,1,19,9,271.3870252968749
1994,1,19,10,269.73763602343746
1994,1,19,11,269.7512786679687
1994,1,19,12,270.1818021914062
1994,1,19,13,270.2395757324218
1994,1,19,14,270.3083243261718
1994,1,19,15,273.4871455332031
1994,1,19,16,273.49389197851565
1994,1,19,17,274.32446851171875
1994,1,19,18,276.2296462109375
1994,1,19,19,276.4879026523438
1994,1,19,20,277.24792116015624
1994,1,19,21,278.7878096367188
1994,1,19,22,277.2273290917969
1994,1,19,23,278.2962900214843
1994,1,20,0,278.27209352343743
1994,1,20,1,278.32361887499997
1994,1,20,2,277.6077353710937
1994,1,20,3,276.03318025195307
1994,1,20,4,275.90773134374996
1994,1,20,5,275.7219158320312
1994,1,20,6,275.66737403906245
1994,1,20,7,275.6602975664062
1994,1,20,8,275.5090332773437
1994,1,20,9,275.4998761484374
1994,1,20,10,275.0632163671874
1994,1,20,11,275.03255223242184
1994,1,20,12,275.3305935390625
1994,1,20,13,275.65400525781246
1994,1,20,14,275.33896773046877
1994,1,20,15,277.9638645429688
1994,1,20,16,278.92549778906255
1994,1,20,17,280.01901266601567
1994,1,20,18,282.28646796093756
1994,1,20,19,283.59813139062504
1994,1,20,20,284.3662083164063
1994,1,20,21,285.2882578007813
1994,1,20,22,284.0126008652344
1994,1,20,23,284.13818191406244
1994,1,21,0,283.8643054492187
1994,1,21,1,283.6847093242187
1994,1,21,2,283.0425554199218
1994,1,21,3,279.73435069921874
1994,1,21,4,279.84250766796873
1994,1,21,5,279.7698147871094
1994,1,21,6,278.8602678339843
1994,1,21,7,278.98104357812497
1994,1,21,8,278.63881803124997
1994,1,21,9,278.18933298437497
1994,1,21,10,276.28932415624996
1994,1,21,11,276.23206895312495
1994,1,21,12,276.73390567968744
1994,1,21,13,276.6526693164062
1994,1,21,14,276.4105297265625
1994,1,21,15,281.3818060019531
1994,1,21,16,281.3920455351563
1994,1,21,17,282.210740625
1994,1,21,18,283.57314626367196
1994,1,21,19,283.7834574179688
1994,1,21,20,284.33618246875005
1994,1,21,21,285.2081130039063
1994,1,21,22,282.2807241035157
1994,1,21,23,282.9474518203125
1994,1,22,0,282.2947078085937
1994,1,22,1,282.3422357148437
1994,1,22,2,281.1586801835937
1994,1,22,3,277.5817175507812
1994,1,22,4,277.57745351953116
1994,1,22,5,277.14765419921866
1994,1,22,6,275.9647436015624
1994,1,22,7,275.89970519531244
1994,1,22,8,275.3928124472655
1994,1,22,9,275.0103268183593
1994,1,22,10,273.16141739062493
1994,1,22,11,273.0294633242187
1994,1,22,12,273.9627906210937
1994,1,22,13,273.91209512890623
1994,1,22,14,274.90179749999993
1994,1,22,15,279.1894371679687
1994,1,22,16,280.42083153320317
1994,1,22,17,281.5088013710938
1994,1,22,18,283.2381149882813
1994,1,22,19,283.1539909921876
1994,1,22,20,283.7617731953126
1994,1,22,21,284.93211305273445
1994,1,22,22,281.40747857031255
1994,1,22,23,281.7735446777344
1994,1,23,0,281.4140356230468
1994,1,23,1,281.35411244140613
1994,1,23,2,280.86285394531234
1994,1,23,3,276.9452726757811
1994,1,23,4,276.8882117539061
1994,1,23,5,276.4370431953124
1994,1,23,6,275.92778987499986
1994,1,23,7,275.6066333476561
1994,1,23,8,275.24459919531233
1994,1,23,9,276.27197671874984
1994,1,23,10,276.004971501953
1994,1,23,11,275.84515206054675
1994,1,23,12,276.7336772499999
1994,1,23,13,276.4945995624999
1994,1,23,14,277.36993379296877
1994,1,23,15,280.8338180390625
1994,1,23,16,282.2202558945313
1994,1,23,17,283.4037247421876
1994,1,23,18,285.4272658027345
1994,1,23,19,286.5937001835938
1994,1,23,20,286.8979886503907
1994,1,23,21,287.24149978125
1994,1,23,22,283.2384321523438
1994,1,23,23,283.91405795312494
1994,1,24,0,284.97990520703127
1994,1,24,1,285.1727641191406
1994,1,24,2,284.5977457304688
1994,1,24,3,280.4725303320313
1994,1,24,4,280.16859385351563
1994,1,24,5,278.5598815351562
1994,1,24,6,277.8048725703124
1994,1,24,7,277.53322809960923
1994,1,24,8,277.7403933085936
1994,1,24,9,278.2589495117187
1994,1,24,10,276.3771629355467
1994,1,24,11,276.74404003710924
1994,1,24,12,276.6904826621093
1994,1,24,13,276.6027344374999
1994,1,24,14,278.929153453125
1994,1,24,15,284.150576375
1994,1,24,16,285.94768719335946
1994,1,24,17,287.88416070312513
1994,1,24,18,290.1334213867188
1994,1,24,19,290.2455512421875
1994,1,24,20,290.40867442578127
1994,1,24,21,290.72075582421877
1994,1,24,22,287.2064280937501
1994,1,24,23,286.47216135937504
1994,1,25,0,285.9541631777344
1994,1,25,1,286.08857119531257
1994,1,25,2,285.7572459570312
1994,1,25,3,283.39574852539056
1994,1,25,4,283.0641253203124
1994,1,25,5,282.65806840234376
1994,1,25,6,282.5951026874999
1994,1,25,7,282.53038743359366
1994,1,25,8,282.45267315624994
1994,1,25,9,282.21353857031244
1994,1,25,10,281.3010187734375
1994,1,25,11,281.11596734374996
1994,1,25,12,281.7398634941406
1994,1,25,13,281.44097285937494
1994,1,25,14,281.98184613671884
1994,1,25,15,287.6254261796877
1994,1,25,16,288.3573922382814
1994,1,25,17,289.3876864453127
1994,1,25,18,289.91106731250017
1994,1,25,19,289.9851475410158
1994,1,25,20,289.7302675722658
1994,1,25,21,289.48324156640643
1994,1,25,22,286.7909479804689
1994,1,25,23,287.50202532421883
1994,1,26,0,286.7858363847657
1994,1,26,1,286.7743906289063
1994,1,26,2,286.1970709511719
1994,1,26,3,283.78459525000005
1994,1,26,4,284.1101588515625
1994,1,26,5,284.33014442968755
1994,1,26,6,284.87269423046877
1994,1,26,7,285.21167213281257
1994,1,26,8,285.2856894882813
1994,1,26,9,285.50027528710945
1994,1,26,10,284.77478630078133
1994,1,26,11,284.6209074238282
1994,1,26,12,285.0327238632813
1994,1,26,13,284.9923849453126
1994,1,26,14,285.170269544922
1994,1,26,15,288.7321675351564
1994,1,26,16,288.2187737304689
1994,1,26,17,289.4846560078127
1994,1,26,18,290.37635423046896
1994,1,26,19,290.4323714472658
1994,1,26,20,290.8131089609377
1994,1,26,21,290.7987867929689
1994,1,26,22,287.9190568671877
1994,1,26,23,288.1501459023439
1994,1,27,0,288.3868670703126
1994,1,27,1,288.8796638632813
1994,1,27,2,288.89720746679694
1994,1,27,3,287.3452054960938
1994,1,27,4,287.4228338710938
1994,1,27,5,287.11303679687506
1994,1,27,6,286.8967165117188
1994,1,27,7,286.8330797734376
1994,1,27,8,286.46952075195316
1994,1,27,9,286.5625978710938
1994,1,27,10,287.91203883007813
1994,1,27,11,287.8151596523438
1994,1,27,12,287.50539221484377
1994,1,27,13,287.29036782031255
1994,1,27,14,287.2816154550782
1994,1,27,15,288.9263366406251
1994,1,27,16,289.11117253515636
1994,1,27,17,289.7467935156251
1994,1,27,18,289.95154852734385
1994,1,27,19,289.9662686484376
1994,1,27,20,289.7172273828126
1994,1,27,21,288.86666371289067
1994,1,27,22,290.0856645234376
1994,1,27,23,289.9453985664063
1994,1,28,0,289.9278200664063
1994,1,28,1,290.00294887890635
1994,1,28,2,290.3894221992188
1994,1,28,3,290.16119722460945
1994,1,28,4,290.2525365781251
1994,1,28,5,290.67699892968756
1994,1,28,6,290.49829486718755
1994,1,28,7,290.9794124023438
1994,1,28,8,291.091174125
1994,1,28,9,290.72654558203124
1994,1,28,10,290.249037125
1994,1,28,11,290.07073387500003
1994,1,28,12,290.27603275585943
1994,1,28,13,290.4041884882813
1994,1,28,14,290.20434078125004
1994,1,28,15,291.0339875078125
1994,1,28,16,291.86844310937505
1994,1,28,17,292.4962067851563
1994,1,28,18,291.53881828125014
1994,1,28,19,291.47645740039076
1994,1,28,20,291.6291117343751
1994,1,28,21,291.2233299140626
1994,1,28,22,290.28382362109386
1994,1,28,23,289.7472620976563
1994,1,29,0,288.4657761503907
1994,1,29,1,288.6761132539063
1994,1,29,2,288.45765877539066
1994,1,29,3,287.0115247578125
1994,1,29,4,286.83151390625
1994,1,29,5,286.3008213984375
1994,1,29,6,285.6572314257813
1994,1,29,7,285.479421078125
1994,1,29,8,284.8087716269531
1994,1,29,9,283.75769998632813
1994,1,29,10,282.7947706054687
1994,1,29,11,282.5304932128906
1994,1,29,12,282.3572094492187
1994,1,29,13,282.3102611796875
1994,1,29,14,282.4740846015625
1994,1,29,15,282.36061133593745
1994,1,29,16,282.31615862499996
1994,1,29,17,282.13373370703124
1994,1,29,18,282.03023550585937
1994,1,29,19,281.8173682148437
1994,1,29,20,281.4384097128906
1994,1,29,21,281.63018632421876
1994,1,29,22,280.54379638085936
1994,1,29,23,280.64022560937497
1994,1,30,0,280.9585285039062
1994,1,30,1,281.0327183046874
1994,1,30,2,281.31163157031244
1994,1,30,3,281.2382457890625
1994,1,30,4,281.39259120117185
1994,1,30,5,281.40483584960936
1994,1,30,6,281.21865057617185
1994,1,30,7,281.27223293554687
1994,1,30,8,281.4351950742187
1994,1,30,9,281.4944354960937
1994,1,30,10,280.92798220312494
1994,1,30,11,281.1070839609375
1994,1,30,12,281.1845080976562
1994,1,30,13,281.28573496289056
1994,1,30,14,280.88657034374995
1994,1,30,15,281.98148764843745
1994,1,30,16,281.8125964921875
1994,1,30,17,282.17994118359377
1994,1,30,18,282.6815573632813
1994,1,30,19,282.7007725625
1994,1,30,20,282.5829143828125
1994,1,30,21,283.2163071796875
1994,1,30,22,282.7448835175781
1994,1,30,23,282.5122519765624
1994,1,31,0,282.4262534414062
1994,1,31,1,282.63551374218747
1994,1,31,2,282.3824311679687
1994,1,31,3,280.7242453906249
1994,1,31,4,280.35384138281245
1994,1,31,5,279.58257976171865
1994,1,31,6,278.80454622265614
1994,1,31,7,278.70577355468737
1994,1,31,8,278.7175038164061
1994,1,31,9,278.20224692968736
1994,1,31,10,276.48402694335925
1994,1,31,11,276.40259716992176
1994,1,31,12,277.1015645859374
1994,1,31,13,276.92578192578117
1994,1,31,14,276.9728354316406
1994,1,31,15,281.1069350390625
1994,1,31,16,281.22239918164064
1994,1,31,17,281.87014566796876
1994,1,31,18,283.28795076562506
1994,1,31,19,283.53628763281256
1994,1,31,20,284.03314235351564
1994,1,31,21,284.70732621484376
1994,1,31,22,281.93034462304684
1994,1,31,23,282.15126243749995
1994,2,1,0,282.00449024609367
1994,2,1,1,281.86655898046865
1994,2,1,2,281.27588992382806
1994,2,1,3,278.67497308593744
1994,2,1,4,278.6366611953124
1994,2,1,5,278.1483908359374
1994,2,1,6,277.1661249296874
1994,2,1,7,276.9993239609374
1994,2,1,8,276.6378227031249
1994,2,1,9,276.4236543359374
1994,2,1,10,274.75275615234364
1994,2,1,11,274.5974901289062
1994,2,1,12,274.89175841015617
1994,2,1,13,274.6873366562499
1994,2,1,14,274.29048337890623
1994,2,1,15,277.62259760156246
1994,2,1,16,277.53511681640623
1994,2,1,17,278.4551397910156
1994,2,1,18,280.0790681113281
1994,2,1,19,280.3198874746094
1994,2,1,20,280.693983453125
1994,2,1,21,281.67543734375
1994,2,1,22,279.42594278710936
1994,2,1,23,280.0777851367187
1994,2,2,0,280.27522098046865
1994,2,2,1,280.2078211367186
1994,2,2,2,280.1905686210937
1994,2,2,3,278.8679555898437
1994,2,2,4,278.68732155664054
1994,2,2,5,278.5715652148437
1994,2,2,6,277.4671853886718
1994,2,2,7,277.4278668789062
1994,2,2,8,276.8644656445312
1994,2,2,9,276.8953790019531
1994,2,2,10,274.30677497656245
1994,2,2,11,274.62435363867183
1994,2,2,12,275.3413684179687
1994,2,2,13,275.2700366660155
1994,2,2,14,274.9270572246093
1994,2,2,15,279.70732052148435
1994,2,2,16,279.5566285625
1994,2,2,17,279.84212784570315
1994,2,2,18,280.89418515625005
1994,2,2,19,280.9383633320313
1994,2,2,20,281.27798640039066
1994,2,2,21,282.10008011718753
1994,2,2,22,279.5800616992188
1994,2,2,23,280.1957328906249
1994,2,3,0,280.7971028105468
1994,2,3,1,281.28080792187495
1994,2,3,2,281.2078856679687
1994,2,3,3,277.73463139453116
1994,2,3,4,277.7275051191406
1994,2,3,5,277.5391476914062
1994,2,3,6,277.3050195781249
1994,2,3,7,277.49406002734366
1994,2,3,8,277.3767410566405
1994,2,3,9,277.925843423828
1994,2,3,10,273.61654226171856
1994,2,3,11,273.5344409765623
1994,2,3,12,274.59106761328104
1994,2,3,13,274.40973466406234
1994,2,3,14,275.73123610937495
1994,2,3,15,281.6542757148437
1994,2,3,16,281.7564125390625
1994,2,3,17,282.49985333593753
1994,2,3,18,283.40895650000004
1994,2,3,19,283.4151752304688
1994,2,3,20,283.53494634375
1994,2,3,21,283.85783570703126
1994,2,3,22,282.0690124433594
1994,2,3,23,282.6920902539062
1994,2,4,0,283.6770846777343
1994,2,4,1,284.51236128125
1994,2,4,2,284.13256235156246
1994,2,4,3,280.5983761289062
1994,2,4,4,280.01776154492177
1994,2,4,5,279.1857448007811
1994,2,4,6,279.0493116445311
1994,2,4,7,278.9075147070311
