year,month,day,hour,t2m
2009,1,4,17,272.17010638671877
2009,1,4,18,272.66079890625
2009,1,4,19,272.40946560546877
2009,1,4,20,272.78153333984375
2009,1,4,21,273.27344321289064
2009,1,4,22,274.3891839746094
2009,1,4,23,274.6729711132813
2009,1,5,0,274.86583529296877
2009,1,5,1,275.12416262695314
2009,1,5,2,275.23187658203125
2009,1,5,3,275.29243696289063
2009,1,5,4,275.12970208984376
2009,1,5,5,274.71863384765624
2009,1,5,6,274.4350695019531
2009,1,5,7,274.101691953125
2009,1,5,8,273.739131171875
2009,1,5,9,273.2609965820312
2009,1,5,10,272.6921053613281
2009,1,5,11,272.3989834765625
2009,1,5,12,272.28066788085937
2009,1,5,13,272.13660097656253
2009,1,5,14,271.99619551757814
2009,1,5,15,271.83255059570314
2009,1,5,16,271.75256989257815
2009,1,5,17,271.62702033203124
2009,1,5,18,271.46342460937495
2009,1,5,19,271.33797583984375
2009,1,5,20,271.163836171875
2009,1,5,21,271.01393653320315
2009,1,5,22,270.8175786328125
2009,1,5,23,270.74224001953127
2009,1,6,0,270.5946351464844
2009,1,6,1,270.3334408789063
2009,1,6,2,270.1254478515625
2009,1,6,3,269.9414204589844
2009,1,6,4,269.70878453125
2009,1,6,5,269.567659765625
2009,1,6,6,269.4581360546875
2009,1,6,7,269.28575697265626
2009,1,6,8,269.17099003906253
2009,1,6,9,268.8937055078125
2009,1,6,10,269.47638556640624
2009,1,6,11,269.2618504394531
2009,1,6,12,269.14717185546874
2009,1,6,13,269.02499708007815
2009,1,6,14,268.82887734375
2009,1,6,15,268.64087078125004
2009,1,6,16,268.532354921875
2009,1,6,17,268.47451166992187
2009,1,6,18,268.4055295703125
2009,1,6,19,268.40650408203123
2009,1,6,20,268.31221064453126
2009,1,6,21,268.28452705078126
2009,1,6,22,269.2469536621094
2009,1,6,23,269.1672518164063
2009,1,7,0,269.08119203125
2009,1,7,1,268.88517984375
2009,1,7,2,268.6760081738281
2009,1,7,3,268.72747919921875
2009,1,7,4,268.8485268945313
2009,1,7,5,268.92038705078124
2009,1,7,6,268.9763437109375
2009,1,7,7,269.05006068359376
2009,1,7,8,269.14166845703124
2009,1,7,9,269.22786878906254
2009,1,7,10,269.1923699023438
2009,1,7,11,269.2667533203125
2009,1,7,12,269.3465619042969
2009,1,7,13,269.3983856054687
2009,1,7,14,269.42278667968753
2009,1,7,15,269.4873100976563
2009,1,7,16,269.49826
2009,1,7,17,269.30337125000005
2009,1,7,18,269.34322619140625
2009,1,7,19,269.37357671875003
2009,1,7,20,269.5623174804688
2009,1,7,21,269.8136610253906
2009,1,7,22,270.28119060546874
2009,1,7,23,270.4788217382813
2009,1,8,0,270.70619208007815
2009,1,8,1,270.96209473632814
2009,1,8,2,271.07576531250004
2009,1,8,3,271.24924078125
2009,1,8,4,271.4119188476563
2009,1,8,5,271.44313597656253
2009,1,8,6,271.73248291015625
2009,1,8,7,272.0422333203125
2009,1,8,8,272.2123127929688
2009,1,8,9,272.3703813085938
2009,1,8,10,272.76948547851566
2009,1,8,11,273.0439744335938
2009,1,8,12,273.3555504101563
2009,1,8,13,273.6327220507813
2009,1,8,14,274.4633478808594
2009,1,8,15,275.15800882812505
2009,1,8,16,275.5412671679687
2009,1,8,17,275.4712215136719
2009,1,8,18,275.0589966015625
2009,1,8,19,275.1488718359375
2009,1,8,20,275.36838745117194
2009,1,8,21,275.99017205078127
2009,1,8,22,276.1487095117188
2009,1,8,23,276.77237090820313
2009,1,9,0,276.94462718750003
2009,1,9,1,276.91591341796874
2009,1,9,2,276.8673038671875
2009,1,9,3,276.76073031249996
2009,1,9,4,276.5352817382813
2009,1,9,5,276.3458651367187
2009,1,9,6,276.0126244726563
2009,1,9,7,275.7247563964844
2009,1,9,8,275.5366920800781
2009,1,9,9,275.50878666015626
2009,1,9,10,275.37378049804687
2009,1,9,11,275.24619203125
2009,1,9,12,275.339637421875
2009,1,9,13,275.73417128906254
2009,1,9,14,275.7094474511719
2009,1,9,15,275.6399248339844
2009,1,9,16,275.50804899414067
2009,1,9,17,275.337421171875
2009,1,9,18,275.2076621484375
2009,1,9,19,275.62042521484375
2009,1,9,20,276.3338144140625
2009,1,9,21,277.4756793164063
2009,1,9,22,278.7193197265625
2009,1,9,23,278.97313796875
2009,1,10,0,279.0480166210938
2009,1,10,1,279.3459904296875
2009,1,10,2,279.458328515625
2009,1,10,3,279.1971174609375
2009,1,10,4,278.797714765625
2009,1,10,5,278.6138361230469
2009,1,10,6,278.58800773437497
2009,1,10,7,278.7438725976562
2009,1,10,8,278.69711265625
2009,1,10,9,278.6841871972656
2009,1,10,10,278.78572212890623
2009,1,10,11,278.75296754882817
2009,1,10,12,278.70137922851563
2009,1,10,13,278.553644375
2009,1,10,14,278.118521953125
2009,1,10,15,278.22079353515625
2009,1,10,16,278.470336875
2009,1,10,17,278.21485109375004
2009,1,10,18,277.6525916796875
2009,1,10,19,277.6439338671875
2009,1,10,20,277.9071608496094
2009,1,10,21,278.0983022460938
2009,1,10,22,278.27915580078127
2009,1,10,23,278.61390416015627
2009,1,11,0,278.58689960937505
2009,1,11,1,278.420828125
2009,1,11,2,278.26621022460944
2009,1,11,3,277.9174966894532
2009,1,11,4,277.7397540722656
2009,1,11,5,277.6072600292969
2009,1,11,6,277.55849927734374
2009,1,11,7,277.59587884765625
2009,1,11,8,277.5056548828125
2009,1,11,9,277.8341268164063
2009,1,11,10,277.87727129882813
2009,1,11,11,278.010160546875
2009,1,11,12,278.1802337011719
2009,1,11,13,278.1391112890625
2009,1,11,14,278.1052826171875
2009,1,11,15,277.9676504980469
2009,1,11,16,277.96781009765624
2009,1,11,17,278.0397018261719
2009,1,11,18,278.09187716796873
2009,1,11,19,278.22088302734375
2009,1,11,20,278.19431752929694
2009,1,11,21,278.06167064453126
2009,1,11,22,277.7897922167969
2009,1,11,23,277.33474460937504
2009,1,12,0,276.97379936523436
2009,1,12,1,276.39421712890623
2009,1,12,2,275.49750852539063
2009,1,12,3,275.20257666015624
2009,1,12,4,274.8045457421875
2009,1,12,5,274.0324288867188
2009,1,12,6,273.4946843164063
2009,1,12,7,273.0529400195312
2009,1,12,8,272.7347816601562
2009,1,12,9,272.39823900390627
2009,1,12,10,272.36500030273436
2009,1,12,11,272.03729823242185
2009,1,12,12,271.7452687109375
2009,1,12,13,271.5053471972656
2009,1,12,14,271.3313831445313
2009,1,12,15,271.22495159179687
2009,1,12,16,271.1632546484375
2009,1,12,17,271.073402265625
2009,1,12,18,271.09424633789064
2009,1,12,19,271.09690617187505
2009,1,12,20,271.09898548828124
2009,1,12,21,271.04205484375
2009,1,12,22,271.40633152343753
2009,1,12,23,271.386931171875
2009,1,13,0,271.15951574218747
2009,1,13,1,270.99492666015624
2009,1,13,2,270.8584565039062
2009,1,13,3,270.7129427050781
2009,1,13,4,270.6350644238281
2009,1,13,5,270.5791705566406
2009,1,13,6,270.43744875
2009,1,13,7,270.40684974609377
2009,1,13,8,270.22071135742186
2009,1,13,9,270.1571194433594
2009,1,13,10,270.12060010742186
2009,1,13,11,270.0834941015625
2009,1,13,12,270.06410394531247
2009,1,13,13,270.01113687500003
2009,1,13,14,269.9492382714844
2009,1,13,15,269.90268013671874
2009,1,13,16,269.77832580078126
2009,1,13,17,269.6138372558594
2009,1,13,18,269.5885791601563
2009,1,13,19,269.53074853515625
2009,1,13,20,269.4398984375
2009,1,13,21,269.5375290917969
2009,1,13,22,269.94720703125
2009,1,13,23,270.00089044921873
2009,1,14,0,269.9190301171875
2009,1,14,1,269.912031015625
2009,1,14,2,269.9745083789063
2009,1,14,3,269.971881953125
2009,1,14,4,270.06848684570315
2009,1,14,5,270.14195140625003
2009,1,14,6,270.1506577734375
2009,1,14,7,270.2211965527344
2009,1,14,8,270.318407890625
2009,1,14,9,270.37408044921875
2009,1,14,10,270.80496197265626
2009,1,14,11,270.9389635351563
2009,1,14,12,270.94484818359376
2009,1,14,13,271.08431748046877
2009,1,14,14,271.02850595703126
2009,1,14,15,270.9287064257813
2009,1,14,16,270.820711796875
2009,1,14,17,270.71226646484376
2009,1,14,18,270.77561935546873
2009,1,14,19,270.7645173242188
2009,1,14,20,270.8845187109375
2009,1,14,21,271.0255559179688
2009,1,14,22,271.2073534570313
2009,1,14,23,271.3411846875
2009,1,15,0,271.6660862109375
2009,1,15,1,271.97167031250007
2009,1,15,2,272.3373839355469
2009,1,15,3,272.609803203125
2009,1,15,4,272.60637947265633
2009,1,15,5,272.8033828710938
2009,1,15,6,273.059444453125
2009,1,15,7,273.5259570507813
2009,1,15,8,273.5051447460938
2009,1,15,9,273.79027774414067
2009,1,15,10,274.37274083007816
2009,1,15,11,274.7316365625
2009,1,15,12,275.01332763671877
2009,1,15,13,275.294366015625
2009,1,15,14,275.42823453125
2009,1,15,15,275.32831230468753
2009,1,15,16,275.41101421875
2009,1,15,17,275.3980350585938
2009,1,15,18,275.37524837890624
2009,1,15,19,275.34889843750005
2009,1,15,20,275.28862849609374
2009,1,15,21,275.23721248046877
2009,1,15,22,275.6257824414063
2009,1,15,23,275.4778632226563
2009,1,16,0,275.05849828125
2009,1,16,1,274.2732418457031
2009,1,16,2,273.69389007812504
2009,1,16,3,273.6043501074219
2009,1,16,4,273.8181185253906
2009,1,16,5,274.02729176757816
2009,1,16,6,274.1747552539063
2009,1,16,7,274.3022764160157
2009,1,16,8,274.52087910156257
2009,1,16,9,274.71469458984376
2009,1,16,10,275.10115423828125
2009,1,16,11,275.1915147167969
2009,1,16,12,275.23183421875007
2009,1,16,13,275.30968324218753
2009,1,16,14,275.44942708984377
2009,1,16,15,275.5903394921875
2009,1,16,16,275.53654234375
2009,1,16,17,275.3372873339844
2009,1,16,18,275.26671677734373
2009,1,16,19,275.3434090917969
2009,1,16,20,275.46595859375003
2009,1,16,21,275.7669244042969
2009,1,16,22,275.664751640625
2009,1,16,23,275.79688568359376
2009,1,17,0,276.31876986328126
2009,1,17,1,276.58333212890625
2009,1,17,2,276.78005113281256
2009,1,17,3,276.88826609375
2009,1,17,4,277.02447761718753
2009,1,17,5,277.18117061523435
2009,1,17,6,277.3449922558594
2009,1,17,7,277.4796085546875
2009,1,17,8,277.5159208007813
2009,1,17,9,277.499000625
2009,1,17,10,277.3119416015625
2009,1,17,11,277.3415883886719
2009,1,17,12,277.280947578125
2009,1,17,13,277.22750777343754
2009,1,17,14,277.1127666601563
2009,1,17,15,276.90250903320316
2009,1,17,16,276.7078680273438
2009,1,17,17,276.4901492480469
2009,1,17,18,276.2488653125
2009,1,17,19,276.0697131835938
2009,1,17,20,275.8509193945313
2009,1,17,21,275.62316252929696
2009,1,17,22,275.4530256738282
2009,1,17,23,275.1607496289063
2009,1,18,0,274.7810433789063
2009,1,18,1,274.3500587207032
2009,1,18,2,273.89731562500003
2009,1,18,3,273.52511269531254
2009,1,18,4,273.1696641699219
2009,1,18,5,272.96154234375
2009,1,18,6,272.77445625976566
2009,1,18,7,272.6927313867188
2009,1,18,8,272.65324191406256
2009,1,18,9,272.6290402929688
2009,1,18,10,272.99207011718755
2009,1,18,11,273.0168690820313
2009,1,18,12,273.0376958886719
2009,1,18,13,272.9918862695313
2009,1,18,14,273.0078261523438
2009,1,18,15,272.9960425390625
2009,1,18,16,272.9642571972657
2009,1,18,17,272.90941804687503
2009,1,18,18,272.8115555566407
2009,1,18,19,272.5323233398438
2009,1,18,20,272.23230991210943
2009,1,18,21,272.0984634375
2009,1,18,22,272.4289900390625
2009,1,18,23,272.6349865039063
2009,1,19,0,272.8462927539063
2009,1,19,1,273.03383136718753
2009,1,19,2,273.1838562792969
2009,1,19,3,273.3743989648438
2009,1,19,4,273.381436015625
2009,1,19,5,273.4145464257813
2009,1,19,6,273.37548000000004
2009,1,19,7,273.32856437500004
2009,1,19,8,273.1958226953126
2009,1,19,9,273.0986741210938
2009,1,19,10,273.5379850390625
2009,1,19,11,273.4068086914063
2009,1,19,12,273.3515776562501
2009,1,19,13,273.3178107910157
2009,1,19,14,273.2653386523438
2009,1,19,15,273.21215263671877
2009,1,19,16,273.11840028320313
2009,1,19,17,273.0816349023438
2009,1,19,18,272.9865667285157
2009,1,19,19,272.9183475292969
2009,1,19,20,272.8499256152344
2009,1,19,21,272.761275
2009,1,19,22,272.8273603320313
2009,1,19,23,272.8206161523438
2009,1,20,0,272.8619577441407
2009,1,20,1,272.8655186523438
2009,1,20,2,272.79890496093753
2009,1,20,3,272.75074541015624
2009,1,20,4,272.64091478515627
2009,1,20,5,272.5278249804688
2009,1,20,6,272.44476546875
2009,1,20,7,272.3728682324219
2009,1,20,8,272.3271585546875
2009,1,20,9,272.2574765820313
2009,1,20,10,272.26238351562506
2009,1,20,11,272.19717318359375
2009,1,20,12,272.12442320312505
2009,1,20,13,272.0907778320313
2009,1,20,14,271.9854121875
2009,1,20,15,271.86192671875006
2009,1,20,16,271.77804187500004
2009,1,20,17,271.7150375585938
2009,1,20,18,271.70478894531254
2009,1,20,19,271.7683076367188
2009,1,20,20,271.8441743164063
2009,1,20,21,271.9495451757813
2009,1,20,22,271.71584275390626
2009,1,20,23,271.7740944140626
2009,1,21,0,271.9658991894531
2009,1,21,1,272.2227905175781
2009,1,21,2,272.40139547851567
2009,1,21,3,272.45154332031257
2009,1,21,4,272.47019013671877
2009,1,21,5,272.5606879492188
2009,1,21,6,272.69297583984377
2009,1,21,7,272.96966117187503
2009,1,21,8,273.2014248242188
2009,1,21,9,273.36723891601565
2009,1,21,10,273.54046951171875
2009,1,21,11,273.7309698925782
2009,1,21,12,273.8984756445313
2009,1,21,13,274.02477982421874
2009,1,21,14,274.01044695312504
2009,1,21,15,274.0490514257813
2009,1,21,16,274.1852128125
2009,1,21,17,274.2854841308594
2009,1,21,18,274.51347465820317
2009,1,21,19,274.8504975195313
2009,1,21,20,275.4350920117187
2009,1,21,21,275.8327198632813
2009,1,21,22,276.44195238281253
2009,1,21,23,276.89906626953126
2009,1,22,0,277.00434560546876
2009,1,22,1,276.98355351562503
2009,1,22,2,277.1112354980469
2009,1,22,3,277.1549054003906
2009,1,22,4,277.0891637792969
2009,1,22,5,277.0197806054688
2009,1,22,6,276.9444854101563
2009,1,22,7,276.7883163671875
2009,1,22,8,276.4670839257813
2009,1,22,9,276.36569742187504
2009,1,22,10,276.6240493554688
2009,1,22,11,276.58969828125004
2009,1,22,12,276.54930473632817
2009,1,22,13,276.5439240820313
2009,1,22,14,276.4397940234375
2009,1,22,15,276.39564726562503
2009,1,22,16,276.3639565332032
2009,1,22,17,276.33908742187504
2009,1,22,18,276.38236519531256
2009,1,22,19,276.4142041015625
2009,1,22,20,276.458481640625
2009,1,22,21,276.4667662304688
2009,1,22,22,276.5416307617188
2009,1,22,23,276.42913072265634
2009,1,23,0,276.39424299804693
2009,1,23,1,276.4121637695313
2009,1,23,2,276.3214979199219
2009,1,23,3,276.0178607226563
2009,1,23,4,275.2622383105469
2009,1,23,5,274.50464885742196
2009,1,23,6,273.7737275390625
2009,1,23,7,273.33056503906255
2009,1,23,8,273.12696353515634
2009,1,23,9,273.06302493164065
2009,1,23,10,273.1424608496094
2009,1,23,11,273.1983641699219
2009,1,23,12,273.2413122851563
2009,1,23,13,273.27590660156255
2009,1,23,14,273.3298323632813
2009,1,23,15,273.3736625
2009,1,23,16,273.38749950195313
2009,1,23,17,273.40487322265625
2009,1,23,18,273.4380791992188
2009,1,23,19,273.48386976562506
2009,1,23,20,273.53941996093755
2009,1,23,21,273.51848031250006
2009,1,23,22,273.742118203125
2009,1,23,23,273.6326501464844
2009,1,24,0,273.5087475
2009,1,24,1,273.3777044531251
2009,1,24,2,273.2780143261719
2009,1,24,3,273.24778406250005
2009,1,24,4,273.16176498046883
2009,1,24,5,272.95325429687506
2009,1,24,6,272.8559879882813
2009,1,24,7,272.7062796777344
2009,1,24,8,272.6472960253907
2009,1,24,9,272.65371074218757
2009,1,24,10,273.1033726562501
2009,1,24,11,273.1024083789063
2009,1,24,12,273.0693917773438
2009,1,24,13,273.02856304687504
2009,1,24,14,273.06566860351563
2009,1,24,15,273.09159194335945
2009,1,24,16,273.10809427734375
2009,1,24,17,273.15446125000005
2009,1,24,18,273.2136479492188
2009,1,24,19,273.2677660937501
2009,1,24,20,273.3119975585938
2009,1,24,21,273.3056642382813
2009,1,24,22,273.15629953125006
2009,1,24,23,273.1251112109376
2009,1,25,0,273.0569384179688
2009,1,25,1,273.03441738281253
2009,1,25,2,272.9628227832032
2009,1,25,3,272.8639307226563
2009,1,25,4,272.7453842871094
2009,1,25,5,272.57219707031254
2009,1,25,6,272.4682412597657
2009,1,25,7,272.41397074218753
2009,1,25,8,272.3324222265625
2009,1,25,9,272.37214671875
2009,1,25,10,272.7301914453126
2009,1,25,11,272.7183666210938
2009,1,25,12,272.71155367187504
2009,1,25,13,272.6285511718751
2009,1,25,14,272.5924889062501
2009,1,25,15,272.5819278417969
2009,1,25,16,272.55017061523444
2009,1,25,17,272.52953125000005
2009,1,25,18,272.56916984375005
2009,1,25,19,272.6537856445313
2009,1,25,20,272.72752070312504
2009,1,25,21,272.79406937500005
2009,1,25,22,273.7907069433594
2009,1,25,23,273.7836026953126
2009,1,26,0,273.68262812500006
2009,1,26,1,273.673610234375
2009,1,26,2,273.68559203125005
2009,1,26,3,273.79771550781254
2009,1,26,4,273.820813359375
2009,1,26,5,273.9291635156251
2009,1,26,6,273.9859116699219
2009,1,26,7,274.0253427539063
2009,1,26,8,274.0573640625001
2009,1,26,9,274.00879007812506
2009,1,26,10,274.0364312597657
2009,1,26,11,274.06287035156254
2009,1,26,12,274.0812961914063
2009,1,26,13,274.1178706445313
2009,1,26,14,274.1064654101563
2009,1,26,15,274.02302459960947
2009,1,26,16,273.96725346679693
2009,1,26,17,274.0108325488282
2009,1,26,18,273.92874621093756
2009,1,26,19,273.82997277343753
2009,1,26,20,273.6621583398438
2009,1,26,21,273.50048289062505
2009,1,26,22,273.0208024414063
2009,1,26,23,272.95957515625
2009,1,27,0,273.04963105468755
2009,1,27,1,273.0990516992188
2009,1,27,2,273.30147640625
2009,1,27,3,273.47923589843754
2009,1,27,4,273.64554824218754
2009,1,27,5,273.87113238281256
2009,1,27,6,274.0230566015626
2009,1,27,7,274.1310090429688
2009,1,27,8,274.16436218750005
2009,1,27,9,274.1918936132813
2009,1,27,10,274.1327913671875
2009,1,27,11,274.1517280273438
2009,1,27,12,274.1892659570313
2009,1,27,13,274.2112083984375
2009,1,27,14,274.2173152734375
2009,1,27,15,274.2570969238282
2009,1,27,16,274.22958740234384
2009,1,27,17,274.2250850585938
2009,1,27,18,274.26059390625005
2009,1,27,19,274.2873611132813
2009,1,27,20,274.29698540039067
2009,1,27,21,274.2621661328125
2009,1,27,22,273.79512578125
2009,1,27,23,273.8789304003907
2009,1,28,0,273.92914785156256
2009,1,28,1,273.9839075976563
2009,1,28,2,273.9484040820313
2009,1,28,3,273.93751312500007
2009,1,28,4,273.9658534082032
2009,1,28,5,274.02763612304693
2009,1,28,6,274.04713107421884
2009,1,28,7,274.06722187500003
2009,1,28,8,274.0782930664063
2009,1,28,9,274.0941700488282
2009,1,28,10,274.0230459179688
2009,1,28,11,274.10366167968755
2009,1,28,12,274.1483273632813
2009,1,28,13,274.15775027343756
2009,1,28,14,274.1476808398438
2009,1,28,15,274.19334628906256
2009,1,28,16,274.29595936523447
2009,1,28,17,274.3912313183594
2009,1,28,18,274.4436726855469
2009,1,28,19,274.50110170898444
2009,1,28,20,274.55670197265624
2009,1,28,21,274.5333505859375
2009,1,28,22,274.2617078125
2009,1,28,23,274.3182121875
2009,1,29,0,274.41929497070316
2009,1,29,1,274.5107276855469
2009,1,29,2,274.68808041015626
2009,1,29,3,274.91598578125
2009,1,29,4,275.2198493164063
2009,1,29,5,275.54522234375
2009,1,29,6,275.81088734375004
2009,1,29,7,275.9821753710938
2009,1,29,8,276.0519614648438
2009,1,29,9,276.08504912109373
2009,1,29,10,276.10790623046876
2009,1,29,11,276.19930859375
2009,1,29,12,276.31053484375
2009,1,29,13,276.38539658203126
2009,1,29,14,276.4556387890625
2009,1,29,15,276.50882000976566
2009,1,29,16,276.41619545898436
2009,1,29,17,276.2349062890625
2009,1,29,18,276.3197279394532
2009,1,29,19,276.44913242187505
2009,1,29,20,276.57829775390627
2009,1,29,21,276.7431095996094
2009,1,29,22,276.6855149121094
2009,1,29,23,276.8539577148438
2009,1,30,0,277.07541038085935
2009,1,30,1,277.3225586621094
2009,1,30,2,277.5491881640625
2009,1,30,3,277.71892357421876
2009,1,30,4,277.8478644921875
2009,1,30,5,277.9168106640625
2009,1,30,6,277.95244308593755
2009,1,30,7,277.9626051757813
2009,1,30,8,277.97091012695313
2009,1,30,9,277.98947556640627
2009,1,30,10,278.1915719335938
2009,1,30,11,278.252947265625
2009,1,30,12,278.31150973632816
2009,1,30,13,278.233250390625
2009,1,30,14,278.15762703125
2009,1,30,15,278.0647295507813
2009,1,30,16,277.9207187011719
2009,1,30,17,277.8640002050781
2009,1,30,18,277.82058730468754
2009,1,30,19,277.86871705078124
2009,1,30,20,277.92187890625
2009,1,30,21,278.02628955078126
2009,1,30,22,277.89190425781254
2009,1,30,23,278.132964921875
2009,1,31,0,278.3320255664063
2009,1,31,1,278.6792203515625
2009,1,31,2,278.821279375
2009,1,31,3,278.9301147949219
2009,1,31,4,278.92844880859377
2009,1,31,5,279.04729661132814
2009,1,31,6,279.04886253906255
2009,1,31,7,279.04359529296875
2009,1,31,8,279.14314273437503
2009,1,31,9,279.24584390625
2009,1,31,10,279.2918365429688
2009,1,31,11,279.331957109375
2009,1,31,12,279.3875312695313
2009,1,31,13,279.40579291015626
2009,1,31,14,279.34415396484377
2009,1,31,15,279.30574558593753
2009,1,31,16,279.3090512109375
2009,1,31,17,279.30341107421873
2009,1,31,18,279.2959273828125
2009,1,31,19,279.32783791992193
2009,1,31,20,279.32882109375004
2009,1,31,21,279.30086015625
2009,1,31,22,279.343707421875
2009,1,31,23,279.322044765625
2009,2,1,0,279.3346241015625
2009,2,1,1,279.2937912109375
2009,2,1,2,279.34636801757813
2009,2,1,3,279.31300140625
2009,2,1,4,279.1802750292969
2009,2,1,5,279.0359959765625
2009,2,1,6,278.94003320312504
2009,2,1,7,278.95309512695314
2009,2,1,8,279.07190953125
2009,2,1,9,279.11667328125
2009,2,1,10,279.3414200488281
2009,2,1,11,279.3999712988281
2009,2,1,12,279.32657604492186
2009,2,1,13,279.2517018652344
2009,2,1,14,278.95054359375
2009,2,1,15,278.7962353417969
2009,2,1,16,278.5560005175781
2009,2,1,17,278.3320201171875
2009,2,1,18,278.1399250390625
2009,2,1,19,277.9214560742188
2009,2,1,20,277.70550994140626
2009,2,1,21,277.46241707031254
2009,2,1,22,277.4641262695312
2009,2,1,23,277.18768127929684
2009,2,2,0,276.88659220703124
2009,2,2,1,276.4228259863281
2009,2,2,2,276.0718053222656
2009,2,2,3,275.7841058203125
2009,2,2,4,275.4606578515625
2009,2,2,5,275.17827606445314
2009,2,2,6,274.919211796875
2009,2,2,7,274.8114049902344
2009,2,2,8,274.8429627734375
2009,2,2,9,275.0525965429688
2009,2,2,10,275.88394228515625
2009,2,2,11,277.19154039062494
2009,2,2,12,278.14942416015623
2009,2,2,13,278.10397560546875
2009,2,2,14,278.3400801757812
2009,2,2,15,278.1821987304687
2009,2,2,16,277.9430986328125
2009,2,2,17,277.70329814453123
2009,2,2,18,277.2450109375
2009,2,2,19,276.7764636816406
2009,2,2,20,276.43509427734375
2009,2,2,21,276.16621095703124
2009,2,2,22,275.94998351562504
2009,2,2,23,275.9744930664063
2009,2,3,0,275.934649375
2009,2,3,1,275.7173469921875
2009,2,3,2,275.55180217773443
2009,2,3,3,275.66974449218753
2009,2,3,4,275.6395243945313
2009,2,3,5,275.55733125
2009,2,3,6,275.34389501953126
2009,2,3,7,275.06470373046875
2009,2,3,8,274.77706482421877
2009,2,3,9,274.4191104199219
2009,2,3,10,274.24932890625
2009,2,3,11,274.1323725
2009,2,3,12,273.8943308105469
2009,2,3,13,273.68711906249996
2009,2,3,14,273.43066232421876
2009,2,3,15,273.19315779296875
2009,2,3,16,273.12325451171876
2009,2,3,17,273.10257071289067
2009,2,3,18,273.10595017578123
2009,2,3,19,273.06180292968753
2009,2,3,20,272.9741308789063
2009,2,3,21,272.89355443359375
2009,2,3,22,272.83689429687496
2009,2,3,23,272.7793943847656
2009,2,4,0,272.78598447265625
2009,2,4,1,272.7908969824219
2009,2,4,2,272.75551587890624
2009,2,4,3,272.6505805957031
2009,2,4,4,272.5039461328125
2009,2,4,5,272.3774301171875
2009,2,4,6,272.2416537792969
2009,2,4,7,272.0577525195313
2009,2,4,8,271.8000334375
2009,2,4,9,271.70654740234374
2009,2,4,10,271.630872890625
2009,2,4,11,271.5506940429688
2009,2,4,12,271.62765826171875
