year,month,day,hour,t2m
1987,1,3,21,286.06430359375
1987,1,3,22,283.49401794140624
1987,1,3,23,284.26879098828124
1987,1,4,0,284.6772054414063
1987,1,4,1,285.1082020625
1987,1,4,2,284.7941425859375
1987,1,4,3,284.56471602734376
1987,1,4,4,284.4161832089844
1987,1,4,5,283.68041409375
1987,1,4,6,282.7813049121094
1987,1,4,7,282.9006642109375
1987,1,4,8,282.7937104257813
1987,1,4,9,283.19810295703127
1987,1,4,10,280.92827361523433
1987,1,4,11,280.87960246093746
1987,1,4,12,281.03159328124997
1987,1,4,13,281.23744185742186
1987,1,4,14,281.3354860917968
1987,1,4,15,281.8043355976562
1987,1,4,16,281.8823286484374
1987,1,4,17,281.7473358476562
1987,1,4,18,281.6003489179687
1987,1,4,19,281.53587518164056
1987,1,4,20,281.14860955859365
1987,1,4,21,280.64504886914057
1987,1,4,22,280.5585447539062
1987,1,4,23,280.45745759765623
1987,1,5,0,280.1659203749999
1987,1,5,1,279.86091143749996
1987,1,5,2,280.1719049316406
1987,1,5,3,279.87553424414057
1987,1,5,4,280.02267988281244
1987,1,5,5,280.0237640546875
1987,1,5,6,279.8440949140625
1987,1,5,7,280.16058521875
1987,1,5,8,279.63657403710937
1987,1,5,9,279.53579240234365
1987,1,5,10,278.4455565273437
1987,1,5,11,278.5223552148437
1987,1,5,12,278.30732538281245
1987,1,5,13,278.28999790624994
1987,1,5,14,279.9045368457031
1987,1,5,15,282.2725609921875
1987,1,5,16,282.5492815839844
1987,1,5,17,285.61077397656254
1987,1,5,18,286.14945659960944
1987,1,5,19,286.37187727148444
1987,1,5,20,288.0865571406251
1987,1,5,21,289.14915357031254
1987,1,5,22,284.189769328125
1987,1,5,23,284.7381129453125
1987,1,6,0,284.35634402539057
1987,1,6,1,284.3414810937499
1987,1,6,2,282.1549351367187
1987,1,6,3,280.8162643515624
1987,1,6,4,280.61848323828116
1987,1,6,5,279.21618779687486
1987,1,6,6,279.0808221640624
1987,1,6,7,279.01161487890613
1987,1,6,8,278.4062189140624
1987,1,6,9,278.73977541015614
1987,1,6,10,279.30062351367184
1987,1,6,11,279.38592907031244
1987,1,6,12,279.6377000742187
1987,1,6,13,279.48334956249994
1987,1,6,14,280.7761971171875
1987,1,6,15,281.8908275351563
1987,1,6,16,282.7521137148438
1987,1,6,17,286.12233025000006
1987,1,6,18,286.8556608359376
1987,1,6,19,286.7805457070313
1987,1,6,20,287.9855406835938
1987,1,6,21,288.48929193750007
1987,1,6,22,284.8920361132813
1987,1,6,23,285.11637817968744
1987,1,7,0,285.544835361328
1987,1,7,1,285.99099991992176
1987,1,7,2,283.7452695996093
1987,1,7,3,282.7926503945311
1987,1,7,4,282.6388636093749
1987,1,7,5,282.20492906445304
1987,1,7,6,282.7971044453124
1987,1,7,7,283.68120583398434
1987,1,7,8,285.06425939453123
1987,1,7,9,282.6184689062499
1987,1,7,10,282.0021704257811
1987,1,7,11,281.49197127929676
1987,1,7,12,282.44151051562494
1987,1,7,13,282.2923486367187
1987,1,7,14,284.03225030078124
1987,1,7,15,285.4230611718751
1987,1,7,16,285.24408259375014
1987,1,7,17,289.4489676367189
1987,1,7,18,290.34945880468763
1987,1,7,19,290.08413408203137
1987,1,7,20,290.4654397187501
1987,1,7,21,290.6126208652345
1987,1,7,22,287.2250818125001
1987,1,7,23,287.02617886718747
1987,1,8,0,286.4618733398437
1987,1,8,1,286.3403974648437
1987,1,8,2,284.8321201484374
1987,1,8,3,284.16212703906245
1987,1,8,4,284.12549714843743
1987,1,8,5,283.58147121875
1987,1,8,6,284.029652375
1987,1,8,7,284.2236896269531
1987,1,8,8,283.47458703124994
1987,1,8,9,284.2599295859375
1987,1,8,10,282.546027140625
1987,1,8,11,282.65148153125
1987,1,8,12,282.825221109375
1987,1,8,13,282.48721734374993
1987,1,8,14,284.26937042968746
1987,1,8,15,285.21447584375005
1987,1,8,16,285.0170394335938
1987,1,8,17,287.6713930156251
1987,1,8,18,287.97935183203134
1987,1,8,19,287.88026296289075
1987,1,8,20,289.62389904687507
1987,1,8,21,290.1060818945313
1987,1,8,22,286.3809766367188
1987,1,8,23,286.86073654492185
1987,1,9,0,286.956199515625
1987,1,9,1,287.08439791601563
1987,1,9,2,286.0822561054687
1987,1,9,3,284.67590061328116
1987,1,9,4,284.59704662304677
1987,1,9,5,283.43106885937493
1987,1,9,6,283.3174554824218
1987,1,9,7,283.00487574218744
1987,1,9,8,282.3648962246093
1987,1,9,9,282.1836369609374
1987,1,9,10,281.70867219921865
1987,1,9,11,281.7034988203124
1987,1,9,12,281.2114667148437
1987,1,9,13,281.0939169648437
1987,1,9,14,283.14251106054684
1987,1,9,15,284.7269805546875
1987,1,9,16,284.49617578906253
1987,1,9,17,288.225343013672
1987,1,9,18,287.8187869218751
1987,1,9,19,287.3873231835939
1987,1,9,20,288.7989367187501
1987,1,9,21,289.158547748047
1987,1,9,22,288.93823106250005
1987,1,9,23,289.2953685039063
1987,1,10,0,289.7015374609375
1987,1,10,1,289.8045486289063
1987,1,10,2,290.47549778710936
1987,1,10,3,290.38362078515627
1987,1,10,4,290.11186136328126
1987,1,10,5,289.6830708203125
1987,1,10,6,289.524599390625
1987,1,10,7,288.8463092421875
1987,1,10,8,288.51932080078126
1987,1,10,9,288.53903334765624
1987,1,10,10,286.89351301171877
1987,1,10,11,286.9816416953125
1987,1,10,12,287.0469628945312
1987,1,10,13,286.2445715195312
1987,1,10,14,284.9401701230468
1987,1,10,15,284.8902727324218
1987,1,10,16,284.4002895078125
1987,1,10,17,284.468420453125
1987,1,10,18,285.02079072656255
1987,1,10,19,285.28704088867187
1987,1,10,20,285.680320078125
1987,1,10,21,286.173448671875
1987,1,10,22,284.0787787910156
1987,1,10,23,284.2502833847656
1987,1,11,0,284.34449213281243
1987,1,11,1,284.2840872695312
1987,1,11,2,282.97889376757803
1987,1,11,3,282.2472297382812
1987,1,11,4,281.90058732617183
1987,1,11,5,280.4259827773437
1987,1,11,6,279.9308607851562
1987,1,11,7,279.8499414296874
1987,1,11,8,278.32303401562496
1987,1,11,9,277.69780311718745
1987,1,11,10,276.0198307499999
1987,1,11,11,275.89136990820305
1987,1,11,12,275.78238000390616
1987,1,11,13,275.8096969277343
1987,1,11,14,276.1721098593749
1987,1,11,15,278.324839640625
1987,1,11,16,278.6666431289063
1987,1,11,17,280.00127498828124
1987,1,11,18,280.10380287500004
1987,1,11,19,280.3046740058594
1987,1,11,20,281.55765062695315
1987,1,11,21,282.1784965039062
1987,1,11,22,279.3975187675781
1987,1,11,23,279.7785868164062
1987,1,12,0,279.8368463046874
1987,1,12,1,279.8772722304687
1987,1,12,2,278.4462603476561
1987,1,12,3,276.97110653124986
1987,1,12,4,276.85015251562487
1987,1,12,5,275.96020649414044
1987,1,12,6,275.60110739062486
1987,1,12,7,275.5499094257811
1987,1,12,8,274.7179230507811
1987,1,12,9,274.8753823203124
1987,1,12,10,274.2883888281249
1987,1,12,11,274.22162456054673
1987,1,12,12,274.40214423828115
1987,1,12,13,274.17779087109363
1987,1,12,14,276.76885046289055
1987,1,12,15,278.40137977539064
1987,1,12,16,278.86434926171876
1987,1,12,17,282.00761362500003
1987,1,12,18,283.95910063476566
1987,1,12,19,284.1291596386719
1987,1,12,20,285.7098134960938
1987,1,12,21,286.3792054023438
1987,1,12,22,282.865478921875
1987,1,12,23,283.32522925781245
1987,1,13,0,283.5018620039062
1987,1,13,1,283.43457760156247
1987,1,13,2,281.76282323437493
1987,1,13,3,280.92574969921867
1987,1,13,4,280.7919042812499
1987,1,13,5,280.0370736601562
1987,1,13,6,279.92055705859366
1987,1,13,7,279.9120813417968
1987,1,13,8,279.39291065234363
1987,1,13,9,279.51090059570305
1987,1,13,10,277.86863817187486
1987,1,13,11,277.78367775585923
1987,1,13,12,277.83587833593737
1987,1,13,13,277.74100920703114
1987,1,13,14,279.5375366093749
1987,1,13,15,281.93163593554686
1987,1,13,16,282.73677053125
1987,1,13,17,288.3987228867188
1987,1,13,18,288.9595371132813
1987,1,13,19,288.9666749023438
1987,1,13,20,289.5155498613282
1987,1,13,21,289.596098826172
1987,1,13,22,286.37162493359386
1987,1,13,23,286.64711991992186
1987,1,14,0,286.5958431953125
1987,1,14,1,286.60177496289054
1987,1,14,2,284.4966138085937
1987,1,14,3,283.7595548203124
1987,1,14,4,283.39827998437494
1987,1,14,5,283.12619003710927
1987,1,14,6,283.4843086210937
1987,1,14,7,283.43635937499994
1987,1,14,8,282.19102758203115
1987,1,14,9,282.3712089804686
1987,1,14,10,282.2069674882811
1987,1,14,11,282.3551201406249
1987,1,14,12,282.657873626953
1987,1,14,13,283.20297549218736
1987,1,14,14,285.0186957421875
1987,1,14,15,286.1875005859375
1987,1,14,16,285.96509276171884
1987,1,14,17,288.86306066015635
1987,1,14,18,289.4399838750001
1987,1,14,19,289.6230721406251
1987,1,14,20,290.06616619335944
1987,1,14,21,290.53513872460945
1987,1,14,22,287.2437539804688
1987,1,14,23,287.8390730703125
1987,1,15,0,287.60387964062494
1987,1,15,1,287.8899399082031
1987,1,15,2,286.036604921875
1987,1,15,3,286.03985581054684
1987,1,15,4,286.52863239843754
1987,1,15,5,286.84012457812497
1987,1,15,6,286.84440462890626
1987,1,15,7,286.91977995703127
1987,1,15,8,286.9685800703125
1987,1,15,9,287.49845237304686
1987,1,15,10,287.64696029101566
1987,1,15,11,287.628060015625
1987,1,15,12,287.7885514414063
1987,1,15,13,287.9620330078125
1987,1,15,14,288.41468275976564
1987,1,15,15,288.9100149179688
1987,1,15,16,290.0416602636719
1987,1,15,17,289.68352101171894
1987,1,15,18,290.22505146289075
1987,1,15,19,290.4734412500001
1987,1,15,20,290.15095639062514
1987,1,15,21,289.94650335546885
1987,1,15,22,288.4224885878907
1987,1,15,23,288.19627946875005
1987,1,16,0,287.54157411718757
1987,1,16,1,287.3826830273438
1987,1,16,2,286.98530195898445
1987,1,16,3,286.50856678320315
1987,1,16,4,286.3042062773438
1987,1,16,5,286.5023733750001
1987,1,16,6,286.52345494531255
1987,1,16,7,286.6471000898438
1987,1,16,8,286.5150871640626
1987,1,16,9,287.14808619921877
1987,1,16,10,287.3557090703125
1987,1,16,11,287.23729178124995
1987,1,16,12,286.85144195507814
1987,1,16,13,286.7608285722656
1987,1,16,14,287.0465879453125
1987,1,16,15,287.26373529296876
1987,1,16,16,287.28572473046876
1987,1,16,17,287.567320875
1987,1,16,18,287.2842898359375
1987,1,16,19,286.97157771875
1987,1,16,20,286.9369954335938
1987,1,16,21,287.13021387109376
1987,1,16,22,286.5574014726563
1987,1,16,23,286.74566008984374
1987,1,17,0,286.9985305898437
1987,1,17,1,287.1701470039062
1987,1,17,2,287.16263046875
1987,1,17,3,287.00691166992186
1987,1,17,4,286.99323797460937
1987,1,17,5,286.912583171875
1987,1,17,6,286.826390640625
1987,1,17,7,286.64032903124996
1987,1,17,8,286.5040969375
1987,1,17,9,286.58468906445313
1987,1,17,10,285.17595548828126
1987,1,17,11,285.5316498242188
1987,1,17,12,285.8538186601562
1987,1,17,13,285.85623626562494
1987,1,17,14,286.015281046875
1987,1,17,15,286.45160928125
1987,1,17,16,286.3978659980469
1987,1,17,17,286.71221252734375
1987,1,17,18,286.47896226757814
1987,1,17,19,286.15700451953126
1987,1,17,20,287.3867396933594
1987,1,17,21,288.1039275234375
1987,1,17,22,287.77696543164063
1987,1,17,23,287.86421256445317
1987,1,18,0,288.190139390625
1987,1,18,1,288.04824510937505
1987,1,18,2,287.83196318359376
1987,1,18,3,288.21333183593754
1987,1,18,4,288.4329281445313
1987,1,18,5,288.6124134746094
1987,1,18,6,288.8251025761719
1987,1,18,7,289.1191702265626
1987,1,18,8,289.68758014648444
1987,1,18,9,290.7228032617188
1987,1,18,10,290.0296284414063
1987,1,18,11,290.36426318359383
1987,1,18,12,290.6627285390625
1987,1,18,13,290.42672054882814
1987,1,18,14,291.74041203125
1987,1,18,15,293.18030046875003
1987,1,18,16,292.14091055078137
1987,1,18,17,293.9423964453125
1987,1,18,18,294.2803251406251
1987,1,18,19,293.7273170781251
1987,1,18,20,293.9483597031251
1987,1,18,21,293.7536138906251
1987,1,18,22,293.1915882539063
1987,1,18,23,293.20284673437504
1987,1,19,0,293.0514437890625
1987,1,19,1,293.0931230273438
1987,1,19,2,293.2313916367188
1987,1,19,3,292.89731571875006
1987,1,19,4,293.14576442382815
1987,1,19,5,293.4085241640625
1987,1,19,6,292.4335159121094
1987,1,19,7,292.1197953046875
1987,1,19,8,290.87916439453124
1987,1,19,9,290.13680340234373
1987,1,19,10,287.2444564023437
1987,1,19,11,287.37574696875
1987,1,19,12,286.95517119140624
1987,1,19,13,286.90461371874994
1987,1,19,14,285.71810891796866
1987,1,19,15,284.9294263476562
1987,1,19,16,284.7158128789062
1987,1,19,17,283.5940464726562
1987,1,19,18,283.2536516796875
1987,1,19,19,282.7640061640625
1987,1,19,20,283.86606035156245
1987,1,19,21,284.5920176425781
1987,1,19,22,282.0480249414062
1987,1,19,23,282.4135199296874
1987,1,20,0,282.2611360117186
1987,1,20,1,282.4836040703123
1987,1,20,2,281.69725723632797
1987,1,20,3,281.3821526718749
1987,1,20,4,281.3184186093749
1987,1,20,5,280.73808037890615
1987,1,20,6,280.50004261328115
1987,1,20,7,280.46422423828113
1987,1,20,8,279.50290041796865
1987,1,20,9,279.38755332617177
1987,1,20,10,278.72188587890616
1987,1,20,11,278.62465408984366
1987,1,20,12,278.79864342968744
1987,1,20,13,278.7811925566405
1987,1,20,14,278.8703121933593
1987,1,20,15,279.3140254472656
1987,1,20,16,279.32668783789063
1987,1,20,17,280.3684068671875
1987,1,20,18,281.2769526152344
1987,1,20,19,281.5682565996094
1987,1,20,20,282.0721421230469
1987,1,20,21,282.67539950390625
1987,1,20,22,281.5469931914062
1987,1,20,23,281.7687643515625
1987,1,21,0,281.39495622265616
1987,1,21,1,281.4221170624999
1987,1,21,2,280.86794907421864
1987,1,21,3,280.54411889843743
1987,1,21,4,280.4009276718749
1987,1,21,5,280.03979472656243
1987,1,21,6,279.92890280664056
1987,1,21,7,279.83097112499996
1987,1,21,8,279.73810617968746
1987,1,21,9,279.75454118359374
1987,1,21,10,278.514606578125
1987,1,21,11,278.5582388085937
1987,1,21,12,278.4953083164062
1987,1,21,13,278.4740909023437
1987,1,21,14,278.5654737148437
1987,1,21,15,278.8607687617187
1987,1,21,16,278.6914004316406
1987,1,21,17,278.8369288828125
1987,1,21,18,278.9260909433594
1987,1,21,19,278.9564546171875
1987,1,21,20,278.7787528632812
1987,1,21,21,278.92953422656245
1987,1,21,22,278.40114040624997
1987,1,21,23,278.7465778007812
1987,1,22,0,278.8045486757812
1987,1,22,1,278.8298546328125
1987,1,22,2,278.73888680078124
1987,1,22,3,278.55832288085935
1987,1,22,4,278.42561813867184
1987,1,22,5,278.31988625781247
1987,1,22,6,278.5526538398437
1987,1,22,7,278.28201885156244
1987,1,22,8,278.13726024023435
1987,1,22,9,278.2159394843749
1987,1,22,10,277.61542186132806
1987,1,22,11,277.55166848828117
1987,1,22,12,277.5326613867187
1987,1,22,13,277.1243475664062
1987,1,22,14,277.2063060429687
1987,1,22,15,278.04426184765623
1987,1,22,16,277.8481051875
1987,1,22,17,280.4035717617188
1987,1,22,18,280.6582890625
1987,1,22,19,280.83842927343755
1987,1,22,20,283.0251208320313
1987,1,22,21,283.65920955664063
1987,1,22,22,280.94446890624994
1987,1,22,23,281.08087721093744
1987,1,23,0,280.98812578124995
1987,1,23,1,280.8924765058593
1987,1,23,2,279.2609406132812
1987,1,23,3,278.05628646484365
1987,1,23,4,277.8802420507812
1987,1,23,5,276.5653519921874
1987,1,23,6,276.16993917187494
1987,1,23,7,276.20529418359365
1987,1,23,8,275.4891433906249
1987,1,23,9,275.4791945859374
1987,1,23,10,273.5530544433593
1987,1,23,11,273.55730535546866
1987,1,23,12,273.5577247070312
1987,1,23,13,273.7213557734374
1987,1,23,14,275.15212915234366
1987,1,23,15,278.24547894140625
1987,1,23,16,277.9712361640625
1987,1,23,17,279.38408303515627
1987,1,23,18,279.5166295507813
1987,1,23,19,279.65423420312504
1987,1,23,20,281.24490868164065
1987,1,23,21,281.8187641914063
1987,1,23,22,278.96094367578127
1987,1,23,23,279.8068180566405
1987,1,24,0,279.5276724277342
1987,1,24,1,279.54459362109355
1987,1,24,2,279.00241071679665
1987,1,24,3,278.1194233730467
1987,1,24,4,278.4797523945311
1987,1,24,5,278.1898214218749
1987,1,24,6,278.7814773203124
1987,1,24,7,279.1699669179686
1987,1,24,8,279.3387037031249
1987,1,24,9,279.48921124609365
1987,1,24,10,278.6040890859374
1987,1,24,11,277.7789977968749
1987,1,24,12,277.98662728906237
1987,1,24,13,278.5405444355468
1987,1,24,14,279.2001237148437
1987,1,24,15,282.1826691640625
1987,1,24,16,281.9184439140625
1987,1,24,17,284.27793458984377
1987,1,24,18,285.25138455078127
1987,1,24,19,285.2470267265626
1987,1,24,20,286.15373313867195
1987,1,24,21,286.4659054414063
1987,1,24,22,284.6083785722657
1987,1,24,23,284.84531436328126
1987,1,25,0,285.0441695800781
1987,1,25,1,285.53718772656254
1987,1,25,2,286.36122340234374
1987,1,25,3,287.04471830859376
1987,1,25,4,287.70305795312504
1987,1,25,5,287.7685195488282
1987,1,25,6,287.64931049414065
1987,1,25,7,287.4810435078125
1987,1,25,8,287.2376576796875
1987,1,25,9,288.0758758515625
1987,1,25,10,287.32740935156255
1987,1,25,11,287.40373949609375
1987,1,25,12,287.46508659570316
1987,1,25,13,287.09352502734373
1987,1,25,14,286.964356609375
1987,1,25,15,288.72036841796876
1987,1,25,16,288.1424871679688
1987,1,25,17,289.28523346875005
1987,1,25,18,289.3072419843751
1987,1,25,19,289.165093294922
1987,1,25,20,290.0712494101563
1987,1,25,21,290.0323743632813
1987,1,25,22,287.3436236542969
1987,1,25,23,287.5640428671875
1987,1,26,0,287.81972483007814
1987,1,26,1,287.6912518105469
1987,1,26,2,285.1946660488281
1987,1,26,3,283.8132655390625
1987,1,26,4,283.98041873437495
1987,1,26,5,282.64274283398436
1987,1,26,6,281.5213055
1987,1,26,7,281.10761919531245
1987,1,26,8,279.59154689062495
1987,1,26,9,279.130131626953
1987,1,26,10,277.57216611718746
1987,1,26,11,277.45170313281244
1987,1,26,12,277.0547822460937
1987,1,26,13,276.9179606210937
1987,1,26,14,277.07467751953124
1987,1,26,15,277.4256025859375
1987,1,26,16,277.3488427578125
1987,1,26,17,279.24468603125
1987,1,26,18,279.5357663046875
1987,1,26,19,279.97259875195317
1987,1,26,20,281.1631657949219
1987,1,26,21,281.65258007617183
1987,1,26,22,279.6848890703125
1987,1,26,23,279.80262362499997
1987,1,27,0,279.7124038378906
1987,1,27,1,279.5201034140624
1987,1,27,2,277.6866736425781
1987,1,27,3,276.4079006210937
1987,1,27,4,276.3763044296874
1987,1,27,5,274.9529919199218
1987,1,27,6,274.2645961601562
1987,1,27,7,274.2042470117187
1987,1,27,8,273.15340444531245
1987,1,27,9,272.7493171367187
1987,1,27,10,271.0074453398437
1987,1,27,11,270.93258380468745
1987,1,27,12,270.66216654101555
1987,1,27,13,270.59464460546866
1987,1,27,14,271.61152519726556
1987,1,27,15,273.6806111015625
1987,1,27,16,273.66327587109373
1987,1,27,17,276.5718187714844
1987,1,27,18,277.3616679804688
1987,1,27,19,277.48965873046876
1987,1,27,20,278.83803197656255
1987,1,27,21,280.59653334375
1987,1,27,22,278.9363683125
1987,1,27,23,280.14561905273433
1987,1,28,0,280.5215808867187
1987,1,28,1,280.5525918222656
1987,1,28,2,279.65069041406247
1987,1,28,3,279.3482324335937
1987,1,28,4,278.9466046757812
1987,1,28,5,279.0760825527343
1987,1,28,6,280.0359413437499
1987,1,28,7,280.23425956640625
1987,1,28,8,280.23265238867185
1987,1,28,9,280.48295823437496
1987,1,28,10,281.4714589707031
1987,1,28,11,281.4896583261718
1987,1,28,12,281.9837380136718
1987,1,28,13,281.82982195312496
1987,1,28,14,283.52830999609375
1987,1,28,15,284.92618517968754
1987,1,28,16,285.12006034960945
1987,1,28,17,288.88740951171883
1987,1,28,18,288.8824920332032
1987,1,28,19,288.5775662363282
1987,1,28,20,289.2029045507814
1987,1,28,21,289.8902329882814
1987,1,28,22,286.70936996093764
1987,1,28,23,288.01574191015624
1987,1,29,0,287.604142421875
1987,1,29,1,287.0094228476562
1987,1,29,2,284.84403464843746
1987,1,29,3,284.3045547539062
1987,1,29,4,284.82062616406245
1987,1,29,5,283.84048003906247
1987,1,29,6,283.5187173046874
1987,1,29,7,283.3566344023437
1987,1,29,8,282.4002195937499
1987,1,29,9,282.46292824609367
1987,1,29,10,283.7794451328125
1987,1,29,11,284.23772792187503
1987,1,29,12,284.40569144140636
1987,1,29,13,284.4140298027345
1987,1,29,14,287.09906309765637
1987,1,29,15,289.66904392187513
1987,1,29,16,289.5102121328127
1987,1,29,17,294.14811117187514
1987,1,29,18,293.48856568359383
1987,1,29,19,293.004655810547
1987,1,29,20,293.5642925937501
1987,1,29,21,293.66137748046884
1987,1,29,22,290.6632663632813
1987,1,29,23,290.8910898320313
1987,1,30,0,291.1623683085938
1987,1,30,1,291.14658911718755
1987,1,30,2,290.9371775234375
1987,1,30,3,290.68723148828127
1987,1,30,4,290.71383190625005
1987,1,30,5,290.79694975195315
1987,1,30,6,290.66370639062507
1987,1,30,7,290.53556840234376
1987,1,30,8,290.36563342578125
1987,1,30,9,290.31577772265626
1987,1,30,10,290.5391504160157
1987,1,30,11,290.58982591406254
1987,1,30,12,290.35375282421876
1987,1,30,13,290.3591677011719
1987,1,30,14,290.67445966406257
1987,1,30,15,291.6242498085938
1987,1,30,16,291.45938148828134
1987,1,30,17,292.0826038867188
1987,1,30,18,291.48510092187513
1987,1,30,19,292.20853728515635
1987,1,30,20,291.99209035546886
1987,1,30,21,292.3090136953126
1987,1,30,22,289.96723011328135
1987,1,30,23,290.27375116015634
1987,1,31,0,290.05055399023445
1987,1,31,1,290.0718237109375
1987,1,31,2,288.56242296289065
1987,1,31,3,286.79354507812496
1987,1,31,4,286.37922057421866
1987,1,31,5,285.2948154257812
1987,1,31,6,284.93003396093746
1987,1,31,7,284.96056171093744
1987,1,31,8,284.1125679375
1987,1,31,9,284.0046003632812
1987,1,31,10,281.944981859375
1987,1,31,11,281.9637002343749
1987,1,31,12,282.74582166601556
1987,1,31,13,282.7471443554687
1987,1,31,14,282.8109227460937
1987,1,31,15,284.7988893125
1987,1,31,16,285.13615131640626
1987,1,31,17,287.17625812500006
1987,1,31,18,288.02623409960944
1987,1,31,19,288.1297925585938
1987,1,31,20,288.7129701054688
1987,1,31,21,290.1037349687501
1987,1,31,22,286.2185632656251
1987,1,31,23,286.95308009375003
1987,2,1,0,286.71495528906246
1987,2,1,1,286.39695764453114
1987,2,1,2,283.0964472499998
1987,2,1,3,281.56415083789045
1987,2,1,4,281.6158912187498
1987,2,1,5,280.3497145097655
1987,2,1,6,280.8614057851561
1987,2,1,7,280.9031747929686
1987,2,1,8,281.35521703515616
1987,2,1,9,282.1923216249999
1987,2,1,10,280.6066911249999
1987,2,1,11,280.51816318554677
1987,2,1,12,282.5109238945312
1987,2,1,13,282.35694321874996
1987,2,1,14,284.1920954960937
1987,2,1,15,284.8107167363282
1987,2,1,16,284.80226171093756
1987,2,1,17,288.40853257031256
1987,2,1,18,289.2258864648438
1987,2,1,19,289.2763964941407
1987,2,1,20,290.8637939023438
1987,2,1,21,291.08884034765634
1987,2,1,22,289.2665046132813
1987,2,1,23,289.88453521875005
1987,2,2,0,290.1131983242188
1987,2,2,1,290.08120109375
1987,2,2,2,289.9250567011719
1987,2,2,3,289.7078814726563
1987,2,2,4,290.7040418847657
1987,2,2,5,290.72212450976565
1987,2,2,6,291.07017771289065
1987,2,2,7,290.9130018085938
1987,2,2,8,291.07231972460943
1987,2,2,9,290.79003436718756
1987,2,2,10,289.4526138945313
1987,2,2,11,289.42984219335943
1987,2,2,12,288.81474145312507
1987,2,2,13,288.86795900000004
1987,2,2,14,289.23285910351564
1987,2,2,15,289.09839210546875
1987,2,2,16,288.85198449414065
1987,2,2,17,290.48353027929693
1987,2,2,18,291.01016997656257
1987,2,2,19,291.2635006835938
1987,2,2,20,291.77589841796885
1987,2,2,21,292.14769952148447
1987,2,2,22,289.3059838906251
1987,2,2,23,289.28508058398444
1987,2,3,0,288.9509060546875
1987,2,3,1,288.84885771679683
1987,2,3,2,287.3128514492187
1987,2,3,3,285.73256449804677
1987,2,3,4,285.62124858203117
1987,2,3,5,285.28875118554686
1987,2,3,6,285.5108030195312
1987,2,3,7,285.02458826562486
1987,2,3,8,283.93344227929686
1987,2,3,9,283.4568026015624
1987,2,3,10,282.19854048437486
1987,2,3,11,282.3690910214842
1987,2,3,12,282.6621056679686
1987,2,3,13,282.7361281796874
1987,2,3,14,284.7537841914062
1987,2,3,15,287.6234551679688
1987,2,3,16,287.30166465234385
1987,2,3,17,290.60515039257825
1987,2,3,18,290.07553991796885
1987,2,3,19,289.7467209941408
1987,2,3,20,290.3952878242189
1987,2,3,21,291.2002733144532
1987,2,3,22,287.97899164453133
1987,2,3,23,288.8790546621094
1987,2,4,0,289.1962016210938
1987,2,4,1,289.07212773046876
1987,2,4,2,288.2609375605469
1987,2,4,3,287.19252306249996
1987,2,4,4,287.25623504687496
1987,2,4,5,286.1911144003906
1987,2,4,6,286.32019329296867
1987,2,4,7,285.98864334374997
1987,2,4,8,285.0067722812499
