year,month,day,hour,t2m
2013,1,11,22,278.4254768359375
2013,1,11,23,278.732239921875
2013,1,12,0,278.5476899707032
2013,1,12,1,278.71382832031253
2013,1,12,2,278.84308705078126
2013,1,12,3,278.85524658203127
2013,1,12,4,278.9533091503906
2013,1,12,5,279.14078716796877
2013,1,12,6,279.12822074218747
2013,1,12,7,279.1457312109375
2013,1,12,8,279.1959393652344
2013,1,12,9,279.16337265625003
2013,1,12,10,279.0165956835938
2013,1,12,11,278.91985662109374
2013,1,12,12,278.87730568359376
2013,1,12,13,278.66801965820315
2013,1,12,14,278.5180382617188
2013,1,12,15,278.4687968554688
2013,1,12,16,278.28388861328125
2013,1,12,17,278.19428809570314
2013,1,12,18,278.103378125
2013,1,12,19,278.07870320312503
2013,1,12,20,277.93584305664064
2013,1,12,21,277.861839375
2013,1,12,22,277.84429835937505
2013,1,12,23,277.770175234375
2013,1,13,0,277.67801205078126
2013,1,13,1,277.5711808203125
2013,1,13,2,277.45440208984377
2013,1,13,3,277.4202072949219
2013,1,13,4,277.35571924804685
2013,1,13,5,277.26470449218755
2013,1,13,6,277.20437046875
2013,1,13,7,277.1648579296875
2013,1,13,8,277.19070748046875
2013,1,13,9,277.2501275
2013,1,13,10,277.11347560546875
2013,1,13,11,277.0829377148438
2013,1,13,12,276.83834583007814
2013,1,13,13,276.66224248046876
2013,1,13,14,276.47603572265626
2013,1,13,15,276.351756953125
2013,1,13,16,276.227911171875
2013,1,13,17,276.08850914062504
2013,1,13,18,275.9721341796875
2013,1,13,19,275.9566825585938
2013,1,13,20,276.07377355468753
2013,1,13,21,276.18224636718753
2013,1,13,22,276.0856333007813
2013,1,13,23,275.96160703125
2013,1,14,0,275.9845409765625
2013,1,14,1,276.0068816796875
2013,1,14,2,276.081297734375
2013,1,14,3,276.30460650390626
2013,1,14,4,276.2098552734375
2013,1,14,5,276.12392697265625
2013,1,14,6,276.1030234570312
2013,1,14,7,276.2534668652344
2013,1,14,8,276.40618599609377
2013,1,14,9,276.43334000976563
2013,1,14,10,276.1358456054688
2013,1,14,11,276.0419321289063
2013,1,14,12,276.12493490234374
2013,1,14,13,276.1444261914063
2013,1,14,14,276.02637515625
2013,1,14,15,275.910959765625
2013,1,14,16,275.78879420898437
2013,1,14,17,275.6843865136719
2013,1,14,18,275.75110009765626
2013,1,14,19,275.89543525390627
2013,1,14,20,275.9463139550781
2013,1,14,21,276.0530320703125
2013,1,14,22,275.62617933593754
2013,1,14,23,275.81321841796876
2013,1,15,0,275.8973664550781
2013,1,15,1,275.78190308593753
2013,1,15,2,275.715920625
2013,1,15,3,275.6608909375
2013,1,15,4,275.6081602636719
2013,1,15,5,275.53233714843753
2013,1,15,6,275.32356859375
2013,1,15,7,275.28270024414064
2013,1,15,8,275.2893713574219
2013,1,15,9,275.42122341796875
2013,1,15,10,275.53022992187505
2013,1,15,11,275.6231395507813
2013,1,15,12,275.7527631445313
2013,1,15,13,275.84502111328123
2013,1,15,14,275.7750476757813
2013,1,15,15,275.83241843750005
2013,1,15,16,275.8582558007813
2013,1,15,17,275.831829140625
2013,1,15,18,275.5575880761719
2013,1,15,19,275.5236697460938
2013,1,15,20,275.4111857226563
2013,1,15,21,275.29310395507815
2013,1,15,22,275.5645144042969
2013,1,15,23,275.3278478515626
2013,1,16,0,274.880041875
2013,1,16,1,274.61177191406256
2013,1,16,2,274.21907320312505
2013,1,16,3,273.9611276953126
2013,1,16,4,273.7131306250001
2013,1,16,5,273.21585403320324
2013,1,16,6,273.05853919921884
2013,1,16,7,272.8521591601563
2013,1,16,8,272.43899698242194
2013,1,16,9,272.3092944140626
2013,1,16,10,272.70361578125005
2013,1,16,11,272.79771921875005
2013,1,16,12,272.8714136914063
2013,1,16,13,272.8627545898438
2013,1,16,14,272.8507598046876
2013,1,16,15,272.8310047070313
2013,1,16,16,272.7811246679688
2013,1,16,17,272.7939801757813
2013,1,16,18,272.8634450195313
2013,1,16,19,272.9667464062501
2013,1,16,20,273.08552950195315
2013,1,16,21,273.19503175781256
2013,1,16,22,273.4787906835938
2013,1,16,23,273.4196380078125
2013,1,17,0,273.37195394531255
2013,1,17,1,273.4400776367188
2013,1,17,2,273.5995670703125
2013,1,17,3,273.7682652246094
2013,1,17,4,273.7957027148438
2013,1,17,5,273.75834855468753
2013,1,17,6,273.83021219726567
2013,1,17,7,273.98262792968757
2013,1,17,8,274.02094122070315
2013,1,17,9,274.2991246386719
2013,1,17,10,274.4257654492188
2013,1,17,11,274.4785990820313
2013,1,17,12,274.6011119433594
2013,1,17,13,274.61949199218753
2013,1,17,14,274.7990293847657
2013,1,17,15,274.8298565625
2013,1,17,16,274.8862980664063
2013,1,17,17,275.0473530273438
2013,1,17,18,275.14874087890627
2013,1,17,19,274.76617700195317
2013,1,17,20,274.59353575195314
2013,1,17,21,274.61081007812504
2013,1,17,22,275.0811533203125
2013,1,17,23,275.184968125
2013,1,18,0,275.9106880273438
2013,1,18,1,276.8575710058594
2013,1,18,2,277.6567890039063
2013,1,18,3,278.3645231640625
2013,1,18,4,278.5633040136719
2013,1,18,5,278.708018828125
2013,1,18,6,278.79870717773434
2013,1,18,7,278.80272439453125
2013,1,18,8,278.73646749023436
2013,1,18,9,278.7470972070313
2013,1,18,10,278.83222114257813
2013,1,18,11,278.83996736328123
2013,1,18,12,278.86723046875
2013,1,18,13,278.86438130859375
2013,1,18,14,278.7654014453125
2013,1,18,15,278.58297263671875
2013,1,18,16,278.4725398242187
2013,1,18,17,278.4468168359375
2013,1,18,18,278.336365703125
2013,1,18,19,278.1221984765625
2013,1,18,20,277.85566112304684
2013,1,18,21,277.62097763671875
2013,1,18,22,277.49419599609377
2013,1,18,23,277.25187016601564
2013,1,19,0,277.0671049609375
2013,1,19,1,276.6801536132812
2013,1,19,2,276.27059136718754
2013,1,19,3,275.92586172851566
2013,1,19,4,275.59079408203127
2013,1,19,5,275.2873075
2013,1,19,6,275.0909516796875
2013,1,19,7,274.9733987792969
2013,1,19,8,275.12619009765626
2013,1,19,9,275.42995953125
2013,1,19,10,275.98600482421875
2013,1,19,11,275.83719472656253
2013,1,19,12,275.8292010644531
2013,1,19,13,275.7756518359375
2013,1,19,14,275.4588583203125
2013,1,19,15,275.23135984375
2013,1,19,16,274.9804521289062
2013,1,19,17,274.88000509765624
2013,1,19,18,274.79808850585937
2013,1,19,19,274.63529595703125
2013,1,19,20,274.5448963476563
2013,1,19,21,274.38390025390623
2013,1,19,22,274.3171447460938
2013,1,19,23,274.16608262695314
2013,1,20,0,274.0362677441406
2013,1,20,1,273.979071953125
2013,1,20,2,273.91144435546875
2013,1,20,3,273.892980546875
2013,1,20,4,273.9536232421875
2013,1,20,5,274.03230231445315
2013,1,20,6,273.98160296875005
2013,1,20,7,274.082881953125
2013,1,20,8,274.0775758496094
2013,1,20,9,274.0863203320313
2013,1,20,10,274.1098367578125
2013,1,20,11,274.0375068652344
2013,1,20,12,274.03633644531254
2013,1,20,13,274.14165079101565
2013,1,20,14,274.2227373632813
2013,1,20,15,274.3558479492188
2013,1,20,16,274.37131751953126
2013,1,20,17,274.24615767578126
2013,1,20,18,274.1538050585938
2013,1,20,19,274.1215300976563
2013,1,20,20,274.2557754199219
2013,1,20,21,274.45131954101566
2013,1,20,22,274.9542379296875
2013,1,20,23,274.96251179687505
2013,1,21,0,275.0182186621094
2013,1,21,1,275.0482242285157
2013,1,21,2,275.5368125976563
2013,1,21,3,276.1794262890625
2013,1,21,4,276.46481062500004
2013,1,21,5,276.80013658203126
2013,1,21,6,276.91589296875003
2013,1,21,7,277.03371781249996
2013,1,21,8,277.06650265625
2013,1,21,9,276.8751137109375
2013,1,21,10,277.11236109375
2013,1,21,11,277.02449702148436
2013,1,21,12,276.94030800781246
2013,1,21,13,276.84686774414064
2013,1,21,14,276.50216219726565
2013,1,21,15,276.2039028808594
2013,1,21,16,276.04796161132816
2013,1,21,17,275.9009718261719
2013,1,21,18,275.5810316796875
2013,1,21,19,275.25858107421874
2013,1,21,20,274.99859601562497
2013,1,21,21,274.78534750976564
2013,1,21,22,274.56946794921873
2013,1,21,23,274.41232066406246
2013,1,22,0,274.39235430664064
2013,1,22,1,274.3385508105469
2013,1,22,2,274.2536871972656
2013,1,22,3,274.0915994042969
2013,1,22,4,273.9528400585937
2013,1,22,5,273.7541357128906
2013,1,22,6,273.66001080078127
2013,1,22,7,273.3610985449219
2013,1,22,8,273.3202080664063
2013,1,22,9,273.0562150488281
2013,1,22,10,272.49927744140626
2013,1,22,11,272.5417300390625
2013,1,22,12,272.1820976953125
2013,1,22,13,271.9716435742187
2013,1,22,14,271.6905904394531
2013,1,22,15,271.7405032421875
2013,1,22,16,271.6352817773437
2013,1,22,17,271.4479241601563
2013,1,22,18,271.45248453125004
2013,1,22,19,271.3889823730469
2013,1,22,20,271.36163796874996
2013,1,22,21,271.3233831152344
2013,1,22,22,270.96269812500003
2013,1,22,23,271.00677408203126
2013,1,23,0,271.15416330078125
2013,1,23,1,271.1776332421875
2013,1,23,2,271.35478832031254
2013,1,23,3,271.45856205078127
2013,1,23,4,271.56605713867185
2013,1,23,5,271.4939377929687
2013,1,23,6,271.4654207324219
2013,1,23,7,271.61708241210937
2013,1,23,8,271.5795373730469
2013,1,23,9,271.6993929980469
2013,1,23,10,271.6768867089844
2013,1,23,11,271.81271243164065
2013,1,23,12,272.0314484570312
2013,1,23,13,272.18916046875006
2013,1,23,14,272.33384087890624
2013,1,23,15,272.6054985839844
2013,1,23,16,272.9476473730469
2013,1,23,17,273.2840935351563
2013,1,23,18,273.5834895703125
2013,1,23,19,273.67806074218754
2013,1,23,20,273.7293417382813
2013,1,23,21,273.63888598632815
2013,1,23,22,273.2914109375
2013,1,23,23,273.34917056640626
2013,1,24,0,273.5732077539063
2013,1,24,1,273.5201627929688
2013,1,24,2,273.21674623046874
2013,1,24,3,272.97000300781247
2013,1,24,4,272.71170271484374
2013,1,24,5,272.4702173828125
2013,1,24,6,272.3105791992188
2013,1,24,7,272.28090707031254
2013,1,24,8,272.23317832031256
2013,1,24,9,272.1630937109375
2013,1,24,10,272.40113955078124
2013,1,24,11,272.27726043945313
2013,1,24,12,272.01955231445316
2013,1,24,13,271.89568755859375
2013,1,24,14,271.7419946484375
2013,1,24,15,271.71983779296875
2013,1,24,16,271.78673853515625
2013,1,24,17,271.860689609375
2013,1,24,18,271.8143475
2013,1,24,19,271.8339882421875
2013,1,24,20,271.87959244140626
2013,1,24,21,272.00101280273435
2013,1,24,22,272.2235786328125
2013,1,24,23,272.0385477734375
2013,1,25,0,271.9754768457031
2013,1,25,1,271.77674982421877
2013,1,25,2,271.6499098632812
2013,1,25,3,271.5361708496094
2013,1,25,4,271.4736657226563
2013,1,25,5,271.49758488281253
2013,1,25,6,271.58652865234376
2013,1,25,7,271.69292834960936
2013,1,25,8,271.7530271582031
2013,1,25,9,271.8528468652344
2013,1,25,10,271.9796915429688
2013,1,25,11,272.072814453125
2013,1,25,12,272.2679196972656
2013,1,25,13,272.3294802734375
2013,1,25,14,272.43874995117187
2013,1,25,15,272.47244080078127
2013,1,25,16,272.4779851464844
2013,1,25,17,272.62962109375
2013,1,25,18,272.7520103222657
2013,1,25,19,272.8542971972656
2013,1,25,20,272.90799575195314
2013,1,25,21,272.85665310546875
2013,1,25,22,272.5982765917969
2013,1,25,23,272.48384703125
2013,1,26,0,272.42350016601563
2013,1,26,1,272.33145205078125
2013,1,26,2,272.2489537792969
2013,1,26,3,272.14922609375003
2013,1,26,4,272.0152471582032
2013,1,26,5,271.9252329394531
2013,1,26,6,271.90549828125
2013,1,26,7,271.9363176757813
2013,1,26,8,271.901646328125
2013,1,26,9,271.88396152343756
2013,1,26,10,271.83414796875
2013,1,26,11,271.86042578125
2013,1,26,12,271.8850678222657
2013,1,26,13,271.94499726562503
2013,1,26,14,271.99494720703126
2013,1,26,15,272.0476704492188
2013,1,26,16,272.05177666015624
2013,1,26,17,272.02055446289063
2013,1,26,18,272.05366172851564
2013,1,26,19,272.07008429687505
2013,1,26,20,272.1436651171875
2013,1,26,21,272.18950595703126
2013,1,26,22,271.97840210937505
2013,1,26,23,271.7893960839844
2013,1,27,0,271.7954798632813
2013,1,27,1,271.6605402246094
2013,1,27,2,271.38765966796876
2013,1,27,3,271.3203752148438
2013,1,27,4,271.2338355859375
2013,1,27,5,271.0762036132813
2013,1,27,6,270.6662720703126
2013,1,27,7,270.2582347070313
2013,1,27,8,270.3119629492188
2013,1,27,9,270.5414433789063
2013,1,27,10,270.37325257812506
2013,1,27,11,270.60514781250004
2013,1,27,12,270.67857707031254
2013,1,27,13,270.7595691308594
2013,1,27,14,270.79285382812503
2013,1,27,15,270.89113707031254
2013,1,27,16,271.06675660156253
2013,1,27,17,271.27107788085937
2013,1,27,18,271.5480791210938
2013,1,27,19,271.84786751953123
2013,1,27,20,272.24343376953124
2013,1,27,21,272.38342785156254
2013,1,27,22,271.4527824609375
2013,1,27,23,271.5015149414063
2013,1,28,0,271.5644959375
2013,1,28,1,271.5530025585938
2013,1,28,2,271.3888567773438
2013,1,28,3,271.2748971386719
2013,1,28,4,271.1457808984375
2013,1,28,5,270.97288710937505
2013,1,28,6,270.72492762695316
2013,1,28,7,270.5340100195313
2013,1,28,8,270.2288225488282
2013,1,28,9,269.8345445703126
2013,1,28,10,269.8266227246094
2013,1,28,11,269.53840750000006
2013,1,28,12,269.3549475976563
2013,1,28,13,269.21206836914064
2013,1,28,14,269.07843772460944
2013,1,28,15,268.9221947070313
2013,1,28,16,268.7690678515625
2013,1,28,17,268.6287538964844
2013,1,28,18,268.51213497070313
2013,1,28,19,268.47582147460935
2013,1,28,20,268.51154755859375
2013,1,28,21,268.6378304882812
2013,1,28,22,269.38804267578126
2013,1,28,23,269.42871421875003
2013,1,29,0,269.48540099609374
2013,1,29,1,269.5643608789063
2013,1,29,2,269.59909932617194
2013,1,29,3,269.77150148437505
2013,1,29,4,269.86054039062503
2013,1,29,5,269.844729765625
2013,1,29,6,269.94479374023445
2013,1,29,7,269.9029584570313
2013,1,29,8,270.02199606445316
2013,1,29,9,270.0392535058594
2013,1,29,10,270.761284765625
2013,1,29,11,270.9792164355469
2013,1,29,12,271.2293296484375
2013,1,29,13,271.3675054882813
2013,1,29,14,271.44941981445317
2013,1,29,15,271.7471473632813
2013,1,29,16,272.10920345703124
2013,1,29,17,272.41023382812506
2013,1,29,18,272.53132574218756
2013,1,29,19,272.79117562500005
2013,1,29,20,272.9710079101563
2013,1,29,21,273.243474921875
2013,1,29,22,273.62527820312505
2013,1,29,23,273.5836986230469
2013,1,30,0,273.7456053515625
2013,1,30,1,273.7446215625
2013,1,30,2,273.636653125
2013,1,30,3,273.454790234375
2013,1,30,4,273.25059125000007
2013,1,30,5,273.05934031250007
2013,1,30,6,272.80030322265634
2013,1,30,7,272.5185438085938
2013,1,30,8,272.1035959570313
2013,1,30,9,271.5695174023438
2013,1,30,10,272.38605489257816
2013,1,30,11,272.17968412109377
2013,1,30,12,271.8476690722657
2013,1,30,13,271.67650210937506
2013,1,30,14,271.1828347753907
2013,1,30,15,270.9996943554688
2013,1,30,16,271.0177403710938
2013,1,30,17,270.9796682714844
2013,1,30,18,271.11802479492195
2013,1,30,19,271.70189812500007
2013,1,30,20,272.1923607714844
2013,1,30,21,272.48943671875
2013,1,30,22,273.0499462695313
2013,1,30,23,273.20309386718753
2013,1,31,0,273.3101298046875
2013,1,31,1,273.5072596875
2013,1,31,2,273.720865546875
2013,1,31,3,273.83262201171874
2013,1,31,4,273.92120005859374
2013,1,31,5,273.94687164062503
2013,1,31,6,274.00283039062504
2013,1,31,7,273.934930390625
2013,1,31,8,274.03950302734376
2013,1,31,9,274.3650491601563
2013,1,31,10,274.2354601074219
2013,1,31,11,274.5977606835938
2013,1,31,12,274.86880516601565
2013,1,31,13,275.0087658789063
2013,1,31,14,275.04270869140623
2013,1,31,15,274.5868355957032
2013,1,31,16,274.3367808203125
2013,1,31,17,274.2678773242188
2013,1,31,18,274.17465796875
2013,1,31,19,273.94992755859374
2013,1,31,20,273.75499015625
2013,1,31,21,273.6156323828125
2013,1,31,22,273.84643581054695
2013,1,31,23,273.80974906250003
2013,2,1,0,273.73132567382817
2013,2,1,1,273.80635834960935
2013,2,1,2,273.8536210839844
2013,2,1,3,273.9488121289063
2013,2,1,4,273.9018937792969
2013,2,1,5,273.836285625
2013,2,1,6,273.8707565820313
2013,2,1,7,273.8880212304688
2013,2,1,8,273.90911539062506
2013,2,1,9,273.93513222656253
2013,2,1,10,273.6797399609375
2013,2,1,11,273.6756244140625
2013,2,1,12,273.61335203125003
2013,2,1,13,273.50767094726564
2013,2,1,14,273.39086925781254
2013,2,1,15,273.3051293359375
2013,2,1,16,273.15763351562504
2013,2,1,17,273.0802436621094
2013,2,1,18,273.01984078125
2013,2,1,19,273.02117086914063
2013,2,1,20,273.04135542968754
2013,2,1,21,273.0718092773438
2013,2,1,22,273.0002175000001
2013,2,1,23,273.03677537109377
2013,2,2,0,273.08328785156255
2013,2,2,1,273.13310083007815
2013,2,2,2,273.2443936914063
2013,2,2,3,273.54856785156255
2013,2,2,4,273.5598053808594
2013,2,2,5,273.3256077148438
2013,2,2,6,273.48736887695316
2013,2,2,7,273.587094453125
2013,2,2,8,273.55309416015626
2013,2,2,9,273.58733648437504
2013,2,2,10,273.63164962890625
2013,2,2,11,273.8282657421875
2013,2,2,12,273.9620239453125
2013,2,2,13,273.99862001953124
2013,2,2,14,274.0192065820313
2013,2,2,15,274.10398287109376
2013,2,2,16,274.3660814160157
2013,2,2,17,274.47365005859376
2013,2,2,18,274.599674375
2013,2,2,19,274.9148229882813
2013,2,2,20,275.03290131835934
2013,2,2,21,274.78257705078124
2013,2,2,22,273.8422433886719
2013,2,2,23,273.47642777343754
2013,2,3,0,273.2413809863282
2013,2,3,1,272.98619625000003
2013,2,3,2,272.8879769335938
2013,2,3,3,272.82141134765624
2013,2,3,4,272.69550984375
2013,2,3,5,272.722767109375
2013,2,3,6,272.72934052734377
2013,2,3,7,272.60345173828125
2013,2,3,8,272.4759523828125
2013,2,3,9,272.4015366601563
2013,2,3,10,272.3165170507813
2013,2,3,11,272.27714853515624
2013,2,3,12,272.21671515625
2013,2,3,13,272.1747579980469
2013,2,3,14,272.0251795703125
2013,2,3,15,271.88775015625004
2013,2,3,16,271.7059811914063
2013,2,3,17,271.4800797851563
2013,2,3,18,271.24707363281254
2013,2,3,19,271.05884346679693
2013,2,3,20,270.92314765625
2013,2,3,21,270.87564042968756
2013,2,3,22,270.84352185546874
2013,2,3,23,270.61350442382815
2013,2,4,0,270.5920919726563
2013,2,4,1,270.466002578125
2013,2,4,2,270.4868746191406
2013,2,4,3,270.4551466992188
2013,2,4,4,270.46382431640626
2013,2,4,5,270.3868658007813
2013,2,4,6,270.4014404980469
2013,2,4,7,270.3444841796875
2013,2,4,8,270.34200855468754
2013,2,4,9,270.3512429492188
2013,2,4,10,270.35379855468756
2013,2,4,11,270.4484578417969
