year,month,day,hour,t2m
2002,1,8,11,299.53357394921875
2002,1,8,12,299.5030504492188
2002,1,8,13,299.33895155078125
2002,1,8,14,299.53204196484376
2002,1,8,15,299.36698246679686
2002,1,8,16,299.23582516015625
2002,1,8,17,299.2165929160156
2002,1,8,18,299.4881479296875
2002,1,8,19,299.33578237890623
2002,1,8,20,299.2254888984375
2002,1,8,21,299.15719246875
2002,1,8,22,299.3480904960938
2002,1,8,23,299.28334513671876
2002,1,9,0,299.7309711328125
2002,1,9,1,299.9908096289063
2002,1,9,2,299.4174686679687
2002,1,9,3,299.27110613671874
2002,1,9,4,299.657587359375
2002,1,9,5,299.9995039570312
2002,1,9,6,299.99911166015625
2002,1,9,7,299.63371440234374
2002,1,9,8,299.4789165703125
2002,1,9,9,299.6479190117188
2002,1,9,10,300.0456316445313
2002,1,9,11,300.364925140625
2002,1,9,12,300.45508175390626
2002,1,9,13,300.45412577148437
2002,1,9,14,300.0554963964844
2002,1,9,15,299.5384447929688
2002,1,9,16,299.07684852148435
2002,1,9,17,298.8977115644531
2002,1,9,18,299.05676207226566
2002,1,9,19,299.12611499609375
2002,1,9,20,299.2384105078125
2002,1,9,21,299.54475807421875
2002,1,9,22,299.5203556523437
2002,1,9,23,299.63505778320314
2002,1,10,0,299.5645909960938
2002,1,10,1,299.624571046875
2002,1,10,2,299.71234432812497
2002,1,10,3,299.86124825781246
2002,1,10,4,299.96467015234373
2002,1,10,5,300.0865028671875
2002,1,10,6,300.0132820371094
2002,1,10,7,299.7923142421875
2002,1,10,8,299.48992418359376
2002,1,10,9,299.16782508984375
2002,1,10,10,299.8423931015625
2002,1,10,11,299.6317839921875
2002,1,10,12,299.3842220078125
2002,1,10,13,298.91993641015625
2002,1,10,14,298.72755893359374
2002,1,10,15,298.62968097460936
2002,1,10,16,298.77216450390625
2002,1,10,17,298.8389406015625
2002,1,10,18,298.62245923828124
2002,1,10,19,298.51599614453124
2002,1,10,20,298.62501657421876
2002,1,10,21,298.64037623828125
2002,1,10,22,299.27305496484377
2002,1,10,23,298.96846078515625
2002,1,11,0,298.82494725390626
2002,1,11,1,298.900925953125
2002,1,11,2,298.76882910546874
2002,1,11,3,298.78239837890624
2002,1,11,4,298.7903796484375
2002,1,11,5,298.8633309140625
2002,1,11,6,298.79643272851564
2002,1,11,7,298.73744534375
2002,1,11,8,298.8243945097656
2002,1,11,9,298.74136073242187
2002,1,11,10,298.81731775781253
2002,1,11,11,298.8378299628906
2002,1,11,12,298.89791171875004
2002,1,11,13,299.15760516015627
2002,1,11,14,299.61309165625
2002,1,11,15,299.14289206835934
2002,1,11,16,299.0042180859375
2002,1,11,17,299.3282273203125
2002,1,11,18,299.3581322714844
2002,1,11,19,299.0231278867188
2002,1,11,20,298.79299578320314
2002,1,11,21,298.9781606230469
2002,1,11,22,299.5672155546875
2002,1,11,23,299.142586703125
2002,1,12,0,299.476354515625
2002,1,12,1,299.7847749648438
2002,1,12,2,299.86001840234377
2002,1,12,3,299.65374975390625
2002,1,12,4,299.10099919921873
2002,1,12,5,298.834415609375
2002,1,12,6,299.0105118085937
2002,1,12,7,298.81117440625
2002,1,12,8,298.5838636796875
2002,1,12,9,298.57425801171877
2002,1,12,10,298.70629496679686
2002,1,12,11,299.12831210546875
2002,1,12,12,299.14314489062497
2002,1,12,13,298.7931576523437
2002,1,12,14,298.4268603125
2002,1,12,15,298.3830591875
2002,1,12,16,298.6407997265625
2002,1,12,17,298.50258088671876
2002,1,12,18,298.4921571054687
2002,1,12,19,298.5728376796875
2002,1,12,20,298.996001859375
2002,1,12,21,299.064150984375
2002,1,12,22,299.7073097734375
2002,1,12,23,299.5664453710937
2002,1,13,0,299.3505896367187
2002,1,13,1,299.11657874218747
2002,1,13,2,298.8811048203125
2002,1,13,3,298.7530400878906
2002,1,13,4,298.98426719335936
2002,1,13,5,298.91794116796876
2002,1,13,6,299.0910203203125
2002,1,13,7,299.09751700000004
2002,1,13,8,299.180630875
2002,1,13,9,299.19576610546875
2002,1,13,10,299.4165831289062
2002,1,13,11,299.53456421875
2002,1,13,12,299.7279103007813
2002,1,13,13,300.03078684375004
2002,1,13,14,300.3518800351562
2002,1,13,15,300.61694175390625
2002,1,13,16,300.6021639785156
2002,1,13,17,300.31764882421874
2002,1,13,18,299.76363244140623
2002,1,13,19,299.15011871679684
2002,1,13,20,298.9830233242188
2002,1,13,21,299.0043832539062
2002,1,13,22,299.6777777207031
2002,1,13,23,299.6665613378906
2002,1,14,0,299.58729927734373
2002,1,14,1,299.396363125
2002,1,14,2,299.28909212499997
2002,1,14,3,299.2377524882813
2002,1,14,4,299.051054890625
2002,1,14,5,298.9683807050781
2002,1,14,6,299.08314892187497
2002,1,14,7,299.07814742578125
2002,1,14,8,299.3229734882812
2002,1,14,9,299.47205150976566
2002,1,14,10,298.571531015625
2002,1,14,11,298.8381130976563
2002,1,14,12,299.2921124257812
2002,1,14,13,299.72206303710936
2002,1,14,14,299.93034310546875
2002,1,14,15,300.1270253476563
2002,1,14,16,299.63770433203126
2002,1,14,17,299.3649178632812
2002,1,14,18,299.64909871875
2002,1,14,19,299.6430415078125
2002,1,14,20,299.41784437890624
2002,1,14,21,299.21096176562503
2002,1,14,22,299.43694313281253
2002,1,14,23,299.2224155292969
2002,1,15,0,298.98729199609375
2002,1,15,1,299.02712158789063
2002,1,15,2,298.7014131367187
2002,1,15,3,298.87148518749996
2002,1,15,4,299.3200980820313
2002,1,15,5,299.74588315234377
2002,1,15,6,299.43987801953125
2002,1,15,7,299.1592613203125
2002,1,15,8,298.91974128125
2002,1,15,9,298.8643004550781
2002,1,15,10,298.93028240625
2002,1,15,11,299.4064109609375
2002,1,15,12,299.4262257226562
2002,1,15,13,298.99534970703127
2002,1,15,14,299.0603654316406
2002,1,15,15,299.391581171875
2002,1,15,16,299.8685023457031
2002,1,15,17,300.143791203125
2002,1,15,18,300.24208197265625
2002,1,15,19,300.22285330078125
2002,1,15,20,299.8767573515625
2002,1,15,21,299.47726232617185
2002,1,15,22,299.57015909374996
2002,1,15,23,299.721625453125
2002,1,16,0,299.73687871875
2002,1,16,1,299.8815058085938
2002,1,16,2,299.9226078828125
2002,1,16,3,299.32662446875
2002,1,16,4,299.171462921875
2002,1,16,5,298.9429889160156
2002,1,16,6,298.7434594023438
2002,1,16,7,298.69418508007817
2002,1,16,8,298.75851879687497
2002,1,16,9,298.82315556640623
2002,1,16,10,298.22921153515625
2002,1,16,11,298.46803198046877
2002,1,16,12,298.8564036875
2002,1,16,13,299.3095735859375
2002,1,16,14,299.68169148046877
2002,1,16,15,299.97644736328124
2002,1,16,16,300.19660597265624
2002,1,16,17,300.13379653125
2002,1,16,18,299.4747501152344
2002,1,16,19,298.77799855859377
2002,1,16,20,298.47189660742185
2002,1,16,21,298.39848135351565
2002,1,16,22,298.58073657421875
2002,1,16,23,298.1479908554688
2002,1,17,0,297.9115659179688
2002,1,17,1,298.3948567734375
2002,1,17,2,299.02570619140624
2002,1,17,3,299.55092416601565
2002,1,17,4,299.64866640820316
2002,1,17,5,299.3645964648437
2002,1,17,6,299.19170223828127
2002,1,17,7,299.09515217578127
2002,1,17,8,298.834254109375
2002,1,17,9,299.3470551699219
2002,1,17,10,299.8633374609375
2002,1,17,11,299.9193892851563
2002,1,17,12,299.49948455859374
2002,1,17,13,299.414047484375
2002,1,17,14,299.59011095703124
2002,1,17,15,299.00715025
2002,1,17,16,298.7353805703125
2002,1,17,17,298.84529572265626
2002,1,17,18,298.9157601660156
2002,1,17,19,299.38239760742186
2002,1,17,20,299.9843406875
2002,1,17,21,299.51462591601563
2002,1,17,22,299.16465321679686
2002,1,17,23,298.9248898359375
2002,1,18,0,298.8924768828125
2002,1,18,1,298.781931046875
2002,1,18,2,298.91432740234376
2002,1,18,3,298.97357288867187
2002,1,18,4,299.47353975
2002,1,18,5,299.97170920703127
2002,1,18,6,300.20960150390624
2002,1,18,7,299.68007648828126
2002,1,18,8,299.8345431015625
2002,1,18,9,299.6625849023437
2002,1,18,10,299.88724319921874
2002,1,18,11,299.9566041328125
2002,1,18,12,300.1637442285156
2002,1,18,13,300.4218865820312
2002,1,18,14,300.6309153417969
2002,1,18,15,300.5971986953125
2002,1,18,16,300.09274627734374
2002,1,18,17,299.6358794042969
2002,1,18,18,299.40183677148434
2002,1,18,19,299.3127541933594
2002,1,18,20,299.12840864453125
2002,1,18,21,299.58254748046875
2002,1,18,22,298.96807862109375
2002,1,18,23,298.9082796015625
2002,1,19,0,298.97806602734374
2002,1,19,1,299.083969421875
2002,1,19,2,298.89390483203124
2002,1,19,3,299.61171133984374
2002,1,19,4,299.9860249179688
2002,1,19,5,300.14759350390625
2002,1,19,6,299.81775399218753
2002,1,19,7,299.983177109375
2002,1,19,8,300.14687109375
2002,1,19,9,300.1822484648438
2002,1,19,10,299.931304125
2002,1,19,11,300.2326844804687
2002,1,19,12,300.3183141796875
2002,1,19,13,300.26149379296874
2002,1,19,14,300.21165684765623
2002,1,19,15,300.30313726171875
2002,1,19,16,300.44616706249997
2002,1,19,17,299.70198423632814
2002,1,19,18,299.09283883203125
2002,1,19,19,299.0279324765625
2002,1,19,20,299.17652527929687
2002,1,19,21,299.4744459804687
2002,1,19,22,299.9836334140625
2002,1,19,23,300.0750807421875
2002,1,20,0,299.8832267460937
2002,1,20,1,299.5972787480469
2002,1,20,2,299.4064358300781
2002,1,20,3,299.5073565117188
2002,1,20,4,299.62567997265626
2002,1,20,5,299.8058865546875
2002,1,20,6,299.967484140625
2002,1,20,7,300.1667956640625
2002,1,20,8,300.2426502460937
2002,1,20,9,300.3027096015625
2002,1,20,10,300.20025987500003
2002,1,20,11,299.90864161328125
2002,1,20,12,299.55906998828124
2002,1,20,13,299.19503365234374
2002,1,20,14,299.0455909433594
2002,1,20,15,299.0092987324219
2002,1,20,16,299.2749800859375
2002,1,20,17,299.13636194726564
2002,1,20,18,298.92013925781254
2002,1,20,19,298.7359428515625
2002,1,20,20,298.82224676171876
2002,1,20,21,299.05305566796875
2002,1,20,22,299.19226237109376
2002,1,20,23,298.9018363359375
2002,1,21,0,298.5753642441406
2002,1,21,1,298.57245263671877
2002,1,21,2,298.89555209765626
2002,1,21,3,299.2290840253906
2002,1,21,4,299.4753333378906
2002,1,21,5,299.73369603515624
2002,1,21,6,300.0382265175781
2002,1,21,7,300.2707855351563
2002,1,21,8,300.35569413671874
2002,1,21,9,300.41956755078127
2002,1,21,10,298.57965930859376
2002,1,21,11,298.964300046875
2002,1,21,12,299.14488909375
2002,1,21,13,299.27275666015623
2002,1,21,14,299.435818015625
2002,1,21,15,299.6847817265625
2002,1,21,16,299.84136718164063
2002,1,21,17,299.8855758691406
2002,1,21,18,299.92475175390626
2002,1,21,19,299.92530680078124
2002,1,21,20,299.98359797070316
2002,1,21,21,300.0500055859375
2002,1,21,22,299.06991143359375
2002,1,21,23,299.15671190625
2002,1,22,0,299.19743953125
2002,1,22,1,299.31472699023436
2002,1,22,2,299.3794623125
2002,1,22,3,299.0607656679688
2002,1,22,4,298.5677921328125
2002,1,22,5,298.8157184726562
2002,1,22,6,298.870738125
2002,1,22,7,298.96281098046876
2002,1,22,8,299.1248233789062
2002,1,22,9,299.0518777304688
2002,1,22,10,299.642368703125
2002,1,22,11,299.6157492109375
2002,1,22,12,299.7002441484375
2002,1,22,13,299.81847780859374
2002,1,22,14,299.8878966484375
2002,1,22,15,299.99591992578127
2002,1,22,16,300.0619487382813
2002,1,22,17,300.07166125
2002,1,22,18,300.11172629687496
2002,1,22,19,300.131356828125
2002,1,22,20,300.07969739453125
2002,1,22,21,300.11268287109374
2002,1,22,22,299.9061835078125
2002,1,22,23,299.9474265878906
2002,1,23,0,300.01489249609375
2002,1,23,1,300.0421220371094
2002,1,23,2,300.0903595507812
2002,1,23,3,300.17162768554687
2002,1,23,4,300.2447969453125
2002,1,23,5,300.294708625
2002,1,23,6,300.3095934121094
2002,1,23,7,300.2030783242187
2002,1,23,8,299.7765028027344
2002,1,23,9,299.64942264648437
2002,1,23,10,300.1632862734375
2002,1,23,11,300.27362564843753
2002,1,23,12,300.2976370917969
2002,1,23,13,300.0693551308594
2002,1,23,14,299.08924394140627
2002,1,23,15,298.7530708398437
2002,1,23,16,298.7479107324219
2002,1,23,17,298.71398445507816
2002,1,23,18,298.82556566406254
2002,1,23,19,299.1242137988281
2002,1,23,20,298.5114092421875
2002,1,23,21,298.7024704726563
2002,1,23,22,299.11965003515627
2002,1,23,23,298.899078515625
2002,1,24,0,298.7259417578125
2002,1,24,1,298.6870938320312
2002,1,24,2,298.687477296875
2002,1,24,3,298.7064952734375
2002,1,24,4,298.7220656484375
2002,1,24,5,298.9153548359375
2002,1,24,6,299.5016630800781
2002,1,24,7,299.84010906054687
2002,1,24,8,299.86740551171874
2002,1,24,9,299.20839937304686
2002,1,24,10,299.0481087675781
2002,1,24,11,298.96082692578125
2002,1,24,12,298.9169347929688
2002,1,24,13,298.9313570546875
2002,1,24,14,299.01530132421874
2002,1,24,15,299.20057953515624
2002,1,24,16,299.0377426640625
2002,1,24,17,298.4054404082031
2002,1,24,18,298.5537338789062
2002,1,24,19,298.8858848085938
2002,1,24,20,299.20535780859376
2002,1,24,21,298.992893234375
2002,1,24,22,298.47332043750004
2002,1,24,23,298.31574491796874
2002,1,25,0,298.55446247851563
2002,1,25,1,298.763523015625
2002,1,25,2,298.4763354648437
2002,1,25,3,298.73626064648437
2002,1,25,4,299.3218087421875
2002,1,25,5,298.661286578125
2002,1,25,6,298.76161133984374
2002,1,25,7,299.4797858828125
2002,1,25,8,299.44109571875
2002,1,25,9,299.7872217226562
2002,1,25,10,299.97024874414063
2002,1,25,11,299.9376291210937
2002,1,25,12,299.8327868066406
2002,1,25,13,300.03546725
2002,1,25,14,300.25627338281254
2002,1,25,15,300.4896211875
2002,1,25,16,300.57549396484376
2002,1,25,17,300.4805856210937
2002,1,25,18,300.3296320039062
2002,1,25,19,300.2312800585937
2002,1,25,20,300.0373973515625
2002,1,25,21,299.7349228515625
2002,1,25,22,298.48855819921874
2002,1,25,23,298.61997200390624
2002,1,26,0,299.14704339257815
2002,1,26,1,299.3256783945313
2002,1,26,2,299.085636234375
2002,1,26,3,299.2510193242187
2002,1,26,4,298.9243624023438
2002,1,26,5,298.7169280195312
2002,1,26,6,298.71566855859373
2002,1,26,7,298.75301309375
2002,1,26,8,298.58676678125
2002,1,26,9,298.954682984375
2002,1,26,10,299.3687598007812
2002,1,26,11,299.73285749609374
2002,1,26,12,299.502359140625
2002,1,26,13,298.81573570312503
2002,1,26,14,298.8231155957031
2002,1,26,15,299.3525465488281
2002,1,26,16,299.83801465234376
2002,1,26,17,300.2363324921875
2002,1,26,18,300.38143846484377
2002,1,26,19,300.54145846484374
2002,1,26,20,300.51483973046874
2002,1,26,21,300.5391478359375
2002,1,26,22,300.03768228125
2002,1,26,23,299.29944590625
2002,1,27,0,298.9544622304688
2002,1,27,1,299.1003176484375
2002,1,27,2,299.2318334042969
2002,1,27,3,299.34092946875
2002,1,27,4,299.75925
2002,1,27,5,299.9465193027344
2002,1,27,6,300.1812215429688
2002,1,27,7,300.1733015878906
2002,1,27,8,299.94023751171875
2002,1,27,9,299.63361325
2002,1,27,10,300.22250087890626
2002,1,27,11,299.95899305078126
2002,1,27,12,299.77510292773434
2002,1,27,13,299.85932718359373
2002,1,27,14,300.105106609375
2002,1,27,15,300.2997804921875
2002,1,27,16,300.32696451171876
2002,1,27,17,300.4057109960937
2002,1,27,18,300.14595267578125
2002,1,27,19,299.21765446875
2002,1,27,20,298.9913991679687
2002,1,27,21,298.83333995117187
2002,1,27,22,298.46098178906254
2002,1,27,23,298.30729204101567
2002,1,28,0,298.38745958593745
2002,1,28,1,298.9485001542969
2002,1,28,2,299.08915602734373
2002,1,28,3,298.8319006699219
2002,1,28,4,298.8401609765625
2002,1,28,5,299.0090789628906
2002,1,28,6,299.1647503457031
2002,1,28,7,299.8110005371094
2002,1,28,8,300.05086577734374
2002,1,28,9,300.1451143515625
2002,1,28,10,299.89012884960937
2002,1,28,11,299.73377271875
2002,1,28,12,299.51310251367187
2002,1,28,13,299.5201847128906
2002,1,28,14,299.6644944589844
2002,1,28,15,299.7477571230469
2002,1,28,16,299.7833657109375
2002,1,28,17,299.568918984375
2002,1,28,18,299.20989716601565
2002,1,28,19,298.8325784140625
2002,1,28,20,298.67668852734374
2002,1,28,21,298.8207343046875
2002,1,28,22,298.60366360937496
2002,1,28,23,298.6385039765625
2002,1,29,0,298.58285983984376
2002,1,29,1,298.94149308984373
2002,1,29,2,298.762193125
2002,1,29,3,298.62800533203125
2002,1,29,4,298.5783804140625
2002,1,29,5,298.53341728515625
2002,1,29,6,298.83024440625
2002,1,29,7,299.23193984375
2002,1,29,8,299.13294359375
2002,1,29,9,298.64849322851563
2002,1,29,10,299.14011580859375
2002,1,29,11,299.7050409296875
2002,1,29,12,298.82894276953124
2002,1,29,13,298.6918067304687
2002,1,29,14,298.6818477851562
2002,1,29,15,299.56724820312496
2002,1,29,16,300.210864578125
2002,1,29,17,300.16352586914064
2002,1,29,18,299.38196801171875
2002,1,29,19,298.85947443359373
2002,1,29,20,298.7947815546875
2002,1,29,21,298.79417555078123
2002,1,29,22,298.7533289375
2002,1,29,23,298.6627311875
2002,1,30,0,298.7091521699219
2002,1,30,1,298.73940925
2002,1,30,2,298.61408428906253
2002,1,30,3,298.8194554726563
2002,1,30,4,299.1343049296875
2002,1,30,5,299.05810165624996
2002,1,30,6,299.4146637773438
2002,1,30,7,299.5407616933594
2002,1,30,8,299.0925365117188
2002,1,30,9,298.92715127734374
2002,1,30,10,299.035579015625
2002,1,30,11,298.98694614843754
2002,1,30,12,299.53887478125
2002,1,30,13,299.31169648046875
2002,1,30,14,299.0420869296875
2002,1,30,15,299.12115695703125
2002,1,30,16,299.46772958593755
2002,1,30,17,299.49956531640623
2002,1,30,18,299.06715165625
2002,1,30,19,298.8357617578125
2002,1,30,20,298.67702791015626
2002,1,30,21,298.6353632910156
2002,1,30,22,298.7680621347656
2002,1,30,23,298.5391278203125
2002,1,31,0,298.55029656640625
2002,1,31,1,298.8983466953125
2002,1,31,2,299.0141638476563
2002,1,31,3,298.7823545234375
2002,1,31,4,299.3039247988281
2002,1,31,5,299.7879410917969
2002,1,31,6,300.1244824921875
2002,1,31,7,300.0589029296875
2002,1,31,8,299.7211222226563
2002,1,31,9,299.8622464101562
2002,1,31,10,300.22621420703126
2002,1,31,11,299.8718098515625
2002,1,31,12,299.43156940625
2002,1,31,13,299.40040833203125
2002,1,31,14,299.43592422265624
2002,1,31,15,299.3834849921875
2002,1,31,16,299.2482439609375
2002,1,31,17,299.2151920625
2002,1,31,18,299.4545286269531
2002,1,31,19,299.68177103515626
2002,1,31,20,299.6047579160156
2002,1,31,21,299.0920144726563
2002,1,31,22,299.03724956445313
2002,1,31,23,298.99416261523436
2002,2,1,0,298.70812603125
2002,2,1,1,298.7566590566406
2002,2,1,2,298.94032698437496
2002,2,1,3,299.2711092773438
2002,2,1,4,299.29035743164064
2002,2,1,5,298.99365190625
2002,2,1,6,298.9278023867187
2002,2,1,7,299.01143207421876
2002,2,1,8,299.293371390625
2002,2,1,9,299.07664257421874
2002,2,1,10,298.9317564921875
2002,2,1,11,298.95503121484376
2002,2,1,12,298.9291668828125
2002,2,1,13,299.17697706640627
2002,2,1,14,299.550913203125
2002,2,1,15,299.8550402734375
2002,2,1,16,299.89631583984374
2002,2,1,17,299.7470294199219
2002,2,1,18,299.57506476562503
2002,2,1,19,299.2692279277344
2002,2,1,20,298.95518664453124
2002,2,1,21,298.7462690390625
2002,2,1,22,298.7671250488281
2002,2,1,23,298.7933130625
2002,2,2,0,298.74466106250003
2002,2,2,1,298.7896757558594
2002,2,2,2,298.8337799765625
2002,2,2,3,298.89937199609375
2002,2,2,4,299.04718230859373
2002,2,2,5,299.167124296875
2002,2,2,6,299.10197587695313
2002,2,2,7,298.9028140585938
2002,2,2,8,298.6679348203125
2002,2,2,9,298.57369970703127
2002,2,2,10,298.6549214609375
2002,2,2,11,298.59766155078125
2002,2,2,12,298.6451454785156
2002,2,2,13,298.681371421875
2002,2,2,14,298.69244099218747
2002,2,2,15,298.7496964414063
2002,2,2,16,298.943613578125
2002,2,2,17,299.07513943164065
2002,2,2,18,299.103501328125
2002,2,2,19,299.42637911718754
2002,2,2,20,299.537100515625
2002,2,2,21,299.17043539453124
2002,2,2,22,299.17887757812497
2002,2,2,23,299.1002294765625
2002,2,3,0,299.0975463066406
2002,2,3,1,299.1615119042969
2002,2,3,2,299.2320199335938
2002,2,3,3,298.972876625
2002,2,3,4,299.007950609375
2002,2,3,5,299.0158503320312
2002,2,3,6,298.9491413476562
2002,2,3,7,298.98222114843753
2002,2,3,8,299.04731016406254
2002,2,3,9,299.00855967578127
2002,2,3,10,299.41782831835934
2002,2,3,11,299.60255378515626
2002,2,3,12,299.424542015625
2002,2,3,13,299.309978765625
2002,2,3,14,299.3229666640625
2002,2,3,15,299.28071353125
2002,2,3,16,299.29152171289064
2002,2,3,17,299.58458730078127
2002,2,3,18,299.49080035546876
2002,2,3,19,299.4130824140625
2002,2,3,20,299.2356619296875
2002,2,3,21,299.0398194726563
2002,2,3,22,299.13789225585936
2002,2,3,23,299.7719563828125
2002,2,4,0,300.0681641796875
2002,2,4,1,299.9540079921875
2002,2,4,2,299.99380678125
2002,2,4,3,300.34815901171874
2002,2,4,4,300.49025405078123
2002,2,4,5,300.5762714296875
2002,2,4,6,300.48122971875
2002,2,4,7,299.71917119921875
2002,2,4,8,299.71769716015626
2002,2,4,9,300.00860583984377
2002,2,4,10,299.80956714257815
2002,2,4,11,299.4803863359375
2002,2,4,12,299.2654298125
2002,2,4,13,299.2397816914062
2002,2,4,14,299.4647042988281
