year,month,day,hour,t2m
1946,3,16,13,276.3950828320313
1946,3,16,14,275.68074814453126
1946,3,16,15,277.76504953125
1946,3,16,16,280.7275451171875
1946,3,16,17,283.12837083984374
1946,3,16,18,285.12301259765627
1946,3,16,19,286.6979175
1946,3,16,20,287.7529743359375
1946,3,16,21,288.47480910156247
1946,3,16,22,289.50813412109375
1946,3,16,23,289.6157079296875
1946,3,17,0,289.48371610351563
1946,3,17,1,288.97947930664066
1946,3,17,2,287.2448771777344
1946,3,17,3,286.82587578125003
1946,3,17,4,287.04109615234375
1946,3,17,5,286.19803715820314
1946,3,17,6,285.32988916015626
1946,3,17,7,283.1621141894531
1946,3,17,8,281.70874094726565
1946,3,17,9,280.838413359375
1946,3,17,10,280.631364375
1946,3,17,11,280.10390958984374
1946,3,17,12,279.4967978613281
1946,3,17,13,278.95874237304685
1946,3,17,14,278.53156224609376
1946,3,17,15,280.08197052734374
1946,3,17,16,284.070165078125
1946,3,17,17,286.4144269140625
1946,3,17,18,287.9549261523437
1946,3,17,19,289.25040826171875
1946,3,17,20,290.3016592089844
1946,3,17,21,291.1171571972656
1946,3,17,22,290.519394375
1946,3,17,23,290.6917762597656
1946,3,18,0,290.592866484375
1946,3,18,1,290.15764171875
1946,3,18,2,288.92830875000004
1946,3,18,3,288.43914498046877
1946,3,18,4,287.99320046875005
1946,3,18,5,287.4459331738281
1946,3,18,6,286.44224705078125
1946,3,18,7,284.66934523437504
1946,3,18,8,282.81089220703126
1946,3,18,9,281.779021015625
1946,3,18,10,280.44961718750005
1946,3,18,11,279.7132815429688
1946,3,18,12,279.5251655078125
1946,3,18,13,279.52667072265626
1946,3,18,14,279.81312078125
1946,3,18,15,280.7295037890625
1946,3,18,16,283.5222219042969
1946,3,18,17,285.23616960937505
1946,3,18,18,286.53407164062503
1946,3,18,19,287.6835714453125
1946,3,18,20,288.3273536132813
1946,3,18,21,288.84893363281253
1946,3,18,22,286.7959131738281
1946,3,18,23,286.36187953125
1946,3,19,0,285.67706765625
1946,3,19,1,285.5733074609375
1946,3,19,2,284.2244146484375
1946,3,19,3,282.87920744140627
1946,3,19,4,282.13589123046876
1946,3,19,5,281.32687935546875
1946,3,19,6,280.6109882617188
1946,3,19,7,279.976778515625
1946,3,19,8,279.5479743847656
1946,3,19,9,279.1649755078125
1946,3,19,10,278.2965160449219
1946,3,19,11,277.8489501953125
1946,3,19,12,276.918138671875
1946,3,19,13,277.236299453125
1946,3,19,14,276.8435740917969
1946,3,19,15,277.006837109375
1946,3,19,16,278.89594365234376
1946,3,19,17,280.24647913085937
1946,3,19,18,281.45364263671877
1946,3,19,19,282.3863498632812
1946,3,19,20,283.0846365234375
1946,3,19,21,283.17281283203124
1946,3,19,22,282.4617077148438
1946,3,19,23,282.83986389648436
1946,3,20,0,282.24411533203124
1946,3,20,1,280.8292876464844
1946,3,20,2,279.36308026367186
1946,3,20,3,278.34745340820314
1946,3,20,4,277.3155352246094
1946,3,20,5,276.54597277343754
1946,3,20,6,275.53240394531247
1946,3,20,7,274.7855040527344
1946,3,20,8,274.23720458984377
1946,3,20,9,273.83948152343754
1946,3,20,10,272.9814340625
1946,3,20,11,272.77466052734377
1946,3,20,12,272.9183001464844
1946,3,20,13,272.547165
1946,3,20,14,272.41117724609376
1946,3,20,15,273.57619809570315
1946,3,20,16,274.96058228515625
1946,3,20,17,276.971768515625
1946,3,20,18,279.28395845703125
1946,3,20,19,281.7946673730469
1946,3,20,20,283.39398973632814
1946,3,20,21,284.3137995117188
1946,3,20,22,283.68932012695313
1946,3,20,23,283.6650223046875
1946,3,21,0,283.3085681054688
1946,3,21,1,282.5919591015625
1946,3,21,2,281.1960468261719
1946,3,21,3,280.01184896484375
1946,3,21,4,278.93806341796875
1946,3,21,5,277.776620859375
1946,3,21,6,277.99271879882815
1946,3,21,7,277.442847890625
1946,3,21,8,276.79364263671874
1946,3,21,9,275.41077642578125
1946,3,21,10,275.09721453125
1946,3,21,11,274.67942636718755
1946,3,21,12,274.2605355273438
1946,3,21,13,273.7436111328125
1946,3,21,14,273.17805064453125
1946,3,21,15,274.9018265917969
1946,3,21,16,276.98847157226567
1946,3,21,17,278.9730485546875
1946,3,21,18,280.79770640625
1946,3,21,19,282.542909375
1946,3,21,20,284.03181908203123
1946,3,21,21,285.3239843945313
1946,3,21,22,285.27971108398435
1946,3,21,23,285.6178625683594
1946,3,22,0,285.41806328125
1946,3,22,1,284.9274165234375
1946,3,22,2,283.767891640625
1946,3,22,3,282.550995390625
1946,3,22,4,281.08438786132814
1946,3,22,5,280.8589847851563
1946,3,22,6,280.16589453125
1946,3,22,7,279.03891236328127
1946,3,22,8,278.44278087890626
1946,3,22,9,277.9460506640625
1946,3,22,10,277.57832947265626
1946,3,22,11,277.12158714843747
1946,3,22,12,276.3020988671875
1946,3,22,13,275.6240483398438
1946,3,22,14,274.99477052734375
1946,3,22,15,276.8778377734375
1946,3,22,16,279.57253542968755
1946,3,22,17,281.66682444335936
1946,3,22,18,283.4983685058594
1946,3,22,19,285.140952421875
1946,3,22,20,286.5932433984375
1946,3,22,21,287.92179771484376
1946,3,22,22,287.6087309765625
1946,3,22,23,288.001857109375
1946,3,23,0,287.82713376953126
1946,3,23,1,287.1479905273438
1946,3,23,2,285.82234285156255
1946,3,23,3,284.3052265039063
1946,3,23,4,282.680662109375
1946,3,23,5,282.641478125
1946,3,23,6,281.79073922851563
1946,3,23,7,280.7882790917969
1946,3,23,8,279.65689152343754
1946,3,23,9,277.94695042968755
1946,3,23,10,277.9207696875
1946,3,23,11,277.31934580078126
1946,3,23,12,276.60260583984376
1946,3,23,13,276.0460448339844
1946,3,23,14,275.5860569335938
1946,3,23,15,277.39644186523435
1946,3,23,16,279.58889214843754
1946,3,23,17,281.8619328125
1946,3,23,18,284.124874921875
1946,3,23,19,286.06389607421875
1946,3,23,20,287.66957320312497
1946,3,23,21,288.89357339843747
1946,3,23,22,290.1565593359375
1946,3,23,23,290.32624197265625
1946,3,24,0,289.653249375
1946,3,24,1,288.1610717480469
1946,3,24,2,286.17779525390625
1946,3,24,3,284.89589728515625
1946,3,24,4,283.9847541796875
1946,3,24,5,283.1646133105469
1946,3,24,6,281.7559078417969
1946,3,24,7,280.5807570605469
1946,3,24,8,279.8287704882813
1946,3,24,9,279.2875616113281
1946,3,24,10,278.42943375976563
1946,3,24,11,278.18589451171874
1946,3,24,12,277.88423156249996
1946,3,24,13,277.56911551757815
1946,3,24,14,277.0653051171875
1946,3,24,15,278.42108215820315
1946,3,24,16,280.12551736328123
1946,3,24,17,282.1553189648438
1946,3,24,18,284.26789439453125
1946,3,24,19,286.2219841601563
1946,3,24,20,287.662555703125
1946,3,24,21,288.8913153125
1946,3,24,22,289.573506328125
1946,3,24,23,289.8973962597656
1946,3,25,0,289.86726353515627
1946,3,25,1,289.23728501953127
1946,3,25,2,288.15714098632816
1946,3,25,3,286.2585894140625
1946,3,25,4,284.83063554687504
1946,3,25,5,283.8354472265625
1946,3,25,6,282.5866015820313
1946,3,25,7,281.660092265625
1946,3,25,8,280.8697096191407
1946,3,25,9,279.74922740234376
1946,3,25,10,279.613603984375
1946,3,25,11,279.09069267578127
1946,3,25,12,278.8056715234375
1946,3,25,13,278.73834041015624
1946,3,25,14,278.72593671875
1946,3,25,15,280.36995123046876
1946,3,25,16,282.04915476562496
1946,3,25,17,283.3586270214844
1946,3,25,18,284.84376994140626
1946,3,25,19,286.35955126953127
1946,3,25,20,287.79347812500004
1946,3,25,21,288.9768764453125
1946,3,25,22,289.46100306640625
1946,3,25,23,289.84185899414064
1946,3,26,0,289.6997719140625
1946,3,26,1,289.0106911328125
1946,3,26,2,287.1110725
1946,3,26,3,285.5270007226562
1946,3,26,4,286.43950297851563
1946,3,26,5,285.88907998046875
1946,3,26,6,284.7061248046875
1946,3,26,7,283.40444532226564
1946,3,26,8,282.15183173828126
1946,3,26,9,281.1152154296875
1946,3,26,10,280.8466503710938
1946,3,26,11,280.4418558886719
1946,3,26,12,280.06828863281254
1946,3,26,13,279.53058818359375
1946,3,26,14,278.9353609960937
1946,3,26,15,281.6025583398437
1946,3,26,16,284.8621555859375
1946,3,26,17,286.92859034179685
1946,3,26,18,288.4962797363281
1946,3,26,19,289.9265088671875
1946,3,26,20,291.1948316796875
1946,3,26,21,292.20860825195314
1946,3,26,22,292.9673873828125
1946,3,26,23,293.25262994140627
1946,3,27,0,293.14779169921877
1946,3,27,1,292.6244670703125
1946,3,27,2,290.81976257812505
1946,3,27,3,290.01309791015626
1946,3,27,4,290.57221241210937
1946,3,27,5,289.92177062499997
1946,3,27,6,288.6075713085937
1946,3,27,7,286.49399952148434
1946,3,27,8,285.13592453125005
1946,3,27,9,284.0484274804688
1946,3,27,10,283.26082693359376
1946,3,27,11,282.6691296191406
1946,3,27,12,281.7827571679687
1946,3,27,13,281.4004581933594
1946,3,27,14,281.1458429101562
1946,3,27,15,283.20206786132815
1946,3,27,16,286.21003775390625
1946,3,27,17,288.0596042578125
1946,3,27,18,289.66229359375
1946,3,27,19,290.9495726660156
1946,3,27,20,291.93963578125
1946,3,27,21,292.62303021484377
1946,3,27,22,291.89334598632814
1946,3,27,23,292.023931875
1946,3,28,0,291.8321527734375
1946,3,28,1,291.21813908203126
1946,3,28,2,289.7375570898438
1946,3,28,3,288.07979197265627
1946,3,28,4,286.64080224609376
1946,3,28,5,285.5141413671875
1946,3,28,6,284.2049105664063
1946,3,28,7,283.04824083984374
1946,3,28,8,282.0650783984375
1946,3,28,9,280.9968669042969
1946,3,28,10,279.94787806640625
1946,3,28,11,279.12392177734375
1946,3,28,12,278.52960427734376
1946,3,28,13,277.87034953125
1946,3,28,14,277.46434473632814
1946,3,28,15,278.86330587890626
1946,3,28,16,280.0920012890625
1946,3,28,17,281.554163359375
1946,3,28,18,282.9819719433594
1946,3,28,19,283.4967613476563
1946,3,28,20,284.0713326953125
1946,3,28,21,284.1892474609375
1946,3,28,22,286.313886953125
1946,3,28,23,286.5411609179688
1946,3,29,0,285.8361532617187
1946,3,29,1,284.90335705078127
1946,3,29,2,283.4900033203125
1946,3,29,3,282.3089418164062
1946,3,29,4,281.3346873828125
1946,3,29,5,280.60103150390626
1946,3,29,6,280.13680693359373
1946,3,29,7,279.588432578125
1946,3,29,8,279.239515546875
1946,3,29,9,279.2968966796875
1946,3,29,10,277.861555
1946,3,29,11,277.86149816406254
1946,3,29,12,277.75785802734373
1946,3,29,13,277.86715778320314
1946,3,29,14,277.84055767578127
1946,3,29,15,278.0267759863281
1946,3,29,16,278.67150691406255
1946,3,29,17,279.39294728515625
1946,3,29,18,280.24789869140625
1946,3,29,19,281.3030957324219
1946,3,29,20,281.5908003417969
1946,3,29,21,281.57238042968754
1946,3,29,22,284.60036715820314
1946,3,29,23,284.6417580078125
1946,3,30,0,283.62602890625004
1946,3,30,1,282.65303931640625
1946,3,30,2,281.28800830078126
1946,3,30,3,280.2980472265625
1946,3,30,4,279.59060697265625
1946,3,30,5,279.17754094726564
1946,3,30,6,278.84767334960935
1946,3,30,7,278.5479377734375
1946,3,30,8,278.3088858984375
1946,3,30,9,278.1726130566406
1946,3,30,10,277.5882559667969
1946,3,30,11,277.56287362304687
1946,3,30,12,277.2984717675781
1946,3,30,13,277.08639804687505
1946,3,30,14,276.840647734375
1946,3,30,15,276.642498359375
1946,3,30,16,276.69305914062505
1946,3,30,17,276.607490078125
1946,3,30,18,276.88596220703124
1946,3,30,19,277.1320552734375
1946,3,30,20,277.4857082226563
1946,3,30,21,278.2098209570313
1946,3,30,22,279.47548590820315
1946,3,30,23,279.72763019531254
1946,3,31,0,279.26943949218753
1946,3,31,1,278.7263988671875
1946,3,31,2,278.1652471289063
1946,3,31,3,277.7527695117188
1946,3,31,4,277.1768559765625
1946,3,31,5,276.6182040820313
1946,3,31,6,275.9035447753906
1946,3,31,7,276.19479613281254
1946,3,31,8,276.0285972949219
1946,3,31,9,275.8769879589844
1946,3,31,10,275.93460265625004
1946,3,31,11,275.6692794042969
1946,3,31,12,275.4755246679688
1946,3,31,13,275.544465859375
1946,3,31,14,275.1150696875
1946,3,31,15,275.83261187500005
1946,3,31,16,277.2743112109375
1946,3,31,17,278.2343070507813
1946,3,31,18,278.8733737207031
1946,3,31,19,279.13809134765626
1946,3,31,20,279.4885257421875
1946,3,31,21,279.6884829980469
1946,3,31,22,281.51475316406254
1946,3,31,23,281.4977690625
1946,4,1,0,281.3253009179688
1946,4,1,1,281.26951802734374
1946,4,1,2,280.9626476953125
1946,4,1,3,279.6244763574219
1946,4,1,4,278.73000972656257
1946,4,1,5,277.93736777343753
1946,4,1,6,277.70516470703126
1946,4,1,7,277.4926879589844
1946,4,1,8,277.60513567382816
1946,4,1,9,277.81944507812506
1946,4,1,10,276.3086792578125
1946,4,1,11,276.070796953125
1946,4,1,12,275.70457134765627
1946,4,1,13,275.03663158203125
1946,4,1,14,274.3585556640625
1946,4,1,15,275.54023449218755
1946,4,1,16,277.5861336914063
1946,4,1,17,279.13237241210936
1946,4,1,18,280.36492113281247
1946,4,1,19,280.922274375
1946,4,1,20,281.61004123046877
1946,4,1,21,281.72274402343754
1946,4,1,22,283.5714706054688
1946,4,1,23,283.50790417968756
1946,4,2,0,283.34407263671875
1946,4,2,1,282.6816285449219
1946,4,2,2,281.19367933593753
1946,4,2,3,280.11278152343755
1946,4,2,4,278.9209264160157
1946,4,2,5,277.74608046875005
1946,4,2,6,277.14874359375
1946,4,2,7,276.44571547851564
1946,4,2,8,275.89288917968753
1946,4,2,9,275.65794622070314
1946,4,2,10,275.54108693359376
1946,4,2,11,275.40131185546875
1946,4,2,12,275.2465467578125
1946,4,2,13,274.5967655078125
1946,4,2,14,274.20564669921873
1946,4,2,15,275.8151684375
1946,4,2,16,278.8867440625
1946,4,2,17,280.6929145898438
1946,4,2,18,282.1187005078125
1946,4,2,19,283.38736816406254
1946,4,2,20,284.43873734375
1946,4,2,21,284.93251919921875
1946,4,2,22,284.335326171875
1946,4,2,23,284.44571964843755
1946,4,3,0,284.3317680078125
1946,4,3,1,283.74904399414066
1946,4,3,2,281.8040569140625
1946,4,3,3,280.18062806640626
1946,4,3,4,280.01685225585936
1946,4,3,5,278.6613276464844
1946,4,3,6,277.01537336914066
1946,4,3,7,276.13891402343756
1946,4,3,8,274.9909778710938
1946,4,3,9,274.0535652734375
1946,4,3,10,273.47536016601566
1946,4,3,11,272.3687628710938
1946,4,3,12,272.0865641015625
1946,4,3,13,271.9085715234375
1946,4,3,14,271.84353080078125
1946,4,3,15,275.0164692773438
1946,4,3,16,279.6941958007813
1946,4,3,17,282.08819484375
1946,4,3,18,283.53739074218754
1946,4,3,19,284.54695783203124
1946,4,3,20,285.3154349414063
1946,4,3,21,285.9151805273438
1946,4,3,22,286.147131171875
1946,4,3,23,286.3120780859375
1946,4,4,0,286.2267240234375
1946,4,4,1,285.87032230468753
1946,4,4,2,284.4398708300781
1946,4,4,3,283.68095235351564
1946,4,4,4,281.7585981835938
1946,4,4,5,280.6998401953125
1946,4,4,6,279.83660992187504
1946,4,4,7,279.00416875
1946,4,4,8,278.31349314453126
1946,4,4,9,277.7470622265625
1946,4,4,10,277.6503823730469
1946,4,4,11,277.22171040039063
1946,4,4,12,276.9312127636719
1946,4,4,13,276.73704212890624
1946,4,4,14,276.9595832421875
1946,4,4,15,280.2145514257813
1946,4,4,16,283.765438359375
1946,4,4,17,285.77090809570313
1946,4,4,18,287.11090324218753
1946,4,4,19,288.2162528320313
1946,4,4,20,289.05905994140625
1946,4,4,21,289.6860448828125
1946,4,4,22,289.02200916015624
1946,4,4,23,289.14612859375
1946,4,5,0,288.973237578125
1946,4,5,1,288.48286974609374
1946,4,5,2,287.54851998046877
1946,4,5,3,287.18936629882813
1946,4,5,4,286.6578476953125
1946,4,5,5,285.0457806054688
1946,4,5,6,282.8929848046875
1946,4,5,7,281.73449212890625
1946,4,5,8,280.7774066015625
1946,4,5,9,280.081230859375
1946,4,5,10,279.19449591796877
1946,4,5,11,277.332271015625
1946,4,5,12,276.1883974121094
1946,4,5,13,275.61786126953126
1946,4,5,14,276.03768109375005
1946,4,5,15,278.68119413085935
1946,4,5,16,281.81766767578125
1946,4,5,17,283.32815153320314
1946,4,5,18,284.73647728515624
1946,4,5,19,285.96437468749997
1946,4,5,20,286.9093208300781
1946,4,5,21,287.67562470703126
1946,4,5,22,288.6134047558594
1946,4,5,23,288.78311443359377
1946,4,6,0,288.57782605468753
1946,4,6,1,287.91594738281253
1946,4,6,2,285.7413012890625
1946,4,6,3,283.727497890625
1946,4,6,4,282.3791674804688
1946,4,6,5,281.7316209960938
1946,4,6,6,281.48676279296876
1946,4,6,7,280.6794606445313
1946,4,6,8,279.778933984375
1946,4,6,9,278.9371997851563
1946,4,6,10,279.58179388671874
1946,4,6,11,278.86657472656253
1946,4,6,12,278.3670301757813
1946,4,6,13,277.3985223046875
1946,4,6,14,277.3171273046875
1946,4,6,15,279.2681946484375
1946,4,6,16,280.7405581542969
1946,4,6,17,282.22226907226565
1946,4,6,18,283.50029078125
1946,4,6,19,284.05244341796873
1946,4,6,20,284.743800390625
1946,4,6,21,283.7011944140625
1946,4,6,22,286.19850400390624
1946,4,6,23,286.2544252734375
1946,4,7,0,285.8980180859375
1946,4,7,1,284.6679729296875
1946,4,7,2,283.6418122851563
1946,4,7,3,282.22641253906255
1946,4,7,4,281.0076490039063
1946,4,7,5,280.31067700195314
1946,4,7,6,280.33134974609374
1946,4,7,7,280.01687305664063
1946,4,7,8,279.4885589160156
1946,4,7,9,279.1134578710938
1946,4,7,10,279.258943203125
1946,4,7,11,278.8777756640625
1946,4,7,12,278.67112458984377
1946,4,7,13,278.288743125
1946,4,7,14,278.27747146484376
1946,4,7,15,279.25495498046877
1946,4,7,16,280.4910695703125
1946,4,7,17,282.00701361328123
1946,4,7,18,283.4541349609375
1946,4,7,19,285.155250078125
1946,4,7,20,286.5756240332031
1946,4,7,21,287.79113921875
1946,4,7,22,287.07777166015626
1946,4,7,23,287.3474603613281
1946,4,8,0,287.33714923828126
1946,4,8,1,286.4938435742188
1946,4,8,2,284.7967393359375
1946,4,8,3,282.8244986523438
1946,4,8,4,281.4815731640625
1946,4,8,5,280.673084765625
1946,4,8,6,279.96753052734374
1946,4,8,7,279.35152453125
1946,4,8,8,278.65464010742187
1946,4,8,9,277.9026779296875
1946,4,8,10,276.7634127929688
1946,4,8,11,276.31938094726564
1946,4,8,12,275.9842890234375
1946,4,8,13,275.7668791210938
1946,4,8,14,276.3050519140625
1946,4,8,15,278.0053909765625
1946,4,8,16,280.08709933593747
1946,4,8,17,281.847786015625
1946,4,8,18,283.59259291015627
1946,4,8,19,285.1670470703125
1946,4,8,20,286.53151893554684
1946,4,8,21,287.3557986230469
1946,4,8,22,287.32468322265623
1946,4,8,23,287.56085595703127
1946,4,9,0,286.9865635351563
1946,4,9,1,285.96868347656255
1946,4,9,2,284.35700744140627
1946,4,9,3,282.38144750000004
1946,4,9,4,281.513808046875
1946,4,9,5,280.84565095703124
1946,4,9,6,280.0109316015625
1946,4,9,7,279.1411594921875
1946,4,9,8,277.9440149414063
1946,4,9,9,277.08327404296875
1946,4,9,10,276.12549502929687
1946,4,9,11,275.85406779296875
1946,4,9,12,275.70189265625
1946,4,9,13,276.0184222460938
1946,4,9,14,276.38014001953127
1946,4,9,15,278.4757131738281
1946,4,9,16,280.81349695312497
1946,4,9,17,282.7051490527344
1946,4,9,18,284.58861726562503
1946,4,9,19,286.13850981445313
1946,4,9,20,287.52471493164063
1946,4,9,21,288.4563971875
1946,4,9,22,289.80311130859377
1946,4,9,23,289.72267529296874
1946,4,10,0,289.10018085937503
1946,4,10,1,288.09376085937504
1946,4,10,2,286.4802816210938
1946,4,10,3,284.43613636718754
1946,4,10,4,283.068023828125
1946,4,10,5,281.86550458007815
1946,4,10,6,280.783565625
1946,4,10,7,279.8427804882813
1946,4,10,8,279.05807605468755
1946,4,10,9,278.42245777343754
1946,4,10,10,278.4271000390625
1946,4,10,11,277.9250310351563
1946,4,10,12,277.423816796875
1946,4,10,13,277.37847150390627
1946,4,10,14,278.57748412109373
1946,4,10,15,282.4786449609375
1946,4,10,16,285.3459730566406
1946,4,10,17,287.1927013671875
1946,4,10,18,288.5715671484375
1946,4,10,19,289.7978006542969
1946,4,10,20,290.8213837695313
1946,4,10,21,291.613207578125
1946,4,10,22,292.79390076171876
1946,4,10,23,293.0221916796875
1946,4,11,0,292.96074085937505
1946,4,11,1,292.3796321875
1946,4,11,2,290.6228598828125
1946,4,11,3,288.3375451171875
1946,4,11,4,287.5984658203125
1946,4,11,5,286.05668539062503
1946,4,11,6,285.0458190039063
1946,4,11,7,284.444923359375
1946,4,11,8,283.9339491015625
1946,4,11,9,283.4758063183594
1946,4,11,10,282.1898952148438
1946,4,11,11,281.8251613867188
1946,4,11,12,281.48645939453127
1946,4,11,13,281.20559099609375
1946,4,11,14,281.82615279296874
1946,4,11,15,285.2900966601563
1946,4,11,16,288.2584694628906
1946,4,11,17,290.44640033203126
1946,4,11,18,292.1803944921875
1946,4,11,19,293.68984849609376
1946,4,11,20,294.88801587890623
1946,4,11,21,295.7087781835937
1946,4,11,22,296.58642208007814
1946,4,11,23,296.7240128515625
1946,4,12,0,296.61163208984374
1946,4,12,1,296.12284468750005
1946,4,12,2,294.7564105078125
1946,4,12,3,293.4392647460938
1946,4,12,4,291.7630628222656
1946,4,12,5,289.3912466796875
1946,4,12,6,288.2611756738281
1946,4,12,7,287.13839158203126
1946,4,12,8,286.08413512695313
1946,4,12,9,285.1313969238281
1946,4,12,10,284.1851924804688
1946,4,12,11,283.53436422851564
1946,4,12,12,282.8412582421875
1946,4,12,13,282.11993175781254
1946,4,12,14,282.4154358203125
1946,4,12,15,286.2004285742188
1946,4,12,16,291.08241568359375
1946,4,12,17,293.3358272070313
1946,4,12,18,295.025080390625
1946,4,12,19,296.43085121093753
1946,4,12,20,297.57220255859374
1946,4,12,21,298.4061059375
1946,4,12,22,297.62262253906255
1946,4,12,23,297.53448495117186
1946,4,13,0,296.87335721679693
1946,4,13,1,295.5842503417969
1946,4,13,2,293.67236304687503
1946,4,13,3,291.54722296875
1946,4,13,4,289.7447471972656
1946,4,13,5,288.0989256933594
1946,4,13,6,286.7573955859375
1946,4,13,7,285.64427173828125
1946,4,13,8,284.4379173339844
1946,4,13,9,283.6192843261719
1946,4,13,10,282.4118854101563
1946,4,13,11,281.54857117187504
1946,4,13,12,280.81311671875
1946,4,13,13,280.0221947851563
1946,4,13,14,280.4164965234375
1946,4,13,15,283.2383463867188
1946,4,13,16,286.058094609375
1946,4,13,17,288.2169359667969
1946,4,13,18,290.237986171875
1946,4,13,19,292.00136099609375
1946,4,13,20,293.20940715820313
1946,4,13,21,294.0883135058594
1946,4,13,22,290.4147915234375
1946,4,13,23,290.3460166210938
1946,4,14,0,289.16865251953124
1946,4,14,1,287.8036126269531
1946,4,14,2,286.5486200390625
1946,4,14,3,285.83778710937503
1946,4,14,4,285.1028494921875
1946,4,14,5,284.4924170507813
1946,4,14,6,283.5626890820312
1946,4,14,7,282.94432791015623
1946,4,14,8,282.51367906250005
1946,4,14,9,281.38818485351567
1946,4,14,10,280.36617914062504
1946,4,14,11,279.95590515625
1946,4,14,12,279.5011222363281
1946,4,14,13,279.1489832226563
1946,4,14,14,279.9041642578125
1946,4,14,15,282.81371123046875
1946,4,14,16,286.35549428710937
1946,4,14,17,288.9435426953125
1946,4,14,18,290.910161484375
1946,4,14,19,292.48877496093746
1946,4,14,20,293.69806953125
1946,4,14,21,294.604551171875
1946,4,14,22,295.2950171777344
1946,4,14,23,295.4584458984375
1946,4,15,0,295.25794735351565
1946,4,15,1,294.6245624414062
1946,4,15,2,293.3424733886719
1946,4,15,3,291.2687568945313
1946,4,15,4,289.7534712304688
1946,4,15,5,289.1382136523438
1946,4,15,6,287.61262328125
1946,4,15,7,286.0028518652344
1946,4,15,8,284.9912797363282
1946,4,15,9,284.12982417968755
1946,4,15,10,283.5513856640625
1946,4,15,11,282.9733974707031
1946,4,15,12,282.4513342578125
1946,4,15,13,281.97128205078127
1946,4,15,14,282.87065615234377
1946,4,15,15,286.3345579199219
1946,4,15,16,289.81669496093747
1946,4,15,17,291.890602734375
1946,4,15,18,293.68402316406247
1946,4,15,19,295.0428175390625
1946,4,15,20,295.9847380273437
1946,4,15,21,296.66652466796876
1946,4,15,22,297.26371891601565
1946,4,15,23,297.4935033984375
1946,4,16,0,297.43946849609375
1946,4,16,1,297.0618278515625
1946,4,16,2,295.89698701171875
1946,4,16,3,294.3136793457031
1946,4,16,4,294.24403628906254
1946,4,16,5,293.69398220703124
1946,4,16,6,291.6757987109375
1946,4,16,7,289.2750329882813
1946,4,16,8,288.23305937500004
1946,4,16,9,287.2057153710938
1946,4,16,10,285.67390575195316
1946,4,16,11,284.8804275
1946,4,16,12,284.177959453125
1946,4,16,13,283.58381008789064
1946,4,16,14,284.3268119921875
1946,4,16,15,287.9589842480469
1946,4,16,16,291.98322486328124
1946,4,16,17,293.952137421875
1946,4,16,18,295.614627734375
1946,4,16,19,296.8735630664063
1946,4,16,20,297.82225501953127
1946,4,16,21,298.5138906445313
1946,4,16,22,298.77946486328125
1946,4,16,23,298.94441162109376
1946,4,17,0,298.90572203125004
1946,4,17,1,298.51539171875
1946,4,17,2,297.47434013671875
1946,4,17,3,295.14391546875004
1946,4,17,4,295.2146718945313
1946,4,17,5,294.1501545214844
1946,4,17,6,291.78566927734374
1946,4,17,7,289.74268867187504
1946,4,17,8,288.7090895996094
1946,4,17,9,287.7129725390625
1946,4,17,10,286.1823219140625
1946,4,17,11,285.302330390625
1946,4,17,12,284.49126750000005
1946,4,17,13,283.86585880859377
1946,4,17,14,284.473528046875
1946,4,17,15,288.46053439453124
1946,4,17,16,292.75728359375
1946,4,17,17,294.8968891992187
1946,4,17,18,296.7930683789063
1946,4,17,19,298.18587326171877
1946,4,17,20,299.11652287109376
1946,4,17,21,299.70651916015623
1946,4,17,22,299.7367600390625
1946,4,17,23,299.89214046875003
1946,4,18,0,299.641132421875
1946,4,18,1,299.0286165820313
1946,4,18,2,297.78486203125004
1946,4,18,3,295.4696186132813
1946,4,18,4,294.02594579101566
1946,4,18,5,292.89367763671873
1946,4,18,6,291.8382125195313
1946,4,18,7,290.16440786132813
1946,4,18,8,288.59886975585937
1946,4,18,9,287.7178973828125
1946,4,18,10,286.2472297753906
1946,4,18,11,285.56983593750005
1946,4,18,12,284.9626636914063
1946,4,18,13,284.65708071289066
1946,4,18,14,285.1672836914063
1946,4,18,15,288.26948109375
1946,4,18,16,291.21131317382816
1946,4,18,17,293.4788273242188
1946,4,18,18,295.42285017578126
1946,4,18,19,296.97801735351567
1946,4,18,20,297.8891491015625
1946,4,18,21,298.23427726562505
1946,4,18,22,299.74920687499997
1946,4,18,23,299.7481287109375
1946,4,19,0,299.21739337890625
1946,4,19,1,298.17080741210935
1946,4,19,2,296.4638805078125
1946,4,19,3,294.1896599609375
1946,4,19,4,292.2498967578125
1946,4,19,5,290.5394969726563
1946,4,19,6,289.1548029882813
1946,4,19,7,287.8140604296875
1946,4,19,8,286.50986363281254
1946,4,19,9,285.38057720703125
1946,4,19,10,284.4324320605469
1946,4,19,11,283.595419609375
1946,4,19,12,282.8680232324219
1946,4,19,13,282.2470228417969
1946,4,19,14,283.02591626953125
1946,4,19,15,285.76179087890625
1946,4,19,16,288.3330682128906
1946,4,19,17,290.80942082031254
1946,4,19,18,293.166558359375
1946,4,19,19,295.3262782519531
1946,4,19,20,297.044888984375
1946,4,19,21,298.06805155273435
1946,4,19,22,295.64374711914064
1946,4,19,23,295.39311564453124
1946,4,20,0,294.71148296875003
1946,4,20,1,293.46055460937504
1946,4,20,2,291.5769582617188
