year,month,day,hour,t2m
1948,1,3,15,299.268726203125
1948,1,3,16,299.4516223984375
1948,1,3,17,299.5324672597656
1948,1,3,18,299.60688062500003
1948,1,3,19,299.4686801484375
1948,1,3,20,299.1028752265625
1948,1,3,21,298.9910368847656
1948,1,3,22,298.9563471992188
1948,1,3,23,298.5885466171875
1948,1,4,0,298.13988412890626
1948,1,4,1,298.093228375
1948,1,4,2,298.61255226171875
1948,1,4,3,299.0793958710937
1948,1,4,4,299.2919051074219
1948,1,4,5,299.474729078125
1948,1,4,6,299.6329329863281
1948,1,4,7,299.7732118398438
1948,1,4,8,299.81908146875
1948,1,4,9,299.89187916015624
1948,1,4,10,299.66313163085937
1948,1,4,11,299.8279188359375
1948,1,4,12,299.94292356249997
1948,1,4,13,299.99609450390625
1948,1,4,14,299.53250474218754
1948,1,4,15,299.0932245
1948,1,4,16,298.40024898828125
1948,1,4,17,298.276958359375
1948,1,4,18,298.3891694101562
1948,1,4,19,298.47736666015624
1948,1,4,20,298.4295018847656
1948,1,4,21,298.5267128769531
1948,1,4,22,298.4624968671875
1948,1,4,23,298.6401409589844
1948,1,5,0,298.7348533320312
1948,1,5,1,298.8552900859375
1948,1,5,2,299.0113800585938
1948,1,5,3,299.1839128984375
1948,1,5,4,299.379509921875
1948,1,5,5,299.4884547109375
1948,1,5,6,299.5570090546875
1948,1,5,7,299.6440344101562
1948,1,5,8,299.7348914550781
1948,1,5,9,299.83344658203123
1948,1,5,10,299.82325842187504
1948,1,5,11,299.91064601757813
1948,1,5,12,300.0112641953125
1948,1,5,13,300.1019520644531
1948,1,5,14,300.10058591015627
1948,1,5,15,300.1113632871094
1948,1,5,16,299.86816671093754
1948,1,5,17,299.44434304296874
1948,1,5,18,298.7257331835937
1948,1,5,19,297.9626651171875
1948,1,5,20,297.8409372734375
1948,1,5,21,297.9536410878906
1948,1,5,22,298.2646293671875
1948,1,5,23,298.425707390625
1948,1,6,0,298.62182190234375
1948,1,6,1,298.80373804296875
1948,1,6,2,298.9829297675781
1948,1,6,3,299.17532418554686
1948,1,6,4,299.29437069140624
1948,1,6,5,299.38583520117186
1948,1,6,6,299.34223304296876
1948,1,6,7,298.9936189296875
1948,1,6,8,298.0899440234375
1948,1,6,9,298.052521640625
1948,1,6,10,298.07149823046876
1948,1,6,11,298.16342221484376
1948,1,6,12,298.0264029335938
1948,1,6,13,297.8769053535156
1948,1,6,14,297.71173528125
1948,1,6,15,298.1227868007813
1948,1,6,16,298.37434486132815
1948,1,6,17,298.3292186386719
1948,1,6,18,298.34430127734373
1948,1,6,19,298.077810796875
1948,1,6,20,297.9087427167969
1948,1,6,21,298.05829885937504
1948,1,6,22,298.253906625
1948,1,6,23,298.45629952343745
1948,1,7,0,298.5623453671875
1948,1,7,1,298.7368714804688
1948,1,7,2,298.85620248632813
1948,1,7,3,298.5118711152344
1948,1,7,4,298.0844125039062
1948,1,7,5,298.0531136328125
1948,1,7,6,298.3486042421875
1948,1,7,7,298.57549912890624
1948,1,7,8,298.6298556015625
1948,1,7,9,298.60931801953126
1948,1,7,10,298.730182703125
1948,1,7,11,298.98437420703124
1948,1,7,12,299.18434962890626
1948,1,7,13,299.2572306914062
1948,1,7,14,299.0306040546875
1948,1,7,15,298.62000243750003
1948,1,7,16,298.05493548632813
1948,1,7,17,298.0199011523437
1948,1,7,18,297.93721163671876
1948,1,7,19,297.7436573203125
1948,1,7,20,297.7355042890625
1948,1,7,21,297.9038239023438
1948,1,7,22,298.32939620117185
1948,1,7,23,298.4524176054688
1948,1,8,0,298.61314199023434
1948,1,8,1,298.76067165625
1948,1,8,2,298.71585100585935
1948,1,8,3,298.8089993125
1948,1,8,4,298.802301125
1948,1,8,5,298.7414423242188
1948,1,8,6,298.80390434179685
1948,1,8,7,298.78907414843746
1948,1,8,8,298.88251324609377
1948,1,8,9,298.87541509375
1948,1,8,10,298.4746146367188
1948,1,8,11,298.24773696874996
1948,1,8,12,298.4098646054687
1948,1,8,13,298.57079785546875
1948,1,8,14,298.6863863691406
1948,1,8,15,298.8091083671875
1948,1,8,16,298.86609501367184
1948,1,8,17,298.9145843359375
1948,1,8,18,298.7316982890625
1948,1,8,19,298.4433200507812
1948,1,8,20,298.3029445703125
1948,1,8,21,297.96153854296875
1948,1,8,22,297.867180828125
1948,1,8,23,298.2818581484375
1948,1,9,0,298.53232973046875
1948,1,9,1,298.7939206210937
1948,1,9,2,298.69891690234374
1948,1,9,3,298.180059625
1948,1,9,4,298.08120619921874
1948,1,9,5,298.1252871171875
1948,1,9,6,298.47370808203124
1948,1,9,7,298.3830126210937
1948,1,9,8,298.1150737324219
1948,1,9,9,298.14019553125
1948,1,9,10,298.8553155078125
1948,1,9,11,299.0844808125
1948,1,9,12,299.3241166835938
1948,1,9,13,299.6505732480469
1948,1,9,14,299.7567978320312
1948,1,9,15,299.7577283867187
1948,1,9,16,299.91069056640623
1948,1,9,17,299.9238814785156
1948,1,9,18,299.9261189257813
1948,1,9,19,299.9030969726563
1948,1,9,20,299.89163101171874
1948,1,9,21,299.79753493359374
1948,1,9,22,299.17721415625
1948,1,9,23,299.24308198242187
1948,1,10,0,299.39716276953123
1948,1,10,1,299.48530006640624
1948,1,10,2,299.3090676523438
1948,1,10,3,298.63429829687504
1948,1,10,4,298.24087267968747
1948,1,10,5,298.2607065703125
1948,1,10,6,298.55688168359376
1948,1,10,7,298.8745368886719
1948,1,10,8,299.13452884375
1948,1,10,9,299.0688168671875
1948,1,10,10,298.8543606113281
1948,1,10,11,299.04295331445314
1948,1,10,12,299.1683193085937
1948,1,10,13,299.048998265625
1948,1,10,14,298.74586822265627
1948,1,10,15,299.15445033398436
1948,1,10,16,299.2117910625
1948,1,10,17,299.34573055859374
1948,1,10,18,299.38139836132814
1948,1,10,19,299.3054906875
1948,1,10,20,299.14233821875
1948,1,10,21,298.47041704687496
1948,1,10,22,298.46325124218754
1948,1,10,23,297.76577465234374
1948,1,11,0,297.8889348457031
1948,1,11,1,298.0778633984375
1948,1,11,2,298.0683311171875
1948,1,11,3,297.81899051171877
1948,1,11,4,298.13962887109375
1948,1,11,5,298.36285394921873
1948,1,11,6,298.5444611171875
1948,1,11,7,298.71927406640623
1948,1,11,8,298.89134770703123
1948,1,11,9,299.02000565039066
1948,1,11,10,298.9524145078125
1948,1,11,11,299.10378519921875
1948,1,11,12,299.1856272421875
1948,1,11,13,299.3356856445313
1948,1,11,14,299.4173764140625
1948,1,11,15,299.48924454882814
1948,1,11,16,299.491442890625
1948,1,11,17,299.4770674023438
1948,1,11,18,299.36589009765623
1948,1,11,19,299.14309490429685
1948,1,11,20,298.90970328515624
1948,1,11,21,298.6037953359375
1948,1,11,22,298.3202844726563
1948,1,11,23,298.29763725390626
1948,1,12,0,298.3066963984375
1948,1,12,1,298.19071827734376
1948,1,12,2,298.1894188671875
1948,1,12,3,298.2533758085938
1948,1,12,4,298.4031866796875
1948,1,12,5,298.580391828125
1948,1,12,6,298.7903293027344
1948,1,12,7,299.0171548066406
1948,1,12,8,299.21827080273437
1948,1,12,9,299.3750714941406
1948,1,12,10,299.2699325664062
1948,1,12,11,299.3302453046875
1948,1,12,12,299.38960687304683
1948,1,12,13,299.4229373632812
1948,1,12,14,299.356884265625
1948,1,12,15,299.25553690625
1948,1,12,16,299.2212169824219
1948,1,12,17,299.105011640625
1948,1,12,18,298.4556266347656
1948,1,12,19,297.957389265625
1948,1,12,20,297.84459401171875
1948,1,12,21,297.919454953125
1948,1,12,22,297.9408640703125
1948,1,12,23,298.0100403359375
1948,1,13,0,297.7680621386719
1948,1,13,1,297.6609008652344
1948,1,13,2,297.68423033984374
1948,1,13,3,297.9240078515625
1948,1,13,4,298.18095810351565
1948,1,13,5,297.90092919921875
1948,1,13,6,298.00621330273435
1948,1,13,7,298.2393761757813
1948,1,13,8,298.50462833203125
1948,1,13,9,298.73381347265627
1948,1,13,10,298.8607105625
1948,1,13,11,298.54038685546874
1948,1,13,12,298.33239817578124
1948,1,13,13,298.38859189453126
1948,1,13,14,298.51553548632813
1948,1,13,15,298.6346486796875
1948,1,13,16,298.8454134375
1948,1,13,17,298.925782125
1948,1,13,18,298.715420140625
1948,1,13,19,298.71348121875
1948,1,13,20,298.4818251132812
1948,1,13,21,297.8248727148437
1948,1,13,22,297.9295945390625
1948,1,13,23,298.0957863574219
1948,1,14,0,298.32173674023437
1948,1,14,1,298.46990348046876
1948,1,14,2,298.6988130742188
1948,1,14,3,298.8047386757812
1948,1,14,4,298.8072599707031
1948,1,14,5,298.9364299257813
1948,1,14,6,299.07131063671875
1948,1,14,7,299.205515640625
1948,1,14,8,299.4020045390625
1948,1,14,9,299.52730995312504
1948,1,14,10,298.2168801484375
1948,1,14,11,298.5347989824219
1948,1,14,12,298.88328351367187
1948,1,14,13,299.11249586718753
1948,1,14,14,299.23506180468746
1948,1,14,15,299.30879475
1948,1,14,16,299.41073093359375
1948,1,14,17,299.32427643359375
1948,1,14,18,299.32467221875
1948,1,14,19,299.27966731640623
1948,1,14,20,299.20128740820314
1948,1,14,21,299.1245505859375
1948,1,14,22,299.13746927148435
1948,1,14,23,299.202646921875
1948,1,15,0,299.20043482421875
1948,1,15,1,299.30822007031253
1948,1,15,2,299.4328833398437
1948,1,15,3,299.57671316406254
1948,1,15,4,299.7079629804687
1948,1,15,5,299.788968984375
1948,1,15,6,299.7731212207031
1948,1,15,7,299.736018234375
1948,1,15,8,299.487718484375
1948,1,15,9,299.36935031250005
1948,1,15,10,299.3168832890625
1948,1,15,11,299.4777973710938
1948,1,15,12,299.47998823828124
1948,1,15,13,299.40084673046874
1948,1,15,14,299.10858176953127
1948,1,15,15,299.1945021484375
1948,1,15,16,299.2559647734375
1948,1,15,17,299.12377165234375
1948,1,15,18,298.8250002109375
1948,1,15,19,297.94933286718754
1948,1,15,20,297.7795645039063
1948,1,15,21,297.9551630292969
1948,1,15,22,297.97289848046876
1948,1,15,23,298.16903807812497
1948,1,16,0,298.4048072695312
1948,1,16,1,298.61775720117186
1948,1,16,2,298.6908037773437
1948,1,16,3,298.8666148007813
1948,1,16,4,299.03936778125
1948,1,16,5,299.2237196875
1948,1,16,6,299.3682934375
1948,1,16,7,299.55524035546875
1948,1,16,8,299.7032789921875
1948,1,16,9,299.7183236425781
1948,1,16,10,298.4420654296875
1948,1,16,11,298.41557893359374
1948,1,16,12,298.5616034023438
1948,1,16,13,298.7428427988281
1948,1,16,14,298.93015676953127
1948,1,16,15,299.1129624667969
1948,1,16,16,299.23840066015623
1948,1,16,17,299.2727668710938
1948,1,16,18,299.2103575859375
1948,1,16,19,299.0957756484375
1948,1,16,20,298.93554357421874
1948,1,16,21,298.83292411328125
1948,1,16,22,298.6650812578125
1948,1,16,23,298.7049203203125
1948,1,17,0,298.71944215625
1948,1,17,1,298.7794063027344
1948,1,17,2,298.74448395703126
1948,1,17,3,298.7807499453125
1948,1,17,4,298.7727199433594
1948,1,17,5,298.9241772988281
1948,1,17,6,299.025288609375
1948,1,17,7,299.11866800781246
1948,1,17,8,299.14800002929684
1948,1,17,9,298.8518187148438
1948,1,17,10,298.6452381953125
1948,1,17,11,298.1343000253906
1948,1,17,12,298.61191870703124
1948,1,17,13,298.8358978554688
1948,1,17,14,298.97287585351563
1948,1,17,15,299.10270658398434
1948,1,17,16,299.1597696171875
1948,1,17,17,299.18792878125
1948,1,17,18,299.1838220410156
1948,1,17,19,299.1027944335938
1948,1,17,20,298.96700292773437
1948,1,17,21,298.896185984375
1948,1,17,22,298.98219703125
1948,1,17,23,298.886489078125
1948,1,18,0,298.67164619921874
1948,1,18,1,298.20782784374995
1948,1,18,2,298.5471047363281
1948,1,18,3,298.74272475390626
1948,1,18,4,298.90985357031246
1948,1,18,5,299.113099375
1948,1,18,6,299.2739105644531
1948,1,18,7,299.063128640625
1948,1,18,8,298.31499290625
1948,1,18,9,298.3380155429687
1948,1,18,10,297.8425909179688
1948,1,18,11,298.15719789453124
1948,1,18,12,298.5460824609375
1948,1,18,13,298.8376362890625
1948,1,18,14,299.00918250781245
1948,1,18,15,298.63480799609374
1948,1,18,16,298.27819462890625
1948,1,18,17,298.3015493847656
1948,1,18,18,298.4395479570312
1948,1,18,19,298.5458065859375
1948,1,18,20,298.5591898671875
1948,1,18,21,298.5398026289063
1948,1,18,22,298.5161794179688
1948,1,18,23,298.63874716015624
1948,1,19,0,298.79120496679684
1948,1,19,1,298.8494804023438
1948,1,19,2,298.96770314843747
1948,1,19,3,299.1494633183594
1948,1,19,4,299.2879209277344
1948,1,19,5,299.48435760546874
1948,1,19,6,299.6322811660156
1948,1,19,7,299.74092966796877
1948,1,19,8,299.8581013828125
1948,1,19,9,299.99780641601564
1948,1,19,10,300.0492410761719
1948,1,19,11,300.078856578125
1948,1,19,12,300.1854702578125
1948,1,19,13,300.2048340078125
1948,1,19,14,300.09840942578126
1948,1,19,15,300.0502372148437
1948,1,19,16,299.02189887109375
1948,1,19,17,297.85479340429686
1948,1,19,18,298.130950859375
1948,1,19,19,298.2069459140625
1948,1,19,20,298.2981678339844
1948,1,19,21,298.45453483789066
1948,1,19,22,298.79300840625
1948,1,19,23,298.9900644980469
1948,1,20,0,299.17112456640626
1948,1,20,1,299.34429030273435
1948,1,20,2,299.49420717578124
1948,1,20,3,299.58114565234376
1948,1,20,4,299.6011019257813
1948,1,20,5,299.60069540625
1948,1,20,6,299.6836738476563
1948,1,20,7,299.7420205625
1948,1,20,8,299.83272432421876
1948,1,20,9,299.8495022890625
1948,1,20,10,299.23638205078123
1948,1,20,11,299.25033146875
1948,1,20,12,299.33527051367184
1948,1,20,13,299.4049637890625
1948,1,20,14,299.4829088027344
1948,1,20,15,299.5531824140625
1948,1,20,16,299.59052660742185
1948,1,20,17,299.57552262109374
1948,1,20,18,299.5507292734375
1948,1,20,19,299.5458391367187
1948,1,20,20,299.42558617578123
1948,1,20,21,299.21424289453125
1948,1,20,22,299.28935703125
1948,1,20,23,298.98212184375
1948,1,21,0,298.41052680078127
1948,1,21,1,298.24880273046875
1948,1,21,2,298.1212354960938
1948,1,21,3,298.3323353320312
1948,1,21,4,298.47583906640625
1948,1,21,5,298.5381088828125
1948,1,21,6,298.4649134296875
1948,1,21,7,298.27950359960937
1948,1,21,8,298.12508331640623
1948,1,21,9,298.0882018046875
1948,1,21,10,297.97559292578126
1948,1,21,11,298.2232348710937
1948,1,21,12,298.4947281523437
1948,1,21,13,298.7123120195313
1948,1,21,14,298.9155628574219
1948,1,21,15,299.14476196875
1948,1,21,16,299.2451263378906
1948,1,21,17,299.28108611914064
1948,1,21,18,299.2785347539063
1948,1,21,19,299.260289671875
1948,1,21,20,299.218671890625
1948,1,21,21,299.20911104882816
1948,1,21,22,299.06463892578125
1948,1,21,23,298.9470079179688
1948,1,22,0,298.3500106113281
1948,1,22,1,297.904293359375
1948,1,22,2,298.0496765625
1948,1,22,3,298.6446621855469
1948,1,22,4,298.9676509296875
1948,1,22,5,299.28251751953127
1948,1,22,6,299.4892573203125
1948,1,22,7,299.63908115625003
1948,1,22,8,299.7527322304688
1948,1,22,9,299.84678181445315
1948,1,22,10,299.65340677929686
1948,1,22,11,299.47941628320314
1948,1,22,12,298.34106603125
1948,1,22,13,297.77521405859375
1948,1,22,14,297.7920158398437
1948,1,22,15,297.95391971875
1948,1,22,16,297.98229559179686
1948,1,22,17,298.00818325
1948,1,22,18,297.7541833242188
1948,1,22,19,297.564601625
1948,1,22,20,297.2769949609375
1948,1,22,21,297.51331268554685
1948,1,22,22,297.562385953125
1948,1,22,23,297.9034685859375
1948,1,23,0,298.17647557617187
1948,1,23,1,298.44391089453126
1948,1,23,2,298.71630258984374
1948,1,23,3,298.93917129296875
1948,1,23,4,299.10262296875
1948,1,23,5,299.26010034765625
1948,1,23,6,299.40089510937497
1948,1,23,7,299.5127290585938
1948,1,23,8,299.5556132128906
1948,1,23,9,299.591601734375
1948,1,23,10,299.49663348437497
1948,1,23,11,299.3023751484375
1948,1,23,12,298.6148362617187
1948,1,23,13,297.92772907812497
1948,1,23,14,297.50840625781245
1948,1,23,15,297.52235037304683
1948,1,23,16,297.4950864570312
1948,1,23,17,297.520795109375
1948,1,23,18,297.42878030859373
1948,1,23,19,297.5718760253906
1948,1,23,20,297.87668886132815
1948,1,23,21,298.14746441796876
1948,1,23,22,298.2865935820313
1948,1,23,23,298.0881189472656
1948,1,24,0,298.16079228125
1948,1,24,1,298.3474353964844
1948,1,24,2,298.6144847226563
1948,1,24,3,298.8089978808594
1948,1,24,4,298.9803003125
1948,1,24,5,299.12738522265624
1948,1,24,6,299.22986903515624
1948,1,24,7,299.3172432421875
1948,1,24,8,299.39914905078126
1948,1,24,9,299.2841072128906
1948,1,24,10,297.995347359375
1948,1,24,11,297.78113030859373
1948,1,24,12,298.05668401953125
1948,1,24,13,298.37725011523435
1948,1,24,14,298.6726723828125
1948,1,24,15,298.97944308984376
1948,1,24,16,299.31763846484375
1948,1,24,17,299.5417413203125
1948,1,24,18,299.61349810742183
1948,1,24,19,299.56263311718754
1948,1,24,20,299.47968923437503
1948,1,24,21,299.4363996835937
1948,1,24,22,299.4378269394531
1948,1,24,23,299.46769857226565
1948,1,25,0,299.5811481035156
1948,1,25,1,299.6549889433594
1948,1,25,2,299.762880375
1948,1,25,3,299.9129448046875
1948,1,25,4,300.0042050878906
1948,1,25,5,300.10546359374996
1948,1,25,6,300.27553293554683
1948,1,25,7,300.3494360703125
1948,1,25,8,300.3801469921875
1948,1,25,9,300.37313332421877
1948,1,25,10,300.50784314453125
1948,1,25,11,300.40074128125
1948,1,25,12,300.39333709375
1948,1,25,13,300.375265953125
1948,1,25,14,300.25567395703126
1948,1,25,15,300.3289177441406
1948,1,25,16,300.3551115664062
1948,1,25,17,300.3401370761719
1948,1,25,18,300.27877058203126
1948,1,25,19,300.20782016796875
1948,1,25,20,300.110045484375
1948,1,25,21,299.97362480078124
1948,1,25,22,299.8476185078125
1948,1,25,23,299.82477578515625
1948,1,26,0,299.88594252734373
1948,1,26,1,299.90523055468753
1948,1,26,2,299.87237412109374
1948,1,26,3,299.8205246796875
1948,1,26,4,299.84364551953126
1948,1,26,5,299.80443737499996
1948,1,26,6,299.6266423105469
1948,1,26,7,299.4156916308594
1948,1,26,8,299.33839609765624
1948,1,26,9,298.91162633203123
1948,1,26,10,298.3879599570313
1948,1,26,11,298.19526793359375
1948,1,26,12,298.60823146875003
1948,1,26,13,299.01301583398435
1948,1,26,14,299.26173515234376
1948,1,26,15,299.41113695703126
1948,1,26,16,299.42997414648437
1948,1,26,17,299.45529812109373
1948,1,26,18,299.50258152343747
1948,1,26,19,299.45138122851563
1948,1,26,20,299.39166654882814
1948,1,26,21,299.18763068359374
1948,1,26,22,298.9658067109375
1948,1,26,23,298.8341312890625
1948,1,27,0,298.5140741074219
1948,1,27,1,298.20273425
1948,1,27,2,298.364761625
1948,1,27,3,298.792022203125
1948,1,27,4,299.1292939726562
1948,1,27,5,299.42324735546873
1948,1,27,6,299.63027780859375
1948,1,27,7,299.7147299257813
1948,1,27,8,299.7621546855469
1948,1,27,9,299.80392774414065
1948,1,27,10,299.9165298046875
1948,1,27,11,299.91988074023436
1948,1,27,12,299.92644906445315
1948,1,27,13,300.0104907167969
1948,1,27,14,300.07732228124996
1948,1,27,15,300.1134068144531
1948,1,27,16,300.23023307031247
1948,1,27,17,300.13028853125
1948,1,27,18,300.0085898769531
1948,1,27,19,299.75011008984376
1948,1,27,20,299.59243366796875
1948,1,27,21,299.52189266796876
1948,1,27,22,299.15558581640624
1948,1,27,23,298.9466006621094
1948,1,28,0,298.64018015625
1948,1,28,1,298.5062607832031
1948,1,28,2,298.39285991015623
1948,1,28,3,298.3709983671875
1948,1,28,4,298.42289065625
1948,1,28,5,298.65694363476564
1948,1,28,6,298.9135611171875
1948,1,28,7,298.9330490625
1948,1,28,8,298.6487729960938
1948,1,28,9,298.7845957636719
1948,1,28,10,299.103886546875
1948,1,28,11,299.2989260507813
1948,1,28,12,299.47868525781246
1948,1,28,13,299.62023037890623
1948,1,28,14,299.78285641992187
1948,1,28,15,299.96309555859375
1948,1,28,16,300.0889994765625
1948,1,28,17,300.1939767011719
1948,1,28,18,300.1715883828125
1948,1,28,19,300.01073955664066
1948,1,28,20,299.8452302265625
1948,1,28,21,299.660879421875
1948,1,28,22,299.25125739453125
1948,1,28,23,298.83055360546876
1948,1,29,0,298.64170610546876
1948,1,29,1,298.5039393242188
1948,1,29,2,298.59242055078124
1948,1,29,3,298.66107027734375
1948,1,29,4,298.79425120703127
1948,1,29,5,299.0316578710937
1948,1,29,6,299.32091536328124
1948,1,29,7,299.5069519140625
1948,1,29,8,299.36100190625
1948,1,29,9,299.147197390625
1948,1,29,10,298.3518109453125
1948,1,29,11,298.34102287890624
1948,1,29,12,298.18852996875
1948,1,29,13,298.6014889785156
1948,1,29,14,298.8757431953125
1948,1,29,15,299.05150990625003
1948,1,29,16,299.20869875585936
1948,1,29,17,299.3329581054688
1948,1,29,18,298.8169442226563
1948,1,29,19,298.05650722265625
1948,1,29,20,297.5764862226563
1948,1,29,21,297.7512127890625
1948,1,29,22,297.66923029101565
1948,1,29,23,297.98986535546874
1948,1,30,0,298.2776983027344
1948,1,30,1,298.4419091484375
1948,1,30,2,298.61313503906246
1948,1,30,3,298.7352451054687
1948,1,30,4,298.8842723125
1948,1,30,5,299.062553796875
1948,1,30,6,299.25549178125
1948,1,30,7,299.3141434082031
1948,1,30,8,299.4062353359375
1948,1,30,9,299.24957572265623
1948,1,30,10,299.6516495820312
1948,1,30,11,299.6488756171875
1948,1,30,12,299.7799680117188
1948,1,30,13,299.7934053886719
1948,1,30,14,299.6813787988281
1948,1,30,15,299.2852453046875
1948,1,30,16,298.7683954296875
1948,1,30,17,298.6399005214844
1948,1,30,18,298.39050305468754
1948,1,30,19,297.9316997363281
1948,1,30,20,297.4916171855469
1948,1,30,21,297.55086981640625
1948,1,30,22,298.2032910859375
1948,1,30,23,298.40220240234373
1948,1,31,0,298.5155202890625
1948,1,31,1,298.5126910253906
1948,1,31,2,298.4490125429688
1948,1,31,3,298.65280627343753
1948,1,31,4,298.6899200390625
1948,1,31,5,298.88892630078124
1948,1,31,6,298.698327703125
1948,1,31,7,298.37016171289065
1948,1,31,8,298.161830140625
1948,1,31,9,298.01107114257815
1948,1,31,10,298.1545762734375
1948,1,31,11,298.17645393359373
1948,1,31,12,298.2519592558594
1948,1,31,13,298.4054267578125
1948,1,31,14,298.5440229023437
1948,1,31,15,298.52179145703127
1948,1,31,16,298.2457353105469
1948,1,31,17,298.4211993203125
1948,1,31,18,298.44133678124996
1948,1,31,19,298.48313831640627
1948,1,31,20,298.555115390625
1948,1,31,21,298.5766166601563
1948,1,31,22,298.48082925195314
1948,1,31,23,298.5099715
1948,2,1,0,298.3313394492187
1948,2,1,1,298.38091553125
1948,2,1,2,298.2250016875
1948,2,1,3,298.397420953125
1948,2,1,4,298.6666618300781
1948,2,1,5,298.7343877109375
1948,2,1,6,298.5288863632813
1948,2,1,7,298.3671062480469
1948,2,1,8,298.2305763203125
1948,2,1,9,297.957170984375
1948,2,1,10,298.3583394746094
1948,2,1,11,298.667123875
1948,2,1,12,298.87972073437504
1948,2,1,13,298.9098020175781
1948,2,1,14,298.68243387109374
1948,2,1,15,298.5052727382813
1948,2,1,16,298.47659233203126
1948,2,1,17,298.6308107832031
1948,2,1,18,298.805383875
1948,2,1,19,298.7847723066406
1948,2,1,20,298.5244374765625
1948,2,1,21,298.2532347597656
1948,2,1,22,298.2727260800781
1948,2,1,23,298.179697375
1948,2,2,0,298.50429455078125
1948,2,2,1,298.52227508984373
1948,2,2,2,298.34144150390625
1948,2,2,3,298.582102671875
1948,2,2,4,298.84795778515627
1948,2,2,5,299.1379119140625
1948,2,2,6,299.4343559160156
1948,2,2,7,299.666402796875
1948,2,2,8,299.79580493164065
1948,2,2,9,299.9170899335938
1948,2,2,10,300.15323466992186
1948,2,2,11,300.1141340585937
1948,2,2,12,300.1286664648438
1948,2,2,13,300.0836997734375
1948,2,2,14,299.426296015625
1948,2,2,15,299.2785741953125
1948,2,2,16,299.63764592578127
1948,2,2,17,299.98825413671875
1948,2,2,18,300.1161094628906
1948,2,2,19,300.1824326484375
1948,2,2,20,300.110080046875
1948,2,2,21,299.62641265234373
1948,2,2,22,298.6551786875
1948,2,2,23,299.0626806757812
1948,2,3,0,299.4323598671875
1948,2,3,1,299.7573542421875
1948,2,3,2,299.8948320917969
1948,2,3,3,299.63855997265625
1948,2,3,4,299.7721152304688
1948,2,3,5,299.641005078125
1948,2,3,6,299.2073239824219
1948,2,3,7,298.9864733476563
1948,2,3,8,299.2429066601563
1948,2,3,9,299.302254453125
1948,2,3,10,298.8681901328125
1948,2,3,11,298.8177156289062
1948,2,3,12,299.08847746289064
1948,2,3,13,299.2515795429688
1948,2,3,14,299.40523850976564
1948,2,3,15,299.34150579882817
1948,2,3,16,299.2907375273437
1948,2,3,17,299.3640128925781
1948,2,3,18,299.618904046875
1948,2,3,19,299.7260662402344
1948,2,3,20,299.5863568730469
1948,2,3,21,299.4529317773438
1948,2,3,22,299.0084724921875
1948,2,3,23,299.0856902304688
1948,2,4,0,298.60965975976563
1948,2,4,1,298.4060443496094
1948,2,4,2,298.04334707421873
1948,2,4,3,298.4070730097656
1948,2,4,4,298.7797387480469
1948,2,4,5,298.7734953105469
1948,2,4,6,299.0549665859375
1948,2,4,7,299.32895745703127
1948,2,4,8,299.50957041796875
1948,2,4,9,299.64827256640626
1948,2,4,10,299.83449640625
1948,2,4,11,299.90595875390625
1948,2,4,12,299.96983926953124
1948,2,4,13,299.93784812890624
