year,month,day,hour,t2m
1995,1,14,23,298.2408010742187
1995,1,15,0,298.5421781953125
1995,1,15,1,298.7820451171875
1995,1,15,2,298.9323050019531
1995,1,15,3,299.0961003066406
1995,1,15,4,299.1157406132813
1995,1,15,5,298.6067038730469
1995,1,15,6,298.51388448828124
1995,1,15,7,298.6329043144531
1995,1,15,8,298.55062733203124
1995,1,15,9,298.7885853769531
1995,1,15,10,298.8045641054687
1995,1,15,11,298.93416685351565
1995,1,15,12,299.0712644707031
1995,1,15,13,299.2496933984375
1995,1,15,14,299.1979872851563
1995,1,15,15,298.921585546875
1995,1,15,16,298.43320415625
1995,1,15,17,298.49571451953125
1995,1,15,18,298.78561156640626
1995,1,15,19,298.8717295371094
1995,1,15,20,299.0337957421875
1995,1,15,21,298.895317078125
1995,1,15,22,298.66974798437496
1995,1,15,23,298.36481558203127
1995,1,16,0,298.0863004921875
1995,1,16,1,298.06797141796875
1995,1,16,2,298.3986353007812
1995,1,16,3,298.6270840234375
1995,1,16,4,298.7834106523437
1995,1,16,5,299.03461855078126
1995,1,16,6,298.91452225195314
1995,1,16,7,298.8403336699219
1995,1,16,8,299.13290146875
1995,1,16,9,299.35445332421875
1995,1,16,10,299.0837233125
1995,1,16,11,299.232999328125
1995,1,16,12,298.8110235410156
1995,1,16,13,298.555828375
1995,1,16,14,298.7475031425781
1995,1,16,15,298.8426735234375
1995,1,16,16,298.92025394921876
1995,1,16,17,298.92757004296874
1995,1,16,18,298.910670375
1995,1,16,19,298.94191253906246
1995,1,16,20,298.6428380585938
1995,1,16,21,298.4634832421875
1995,1,16,22,298.22815626953127
1995,1,16,23,298.6605640976563
1995,1,17,0,298.5082074707031
1995,1,17,1,298.2578445234375
1995,1,17,2,298.17594044726565
1995,1,17,3,298.1166639140625
1995,1,17,4,298.51643177734377
1995,1,17,5,298.7020918828125
1995,1,17,6,298.4078974394531
1995,1,17,7,298.2840957890625
1995,1,17,8,298.3745880488281
1995,1,17,9,298.3767065039063
1995,1,17,10,298.4436263203125
1995,1,17,11,298.41540887109375
1995,1,17,12,299.0354933027344
1995,1,17,13,299.84858196875
1995,1,17,14,299.6291181484375
1995,1,17,15,298.7100158320313
1995,1,17,16,299.25718692968746
1995,1,17,17,299.73875193359373
1995,1,17,18,299.67017314843747
1995,1,17,19,299.69888616015623
1995,1,17,20,300.02738469921877
1995,1,17,21,299.9183336015625
1995,1,17,22,299.89840957421876
1995,1,17,23,299.9128757988281
1995,1,18,0,299.8786035839844
1995,1,18,1,299.60735959179686
1995,1,18,2,299.6755841210938
1995,1,18,3,299.90043515234373
1995,1,18,4,299.9452971484375
1995,1,18,5,299.9516600039063
1995,1,18,6,300.00588152148435
1995,1,18,7,299.90362847265624
1995,1,18,8,299.9021437265625
1995,1,18,9,299.8023431679688
1995,1,18,10,299.3593583203125
1995,1,18,11,299.2544472851563
1995,1,18,12,299.05578648632815
1995,1,18,13,298.85238687890626
1995,1,18,14,298.6807644394531
1995,1,18,15,298.9159135351562
1995,1,18,16,299.1380933046875
1995,1,18,17,299.31778190625
1995,1,18,18,299.43195130078124
1995,1,18,19,299.47688240625
1995,1,18,20,299.16770688671875
1995,1,18,21,299.1593338886719
1995,1,18,22,299.5409528125
1995,1,18,23,299.0171986113281
1995,1,19,0,298.56005029492184
1995,1,19,1,298.38208957421875
1995,1,19,2,298.4464951484375
1995,1,19,3,298.97427286523435
1995,1,19,4,299.331159359375
1995,1,19,5,299.25796240234376
1995,1,19,6,298.70422524609376
1995,1,19,7,298.6052623789063
1995,1,19,8,298.6208228671875
1995,1,19,9,298.6676526777344
1995,1,19,10,299.2960182167969
1995,1,19,11,298.8417074453125
1995,1,19,12,298.67933071875
1995,1,19,13,298.799273109375
1995,1,19,14,298.87790074609376
1995,1,19,15,298.78132856445313
1995,1,19,16,298.62701308984373
1995,1,19,17,298.8144411992188
1995,1,19,18,298.6193319453125
1995,1,19,19,298.58987712890627
1995,1,19,20,298.6227038945313
1995,1,19,21,298.412937390625
1995,1,19,22,298.7837798300781
1995,1,19,23,298.9085877578125
1995,1,20,0,299.1707596015625
1995,1,20,1,299.33646226171874
1995,1,20,2,299.5972299257812
1995,1,20,3,299.431770546875
1995,1,20,4,299.23350479296874
1995,1,20,5,299.5925025625
1995,1,20,6,299.6776521953125
1995,1,20,7,299.62936116015624
1995,1,20,8,299.18791491992187
1995,1,20,9,298.74795550976563
1995,1,20,10,299.91784490625
1995,1,20,11,299.75570015234376
1995,1,20,12,299.51317916992184
1995,1,20,13,299.39666676757815
1995,1,20,14,298.81491981835933
1995,1,20,15,298.56608618359377
1995,1,20,16,298.61747145898437
1995,1,20,17,298.78161501171877
1995,1,20,18,298.72984890234375
1995,1,20,19,298.67960492578123
1995,1,20,20,298.66671329492186
1995,1,20,21,298.64975598437496
1995,1,20,22,298.53314599609377
1995,1,20,23,298.70669318359376
1995,1,21,0,298.749789953125
1995,1,21,1,298.6910155839844
1995,1,21,2,298.6461633242187
1995,1,21,3,298.6561125683594
1995,1,21,4,298.8475564511719
1995,1,21,5,299.4231170351562
1995,1,21,6,299.53498384375
1995,1,21,7,298.98162153515625
1995,1,21,8,298.7836804140625
1995,1,21,9,298.81268091406247
1995,1,21,10,299.51122571484376
1995,1,21,11,299.73234724023433
1995,1,21,12,299.496235046875
1995,1,21,13,299.1001100761719
1995,1,21,14,298.9559819804687
1995,1,21,15,299.0323817324219
1995,1,21,16,299.4105209335938
1995,1,21,17,299.5612339140625
1995,1,21,18,299.5445929414063
1995,1,21,19,299.2919482910156
1995,1,21,20,299.39707294921874
1995,1,21,21,299.5523622265625
1995,1,21,22,299.49524373046876
1995,1,21,23,299.7724716855469
1995,1,22,0,299.82757305859377
1995,1,22,1,299.94446867578125
1995,1,22,2,300.0380737363281
1995,1,22,3,300.2549958125
1995,1,22,4,300.20287106640626
1995,1,22,5,300.24597981835933
1995,1,22,6,300.1161027480469
1995,1,22,7,299.78911233203127
1995,1,22,8,299.765604453125
1995,1,22,9,299.49220398828123
1995,1,22,10,299.25427159570313
1995,1,22,11,299.07790426171874
1995,1,22,12,299.00366423828126
1995,1,22,13,298.9684408789062
1995,1,22,14,299.06848833789064
1995,1,22,15,299.4447280839844
1995,1,22,16,299.77926647851564
1995,1,22,17,299.9250044765625
1995,1,22,18,299.92663534765626
1995,1,22,19,299.7990477148437
1995,1,22,20,299.409738140625
1995,1,22,21,299.066275078125
1995,1,22,22,299.48463620898434
1995,1,22,23,299.57240465429686
1995,1,23,0,299.81989702734376
1995,1,23,1,300.06486603125
1995,1,23,2,300.26484605664064
1995,1,23,3,300.3728213554688
1995,1,23,4,300.5078572871094
1995,1,23,5,300.7335862265625
1995,1,23,6,300.80505760351565
1995,1,23,7,300.71442121484375
1995,1,23,8,300.6134739375
1995,1,23,9,300.3524644160156
1995,1,23,10,299.80577725390623
1995,1,23,11,299.95659539257815
1995,1,23,12,299.858341234375
1995,1,23,13,300.21808447265624
1995,1,23,14,300.1931555117187
1995,1,23,15,300.037578453125
1995,1,23,16,299.9861668671875
1995,1,23,17,300.0669123320312
1995,1,23,18,299.8138170957031
1995,1,23,19,299.24791569921877
1995,1,23,20,298.7980835976562
1995,1,23,21,298.5367012519531
1995,1,23,22,298.89022604882814
1995,1,23,23,299.30699195703124
1995,1,24,0,299.247520875
1995,1,24,1,299.47043570703124
1995,1,24,2,299.88107183203124
1995,1,24,3,299.94026305859376
1995,1,24,4,300.26383751171875
1995,1,24,5,300.7362174804688
1995,1,24,6,300.9057184609375
1995,1,24,7,300.5761535292969
1995,1,24,8,300.0704688203125
1995,1,24,9,299.79549925
1995,1,24,10,298.8108489902344
1995,1,24,11,299.0075662832031
1995,1,24,12,298.9987265664063
1995,1,24,13,299.2818708515625
1995,1,24,14,299.51454848046876
1995,1,24,15,299.29209823046875
1995,1,24,16,299.2499669335938
1995,1,24,17,299.1464536796875
1995,1,24,18,299.5333195234375
1995,1,24,19,299.381460734375
1995,1,24,20,299.18258495898436
1995,1,24,21,299.67540925781253
1995,1,24,22,299.7108178515625
1995,1,24,23,300.18819537109374
1995,1,25,0,300.5533862070312
1995,1,25,1,300.76219458007813
1995,1,25,2,300.85789255078123
1995,1,25,3,300.89220711132816
1995,1,25,4,301.03514908789066
1995,1,25,5,301.07038472460937
1995,1,25,6,300.8173243261719
1995,1,25,7,300.52575056835934
1995,1,25,8,300.12042121875
1995,1,25,9,299.8278552324219
1995,1,25,10,301.3228988125
1995,1,25,11,300.9428799472656
1995,1,25,12,300.20519109179685
1995,1,25,13,300.3979310957031
1995,1,25,14,300.69135591015623
1995,1,25,15,300.3725267578125
1995,1,25,16,299.86912446875
1995,1,25,17,300.09716265625
1995,1,25,18,300.0444969863281
1995,1,25,19,300.0168739941406
1995,1,25,20,300.0867856289062
1995,1,25,21,299.57416276171875
1995,1,25,22,299.570614484375
1995,1,25,23,299.4115760449219
1995,1,26,0,299.1180963144531
1995,1,26,1,298.75658496093746
1995,1,26,2,299.32705587109376
1995,1,26,3,300.06037860156255
1995,1,26,4,299.80874970703127
1995,1,26,5,299.0076788515625
1995,1,26,6,299.12984014648436
1995,1,26,7,299.7012194667969
1995,1,26,8,299.7760706289062
1995,1,26,9,299.2123540957031
1995,1,26,10,299.90032741406253
1995,1,26,11,300.2878296992187
1995,1,26,12,300.4974753476563
1995,1,26,13,300.7109059414063
1995,1,26,14,301.00624487695313
1995,1,26,15,301.2110818710937
1995,1,26,16,301.1159028652344
1995,1,26,17,300.2742853515625
1995,1,26,18,299.5026081445313
1995,1,26,19,299.75623850585936
1995,1,26,20,300.3166545390625
1995,1,26,21,300.4107361621094
1995,1,26,22,299.77725139062505
1995,1,26,23,299.3226747832031
1995,1,27,0,299.16585452929684
1995,1,27,1,299.80488191015627
1995,1,27,2,300.2268376171875
1995,1,27,3,300.4646308554687
1995,1,27,4,300.6906755039063
1995,1,27,5,300.82249958203124
1995,1,27,6,300.64436526953125
1995,1,27,7,300.3939611992188
1995,1,27,8,300.4579313828125
1995,1,27,9,300.47859125390625
1995,1,27,10,300.9580170078125
1995,1,27,11,301.14928287890626
1995,1,27,12,301.25467355078126
1995,1,27,13,301.3413504140625
1995,1,27,14,301.36346000781253
1995,1,27,15,301.3590751621094
1995,1,27,16,301.30043602148436
1995,1,27,17,301.112974953125
1995,1,27,18,300.74003224609373
1995,1,27,19,300.7594141972656
1995,1,27,20,300.60325356640624
1995,1,27,21,299.9328241640625
1995,1,27,22,299.68124796484375
1995,1,27,23,299.3479778535156
1995,1,28,0,299.2452792597656
1995,1,28,1,299.42929530859374
1995,1,28,2,299.08203587109375
1995,1,28,3,299.43513757812497
1995,1,28,4,299.8632678203125
1995,1,28,5,299.96826923437504
1995,1,28,6,299.585450625
1995,1,28,7,299.2517387441406
1995,1,28,8,299.2084534453125
1995,1,28,9,299.2538936796875
1995,1,28,10,299.22135011328123
1995,1,28,11,299.41417099609373
1995,1,28,12,299.58719078125
1995,1,28,13,299.81095855859377
1995,1,28,14,299.97411875195314
1995,1,28,15,299.98255471484373
1995,1,28,16,300.0825421640625
1995,1,28,17,299.9742031171875
1995,1,28,18,299.48633758203124
1995,1,28,19,299.04439389453125
1995,1,28,20,298.85708882812503
1995,1,28,21,298.6519257109375
1995,1,28,22,298.5756132734375
1995,1,28,23,298.50798045312496
1995,1,29,0,298.46176418359374
1995,1,29,1,298.59353540039064
1995,1,29,2,298.8466424589844
1995,1,29,3,299.15623699609375
1995,1,29,4,299.08543425390627
1995,1,29,5,299.022774265625
1995,1,29,6,298.92663753125
1995,1,29,7,298.8493578828125
1995,1,29,8,298.92249775976563
1995,1,29,9,299.1344716894531
1995,1,29,10,298.86617824218746
1995,1,29,11,299.44663171679684
1995,1,29,12,299.7936377421875
1995,1,29,13,299.74352375195315
1995,1,29,14,299.5943613828125
1995,1,29,15,299.40908912500004
1995,1,29,16,299.11308796484377
1995,1,29,17,299.11746252539064
1995,1,29,18,299.3377546328125
1995,1,29,19,299.58700557226564
1995,1,29,20,299.7025536210937
1995,1,29,21,299.5800861914062
1995,1,29,22,298.98392872851565
1995,1,29,23,299.26563318359376
1995,1,30,0,299.348704515625
1995,1,30,1,299.0090683691406
1995,1,30,2,298.76704227148434
1995,1,30,3,298.6007009511719
1995,1,30,4,298.79567589062503
1995,1,30,5,299.06084550390625
1995,1,30,6,299.2078829394531
1995,1,30,7,299.43420266796875
1995,1,30,8,299.70268030273434
1995,1,30,9,299.8315673359375
1995,1,30,10,299.2850567265625
1995,1,30,11,299.35434648828124
1995,1,30,12,299.09468617578125
1995,1,30,13,298.8095387890625
1995,1,30,14,298.7810997910156
1995,1,30,15,298.85182515234374
1995,1,30,16,299.0054799023438
1995,1,30,17,299.40138454687497
1995,1,30,18,299.67158645703125
1995,1,30,19,299.48459121484376
1995,1,30,20,298.9003788710937
1995,1,30,21,298.71650649609376
1995,1,30,22,298.4915906953125
1995,1,30,23,298.45479320117187
1995,1,31,0,298.4804810078125
1995,1,31,1,298.61572326171876
1995,1,31,2,298.7516215449219
1995,1,31,3,299.28448185937503
1995,1,31,4,299.5485430703125
1995,1,31,5,299.5813006347656
1995,1,31,6,299.33361101171874
1995,1,31,7,298.9990111074219
1995,1,31,8,298.8657912753906
1995,1,31,9,298.84862047656253
1995,1,31,10,298.96537932812504
1995,1,31,11,299.05782263671875
1995,1,31,12,299.16590321875003
1995,1,31,13,299.21309941406247
1995,1,31,14,299.2394999609375
1995,1,31,15,299.27204721875
1995,1,31,16,299.34296663671876
1995,1,31,17,299.3819900253906
1995,1,31,18,299.3025421914063
1995,1,31,19,299.1498121015625
1995,1,31,20,298.8496309277344
1995,1,31,21,299.36582440039064
1995,1,31,22,299.2366836132813
1995,1,31,23,299.3244333046875
1995,2,1,0,299.28456091992183
1995,2,1,1,299.18147012890626
1995,2,1,2,299.0470725644531
1995,2,1,3,298.9168204375
1995,2,1,4,299.19554275390624
1995,2,1,5,299.5410290234375
1995,2,1,6,299.879961015625
1995,2,1,7,299.9132089433594
1995,2,1,8,299.6395364472656
1995,2,1,9,299.51108209765624
1995,2,1,10,300.0099957402344
1995,2,1,11,300.4753370546875
1995,2,1,12,300.74371331835937
1995,2,1,13,300.8336775078125
1995,2,1,14,300.6029156171875
1995,2,1,15,300.5006495605469
1995,2,1,16,300.48191759179684
1995,2,1,17,300.6063529433594
1995,2,1,18,300.5437382773438
1995,2,1,19,300.6093886484375
1995,2,1,20,300.45271746289063
1995,2,1,21,300.3639101816406
1995,2,1,22,299.98344388671876
1995,2,1,23,300.101688140625
1995,2,2,0,300.1330022578125
1995,2,2,1,300.2786124726562
1995,2,2,2,300.4385937285156
1995,2,2,3,300.4142997695312
1995,2,2,4,300.20267449414064
1995,2,2,5,299.691847359375
1995,2,2,6,299.5412607578125
1995,2,2,7,299.5367090976563
1995,2,2,8,299.56980946875
1995,2,2,9,299.705862453125
1995,2,2,10,299.622773171875
1995,2,2,11,299.59557218554687
1995,2,2,12,299.59949880273433
1995,2,2,13,299.39758341015624
1995,2,2,14,299.3305438105469
1995,2,2,15,299.41536033203124
1995,2,2,16,299.84384994921874
1995,2,2,17,300.2070741152344
1995,2,2,18,300.26747758789065
1995,2,2,19,300.2363974804687
1995,2,2,20,300.240344765625
1995,2,2,21,300.2840806113281
1995,2,2,22,300.02371578125
1995,2,2,23,299.8028101738281
1995,2,3,0,299.5084219238281
1995,2,3,1,299.39311795507814
1995,2,3,2,299.31015105078126
1995,2,3,3,299.62353571875
1995,2,3,4,300.2454992421875
1995,2,3,5,300.58905340625
1995,2,3,6,300.8280553203125
1995,2,3,7,300.980616484375
1995,2,3,8,301.03182648046874
1995,2,3,9,300.996789828125
1995,2,3,10,300.89692482421873
1995,2,3,11,300.9733598125
1995,2,3,12,300.7257830703125
1995,2,3,13,300.0279012070313
1995,2,3,14,299.5737138066406
1995,2,3,15,299.6941091660156
1995,2,3,16,299.97708729296875
1995,2,3,17,299.8698844628906
1995,2,3,18,299.64681340234375
1995,2,3,19,299.5564335898437
1995,2,3,20,299.37314303515626
1995,2,3,21,299.00415627929686
1995,2,3,22,299.742672375
1995,2,3,23,299.8581622402344
1995,2,4,0,300.1776371132812
1995,2,4,1,300.04326081445316
1995,2,4,2,299.89223149609376
1995,2,4,3,300.21214889453125
1995,2,4,4,300.3306612089844
1995,2,4,5,299.7220065605469
1995,2,4,6,299.56813934375
1995,2,4,7,299.98495939453124
1995,2,4,8,300.0635697890625
1995,2,4,9,300.1591610234375
1995,2,4,10,299.909053890625
1995,2,4,11,300.069625921875
1995,2,4,12,300.292502921875
