year,month,day,hour,t2m
1988,1,5,9,277.77049659179687
1988,1,5,10,276.9539600390625
1988,1,5,11,277.07737720703125
1988,1,5,12,277.24710228515625
1988,1,5,13,277.13172894531255
1988,1,5,14,276.85144675781254
1988,1,5,15,277.7399178125
1988,1,5,16,278.5768030664063
1988,1,5,17,278.8892376953125
1988,1,5,18,279.31860553710936
1988,1,5,19,279.0895778222656
1988,1,5,20,278.92212138671874
1988,1,5,21,279.87627349609375
1988,1,5,22,283.336223671875
1988,1,5,23,283.5066004296875
1988,1,6,0,282.34114529296875
1988,1,6,1,281.3812515917969
1988,1,6,2,280.0194848828125
1988,1,6,3,278.290455859375
1988,1,6,4,278.11523281250004
1988,1,6,5,277.73795654296873
1988,1,6,6,277.63115968750003
1988,1,6,7,277.826741796875
1988,1,6,8,277.6427207910156
1988,1,6,9,277.65375986328127
1988,1,6,10,275.53542609375
1988,1,6,11,275.68162326171876
1988,1,6,12,276.2405034863281
1988,1,6,13,276.62285390625
1988,1,6,14,276.3133836328125
1988,1,6,15,277.30358443359376
1988,1,6,16,277.1808342578125
1988,1,6,17,278.505931015625
1988,1,6,18,278.568591953125
1988,1,6,19,278.68281982421877
1988,1,6,20,280.23627223632815
1988,1,6,21,282.04692067382814
1988,1,6,22,282.58393033203123
1988,1,6,23,282.64215161132813
1988,1,7,0,282.8929732421875
1988,1,7,1,282.79775234375
1988,1,7,2,281.465819609375
1988,1,7,3,278.28411681640625
1988,1,7,4,278.1172713769531
1988,1,7,5,277.7518291992188
1988,1,7,6,277.23453325195317
1988,1,7,7,277.3129822265625
1988,1,7,8,276.6611500976563
1988,1,7,9,276.7969572851563
1988,1,7,10,275.25449390625
1988,1,7,11,275.12298201171876
1988,1,7,12,274.55006383789066
1988,1,7,13,274.5437329296875
1988,1,7,14,274.67362951171873
1988,1,7,15,274.7287495117188
1988,1,7,16,275.44826414062504
1988,1,7,17,278.35453633789064
1988,1,7,18,279.81248045898434
1988,1,7,19,279.39484795898437
1988,1,7,20,281.6918970703125
1988,1,7,21,282.48811125
1988,1,7,22,282.22020212890624
1988,1,7,23,282.62209638671874
1988,1,8,0,282.98465201171877
1988,1,8,1,282.8105244824219
1988,1,8,2,280.3114744335938
1988,1,8,3,277.10781875
1988,1,8,4,276.99253790039063
1988,1,8,5,275.92368000976563
1988,1,8,6,275.2907652539063
1988,1,8,7,275.21433859375
1988,1,8,8,275.0207478515625
1988,1,8,9,274.61237062500004
1988,1,8,10,273.5286726171875
1988,1,8,11,273.65300782226564
1988,1,8,12,273.60939037109375
1988,1,8,13,273.5844661523438
1988,1,8,14,272.85389837890625
1988,1,8,15,273.78460085937496
1988,1,8,16,274.2819593359375
1988,1,8,17,277.66584544921875
1988,1,8,18,278.30033228515623
1988,1,8,19,278.6182344140625
1988,1,8,20,280.36865740234373
1988,1,8,21,282.37336662109374
1988,1,8,22,282.52665607421875
1988,1,8,23,282.72093978515625
1988,1,9,0,282.83563396484374
1988,1,9,1,282.78104384765624
1988,1,9,2,281.83364898437503
1988,1,9,3,280.3566055957031
1988,1,9,4,278.80791478515624
1988,1,9,5,277.84249609375
1988,1,9,6,277.7634012597656
1988,1,9,7,277.2733386621094
1988,1,9,8,275.7262785742188
1988,1,9,9,275.3278765527344
1988,1,9,10,275.0423711328125
1988,1,9,11,275.23474279296875
1988,1,9,12,274.7767106152344
1988,1,9,13,274.74956521484376
1988,1,9,14,274.5390421875
1988,1,9,15,275.102335859375
1988,1,9,16,275.23625986328125
1988,1,9,17,279.6987114453125
1988,1,9,18,279.8937438769531
1988,1,9,19,279.82423865234375
1988,1,9,20,283.0813747265625
1988,1,9,21,284.66723123046876
1988,1,9,22,284.80376009765627
1988,1,9,23,284.87115604492186
1988,1,10,0,284.5706701660156
1988,1,10,1,285.1463630761719
1988,1,10,2,283.4007126757813
1988,1,10,3,281.37780547851565
1988,1,10,4,279.74949402343753
1988,1,10,5,278.3843042871094
1988,1,10,6,278.5934058300781
1988,1,10,7,278.54368927734373
1988,1,10,8,277.3342332226563
1988,1,10,9,277.07944533203124
1988,1,10,10,275.0131697949219
1988,1,10,11,274.9824833203125
1988,1,10,12,274.70774138671874
1988,1,10,13,274.20782384765624
1988,1,10,14,273.96102189453126
1988,1,10,15,273.51967458984376
1988,1,10,16,274.56266333984377
1988,1,10,17,278.06487494140623
1988,1,10,18,279.5554267675781
1988,1,10,19,280.55968321289066
1988,1,10,20,283.47717275390625
1988,1,10,21,284.7876684960938
1988,1,10,22,283.9808907421875
1988,1,10,23,284.1262326757813
1988,1,11,0,284.144386875
1988,1,11,1,283.4383410546875
1988,1,11,2,281.8171659179688
1988,1,11,3,280.96670756835937
1988,1,11,4,279.66229785156247
1988,1,11,5,278.580140546875
1988,1,11,6,279.48320962890625
1988,1,11,7,279.4693641015625
1988,1,11,8,279.287280703125
1988,1,11,9,279.091853203125
1988,1,11,10,276.4985014746094
1988,1,11,11,276.2951551171875
1988,1,11,12,275.8830482617188
1988,1,11,13,275.59927590820314
1988,1,11,14,275.4227795117188
1988,1,11,15,276.1610674121094
1988,1,11,16,277.56232776367193
1988,1,11,17,281.5725952148438
1988,1,11,18,282.0391894921875
1988,1,11,19,282.835535390625
1988,1,11,20,284.57559678710936
1988,1,11,21,285.59998264648436
1988,1,11,22,283.774647265625
1988,1,11,23,284.364533515625
1988,1,12,0,284.8662749414063
1988,1,12,1,284.01271876953126
1988,1,12,2,282.7158760742188
1988,1,12,3,281.1572917578125
1988,1,12,4,281.66051747070316
1988,1,12,5,281.62008850585937
1988,1,12,6,280.71545402343753
1988,1,12,7,280.4803805078125
1988,1,12,8,278.79550498046876
1988,1,12,9,278.31387376953126
1988,1,12,10,277.79336844726566
1988,1,12,11,277.5225831835938
1988,1,12,12,277.519609453125
1988,1,12,13,277.3261423242188
1988,1,12,14,276.8921256640625
1988,1,12,15,277.6313968359375
1988,1,12,16,278.19875636718746
1988,1,12,17,280.76868734375
1988,1,12,18,280.5350373828125
1988,1,12,19,279.74129583984376
1988,1,12,20,281.26017478515627
1988,1,12,21,282.8054566992188
1988,1,12,22,282.63933353515625
1988,1,12,23,282.528860078125
1988,1,13,0,282.0496705078125
1988,1,13,1,283.9223170019531
1988,1,13,2,281.5310083105469
1988,1,13,3,278.1829030078125
1988,1,13,4,277.90350833984377
1988,1,13,5,276.1040126367188
1988,1,13,6,275.67840074218753
1988,1,13,7,275.21561192382813
1988,1,13,8,274.991683671875
1988,1,13,9,275.15669605468753
1988,1,13,10,273.2743123828125
1988,1,13,11,273.64891741210937
1988,1,13,12,273.8437476953125
1988,1,13,13,273.6666283886719
1988,1,13,14,273.0624213574219
1988,1,13,15,273.7951431835938
1988,1,13,16,275.81553656250003
1988,1,13,17,279.99758501953124
1988,1,13,18,279.8405622265625
1988,1,13,19,279.17944708984373
1988,1,13,20,281.91614218750004
1988,1,13,21,282.87558660156253
1988,1,13,22,285.3445085546875
1988,1,13,23,285.42608876953125
1988,1,14,0,285.22034422851567
1988,1,14,1,284.4567068359375
1988,1,14,2,282.8647191015625
1988,1,14,3,280.14332171875
1988,1,14,4,278.5481360449219
1988,1,14,5,277.310363984375
1988,1,14,6,275.65773890625
1988,1,14,7,275.423778671875
1988,1,14,8,275.2656698828125
1988,1,14,9,275.2759128515625
1988,1,14,10,273.75873794921876
1988,1,14,11,274.0633262695312
1988,1,14,12,273.61097055664067
1988,1,14,13,273.57475839843755
1988,1,14,14,273.664140234375
1988,1,14,15,274.1624480859375
1988,1,14,16,276.791705390625
1988,1,14,17,279.75066322265627
1988,1,14,18,281.95010371093747
1988,1,14,19,281.2912819824219
1988,1,14,20,283.9568803125
1988,1,14,21,284.11170208007815
1988,1,14,22,284.6700209765625
1988,1,14,23,284.7798533398437
1988,1,15,0,284.7198165820312
1988,1,15,1,285.7463156738281
1988,1,15,2,282.79377053710937
1988,1,15,3,280.30687933593754
1988,1,15,4,279.2776838085938
1988,1,15,5,278.6445541015625
1988,1,15,6,278.9992490625
1988,1,15,7,278.4758539746094
1988,1,15,8,277.7024433007813
1988,1,15,9,277.77021830078127
1988,1,15,10,276.21369166015626
1988,1,15,11,276.4167716308594
1988,1,15,12,276.4141591015625
1988,1,15,13,275.8258447851563
1988,1,15,14,275.9115981640625
1988,1,15,15,276.1121035351563
1988,1,15,16,276.93000399414063
1988,1,15,17,281.18325566406253
1988,1,15,18,282.0802672558594
1988,1,15,19,281.71234028320316
1988,1,15,20,282.5520809375
1988,1,15,21,282.417006875
1988,1,15,22,282.4625155957031
1988,1,15,23,282.6645057617188
1988,1,16,0,282.7196006445313
1988,1,16,1,282.32418832031254
1988,1,16,2,281.65369068359377
1988,1,16,3,279.9139287988281
1988,1,16,4,279.9657247851562
1988,1,16,5,279.2690310351563
1988,1,16,6,279.268850234375
1988,1,16,7,279.65507978515626
1988,1,16,8,278.86547765625
1988,1,16,9,278.1760969335937
1988,1,16,10,277.4437628125
1988,1,16,11,277.41616593749995
1988,1,16,12,276.5434969042969
1988,1,16,13,276.0716382519531
1988,1,16,14,274.9766802734375
1988,1,16,15,275.9832257128906
1988,1,16,16,277.2448042578125
1988,1,16,17,278.74138998046874
1988,1,16,18,279.7709794238281
1988,1,16,19,280.25449132812497
1988,1,16,20,282.7238188476562
1988,1,16,21,283.57511648437503
1988,1,16,22,283.5870955859375
1988,1,16,23,283.13215609375004
1988,1,17,0,282.6960536523438
1988,1,17,1,282.21833444335937
1988,1,17,2,280.3162674023438
1988,1,17,3,278.42220619140625
1988,1,17,4,277.97717193359375
1988,1,17,5,277.30818333984377
1988,1,17,6,277.9310612402344
1988,1,17,7,277.651230546875
1988,1,17,8,277.38162375976566
1988,1,17,9,277.1003216113281
1988,1,17,10,277.82106109375
1988,1,17,11,277.7885697363281
1988,1,17,12,278.1830634960937
1988,1,17,13,278.4406904003906
1988,1,17,14,278.773927109375
1988,1,17,15,277.9022592773438
1988,1,17,16,277.9730793945313
1988,1,17,17,277.6096812890625
1988,1,17,18,277.20206333984373
1988,1,17,19,276.8150970703125
1988,1,17,20,275.55410759765624
1988,1,17,21,274.8368177734375
1988,1,17,22,275.70127791015625
1988,1,17,23,276.86876794921875
1988,1,18,0,277.491899921875
1988,1,18,1,277.55438503906254
1988,1,18,2,276.48974990234376
1988,1,18,3,275.73548741210936
1988,1,18,4,275.6726667089844
1988,1,18,5,275.063706484375
1988,1,18,6,274.9465006933594
1988,1,18,7,276.1776390234375
1988,1,18,8,275.7228136328125
1988,1,18,9,275.81337484375
1988,1,18,10,274.89896765625
1988,1,18,11,275.1107573339844
1988,1,18,12,274.48524851562496
1988,1,18,13,273.8037812792969
1988,1,18,14,272.9934839257813
1988,1,18,15,274.3636576660156
1988,1,18,16,275.076743828125
1988,1,18,17,277.04849472656247
1988,1,18,18,275.1683455664063
1988,1,18,19,277.2056216601563
1988,1,18,20,278.5042033496094
1988,1,18,21,279.79561878906253
1988,1,18,22,279.61302912109375
1988,1,18,23,279.758425546875
1988,1,19,0,279.5207632421875
1988,1,19,1,278.05815681640627
1988,1,19,2,277.0089168945313
1988,1,19,3,275.41897539062506
1988,1,19,4,274.91388601562505
1988,1,19,5,274.7345881933594
1988,1,19,6,274.3391868945313
1988,1,19,7,274.18149938476563
1988,1,19,8,273.1764352539063
1988,1,19,9,271.8935384765625
1988,1,19,10,271.7596189453125
1988,1,19,11,271.69655656250006
1988,1,19,12,271.7509553613282
1988,1,19,13,271.20916751953126
1988,1,19,14,271.0616357128907
1988,1,19,15,271.3154969335938
1988,1,19,16,272.2346880664063
1988,1,19,17,275.691764296875
1988,1,19,18,276.92583777343754
1988,1,19,19,277.53098951171876
1988,1,19,20,279.14749427734375
1988,1,19,21,280.169175234375
1988,1,19,22,280.35669611328126
1988,1,19,23,280.11445059570315
1988,1,20,0,280.0197093457031
1988,1,20,1,280.2973608691407
1988,1,20,2,277.83915322265625
1988,1,20,3,276.52237739257816
1988,1,20,4,277.0516386328125
1988,1,20,5,275.4413005273438
1988,1,20,6,274.6860075
1988,1,20,7,274.533561875
1988,1,20,8,272.72680654296875
1988,1,20,9,272.11651933593754
1988,1,20,10,268.71991023437505
1988,1,20,11,268.8693124316407
1988,1,20,12,268.72652382812504
1988,1,20,13,268.9954595703125
1988,1,20,14,269.1043909765625
1988,1,20,15,269.86200210937506
1988,1,20,16,270.9701074023438
1988,1,20,17,276.1660507421875
1988,1,20,18,276.39910673828126
1988,1,20,19,275.98640197265627
1988,1,20,20,279.1452045898438
1988,1,20,21,279.99138041015624
1988,1,20,22,280.5183451367188
1988,1,20,23,280.6902219921875
1988,1,21,0,281.20629545898436
1988,1,21,1,282.6311785742187
1988,1,21,2,278.6230460546875
1988,1,21,3,275.87248935546876
1988,1,21,4,275.3408832714844
1988,1,21,5,273.170449453125
1988,1,21,6,272.5247304101563
1988,1,21,7,272.68383368164064
1988,1,21,8,271.7465446484375
1988,1,21,9,271.58859361328126
1988,1,21,10,269.2022317382813
1988,1,21,11,269.4388480078125
1988,1,21,12,269.1414416601563
1988,1,21,13,269.3071596484375
1988,1,21,14,269.35192690429693
1988,1,21,15,270.63847879882815
1988,1,21,16,271.41042046875
1988,1,21,17,275.40937958984375
1988,1,21,18,276.307813203125
1988,1,21,19,278.1791389453125
1988,1,21,20,282.13431
1988,1,21,21,281.8846089160156
1988,1,21,22,282.7733946679688
1988,1,21,23,282.75583751953127
1988,1,22,0,282.444890390625
1988,1,22,1,281.38508375
1988,1,22,2,279.4569456054688
1988,1,22,3,276.9817020898438
1988,1,22,4,277.4609763574219
1988,1,22,5,276.8219131152344
1988,1,22,6,276.00680884765626
1988,1,22,7,275.6972886132813
1988,1,22,8,273.88536062500003
1988,1,22,9,273.4456045019532
1988,1,22,10,274.86215537109376
1988,1,22,11,274.77214828125005
1988,1,22,12,274.8617528515625
1988,1,22,13,274.3937774023438
1988,1,22,14,273.387283984375
1988,1,22,15,274.4803637597656
1988,1,22,16,275.4523991699219
1988,1,22,17,278.1101640039063
1988,1,22,18,279.0697211328125
1988,1,22,19,278.76485421875
1988,1,22,20,280.075483203125
1988,1,22,21,281.7879375878906
1988,1,22,22,282.7492350390625
1988,1,22,23,282.8347539453125
1988,1,23,0,282.78777187500003
1988,1,23,1,283.14582973632815
1988,1,23,2,279.9689924414063
1988,1,23,3,276.74753791015627
1988,1,23,4,277.0545361425782
1988,1,23,5,276.56431621093753
1988,1,23,6,275.22737380859377
1988,1,23,7,275.21172532226564
1988,1,23,8,274.8458690625
1988,1,23,9,274.89797701171875
1988,1,23,10,274.377239609375
1988,1,23,11,274.5517341796875
1988,1,23,12,274.43069669921874
1988,1,23,13,274.20788438476563
1988,1,23,14,274.15635423828127
1988,1,23,15,275.7351453125
1988,1,23,16,276.1383637207031
1988,1,23,17,279.2784973828125
1988,1,23,18,280.9568572558594
1988,1,23,19,280.593704453125
1988,1,23,20,283.5479573632812
1988,1,23,21,285.3323559765625
1988,1,23,22,287.24764234375
1988,1,23,23,287.1778781640625
1988,1,24,0,286.4095659375
1988,1,24,1,287.55193742187504
1988,1,24,2,282.839473046875
1988,1,24,3,280.5292720507813
1988,1,24,4,280.662753828125
1988,1,24,5,280.1258124609375
1988,1,24,6,280.8983125
1988,1,24,7,280.83911591796874
1988,1,24,8,280.35704512695315
1988,1,24,9,280.299991875
1988,1,24,10,276.8232330859375
1988,1,24,11,276.34520234375003
1988,1,24,12,275.971670859375
1988,1,24,13,275.96854582031256
1988,1,24,14,275.8891693945313
1988,1,24,15,276.44242919921874
1988,1,24,16,278.73254767578123
1988,1,24,17,283.8983326953125
1988,1,24,18,283.2696225976562
1988,1,24,19,283.0567780078125
1988,1,24,20,286.16964453125
1988,1,24,21,287.26321462890627
1988,1,24,22,287.3459394921875
1988,1,24,23,287.3111586425781
1988,1,25,0,287.2638041992187
1988,1,25,1,286.95024294921876
1988,1,25,2,285.1526170898438
1988,1,25,3,281.09786744140627
1988,1,25,4,280.8009480664063
1988,1,25,5,279.2449032128906
1988,1,25,6,278.9934273828125
1988,1,25,7,278.593170078125
1988,1,25,8,277.4655062402344
1988,1,25,9,276.8090370507812
1988,1,25,10,275.8810434570313
1988,1,25,11,275.59260408203124
1988,1,25,12,275.7992014453125
1988,1,25,13,275.07921634765626
1988,1,25,14,275.08303207031247
1988,1,25,15,274.2852790039063
1988,1,25,16,277.3069436328125
1988,1,25,17,281.86623886718746
1988,1,25,18,282.88128453125
1988,1,25,19,282.148954375
1988,1,25,20,284.5659456640625
1988,1,25,21,286.3454902148437
1988,1,25,22,286.7597275390625
1988,1,25,23,286.7930726757813
1988,1,26,0,286.75804900390625
1988,1,26,1,286.91967044921876
1988,1,26,2,284.21546364257813
1988,1,26,3,280.35027994140626
1988,1,26,4,280.5092052929688
1988,1,26,5,278.9509805078125
1988,1,26,6,278.8650662109375
1988,1,26,7,278.96751328125004
1988,1,26,8,278.4609807128906
1988,1,26,9,278.28201153320316
1988,1,26,10,277.40953595703127
1988,1,26,11,277.14430308593745
1988,1,26,12,277.13709515625
1988,1,26,13,277.2084749414062
1988,1,26,14,276.9426345117187
1988,1,26,15,278.1522771875
1988,1,26,16,279.7678526757813
1988,1,26,17,282.8624226074218
1988,1,26,18,284.4199070898437
1988,1,26,19,284.3723962109375
1988,1,26,20,285.68609602539067
1988,1,26,21,287.85113375
1988,1,26,22,288.4972038085937
1988,1,26,23,288.5880215820313
1988,1,27,0,288.38084161132815
1988,1,27,1,288.28905617187496
1988,1,27,2,283.63167583984375
1988,1,27,3,281.0637772851563
1988,1,27,4,281.8747378027344
1988,1,27,5,279.9676627636719
1988,1,27,6,280.77514250976566
1988,1,27,7,280.7764176171875
1988,1,27,8,279.37407154296875
1988,1,27,9,278.49703810546873
1988,1,27,10,279.2430352929687
1988,1,27,11,278.640810859375
1988,1,27,12,279.00481015625
1988,1,27,13,278.97940662109374
1988,1,27,14,279.12904069335934
1988,1,27,15,279.4466148535156
1988,1,27,16,279.73642744140625
1988,1,27,17,282.579406640625
1988,1,27,18,283.67884603515625
1988,1,27,19,284.6685503125
1988,1,27,20,286.5791662890625
1988,1,27,21,286.8647616992188
1988,1,27,22,287.95320982421873
1988,1,27,23,287.92698093750005
1988,1,28,0,287.11807134765627
1988,1,28,1,288.29040974609376
1988,1,28,2,285.56851943359374
1988,1,28,3,281.32641598632813
1988,1,28,4,282.0474756640625
1988,1,28,5,281.03477941406254
1988,1,28,6,279.98959828125004
1988,1,28,7,279.60415542968747
1988,1,28,8,278.54333194335936
1988,1,28,9,277.9162660253906
1988,1,28,10,276.71292412109375
1988,1,28,11,276.34327950195313
1988,1,28,12,276.4049147949219
1988,1,28,13,276.8452897460938
1988,1,28,14,276.56439478515625
1988,1,28,15,276.3901009960938
1988,1,28,16,278.6724659863281
1988,1,28,17,283.509058828125
1988,1,28,18,283.7656860546875
1988,1,28,19,283.4758738867188
1988,1,28,20,286.01376917968753
1988,1,28,21,287.53023931640627
1988,1,28,22,287.466441796875
1988,1,28,23,287.94541775390627
1988,1,29,0,288.13131052734377
1988,1,29,1,289.50689966796875
1988,1,29,2,287.41653119140625
1988,1,29,3,284.8829107421875
1988,1,29,4,283.7338587988282
1988,1,29,5,282.24073813476565
1988,1,29,6,282.4790623242188
1988,1,29,7,282.49209000976566
1988,1,29,8,281.34097738281247
1988,1,29,9,280.7664640625
1988,1,29,10,279.7576422558594
1988,1,29,11,280.4920759960938
1988,1,29,12,279.85182734375
1988,1,29,13,278.8397346972656
1988,1,29,14,278.1865163867188
1988,1,29,15,278.67929180664066
1988,1,29,16,280.2335510742188
1988,1,29,17,283.90038791015627
1988,1,29,18,285.21357168945315
1988,1,29,19,285.5172904589844
1988,1,29,20,287.91634289062506
1988,1,29,21,288.44403412109375
1988,1,29,22,288.9023347265625
1988,1,29,23,288.67906860351565
1988,1,30,0,287.93139509765626
1988,1,30,1,287.48007737304687
1988,1,30,2,284.2961953125
1988,1,30,3,281.59808935546874
1988,1,30,4,281.01291220703126
1988,1,30,5,279.7243246679688
1988,1,30,6,279.07460035156254
1988,1,30,7,278.6858483300781
1988,1,30,8,277.6452706054688
1988,1,30,9,276.1275144726563
1988,1,30,10,275.55626453125
1988,1,30,11,275.7591394824219
1988,1,30,12,276.78606208984377
1988,1,30,13,277.3071479101563
1988,1,30,14,277.25329478515624
1988,1,30,15,278.366069375
1988,1,30,16,279.53442286132815
1988,1,30,17,281.5968364550781
1988,1,30,18,283.170190234375
1988,1,30,19,283.3725286914062
1988,1,30,20,284.830829140625
1988,1,30,21,286.32270611328124
1988,1,30,22,286.71323009765626
1988,1,30,23,286.77484619140625
1988,1,31,0,286.695519921875
1988,1,31,1,286.18951390625
1988,1,31,2,283.5386243261719
1988,1,31,3,282.23110039062504
1988,1,31,4,281.91621513671873
1988,1,31,5,281.2478219921875
1988,1,31,6,280.70226468749996
1988,1,31,7,280.31014519531254
1988,1,31,8,279.3416173339844
1988,1,31,9,278.8749889746094
1988,1,31,10,277.9765538574219
1988,1,31,11,278.13235638671875
1988,1,31,12,277.8623559375
1988,1,31,13,277.5138507519531
1988,1,31,14,277.35275083984374
1988,1,31,15,276.78657484375003
1988,1,31,16,278.0016226757813
1988,1,31,17,279.763859765625
1988,1,31,18,280.3805239453125
1988,1,31,19,280.51457270507814
1988,1,31,20,282.44051483398437
1988,1,31,21,284.7806348828125
1988,1,31,22,285.21077954101565
1988,1,31,23,285.3775895703125
1988,2,1,0,285.19064349609374
1988,2,1,1,284.7029856640625
1988,2,1,2,282.2616758203125
1988,2,1,3,278.64531642578123
1988,2,1,4,278.3544104101563
1988,2,1,5,277.243874453125
1988,2,1,6,277.41981789062504
1988,2,1,7,277.4336734277344
1988,2,1,8,276.37819872070315
1988,2,1,9,276.47893046875004
1988,2,1,10,275.17276853515625
1988,2,1,11,275.1496235546875
1988,2,1,12,275.1357777734375
1988,2,1,13,274.4146728710938
1988,2,1,14,274.131580859375
1988,2,1,15,275.7271671679688
1988,2,1,16,276.7024969628906
1988,2,1,17,278.3774855859375
1988,2,1,18,279.23829388671874
1988,2,1,19,279.5078435546875
1988,2,1,20,281.42760875
1988,2,1,21,283.60170431640626
1988,2,1,22,283.78117911132813
1988,2,1,23,284.33411017578123
1988,2,2,0,284.77297365234375
1988,2,2,1,284.387343515625
1988,2,2,2,282.8410122265625
1988,2,2,3,280.46594333984376
1988,2,2,4,279.9763545117188
1988,2,2,5,279.467169140625
1988,2,2,6,278.88353843749996
1988,2,2,7,278.3360978027344
1988,2,2,8,277.58174331054687
1988,2,2,9,277.63625640625
1988,2,2,10,277.32536113281253
1988,2,2,11,277.354682890625
1988,2,2,12,277.3703933105469
1988,2,2,13,277.36926352539064
1988,2,2,14,277.1408199414063
1988,2,2,15,277.67660166992187
1988,2,2,16,277.9610079003906
1988,2,2,17,278.92943050781247
1988,2,2,18,279.28027437500003
1988,2,2,19,279.63838848632815
1988,2,2,20,280.52091087890625
1988,2,2,21,281.6021078027344
1988,2,2,22,281.3611325195312
1988,2,2,23,280.9758141308594
1988,2,3,0,280.4060946875
1988,2,3,1,281.0071916113281
1988,2,3,2,281.1451418359375
1988,2,3,3,280.51191958007814
1988,2,3,4,279.28045789062503
1988,2,3,5,277.2802924609375
1988,2,3,6,276.98977777343754
1988,2,3,7,277.19056458984375
1988,2,3,8,276.22777921875
1988,2,3,9,275.08572395507815
1988,2,3,10,273.5271820019532
1988,2,3,11,273.59192203125
1988,2,3,12,273.33987121093753
1988,2,3,13,273.4911861328125
1988,2,3,14,273.5296201074219
1988,2,3,15,274.35290486328125
1988,2,3,16,276.17209868164065
1988,2,3,17,277.74892892578123
1988,2,3,18,280.5803926171875
1988,2,3,19,280.14508863281253
1988,2,3,20,281.46369681640624
1988,2,3,21,283.848565625
1988,2,3,22,284.0827312890625
1988,2,3,23,283.9950421386719
1988,2,4,0,282.5164874023438
1988,2,4,1,282.3951283203125
1988,2,4,2,281.32029341796874
1988,2,4,3,279.12134249999997
1988,2,4,4,278.63570910156255
1988,2,4,5,276.73377219726564
1988,2,4,6,276.97915228515626
1988,2,4,7,276.7138135449219
1988,2,4,8,275.39006781250004
1988,2,4,9,274.55792720703124
1988,2,4,10,274.5099916796875
1988,2,4,11,274.76271505859376
1988,2,4,12,274.7079513378907
1988,2,4,13,274.82485490234376
