year,month,day,hour,t2m
1976,1,5,0,278.00340770312494
1976,1,5,1,277.9176868710937
1976,1,5,2,276.63465162109367
1976,1,5,3,275.6260561992187
1976,1,5,4,275.5653610468749
1976,1,5,5,274.75273676953117
1976,1,5,6,274.69608165624993
1976,1,5,7,274.6416118203124
1976,1,5,8,273.8955279296874
1976,1,5,9,273.54745373046865
1976,1,5,10,272.7824006367187
1976,1,5,11,272.720101142578
1976,1,5,12,272.71447776757805
1976,1,5,13,272.59987825195304
1976,1,5,14,273.6509457246093
1976,1,5,15,275.790074453125
1976,1,5,16,275.9427209570312
1976,1,5,17,278.366704453125
1976,1,5,18,278.3299704238282
1976,1,5,19,278.4518613671875
1976,1,5,20,279.98675169140625
1976,1,5,21,281.2508173789063
1976,1,5,22,279.53832650585935
1976,1,5,23,280.3159945039062
1976,1,6,0,280.3319646562499
1976,1,6,1,280.5674851308593
1976,1,6,2,279.9949332499999
1976,1,6,3,279.56779989453116
1976,1,6,4,279.52565250976556
1976,1,6,5,279.5197674257812
1976,1,6,6,279.7125424101562
1976,1,6,7,279.6046375585937
1976,1,6,8,279.3193960195312
1976,1,6,9,278.6698009453125
1976,1,6,10,278.7221755742187
1976,1,6,11,278.91410091992185
1976,1,6,12,279.02538432812497
1976,1,6,13,279.06276885546873
1976,1,6,14,279.7197735859375
1976,1,6,15,281.1654962285156
1976,1,6,16,281.6975808164063
1976,1,6,17,284.456354484375
1976,1,6,18,284.78991155273445
1976,1,6,19,284.7903360585938
1976,1,6,20,286.1144663125001
1976,1,6,21,286.47096864648444
1976,1,6,22,283.81526592578126
1976,1,6,23,283.7468748378906
1976,1,7,0,284.05096219140614
1976,1,7,1,284.07090544531246
1976,1,7,2,284.40312215234377
1976,1,7,3,284.460707625
1976,1,7,4,284.60745097070316
1976,1,7,5,284.2128944394531
1976,1,7,6,284.071546015625
1976,1,7,7,283.83230589453126
1976,1,7,8,283.612230828125
1976,1,7,9,283.2455578125
1976,1,7,10,282.87311113281254
1976,1,7,11,282.80279315625
1976,1,7,12,282.7375903046875
1976,1,7,13,282.8420172265625
1976,1,7,14,284.6695366054688
1976,1,7,15,287.6716062949219
1976,1,7,16,288.2496721425782
1976,1,7,17,290.59271592578125
1976,1,7,18,290.6154601699219
1976,1,7,19,289.89674736523443
1976,1,7,20,290.85348369531255
1976,1,7,21,290.9378866660157
1976,1,7,22,289.815569890625
1976,1,7,23,289.3619746367188
1976,1,8,0,289.4155380625
1976,1,8,1,289.52167665625007
1976,1,8,2,289.0679473476563
1976,1,8,3,288.5271114140625
1976,1,8,4,289.1398344082031
1976,1,8,5,287.7704943925781
1976,1,8,6,287.31954770312495
1976,1,8,7,283.98432857421864
1976,1,8,8,280.85099006640615
1976,1,8,9,279.33640790820306
1976,1,8,10,276.2376708554687
1976,1,8,11,276.38672011718745
1976,1,8,12,276.54482720312495
1976,1,8,13,276.79925270507806
1976,1,8,14,275.3118212460937
1976,1,8,15,275.0682567929687
1976,1,8,16,275.2993850234375
1976,1,8,17,275.937833125
1976,1,8,18,276.0001713144531
1976,1,8,19,276.1123672851562
1976,1,8,20,277.2758903574219
1976,1,8,21,278.58741651562497
1976,1,8,22,276.271133734375
1976,1,8,23,276.55166545312494
1976,1,9,0,276.5503839335937
1976,1,9,1,276.3899061894531
1976,1,9,2,275.27983567968744
1976,1,9,3,273.6388661992187
1976,1,9,4,273.51154094921867
1976,1,9,5,272.45718063476556
1976,1,9,6,272.3415215214843
1976,1,9,7,272.2488517226562
1976,1,9,8,271.34966717968746
1976,1,9,9,271.16344183789056
1976,1,9,10,269.93773067187493
1976,1,9,11,269.9139051015624
1976,1,9,12,269.9502113476562
1976,1,9,13,269.96117485742184
1976,1,9,14,270.5511243007812
1976,1,9,15,273.00594490234374
1976,1,9,16,273.24900729101563
1976,1,9,17,276.0990058398438
1976,1,9,18,276.2636379921875
1976,1,9,19,276.46153268359376
1976,1,9,20,278.4472616054688
1976,1,9,21,279.68118069726563
1976,1,9,22,277.1957619882812
1976,1,9,23,278.07845200585933
1976,1,10,0,277.9998921406249
1976,1,10,1,278.02060885351557
1976,1,10,2,275.8495423984374
1976,1,10,3,274.225466283203
1976,1,10,4,274.12104212109364
1976,1,10,5,273.3342891171874
1976,1,10,6,273.4267955390624
1976,1,10,7,273.48918327148425
1976,1,10,8,273.12282769921865
1976,1,10,9,273.4833070390624
1976,1,10,10,272.9915053984374
1976,1,10,11,273.071737189453
1976,1,10,12,273.2662749355468
1976,1,10,13,273.13201415234363
1976,1,10,14,275.2065692695312
1976,1,10,15,278.34501781640625
1976,1,10,16,278.5445868789063
1976,1,10,17,281.92225875
1976,1,10,18,281.9363933789063
1976,1,10,19,282.0259619980469
1976,1,10,20,283.5271276914063
1976,1,10,21,284.255039203125
1976,1,10,22,280.8327148984375
1976,1,10,23,281.6839939179687
1976,1,11,0,281.5725527148436
1976,1,11,1,281.5607760253905
1976,1,11,2,281.0491150624999
1976,1,11,3,280.9522265898437
1976,1,11,4,281.18419715429684
1976,1,11,5,281.293550015625
1976,1,11,6,281.456456859375
1976,1,11,7,281.40958803125
1976,1,11,8,281.6946533222656
1976,1,11,9,281.2089761289063
1976,1,11,10,282.8667306171875
1976,1,11,11,282.8742096601563
1976,1,11,12,282.4540465507813
1976,1,11,13,282.21673589843755
1976,1,11,14,283.32896933203125
1976,1,11,15,284.49124480468754
1976,1,11,16,283.98529497656256
1976,1,11,17,287.10096965234385
1976,1,11,18,286.4010112910158
1976,1,11,19,286.82511266406266
1976,1,11,20,287.48237937500016
1976,1,11,21,288.03314212500015
1976,1,11,22,287.5131332500001
1976,1,11,23,286.67010182617196
1976,1,12,0,286.8517557792969
1976,1,12,1,288.16232647851564
1976,1,12,2,288.6720883437499
1976,1,12,3,287.69095308593745
1976,1,12,4,286.77670537500006
1976,1,12,5,286.5001274589844
1976,1,12,6,286.68847111328125
1976,1,12,7,286.51894523437505
1976,1,12,8,285.5288137812501
1976,1,12,9,285.3470499960938
1976,1,12,10,283.8925915976563
1976,1,12,11,283.91383256640626
1976,1,12,12,283.7628260136719
1976,1,12,13,283.6334348125
1976,1,12,14,284.1114637109376
1976,1,12,15,286.40548638281257
1976,1,12,16,286.4209346113283
1976,1,12,17,287.64929742968764
1976,1,12,18,287.47034346484395
1976,1,12,19,287.6462396132814
1976,1,12,20,288.1209322421877
1976,1,12,21,288.21432034375016
1976,1,12,22,286.5526072148438
1976,1,12,23,286.0636375156251
1976,1,13,0,286.1967795937501
1976,1,13,1,286.56282867382816
1976,1,13,2,285.9802647109376
1976,1,13,3,285.1664033867188
1976,1,13,4,285.1852890039063
1976,1,13,5,285.1547398164063
1976,1,13,6,285.1478086289063
1976,1,13,7,285.3144702929688
1976,1,13,8,285.02211457031257
1976,1,13,9,285.34931931054695
1976,1,13,10,285.02018530078135
1976,1,13,11,285.16941734375007
1976,1,13,12,285.41525762695323
1976,1,13,13,285.5736353710938
1976,1,13,14,286.3166535351564
1976,1,13,15,289.3998972363283
1976,1,13,16,289.37328877343765
1976,1,13,17,291.80966391406264
1976,1,13,18,291.4894279453126
1976,1,13,19,291.61151473046885
1976,1,13,20,291.9030428496095
1976,1,13,21,291.73915290820327
1976,1,13,22,289.90599090039075
1976,1,13,23,290.1390936171876
1976,1,14,0,290.3867716562501
1976,1,14,1,290.6558792617189
1976,1,14,2,290.1722517421876
1976,1,14,3,290.3858597031251
1976,1,14,4,290.5845422851563
1976,1,14,5,290.1323591757813
1976,1,14,6,290.1098883828125
1976,1,14,7,289.9927604921876
1976,1,14,8,289.3020571328126
1976,1,14,9,289.7827904765625
1976,1,14,10,288.9570682675781
1976,1,14,11,288.0542237675781
1976,1,14,12,286.72354797460935
1976,1,14,13,285.49586343359374
1976,1,14,14,284.5989514453125
1976,1,14,15,284.74898623437497
1976,1,14,16,284.8331718867188
1976,1,14,17,285.95391414062505
1976,1,14,18,285.68373678906255
1976,1,14,19,285.1244360703125
1976,1,14,20,285.7065864726563
1976,1,14,21,286.0149587578125
1976,1,14,22,283.39210396875
1976,1,14,23,284.20526134765623
1976,1,15,0,284.5550701640625
1976,1,15,1,284.8031771367187
1976,1,15,2,283.4235719785156
1976,1,15,3,281.67533527734366
1976,1,15,4,281.63133968164055
1976,1,15,5,280.38048865624995
1976,1,15,6,280.31523406640616
1976,1,15,7,280.2996048046874
1976,1,15,8,279.0753019882812
1976,1,15,9,278.30556983984366
1976,1,15,10,276.3177203691406
1976,1,15,11,276.30300193164055
1976,1,15,12,276.2742648261718
1976,1,15,13,276.1830166757812
1976,1,15,14,277.8062955039062
1976,1,15,15,280.9182111347656
1976,1,15,16,280.7426352070313
1976,1,15,17,283.8970053828125
1976,1,15,18,284.0369780429688
1976,1,15,19,284.223096890625
1976,1,15,20,285.21737836328134
1976,1,15,21,285.65269158398445
1976,1,15,22,280.65955869726565
1976,1,15,23,282.2577504140625
1976,1,16,0,282.8862906230469
1976,1,16,1,283.03443388867186
1976,1,16,2,282.00086178710933
1976,1,16,3,280.1805853632812
1976,1,16,4,280.2184030742187
1976,1,16,5,279.0109892421874
1976,1,16,6,278.49906865234357
1976,1,16,7,278.6468687597655
1976,1,16,8,278.4916716933592
1976,1,16,9,278.8486170390624
1976,1,16,10,279.44013411328115
1976,1,16,11,279.1122379941405
1976,1,16,12,278.92452704296863
1976,1,16,13,278.8613253515624
1976,1,16,14,281.3443202226562
1976,1,16,15,284.4456201601563
1976,1,16,16,285.1027860273438
1976,1,16,17,288.14478429296884
1976,1,16,18,288.3384531269532
1976,1,16,19,288.7507346113282
1976,1,16,20,288.65419319531253
1976,1,16,21,288.7225141171876
1976,1,16,22,286.0122232324219
1976,1,16,23,286.0339927851562
1976,1,17,0,285.77836873437496
1976,1,17,1,285.4703986914063
1976,1,17,2,283.30284514453126
1976,1,17,3,280.5640514179687
1976,1,17,4,280.4068252753906
1976,1,17,5,279.2103194257812
1976,1,17,6,279.1663556738281
1976,1,17,7,279.1199196601562
1976,1,17,8,278.3766326191406
1976,1,17,9,277.83897518749995
1976,1,17,10,275.90234676171866
1976,1,17,11,275.54079343164057
1976,1,17,12,275.32025473828116
1976,1,17,13,275.2158216914062
1976,1,17,14,275.40305623437496
1976,1,17,15,276.5029856582031
1976,1,17,16,276.48007424609375
1976,1,17,17,278.44725835937504
1976,1,17,18,278.72127129687505
1976,1,17,19,279.01254684765627
1976,1,17,20,280.07718171875
1976,1,17,21,280.99218418359374
1976,1,17,22,278.3516615429687
1976,1,17,23,278.702558078125
1976,1,18,0,278.9396639179687
1976,1,18,1,278.9691226249999
1976,1,18,2,277.4016170898437
1976,1,18,3,275.4928307636718
1976,1,18,4,275.4011429296874
1976,1,18,5,274.67467903515615
1976,1,18,6,274.539958970703
1976,1,18,7,274.42900837109363
1976,1,18,8,273.46899985156244
1976,1,18,9,273.1380581796874
1976,1,18,10,272.5404462128906
1976,1,18,11,272.40588661328115
1976,1,18,12,272.2537621289062
1976,1,18,13,272.1170614140624
1976,1,18,14,272.77109655078124
1976,1,18,15,274.87437585546877
1976,1,18,16,274.82938089062503
1976,1,18,17,277.6234545585938
1976,1,18,18,277.88720228125004
1976,1,18,19,278.16318593164067
1976,1,18,20,279.86974725781255
1976,1,18,21,281.134248859375
1976,1,18,22,277.5182813046875
1976,1,18,23,278.69658952343747
1976,1,19,0,278.9020787031249
1976,1,19,1,278.64118042578116
1976,1,19,2,276.5624876484374
1976,1,19,3,275.0996361718749
1976,1,19,4,275.0249789921874
1976,1,19,5,274.36014005859363
1976,1,19,6,274.40339187109373
1976,1,19,7,274.3975410507812
1976,1,19,8,273.6675892382812
1976,1,19,9,273.5929901699218
1976,1,19,10,273.41231420312494
1976,1,19,11,273.25904431249995
1976,1,19,12,273.1356813222656
1976,1,19,13,272.94265736718745
1976,1,19,14,274.47846732421874
1976,1,19,15,277.29483114062504
1976,1,19,16,277.0863143515625
1976,1,19,17,279.6149490078125
1976,1,19,18,279.61963423046876
1976,1,19,19,279.82265371289066
1976,1,19,20,281.09232953125
1976,1,19,21,282.09662119921876
1976,1,19,22,278.85776184765626
1976,1,19,23,279.8491584335937
1976,1,20,0,279.9002627187499
1976,1,20,1,280.0538204140624
1976,1,20,2,279.3221815156249
1976,1,20,3,278.4501112343749
1976,1,20,4,278.25714772656244
1976,1,20,5,277.1620351484374
1976,1,20,6,277.06328318554677
1976,1,20,7,276.98987198828115
1976,1,20,8,276.62810281640617
1976,1,20,9,276.2477543027343
1976,1,20,10,275.0431748085936
1976,1,20,11,275.1975257695311
1976,1,20,12,275.11756889453113
1976,1,20,13,275.0597764765624
1976,1,20,14,276.61324272265625
1976,1,20,15,280.2050507617188
1976,1,20,16,281.52547562304693
1976,1,20,17,284.8263208554689
1976,1,20,18,284.7337854082033
1976,1,20,19,285.5764844316407
1976,1,20,20,286.8899589179688
1976,1,20,21,287.5305474414063
1976,1,20,22,284.0775950625001
1976,1,20,23,285.99785295898437
1976,1,21,0,286.43563710546874
1976,1,21,1,286.573833734375
1976,1,21,2,284.67046864453124
1976,1,21,3,281.5167778027342
1976,1,21,4,280.5285493945312
1976,1,21,5,280.21412460937495
1976,1,21,6,280.2148189101562
1976,1,21,7,280.48665046484376
1976,1,21,8,279.7946698671875
1976,1,21,9,280.265763609375
1976,1,21,10,279.74291053125
1976,1,21,11,279.69317009179684
1976,1,21,12,279.71059985546873
1976,1,21,13,279.7080751132812
1976,1,21,14,279.9013117207031
1976,1,21,15,281.41928192968754
1976,1,21,16,281.1034394335938
1976,1,21,17,284.27109090625004
1976,1,21,18,284.3452661875001
1976,1,21,19,284.3531748398438
1976,1,21,20,286.07760821679693
1976,1,21,21,287.0872219511719
1976,1,21,22,282.2992241015625
1976,1,21,23,282.8313034355469
1976,1,22,0,283.0020171601562
1976,1,22,1,283.0309537929687
1976,1,22,2,280.6770937265624
1976,1,22,3,279.3422444179687
1976,1,22,4,278.7925700039062
1976,1,22,5,278.22142494531244
1976,1,22,6,278.2158368789062
1976,1,22,7,278.1936258730468
1976,1,22,8,276.97510597851556
1976,1,22,9,276.76727593554676
1976,1,22,10,275.1950265781249
1976,1,22,11,275.16398031445306
1976,1,22,12,275.0571843984374
1976,1,22,13,274.91557567968744
1976,1,22,14,278.5215786660156
1976,1,22,15,281.56419022265624
1976,1,22,16,281.6778215332032
1976,1,22,17,284.53469334375006
1976,1,22,18,284.6057234062501
1976,1,22,19,284.7175974921876
1976,1,22,20,286.01880008984386
1976,1,22,21,286.96213522265634
1976,1,22,22,281.8715971621094
1976,1,22,23,282.38694970312497
1976,1,23,0,282.6611863124999
1976,1,23,1,282.89148021874985
1976,1,23,2,280.61789740234366
1976,1,23,3,279.818693111328
1976,1,23,4,279.2436372226561
1976,1,23,5,278.58678812304674
1976,1,23,6,278.9476033417968
1976,1,23,7,279.194872546875
1976,1,23,8,278.46506559374996
1976,1,23,9,278.3425867578125
1976,1,23,10,277.54864031249997
1976,1,23,11,277.67694434179685
1976,1,23,12,277.7594198867188
1976,1,23,13,277.2714989316406
1976,1,23,14,281.5363681796875
1976,1,23,15,283.56949059765634
1976,1,23,16,284.606498154297
1976,1,23,17,288.9924037265626
1976,1,23,18,288.98011880468766
1976,1,23,19,289.01639871289075
1976,1,23,20,289.6143521523439
1976,1,23,21,290.16469109960946
1976,1,23,22,285.54166290234383
1976,1,23,23,286.2588288984375
1976,1,24,0,286.82913531835936
1976,1,24,1,287.2606126835937
1976,1,24,2,286.0047347734375
1976,1,24,3,285.13437336718755
1976,1,24,4,285.2368932402344
1976,1,24,5,284.9572890195313
1976,1,24,6,286.11582755078126
1976,1,24,7,286.49907865625005
1976,1,24,8,286.2636187148438
1976,1,24,9,286.07267792578125
1976,1,24,10,285.01284833203124
1976,1,24,11,284.7172682226563
1976,1,24,12,284.55965847656256
1976,1,24,13,284.4252193085938
1976,1,24,14,287.33917813867197
1976,1,24,15,289.4748461835939
1976,1,24,16,289.55704855859386
1976,1,24,17,291.99216519531257
1976,1,24,18,291.53747875195324
1976,1,24,19,291.3945658398439
1976,1,24,20,291.65248630859384
1976,1,24,21,291.3803740585939
1976,1,24,22,288.0870225839845
1976,1,24,23,288.20271027929704
1976,1,25,0,288.1928869218751
1976,1,25,1,288.56606556250006
1976,1,25,2,287.5267620117188
1976,1,25,3,287.1009694804688
1976,1,25,4,287.31405694140625
1976,1,25,5,287.3806559492188
1976,1,25,6,287.2391345292969
1976,1,25,7,287.5599279472657
1976,1,25,8,287.58135192382815
1976,1,25,9,287.83703865625006
1976,1,25,10,288.0429570742188
1976,1,25,11,288.14665567187507
1976,1,25,12,288.21771107226573
1976,1,25,13,287.7901558496095
1976,1,25,14,289.0745740546876
1976,1,25,15,290.8333811835939
1976,1,25,16,290.50666304101577
1976,1,25,17,291.8530304882814
1976,1,25,18,291.53810400390637
1976,1,25,19,291.4377535214845
1976,1,25,20,291.8642423242189
1976,1,25,21,292.429045341797
1976,1,25,22,291.02833693359383
1976,1,25,23,291.0695353144532
1976,1,26,0,291.0912779765626
1976,1,26,1,291.245302060547
1976,1,26,2,291.5273418476563
1976,1,26,3,291.31820067968755
1976,1,26,4,291.2158497304688
1976,1,26,5,291.45718782617195
1976,1,26,6,291.67553242968756
1976,1,26,7,291.8140823203126
1976,1,26,8,291.75235395312507
1976,1,26,9,291.66756983203135
1976,1,26,10,290.97410088281254
1976,1,26,11,290.8050544453125
1976,1,26,12,290.7681698632813
1976,1,26,13,290.5806747539063
1976,1,26,14,290.30269606640627
1976,1,26,15,290.4697382792969
1976,1,26,16,290.4662122304688
1976,1,26,17,290.5157730820313
1976,1,26,18,290.72126023437505
1976,1,26,19,291.12673000000007
1976,1,26,20,291.2636343828125
1976,1,26,21,290.73231666796875
1976,1,26,22,287.9669962187502
1976,1,26,23,287.9282056796876
1976,1,27,0,288.2625940664062
1976,1,27,1,287.61000419531246
1976,1,27,2,285.3647039335937
1976,1,27,3,284.12959678710934
1976,1,27,4,283.8069881484375
1976,1,27,5,282.6661830117188
1976,1,27,6,282.48410587499995
1976,1,27,7,282.2614786132812
1976,1,27,8,281.61713768359374
1976,1,27,9,281.38760974999997
1976,1,27,10,280.1913134101562
1976,1,27,11,280.2058106113281
1976,1,27,12,280.22319341406245
1976,1,27,13,280.42117765429686
1976,1,27,14,280.6250533671875
1976,1,27,15,281.11725385156245
1976,1,27,16,281.31430142968753
1976,1,27,17,282.24990095703123
1976,1,27,18,282.1881418164063
1976,1,27,19,282.3632889921875
1976,1,27,20,283.7803743671875
1976,1,27,21,284.82538735937504
1976,1,27,22,282.3637575683594
1976,1,27,23,282.2803145019531
1976,1,28,0,282.12217757226557
1976,1,28,1,281.92947671289056
1976,1,28,2,280.00188685156246
1976,1,28,3,278.33953057421866
1976,1,28,4,278.29309609960933
1976,1,28,5,277.1613297558593
1976,1,28,6,277.1919242031249
1976,1,28,7,277.22433262499993
1976,1,28,8,276.15202851171864
1976,1,28,9,275.8868680937499
1976,1,28,10,274.47068626171864
1976,1,28,11,274.4052015195312
1976,1,28,12,274.41933982421864
1976,1,28,13,274.4171930937499
1976,1,28,14,275.5286066660156
1976,1,28,15,277.77642910742185
1976,1,28,16,278.52260610937503
1976,1,28,17,281.5489999296875
1976,1,28,18,281.708120015625
1976,1,28,19,281.93264922656255
1976,1,28,20,283.32078101757816
1976,1,28,21,284.28561857421874
1976,1,28,22,279.978581640625
1976,1,28,23,280.9345186679687
1976,1,29,0,281.5342670273436
1976,1,29,1,281.1406287578123
1976,1,29,2,279.5793300195311
1976,1,29,3,278.1836179472655
1976,1,29,4,277.99509642968735
1976,1,29,5,277.84325069531235
1976,1,29,6,278.048242095703
1976,1,29,7,277.99292137109364
1976,1,29,8,277.5487265253905
1976,1,29,9,277.7414359570312
1976,1,29,10,277.3474653828124
1976,1,29,11,277.20213058984365
1976,1,29,12,277.07380102929676
1976,1,29,13,277.07087401562495
1976,1,29,14,280.71473985156246
1976,1,29,15,281.7140843652344
1976,1,29,16,282.1814067773438
1976,1,29,17,287.46338965234384
1976,1,29,18,287.53869729296883
1976,1,29,19,287.68328678710947
1976,1,29,20,289.2160441601563
1976,1,29,21,289.31238145312506
1976,1,29,22,284.5996961914063
1976,1,29,23,285.00375987890624
1976,1,30,0,285.4436894960937
1976,1,30,1,285.60070974999996
1976,1,30,2,283.63931582226553
1976,1,30,3,281.14639573437495
1976,1,30,4,281.28175901757805
1976,1,30,5,280.06133008984364
1976,1,30,6,279.98299934374995
1976,1,30,7,279.93547864453114
1976,1,30,8,278.90177110546864
1976,1,30,9,278.6424209960937
1976,1,30,10,277.084512376953
1976,1,30,11,276.8802134062498
1976,1,30,12,276.79422209765613
1976,1,30,13,276.65962510156237
1976,1,30,14,282.17842324023434
1976,1,30,15,285.0103053476563
1976,1,30,16,285.50577258593756
1976,1,30,17,290.2576786933595
1976,1,30,18,290.279292513672
1976,1,30,19,290.36465551171887
1976,1,30,20,291.285152576172
1976,1,30,21,291.7702792441407
1976,1,30,22,286.8958397285157
1976,1,30,23,287.61732712500003
1976,1,31,0,288.00322506640623
1976,1,31,1,288.12349993749996
1976,1,31,2,285.5717233554687
1976,1,31,3,283.7783433984374
1976,1,31,4,283.8553510488281
1976,1,31,5,283.04552919531244
1976,1,31,6,283.07362195703115
1976,1,31,7,283.05251139453117
1976,1,31,8,282.28788887890613
1976,1,31,9,282.37351613671865
1976,1,31,10,281.3997692910155
1976,1,31,11,281.32925935156237
1976,1,31,12,281.80482131835925
1976,1,31,13,281.6905729921874
1976,1,31,14,285.00255809375
1976,1,31,15,287.09704978125006
1976,1,31,16,287.4807930527345
1976,1,31,17,291.2120085546876
1976,1,31,18,290.89560009765637
1976,1,31,19,290.77545567968764
1976,1,31,20,290.43212894140635
1976,1,31,21,289.5804109238282
1976,1,31,22,287.1736580781251
1976,1,31,23,287.8879182773438
1976,2,1,0,287.6733587675782
1976,2,1,1,288.3589459882813
1976,2,1,2,287.69973221875006
1976,2,1,3,287.33836673046875
1976,2,1,4,287.4689090820313
1976,2,1,5,287.44381859375
1976,2,1,6,287.5183323046875
1976,2,1,7,287.49505318945313
1976,2,1,8,287.7086271210938
1976,2,1,9,288.10239392187503
1976,2,1,10,288.07101567578127
1976,2,1,11,288.4407650292969
1976,2,1,12,288.7816943554688
1976,2,1,13,289.0900110761719
1976,2,1,14,288.91270571875
1976,2,1,15,288.59496341796876
1976,2,1,16,288.53521124804695
1976,2,1,17,288.5500992070312
1976,2,1,18,286.8758504453125
1976,2,1,19,284.43492599414054
1976,2,1,20,284.48674473046873
1976,2,1,21,285.5499460175782
1976,2,1,22,286.12962447460944
1976,2,1,23,286.8083047441406
1976,2,2,0,287.019186703125
1976,2,2,1,287.01617173828123
1976,2,2,2,285.1188209257812
1976,2,2,3,283.65256627343746
1976,2,2,4,283.3709457929687
1976,2,2,5,281.76613598437496
1976,2,2,6,281.8105509257812
1976,2,2,7,281.8961931054687
1976,2,2,8,280.18677527343743
1976,2,2,9,279.1394961953124
1976,2,2,10,277.27089420117176
1976,2,2,11,277.37203764843736
1976,2,2,12,277.4827215664061
1976,2,2,13,277.5645021679686
1976,2,2,14,279.58509044531246
1976,2,2,15,282.22714541796876
1976,2,2,16,282.19131465625003
1976,2,2,17,284.30794506054696
1976,2,2,18,284.21285456640635
1976,2,2,19,284.20732674218755
1976,2,2,20,285.2658094296876
1976,2,2,21,285.9501807929688
1976,2,2,22,284.26170962500004
1976,2,2,23,285.12113673632814
1976,2,3,0,285.77115432031246
1976,2,3,1,286.3626393867187
1976,2,3,2,286.35345184375
1976,2,3,3,286.62812794140626
1976,2,3,4,287.06086634375
1976,2,3,5,286.9270445703125
1976,2,3,6,286.6577414921875
1976,2,3,7,286.53142423242184
1976,2,3,8,285.55390844726566
1976,2,3,9,286.12255244921874
1976,2,3,10,284.511585109375
1976,2,3,11,284.3810001874999
1976,2,3,12,284.2644895195312
1976,2,3,13,284.8042446523437
1976,2,3,14,288.16111390039066
1976,2,3,15,289.7962886289063
1976,2,3,16,290.413762623047
1976,2,3,17,292.8149420546876
1976,2,3,18,292.57678192578135
1976,2,3,19,292.47455992773445
1976,2,3,20,292.81661660937505
1976,2,3,21,292.5610246250001
1976,2,3,22,287.9862801972657
1976,2,3,23,288.5410872695313
1976,2,4,0,289.15208101171874
1976,2,4,1,289.5529412265625
1976,2,4,2,287.06850761523435
1976,2,4,3,285.6198366210937
1976,2,4,4,285.7051494960937
1976,2,4,5,285.84734849609373
1976,2,4,6,285.760714328125
1976,2,4,7,285.93233262890624
1976,2,4,8,286.1597539335937
