year,month,day,hour,t2m
1955,1,10,19,268.97835651367194
1955,1,10,20,268.58354032226566
1955,1,10,21,268.94774097656256
1955,1,10,22,269.52273734375
1955,1,10,23,269.90949639648437
1955,1,11,0,270.4586197949219
1955,1,11,1,270.90048189453125
1955,1,11,2,270.96720568359376
1955,1,11,3,270.7812657324219
1955,1,11,4,270.31450560546875
1955,1,11,5,269.80502687500007
1955,1,11,6,269.31526324218754
1955,1,11,7,268.8132825195313
1955,1,11,8,268.45303363281255
1955,1,11,9,268.3455649414063
1955,1,11,10,269.4266986523438
1955,1,11,11,269.3007093945313
1955,1,11,12,269.29717111328125
1955,1,11,13,269.4349839257813
1955,1,11,14,269.74265315429693
1955,1,11,15,269.9376705664063
1955,1,11,16,270.1305756640626
1955,1,11,17,270.3139879882813
1955,1,11,18,270.4440706347657
1955,1,11,19,270.67045250000007
1955,1,11,20,270.96610359375006
1955,1,11,21,271.40550025390627
1955,1,11,22,271.5426707226563
1955,1,11,23,272.03621285156254
1955,1,12,0,272.54263941406253
1955,1,12,1,273.1475140820313
1955,1,12,2,273.4923560742188
1955,1,12,3,273.6465712597656
1955,1,12,4,273.7880946875
1955,1,12,5,273.90896271484377
1955,1,12,6,273.7821321582031
1955,1,12,7,273.83762236328124
1955,1,12,8,273.988713515625
1955,1,12,9,274.39911677734375
1955,1,12,10,274.11785302734376
1955,1,12,11,273.8552791015625
1955,1,12,12,273.6104083007812
1955,1,12,13,273.2825528125
1955,1,12,14,273.181166640625
1955,1,12,15,273.15323732421876
1955,1,12,16,272.9929357519531
1955,1,12,17,272.8062692382813
1955,1,12,18,272.65537775390624
1955,1,12,19,272.38966172851565
1955,1,12,20,271.9887780078125
1955,1,12,21,271.68405007812504
1955,1,12,22,271.1058398242188
1955,1,12,23,271.09163443359375
1955,1,13,0,271.07555751953123
1955,1,13,1,270.9255139941406
1955,1,13,2,270.79192056640625
1955,1,13,3,270.60768708984375
1955,1,13,4,270.3962322265625
1955,1,13,5,270.2708415039063
1955,1,13,6,270.21610444335937
1955,1,13,7,270.10287076171875
1955,1,13,8,269.96134978515624
1955,1,13,9,269.9571723925782
1955,1,13,10,270.0941667773438
1955,1,13,11,270.00410255859373
1955,1,13,12,269.90085367187504
1955,1,13,13,269.7371038476563
1955,1,13,14,269.6817834960938
1955,1,13,15,269.54434136718754
1955,1,13,16,269.38937158203123
1955,1,13,17,269.3314781152344
1955,1,13,18,269.16705931640627
1955,1,13,19,268.98792402343753
1955,1,13,20,268.80621894531254
1955,1,13,21,268.75830292968755
1955,1,13,22,270.06262183593753
1955,1,13,23,269.81775972656254
1955,1,14,0,269.64732640625004
1955,1,14,1,269.77972748046875
1955,1,14,2,269.83488907226564
1955,1,14,3,269.90564080078127
1955,1,14,4,270.05587386718753
1955,1,14,5,270.14219240234377
1955,1,14,6,270.1530013867188
1955,1,14,7,269.992566015625
1955,1,14,8,269.93954208984377
1955,1,14,9,269.8581764160157
1955,1,14,10,270.15150398437504
1955,1,14,11,270.15667237304694
1955,1,14,12,270.28319396484375
1955,1,14,13,270.13451441406255
1955,1,14,14,269.98176290039066
1955,1,14,15,269.7968486035156
1955,1,14,16,269.62786549804696
1955,1,14,17,269.5772996582031
1955,1,14,18,269.5922413476563
1955,1,14,19,269.85496310546876
1955,1,14,20,270.14326601562504
1955,1,14,21,270.3035284277344
1955,1,14,22,270.80884702148444
1955,1,14,23,270.9840762304688
1955,1,15,0,271.04681585937504
1955,1,15,1,271.04985140625007
1955,1,15,2,270.99724117187503
1955,1,15,3,270.9908444335938
1955,1,15,4,270.88847539062505
1955,1,15,5,270.81349387695315
1955,1,15,6,270.74481578125005
1955,1,15,7,270.7016962597657
1955,1,15,8,270.5761700585938
1955,1,15,9,270.3089370117188
1955,1,15,10,270.35529949218756
1955,1,15,11,270.32579875000005
1955,1,15,12,270.29044357421884
1955,1,15,13,270.0940212695313
1955,1,15,14,270.02150203125
1955,1,15,15,269.84087304687506
1955,1,15,16,269.5976543359376
1955,1,15,17,269.4767338476563
1955,1,15,18,269.45758964843753
1955,1,15,19,269.46271835937506
1955,1,15,20,269.3533451171876
1955,1,15,21,269.21967669921884
1955,1,15,22,269.5670319726563
1955,1,15,23,269.43553681640634
1955,1,16,0,269.25236585937506
1955,1,16,1,269.10622331054697
1955,1,16,2,268.9800751855469
1955,1,16,3,268.95024827148444
1955,1,16,4,269.09302925781253
1955,1,16,5,269.341964482422
1955,1,16,6,269.6697154101563
1955,1,16,7,270.0096386328126
1955,1,16,8,270.3900987207032
1955,1,16,9,270.87780193359384
1955,1,16,10,271.807675
1955,1,16,11,271.9840892968751
1955,1,16,12,272.19442103515627
1955,1,16,13,272.32249956054693
1955,1,16,14,272.36678829101567
1955,1,16,15,272.4056902539063
1955,1,16,16,272.58184291992194
1955,1,16,17,272.70725098632823
1955,1,16,18,272.8246491210938
1955,1,16,19,273.1096480371094
1955,1,16,20,273.4815342187501
1955,1,16,21,273.61504867187506
1955,1,16,22,273.2798610742188
1955,1,16,23,273.6622793359375
1955,1,17,0,273.6330381835938
1955,1,17,1,273.8487628125
1955,1,17,2,274.0837301269531
1955,1,17,3,274.02994996093753
1955,1,17,4,273.9580017285157
1955,1,17,5,273.9386091308594
1955,1,17,6,273.832393984375
1955,1,17,7,273.76218478515625
1955,1,17,8,273.7324477148438
1955,1,17,9,273.72295337890625
1955,1,17,10,273.74157326171877
1955,1,17,11,273.8233839746094
1955,1,17,12,273.7039189941406
1955,1,17,13,273.66937107421876
1955,1,17,14,273.61352387695314
1955,1,17,15,273.5330045117188
1955,1,17,16,273.4927506640625
1955,1,17,17,273.2623906542969
1955,1,17,18,273.01084353515625
1955,1,17,19,272.66695640625
1955,1,17,20,272.2720299023438
1955,1,17,21,272.0754996289063
1955,1,17,22,272.9276224414063
1955,1,17,23,272.89357439453124
1955,1,18,0,272.8410938867188
1955,1,18,1,272.73261651367187
1955,1,18,2,272.6362385839844
1955,1,18,3,272.52080257812503
1955,1,18,4,272.46332294921876
1955,1,18,5,272.3906941992188
1955,1,18,6,272.26845419921875
1955,1,18,7,271.87530993164063
1955,1,18,8,271.58898008789066
1955,1,18,9,271.3887917773438
1955,1,18,10,271.23968186523445
1955,1,18,11,270.93944097656254
1955,1,18,12,270.6457237207032
1955,1,18,13,270.0496638867188
1955,1,18,14,269.6016975585938
1955,1,18,15,269.0650718554688
1955,1,18,16,268.58299119140634
1955,1,18,17,268.3764013281251
1955,1,18,18,268.1371103125001
1955,1,18,19,268.14831091796884
1955,1,18,20,268.25477974609385
1955,1,18,21,268.3748141796876
1955,1,18,22,267.8070184960938
1955,1,18,23,268.15876334960944
1955,1,19,0,268.3565198242188
1955,1,19,1,268.46374249023444
1955,1,19,2,268.565565888672
1955,1,19,3,268.6158560546876
1955,1,19,4,268.38752390625007
1955,1,19,5,268.43355853515635
1955,1,19,6,268.5378163671876
1955,1,19,7,268.4203559960938
1955,1,19,8,268.3846500390626
1955,1,19,9,268.3665363671876
1955,1,19,10,269.4769412304688
1955,1,19,11,269.8331991992188
1955,1,19,12,269.9009738867188
1955,1,19,13,269.8341299804688
1955,1,19,14,269.9251547070313
1955,1,19,15,269.92830039062505
1955,1,19,16,269.9568155078126
1955,1,19,17,269.8653221679688
1955,1,19,18,269.76284460937507
1955,1,19,19,269.7408776171876
1955,1,19,20,269.7946927343751
1955,1,19,21,269.7622259082032
1955,1,19,22,270.113663779297
1955,1,19,23,270.23892033203134
1955,1,20,0,270.3759875390626
1955,1,20,1,270.4300664550782
1955,1,20,2,270.437247294922
1955,1,20,3,270.4722758984376
1955,1,20,4,270.44769139648446
1955,1,20,5,270.2165356835938
1955,1,20,6,270.1966866210939
1955,1,20,7,270.30026625000005
1955,1,20,8,270.5386128125001
1955,1,20,9,270.7767783007813
1955,1,20,10,270.0157274804688
1955,1,20,11,270.2255841406251
1955,1,20,12,270.27317381835945
1955,1,20,13,270.3250597656251
1955,1,20,14,270.457938154297
1955,1,20,15,270.54708698242194
1955,1,20,16,270.6727159179688
1955,1,20,17,270.7365019238282
1955,1,20,18,270.80074572265636
1955,1,20,19,270.8814974902345
1955,1,20,20,270.9077156445313
1955,1,20,21,270.92458673828133
1955,1,20,22,270.88226011718757
1955,1,20,23,271.10475741210945
1955,1,21,0,271.2148971484376
1955,1,21,1,271.2294616601563
1955,1,21,2,271.1630987500001
1955,1,21,3,271.08097966796885
1955,1,21,4,271.0454688476563
1955,1,21,5,270.9755507031251
1955,1,21,6,271.09957475585946
1955,1,21,7,271.2390197656251
1955,1,21,8,271.5424124804688
1955,1,21,9,271.76959753906254
1955,1,21,10,271.98849771484385
1955,1,21,11,272.10795959960944
1955,1,21,12,272.21220073242193
1955,1,21,13,272.45355281250005
1955,1,21,14,272.6953547460938
1955,1,21,15,273.01306507812507
1955,1,21,16,273.2991927832032
1955,1,21,17,273.6091525976563
1955,1,21,18,273.8790433203126
1955,1,21,19,274.14815110351566
1955,1,21,20,274.40089128906254
1955,1,21,21,274.5594805468751
1955,1,21,22,274.4395460742188
1955,1,21,23,274.4617603320313
1955,1,22,0,274.46523234375
1955,1,22,1,274.6431257226563
1955,1,22,2,274.55717957031254
1955,1,22,3,274.56685996093756
1955,1,22,4,274.4936286816407
1955,1,22,5,274.37743709960944
1955,1,22,6,274.331359296875
1955,1,22,7,274.17757946289066
1955,1,22,8,274.03442927734375
1955,1,22,9,273.8587156054688
1955,1,22,10,273.8744083007813
1955,1,22,11,273.62900529296877
1955,1,22,12,273.4329947265625
1955,1,22,13,273.26989868164065
1955,1,22,14,273.2106501855469
1955,1,22,15,273.24239118164064
1955,1,22,16,273.2310196679688
1955,1,22,17,273.26658953125
1955,1,22,18,273.3786841796875
1955,1,22,19,273.4642490429688
1955,1,22,20,273.5634873144532
1955,1,22,21,273.7738879492188
1955,1,22,22,274.25699488281253
1955,1,22,23,274.3077610742188
1955,1,23,0,274.38467096679693
1955,1,23,1,274.2718750976563
1955,1,23,2,274.2686541699219
1955,1,23,3,274.088959921875
1955,1,23,4,274.0353500390625
1955,1,23,5,273.5018221875
1955,1,23,6,274.2838511328125
1955,1,23,7,273.97095903320314
1955,1,23,8,273.8248827050781
1955,1,23,9,273.41432324218755
1955,1,23,10,273.655408125
1955,1,23,11,273.62913240234377
1955,1,23,12,273.77628109375
1955,1,23,13,274.168395546875
1955,1,23,14,274.753831328125
1955,1,23,15,275.0918017089844
1955,1,23,16,274.6207465625
1955,1,23,17,274.3384329394531
1955,1,23,18,273.90157929687496
1955,1,23,19,273.3477123242187
1955,1,23,20,273.08337648437504
1955,1,23,21,272.98018500976565
1955,1,23,22,273.53552626953126
1955,1,23,23,273.54398439453126
1955,1,24,0,273.6418011230469
1955,1,24,1,273.89409388671874
1955,1,24,2,274.2127440429687
1955,1,24,3,274.2872533886719
1955,1,24,4,274.3384944335938
1955,1,24,5,274.34141568359377
1955,1,24,6,274.1297851855469
1955,1,24,7,273.93503513671874
1955,1,24,8,273.7083095996094
1955,1,24,9,273.5580962304688
1955,1,24,10,273.5709882910156
1955,1,24,11,273.6885146484375
1955,1,24,12,273.91941410156255
1955,1,24,13,274.141401953125
1955,1,24,14,274.2935599609375
1955,1,24,15,274.3425890429687
1955,1,24,16,274.3183188671875
1955,1,24,17,274.26679626953126
1955,1,24,18,274.1297591992187
1955,1,24,19,273.98578026367187
1955,1,24,20,273.82940750976564
1955,1,24,21,273.788778984375
1955,1,24,22,273.20127822265624
1955,1,24,23,273.32011363281254
1955,1,25,0,273.2558473046875
1955,1,25,1,273.1015676953125
1955,1,25,2,272.7564577929688
1955,1,25,3,272.4778433203125
1955,1,25,4,272.25957130859376
1955,1,25,5,272.15238284179685
1955,1,25,6,272.15767683593754
1955,1,25,7,272.2137125
1955,1,25,8,272.38366472656253
1955,1,25,9,272.42407033203125
1955,1,25,10,272.46830845703124
1955,1,25,11,272.5084065234375
1955,1,25,12,272.55188540039063
1955,1,25,13,272.622217265625
1955,1,25,14,272.7075136328125
1955,1,25,15,272.7282641015625
1955,1,25,16,272.8465683203125
1955,1,25,17,272.8978636621094
1955,1,25,18,272.9612803710938
1955,1,25,19,273.0846337988282
1955,1,25,20,272.9436083789063
1955,1,25,21,272.8039904882813
1955,1,25,22,273.0710221679688
1955,1,25,23,273.138683125
1955,1,26,0,273.0267932421875
1955,1,26,1,272.76847738281253
1955,1,26,2,272.6448124023438
1955,1,26,3,272.5254962792969
1955,1,26,4,272.51307632812507
1955,1,26,5,272.6056387402344
1955,1,26,6,272.6698639257813
1955,1,26,7,272.79054644531254
1955,1,26,8,272.85794561523437
1955,1,26,9,273.1034046289063
1955,1,26,10,273.55526283203125
1955,1,26,11,273.674789453125
1955,1,26,12,273.52888748046877
1955,1,26,13,273.1355508203126
1955,1,26,14,272.8577896191407
1955,1,26,15,272.59620484375006
1955,1,26,16,272.34177933593753
1955,1,26,17,272.1742544726563
1955,1,26,18,272.14281832031253
1955,1,26,19,272.19721806640626
1955,1,26,20,272.29431583984376
1955,1,26,21,272.46103232421876
1955,1,26,22,271.8377183398438
1955,1,26,23,271.786607734375
1955,1,27,0,271.8208554199219
1955,1,27,1,271.8630552539063
1955,1,27,2,271.92973753906256
1955,1,27,3,271.91397345703126
1955,1,27,4,271.93395804687503
1955,1,27,5,271.8206531445313
1955,1,27,6,271.7348182226563
1955,1,27,7,271.6329211914063
1955,1,27,8,271.66001274414066
1955,1,27,9,271.74811799804695
1955,1,27,10,272.00857328125005
1955,1,27,11,272.1429229101563
1955,1,27,12,272.201368984375
1955,1,27,13,272.27475411132815
1955,1,27,14,272.27046679687504
1955,1,27,15,272.2457232617188
1955,1,27,16,272.10285859375
1955,1,27,17,272.0335088378906
1955,1,27,18,272.03216640625004
1955,1,27,19,272.0011505859375
1955,1,27,20,272.04411750976567
1955,1,27,21,271.9703951367188
1955,1,27,22,271.87084808593755
1955,1,27,23,272.3404129492188
1955,1,28,0,272.58617546875
1955,1,28,1,272.69060079101564
1955,1,28,2,272.60135859375
1955,1,28,3,272.37515393554685
1955,1,28,4,272.34094869140625
1955,1,28,5,271.7593243945313
1955,1,28,6,271.6238588769532
1955,1,28,7,271.40913174804695
1955,1,28,8,271.2805933398438
1955,1,28,9,271.1649164648438
1955,1,28,10,270.87574162109377
1955,1,28,11,271.1038027929688
1955,1,28,12,270.9547901367188
1955,1,28,13,271.03562150390627
1955,1,28,14,270.9533918554688
1955,1,28,15,271.00343929687506
1955,1,28,16,270.98549562500006
1955,1,28,17,271.0903462109375
1955,1,28,18,270.9690658007813
1955,1,28,19,270.8403658398438
1955,1,28,20,270.41872383789064
1955,1,28,21,270.2832998828125
1955,1,28,22,270.82435782226565
1955,1,28,23,270.794175234375
1955,1,29,0,270.59897546875
1955,1,29,1,270.51502183593755
1955,1,29,2,270.50200310546876
1955,1,29,3,270.42748146484377
1955,1,29,4,270.22570546875005
1955,1,29,5,270.15759015625
1955,1,29,6,269.93643005859377
1955,1,29,7,270.00979151367187
1955,1,29,8,269.8676448242188
1955,1,29,9,269.7696031835938
1955,1,29,10,269.0143075976563
1955,1,29,11,269.3344864941407
1955,1,29,12,269.4294531640625
1955,1,29,13,269.5171480078125
1955,1,29,14,269.83350370117194
1955,1,29,15,269.9594128417969
1955,1,29,16,269.91567019531254
1955,1,29,17,269.7274667382813
1955,1,29,18,269.53694382812506
1955,1,29,19,269.3711946972657
1955,1,29,20,269.1560397070313
1955,1,29,21,269.0344586914063
1955,1,29,22,269.24878826171886
1955,1,29,23,269.44076087890636
1955,1,30,0,269.6786867187501
1955,1,30,1,270.1305582617188
1955,1,30,2,270.44032982421885
1955,1,30,3,270.6069759765626
1955,1,30,4,270.8570116210938
1955,1,30,5,270.6062544531251
1955,1,30,6,270.60765951171885
1955,1,30,7,270.47832638671883
1955,1,30,8,270.6251539453126
1955,1,30,9,270.7318834082032
1955,1,30,10,270.3345528515626
1955,1,30,11,270.4370383886719
1955,1,30,12,270.5551250683594
1955,1,30,13,270.4804171289063
1955,1,30,14,270.44193046875006
1955,1,30,15,270.2676915039063
1955,1,30,16,270.20202082031255
1955,1,30,17,270.1391532421876
1955,1,30,18,270.0603289550782
1955,1,30,19,270.1628655859376
1955,1,30,20,270.12498647460944
1955,1,30,21,269.992862529297
1955,1,30,22,269.2478414648438
1955,1,30,23,269.1118053027344
1955,1,31,0,269.0223236914063
1955,1,31,1,268.85201164062505
1955,1,31,2,268.6264102148438
1955,1,31,3,268.6885389843751
1955,1,31,4,268.58907601562504
1955,1,31,5,268.49941541015636
1955,1,31,6,268.49350390625006
1955,1,31,7,268.40909247070323
1955,1,31,8,268.5388632812501
1955,1,31,9,268.4778943847657
1955,1,31,10,269.12682068359385
1955,1,31,11,269.1428831835938
1955,1,31,12,269.2381880468751
1955,1,31,13,269.2423593652345
1955,1,31,14,269.1779281054688
1955,1,31,15,269.14052021484383
1955,1,31,16,269.04230331054697
1955,1,31,17,268.9137516601564
1955,1,31,18,268.8256806250001
1955,1,31,19,268.77988189453134
1955,1,31,20,268.6172314843751
1955,1,31,21,268.5359992382813
1955,1,31,22,268.2251340332032
1955,1,31,23,268.2728403808594
1955,2,1,0,268.28298895507817
1955,2,1,1,268.1810377539063
1955,2,1,2,268.1232466015626
1955,2,1,3,268.22794761718757
1955,2,1,4,268.24700679687504
1955,2,1,5,268.2162862304688
1955,2,1,6,268.25050202148446
1955,2,1,7,268.3194259863282
1955,2,1,8,268.3648538769532
1955,2,1,9,268.42090996093754
1955,2,1,10,268.2013446289063
1955,2,1,11,268.2169690039063
1955,2,1,12,268.19364062500006
1955,2,1,13,268.1202363476563
1955,2,1,14,268.15536546875006
1955,2,1,15,268.02991279296884
1955,2,1,16,268.03128527343756
1955,2,1,17,268.05220650390635
1955,2,1,18,268.07728054687504
1955,2,1,19,268.12918384765635
1955,2,1,20,268.2051155273438
1955,2,1,21,268.25088388671884
1955,2,1,22,268.1565853906251
1955,2,1,23,268.1306016308594
1955,2,2,0,268.02453566406257
1955,2,2,1,267.8122329882813
1955,2,2,2,267.50283132812507
1955,2,2,3,267.41840209960947
1955,2,2,4,267.1824616601563
1955,2,2,5,266.8454169140626
1955,2,2,6,266.50527992187506
1955,2,2,7,266.2299892382813
1955,2,2,8,265.94132406250003
1955,2,2,9,265.6017988671876
1955,2,2,10,265.5119261718751
1955,2,2,11,265.1845443554688
1955,2,2,12,264.89259679687507
1955,2,2,13,264.5895235449219
1955,2,2,14,264.4134211132813
1955,2,2,15,264.3515480761719
1955,2,2,16,264.3448742187501
1955,2,2,17,264.33584585937507
1955,2,2,18,264.38995061523445
1955,2,2,19,264.41646885742193
1955,2,2,20,264.4326745117188
1955,2,2,21,264.50801476562503
1955,2,2,22,264.76374598632816
1955,2,2,23,264.77269730468754
1955,2,3,0,264.83200022460943
1955,2,3,1,264.85863482421877
1955,2,3,2,264.93573625000005
1955,2,3,3,265.0376171679688
1955,2,3,4,265.0097590917969
1955,2,3,5,264.9604096484375
1955,2,3,6,264.8966515429688
1955,2,3,7,264.78549826171877
1955,2,3,8,264.64111034179695
1955,2,3,9,264.49138152343755
1955,2,3,10,265.44363052734377
1955,2,3,11,265.4436880957031
1955,2,3,12,265.42139282226566
1955,2,3,13,265.45805640625
1955,2,3,14,265.5861154589844
1955,2,3,15,265.7221651757813
1955,2,3,16,265.8302897363282
1955,2,3,17,265.87642307617193
1955,2,3,18,265.86360105468754
1955,2,3,19,265.8656751074219
1955,2,3,20,265.78971779296876
1955,2,3,21,265.7618315039063
1955,2,3,22,266.2526483593751
1955,2,3,23,266.4033033789063
1955,2,4,0,266.43157383789065
1955,2,4,1,266.41621753906253
1955,2,4,2,266.41089917968753
1955,2,4,3,266.4918966503907
1955,2,4,4,266.6001736328125
1955,2,4,5,266.44533210937504
1955,2,4,6,266.3983301367188
1955,2,4,7,266.3384665039063
1955,2,4,8,266.37924660156256
1955,2,4,9,266.4208867871094
