year,month,day,hour,t2m
1978,1,8,15,275.8769747265625
1978,1,8,16,276.529368671875
1978,1,8,17,281.8351080859375
1978,1,8,18,281.88635277343747
1978,1,8,19,281.0292853125
1978,1,8,20,285.3388734179687
1978,1,8,21,285.16486431640624
1978,1,8,22,285.31300888671876
1978,1,8,23,285.4322605273438
1978,1,9,0,285.4661747460937
1978,1,9,1,286.7098331933594
1978,1,9,2,283.64464972656253
1978,1,9,3,283.04887673828125
1978,1,9,4,281.5532629003906
1978,1,9,5,279.15853802734375
1978,1,9,6,278.9360262695312
1978,1,9,7,278.7811501660156
1978,1,9,8,277.656353828125
1978,1,9,9,277.4519143359375
1978,1,9,10,276.52445613281253
1978,1,9,11,277.0706451367188
1978,1,9,12,277.29497104492185
1978,1,9,13,277.3309624609375
1978,1,9,14,278.218813828125
1978,1,9,15,278.626275234375
1978,1,9,16,279.17940361328124
1978,1,9,17,280.1556862597656
1978,1,9,18,280.0234967578125
1978,1,9,19,279.910549375
1978,1,9,20,280.4958207421875
1978,1,9,21,280.8743399414063
1978,1,9,22,281.61502343750004
1978,1,9,23,281.6448377636719
1978,1,10,0,281.67723149414064
1978,1,10,1,281.51116003906253
1978,1,10,2,281.3329259082031
1978,1,10,3,280.41014580078127
1978,1,10,4,280.5373509375
1978,1,10,5,280.14954947265625
1978,1,10,6,280.294040078125
1978,1,10,7,280.68963958984375
1978,1,10,8,280.25141250976566
1978,1,10,9,280.3078712109375
1978,1,10,10,278.8298262988281
1978,1,10,11,278.2101710839844
1978,1,10,12,278.2651486230469
1978,1,10,13,278.6701722265625
1978,1,10,14,278.4642365136719
1978,1,10,15,279.08992572265623
1978,1,10,16,278.895648671875
1978,1,10,17,280.21290765624997
1978,1,10,18,280.17186997070314
1978,1,10,19,280.2612686621094
1978,1,10,20,280.5154193554688
1978,1,10,21,280.79531539062503
1978,1,10,22,280.5930301757812
1978,1,10,23,280.4916187304687
1978,1,11,0,280.67613546875
1978,1,11,1,280.50629046875
1978,1,11,2,278.7867977441406
1978,1,11,3,278.66262357421874
1978,1,11,4,278.9344131152344
1978,1,11,5,277.90596820312504
1978,1,11,6,278.387309609375
1978,1,11,7,278.6920436132812
1978,1,11,8,277.7244778710937
1978,1,11,9,277.7300672167969
1978,1,11,10,278.2696228808594
1978,1,11,11,278.05602533203125
1978,1,11,12,278.01258558593753
1978,1,11,13,277.9001655175781
1978,1,11,14,278.19511571289064
1978,1,11,15,278.70428740234377
1978,1,11,16,278.514613828125
1978,1,11,17,280.5871266308594
1978,1,11,18,280.5354663378907
1978,1,11,19,280.3039341601563
1978,1,11,20,282.5165510546875
1978,1,11,21,283.1733267382813
1978,1,11,22,283.1904671484375
1978,1,11,23,283.750830390625
1978,1,12,0,284.08520638671877
1978,1,12,1,283.7004870019531
1978,1,12,2,281.10106556640625
1978,1,12,3,280.69158697265624
1978,1,12,4,281.04591360351566
1978,1,12,5,279.16065855468753
1978,1,12,6,278.65419818359373
1978,1,12,7,278.4814093457031
1978,1,12,8,276.94465318359374
1978,1,12,9,277.3241739453125
1978,1,12,10,276.36432289062503
1978,1,12,11,276.4523698535156
1978,1,12,12,277.07898786132813
1978,1,12,13,277.67222281249997
1978,1,12,14,277.6224427148437
1978,1,12,15,277.947640390625
1978,1,12,16,277.60349306640626
1978,1,12,17,279.4854459863281
1978,1,12,18,279.10853279296873
1978,1,12,19,279.41114153320314
1978,1,12,20,281.0729965429687
1978,1,12,21,281.0807865136719
1978,1,12,22,282.80811013671877
1978,1,12,23,283.0240330078125
1978,1,13,0,283.0494412402344
1978,1,13,1,283.8609562109375
1978,1,13,2,282.32314326171877
1978,1,13,3,281.44093685546875
1978,1,13,4,281.30609798828124
1978,1,13,5,279.49765443359377
1978,1,13,6,279.10306638671875
1978,1,13,7,279.09652625
1978,1,13,8,278.31717748046873
1978,1,13,9,278.4426026367188
1978,1,13,10,277.3823049023438
1978,1,13,11,277.39173213867184
1978,1,13,12,277.0590557519531
1978,1,13,13,277.10436974609377
1978,1,13,14,277.801886875
1978,1,13,15,278.1765927539063
1978,1,13,16,278.9218059960938
1978,1,13,17,282.332834375
1978,1,13,18,282.27333884765625
1978,1,13,19,281.70374203125004
1978,1,13,20,283.30251099609376
1978,1,13,21,283.41471757812496
1978,1,13,22,283.4250724511719
1978,1,13,23,283.5555112207031
1978,1,14,0,284.0289793554688
1978,1,14,1,285.01649890625
1978,1,14,2,282.5190017089844
1978,1,14,3,280.5968126855469
1978,1,14,4,280.50239177734375
1978,1,14,5,279.60958751953126
1978,1,14,6,279.3887712304687
1978,1,14,7,279.58736210937496
1978,1,14,8,280.1497032714844
1978,1,14,9,280.23471045898435
1978,1,14,10,280.08775393554686
1978,1,14,11,280.38298111328123
1978,1,14,12,280.57228554687504
1978,1,14,13,280.30263667968745
1978,1,14,14,280.66696803710937
1978,1,14,15,281.1104077832031
1978,1,14,16,280.733867421875
1978,1,14,17,281.337854453125
1978,1,14,18,281.44080140625005
1978,1,14,19,281.49707087890624
1978,1,14,20,282.2127978613281
1978,1,14,21,281.94582318359375
1978,1,14,22,282.38348984375
1978,1,14,23,282.57696570312504
1978,1,15,0,282.51402109375005
1978,1,15,1,282.38964402343754
1978,1,15,2,282.24795478515625
1978,1,15,3,281.5691241699219
1978,1,15,4,281.41383052734375
1978,1,15,5,281.20493171875
1978,1,15,6,281.0465852636719
1978,1,15,7,280.9743806835938
1978,1,15,8,280.7375159765625
1978,1,15,9,280.70162498046875
1978,1,15,10,280.98108032226565
1978,1,15,11,280.98411447265624
1978,1,15,12,281.01715534179687
1978,1,15,13,280.7785576171875
1978,1,15,14,279.559861484375
1978,1,15,15,278.95283197265627
1978,1,15,16,280.262837265625
1978,1,15,17,282.18765982421877
1978,1,15,18,282.46561015625
1978,1,15,19,283.09423220703127
1978,1,15,20,284.53199507812496
1978,1,15,21,285.2763139648437
1978,1,15,22,285.6001942382813
1978,1,15,23,285.4773885546875
1978,1,16,0,285.10393734375
1978,1,16,1,284.4034047265625
1978,1,16,2,281.9693008300781
1978,1,16,3,282.2413347949219
1978,1,16,4,281.4446622558594
1978,1,16,5,278.91047447265623
1978,1,16,6,278.43863608398436
1978,1,16,7,278.06364740234375
1978,1,16,8,276.9185418359375
1978,1,16,9,276.6625569140625
1978,1,16,10,276.25147435546876
1978,1,16,11,276.2182143554688
1978,1,16,12,276.0580635546875
1978,1,16,13,276.2454950390625
1978,1,16,14,277.12277439453123
1978,1,16,15,277.4183357421875
1978,1,16,16,278.3953075390625
1978,1,16,17,280.99289849609374
1978,1,16,18,281.6085040429688
1978,1,16,19,281.58976484375
1978,1,16,20,282.06325984375
1978,1,16,21,282.05099390625
1978,1,16,22,282.55053470703126
1978,1,16,23,282.49433758789064
1978,1,17,0,282.79714580078127
1978,1,17,1,282.54960849609375
1978,1,17,2,281.9626436132812
1978,1,17,3,281.1824725292969
1978,1,17,4,281.2422136914062
1978,1,17,5,280.61312862304686
1978,1,17,6,280.5850034960938
1978,1,17,7,279.77916380859375
1978,1,17,8,279.0535511328125
1978,1,17,9,278.5251888085938
1978,1,17,10,277.9514073046875
1978,1,17,11,277.5075558203125
1978,1,17,12,277.6678230273438
1978,1,17,13,277.25271563476565
1978,1,17,14,277.19966765625
1978,1,17,15,277.0253243164063
1978,1,17,16,278.4511368164063
1978,1,17,17,281.8501174121094
1978,1,17,18,282.1728019824219
1978,1,17,19,282.4451188867188
1978,1,17,20,284.4885318359375
1978,1,17,21,284.37283505859375
1978,1,17,22,286.4048119140625
1978,1,17,23,286.36322138671875
1978,1,18,0,285.81992320312503
1978,1,18,1,285.262491796875
1978,1,18,2,283.003465859375
1978,1,18,3,283.1587632714844
1978,1,18,4,281.5875966015625
1978,1,18,5,279.69130224609376
1978,1,18,6,280.1153429980469
1978,1,18,7,280.177389375
1978,1,18,8,278.23805442382815
1978,1,18,9,278.02723066406253
1978,1,18,10,277.36434187500004
1978,1,18,11,276.967419609375
1978,1,18,12,276.8345467480469
1978,1,18,13,276.84758681640625
1978,1,18,14,276.375088828125
1978,1,18,15,276.3308600976563
1978,1,18,16,277.28272464843747
1978,1,18,17,281.6878861914062
1978,1,18,18,282.4096495703125
1978,1,18,19,282.27750760742185
1978,1,18,20,284.81972868164064
1978,1,18,21,285.44157270507816
1978,1,18,22,285.3644421191406
1978,1,18,23,285.406436796875
1978,1,19,0,285.66254055664064
1978,1,19,1,286.14042652343755
1978,1,19,2,284.10634435546876
1978,1,19,3,282.47838859375
1978,1,19,4,282.42383390625
1978,1,19,5,281.62749477539063
1978,1,19,6,281.8396598046875
1978,1,19,7,281.68566736328125
1978,1,19,8,280.5560087890625
1978,1,19,9,280.36793
1978,1,19,10,279.55967302734376
1978,1,19,11,279.0629334667969
1978,1,19,12,279.309752265625
1978,1,19,13,278.4938846777344
1978,1,19,14,278.46544690429687
1978,1,19,15,279.14114091796876
1978,1,19,16,279.69278017578125
1978,1,19,17,281.12843941406254
1978,1,19,18,281.5141076171875
1978,1,19,19,281.8620399511719
1978,1,19,20,283.44479158203126
1978,1,19,21,283.7487786132813
1978,1,19,22,283.57784641601563
1978,1,19,23,283.36853280273436
1978,1,20,0,283.86670632812496
1978,1,20,1,284.83748495117186
1978,1,20,2,283.03247232421876
1978,1,20,3,281.0668685546875
1978,1,20,4,280.33944208984377
1978,1,20,5,279.64416533203126
1978,1,20,6,279.3056733984375
1978,1,20,7,279.33597048828125
1978,1,20,8,278.73545376953126
1978,1,20,9,278.98732513671877
1978,1,20,10,277.0173662109375
1978,1,20,11,276.7949715234375
1978,1,20,12,276.89809207031254
1978,1,20,13,277.004421171875
1978,1,20,14,275.74553727539063
1978,1,20,15,276.596418125
1978,1,20,16,277.3262805078125
1978,1,20,17,281.78331097656246
1978,1,20,18,282.3277304296875
1978,1,20,19,282.37638111328124
1978,1,20,20,285.20779566406253
1978,1,20,21,285.86111104492187
1978,1,20,22,286.73338322265624
1978,1,20,23,286.7853473632813
1978,1,21,0,286.64744068359374
1978,1,21,1,287.1423346191406
1978,1,21,2,284.3867948828125
1978,1,21,3,283.92490486328126
1978,1,21,4,282.8009925195313
1978,1,21,5,279.9163506640625
1978,1,21,6,279.75669201171877
1978,1,21,7,279.6931584863281
1978,1,21,8,278.3757707421875
1978,1,21,9,278.23196896484376
1978,1,21,10,276.57638736328124
1978,1,21,11,276.63404384765624
1978,1,21,12,276.39769412109376
1978,1,21,13,276.09923073242186
1978,1,21,14,275.46907316406254
1978,1,21,15,275.2208784375
1978,1,21,16,275.84810859375
1978,1,21,17,281.01538609375
1978,1,21,18,281.80810720703124
1978,1,21,19,281.3112258984375
1978,1,21,20,284.3343038671875
1978,1,21,21,284.69106480468747
1978,1,21,22,285.3048962792969
1978,1,21,23,285.3969103710937
1978,1,22,0,285.4607459277344
1978,1,22,1,285.18002814453126
1978,1,22,2,282.44576207031247
1978,1,22,3,282.02400490234373
1978,1,22,4,281.70815568359376
1978,1,22,5,279.0260347460938
1978,1,22,6,278.2384201367188
1978,1,22,7,277.87885363281254
1978,1,22,8,276.628002734375
1978,1,22,9,276.43990349609373
1978,1,22,10,275.4825955371094
1978,1,22,11,275.5121241015625
1978,1,22,12,275.89038865234374
1978,1,22,13,276.055569375
1978,1,22,14,275.91639283203125
1978,1,22,15,276.27106220703126
1978,1,22,16,276.75188248046874
1978,1,22,17,280.94086299804684
1978,1,22,18,281.1315840625
1978,1,22,19,280.7632108007813
1978,1,22,20,282.5679439648437
1978,1,22,21,282.6781767675781
1978,1,22,22,284.1181186816406
1978,1,22,23,284.51216000976564
1978,1,23,0,284.63042513671877
1978,1,23,1,284.23495658203126
1978,1,23,2,281.83531510742193
1978,1,23,3,280.0602274609375
1978,1,23,4,278.9334690625
1978,1,23,5,277.9614849609375
1978,1,23,6,277.84574296875
1978,1,23,7,277.8258446777344
1978,1,23,8,277.1104633984375
1978,1,23,9,277.0637056738281
1978,1,23,10,275.87271484375003
1978,1,23,11,276.0620812109375
1978,1,23,12,276.44910580078124
1978,1,23,13,277.70847992187504
1978,1,23,14,277.7496635546875
1978,1,23,15,278.1513870117187
1978,1,23,16,277.93184234375
1978,1,23,17,280.13590488281255
1978,1,23,18,280.1973328808594
1978,1,23,19,279.9742423242187
1978,1,23,20,281.04266883789063
1978,1,23,21,281.02891927734373
1978,1,23,22,280.97737207031247
1978,1,23,23,280.9104363574219
1978,1,24,0,280.7709001855469
1978,1,24,1,281.04997046875
1978,1,24,2,277.86083609375004
1978,1,24,3,276.87218271484375
1978,1,24,4,276.83004970703126
1978,1,24,5,275.62030915039065
1978,1,24,6,275.70215591796875
1978,1,24,7,275.8298278125
1978,1,24,8,274.8289277929688
1978,1,24,9,274.71839872070314
1978,1,24,10,273.77314980468753
1978,1,24,11,274.48496992187506
1978,1,24,12,273.9970824804688
1978,1,24,13,273.8524797851563
1978,1,24,14,273.1110453515625
1978,1,24,15,273.373922109375
1978,1,24,16,274.1736040332031
1978,1,24,17,278.25359185546876
1978,1,24,18,278.73828050781253
1978,1,24,19,278.46012992187497
1978,1,24,20,280.73478418945314
1978,1,24,21,281.00105369140624
1978,1,24,22,282.6043120117188
1978,1,24,23,282.8162331054687
1978,1,25,0,282.8633089648437
1978,1,25,1,283.64631220703126
1978,1,25,2,280.83749836914063
1978,1,25,3,280.25372074218745
1978,1,25,4,278.9484149804687
1978,1,25,5,276.4081564648438
1978,1,25,6,276.3320585839844
1978,1,25,7,275.9593328417969
1978,1,25,8,275.24946480468753
1978,1,25,9,275.26131681640624
1978,1,25,10,273.4267584082031
1978,1,25,11,273.6432032421875
1978,1,25,12,273.6765813964844
1978,1,25,13,273.8653848828125
1978,1,25,14,273.7413457128906
1978,1,25,15,274.76332576171876
1978,1,25,16,274.92275392578125
1978,1,25,17,279.63570488281255
1978,1,25,18,279.93388056640623
1978,1,25,19,279.2721570507813
1978,1,25,20,282.82551017578123
1978,1,25,21,283.94458302734375
1978,1,25,22,285.00319631835936
1978,1,25,23,285.066188984375
1978,1,26,0,285.0750762695313
1978,1,26,1,285.50251138671877
1978,1,26,2,281.62734578124997
1978,1,26,3,280.77016875
1978,1,26,4,279.4571818945313
1978,1,26,5,276.9884218359375
1978,1,26,6,276.12406574218755
1978,1,26,7,276.185855078125
1978,1,26,8,275.1858056738281
1978,1,26,9,274.9527478515625
1978,1,26,10,274.08851013671875
1978,1,26,11,273.92134111328124
1978,1,26,12,273.86908030273435
1978,1,26,13,273.6091001757813
1978,1,26,14,273.2649761621094
1978,1,26,15,273.0123542578125
1978,1,26,16,273.77098072265625
1978,1,26,17,280.0733706445312
1978,1,26,18,281.4081763671875
1978,1,26,19,280.92853779296877
1978,1,26,20,284.5708420703125
1978,1,26,21,284.61987802734376
1978,1,26,22,286.25001673828126
1978,1,26,23,286.41010426757816
1978,1,27,0,286.37201880859374
1978,1,27,1,286.279691328125
1978,1,27,2,283.1461843164062
1978,1,27,3,282.43110624999997
1978,1,27,4,281.6673533496094
1978,1,27,5,279.2753810742188
1978,1,27,6,279.02128130859376
1978,1,27,7,279.1075105664063
1978,1,27,8,277.6692870996094
1978,1,27,9,277.85741774414066
1978,1,27,10,278.0047352148437
1978,1,27,11,278.28817763671873
1978,1,27,12,278.3740709570313
1978,1,27,13,277.9004504589844
1978,1,27,14,277.44352751953124
1978,1,27,15,277.3752844824219
1978,1,27,16,278.4216338378906
1978,1,27,17,282.6165158984375
1978,1,27,18,282.8043014453125
1978,1,27,19,282.8786847265625
1978,1,27,20,285.4096543359375
1978,1,27,21,285.6973986328125
1978,1,27,22,286.14639234375
1978,1,27,23,286.18797664062504
1978,1,28,0,286.0379611914062
1978,1,28,1,286.70143966796877
1978,1,28,2,283.61367660156253
1978,1,28,3,282.91954113281247
1978,1,28,4,282.73757381835935
1978,1,28,5,280.89149227539065
1978,1,28,6,280.66872967773435
1978,1,28,7,280.77379115234373
1978,1,28,8,279.3657507421875
1978,1,28,9,279.2662106445312
1978,1,28,10,278.19384591796876
1978,1,28,11,278.32334817382815
1978,1,28,12,277.862596015625
1978,1,28,13,277.89263810546873
1978,1,28,14,277.2912196875
1978,1,28,15,277.3116875195313
1978,1,28,16,277.86539751953126
1978,1,28,17,281.2591979296875
1978,1,28,18,281.89450173828124
1978,1,28,19,281.8522040820312
1978,1,28,20,285.13617990234377
1978,1,28,21,285.3628821679688
1978,1,28,22,285.29627272460937
1978,1,28,23,285.52281296875
1978,1,29,0,285.68245416992187
1978,1,29,1,285.9339706640625
1978,1,29,2,283.90700689453126
1978,1,29,3,284.2589778125
1978,1,29,4,283.4644963476562
1978,1,29,5,281.71245380859375
1978,1,29,6,282.1408240234375
1978,1,29,7,282.51430336914063
1978,1,29,8,281.9194493945312
1978,1,29,9,281.89263970703126
1978,1,29,10,279.15570283203124
1978,1,29,11,279.5191454296875
1978,1,29,12,279.66858041015627
1978,1,29,13,279.7164462109375
1978,1,29,14,278.66938828125
1978,1,29,15,278.755046328125
1978,1,29,16,279.1648958398438
1978,1,29,17,283.49492172851564
1978,1,29,18,283.29695029296875
1978,1,29,19,283.3786426074219
1978,1,29,20,287.1469072753907
1978,1,29,21,287.49257703125005
1978,1,29,22,287.96016638671875
1978,1,29,23,288.1037728027344
1978,1,30,0,287.6966112695313
1978,1,30,1,287.00446760742193
1978,1,30,2,283.8598498632813
1978,1,30,3,284.1625936230469
1978,1,30,4,283.2252956054688
1978,1,30,5,280.9079318164063
1978,1,30,6,280.50141365234373
1978,1,30,7,280.51622996093755
1978,1,30,8,279.65961283203126
1978,1,30,9,280.2910370996094
1978,1,30,10,278.9577839453125
1978,1,30,11,279.1213315917969
1978,1,30,12,279.48009490234375
1978,1,30,13,279.7309887011719
1978,1,30,14,279.97544693359373
1978,1,30,15,280.7012146875
1978,1,30,16,280.908829765625
1978,1,30,17,283.1135326171875
1978,1,30,18,283.34318979492184
1978,1,30,19,283.5011521582031
1978,1,30,20,283.82955244140624
1978,1,30,21,284.88454921875
1978,1,30,22,286.1087098046875
1978,1,30,23,286.1754832421875
1978,1,31,0,285.86980439453123
1978,1,31,1,285.4394019140625
1978,1,31,2,283.62694334960935
1978,1,31,3,283.955080703125
1978,1,31,4,284.01307568359374
1978,1,31,5,282.8196452148438
1978,1,31,6,282.6584883496094
1978,1,31,7,282.46938634765627
1978,1,31,8,281.2271852929687
1978,1,31,9,281.0383299609375
1978,1,31,10,280.06925222656247
1978,1,31,11,278.72464623046875
1978,1,31,12,278.51634875976566
1978,1,31,13,278.4730520507813
1978,1,31,14,277.7815072851563
1978,1,31,15,277.8111522558594
1978,1,31,16,278.696174921875
1978,1,31,17,281.84855529296874
1978,1,31,18,282.182101796875
1978,1,31,19,282.0892317382812
1978,1,31,20,284.32671533203126
1978,1,31,21,285.2605109570312
1978,1,31,22,286.1958705078125
1978,1,31,23,286.2496700390625
1978,2,1,0,286.17976563476566
1978,2,1,1,285.5720392480469
1978,2,1,2,283.50207294921876
1978,2,1,3,284.3484693359375
1978,2,1,4,283.1528376953125
1978,2,1,5,280.35767559570314
1978,2,1,6,280.26842080078126
1978,2,1,7,280.3900186328125
1978,2,1,8,279.2598733203125
1978,2,1,9,278.53441140625
1978,2,1,10,276.8090617871094
1978,2,1,11,276.70194921875003
1978,2,1,12,276.61243096679686
1978,2,1,13,276.72076921875004
1978,2,1,14,275.1223383007812
1978,2,1,15,274.99322453125
1978,2,1,16,276.9057575390625
1978,2,1,17,280.350883515625
1978,2,1,18,281.6031513378906
1978,2,1,19,283.16034623046875
1978,2,1,20,285.19119173828125
1978,2,1,21,286.1833229296875
1978,2,1,22,287.2352569042969
1978,2,1,23,287.20786837890626
1978,2,2,0,287.2464986328125
1978,2,2,1,286.58846351562505
1978,2,2,2,283.79692078125004
1978,2,2,3,283.347345
1978,2,2,4,283.4709407910156
1978,2,2,5,280.2833773339844
1978,2,2,6,278.83227680664066
1978,2,2,7,278.8012411035157
1978,2,2,8,277.89670544921876
1978,2,2,9,277.36199449218753
1978,2,2,10,275.9349744921875
1978,2,2,11,275.606626875
1978,2,2,12,275.5573315332031
1978,2,2,13,275.4886945800781
1978,2,2,14,274.98273845703125
1978,2,2,15,276.04517774414063
1978,2,2,16,276.8148036230469
1978,2,2,17,281.4971470703125
1978,2,2,18,282.311920703125
1978,2,2,19,282.3246299804688
1978,2,2,20,285.3697191699219
1978,2,2,21,286.03980806640624
1978,2,2,22,288.1720511328125
1978,2,2,23,288.17318688476564
1978,2,3,0,287.8807947070312
1978,2,3,1,286.98651994140624
1978,2,3,2,285.5798539453125
1978,2,3,3,284.3117249414063
1978,2,3,4,283.861391171875
1978,2,3,5,281.028414375
1978,2,3,6,281.080848984375
1978,2,3,7,280.88734228515625
1978,2,3,8,279.19700350585936
1978,2,3,9,278.93603110351563
1978,2,3,10,277.58928633789066
1978,2,3,11,277.50625201171874
1978,2,3,12,277.22393367187505
1978,2,3,13,277.29164844726563
1978,2,3,14,276.86464116210936
1978,2,3,15,277.17280686523435
1978,2,3,16,277.6572298046875
1978,2,3,17,283.28346263671875
1978,2,3,18,283.9579933300781
1978,2,3,19,285.04016404296874
1978,2,3,20,288.34665205078124
1978,2,3,21,288.2017504589844
1978,2,3,22,289.07706392578126
1978,2,3,23,289.0239701074219
1978,2,4,0,287.732633671875
1978,2,4,1,287.6758312890625
1978,2,4,2,284.785915390625
1978,2,4,3,284.1922142382813
1978,2,4,4,283.64183895507813
1978,2,4,5,283.49828355468753
1978,2,4,6,281.444466875
1978,2,4,7,281.67745794921876
1978,2,4,8,280.78243365234374
1978,2,4,9,281.1039754296875
1978,2,4,10,281.0683765722656
1978,2,4,11,280.98708755859377
1978,2,4,12,280.77308294921875
