year,month,day,hour,t2m
2005,1,6,4,276.4211736523438
2005,1,6,5,276.077711328125
2005,1,6,6,275.8115252148438
2005,1,6,7,275.6781140625001
2005,1,6,8,275.6810061523438
2005,1,6,9,275.43454297851565
2005,1,6,10,274.8875306640625
2005,1,6,11,274.93532216796876
2005,1,6,12,275.2145176074219
2005,1,6,13,275.4561918554688
2005,1,6,14,275.53930757812503
2005,1,6,15,275.71637430664066
2005,1,6,16,275.8949791308594
2005,1,6,17,275.9945658886719
2005,1,6,18,276.1816872363282
2005,1,6,19,276.2882722070313
2005,1,6,20,276.3669250292969
2005,1,6,21,276.3152421679688
2005,1,6,22,276.3898380371094
2005,1,6,23,276.37931185546876
2005,1,7,0,276.21765707031255
2005,1,7,1,275.98884355468755
2005,1,7,2,275.52774469726563
2005,1,7,3,274.7678069433594
2005,1,7,4,274.03349472656254
2005,1,7,5,273.4078339257813
2005,1,7,6,272.98249941406254
2005,1,7,7,272.898651640625
2005,1,7,8,273.15418597656253
2005,1,7,9,273.65256608398437
2005,1,7,10,274.0840768457032
2005,1,7,11,273.8473576171875
2005,1,7,12,273.72196
2005,1,7,13,273.5457672851563
2005,1,7,14,273.31247595703127
2005,1,7,15,273.11923728515626
2005,1,7,16,273.0632508691407
2005,1,7,17,273.11659945312505
2005,1,7,18,273.2169320898438
2005,1,7,19,273.3128796875
2005,1,7,20,273.41581265625007
2005,1,7,21,273.6445128515625
2005,1,7,22,274.46731298828126
2005,1,7,23,275.1831298242188
2005,1,8,0,275.62070509765624
2005,1,8,1,276.0802781640625
2005,1,8,2,276.32570945312506
2005,1,8,3,276.5070777246094
2005,1,8,4,276.30019513671874
2005,1,8,5,275.8855381152344
2005,1,8,6,275.7733281835938
2005,1,8,7,275.58428904296875
2005,1,8,8,275.41145531250004
2005,1,8,9,275.31853333007814
2005,1,8,10,275.3545541601562
2005,1,8,11,275.33691177734374
2005,1,8,12,275.34173297851567
2005,1,8,13,275.40648218750005
2005,1,8,14,275.59362723632813
2005,1,8,15,275.7310973339844
2005,1,8,16,275.2523077148438
2005,1,8,17,274.9236154296875
2005,1,8,18,274.63253984375007
2005,1,8,19,274.3067623632813
2005,1,8,20,274.0183209960938
2005,1,8,21,273.7747737304688
2005,1,8,22,273.2218633789063
2005,1,8,23,272.80359097656253
2005,1,9,0,272.75084859375005
2005,1,9,1,272.7970855371094
2005,1,9,2,272.84627548828126
2005,1,9,3,272.8626172851563
2005,1,9,4,272.9257966210938
2005,1,9,5,272.9935808398438
2005,1,9,6,273.13851738281255
2005,1,9,7,273.14890160156256
2005,1,9,8,273.30505468750005
2005,1,9,9,273.50077932617194
2005,1,9,10,273.7728354980469
2005,1,9,11,273.84673788085945
2005,1,9,12,273.82375893554695
2005,1,9,13,273.85577228515626
2005,1,9,14,273.8863635351563
2005,1,9,15,273.9192826757813
2005,1,9,16,274.0037129492188
2005,1,9,17,274.1658834667969
2005,1,9,18,274.2765446289063
2005,1,9,19,274.56036661132816
2005,1,9,20,274.849289921875
2005,1,9,21,274.9821830761719
2005,1,9,22,275.35685458007816
2005,1,9,23,275.59690571289065
2005,1,10,0,275.37201369140627
2005,1,10,1,275.3291081445313
2005,1,10,2,275.2796374804688
2005,1,10,3,275.20874218750004
2005,1,10,4,275.1900994140625
2005,1,10,5,275.2356628710938
2005,1,10,6,275.2322711523438
2005,1,10,7,275.28770375000005
2005,1,10,8,275.3620263671875
2005,1,10,9,275.50636437500003
2005,1,10,10,275.2529365820313
2005,1,10,11,275.29033781250007
2005,1,10,12,275.30207525390625
2005,1,10,13,275.20484640625
2005,1,10,14,274.8038379296875
2005,1,10,15,274.12911859375004
2005,1,10,16,273.2954634570313
2005,1,10,17,272.3920533203125
2005,1,10,18,271.7209539648438
2005,1,10,19,271.57326126953126
2005,1,10,20,271.7640609765625
2005,1,10,21,272.11662613281254
2005,1,10,22,272.21236580078124
2005,1,10,23,272.2728732714844
2005,1,11,0,272.0734828613281
2005,1,11,1,271.79878357421876
2005,1,11,2,272.00080603515624
2005,1,11,3,272.2782207226563
2005,1,11,4,272.5880268164063
2005,1,11,5,272.8939555761719
2005,1,11,6,273.0912908984375
2005,1,11,7,273.3675465722656
2005,1,11,8,273.9789139453125
2005,1,11,9,274.9432821289063
2005,1,11,10,275.4843539453125
2005,1,11,11,276.1655704785156
2005,1,11,12,276.65023848632813
2005,1,11,13,276.8702276074219
2005,1,11,14,276.88023279296874
2005,1,11,15,276.8442752636719
2005,1,11,16,276.7828436132813
2005,1,11,17,276.503914375
2005,1,11,18,276.23146589843753
2005,1,11,19,276.196638359375
2005,1,11,20,276.33633798828123
2005,1,11,21,276.493426171875
2005,1,11,22,276.79829693359375
2005,1,11,23,276.72321156249996
2005,1,12,0,276.76603298828127
2005,1,12,1,276.8251961328125
2005,1,12,2,276.81660869140626
2005,1,12,3,276.77913967773435
2005,1,12,4,276.67799033203124
2005,1,12,5,276.4327344433594
2005,1,12,6,276.0452860253907
2005,1,12,7,275.7123746679688
2005,1,12,8,275.4998384960938
2005,1,12,9,275.5443597265625
2005,1,12,10,275.8933174804688
2005,1,12,11,275.94929361328127
2005,1,12,12,276.0055787890625
2005,1,12,13,276.16118703125
2005,1,12,14,276.26067613281253
2005,1,12,15,276.2660088476563
2005,1,12,16,276.0252720996094
2005,1,12,17,275.67757460937503
2005,1,12,18,275.52141195312504
2005,1,12,19,275.45454052734374
2005,1,12,20,275.4204064453125
2005,1,12,21,275.38117011718754
2005,1,12,22,275.2600397070313
2005,1,12,23,275.16242380859376
2005,1,13,0,275.0935350878907
2005,1,13,1,275.20149976562504
2005,1,13,2,275.3847297460938
2005,1,13,3,275.5751561132813
2005,1,13,4,275.8019431054688
2005,1,13,5,275.9574397167969
2005,1,13,6,276.0432743945313
2005,1,13,7,276.25614531250005
2005,1,13,8,276.4954099414063
2005,1,13,9,276.7554861230469
2005,1,13,10,277.1668620703125
2005,1,13,11,277.14996052734375
2005,1,13,12,277.08762921875
2005,1,13,13,276.63981099609373
2005,1,13,14,276.3690296289063
2005,1,13,15,276.24564396484374
2005,1,13,16,276.00221421875
2005,1,13,17,275.82211952148435
2005,1,13,18,275.47291081054686
2005,1,13,19,275.26770046875004
2005,1,13,20,275.09758919921876
2005,1,13,21,274.96286314453124
2005,1,13,22,275.15003527343754
2005,1,13,23,274.71621142578124
2005,1,14,0,274.6811266796875
2005,1,14,1,274.6190020703125
2005,1,14,2,274.55443887695316
2005,1,14,3,274.4430987109375
2005,1,14,4,274.15163607421874
2005,1,14,5,274.07212386718754
2005,1,14,6,274.00769470703125
2005,1,14,7,273.9629123046875
2005,1,14,8,273.989209453125
2005,1,14,9,273.9894866015625
2005,1,14,10,274.31145545898437
2005,1,14,11,273.95697304687496
2005,1,14,12,273.6030151953125
2005,1,14,13,273.5697207617187
2005,1,14,14,273.711853671875
2005,1,14,15,273.76450849609375
2005,1,14,16,273.9400942578125
2005,1,14,17,273.94857720703124
2005,1,14,18,273.91851134765625
2005,1,14,19,273.8392234375
2005,1,14,20,273.68332877929686
2005,1,14,21,273.620198828125
2005,1,14,22,273.4561383203125
2005,1,14,23,273.41986095703123
2005,1,15,0,273.51658792968755
2005,1,15,1,273.41449078125004
2005,1,15,2,273.09134770507814
2005,1,15,3,272.8283364257813
2005,1,15,4,273.0396901171875
2005,1,15,5,273.3028350878906
2005,1,15,6,273.6245116503906
2005,1,15,7,273.8075400976563
2005,1,15,8,273.95857672851565
2005,1,15,9,273.56624130859376
2005,1,15,10,273.67766343750003
2005,1,15,11,273.57136335937497
2005,1,15,12,273.52884875976565
2005,1,15,13,273.8124331835938
2005,1,15,14,273.5391503417969
2005,1,15,15,273.58418979492194
2005,1,15,16,273.3389719726563
2005,1,15,17,273.0364978613282
2005,1,15,18,272.8121411230469
2005,1,15,19,272.6162370117188
2005,1,15,20,272.39784704101567
2005,1,15,21,272.31613578125007
2005,1,15,22,272.61067814453133
2005,1,15,23,272.9268636132813
2005,1,16,0,273.25369757812507
2005,1,16,1,273.5874206152344
2005,1,16,2,273.7182553710938
2005,1,16,3,273.7498143164063
2005,1,16,4,273.6909603613281
2005,1,16,5,273.4494386132813
2005,1,16,6,273.0793663671875
2005,1,16,7,272.8047126757813
2005,1,16,8,272.8323725
2005,1,16,9,273.0881932421876
2005,1,16,10,273.0948350683594
2005,1,16,11,273.46730269531247
2005,1,16,12,273.73124688476565
2005,1,16,13,273.82791386718753
2005,1,16,14,273.814571953125
2005,1,16,15,273.67664878906254
2005,1,16,16,273.3439105078125
2005,1,16,17,273.00294390625004
2005,1,16,18,272.7623330078125
2005,1,16,19,272.631307265625
2005,1,16,20,272.5533298242188
2005,1,16,21,272.67353058593756
2005,1,16,22,272.8625241210938
2005,1,16,23,273.2914982617188
2005,1,17,0,273.57708562500005
2005,1,17,1,273.9816612109375
2005,1,17,2,274.3865232226563
2005,1,17,3,274.87866921875
2005,1,17,4,275.4528628808594
2005,1,17,5,276.0451840625
2005,1,17,6,276.55570177734376
2005,1,17,7,277.04042817382816
2005,1,17,8,277.4335204492188
2005,1,17,9,277.75511820312505
2005,1,17,10,277.98939032226565
2005,1,17,11,278.1521195410156
2005,1,17,12,278.28017115234377
2005,1,17,13,277.98125236328127
2005,1,17,14,277.64611373046876
2005,1,17,15,277.4744040039063
2005,1,17,16,277.27204392578125
2005,1,17,17,277.1089300585938
2005,1,17,18,277.114326875
2005,1,17,19,277.18524226562505
2005,1,17,20,277.1937375195312
2005,1,17,21,277.1973122070313
2005,1,17,22,277.33468904296876
2005,1,17,23,277.411882734375
2005,1,18,0,277.4526060546875
2005,1,18,1,277.40193458007815
2005,1,18,2,277.2442248046875
2005,1,18,3,277.0011106054688
2005,1,18,4,276.65942104492194
2005,1,18,5,276.330512890625
2005,1,18,6,276.10321332031253
2005,1,18,7,275.93063856445315
2005,1,18,8,275.9106600683594
2005,1,18,9,275.9497205078125
2005,1,18,10,276.5937936132813
2005,1,18,11,276.7073168359375
2005,1,18,12,276.5966205664063
2005,1,18,13,276.552394609375
2005,1,18,14,276.59669201171874
2005,1,18,15,276.6927858007813
2005,1,18,16,276.66458763671875
2005,1,18,17,276.4569682128906
2005,1,18,18,276.03404765625
2005,1,18,19,276.4153854296875
2005,1,18,20,276.6186502539063
2005,1,18,21,276.6677096191407
2005,1,18,22,276.6440540625
2005,1,18,23,276.6224085546875
2005,1,19,0,276.7227136523438
2005,1,19,1,276.83980466796874
2005,1,19,2,276.99237086914064
2005,1,19,3,277.2907639746094
2005,1,19,4,277.52186725585943
2005,1,19,5,277.69900460937504
2005,1,19,6,277.54340565429686
2005,1,19,7,277.06399332031253
2005,1,19,8,276.4696039257813
2005,1,19,9,276.2580056835938
2005,1,19,10,276.1078578320313
2005,1,19,11,275.56358275390625
2005,1,19,12,275.4695150976563
2005,1,19,13,275.1542008984375
2005,1,19,14,275.1913607421875
2005,1,19,15,275.2988765527344
2005,1,19,16,275.82051318359373
2005,1,19,17,276.72625234375
2005,1,19,18,276.72507903320314
2005,1,19,19,276.2292332324219
2005,1,19,20,276.17941962890626
2005,1,19,21,276.52200044921875
2005,1,19,22,277.13059568359375
2005,1,19,23,277.170809609375
2005,1,20,0,276.8300512792969
2005,1,20,1,276.4057138476563
2005,1,20,2,276.3564144140625
2005,1,20,3,276.42553103515627
2005,1,20,4,276.47224204101565
2005,1,20,5,276.61106876953124
2005,1,20,6,276.7674299511719
2005,1,20,7,276.8088766796875
2005,1,20,8,276.708882265625
2005,1,20,9,276.5013821093751
2005,1,20,10,276.36548687500004
2005,1,20,11,276.1093637695313
2005,1,20,12,275.8207422460938
2005,1,20,13,275.5446106835938
2005,1,20,14,275.1927275292969
2005,1,20,15,274.6949012304688
2005,1,20,16,274.2412414550782
2005,1,20,17,273.7993410742188
2005,1,20,18,273.44766769531253
2005,1,20,19,273.18305965820315
2005,1,20,20,272.89253976562503
2005,1,20,21,272.6456491210938
2005,1,20,22,272.97521224609375
2005,1,20,23,272.8374098046876
2005,1,21,0,272.7444953808594
2005,1,21,1,272.66638398437505
2005,1,21,2,272.67358590820317
2005,1,21,3,272.65697374023443
2005,1,21,4,272.6915101367188
2005,1,21,5,272.72579964843754
2005,1,21,6,272.8595275585938
2005,1,21,7,272.9013309570313
2005,1,21,8,272.9213408496094
2005,1,21,9,272.81188394531256
2005,1,21,10,272.84233727539066
2005,1,21,11,272.78968404296876
2005,1,21,12,272.7024470312501
2005,1,21,13,272.7167983007813
2005,1,21,14,272.7200205664063
2005,1,21,15,272.6113285351563
2005,1,21,16,272.5669741210938
2005,1,21,17,272.5550009375001
2005,1,21,18,272.54690722656255
2005,1,21,19,272.60059212890627
2005,1,21,20,272.50656642578133
2005,1,21,21,272.36458724609383
2005,1,21,22,272.5940529101563
2005,1,21,23,272.58302357421877
2005,1,22,0,272.6135321679688
2005,1,22,1,272.61268988281256
2005,1,22,2,272.56637804687506
2005,1,22,3,272.4893377539063
2005,1,22,4,272.53981994140634
2005,1,22,5,272.59832187500007
2005,1,22,6,272.64903728515634
2005,1,22,7,272.7905439257813
2005,1,22,8,273.1178355957032
2005,1,22,9,273.22571119140633
2005,1,22,10,273.34778245117195
2005,1,22,11,273.27590378906257
2005,1,22,12,273.24910641601565
2005,1,22,13,273.1681797070313
2005,1,22,14,273.17920476562506
2005,1,22,15,273.3410828125001
2005,1,22,16,273.60156917968754
2005,1,22,17,273.6879636328125
2005,1,22,18,273.72211012695317
2005,1,22,19,273.49091509765634
2005,1,22,20,273.4443330566407
2005,1,22,21,273.5390485742188
2005,1,22,22,275.3392164550781
2005,1,22,23,275.3680850292969
2005,1,23,0,275.00612876953124
2005,1,23,1,275.0252889453125
2005,1,23,2,275.0054525
2005,1,23,3,274.93268312500004
2005,1,23,4,274.8382553027344
2005,1,23,5,274.6843561132813
2005,1,23,6,274.59103298828126
2005,1,23,7,274.5371369921875
2005,1,23,8,274.31888990234376
2005,1,23,9,274.2559146386719
2005,1,23,10,274.6393366796875
2005,1,23,11,274.3830718652344
2005,1,23,12,274.2324818554688
2005,1,23,13,274.4690528125
2005,1,23,14,274.7520682519532
2005,1,23,15,274.9271184277344
2005,1,23,16,275.155847578125
2005,1,23,17,275.3802939257813
2005,1,23,18,275.4472946875
2005,1,23,19,275.42991087890624
2005,1,23,20,275.2683477832031
2005,1,23,21,275.04968318359374
2005,1,23,22,274.762651484375
2005,1,23,23,274.6646316015625
2005,1,24,0,274.4186249023437
2005,1,24,1,274.1968530859375
2005,1,24,2,274.225570859375
2005,1,24,3,274.1068325
2005,1,24,4,273.98570794921875
2005,1,24,5,273.8175566015625
2005,1,24,6,273.7427458886719
2005,1,24,7,273.5960452148438
2005,1,24,8,273.4921488671875
2005,1,24,9,273.44648646484376
2005,1,24,10,273.51217749023436
2005,1,24,11,273.47300046875
2005,1,24,12,273.43934115234373
2005,1,24,13,273.3746623632813
2005,1,24,14,273.15784423828126
2005,1,24,15,272.77061740234376
2005,1,24,16,272.8624759375
2005,1,24,17,273.0287110058594
2005,1,24,18,273.15556042968757
2005,1,24,19,273.1744891796875
2005,1,24,20,273.0397973437501
2005,1,24,21,272.84750258789063
2005,1,24,22,272.49382250976566
2005,1,24,23,272.4179200683594
2005,1,25,0,272.3592641699219
2005,1,25,1,272.3854218945313
2005,1,25,2,272.4884510839844
2005,1,25,3,272.5449656054688
2005,1,25,4,272.6385006152344
2005,1,25,5,272.7278824414063
2005,1,25,6,272.9061213574219
2005,1,25,7,273.11072966796877
2005,1,25,8,273.33349247070316
2005,1,25,9,273.58092524414064
2005,1,25,10,273.97258384765627
2005,1,25,11,274.1666434960938
2005,1,25,12,274.22125666015626
2005,1,25,13,274.40738324218756
2005,1,25,14,274.37560849609383
2005,1,25,15,274.28575650390627
2005,1,25,16,274.5022400097656
2005,1,25,17,275.0689229492188
2005,1,25,18,275.1007196289063
2005,1,25,19,275.06191947265626
2005,1,25,20,274.2161462695313
2005,1,25,21,274.07305764648436
2005,1,25,22,273.9615963671875
2005,1,25,23,273.3070912109375
2005,1,26,0,273.262573203125
2005,1,26,1,273.07199539062503
2005,1,26,2,272.97458168945315
2005,1,26,3,272.5270815625
2005,1,26,4,272.4229810058594
2005,1,26,5,272.54057023437497
2005,1,26,6,272.5288307128906
2005,1,26,7,272.4223443359375
2005,1,26,8,272.38133202148435
2005,1,26,9,272.33225443359373
2005,1,26,10,272.88943087890624
2005,1,26,11,272.983518828125
2005,1,26,12,273.19287609375
2005,1,26,13,273.2587885546875
2005,1,26,14,273.42140735351563
2005,1,26,15,273.6367412304687
2005,1,26,16,273.58581251953126
2005,1,26,17,273.543534765625
2005,1,26,18,273.4696631933594
2005,1,26,19,273.48142154296875
2005,1,26,20,273.18743630859376
2005,1,26,21,272.9672130371094
2005,1,26,22,273.0612813574219
2005,1,26,23,273.0270611523438
2005,1,27,0,273.00717538085934
2005,1,27,1,272.93608265625005
2005,1,27,2,273.0282854492188
2005,1,27,3,273.2078564550781
2005,1,27,4,273.4333963085938
2005,1,27,5,273.4878713867188
2005,1,27,6,273.4751250390625
2005,1,27,7,273.40004417968754
2005,1,27,8,273.3604202929688
2005,1,27,9,273.36765277343756
2005,1,27,10,273.7978624511719
2005,1,27,11,273.9124660546875
2005,1,27,12,273.9891311425781
2005,1,27,13,274.1377870996094
2005,1,27,14,274.33145896484376
2005,1,27,15,274.49149246093754
2005,1,27,16,274.61146582031256
2005,1,27,17,274.6315804589844
2005,1,27,18,274.5865608886719
2005,1,27,19,274.56084735351567
2005,1,27,20,274.6429967871094
2005,1,27,21,274.8110594335938
2005,1,27,22,275.4880152734375
2005,1,27,23,275.6235131640625
2005,1,28,0,275.8531706835938
2005,1,28,1,276.143636875
2005,1,28,2,276.3861155273438
2005,1,28,3,276.5568547167969
2005,1,28,4,276.68380222656253
2005,1,28,5,276.7202061914063
2005,1,28,6,276.76581625000006
2005,1,28,7,276.9329336621094
2005,1,28,8,276.9735311328125
2005,1,28,9,276.95671404296877
2005,1,28,10,276.29729476562505
2005,1,28,11,276.31910043945317
2005,1,28,12,276.39944826171876
2005,1,28,13,276.46218499023445
2005,1,28,14,276.47112685546875
2005,1,28,15,276.4528901757813
2005,1,28,16,276.50306943359374
2005,1,28,17,276.46450939453126
2005,1,28,18,276.5022428125
2005,1,28,19,276.5110622070313
2005,1,28,20,276.60654249023435
2005,1,28,21,276.726598984375
2005,1,28,22,276.4866286914063
2005,1,28,23,276.72922703125
2005,1,29,0,276.9422858203125
2005,1,29,1,277.022528984375
2005,1,29,2,277.0613246289063
2005,1,29,3,276.8199799414063
2005,1,29,4,276.30055097656253
2005,1,29,5,275.85029908203126
2005,1,29,6,275.460065546875
2005,1,29,7,275.159023515625
2005,1,29,8,275.1043627734375
2005,1,29,9,274.9836383300781
2005,1,29,10,275.17416169921876
2005,1,29,11,275.6050250390625
2005,1,29,12,275.1551380175781
2005,1,29,13,275.14064904296873
2005,1,29,14,275.04708756835936
2005,1,29,15,275.061539296875
2005,1,29,16,274.97358691406254
2005,1,29,17,274.89258890625
2005,1,29,18,275.1210687695313
2005,1,29,19,275.20245338867187
2005,1,29,20,275.0205459667969
2005,1,29,21,274.989800703125
2005,1,29,22,275.10758951171874
2005,1,29,23,275.0494368359375
2005,1,30,0,275.14656998046877
2005,1,30,1,275.2331908789062
2005,1,30,2,275.2348912792969
2005,1,30,3,275.513528671875
2005,1,30,4,275.859865234375
2005,1,30,5,275.88373159179685
2005,1,30,6,275.9377931152344
2005,1,30,7,275.7171615625
2005,1,30,8,275.41308375
2005,1,30,9,275.1431621679688
2005,1,30,10,275.01954653320314
2005,1,30,11,275.0629545117187
2005,1,30,12,274.91747981445315
2005,1,30,13,274.98104083984373
2005,1,30,14,275.0974687890625
2005,1,30,15,274.88278662109377
2005,1,30,16,274.76722496093754
2005,1,30,17,274.72378964843756
2005,1,30,18,275.18872531249997
2005,1,30,19,275.824153671875
2005,1,30,20,276.136071953125
2005,1,30,21,276.1475169140625
2005,1,30,22,276.3370444335938
2005,1,30,23,276.3627421289063
2005,1,31,0,276.21035505859373
2005,1,31,1,276.27275453125003
2005,1,31,2,276.51592416015626
2005,1,31,3,276.74974031249997
2005,1,31,4,276.5855343554688
2005,1,31,5,276.03805469726564
2005,1,31,6,275.6708454589844
2005,1,31,7,275.9330531640625
2005,1,31,8,276.3366686523438
2005,1,31,9,276.3357314453125
2005,1,31,10,276.4118033691406
2005,1,31,11,276.3939186425781
2005,1,31,12,276.3411814160156
2005,1,31,13,276.11692
2005,1,31,14,276.1626084375
2005,1,31,15,276.2973701757812
2005,1,31,16,276.65569268554685
2005,1,31,17,276.86834224609373
2005,1,31,18,277.0579276855469
2005,1,31,19,276.8506761425781
2005,1,31,20,276.58025111328124
2005,1,31,21,276.5413397949219
2005,1,31,22,276.73270373046876
2005,1,31,23,276.93117247070313
2005,2,1,0,277.01947014648437
2005,2,1,1,277.08322026367193
2005,2,1,2,277.1516295800781
2005,2,1,3,276.867541484375
2005,2,1,4,276.74707926757816
2005,2,1,5,276.99553423828127
2005,2,1,6,277.17428296875
2005,2,1,7,277.2444766015625
2005,2,1,8,277.26285865234377
2005,2,1,9,277.2521374804687
2005,2,1,10,277.5035925585937
2005,2,1,11,277.391519765625
2005,2,1,12,277.34949630859376
2005,2,1,13,277.1122507128906
2005,2,1,14,276.88066983398437
2005,2,1,15,276.5685115234375
2005,2,1,16,276.4512341601562
2005,2,1,17,276.2650844628906
2005,2,1,18,276.0745532714844
2005,2,1,19,275.73777734375
2005,2,1,20,275.25004658203125
2005,2,1,21,275.05438836914067
2005,2,1,22,275.3363447265625
2005,2,1,23,274.9774909667969
2005,2,2,0,274.885805703125
2005,2,2,1,274.85814603515627
2005,2,2,2,274.974517890625
2005,2,2,3,275.0307649609375
2005,2,2,4,275.13547543945316
2005,2,2,5,275.38141127929686
2005,2,2,6,275.49310755859375
2005,2,2,7,275.5105941894531
2005,2,2,8,275.5919208984375
2005,2,2,9,275.80275916015626
2005,2,2,10,276.0372796777344
2005,2,2,11,275.85750239257817
2005,2,2,12,275.6478956445313
2005,2,2,13,275.72723679687505
2005,2,2,14,275.68054394531254
2005,2,2,15,275.53585587890626
2005,2,2,16,275.4564536523438
2005,2,2,17,275.43177411132814
2005,2,2,18,275.4459361328125
2005,2,2,19,275.353714375
2005,2,2,20,275.38939865234374
2005,2,2,21,275.52979805664063
2005,2,2,22,275.6640551855469
2005,2,2,23,276.0267130175782
2005,2,3,0,276.35023476562503
2005,2,3,1,276.49238080078123
2005,2,3,2,276.41479265625003
2005,2,3,3,276.38263140624997
2005,2,3,4,276.54203544921876
2005,2,3,5,276.7501497851563
2005,2,3,6,276.80205817382813
2005,2,3,7,276.85852341796874
2005,2,3,8,277.08096330078126
2005,2,3,9,277.34013380859375
2005,2,3,10,276.95189822265627
2005,2,3,11,277.52013904296876
2005,2,3,12,277.8918804980469
2005,2,3,13,278.08833450195317
2005,2,3,14,277.962758046875
2005,2,3,15,277.84292921875
2005,2,3,16,277.6303923339844
2005,2,3,17,277.46123462890625
2005,2,3,18,277.3852789257812
2005,2,3,19,277.4219848828125
2005,2,3,20,277.335788125
2005,2,3,21,277.4929935058594
2005,2,3,22,277.5951793164063
2005,2,3,23,277.3593334082031
2005,2,4,0,277.21787984375004
2005,2,4,1,277.28322493164063
2005,2,4,2,277.20614080078127
2005,2,4,3,276.96796871093755
2005,2,4,4,276.85985071289065
2005,2,4,5,276.8228538671875
2005,2,4,6,276.86826413085936
2005,2,4,7,277.0656266796875
2005,2,4,8,276.7822373242188
2005,2,4,9,276.26677317382814
2005,2,4,10,277.45557152343747
2005,2,4,11,277.9520012207031
