year,month,day,hour,t2m
2024,1,6,1,273.0331129589844
2024,1,6,2,272.92977083984374
2024,1,6,3,272.9359046191406
2024,1,6,4,272.9485372460938
2024,1,6,5,272.9865069726563
2024,1,6,6,273.159621171875
2024,1,6,7,272.86105351562503
2024,1,6,8,273.07622519531253
2024,1,6,9,273.43411311523437
2024,1,6,10,274.34647464843755
2024,1,6,11,274.51993914062507
2024,1,6,12,274.6816388476563
2024,1,6,13,274.75747443359376
2024,1,6,14,274.70701511718755
2024,1,6,15,274.79319019531255
2024,1,6,16,274.9355159765625
2024,1,6,17,275.1471377246094
2024,1,6,18,275.43754527343754
2024,1,6,19,275.8522208398438
2024,1,6,20,276.0671563867188
2024,1,6,21,276.11308033203125
2024,1,6,22,275.72558607421877
2024,1,6,23,275.5023750976563
2024,1,7,0,275.46035316406255
2024,1,7,1,275.59056300781253
2024,1,7,2,275.5781307324219
2024,1,7,3,275.4361792578125
2024,1,7,4,275.45588673828127
2024,1,7,5,275.21781890625
2024,1,7,6,275.5120020605469
2024,1,7,7,275.769235234375
2024,1,7,8,275.9195473730469
2024,1,7,9,276.05351246093755
2024,1,7,10,276.24742337890626
2024,1,7,11,276.8528060644531
2024,1,7,12,276.76673437500006
2024,1,7,13,276.6447621582031
2024,1,7,14,276.2663307421875
2024,1,7,15,275.93961814453127
2024,1,7,16,275.7949641796875
2024,1,7,17,275.74769935546874
2024,1,7,18,275.5959609863281
2024,1,7,19,275.54829217773437
2024,1,7,20,275.2580846875
2024,1,7,21,275.28834005859375
2024,1,7,22,275.07979001953123
2024,1,7,23,275.25982731445316
2024,1,8,0,275.7542586035156
2024,1,8,1,275.65507129882815
2024,1,8,2,275.64304250000004
2024,1,8,3,275.45089990234374
2024,1,8,4,275.39202228515626
2024,1,8,5,275.63675249023436
2024,1,8,6,276.2526125
2024,1,8,7,276.64887794921873
2024,1,8,8,276.8592329492188
2024,1,8,9,276.8924266992188
2024,1,8,10,277.5928197851562
2024,1,8,11,277.98150177734374
2024,1,8,12,278.7436190820313
2024,1,8,13,279.2160794335938
2024,1,8,14,279.4243672167969
2024,1,8,15,279.45255176757814
2024,1,8,16,279.35357007812496
2024,1,8,17,279.35987703125005
2024,1,8,18,279.3491444824219
2024,1,8,19,279.33339021484375
2024,1,8,20,279.34851783203123
2024,1,8,21,279.40955208007813
2024,1,8,22,279.57896863281246
2024,1,8,23,279.61438008789065
2024,1,9,0,279.48072712890627
2024,1,9,1,279.313112890625
2024,1,9,2,279.084824765625
2024,1,9,3,278.8179255078125
2024,1,9,4,278.37408195312497
2024,1,9,5,277.9261061328125
2024,1,9,6,277.57641509765625
2024,1,9,7,277.45112133789064
2024,1,9,8,277.27112884765626
2024,1,9,9,277.2223130078125
2024,1,9,10,277.55392326171875
2024,1,9,11,277.46548396484377
2024,1,9,12,277.4498028515625
2024,1,9,13,277.41067291992186
2024,1,9,14,277.30290734375
2024,1,9,15,277.1883382714843
2024,1,9,16,277.00605335937496
2024,1,9,17,276.9626484082031
2024,1,9,18,276.95864310546875
2024,1,9,19,276.915222578125
2024,1,9,20,276.9121422851562
2024,1,9,21,276.9415640625
2024,1,9,22,276.76808296875
2024,1,9,23,277.03078367187504
2024,1,10,0,277.35694275390625
2024,1,10,1,277.850501328125
2024,1,10,2,278.6951568554687
2024,1,10,3,279.4092293945313
2024,1,10,4,279.50590279296875
2024,1,10,5,279.28206149414063
2024,1,10,6,279.14695375976567
2024,1,10,7,278.92419297851563
2024,1,10,8,278.30315619140623
2024,1,10,9,277.32461134765623
2024,1,10,10,276.3684231640625
2024,1,10,11,275.8033142578125
2024,1,10,12,275.53671380859373
2024,1,10,13,275.3827199316406
2024,1,10,14,275.00225664062503
2024,1,10,15,275.2346110839844
2024,1,10,16,275.3793239453125
2024,1,10,17,275.65740195312503
2024,1,10,18,275.6979177734375
2024,1,10,19,275.598651171875
2024,1,10,20,275.17639840820317
2024,1,10,21,275.16988958984376
2024,1,10,22,275.4167265527344
2024,1,10,23,275.3634963476562
2024,1,11,0,275.0349886523437
2024,1,11,1,274.729918359375
2024,1,11,2,274.47965496093747
2024,1,11,3,274.256639609375
2024,1,11,4,274.4252831738281
2024,1,11,5,274.4167279101563
2024,1,11,6,274.431285703125
2024,1,11,7,274.60393344726566
2024,1,11,8,274.570858046875
2024,1,11,9,274.46880080078125
2024,1,11,10,275.07536955078126
2024,1,11,11,275.14922958007816
2024,1,11,12,274.9355715625
2024,1,11,13,274.7717317871094
2024,1,11,14,274.4896007910156
2024,1,11,15,274.88620184570317
2024,1,11,16,274.9914133203125
2024,1,11,17,275.06156654296876
2024,1,11,18,275.25596932617185
2024,1,11,19,275.3643754296875
2024,1,11,20,275.50095158203123
2024,1,11,21,275.5612248046875
2024,1,11,22,275.39027654296876
2024,1,11,23,275.09031259765624
2024,1,12,0,274.7889971386719
2024,1,12,1,274.8974986230469
2024,1,12,2,274.88908082031253
2024,1,12,3,274.88748908203127
2024,1,12,4,274.8056215625
2024,1,12,5,274.7944315332032
2024,1,12,6,275.09051849609375
2024,1,12,7,275.06110649414063
2024,1,12,8,274.8113454492188
2024,1,12,9,274.7064741601563
2024,1,12,10,274.41416746093756
2024,1,12,11,274.28053183593755
2024,1,12,12,274.1301285351563
2024,1,12,13,274.0818428808594
2024,1,12,14,274.0988429882813
2024,1,12,15,274.1724927539062
2024,1,12,16,274.1446298242188
2024,1,12,17,274.23710157226566
2024,1,12,18,274.2811704296875
2024,1,12,19,274.3288457421875
2024,1,12,20,274.30760294921873
2024,1,12,21,274.27159609375
2024,1,12,22,274.11670033203126
2024,1,12,23,274.05434087890626
2024,1,13,0,274.03630070312505
2024,1,13,1,273.9966925195313
2024,1,13,2,273.93319572265625
2024,1,13,3,273.99216860351567
2024,1,13,4,274.09614984375
2024,1,13,5,274.02191820312504
2024,1,13,6,273.8609642773438
2024,1,13,7,273.79482777343753
2024,1,13,8,273.68356580078125
2024,1,13,9,273.37134798828123
2024,1,13,10,273.09710626953125
2024,1,13,11,272.84991560546877
2024,1,13,12,272.7282830761719
2024,1,13,13,272.6664420703125
2024,1,13,14,272.50746011718746
2024,1,13,15,272.370453125
2024,1,13,16,272.2651170703125
2024,1,13,17,272.0742224414063
2024,1,13,18,271.9267812109375
2024,1,13,19,271.778244453125
2024,1,13,20,271.53289335937507
2024,1,13,21,271.3853716796875
2024,1,13,22,271.12612324218753
2024,1,13,23,270.9208492578125
2024,1,14,0,271.084531171875
2024,1,14,1,271.1109708203125
2024,1,14,2,271.1901466210938
2024,1,14,3,271.20217757812503
2024,1,14,4,270.5597392578125
2024,1,14,5,269.856221171875
2024,1,14,6,269.84071891601565
2024,1,14,7,270.1148493554687
2024,1,14,8,270.1901621484375
2024,1,14,9,270.2066126757813
2024,1,14,10,270.1873791796875
2024,1,14,11,270.19814810546876
2024,1,14,12,270.0760704003906
2024,1,14,13,269.9332060546875
2024,1,14,14,269.9180355664063
2024,1,14,15,270.14458046875
2024,1,14,16,270.34751808593757
2024,1,14,17,270.4676570214844
2024,1,14,18,270.3671786914063
2024,1,14,19,270.3165733496094
2024,1,14,20,270.2138628710938
2024,1,14,21,270.23208966796875
2024,1,14,22,269.8073038671875
2024,1,14,23,270.00331571289064
2024,1,15,0,270.30652220703126
2024,1,15,1,270.53514111328127
2024,1,15,2,270.58832900390627
2024,1,15,3,270.5844761914063
2024,1,15,4,270.5967416113281
2024,1,15,5,270.76292625
2024,1,15,6,270.89554376953123
2024,1,15,7,270.9533180078125
2024,1,15,8,270.917746484375
2024,1,15,9,270.6843847558594
2024,1,15,10,270.73977912109376
2024,1,15,11,270.5804554101563
2024,1,15,12,270.303614453125
2024,1,15,13,270.05986083984374
2024,1,15,14,269.78847562500005
2024,1,15,15,269.67142956054687
2024,1,15,16,269.57280236328126
2024,1,15,17,269.35837132812503
2024,1,15,18,269.10392878906254
2024,1,15,19,268.9591064648438
2024,1,15,20,268.786730078125
2024,1,15,21,268.5711350390625
2024,1,15,22,268.0120661621094
2024,1,15,23,267.74067527343755
2024,1,16,0,267.53161692382815
2024,1,16,1,267.47224732421876
2024,1,16,2,267.4993382128907
2024,1,16,3,267.6588267285157
2024,1,16,4,267.7448787304688
2024,1,16,5,267.79303839843755
2024,1,16,6,267.8510537695313
2024,1,16,7,267.76373713867196
2024,1,16,8,267.76084505859376
2024,1,16,9,267.55942868164067
2024,1,16,10,268.59038836914067
2024,1,16,11,268.5122584765625
2024,1,16,12,268.34864843750006
2024,1,16,13,268.18746720703126
2024,1,16,14,267.9313069238282
2024,1,16,15,267.70448543945315
2024,1,16,16,267.5556207617188
2024,1,16,17,267.43829148437504
2024,1,16,18,267.2277784472656
2024,1,16,19,267.0148079980469
2024,1,16,20,266.75100121093755
2024,1,16,21,266.56368789062503
2024,1,16,22,266.833965390625
2024,1,16,23,266.3546895996094
2024,1,17,0,265.89266083984376
2024,1,17,1,265.3207010253907
2024,1,17,2,264.93407746093754
2024,1,17,3,264.73487179687504
2024,1,17,4,264.62026735351566
2024,1,17,5,264.55800650390626
2024,1,17,6,264.5235541308594
2024,1,17,7,264.51791925781254
2024,1,17,8,264.42323671875005
2024,1,17,9,264.49396100585943
2024,1,17,10,265.1216487011719
2024,1,17,11,265.04590665039063
2024,1,17,12,265.0265941015625
2024,1,17,13,264.9683114355469
2024,1,17,14,265.0282713476563
2024,1,17,15,265.0820995996094
2024,1,17,16,265.12336843750006
2024,1,17,17,265.236154375
2024,1,17,18,265.36026812500006
2024,1,17,19,265.39397527343755
2024,1,17,20,265.5497861132813
2024,1,17,21,265.6808703613282
2024,1,17,22,266.03451079101563
2024,1,17,23,266.2161364355469
2024,1,18,0,266.3441007421875
2024,1,18,1,266.3369717382813
2024,1,18,2,266.3544739941407
2024,1,18,3,266.4007231933594
2024,1,18,4,266.37037787109375
2024,1,18,5,266.45855193359375
2024,1,18,6,266.5026827636719
2024,1,18,7,266.57075839843753
2024,1,18,8,266.6371103906251
2024,1,18,9,266.6746366210938
2024,1,18,10,266.99788296875005
2024,1,18,11,266.9025701757813
2024,1,18,12,266.86456192382815
2024,1,18,13,266.76115468750004
2024,1,18,14,266.6926750976563
2024,1,18,15,266.59723257812504
2024,1,18,16,266.5324439257813
2024,1,18,17,266.51539956054694
2024,1,18,18,266.42140862304694
2024,1,18,19,266.30797086914066
2024,1,18,20,266.28735382812505
2024,1,18,21,266.21873164062504
2024,1,18,22,266.61314560546884
2024,1,18,23,266.6343705566407
2024,1,19,0,266.59177171875007
2024,1,19,1,266.4910390429688
2024,1,19,2,266.3995715527344
2024,1,19,3,266.41587472656255
2024,1,19,4,266.4602115429688
2024,1,19,5,266.4586914648438
2024,1,19,6,266.49941060546877
2024,1,19,7,266.5162317382813
2024,1,19,8,266.53837789062504
2024,1,19,9,266.56066808593755
2024,1,19,10,267.2790745507813
2024,1,19,11,267.3442447070313
2024,1,19,12,267.31140085937506
2024,1,19,13,267.32529382812504
2024,1,19,14,267.26184354492193
2024,1,19,15,267.1542378320313
2024,1,19,16,267.17852507812506
2024,1,19,17,267.29765644531255
2024,1,19,18,267.24070867187504
2024,1,19,19,267.31729708007816
2024,1,19,20,267.3088460351563
2024,1,19,21,267.3845707128907
2024,1,19,22,267.84790885742194
2024,1,19,23,268.00351087890635
2024,1,20,0,268.16961171875005
2024,1,20,1,268.3742403125001
2024,1,20,2,268.5387915625001
2024,1,20,3,268.8086678906251
2024,1,20,4,269.04365148437506
2024,1,20,5,269.29569200195317
2024,1,20,6,269.6180202929688
2024,1,20,7,269.94463765625005
2024,1,20,8,270.1138309375001
2024,1,20,9,270.39457161132816
2024,1,20,10,270.4042725781251
2024,1,20,11,270.72051982421885
2024,1,20,12,271.00345003906256
2024,1,20,13,271.2220396289063
2024,1,20,14,271.41805037109384
2024,1,20,15,271.6336039550782
2024,1,20,16,271.8472205761719
2024,1,20,17,271.8881125683594
2024,1,20,18,271.87499836914066
2024,1,20,19,271.911920859375
2024,1,20,20,271.79190744140624
2024,1,20,21,271.76728003906254
2024,1,20,22,271.606424921875
2024,1,20,23,271.67083156250004
2024,1,21,0,271.6669505175782
2024,1,21,1,271.7825723730469
2024,1,21,2,271.84872039062503
2024,1,21,3,271.9123098828125
2024,1,21,4,271.9479575195313
2024,1,21,5,272.0522548828125
2024,1,21,6,272.16644574218753
2024,1,21,7,272.17319400390625
2024,1,21,8,272.08949509765625
2024,1,21,9,271.94639485351564
2024,1,21,10,271.98390503906256
2024,1,21,11,272.01349539062505
2024,1,21,12,271.9194546679688
2024,1,21,13,271.8146372070313
2024,1,21,14,271.7381753320313
2024,1,21,15,271.60743925781253
2024,1,21,16,271.49544136718754
2024,1,21,17,271.2891907324219
2024,1,21,18,271.5022486035156
2024,1,21,19,271.6829410839844
2024,1,21,20,271.818229140625
2024,1,21,21,271.9321894726563
2024,1,21,22,272.2964537304688
2024,1,21,23,272.14059143554687
2024,1,22,0,271.9712852734375
2024,1,22,1,272.00047716796877
2024,1,22,2,272.3910216796875
2024,1,22,3,273.0632801757813
2024,1,22,4,273.6784567578125
2024,1,22,5,274.1685041796875
2024,1,22,6,274.6041864453125
2024,1,22,7,274.70743619140626
2024,1,22,8,274.3973902929688
2024,1,22,9,273.9038283398438
2024,1,22,10,274.2540904199219
2024,1,22,11,273.7290371679688
2024,1,22,12,273.089014140625
2024,1,22,13,272.54935394531253
2024,1,22,14,272.31574611328125
2024,1,22,15,272.51564144531255
2024,1,22,16,272.7177121386719
2024,1,22,17,272.83657237304686
2024,1,22,18,272.9885443554688
2024,1,22,19,273.2862240039062
2024,1,22,20,273.55736339843753
2024,1,22,21,273.7671865429688
2024,1,22,22,273.9790598632813
2024,1,22,23,274.0426013476563
2024,1,23,0,274.23292574218755
2024,1,23,1,274.0466193164063
2024,1,23,2,274.2343130664063
2024,1,23,3,274.6614529785157
2024,1,23,4,275.22068810546875
2024,1,23,5,275.69419267578127
2024,1,23,6,276.252628203125
2024,1,23,7,276.8669532128907
2024,1,23,8,277.26390573242185
2024,1,23,9,277.30567265625
2024,1,23,10,277.25904734375
2024,1,23,11,277.19653517578126
2024,1,23,12,277.1022355078125
2024,1,23,13,276.85766609375
2024,1,23,14,276.4520834375
2024,1,23,15,275.9740771972656
2024,1,23,16,275.73714039062503
2024,1,23,17,275.4888676464844
2024,1,23,18,275.40221511718755
2024,1,23,19,275.396567578125
2024,1,23,20,275.35969615234376
2024,1,23,21,275.39026259765626
2024,1,23,22,274.9229343554687
2024,1,23,23,274.97962755859373
2024,1,24,0,274.888423828125
2024,1,24,1,274.838264296875
2024,1,24,2,274.7164913769532
2024,1,24,3,274.3035732617188
2024,1,24,4,273.96211560546874
2024,1,24,5,273.8051391308594
2024,1,24,6,273.61863109375
2024,1,24,7,273.63394480468753
2024,1,24,8,273.6764956738282
2024,1,24,9,273.70257180664066
2024,1,24,10,273.9431509179688
2024,1,24,11,274.16576063476566
2024,1,24,12,274.3959670898438
2024,1,24,13,274.4750782226563
2024,1,24,14,274.4409200390625
2024,1,24,15,274.38630373046874
2024,1,24,16,274.21089767578127
2024,1,24,17,273.91146154296877
2024,1,24,18,273.24977374023445
2024,1,24,19,272.75401777343757
2024,1,24,20,272.3995352148438
2024,1,24,21,272.1440814160157
2024,1,24,22,271.6980463671876
2024,1,24,23,271.6236058007813
2024,1,25,0,271.58902835937505
2024,1,25,1,271.6544025390626
2024,1,25,2,271.62541484375004
2024,1,25,3,271.54750701171884
2024,1,25,4,271.60694546875004
2024,1,25,5,271.67186518554695
2024,1,25,6,271.76456455078136
2024,1,25,7,271.8350662597657
2024,1,25,8,271.8946853613282
2024,1,25,9,272.0830442968751
2024,1,25,10,271.7160233398438
2024,1,25,11,271.98373193359384
2024,1,25,12,272.1916113867188
2024,1,25,13,272.3290870898438
2024,1,25,14,272.4666046679688
2024,1,25,15,272.5856076757813
2024,1,25,16,272.75554539062506
2024,1,25,17,272.9441958593751
2024,1,25,18,273.20431574218753
2024,1,25,19,273.4205875195313
2024,1,25,20,273.5781620117188
2024,1,25,21,273.7427668359376
2024,1,25,22,274.6636133789063
2024,1,25,23,274.6506360742188
2024,1,26,0,274.588833515625
2024,1,26,1,274.5178213085938
2024,1,26,2,274.3349819140625
2024,1,26,3,274.2116328710938
2024,1,26,4,274.00361707031254
2024,1,26,5,273.7845785839844
2024,1,26,6,273.4359648242188
2024,1,26,7,273.10727714843756
2024,1,26,8,272.6418051171876
2024,1,26,9,272.22867748046883
2024,1,26,10,271.3781834277344
2024,1,26,11,271.2758870605469
2024,1,26,12,271.35656747070317
2024,1,26,13,271.42095160156254
2024,1,26,14,271.34458117187506
2024,1,26,15,271.3250468164063
2024,1,26,16,271.420018125
2024,1,26,17,271.6146867871094
2024,1,26,18,271.8176412890625
2024,1,26,19,271.970380390625
2024,1,26,20,272.125086328125
2024,1,26,21,272.12977359375003
2024,1,26,22,272.7974371679688
2024,1,26,23,272.6420580859375
2024,1,27,0,272.71107833984377
2024,1,27,1,276.1354545703125
2024,1,27,2,277.4308380664063
2024,1,27,3,277.24436171875
2024,1,27,4,276.96858621093753
2024,1,27,5,276.25002703125
2024,1,27,6,275.5256340820312
2024,1,27,7,275.8234778515625
2024,1,27,8,276.0688478125
2024,1,27,9,276.29159925781255
2024,1,27,10,276.037098125
2024,1,27,11,275.91862599609374
2024,1,27,12,276.91357916015625
2024,1,27,13,275.973773984375
2024,1,27,14,275.61724787109375
2024,1,27,15,275.5783516992188
2024,1,27,16,275.89329663085937
2024,1,27,17,277.248848671875
2024,1,27,18,277.05959660156253
2024,1,27,19,276.10384491210937
2024,1,27,20,275.8108425
2024,1,27,21,275.764481015625
2024,1,27,22,276.81929740234375
2024,1,27,23,276.86149615234376
2024,1,28,0,275.9760565136719
2024,1,28,1,275.3684567773438
2024,1,28,2,274.9440926953125
2024,1,28,3,274.65368638671873
2024,1,28,4,275.1827184765625
2024,1,28,5,276.282506875
2024,1,28,6,276.7744922265625
2024,1,28,7,276.844725078125
2024,1,28,8,276.86318759765624
2024,1,28,9,276.92543114257813
2024,1,28,10,277.3168986328125
2024,1,28,11,276.5606229492188
2024,1,28,12,276.3663578710938
2024,1,28,13,276.09036226562506
2024,1,28,14,276.1043992089844
2024,1,28,15,276.02730250976566
2024,1,28,16,275.74886919921875
2024,1,28,17,276.04898033203125
2024,1,28,18,276.9267441992187
2024,1,28,19,277.2331242089844
2024,1,28,20,277.55217835937503
2024,1,28,21,277.74239177734376
2024,1,28,22,278.66810349609375
2024,1,28,23,279.11681859375
2024,1,29,0,279.4122591601562
2024,1,29,1,279.8095959765625
2024,1,29,2,280.0879959765625
2024,1,29,3,280.13293210937496
2024,1,29,4,279.3990480273438
2024,1,29,5,278.03752938476566
2024,1,29,6,277.09685236328124
2024,1,29,7,276.14018638671877
2024,1,29,8,275.81685862304687
2024,1,29,9,276.55480336914064
2024,1,29,10,276.8726914453125
2024,1,29,11,277.1409239257813
2024,1,29,12,277.5108463085937
2024,1,29,13,277.5081980273437
2024,1,29,14,277.0430584765625
2024,1,29,15,277.1854725878907
2024,1,29,16,276.85404921875
2024,1,29,17,276.29206466796876
2024,1,29,18,276.124685859375
2024,1,29,19,275.9587421386719
2024,1,29,20,275.61739761718746
2024,1,29,21,274.9775190234375
2024,1,29,22,274.74062220703127
2024,1,29,23,274.6803112792969
2024,1,30,0,274.7853756054688
2024,1,30,1,275.29765974609376
2024,1,30,2,275.8616853515625
2024,1,30,3,276.541158984375
2024,1,30,4,276.5083086035156
2024,1,30,5,276.11663253906255
2024,1,30,6,275.2536396289062
2024,1,30,7,275.06020826171874
2024,1,30,8,277.3699039257812
2024,1,30,9,279.1436454882812
2024,1,30,10,278.88938077148435
2024,1,30,11,278.88339205078125
2024,1,30,12,279.10571212890625
2024,1,30,13,279.18491548828126
2024,1,30,14,279.178189609375
2024,1,30,15,278.92488853515624
2024,1,30,16,278.7729749609375
2024,1,30,17,278.7221423046875
2024,1,30,18,278.57232557617186
2024,1,30,19,278.41891458007814
2024,1,30,20,278.2841756152344
2024,1,30,21,277.30051618164066
2024,1,30,22,276.2622471679688
2024,1,30,23,276.43966234375006
2024,1,31,0,276.97614855468754
2024,1,31,1,277.0276473828125
2024,1,31,2,277.06562921875
2024,1,31,3,276.9724411035156
2024,1,31,4,276.88823761718754
2024,1,31,5,276.77290771484377
2024,1,31,6,276.57897912109377
2024,1,31,7,276.3199540625
2024,1,31,8,276.08912832031257
2024,1,31,9,275.80821276367186
2024,1,31,10,275.6526178027344
2024,1,31,11,275.29364243164065
2024,1,31,12,275.1675521679688
2024,1,31,13,275.02475521484376
2024,1,31,14,274.79481667968753
2024,1,31,15,274.8295493945312
2024,1,31,16,275.50634837890624
2024,1,31,17,275.79149081054686
2024,1,31,18,276.48791091796875
2024,1,31,19,276.570577890625
2024,1,31,20,276.60126235351566
2024,1,31,21,276.4317312792969
2024,1,31,22,276.3372334863281
2024,1,31,23,276.74794589843754
2024,2,1,0,276.7950342871094
2024,2,1,1,276.95350390625003
2024,2,1,2,277.2147107421875
2024,2,1,3,277.09730091796877
2024,2,1,4,276.79138301757814
2024,2,1,5,276.3291144726563
2024,2,1,6,275.766177734375
2024,2,1,7,275.85224750000003
2024,2,1,8,276.3047972851562
2024,2,1,9,276.0801442285156
2024,2,1,10,274.99116675781255
2024,2,1,11,274.32492644531254
2024,2,1,12,273.5000558789062
2024,2,1,13,273.2967834472657
2024,2,1,14,273.3132413476563
2024,2,1,15,273.33754335937505
2024,2,1,16,273.29507089843753
2024,2,1,17,273.1872984960938
2024,2,1,18,273.0364127148438
2024,2,1,19,272.6009734960938
2024,2,1,20,272.55681296875
2024,2,1,21,272.64032849609373
2024,2,1,22,272.93478685546876
2024,2,1,23,272.5011759863282
2024,2,2,0,272.0048799121094
2024,2,2,1,271.7289082421875
2024,2,2,2,271.53813161132814
2024,2,2,3,271.74899026367194
2024,2,2,4,272.1998982421875
2024,2,2,5,272.60827684570313
2024,2,2,6,272.9596915039063
2024,2,2,7,272.9291575585938
2024,2,2,8,272.8144038574219
2024,2,2,9,272.63716667968754
2024,2,2,10,273.14612367187505
2024,2,2,11,273.14476507812503
2024,2,2,12,273.83731716796876
2024,2,2,13,274.9244691796875
2024,2,2,14,275.13464333984376
2024,2,2,15,274.6041839257813
2024,2,2,16,274.38991513671874
2024,2,2,17,274.18968109375
2024,2,2,18,274.1953657714844
2024,2,2,19,274.0457167773438
2024,2,2,20,274.0426715820313
2024,2,2,21,273.97449422851565
2024,2,2,22,273.5149493164063
2024,2,2,23,273.59218947265623
2024,2,3,0,273.64655431640625
2024,2,3,1,273.69990898437504
2024,2,3,2,273.7564122070313
2024,2,3,3,273.7579851171875
2024,2,3,4,273.7631735351562
2024,2,3,5,273.68981439453125
2024,2,3,6,273.42865750000004
2024,2,3,7,273.0962456054688
2024,2,3,8,272.9143942578125
2024,2,3,9,273.60866171875
2024,2,3,10,273.0713825195313
2024,2,3,11,273.5472034375
2024,2,3,12,274.21145421874996
2024,2,3,13,274.3827502148437
2024,2,3,14,274.5372423828125
2024,2,3,15,274.3411763671875
2024,2,3,16,274.1811475390625
2024,2,3,17,273.976453203125
2024,2,3,18,273.85345160156254
2024,2,3,19,273.7567244824219
2024,2,3,20,273.9019175488281
2024,2,3,21,274.24262535156254
2024,2,3,22,274.8000952148438
2024,2,3,23,274.65655220703127
2024,2,4,0,274.41920648437497
2024,2,4,1,274.4397436132812
2024,2,4,2,274.50359903320316
2024,2,4,3,274.5021414550781
2024,2,4,4,274.63679078125
2024,2,4,5,274.9305196484375
2024,2,4,6,275.06904988281246
2024,2,4,7,274.93275642578124
2024,2,4,8,274.7738113574219
2024,2,4,9,274.6691053320313
2024,2,4,10,274.16769935546876
