year,month,day,hour,t2m
2022,1,11,15,280.9795387617187
2022,1,11,16,282.08770465625
2022,1,11,17,283.2985861757813
2022,1,11,18,284.61351274218754
2022,1,11,19,285.4284669355469
2022,1,11,20,285.7193402382813
2022,1,11,21,286.9036177851563
2022,1,11,22,286.05004093554686
2022,1,11,23,285.8344015214843
2022,1,12,0,283.76734801757806
2022,1,12,1,283.05023261328114
2022,1,12,2,282.63600072265615
2022,1,12,3,281.8329667578124
2022,1,12,4,281.51394521093744
2022,1,12,5,281.1719837031249
2022,1,12,6,280.2884396796874
2022,1,12,7,279.54154020117176
2022,1,12,8,279.440378501953
2022,1,12,9,279.34349343749994
2022,1,12,10,279.2215558320312
2022,1,12,11,279.15173907812493
2022,1,12,12,279.62018962695305
2022,1,12,13,279.3283146718749
2022,1,12,14,279.8722957773437
2022,1,12,15,281.4465028515625
2022,1,12,16,282.87056508984375
2022,1,12,17,285.00838827734384
2022,1,12,18,286.1182828554688
2022,1,12,19,287.02599918945316
2022,1,12,20,287.22337621093754
2022,1,12,21,287.41140060156255
2022,1,12,22,287.0295373027344
2022,1,12,23,286.8464151835937
2022,1,13,0,285.30317006640615
2022,1,13,1,284.0830346132811
2022,1,13,2,283.31238271093736
2022,1,13,3,282.77526128320295
2022,1,13,4,281.79328575195296
2022,1,13,5,281.5234471621092
2022,1,13,6,280.7510847499998
2022,1,13,7,280.72786835156234
2022,1,13,8,280.61905258593737
2022,1,13,9,280.1693267851561
2022,1,13,10,278.72441235156236
2022,1,13,11,278.72373962109367
2022,1,13,12,279.2801794492186
2022,1,13,13,279.2771246015624
2022,1,13,14,281.309668328125
2022,1,13,15,284.04722753125003
2022,1,13,16,286.19449311718756
2022,1,13,17,288.3250041132813
2022,1,13,18,289.4342975546876
2022,1,13,19,289.82808639062506
2022,1,13,20,291.0369697773438
2022,1,13,21,291.28712956250007
2022,1,13,22,289.5726733105469
2022,1,13,23,289.2907771835937
2022,1,14,0,287.2789180156249
2022,1,14,1,286.836844
2022,1,14,2,286.3812387773437
2022,1,14,3,285.42772498437495
2022,1,14,4,284.9656687656249
2022,1,14,5,284.70208599218745
2022,1,14,6,284.18279934374993
2022,1,14,7,283.56485709374994
2022,1,14,8,282.62104728124996
2022,1,14,9,282.9400294062499
2022,1,14,10,280.26393842968736
2022,1,14,11,280.33120376562493
2022,1,14,12,280.5987567265624
2022,1,14,13,280.7481621367187
2022,1,14,14,282.24775481835934
2022,1,14,15,284.9130013203125
2022,1,14,16,286.576921140625
2022,1,14,17,287.99507253906256
2022,1,14,18,289.3603629570313
2022,1,14,19,289.7437116464845
2022,1,14,20,289.8749613750001
2022,1,14,21,290.1950173984376
2022,1,14,22,289.4050481953126
2022,1,14,23,289.1394008105469
2022,1,15,0,286.6247651835937
2022,1,15,1,286.4659565625
2022,1,15,2,285.40262882031254
2022,1,15,3,283.79427886328125
2022,1,15,4,283.9350271914062
2022,1,15,5,283.78619597656245
2022,1,15,6,282.5322843554686
2022,1,15,7,282.5788338828124
2022,1,15,8,282.3254630761718
2022,1,15,9,283.1916043671874
2022,1,15,10,282.7141661542968
2022,1,15,11,282.98957445312493
2022,1,15,12,283.57025878320303
2022,1,15,13,283.3405372304687
2022,1,15,14,284.6505879023438
2022,1,15,15,286.8560982011719
2022,1,15,16,288.2615971132813
2022,1,15,17,289.19375971093757
2022,1,15,18,288.99860985156255
2022,1,15,19,289.56310163476564
2022,1,15,20,290.101218125
2022,1,15,21,289.87270284179687
2022,1,15,22,289.1823258789063
2022,1,15,23,289.75476888671875
2022,1,16,0,290.26716987890626
2022,1,16,1,290.9176246269531
2022,1,16,2,290.6376751679688
2022,1,16,3,290.20354689843754
2022,1,16,4,290.0871848515625
2022,1,16,5,290.3694819257812
2022,1,16,6,288.64737745703115
2022,1,16,7,284.802448689453
2022,1,16,8,281.5252660624999
2022,1,16,9,280.3640345742187
2022,1,16,10,277.85786924218746
2022,1,16,11,278.4030037070312
2022,1,16,12,278.69899623437493
2022,1,16,13,279.06816926171865
2022,1,16,14,279.16996751562493
2022,1,16,15,279.2493212460937
2022,1,16,16,279.6787806113281
2022,1,16,17,280.24213375
2022,1,16,18,280.95602932812494
2022,1,16,19,280.60646442382813
2022,1,16,20,280.70198026562497
2022,1,16,21,280.54409328124996
2022,1,16,22,280.2202490507812
2022,1,16,23,280.2942275
2022,1,17,0,280.32257915820304
2022,1,17,1,280.2855973085937
2022,1,17,2,280.0203440234375
2022,1,17,3,279.6495341445312
2022,1,17,4,279.57144463476556
2022,1,17,5,279.45846399999994
2022,1,17,6,279.2193755546874
2022,1,17,7,279.60242971874993
2022,1,17,8,279.57708999218744
2022,1,17,9,280.10988160156245
2022,1,17,10,277.96091967773435
2022,1,17,11,278.2172485898437
2022,1,17,12,278.73245033984364
2022,1,17,13,278.58298700390617
2022,1,17,14,279.2323327753906
2022,1,17,15,280.1829351621094
2022,1,17,16,281.0721161484375
2022,1,17,17,282.3614955195313
2022,1,17,18,284.1155136191407
2022,1,17,19,285.0052465214844
2022,1,17,20,285.4526563984375
2022,1,17,21,285.7848860742188
2022,1,17,22,284.8489749667969
2022,1,17,23,284.6798286054687
2022,1,18,0,282.8789935078124
2022,1,18,1,281.9848923945312
2022,1,18,2,281.13442150195306
2022,1,18,3,279.5684604453123
2022,1,18,4,279.2830439023436
2022,1,18,5,278.7485768183592
2022,1,18,6,277.28361406054665
2022,1,18,7,276.9853404374998
2022,1,18,8,276.86764289062484
2022,1,18,9,277.17109174218734
2022,1,18,10,276.73245312109367
2022,1,18,11,276.9525842128905
2022,1,18,12,277.0498999726561
2022,1,18,13,276.81846818359355
2022,1,18,14,278.29479031249997
2022,1,18,15,281.1207932167969
2022,1,18,16,282.29619973242194
2022,1,18,17,283.56216438476565
2022,1,18,18,284.5449168828126
2022,1,18,19,285.38531536718756
2022,1,18,20,285.8804272148438
2022,1,18,21,286.0688071777344
2022,1,18,22,285.53110050781254
2022,1,18,23,285.2310147226562
2022,1,19,0,283.8687024453124
2022,1,19,1,283.39451964453116
2022,1,19,2,282.88296615820303
2022,1,19,3,282.13018555859367
2022,1,19,4,282.0067997226562
2022,1,19,5,282.3332096210937
2022,1,19,6,282.0204662187499
2022,1,19,7,282.28800217187495
2022,1,19,8,282.2938304179687
2022,1,19,9,282.6311436933594
2022,1,19,10,281.49771967773427
2022,1,19,11,281.5090821679687
2022,1,19,12,281.86414487109374
2022,1,19,13,282.02610733203124
2022,1,19,14,283.03098459179694
2022,1,19,15,285.0946897500001
2022,1,19,16,287.1648193437501
2022,1,19,17,288.53428678320324
2022,1,19,18,289.7984341093751
2022,1,19,19,289.8144432109376
2022,1,19,20,289.6838695585938
2022,1,19,21,290.296402578125
2022,1,19,22,290.2748372148438
2022,1,19,23,289.8962732070313
2022,1,20,0,289.5034391210938
2022,1,20,1,289.53154232421883
2022,1,20,2,289.1902068496094
2022,1,20,3,288.4369461992188
2022,1,20,4,288.59511759375005
2022,1,20,5,288.2421397226563
2022,1,20,6,288.52461909375006
2022,1,20,7,288.4721056464844
2022,1,20,8,288.76005026562507
2022,1,20,9,289.9297950937501
2022,1,20,10,288.6987131054688
2022,1,20,11,289.0012031914063
2022,1,20,12,288.78467065234383
2022,1,20,13,288.9561711445313
2022,1,20,14,289.1768221601563
2022,1,20,15,289.8636600234376
2022,1,20,16,290.6858004980469
2022,1,20,17,290.8737962265624
2022,1,20,18,289.4267078242187
2022,1,20,19,288.5404495976562
2022,1,20,20,287.80300607812495
2022,1,20,21,286.4989374257812
2022,1,20,22,283.7610760585937
2022,1,20,23,281.6775514335937
2022,1,21,0,280.87226107031245
2022,1,21,1,280.0258496835937
2022,1,21,2,280.02597058593744
2022,1,21,3,279.4709231953125
2022,1,21,4,278.9841381992187
2022,1,21,5,278.4761104101562
2022,1,21,6,278.0746664101562
2022,1,21,7,277.85896138867184
2022,1,21,8,277.87910606249994
2022,1,21,9,277.43270359570306
2022,1,21,10,276.54021503515617
2022,1,21,11,276.4305484726562
2022,1,21,12,276.20617139843745
2022,1,21,13,276.16941350195304
2022,1,21,14,276.1932894960937
2022,1,21,15,276.4692480175781
2022,1,21,16,276.56248834179684
2022,1,21,17,276.841060921875
2022,1,21,18,277.07889865625
2022,1,21,19,277.3712831523437
2022,1,21,20,277.45499770703117
2022,1,21,21,277.76456081640623
2022,1,21,22,277.262978859375
2022,1,21,23,277.3263837382812
2022,1,22,0,277.5476635664062
2022,1,22,1,277.7517228085937
2022,1,22,2,277.8602532617187
2022,1,22,3,277.575096734375
2022,1,22,4,278.1600535410156
2022,1,22,5,278.19749598828116
2022,1,22,6,278.21597967968745
2022,1,22,7,278.5276887148437
2022,1,22,8,278.9868412675781
2022,1,22,9,279.5421111367187
2022,1,22,10,278.63198053906245
2022,1,22,11,278.44563995507804
2022,1,22,12,278.6736038437499
2022,1,22,13,278.53071989453116
2022,1,22,14,278.2923904140625
2022,1,22,15,278.4496582382812
2022,1,22,16,279.0296606796875
2022,1,22,17,279.5367686933594
2022,1,22,18,280.75486450781256
2022,1,22,19,281.3544856582032
2022,1,22,20,281.9956650195313
2022,1,22,21,282.74621515625006
2022,1,22,22,282.05918297070315
2022,1,22,23,282.42542183593747
2022,1,23,0,281.24212290039054
2022,1,23,1,279.78810735546864
2022,1,23,2,279.1284329492186
2022,1,23,3,278.1298291289061
2022,1,23,4,277.72008444140613
2022,1,23,5,277.4922520078124
2022,1,23,6,276.84372442968737
2022,1,23,7,275.94910669531237
2022,1,23,8,275.3931473906249
2022,1,23,9,274.98610265624984
2022,1,23,10,273.46151638281236
2022,1,23,11,273.68014243749985
2022,1,23,12,274.07433652343735
2022,1,23,13,273.84940896093735
2022,1,23,14,273.97761140624993
2022,1,23,15,276.494232765625
2022,1,23,16,278.68483698828123
2022,1,23,17,279.90460812890626
2022,1,23,18,281.18260972070317
2022,1,23,19,282.20862533593754
2022,1,23,20,282.9670510351563
2022,1,23,21,283.6746495351563
2022,1,23,22,283.53669319140624
2022,1,23,23,283.7382372656249
2022,1,24,0,281.68748658398425
2022,1,24,1,281.3298748124999
2022,1,24,2,279.7181608554686
2022,1,24,3,278.2289681757811
2022,1,24,4,278.12878658593735
2022,1,24,5,277.874262955078
2022,1,24,6,277.46962642187486
2022,1,24,7,277.2501888789061
2022,1,24,8,277.0111855507811
2022,1,24,9,277.299984595703
2022,1,24,10,275.8495124960936
2022,1,24,11,276.18868867968735
2022,1,24,12,276.0821432246092
2022,1,24,13,275.5526661679686
2022,1,24,14,278.0258090390625
2022,1,24,15,281.56976815429687
2022,1,24,16,283.7902029121094
2022,1,24,17,284.98666494140633
2022,1,24,18,285.5111631992188
2022,1,24,19,285.74793104296884
2022,1,24,20,286.22258912695315
2022,1,24,21,286.2157548085938
2022,1,24,22,285.8502470292969
2022,1,24,23,285.51753855859374
2022,1,25,0,285.04555113867184
2022,1,25,1,284.52082965624993
2022,1,25,2,284.5022953164062
2022,1,25,3,284.95852514843745
2022,1,25,4,284.51785816406243
2022,1,25,5,284.0560666328125
2022,1,25,6,283.5552645429687
2022,1,25,7,283.3301923925781
2022,1,25,8,283.2483719179687
2022,1,25,9,283.01936499999994
2022,1,25,10,282.17247263281246
2022,1,25,11,281.88936508984375
2022,1,25,12,282.0828289179687
2022,1,25,13,282.1743235058594
2022,1,25,14,282.33261336914063
2022,1,25,15,282.6988154257812
2022,1,25,16,283.0711258984375
2022,1,25,17,283.4452111796875
2022,1,25,18,284.37960189257814
2022,1,25,19,284.7030746171875
2022,1,25,20,284.47825607812496
2022,1,25,21,284.6247834726562
2022,1,25,22,283.5892096640625
2022,1,25,23,283.7249643320313
2022,1,26,0,283.900428546875
2022,1,26,1,283.8605724277344
2022,1,26,2,283.58554397851566
2022,1,26,3,283.2262881289062
2022,1,26,4,283.2213298144531
2022,1,26,5,283.3571710273437
2022,1,26,6,283.43164553906246
2022,1,26,7,282.6816051914062
2022,1,26,8,282.2193313984375
2022,1,26,9,281.60790509375
2022,1,26,10,280.63037584374996
2022,1,26,11,280.3560029570312
2022,1,26,12,280.39373709765624
2022,1,26,13,280.18262431249997
2022,1,26,14,280.1479504726562
2022,1,26,15,281.34903103125
2022,1,26,16,282.3984009902344
2022,1,26,17,283.77959768750003
2022,1,26,18,285.6556924296876
2022,1,26,19,286.65516354492195
2022,1,26,20,287.7782715234375
2022,1,26,21,288.2124030820313
2022,1,26,22,287.2340346171875
2022,1,26,23,286.4706492382812
2022,1,27,0,284.5062959335937
2022,1,27,1,283.8544278867187
2022,1,27,2,282.83190979296864
2022,1,27,3,281.93137149218745
2022,1,27,4,281.50856158593746
2022,1,27,5,281.12399719921865
2022,1,27,6,280.5656277695312
2022,1,27,7,280.1180600039062
2022,1,27,8,279.57308040234363
2022,1,27,9,279.6685078476562
2022,1,27,10,278.3602310664062
2022,1,27,11,278.4185424785155
2022,1,27,12,278.9816169980468
2022,1,27,13,278.7485036874999
2022,1,27,14,280.4479270117187
2022,1,27,15,282.2158040625
2022,1,27,16,284.13429825390625
2022,1,27,17,285.63892440625006
2022,1,27,18,287.44092752929697
2022,1,27,19,288.18795176367195
2022,1,27,20,288.60539844531263
2022,1,27,21,289.1281355039064
2022,1,27,22,288.4365056328126
2022,1,27,23,287.5435453476563
2022,1,28,0,285.9297186757812
2022,1,28,1,285.1318333515624
2022,1,28,2,284.10727210546867
2022,1,28,3,283.1356455351562
2022,1,28,4,283.15188197460935
2022,1,28,5,282.4694390996093
2022,1,28,6,282.2796894902343
2022,1,28,7,282.0565486367187
2022,1,28,8,282.28954024999996
2022,1,28,9,282.21388132812496
2022,1,28,10,282.05236712499993
2022,1,28,11,281.85621379687495
2022,1,28,12,281.8464923476562
2022,1,28,13,281.6566942421874
2022,1,28,14,282.2865746953125
2022,1,28,15,282.8773644179687
2022,1,28,16,282.8855883632812
2022,1,28,17,282.87656161718746
2022,1,28,18,283.1227889296875
2022,1,28,19,282.87335015625
2022,1,28,20,282.90562940820314
2022,1,28,21,284.19260784375
2022,1,28,22,284.06202863671876
2022,1,28,23,283.8150051914062
2022,1,29,0,282.3413230195312
2022,1,29,1,281.99463504492184
2022,1,29,2,281.3669419609374
2022,1,29,3,280.16974230273433
2022,1,29,4,279.95900332812494
2022,1,29,5,279.4489169218749
2022,1,29,6,279.0280315742187
2022,1,29,7,278.6760530312499
2022,1,29,8,278.3785086425781
2022,1,29,9,277.42693571093747
2022,1,29,10,275.08470255859373
2022,1,29,11,274.8331859101562
2022,1,29,12,274.60439882812494
2022,1,29,13,274.0731506992187
2022,1,29,14,274.30805424218744
2022,1,29,15,275.19390180468747
2022,1,29,16,275.88888878125
2022,1,29,17,277.2307666484375
2022,1,29,18,279.3827401757813
2022,1,29,19,280.1634643242188
2022,1,29,20,281.18485086718755
2022,1,29,21,281.872266625
2022,1,29,22,281.2611772578125
2022,1,29,23,281.4158578320312
2022,1,30,0,279.5389099433593
2022,1,30,1,278.4151511953123
2022,1,30,2,277.9944676093748
2022,1,30,3,276.484159285156
2022,1,30,4,275.72009063281234
2022,1,30,5,276.1379834414061
2022,1,30,6,276.99259167968745
2022,1,30,7,277.0572396132811
2022,1,30,8,276.86611242578107
2022,1,30,9,277.48347264062477
2022,1,30,10,275.82851117187477
2022,1,30,11,276.28391482812475
2022,1,30,12,275.8996209296873
2022,1,30,13,276.74536113671854
2022,1,30,14,279.5043168828125
2022,1,30,15,283.97105601171876
2022,1,30,16,286.1953935273438
2022,1,30,17,287.45039725585946
2022,1,30,18,288.5374959609376
2022,1,30,19,288.77893431640626
2022,1,30,20,289.0910006601563
2022,1,30,21,289.0929388398438
2022,1,30,22,287.94711309765626
2022,1,30,23,287.7188188828125
2022,1,31,0,286.5778972988281
2022,1,31,1,286.2791300625
2022,1,31,2,285.8530331035156
2022,1,31,3,284.98435946093747
2022,1,31,4,284.4719820273437
2022,1,31,5,283.9844062089843
2022,1,31,6,283.84050563085935
2022,1,31,7,283.3398956289062
2022,1,31,8,282.96591195898435
2022,1,31,9,283.6283350117187
2022,1,31,10,280.4577450390624
2022,1,31,11,280.7027602558593
2022,1,31,12,280.68189856249995
2022,1,31,13,280.59558275390617
2022,1,31,14,282.3542775644531
2022,1,31,15,285.8194688476563
2022,1,31,16,287.3670548945313
2022,1,31,17,288.64656479882825
2022,1,31,18,289.22534724218764
2022,1,31,19,289.7005095429689
2022,1,31,20,290.272457951172
2022,1,31,21,290.2554441484376
2022,1,31,22,288.68305593945325
2022,1,31,23,287.7564207929688
2022,2,1,0,285.67278299804684
2022,2,1,1,285.9071314921875
2022,2,1,2,284.7851762499999
2022,2,1,3,283.0533654765624
2022,2,1,4,282.7754631152343
2022,2,1,5,282.4227287070311
2022,2,1,6,282.3235544316405
2022,2,1,7,282.08736973632807
2022,2,1,8,282.16035858398436
2022,2,1,9,283.67086274804683
2022,2,1,10,282.9519158789062
2022,2,1,11,282.9606791621094
2022,2,1,12,283.45370776953126
2022,2,1,13,283.74412733593755
2022,2,1,14,284.4999447773438
2022,2,1,15,286.2274792539063
2022,2,1,16,288.00978008984384
2022,2,1,17,289.5016242148438
2022,2,1,18,290.31529796484386
2022,2,1,19,290.7514283515626
2022,2,1,20,289.9765346523438
2022,2,1,21,290.20735600195314
2022,2,1,22,289.4480919023438
2022,2,1,23,289.0214458691406
2022,2,2,0,288.16028158984375
2022,2,2,1,287.89632733203126
2022,2,2,2,287.30856666406254
2022,2,2,3,286.6675201933594
2022,2,2,4,286.8172321855469
2022,2,2,5,286.63947288867195
2022,2,2,6,286.76582288281253
2022,2,2,7,286.6748292128907
2022,2,2,8,287.03001952929696
2022,2,2,9,287.1733329980469
2022,2,2,10,287.76941279882817
2022,2,2,11,287.6189779843751
2022,2,2,12,287.57593770703136
2022,2,2,13,287.3500889707032
2022,2,2,14,287.7969133359376
2022,2,2,15,288.79741141992196
2022,2,2,16,289.75836604687504
2022,2,2,17,291.20568746484383
2022,2,2,18,291.02621160351566
2022,2,2,19,290.9776354570313
2022,2,2,20,290.72835378710937
2022,2,2,21,290.6913591835938
2022,2,2,22,290.5281618710938
2022,2,2,23,290.6188068164063
2022,2,3,0,290.2860258027344
2022,2,3,1,290.62599881250003
2022,2,3,2,290.6832677011719
2022,2,3,3,290.3805128632813
2022,2,3,4,291.0106107226563
2022,2,3,5,290.79029460156255
2022,2,3,6,290.6255337617188
2022,2,3,7,290.6821557304688
2022,2,3,8,291.0525707714844
2022,2,3,9,291.59413964843753
2022,2,3,10,292.15038182812503
2022,2,3,11,292.3831211953125
2022,2,3,12,291.96809632031255
2022,2,3,13,291.99635880664067
2022,2,3,14,292.3649852871094
2022,2,3,15,293.221047890625
2022,2,3,16,292.98711517773444
2022,2,3,17,293.7435419414063
2022,2,3,18,293.76172189062515
2022,2,3,19,293.54145748046886
2022,2,3,20,293.6114157304689
2022,2,3,21,293.4888519453126
2022,2,3,22,293.7314150800782
2022,2,3,23,293.59158508007823
2022,2,4,0,293.3478017500001
2022,2,4,1,294.03544013671876
2022,2,4,2,293.74406048828126
2022,2,4,3,293.3357134921875
2022,2,4,4,293.45338281640625
2022,2,4,5,292.9190725820313
2022,2,4,6,291.78409798046874
2022,2,4,7,291.49678675000007
2022,2,4,8,291.3124709804688
