year,month,day,hour,t2m
2014,1,5,5,298.69790415820313
2014,1,5,6,299.041232984375
2014,1,5,7,299.4025113203125
2014,1,5,8,299.65266440625004
2014,1,5,9,299.8936262304688
2014,1,5,10,300.15693080468753
2014,1,5,11,299.6432405351562
2014,1,5,12,299.25657355078124
2014,1,5,13,299.41308907421876
2014,1,5,14,299.5486715039063
2014,1,5,15,299.72886243749997
2014,1,5,16,299.88503248437496
2014,1,5,17,300.0451518808594
2014,1,5,18,300.09727092773437
2014,1,5,19,300.17541865234375
2014,1,5,20,300.1358099453125
2014,1,5,21,299.95536882812496
2014,1,5,22,300.02229676171874
2014,1,5,23,300.1018176230469
2014,1,6,0,300.21022811328123
2014,1,6,1,300.4019268984375
2014,1,6,2,300.5387514765625
2014,1,6,3,300.62548328124996
2014,1,6,4,300.68907395312505
2014,1,6,5,300.7913479179688
2014,1,6,6,300.83677945312496
2014,1,6,7,300.8831769882812
2014,1,6,8,300.887648015625
2014,1,6,9,300.8730591132813
2014,1,6,10,300.90983597265625
2014,1,6,11,300.9759142890625
2014,1,6,12,300.8610482070313
2014,1,6,13,300.8070508476562
2014,1,6,14,300.422404890625
2014,1,6,15,300.42087134375004
2014,1,6,16,300.0464636582031
2014,1,6,17,299.9273674550781
2014,1,6,18,299.83832422265624
2014,1,6,19,299.4426924765625
2014,1,6,20,299.24095978125
2014,1,6,21,298.979949296875
2014,1,6,22,298.8304448085937
2014,1,6,23,298.960806234375
2014,1,7,0,299.2957128984375
2014,1,7,1,299.62622170117186
2014,1,7,2,299.8856009609375
2014,1,7,3,300.1336929121094
2014,1,7,4,300.25518610546874
2014,1,7,5,300.40130572851564
2014,1,7,6,300.48339101953127
2014,1,7,7,300.48109097460934
2014,1,7,8,300.4940301757813
2014,1,7,9,300.51691359375
2014,1,7,10,300.51676248046874
2014,1,7,11,300.60310813671873
2014,1,7,12,300.674011953125
2014,1,7,13,300.6572430273437
2014,1,7,14,300.4975638125
2014,1,7,15,300.3078193964844
2014,1,7,16,300.169433484375
2014,1,7,17,299.8973467050781
2014,1,7,18,299.89463811718747
2014,1,7,19,299.6495119414063
2014,1,7,20,299.3146356796875
2014,1,7,21,298.9018506484375
2014,1,7,22,299.21267174218747
2014,1,7,23,298.75568685937503
2014,1,8,0,298.5562894042969
2014,1,8,1,298.96604242578127
2014,1,8,2,299.2486280195313
2014,1,8,3,299.4148461210938
2014,1,8,4,299.48544958203126
2014,1,8,5,299.8821150351563
2014,1,8,6,300.1759992109375
2014,1,8,7,300.2178725371094
2014,1,8,8,300.3313967617188
2014,1,8,9,300.2308139960938
2014,1,8,10,299.8263980234375
2014,1,8,11,300.08807744531254
2014,1,8,12,300.35424952929685
2014,1,8,13,300.251287375
2014,1,8,14,299.5442586699219
2014,1,8,15,299.6238699804687
2014,1,8,16,299.8209731582031
2014,1,8,17,300.1067892753906
2014,1,8,18,300.2492519082031
2014,1,8,19,300.2469465625
2014,1,8,20,299.73625525
2014,1,8,21,299.03526107031246
2014,1,8,22,299.3446291835937
2014,1,8,23,298.6260531289063
2014,1,9,0,298.7402016445313
2014,1,9,1,298.9581411367188
2014,1,9,2,299.16289486914064
2014,1,9,3,299.4362621757813
2014,1,9,4,299.6535841347656
2014,1,9,5,299.8563255859375
2014,1,9,6,300.08217053125
2014,1,9,7,300.2941728984375
2014,1,9,8,300.22388071484374
2014,1,9,9,299.49025149804686
2014,1,9,10,298.55045963281253
2014,1,9,11,298.7954076796875
2014,1,9,12,299.1766020957031
2014,1,9,13,299.46883608593754
2014,1,9,14,299.6462951035156
2014,1,9,15,299.8020200371094
2014,1,9,16,299.79236569921875
2014,1,9,17,299.9284713671875
2014,1,9,18,300.07729357812497
2014,1,9,19,300.1677927460937
2014,1,9,20,300.1500990898437
2014,1,9,21,299.49769359179686
2014,1,9,22,299.17232547656255
2014,1,9,23,299.31627698632815
2014,1,10,0,299.6578067148438
2014,1,10,1,299.9250389941406
2014,1,10,2,299.846086421875
2014,1,10,3,299.6344201152344
2014,1,10,4,299.07618140625
2014,1,10,5,298.73336690234373
2014,1,10,6,298.8640883457031
2014,1,10,7,299.4679575
2014,1,10,8,299.7685265058594
2014,1,10,9,300.0053740859375
2014,1,10,10,298.9986825898437
2014,1,10,11,299.29402980859373
2014,1,10,12,299.80482209179684
2014,1,10,13,300.095405703125
2014,1,10,14,300.27932574414064
2014,1,10,15,300.1641031015625
2014,1,10,16,299.355252640625
2014,1,10,17,298.9529318945312
2014,1,10,18,298.86973748046876
2014,1,10,19,298.7871201640625
2014,1,10,20,298.81210625195314
2014,1,10,21,299.4452562617187
2014,1,10,22,299.04493123046876
2014,1,10,23,299.01936279296876
2014,1,11,0,298.74485302343754
2014,1,11,1,298.4606389453125
2014,1,11,2,298.67034121289066
2014,1,11,3,298.97239116015623
2014,1,11,4,299.0686508300781
2014,1,11,5,299.26055953320315
2014,1,11,6,299.37608899609376
2014,1,11,7,299.59320336328125
2014,1,11,8,299.73499268554684
2014,1,11,9,299.909097953125
2014,1,11,10,299.03986957812504
2014,1,11,11,299.30859641015627
2014,1,11,12,299.72902779882816
2014,1,11,13,299.92520724609375
2014,1,11,14,299.97596598437497
2014,1,11,15,299.9256523125
2014,1,11,16,299.50684194921877
2014,1,11,17,299.63461830468754
2014,1,11,18,299.5938663554687
2014,1,11,19,299.1190412421875
2014,1,11,20,298.91935087695316
2014,1,11,21,299.12058329882814
2014,1,11,22,298.95577173828127
2014,1,11,23,299.37791453125
2014,1,12,0,299.6950408203125
2014,1,12,1,299.4754026171875
2014,1,12,2,299.09843692578124
2014,1,12,3,298.9420547421875
2014,1,12,4,298.8938862851562
2014,1,12,5,298.92763165234373
2014,1,12,6,299.002358671875
2014,1,12,7,299.39904754882815
2014,1,12,8,299.49067112304687
2014,1,12,9,299.04728458593746
2014,1,12,10,300.06005275390623
2014,1,12,11,299.31825030859375
2014,1,12,12,299.049806265625
2014,1,12,13,298.9017681601562
2014,1,12,14,299.10078483203125
2014,1,12,15,299.0213905917969
2014,1,12,16,299.1902828554688
2014,1,12,17,299.3807799648438
2014,1,12,18,299.56686673437497
2014,1,12,19,299.74123751562496
2014,1,12,20,299.60560230078124
2014,1,12,21,298.9730353828125
2014,1,12,22,300.00121515625
2014,1,12,23,299.61754303906247
2014,1,13,0,298.741639265625
2014,1,13,1,298.5038657421875
2014,1,13,2,299.5070862304687
2014,1,13,3,299.7434646367188
2014,1,13,4,299.40954883984375
2014,1,13,5,299.92494433203126
2014,1,13,6,299.8110439375
2014,1,13,7,299.1112969042969
2014,1,13,8,299.5083993554687
2014,1,13,9,299.8883367070312
2014,1,13,10,299.6446839296875
2014,1,13,11,299.9655348359375
2014,1,13,12,300.20402501757815
2014,1,13,13,300.44478228515624
2014,1,13,14,300.61427584765624
2014,1,13,15,300.7980622558594
2014,1,13,16,300.79775496484376
2014,1,13,17,300.53757435156245
2014,1,13,18,299.82829704296876
2014,1,13,19,299.3785046289062
2014,1,13,20,299.0221204257813
2014,1,13,21,298.823107171875
2014,1,13,22,299.23846424218755
2014,1,13,23,299.2215141171875
2014,1,14,0,298.913347921875
2014,1,14,1,298.77573241406253
2014,1,14,2,299.19863518359375
2014,1,14,3,299.88233501171874
2014,1,14,4,299.38319099609373
2014,1,14,5,298.89909642578124
2014,1,14,6,299.00596195507813
2014,1,14,7,298.91745050585934
2014,1,14,8,299.05999321875004
2014,1,14,9,298.74169762500003
2014,1,14,10,298.9188968417969
2014,1,14,11,299.6548528828125
2014,1,14,12,300.1820771230469
2014,1,14,13,300.19314267578125
2014,1,14,14,299.9141981210937
2014,1,14,15,299.71381837890624
2014,1,14,16,299.92385963085934
2014,1,14,17,300.15048369921874
2014,1,14,18,300.2536203007812
2014,1,14,19,300.1610736953125
2014,1,14,20,299.6314340703125
2014,1,14,21,299.1925271328125
2014,1,14,22,299.7217292070312
2014,1,14,23,299.41893234375
2014,1,15,0,299.1276008125
2014,1,15,1,299.05165430078125
2014,1,15,2,299.20843296289064
2014,1,15,3,299.26779182421876
2014,1,15,4,299.3964359609375
2014,1,15,5,299.6942382304687
2014,1,15,6,300.0031736757813
2014,1,15,7,300.11776368359375
2014,1,15,8,300.255473859375
2014,1,15,9,300.3477299726563
2014,1,15,10,300.97517488085936
2014,1,15,11,300.99673342578126
2014,1,15,12,301.014647484375
2014,1,15,13,301.02223815429693
2014,1,15,14,300.99928096484376
2014,1,15,15,300.9494821992188
2014,1,15,16,300.86412056640626
2014,1,15,17,300.8065764453125
2014,1,15,18,300.57313209570316
2014,1,15,19,300.15838966992186
2014,1,15,20,300.0043539921875
2014,1,15,21,299.9729139804688
2014,1,15,22,299.9769345625
2014,1,15,23,299.95608979882815
2014,1,16,0,300.009368875
2014,1,16,1,300.13714951171875
2014,1,16,2,300.2665672109375
2014,1,16,3,300.389341046875
2014,1,16,4,300.48432895312504
2014,1,16,5,300.62752856445314
2014,1,16,6,300.7824557265625
2014,1,16,7,300.95535005859375
2014,1,16,8,300.99688531640624
2014,1,16,9,300.93708851171874
2014,1,16,10,300.8196211152344
2014,1,16,11,300.33076009765625
2014,1,16,12,300.2676024453125
2014,1,16,13,300.4177136796875
2014,1,16,14,300.55264037890623
2014,1,16,15,300.6396599511719
2014,1,16,16,300.6624203691406
2014,1,16,17,300.5352292421875
2014,1,16,18,300.31650659765626
2014,1,16,19,300.28983385351563
2014,1,16,20,300.286676359375
2014,1,16,21,300.46174938671874
2014,1,16,22,300.96357041015625
2014,1,16,23,301.0124007890625
2014,1,17,0,301.01751296875
2014,1,17,1,301.05175575781254
2014,1,17,2,301.0410115625
2014,1,17,3,301.04392787109373
2014,1,17,4,300.9731220488281
2014,1,17,5,300.749357453125
2014,1,17,6,300.11484031640623
2014,1,17,7,300.0187089199219
2014,1,17,8,300.161086265625
2014,1,17,9,300.2386643828125
2014,1,17,10,300.2556312636719
2014,1,17,11,300.0904196191406
2014,1,17,12,300.22755521484373
2014,1,17,13,300.392379359375
2014,1,17,14,300.2827825039063
2014,1,17,15,300.24481135546876
2014,1,17,16,300.24498576757816
2014,1,17,17,300.2840714277344
2014,1,17,18,300.09393575390624
2014,1,17,19,299.76819683984377
2014,1,17,20,299.50182429687504
2014,1,17,21,299.22416331640625
2014,1,17,22,299.10133042578127
2014,1,17,23,299.0281100117187
2014,1,18,0,298.8503710234375
2014,1,18,1,298.79323660937496
2014,1,18,2,299.0697496523437
2014,1,18,3,299.41176023046876
2014,1,18,4,299.5988294121094
2014,1,18,5,299.7541743964844
2014,1,18,6,299.8396691640625
2014,1,18,7,299.93461335351566
2014,1,18,8,300.0033154863281
2014,1,18,9,299.98645965234374
2014,1,18,10,300.57638282226566
2014,1,18,11,300.59119086328127
2014,1,18,12,300.751847515625
2014,1,18,13,300.836613140625
2014,1,18,14,300.88404483984374
2014,1,18,15,300.69835391796875
2014,1,18,16,300.50779373046873
2014,1,18,17,300.43020630859377
2014,1,18,18,300.3640625234375
2014,1,18,19,300.3221854472656
2014,1,18,20,300.26535262890627
2014,1,18,21,300.23536164257814
2014,1,18,22,299.3847433769531
2014,1,18,23,299.1950380859375
2014,1,19,0,298.773829515625
2014,1,19,1,298.93097641601565
2014,1,19,2,299.3581668789063
2014,1,19,3,299.66611693945316
2014,1,19,4,299.8276272578125
2014,1,19,5,300.00537539453126
2014,1,19,6,299.97517291015623
2014,1,19,7,299.7602636855469
2014,1,19,8,299.79417402734373
2014,1,19,9,300.04713900390624
2014,1,19,10,299.9323054609375
2014,1,19,11,300.1613082109375
2014,1,19,12,300.30348856640626
2014,1,19,13,300.4436266152344
2014,1,19,14,300.5016025390625
2014,1,19,15,300.61776158007814
2014,1,19,16,300.6876699570313
2014,1,19,17,300.6871185625
2014,1,19,18,300.6923796484375
2014,1,19,19,300.579738046875
2014,1,19,20,300.32813453710935
2014,1,19,21,300.12249052929684
2014,1,19,22,300.40156572265624
2014,1,19,23,300.18597155859374
2014,1,20,0,300.07077601171875
2014,1,20,1,300.0028585039062
2014,1,20,2,299.9751413085937
2014,1,20,3,300.0039122929687
2014,1,20,4,299.9908487890625
2014,1,20,5,300.12328046484373
2014,1,20,6,300.2071705898437
2014,1,20,7,300.2744956796875
2014,1,20,8,300.40015289648437
2014,1,20,9,300.508471171875
2014,1,20,10,300.2660238925781
2014,1,20,11,300.27226804687496
2014,1,20,12,300.2125710742188
2014,1,20,13,299.7356124375
2014,1,20,14,299.2011412597656
2014,1,20,15,299.032131171875
2014,1,20,16,299.190842828125
2014,1,20,17,299.38859073828127
2014,1,20,18,299.5283499375
2014,1,20,19,299.43579793359373
2014,1,20,20,298.9400969179688
2014,1,20,21,298.94017421484375
2014,1,20,22,299.71948916015623
2014,1,20,23,299.6907820644531
2014,1,21,0,299.40407482812503
2014,1,21,1,299.0115441015625
2014,1,21,2,298.39286167968754
2014,1,21,3,298.5563629394531
2014,1,21,4,298.92325938671877
2014,1,21,5,299.2295136835937
2014,1,21,6,299.5263001542969
2014,1,21,7,299.80622816796875
2014,1,21,8,300.023503125
2014,1,21,9,300.2241534804688
2014,1,21,10,300.35496589257815
2014,1,21,11,300.4054873554687
2014,1,21,12,300.421130671875
2014,1,21,13,300.5198121601562
2014,1,21,14,300.41779619921874
2014,1,21,15,300.3132625078125
2014,1,21,16,300.2494121445313
2014,1,21,17,300.20404740625
2014,1,21,18,299.9760042265625
2014,1,21,19,299.6884458320312
2014,1,21,20,299.53087182617185
2014,1,21,21,299.4135636015625
2014,1,21,22,300.4081935429688
2014,1,21,23,300.36219728515624
2014,1,22,0,300.25178790625
2014,1,22,1,300.2179691171875
2014,1,22,2,300.2446306816406
2014,1,22,3,300.00586415234375
2014,1,22,4,299.9134998242188
2014,1,22,5,299.88378677734374
2014,1,22,6,300.1135332929687
2014,1,22,7,300.226611375
2014,1,22,8,300.34246993945317
2014,1,22,9,299.6536315078125
2014,1,22,10,300.8858562578125
2014,1,22,11,300.363358296875
2014,1,22,12,299.96898380859375
2014,1,22,13,299.2368090507813
2014,1,22,14,298.9784895703125
2014,1,22,15,299.16557089453124
2014,1,22,16,299.41619684375
2014,1,22,17,299.55658563671875
2014,1,22,18,299.68421908203123
2014,1,22,19,299.71763744726564
2014,1,22,20,299.636447828125
2014,1,22,21,299.10813484765623
2014,1,22,22,299.44325399414066
2014,1,22,23,299.1986549414063
2014,1,23,0,299.36437579296876
2014,1,23,1,299.59015778125
2014,1,23,2,299.8476197109375
2014,1,23,3,300.05548492578123
2014,1,23,4,300.21122693750004
2014,1,23,5,300.31582726757813
2014,1,23,6,300.42303106445314
2014,1,23,7,300.53327247460936
2014,1,23,8,300.6506104296875
2014,1,23,9,300.72586101171873
2014,1,23,10,300.82553755468746
2014,1,23,11,300.69701646875
2014,1,23,12,300.6191263984375
2014,1,23,13,300.53417370703124
2014,1,23,14,300.42306607421875
2014,1,23,15,300.30391591015626
2014,1,23,16,300.25451425
2014,1,23,17,300.28779538281253
2014,1,23,18,300.2344304257812
2014,1,23,19,299.8365368339844
2014,1,23,20,299.13796013476565
2014,1,23,21,299.0537217421875
2014,1,23,22,298.95035313085936
2014,1,23,23,298.8683021308594
2014,1,24,0,299.4295740957031
2014,1,24,1,299.34359405859374
2014,1,24,2,299.5786865449219
2014,1,24,3,299.89340582421875
2014,1,24,4,300.17957896679684
2014,1,24,5,300.37199384765626
2014,1,24,6,300.345475546875
2014,1,24,7,300.457692703125
2014,1,24,8,300.5025109257813
2014,1,24,9,300.3017584804688
2014,1,24,10,300.13518812890624
2014,1,24,11,300.0027409570312
2014,1,24,12,300.0655864140625
2014,1,24,13,300.230092140625
2014,1,24,14,300.36822170507816
2014,1,24,15,300.3976106582031
2014,1,24,16,300.11393117578126
2014,1,24,17,299.515370984375
2014,1,24,18,298.9500811582031
2014,1,24,19,298.957748234375
2014,1,24,20,298.86483304882813
2014,1,24,21,298.76761988281254
2014,1,24,22,298.77466060546874
2014,1,24,23,299.046902265625
2014,1,25,0,299.32872399609374
2014,1,25,1,299.56203838476563
2014,1,25,2,299.75619577539067
2014,1,25,3,299.98379781640625
2014,1,25,4,300.15746458398434
2014,1,25,5,300.1463641210937
2014,1,25,6,300.1583053515625
2014,1,25,7,300.2456295273438
2014,1,25,8,300.391310421875
2014,1,25,9,300.54012496484376
2014,1,25,10,300.870568734375
2014,1,25,11,301.03681334179686
2014,1,25,12,301.1012250117188
2014,1,25,13,300.76897476171877
2014,1,25,14,300.4775779765625
2014,1,25,15,300.0188036875
2014,1,25,16,299.71842739453126
2014,1,25,17,299.7309452929687
2014,1,25,18,299.6624629921875
2014,1,25,19,299.66392924609374
2014,1,25,20,299.61165499609376
2014,1,25,21,299.4668720546875
2014,1,25,22,299.16340209375
2014,1,25,23,299.080126984375
2014,1,26,0,298.9034558085937
2014,1,26,1,298.8274395742188
2014,1,26,2,298.75673346679685
2014,1,26,3,298.60721306640625
2014,1,26,4,298.58197691796875
2014,1,26,5,298.90609411328126
2014,1,26,6,299.26156698828123
2014,1,26,7,299.50604502734376
2014,1,26,8,299.7756413359375
2014,1,26,9,299.96215864453126
2014,1,26,10,299.28554304296875
2014,1,26,11,299.28859715234375
2014,1,26,12,299.4359823046875
2014,1,26,13,299.57675250195314
2014,1,26,14,299.7242308828125
2014,1,26,15,299.8920332421875
2014,1,26,16,299.925608078125
2014,1,26,17,299.9455366796875
2014,1,26,18,299.9934302207031
2014,1,26,19,299.97816236914065
2014,1,26,20,299.642572796875
2014,1,26,21,299.464108515625
2014,1,26,22,299.7397104628906
2014,1,26,23,299.40130984374997
2014,1,27,0,299.4257657363281
2014,1,27,1,299.6146000390625
2014,1,27,2,299.7039466660156
2014,1,27,3,299.6103502578125
2014,1,27,4,299.24328067968753
2014,1,27,5,299.176552234375
2014,1,27,6,299.4592838300781
2014,1,27,7,299.8934946328125
2014,1,27,8,300.1809090292969
2014,1,27,9,300.33171665234374
2014,1,27,10,300.2813004746094
2014,1,27,11,300.32468309375
2014,1,27,12,300.42831800390627
2014,1,27,13,300.41955594140626
2014,1,27,14,300.44304843164065
2014,1,27,15,300.54565216015624
2014,1,27,16,300.19318167578126
2014,1,27,17,299.409807921875
2014,1,27,18,299.39188770703123
2014,1,27,19,299.413269953125
2014,1,27,20,299.13259705078127
2014,1,27,21,298.96695782031253
2014,1,27,22,299.2284706484375
2014,1,27,23,299.4511293613281
2014,1,28,0,299.64375103906247
2014,1,28,1,299.75999422656247
2014,1,28,2,299.753215828125
2014,1,28,3,299.61934962109376
2014,1,28,4,299.45916465234376
2014,1,28,5,299.37701534765625
2014,1,28,6,299.3306352402344
2014,1,28,7,299.2048232382813
2014,1,28,8,299.23674617187504
2014,1,28,9,299.61575067578127
2014,1,28,10,300.601333640625
2014,1,28,11,300.59602271484374
2014,1,28,12,300.4813204765625
2014,1,28,13,300.21501956835937
2014,1,28,14,299.84521721874995
2014,1,28,15,299.1149602929687
2014,1,28,16,299.1673311953125
2014,1,28,17,299.4691313535156
2014,1,28,18,299.75438250781247
2014,1,28,19,299.6221745332031
2014,1,28,20,298.87871609375
2014,1,28,21,298.51490840625
2014,1,28,22,299.20865051953126
2014,1,28,23,299.48937439453124
2014,1,29,0,299.6791406210937
2014,1,29,1,299.8051549570313
2014,1,29,2,299.61815118164066
2014,1,29,3,299.387547734375
2014,1,29,4,299.2248955546875
2014,1,29,5,299.34341509765625
2014,1,29,6,299.71229590625
2014,1,29,7,299.9807290078125
2014,1,29,8,300.1916952167969
2014,1,29,9,300.37545120703123
2014,1,29,10,300.2360909746094
2014,1,29,11,300.00991084375005
2014,1,29,12,299.75033441796876
2014,1,29,13,299.36425213671873
2014,1,29,14,299.17980993359373
2014,1,29,15,299.36624638476565
2014,1,29,16,299.615741015625
2014,1,29,17,299.78524905859376
2014,1,29,18,299.9661706386719
2014,1,29,19,300.089022875
2014,1,29,20,300.0813790253906
2014,1,29,21,300.14728241992185
2014,1,29,22,299.66044666796876
2014,1,29,23,299.37855907421874
2014,1,30,0,299.348375296875
2014,1,30,1,299.2512274375
2014,1,30,2,298.93316061718747
2014,1,30,3,298.79945861914064
2014,1,30,4,298.7099790390625
2014,1,30,5,298.5998935761719
2014,1,30,6,299.039891484375
2014,1,30,7,299.56822984765626
2014,1,30,8,299.9350232011719
2014,1,30,9,299.91799524804685
2014,1,30,10,299.783344140625
2014,1,30,11,299.97745086718754
2014,1,30,12,299.64115359375
2014,1,30,13,298.99466266601564
2014,1,30,14,298.75995387695315
2014,1,30,15,298.7405305390625
2014,1,30,16,298.8966962128907
2014,1,30,17,299.3208676640625
2014,1,30,18,299.5099682050781
2014,1,30,19,299.3701599589844
2014,1,30,20,298.886843546875
2014,1,30,21,298.7095479511719
2014,1,30,22,298.85173853515624
2014,1,30,23,298.70813263281246
2014,1,31,0,298.64632794140624
2014,1,31,1,298.70678062109374
2014,1,31,2,298.64925232617185
2014,1,31,3,298.7669867792969
2014,1,31,4,299.34532646484377
2014,1,31,5,299.54824039453126
2014,1,31,6,298.74298957421877
2014,1,31,7,298.5597243359375
2014,1,31,8,298.6582400585938
2014,1,31,9,298.96745649218747
2014,1,31,10,299.05681186132813
2014,1,31,11,299.3828554726562
2014,1,31,12,299.55724706640626
2014,1,31,13,299.7426709511719
2014,1,31,14,299.94559525585936
2014,1,31,15,299.71196783203123
2014,1,31,16,299.4448028789063
2014,1,31,17,299.5248567734375
2014,1,31,18,299.8189283125
2014,1,31,19,299.46862023046873
2014,1,31,20,299.14869445507816
2014,1,31,21,298.992071359375
2014,1,31,22,299.508508375
2014,1,31,23,299.6515748867187
2014,2,1,0,299.5921507636719
2014,2,1,1,299.56820590625
2014,2,1,2,299.76340156640623
2014,2,1,3,300.0289845351562
2014,2,1,4,300.176287859375
2014,2,1,5,299.9951831875
2014,2,1,6,300.19880561132817
2014,2,1,7,299.832273078125
2014,2,1,8,299.08734495703123
2014,2,1,9,298.85430247265623
2014,2,1,10,300.6035364414062
2014,2,1,11,300.73235632031253
2014,2,1,12,300.82368266796874
2014,2,1,13,300.91443739453126
2014,2,1,14,300.96606403906253
2014,2,1,15,300.9988741757813
2014,2,1,16,300.98466953124995
2014,2,1,17,301.00975733203126
2014,2,1,18,300.9661337285156
2014,2,1,19,300.8679570195313
2014,2,1,20,300.7585024140625
2014,2,1,21,300.65682816796874
2014,2,1,22,300.51309409375
2014,2,1,23,300.5271976835938
2014,2,2,0,300.52711985742184
2014,2,2,1,300.5163595
2014,2,2,2,300.5438547675781
2014,2,2,3,300.5758360429688
2014,2,2,4,300.6639211484375
2014,2,2,5,300.7357316503906
2014,2,2,6,300.8130316132813
2014,2,2,7,300.8895122617187
2014,2,2,8,300.96029858398435
2014,2,2,9,301.01473135546877
2014,2,2,10,301.06284883203125
2014,2,2,11,301.12525781249997
2014,2,2,12,301.2158174980469
2014,2,2,13,301.2640503535156
2014,2,2,14,301.30538669921873
2014,2,2,15,301.3207597011719
2014,2,2,16,301.390112359375
2014,2,2,17,301.45771323437503
2014,2,2,18,301.46514252734374
2014,2,2,19,301.25620833203124
2014,2,2,20,301.1148490117187
2014,2,2,21,300.95466639843755
2014,2,2,22,301.0492989375
2014,2,2,23,301.0961019511719
2014,2,3,0,301.09170870507813
2014,2,3,1,301.13830525
2014,2,3,2,301.16604994921875
2014,2,3,3,301.2337863222656
2014,2,3,4,301.31476803515625
2014,2,3,5,301.37808790234374
2014,2,3,6,301.3198234804687
2014,2,3,7,301.17375499609375
2014,2,3,8,301.0666544238281
2014,2,3,9,300.7798510449219
2014,2,3,10,300.9049015195313
2014,2,3,11,300.9472729921875
2014,2,3,12,300.7121363554687
2014,2,3,13,300.6714916640625
2014,2,3,14,300.1533912363281
2014,2,3,15,299.7197171289062
2014,2,3,16,299.8393223359375
2014,2,3,17,299.843364125
2014,2,3,18,299.31746194921874
2014,2,3,19,299.16413208007816
2014,2,3,20,299.6192112109375
2014,2,3,21,299.62949253125
2014,2,3,22,299.54455109375
2014,2,3,23,299.70398959179687
2014,2,4,0,299.997462890625
2014,2,4,1,300.2570528671875
2014,2,4,2,300.502720125
2014,2,4,3,300.0141338242188
2014,2,4,4,299.9062379179688
2014,2,4,5,300.26400073046875
2014,2,4,6,300.6986512832031
2014,2,4,7,301.01634997656254
2014,2,4,8,301.2577013515625
2014,2,4,9,301.3531557773438
2014,2,4,10,301.3876968261719
2014,2,4,11,301.4138419394531
2014,2,4,12,301.437989890625
2014,2,4,13,301.481385109375
