year,month,day,hour,t2m
1979,1,14,6,287.5125027304688
1979,1,14,7,288.86751524023447
1979,1,14,8,289.7579344453125
1979,1,14,9,286.7348752089843
1979,1,14,10,284.533031814453
1979,1,14,11,282.2746779355468
1979,1,14,12,280.8704466308593
1979,1,14,13,279.9279692753906
1979,1,14,14,279.02907515820306
1979,1,14,15,276.8536010898437
1979,1,14,16,276.75571452734374
1979,1,14,17,276.8009272929687
1979,1,14,18,276.9085935527344
1979,1,14,19,277.1731462050781
1979,1,14,20,277.3970177421875
1979,1,14,21,279.28075176953126
1979,1,14,22,276.51261205273437
1979,1,14,23,276.8875966191406
1979,1,15,0,276.8643484628906
1979,1,15,1,276.5867299414062
1979,1,15,2,276.3223655527343
1979,1,15,3,273.3557362050781
1979,1,15,4,273.12529421874996
1979,1,15,5,272.97291608398433
1979,1,15,6,272.8127184726562
1979,1,15,7,272.6480458749999
1979,1,15,8,272.45993329882805
1979,1,15,9,272.83577612109366
1979,1,15,10,270.5137744140624
1979,1,15,11,270.5018350156249
1979,1,15,12,270.55883474414054
1979,1,15,13,270.71771406249997
1979,1,15,14,270.31612396093743
1979,1,15,15,276.8160777265625
1979,1,15,16,277.70671485156254
1979,1,15,17,278.0535099570312
1979,1,15,18,278.349534125
1979,1,15,19,278.6421547578125
1979,1,15,20,278.91611312500004
1979,1,15,21,281.35220857421876
1979,1,15,22,278.934428859375
1979,1,15,23,279.43076068359363
1979,1,16,0,279.7301599257811
1979,1,16,1,280.06876154687484
1979,1,16,2,280.0002885156249
1979,1,16,3,277.2240974492186
1979,1,16,4,277.30064287890616
1979,1,16,5,277.1029305429687
1979,1,16,6,276.93633206445304
1979,1,16,7,276.6986633398437
1979,1,16,8,276.4350907070311
1979,1,16,9,276.8059249921874
1979,1,16,10,276.67126702343745
1979,1,16,11,276.4369751874999
1979,1,16,12,276.2498726718749
1979,1,16,13,275.97638683593743
1979,1,16,14,275.26395894140626
1979,1,16,15,283.497558296875
1979,1,16,16,283.8594785214844
1979,1,16,17,284.2231541718751
1979,1,16,18,284.59929564648445
1979,1,16,19,284.65522525390634
1979,1,16,20,284.96642240820324
1979,1,16,21,284.9963867109376
1979,1,16,22,285.0433459687501
1979,1,16,23,285.12821921874996
1979,1,17,0,284.66066596484364
1979,1,17,1,284.5705682773437
1979,1,17,2,283.91328193945304
1979,1,17,3,280.97614760546867
1979,1,17,4,280.98491501562495
1979,1,17,5,281.0084888691406
1979,1,17,6,281.0575106874999
1979,1,17,7,280.8589729121093
1979,1,17,8,280.94218430664057
1979,1,17,9,280.22919364648436
1979,1,17,10,280.73054545312493
1979,1,17,11,280.7714588125
1979,1,17,12,280.7891076093749
1979,1,17,13,280.7539367070312
1979,1,17,14,280.5355844453125
1979,1,17,15,285.74516764843753
1979,1,17,16,288.9547599023438
1979,1,17,17,288.7842821914064
1979,1,17,18,288.86258856640643
1979,1,17,19,290.729697359375
1979,1,17,20,290.70328733984377
1979,1,17,21,290.5230751484375
1979,1,17,22,288.59218749218746
1979,1,17,23,289.57535384375
1979,1,18,0,289.7126362109375
1979,1,18,1,289.92855065234374
1979,1,18,2,289.597542921875
1979,1,18,3,284.827906578125
1979,1,18,4,284.183259890625
1979,1,18,5,284.18654978125
1979,1,18,6,285.6386075214844
1979,1,18,7,284.73759182812506
1979,1,18,8,283.7421222539062
1979,1,18,9,283.2926489707031
1979,1,18,10,282.9400441210937
1979,1,18,11,282.77275510156244
1979,1,18,12,282.5861244882812
1979,1,18,13,282.6011725625
1979,1,18,14,283.2380524609376
1979,1,18,15,288.75798796875006
1979,1,18,16,290.7669137734375
1979,1,18,17,291.6314600332032
1979,1,18,18,290.1574304882815
1979,1,18,19,290.06727032031273
1979,1,18,20,291.5935396875001
1979,1,18,21,292.9319274375
1979,1,18,22,289.6596681875
1979,1,18,23,289.7955752695313
1979,1,19,0,288.2765770097658
1979,1,19,1,288.38962613281257
1979,1,19,2,288.5476553437501
1979,1,19,3,286.5179300937501
1979,1,19,4,285.2620122500001
1979,1,19,5,285.30880823046886
1979,1,19,6,285.2253687851563
1979,1,19,7,285.3940267734376
1979,1,19,8,285.5181747109375
1979,1,19,9,285.170502890625
1979,1,19,10,284.18939592773444
1979,1,19,11,283.846263140625
1979,1,19,12,283.73151224218753
1979,1,19,13,283.5736070117188
1979,1,19,14,283.34054821679695
1979,1,19,15,287.2638346914063
1979,1,19,16,288.0563585820313
1979,1,19,17,287.9676437500001
1979,1,19,18,288.1205425156251
1979,1,19,19,288.41017343750013
1979,1,19,20,288.3655551835938
1979,1,19,21,289.30926589062506
1979,1,19,22,287.0072036015626
1979,1,19,23,287.4271419609376
1979,1,20,0,287.70547640234383
1979,1,20,1,288.02487798242197
1979,1,20,2,288.08938450390633
1979,1,20,3,288.4048201171876
1979,1,20,4,288.3654837929688
1979,1,20,5,288.32925431054696
1979,1,20,6,288.53145704687506
1979,1,20,7,288.65059848828133
1979,1,20,8,288.9042461738282
1979,1,20,9,289.24808451171884
1979,1,20,10,289.73098903515637
1979,1,20,11,289.8151933359376
1979,1,20,12,289.88080167773444
1979,1,20,13,289.9014874882813
1979,1,20,14,290.1213994882813
1979,1,20,15,290.4952401113282
1979,1,20,16,290.5739091250001
1979,1,20,17,290.5563064257813
1979,1,20,18,290.8174515859375
1979,1,20,19,290.3464586679688
1979,1,20,20,290.24271395507816
1979,1,20,21,290.53857162109375
1979,1,20,22,291.2466433085938
1979,1,20,23,292.05397366406254
1979,1,21,0,292.1901695703125
1979,1,21,1,291.3392967109375
1979,1,21,2,290.0226117578125
1979,1,21,3,286.2518826503906
1979,1,21,4,287.20349889453126
1979,1,21,5,287.81186852734373
1979,1,21,6,287.4586258710937
1979,1,21,7,286.92782871875
1979,1,21,8,286.4761834609375
1979,1,21,9,284.1769838652343
1979,1,21,10,282.76625425
1979,1,21,11,282.4428303789062
1979,1,21,12,281.8294178398437
1979,1,21,13,281.5385923066406
1979,1,21,14,281.49348496874995
1979,1,21,15,280.1499840976562
1979,1,21,16,279.60209685937497
1979,1,21,17,278.7133118789062
1979,1,21,18,279.1160201308594
1979,1,21,19,279.9089872949219
1979,1,21,20,280.49398367187496
1979,1,21,21,280.76816283593746
1979,1,21,22,279.53584696875
1979,1,21,23,279.57904459570307
1979,1,22,0,279.519198546875
1979,1,22,1,279.3191550273437
1979,1,22,2,279.11238797460936
1979,1,22,3,277.88408795312495
1979,1,22,4,277.88556933007806
1979,1,22,5,277.78022575781245
1979,1,22,6,277.72424788281245
1979,1,22,7,277.4556292656249
1979,1,22,8,277.2853925390624
1979,1,22,9,276.63644865624997
1979,1,22,10,274.62337369335927
1979,1,22,11,274.1681890898437
1979,1,22,12,274.05133691210926
1979,1,22,13,274.09931950390614
1979,1,22,14,273.53268174999994
1979,1,22,15,277.5578078984375
1979,1,22,16,279.23814946289065
1979,1,22,17,279.3067466171875
1979,1,22,18,279.39639883593753
1979,1,22,19,279.43765029101564
1979,1,22,20,279.53128546289065
1979,1,22,21,280.64322306250006
1979,1,22,22,278.6974148515625
1979,1,22,23,279.28098942187495
1979,1,23,0,279.56881011718735
1979,1,23,1,280.130385158203
1979,1,23,2,281.1155511386718
1979,1,23,3,279.3553730390624
1979,1,23,4,279.0168086328124
1979,1,23,5,279.08044290234363
1979,1,23,6,278.7239590117186
1979,1,23,7,279.36497015039055
1979,1,23,8,279.7603857285156
1979,1,23,9,281.1745946933593
1979,1,23,10,280.8481755664062
1979,1,23,11,280.7308282382812
1979,1,23,12,280.65682685742183
1979,1,23,13,280.5527039765625
1979,1,23,14,279.90721977343753
1979,1,23,15,283.6991317890625
1979,1,23,16,285.30983946875006
1979,1,23,17,285.80230606250007
1979,1,23,18,285.56122328710944
1979,1,23,19,284.88454404101566
1979,1,23,20,284.68328473828126
1979,1,23,21,285.6109117011719
1979,1,23,22,285.85456046484376
1979,1,23,23,286.23121396875
1979,1,24,0,286.426678125
1979,1,24,1,286.88745500781255
1979,1,24,2,287.7454485957032
1979,1,24,3,287.2713319414063
1979,1,24,4,286.6700800839844
1979,1,24,5,285.3015274726562
1979,1,24,6,283.6246142343749
1979,1,24,7,282.8314246757812
1979,1,24,8,281.5007024023437
1979,1,24,9,278.90602977343747
1979,1,24,10,275.41697320312494
1979,1,24,11,275.5390848632812
1979,1,24,12,275.6423487441405
1979,1,24,13,275.6750705195312
1979,1,24,14,275.72691428124995
1979,1,24,15,276.7157499101562
1979,1,24,16,277.131066703125
1979,1,24,17,277.30609833203124
1979,1,24,18,277.56486944921875
1979,1,24,19,277.78575061914063
1979,1,24,20,277.98380474609377
1979,1,24,21,279.5681389140625
1979,1,24,22,277.751043484375
1979,1,24,23,277.8955777695312
1979,1,25,0,277.81808971874995
1979,1,25,1,277.74529693945306
1979,1,25,2,277.7310563496093
1979,1,25,3,275.01433031445305
1979,1,25,4,275.00236408007805
1979,1,25,5,274.85871899609367
1979,1,25,6,274.65757666406245
1979,1,25,7,274.52083248828114
1979,1,25,8,274.4289460156249
1979,1,25,9,273.63204776953114
1979,1,25,10,272.47614333984365
1979,1,25,11,272.42471598046865
1979,1,25,12,272.39097308984367
1979,1,25,13,272.15687996874993
1979,1,25,14,271.69731270312496
1979,1,25,15,276.4874062929687
1979,1,25,16,277.0597889570313
1979,1,25,17,276.919229203125
1979,1,25,18,277.32871957617186
1979,1,25,19,276.9454969746094
1979,1,25,20,277.2797192363281
1979,1,25,21,278.4805986523437
1979,1,25,22,278.24769078125
1979,1,25,23,278.8615933164062
1979,1,26,0,278.87580489257806
1979,1,26,1,278.857366236328
1979,1,26,2,278.7620480820312
1979,1,26,3,278.572171859375
1979,1,26,4,278.3625657187499
1979,1,26,5,277.86543130859366
1979,1,26,6,277.6819971796874
1979,1,26,7,277.1951569941406
1979,1,26,8,276.72056772070306
1979,1,26,9,275.8709839140624
1979,1,26,10,276.73711680664053
1979,1,26,11,276.78033072460937
1979,1,26,12,276.99728428124996
1979,1,26,13,276.96115342968744
1979,1,26,14,276.61168043359373
1979,1,26,15,278.83139758593745
1979,1,26,16,278.9261780546875
1979,1,26,17,278.56372840625
1979,1,26,18,279.1969826796875
1979,1,26,19,279.25044636328124
1979,1,26,20,280.00760018359375
1979,1,26,21,282.57665800781257
1979,1,26,22,281.5884576679688
1979,1,26,23,281.34653621875
1979,1,27,0,281.16307929296875
1979,1,27,1,281.0743590722656
1979,1,27,2,280.97985689843745
1979,1,27,3,281.1478045097656
1979,1,27,4,280.93532271093744
1979,1,27,5,280.87757007031246
1979,1,27,6,280.84494356640624
1979,1,27,7,280.74879185742185
1979,1,27,8,280.7192807734375
1979,1,27,9,281.07936086328124
1979,1,27,10,280.61632339453126
1979,1,27,11,281.1665316738281
1979,1,27,12,281.9069824960938
1979,1,27,13,282.7276909140625
1979,1,27,14,283.4869665214844
1979,1,27,15,285.2892400742187
1979,1,27,16,283.70594916796875
1979,1,27,17,282.80720866796884
1979,1,27,18,283.06672242578134
1979,1,27,19,284.33458122656253
1979,1,27,20,284.40914810156255
1979,1,27,21,286.39083205468756
1979,1,27,22,283.1232533945313
1979,1,27,23,283.08283260156253
1979,1,28,0,282.9158704980469
1979,1,28,1,283.24055828710937
1979,1,28,2,283.2744114570312
1979,1,28,3,279.93850166015625
1979,1,28,4,279.5700305664062
1979,1,28,5,279.0411993261718
1979,1,28,6,278.7912376953125
1979,1,28,7,278.5425987226562
1979,1,28,8,278.43049132812496
1979,1,28,9,277.10545667968745
1979,1,28,10,275.6380614804687
1979,1,28,11,275.4181679570312
1979,1,28,12,275.29614178906246
1979,1,28,13,275.23247925781243
1979,1,28,14,275.22912733593745
1979,1,28,15,278.2343924726562
1979,1,28,16,278.36988920703124
1979,1,28,17,278.6017999140625
1979,1,28,18,278.87841102343754
1979,1,28,19,279.16963590625
1979,1,28,20,279.4388090507813
1979,1,28,21,281.14123239453124
1979,1,28,22,278.31196468164063
1979,1,28,23,278.55277023046875
1979,1,29,0,278.4726491484374
1979,1,29,1,278.2586614902343
1979,1,29,2,278.2092905468749
1979,1,29,3,275.9256951992187
1979,1,29,4,275.7531193281249
1979,1,29,5,275.4734978398437
1979,1,29,6,275.49230902539057
1979,1,29,7,275.30712976953123
1979,1,29,8,275.0306296230468
1979,1,29,9,274.63238663867185
1979,1,29,10,273.0630655566406
1979,1,29,11,273.0819046542968
1979,1,29,12,273.0153688730468
1979,1,29,13,272.8948223710937
1979,1,29,14,272.41640785937494
1979,1,29,15,276.68454091601564
1979,1,29,16,276.738138703125
1979,1,29,17,276.75806262109376
1979,1,29,18,276.9597325820313
1979,1,29,19,277.0853782871094
1979,1,29,20,277.7257809980469
1979,1,29,21,279.0396305
1979,1,29,22,277.330259796875
1979,1,29,23,278.01596549999994
1979,1,30,0,278.7982226894531
1979,1,30,1,278.02944429296866
1979,1,30,2,278.096092798828
1979,1,30,3,274.91617523046864
1979,1,30,4,274.6796659609374
1979,1,30,5,274.6241224531249
1979,1,30,6,274.9776344765624
1979,1,30,7,275.13166033007803
1979,1,30,8,274.9347424414062
1979,1,30,9,275.5931721542968
1979,1,30,10,274.5183764257811
1979,1,30,11,274.5865933945312
1979,1,30,12,274.36641692968743
1979,1,30,13,274.38942307812493
1979,1,30,14,274.1688565273437
1979,1,30,15,280.3276386796875
1979,1,30,16,281.48241023828126
1979,1,30,17,281.6341486601563
1979,1,30,18,281.77601849023443
1979,1,30,19,281.81265475585946
1979,1,30,20,281.90106179882815
1979,1,30,21,282.9460826367188
1979,1,30,22,281.55825248828125
1979,1,30,23,281.7844210156249
1979,1,31,0,281.21403896874995
1979,1,31,1,280.77688860156246
1979,1,31,2,280.61418933203123
1979,1,31,3,279.62396012499994
1979,1,31,4,279.92309205468746
1979,1,31,5,280.1879724238281
1979,1,31,6,280.6410197421875
1979,1,31,7,280.49769585156247
1979,1,31,8,279.840212078125
1979,1,31,9,279.78825977734374
1979,1,31,10,279.3877160917968
1979,1,31,11,278.82622711718744
1979,1,31,12,278.68682358398434
1979,1,31,13,278.1729046328125
1979,1,31,14,277.6684665820312
1979,1,31,15,278.02301527343747
1979,1,31,16,277.941438421875
1979,1,31,17,277.6989856796875
1979,1,31,18,277.4720878671875
1979,1,31,19,277.5767420976563
1979,1,31,20,277.96071589062507
1979,1,31,21,279.1035388085938
1979,1,31,22,277.709209359375
1979,1,31,23,277.9786295371093
1979,2,1,0,277.9534465703124
1979,2,1,1,277.9019587480468
1979,2,1,2,277.66935625781247
1979,2,1,3,274.2369116210937
1979,2,1,4,274.0777551855468
1979,2,1,5,273.9076315292968
1979,2,1,6,273.6871754648437
1979,2,1,7,273.40995465820305
1979,2,1,8,273.1601057343749
1979,2,1,9,272.735035048828
1979,2,1,10,270.79740605468743
1979,2,1,11,270.7062489531249
1979,2,1,12,270.63290364453115
1979,2,1,13,270.6219528828124
1979,2,1,14,270.42135154296875
1979,2,1,15,274.479409234375
1979,2,1,16,276.01553435742187
1979,2,1,17,276.3171330996094
1979,2,1,18,276.6899521796875
1979,2,1,19,277.10551770312503
1979,2,1,20,277.42515088281255
1979,2,1,21,279.6011143496094
1979,2,1,22,277.1025519726562
1979,2,1,23,278.0251825156249
1979,2,2,0,278.3082354296874
1979,2,2,1,278.432304189453
1979,2,2,2,277.83322422265616
1979,2,2,3,275.10405051953114
1979,2,2,4,274.5053270859374
1979,2,2,5,274.38437151562493
1979,2,2,6,274.1930403671874
1979,2,2,7,273.760141158203
1979,2,2,8,273.7860719999999
1979,2,2,9,273.5091166953124
1979,2,2,10,272.4891823164062
1979,2,2,11,272.4205828906249
1979,2,2,12,272.24755423046867
1979,2,2,13,272.15578654687494
1979,2,2,14,271.396843640625
1979,2,2,15,278.96657912695315
1979,2,2,16,279.9771067070313
1979,2,2,17,279.8958407226563
1979,2,2,18,280.0359156699219
1979,2,2,19,280.08345294531256
1979,2,2,20,280.57557390234376
1979,2,2,21,281.7603656132813
1979,2,2,22,280.87145792968755
1979,2,2,23,281.21652685546877
1979,2,3,0,281.99360884374994
1979,2,3,1,282.2903242773437
1979,2,3,2,282.25709882421864
1979,2,3,3,281.01846628906236
1979,2,3,4,281.4291480507812
1979,2,3,5,281.6590331953125
1979,2,3,6,281.54247388085923
1979,2,3,7,281.988473455078
1979,2,3,8,282.67551557812493
1979,2,3,9,280.9609711562499
1979,2,3,10,282.44976643749993
1979,2,3,11,282.7912863769531
1979,2,3,12,283.06399208984374
1979,2,3,13,283.11751483007816
1979,2,3,14,283.3849209687501
1979,2,3,15,287.1660879472658
1979,2,3,16,287.65484171875016
1979,2,3,17,289.39187361914077
1979,2,3,18,290.0225733027345
1979,2,3,19,289.1826364609376
1979,2,3,20,288.49760583203135
1979,2,3,21,288.2589292382814
1979,2,3,22,287.49331429882824
1979,2,3,23,288.1089453906251
1979,2,4,0,289.66024404101563
1979,2,4,1,289.3904186953125
1979,2,4,2,288.9765373710938
1979,2,4,3,287.67938605078126
1979,2,4,4,286.84097085546875
1979,2,4,5,286.03153703125
1979,2,4,6,286.13358729296874
1979,2,4,7,286.02256484765627
1979,2,4,8,285.32457649609375
1979,2,4,9,285.04882818359374
