year,month,day,hour,t2m
1978,1,3,23,280.3987573085936
1978,1,4,0,280.3340746367186
1978,1,4,1,280.43333810156236
1978,1,4,2,277.92744674023425
1978,1,4,3,277.16364495117176
1978,1,4,4,277.11850374218744
1978,1,4,5,276.6027498281249
1978,1,4,6,275.9905146210937
1978,1,4,7,276.0190146093749
1978,1,4,8,275.6268336015624
1978,1,4,9,275.8085072890624
1978,1,4,10,275.11188551562486
1978,1,4,11,275.7162153886718
1978,1,4,12,276.33626101562487
1978,1,4,13,275.9775512636718
1978,1,4,14,278.33223646875
1978,1,4,15,279.2294744257813
1978,1,4,16,279.82357590234375
1978,1,4,17,284.1991359355469
1978,1,4,18,284.7901150429688
1978,1,4,19,284.61534233593756
1978,1,4,20,285.97312630859386
1978,1,4,21,286.37049401953135
1978,1,4,22,283.35431972460935
1978,1,4,23,284.3232908164062
1978,1,5,0,283.7719324921874
1978,1,5,1,283.34816941796856
1978,1,5,2,280.31532069335924
1978,1,5,3,279.7072944433593
1978,1,5,4,279.52177987890616
1978,1,5,5,278.7629716953124
1978,1,5,6,278.9273436914061
1978,1,5,7,278.669680876953
1978,1,5,8,278.6926755312499
1978,1,5,9,278.766698283203
1978,1,5,10,278.79230247460924
1978,1,5,11,278.7364236796874
1978,1,5,12,278.90103653515615
1978,1,5,13,278.9201046191405
1978,1,5,14,281.41587502734376
1978,1,5,15,281.76138956445317
1978,1,5,16,282.4011052226563
1978,1,5,17,289.10438983203136
1978,1,5,18,289.34130711718757
1978,1,5,19,287.61109340429704
1978,1,5,20,289.36157053320323
1978,1,5,21,289.53530228125015
1978,1,5,22,285.0239674492189
1978,1,5,23,285.6663832421875
1978,1,6,0,285.8441759277344
1978,1,6,1,286.0663872929688
1978,1,6,2,284.9943944140625
1978,1,6,3,284.3816396132812
1978,1,6,4,284.45190481640617
1978,1,6,5,283.6716056523437
1978,1,6,6,284.0810577109375
1978,1,6,7,284.2366549921875
1978,1,6,8,284.630203890625
1978,1,6,9,284.85842771484374
1978,1,6,10,285.32809051367184
1978,1,6,11,285.3974216953125
1978,1,6,12,285.4367017890625
1978,1,6,13,285.52566540820317
1978,1,6,14,287.55533578906267
1978,1,6,15,287.71408662109394
1978,1,6,16,288.3606133828127
1978,1,6,17,291.554587919922
1978,1,6,18,291.0026440546876
1978,1,6,19,290.2655417109376
1978,1,6,20,291.056925279297
1978,1,6,21,290.7824238828127
1978,1,6,22,287.8908803789064
1978,1,6,23,288.5096405156251
1978,1,7,0,288.5045321562501
1978,1,7,1,288.6315669531251
1978,1,7,2,287.97014388671886
1978,1,7,3,287.12200820703134
1978,1,7,4,287.45116725585945
1978,1,7,5,287.79800719531255
1978,1,7,6,287.91146112304693
1978,1,7,7,288.2401467675782
1978,1,7,8,287.9321025371095
1978,1,7,9,287.9192780156251
1978,1,7,10,287.547917390625
1978,1,7,11,287.2783553808594
1978,1,7,12,287.1649389199219
1978,1,7,13,286.91783641406255
1978,1,7,14,287.93150873437514
1978,1,7,15,287.9000423164064
1978,1,7,16,287.8800544570314
1978,1,7,17,289.0198207460939
1978,1,7,18,288.8260884960939
1978,1,7,19,289.2774154023439
1978,1,7,20,289.55460742382826
1978,1,7,21,289.1844291093751
1978,1,7,22,289.7182314921875
1978,1,7,23,289.8741392617187
1978,1,8,0,289.3671007675781
1978,1,8,1,289.5288723007813
1978,1,8,2,288.8905994609376
1978,1,8,3,289.21446883203134
1978,1,8,4,289.42695208984384
1978,1,8,5,289.6207123710939
1978,1,8,6,289.6183333398439
1978,1,8,7,289.7928961367188
1978,1,8,8,289.69383930273443
1978,1,8,9,289.6199175039063
1978,1,8,10,289.93101263671883
1978,1,8,11,289.90242317578134
1978,1,8,12,289.93733980273447
1978,1,8,13,290.0198208671876
1978,1,8,14,290.1425581171876
1978,1,8,15,290.6899350703125
1978,1,8,16,290.937537953125
1978,1,8,17,289.63093152343754
1978,1,8,18,288.99186714843756
1978,1,8,19,288.48870825000006
1978,1,8,20,288.39601788671877
1978,1,8,21,290.07923062890626
1978,1,8,22,286.8091615742188
1978,1,8,23,287.0368424960938
1978,1,9,0,287.64358265234375
1978,1,9,1,286.8018265683593
1978,1,9,2,281.3020676953125
1978,1,9,3,280.0658872382812
1978,1,9,4,279.2619476816406
1978,1,9,5,277.5807438398437
1978,1,9,6,277.8152287070312
1978,1,9,7,278.0431945722656
1978,1,9,8,275.55382898437495
1978,1,9,9,275.28953183593745
1978,1,9,10,272.5730906328124
1978,1,9,11,272.41516379296866
1978,1,9,12,272.38738645117184
1978,1,9,13,272.25025861718746
1978,1,9,14,272.131444015625
1978,1,9,15,272.05992782812496
1978,1,9,16,271.95167411328123
1978,1,9,17,274.37976341601563
1978,1,9,18,274.4650278828125
1978,1,9,19,274.672081875
1978,1,9,20,276.5604651484375
1978,1,9,21,276.9565906601563
1978,1,9,22,274.8732365625
1978,1,9,23,275.37153248242186
1978,1,10,0,275.36787265039055
1978,1,10,1,275.24297819531245
1978,1,10,2,273.60481478320304
1978,1,10,3,273.2617395507812
1978,1,10,4,273.06264456249994
1978,1,10,5,272.43960137890616
1978,1,10,6,271.92408420312495
1978,1,10,7,271.6942420585937
1978,1,10,8,271.13037216601555
1978,1,10,9,270.8501383984374
1978,1,10,10,269.84264673632805
1978,1,10,11,269.7342809277343
1978,1,10,12,269.7733815605468
1978,1,10,13,269.6897007265624
1978,1,10,14,271.39283363867185
1978,1,10,15,272.0994288476562
1978,1,10,16,272.097607421875
1978,1,10,17,275.54341334375
1978,1,10,18,276.00839025195313
1978,1,10,19,276.20648625585943
1978,1,10,20,277.9698402617188
1978,1,10,21,278.37914810937497
1978,1,10,22,276.0623483320312
1978,1,10,23,276.8564800429687
1978,1,11,0,276.94476143749995
1978,1,11,1,276.69775762499995
1978,1,11,2,275.1923012128905
1978,1,11,3,274.73107944921867
1978,1,11,4,274.5539508339843
1978,1,11,5,272.8845761718749
1978,1,11,6,272.67652407812494
1978,1,11,7,272.6233352070312
1978,1,11,8,271.60488827734366
1978,1,11,9,271.51807943554684
1978,1,11,10,270.12581272460926
1978,1,11,11,270.08699933203116
1978,1,11,12,270.25628130468743
1978,1,11,13,270.47872208007806
1978,1,11,14,271.9354614003906
1978,1,11,15,273.39729193359375
1978,1,11,16,274.089228296875
1978,1,11,17,276.2780507246094
1978,1,11,18,277.0188011191406
1978,1,11,19,277.5340388476563
1978,1,11,20,279.4261234921875
1978,1,11,21,280.0273648007813
1978,1,11,22,278.0954168984375
1978,1,11,23,278.7825991406249
1978,1,12,0,278.48450982421866
1978,1,12,1,278.67159243945304
1978,1,12,2,277.53228297265616
1978,1,12,3,277.1198601914062
1978,1,12,4,276.68047688476554
1978,1,12,5,276.36446767968744
1978,1,12,6,276.2144729335937
1978,1,12,7,276.16968522070306
1978,1,12,8,276.3252473085937
1978,1,12,9,276.50220772656246
1978,1,12,10,276.688070265625
1978,1,12,11,276.5391243535156
1978,1,12,12,276.7694345175781
1978,1,12,13,277.00640778125
1978,1,12,14,277.24735930859373
1978,1,12,15,277.388038203125
1978,1,12,16,276.97250553515624
1978,1,12,17,278.5846317988281
1978,1,12,18,278.43297560546876
1978,1,12,19,278.12733965820314
1978,1,12,20,279.39223635546875
1978,1,12,21,280.6323527949219
1978,1,12,22,281.3947143242188
1978,1,12,23,282.3061880078126
1978,1,13,0,283.0282552714844
1978,1,13,1,283.38884133593757
1978,1,13,2,283.85358848046883
1978,1,13,3,284.8714578554688
1978,1,13,4,286.0209634257813
1978,1,13,5,285.96593608984375
1978,1,13,6,285.29032598046877
1978,1,13,7,283.32030215624997
1978,1,13,8,282.04424891796873
1978,1,13,9,281.2458994179687
1978,1,13,10,281.2043186523438
1978,1,13,11,280.8934617011719
1978,1,13,12,280.38436593945306
1978,1,13,13,279.7768658085937
1978,1,13,14,279.13159765625
1978,1,13,15,278.7769842539062
1978,1,13,16,278.6340316210937
1978,1,13,17,278.850413125
1978,1,13,18,278.92724837890626
1978,1,13,19,279.152683625
1978,1,13,20,279.03333008984373
1978,1,13,21,279.128055578125
1978,1,13,22,278.1935125449219
1978,1,13,23,278.3655074707031
1978,1,14,0,278.3894803554687
1978,1,14,1,278.31911728125
1978,1,14,2,277.5674489277344
1978,1,14,3,277.1773493105469
1978,1,14,4,277.0316638398437
1978,1,14,5,276.45884476953125
1978,1,14,6,275.79571748046874
1978,1,14,7,275.742619140625
1978,1,14,8,275.31736061523435
1978,1,14,9,275.3558160214843
1978,1,14,10,274.4282567792969
1978,1,14,11,274.42910120703124
1978,1,14,12,274.52536364062496
1978,1,14,13,274.4307761484375
1978,1,14,14,274.4288293808594
1978,1,14,15,274.65822225195313
1978,1,14,16,275.024595140625
1978,1,14,17,275.94501707812503
1978,1,14,18,276.13971584375
1978,1,14,19,276.78891884765625
1978,1,14,20,276.7406263613281
1978,1,14,21,276.87624240234373
1978,1,14,22,275.16028328125
1978,1,14,23,275.207123765625
1978,1,15,0,275.16110628124994
1978,1,15,1,274.96135808593743
1978,1,15,2,273.8255826601562
1978,1,15,3,273.39553341992183
1978,1,15,4,273.3471101835937
1978,1,15,5,273.00793684375
1978,1,15,6,272.61549588867183
1978,1,15,7,272.5568889648437
1978,1,15,8,272.2078354453124
1978,1,15,9,271.8567788242187
1978,1,15,10,270.68611772851557
1978,1,15,11,270.67088294140615
1978,1,15,12,270.7272187480468
1978,1,15,13,270.7505604921874
1978,1,15,14,273.030723890625
1978,1,15,15,273.62908197265625
1978,1,15,16,273.906428921875
1978,1,15,17,275.3877623242188
1978,1,15,18,276.07158071875006
1978,1,15,19,276.6367995820313
1978,1,15,20,278.48132151562504
1978,1,15,21,279.30974655859376
1978,1,15,22,276.8141745820312
1978,1,15,23,277.65552180468745
1978,1,16,0,278.70424662499994
1978,1,16,1,278.6895081328125
1978,1,16,2,276.0724977050781
1978,1,16,3,274.98935491992177
1978,1,16,4,274.84242413085923
1978,1,16,5,274.6804962539061
1978,1,16,6,274.71683986523425
1978,1,16,7,275.34617487109364
1978,1,16,8,275.5836140859374
1978,1,16,9,275.6786788203124
1978,1,16,10,276.2156278554687
1978,1,16,11,275.8552631367187
1978,1,16,12,275.9436261796875
1978,1,16,13,276.02145216406245
1978,1,16,14,278.4794385507813
1978,1,16,15,278.7905186796876
1978,1,16,16,279.5065243515626
1978,1,16,17,284.75455462109386
1978,1,16,18,284.8166366679688
1978,1,16,19,285.02686137500007
1978,1,16,20,285.81255587500004
1978,1,16,21,286.0299943437501
1978,1,16,22,284.7271007695313
1978,1,16,23,285.6644997441407
1978,1,17,0,286.0698432382813
1978,1,17,1,286.14604680859384
1978,1,17,2,285.03251192578136
1978,1,17,3,285.4142472167969
1978,1,17,4,285.6176721914063
1978,1,17,5,286.6062012792969
1978,1,17,6,286.2555831210938
1978,1,17,7,286.2297599335938
1978,1,17,8,287.19519997656255
1978,1,17,9,287.45759512109385
1978,1,17,10,287.7248600859375
1978,1,17,11,287.6491034453125
1978,1,17,12,287.22773624609374
1978,1,17,13,285.97999263476567
1978,1,17,14,286.58569243750003
1978,1,17,15,287.2972893476562
1978,1,17,16,286.4751365351563
1978,1,17,17,287.3341862558594
1978,1,17,18,286.41321657617186
1978,1,17,19,285.95091298046873
1978,1,17,20,284.0477412421875
1978,1,17,21,283.46984499609374
1978,1,17,22,280.70362241406247
1978,1,17,23,280.69943294921876
1978,1,18,0,280.561902109375
1978,1,18,1,280.51839542187497
1978,1,18,2,278.790568421875
1978,1,18,3,278.78789545898434
1978,1,18,4,278.64503616406245
1978,1,18,5,277.3922794648437
1978,1,18,6,277.30418493554686
1978,1,18,7,277.16291959374996
1978,1,18,8,276.20233948632807
1978,1,18,9,276.0595884140625
1978,1,18,10,274.91500093749994
1978,1,18,11,274.84718573437493
1978,1,18,12,275.0117204667968
1978,1,18,13,274.9882873164062
1978,1,18,14,275.414031578125
1978,1,18,15,275.43307950390624
1978,1,18,16,275.6496570546875
1978,1,18,17,277.84370122265625
1978,1,18,18,277.9587036328125
1978,1,18,19,278.1718607011719
1978,1,18,20,279.9773489003906
1978,1,18,21,280.3271486113281
1978,1,18,22,279.55982383789063
1978,1,18,23,279.99046164062497
1978,1,19,0,280.0644262128906
1978,1,19,1,279.70963617968744
1978,1,19,2,279.2077245742187
1978,1,19,3,279.49296974999993
1978,1,19,4,279.61408087499996
1978,1,19,5,279.7238242128906
1978,1,19,6,279.78464564843745
1978,1,19,7,279.9665461445312
1978,1,19,8,279.9843334453125
1978,1,19,9,280.2373565
1978,1,19,10,279.71589443359375
1978,1,19,11,279.8438237480469
1978,1,19,12,279.96943110937497
1978,1,19,13,279.9185633652344
1978,1,19,14,280.56953690429685
1978,1,19,15,280.64190219921875
1978,1,19,16,281.2619978320313
1978,1,19,17,282.48584835156254
1978,1,19,18,283.33663977343747
1978,1,19,19,284.50498201367185
1978,1,19,20,286.3683086132812
1978,1,19,21,286.9731702070313
1978,1,19,22,281.2152436660155
1978,1,19,23,280.2125735527343
1978,1,20,0,279.19057192187495
1978,1,20,1,278.9171297011718
1978,1,20,2,278.0905007304687
1978,1,20,3,277.8872625546874
1978,1,20,4,278.1082532773437
1978,1,20,5,276.5428415820312
1978,1,20,6,276.43425124218743
1978,1,20,7,276.4267574570312
1978,1,20,8,275.5625088945312
1978,1,20,9,275.3770484179687
1978,1,20,10,274.05865880468747
1978,1,20,11,274.0185604921875
1978,1,20,12,274.08586569531246
1978,1,20,13,274.072845921875
1978,1,20,14,274.0507286816406
1978,1,20,15,274.01702171875
1978,1,20,16,274.1177971328125
1978,1,20,17,274.73876397656255
1978,1,20,18,275.33540761718757
1978,1,20,19,275.61010433203126
1978,1,20,20,276.30393594531256
1978,1,20,21,276.7857519199219
1978,1,20,22,276.7710716601563
1978,1,20,23,276.8929209570312
1978,1,21,0,276.6160402460937
1978,1,21,1,276.4506456503905
1978,1,21,2,275.6107867265624
1978,1,21,3,275.2931529257812
1978,1,21,4,274.8953511757812
1978,1,21,5,274.3685486328124
1978,1,21,6,274.32344654296867
1978,1,21,7,274.22717826757804
1978,1,21,8,273.8462299296874
1978,1,21,9,273.73396258984366
1978,1,21,10,273.24996323828117
1978,1,21,11,273.22681875390623
1978,1,21,12,273.31308168359374
1978,1,21,13,273.29616716992183
1978,1,21,14,273.54661950781247
1978,1,21,15,273.8256745
1978,1,21,16,273.82247596875004
1978,1,21,17,276.0887859375
1978,1,21,18,276.1521905507813
1978,1,21,19,276.26660877343755
1978,1,21,20,278.1535587734375
1978,1,21,21,278.70647286718753
1978,1,21,22,277.2226507792969
1978,1,21,23,278.2659422460937
1978,1,22,0,278.1443398964842
1978,1,22,1,278.1770779882811
1978,1,22,2,277.03088741406236
1978,1,22,3,276.89637602734365
1978,1,22,4,276.4610839648436
1978,1,22,5,275.7597651835937
1978,1,22,6,275.4716871054686
1978,1,22,7,275.1611023203124
1978,1,22,8,274.70231417187495
1978,1,22,9,274.8766745273437
1978,1,22,10,274.6482700058593
1978,1,22,11,274.6940542890625
1978,1,22,12,275.0436201835937
1978,1,22,13,275.24213762499994
1978,1,22,14,275.9690705507812
1978,1,22,15,277.44197723828125
1978,1,22,16,277.88787176171877
1978,1,22,17,281.4083625917969
1978,1,22,18,281.52978821875007
1978,1,22,19,281.5229159257813
1978,1,22,20,283.6633517148438
1978,1,22,21,283.8272864550782
1978,1,22,22,281.47963627539065
1978,1,22,23,282.0623524472656
1978,1,23,0,281.8515601992187
1978,1,23,1,282.2893821757812
1978,1,23,2,280.9322459824219
1978,1,23,3,281.0092749609375
1978,1,23,4,280.75269962499993
1978,1,23,5,279.9134729921875
1978,1,23,6,280.1905290625
1978,1,23,7,280.35383945898434
1978,1,23,8,280.2776200234375
1978,1,23,9,280.18473264257807
1978,1,23,10,279.64834996875
1978,1,23,11,279.75201314843747
1978,1,23,12,279.99323567578125
1978,1,23,13,279.882063453125
1978,1,23,14,280.1989467421875
1978,1,23,15,279.9156955742187
1978,1,23,16,279.73222253125004
1978,1,23,17,282.4138259453125
1978,1,23,18,282.2714593183594
1978,1,23,19,282.0367451054688
1978,1,23,20,283.4083702753907
1978,1,23,21,283.6660993710938
1978,1,23,22,283.0038090390625
1978,1,23,23,282.8264164824219
1978,1,24,0,282.6707577167969
1978,1,24,1,282.49574490625
1978,1,24,2,282.04555246875
1978,1,24,3,281.7533793085937
1978,1,24,4,281.6537252695312
1978,1,24,5,281.2790076191406
1978,1,24,6,281.3691429492187
1978,1,24,7,281.381405
1978,1,24,8,281.3802180429687
1978,1,24,9,281.44449359570314
1978,1,24,10,282.40696992968753
1978,1,24,11,282.56218648437505
1978,1,24,12,282.99211101171875
1978,1,24,13,283.4653555664063
1978,1,24,14,284.4001908515625
1978,1,24,15,284.55032885937504
1978,1,24,16,285.08478150195316
1978,1,24,17,286.06204251171874
1978,1,24,18,285.6474032265626
1978,1,24,19,285.53560576562506
1978,1,24,20,286.2756849082032
1978,1,24,21,286.0321799101563
1978,1,24,22,286.8408623242188
1978,1,24,23,286.9413601679688
1978,1,25,0,287.0757991523438
1978,1,25,1,287.2476109882813
1978,1,25,2,288.18373565039064
1978,1,25,3,288.6608440859375
1978,1,25,4,289.0246423554688
1978,1,25,5,289.65904412109376
1978,1,25,6,289.8910106777344
1978,1,25,7,289.70099024804693
1978,1,25,8,290.3315662109375
1978,1,25,9,290.3318803476563
1978,1,25,10,291.1738177519532
1978,1,25,11,290.91909255468755
1978,1,25,12,290.38812349023436
1978,1,25,13,289.8038488515625
1978,1,25,14,289.8853279316407
1978,1,25,15,289.9074701992188
1978,1,25,16,290.01526211328127
1978,1,25,17,291.09047707031255
1978,1,25,18,290.7435149414063
1978,1,25,19,291.5865279257813
1978,1,25,20,291.4980196757813
1978,1,25,21,289.11457765234377
1978,1,25,22,284.0508221621094
1978,1,25,23,283.721315515625
1978,1,26,0,283.7834271132812
1978,1,26,1,283.70575888671874
1978,1,26,2,281.76084837499997
1978,1,26,3,280.97792903124997
1978,1,26,4,280.9504541757812
1978,1,26,5,279.6395679296874
1978,1,26,6,279.3705480234375
1978,1,26,7,279.29375020312494
1978,1,26,8,278.59900064257806
1978,1,26,9,278.29876353906246
1978,1,26,10,277.5758887617187
1978,1,26,11,277.8235703632812
1978,1,26,12,277.8052386152343
1978,1,26,13,277.83965501953116
1978,1,26,14,278.21701216210937
1978,1,26,15,278.29651807031246
1978,1,26,16,278.1821741914062
1978,1,26,17,280.16767180078125
1978,1,26,18,280.1878294296875
1978,1,26,19,280.2796525117188
1978,1,26,20,280.9797448828125
1978,1,26,21,281.24866168359375
1978,1,26,22,278.7709222070313
1978,1,26,23,279.04115570507804
1978,1,27,0,279.1431015273437
1978,1,27,1,279.1762974843749
1978,1,27,2,277.39706519140617
1978,1,27,3,276.89863931249994
1978,1,27,4,276.8693952558593
1978,1,27,5,276.0383712617187
1978,1,27,6,275.76091712109366
1978,1,27,7,275.60084006640614
1978,1,27,8,274.22380644335925
1978,1,27,9,274.0646929003905
1978,1,27,10,273.1539064023437
1978,1,27,11,273.19417791796866
1978,1,27,12,273.39975351953115
1978,1,27,13,273.2506757714842
1978,1,27,14,275.4922013632812
1978,1,27,15,275.70742223242183
1978,1,27,16,275.71562621289064
1978,1,27,17,280.07394039843757
1978,1,27,18,280.2368094140626
1978,1,27,19,280.50617557031256
1978,1,27,20,282.30344211718756
1978,1,27,21,282.7631282890625
1978,1,27,22,279.6775040625
1978,1,27,23,280.20159098437495
1978,1,28,0,280.3436997851561
1978,1,28,1,280.18528254296865
1978,1,28,2,278.3399346328124
1978,1,28,3,277.97472460156234
1978,1,28,4,277.66106788085926
1978,1,28,5,277.5723036503905
1978,1,28,6,277.2385247402343
1978,1,28,7,277.1291889648437
1978,1,28,8,276.2234624921874
1978,1,28,9,276.05468648828116
1978,1,28,10,274.0096948554687
1978,1,28,11,273.83487945507807
1978,1,28,12,273.90647807812496
1978,1,28,13,273.7418109492187
1978,1,28,14,275.03187071875
1978,1,28,15,275.57850326953127
1978,1,28,16,276.10351958203125
1978,1,28,17,278.2380144296875
1978,1,28,18,279.31933705078126
1978,1,28,19,280.17016814453126
1978,1,28,20,281.8774108398438
1978,1,28,21,282.68269085546876
1978,1,28,22,279.3582566933594
1978,1,28,23,279.77203571875
1978,1,29,0,279.9640780761718
1978,1,29,1,279.8337171015624
1978,1,29,2,276.9533307070311
1978,1,29,3,276.4739726562499
1978,1,29,4,276.40243456640616
1978,1,29,5,275.70178015234364
1978,1,29,6,274.9509595234374
1978,1,29,7,274.81620536914056
1978,1,29,8,274.27250601953114
1978,1,29,9,273.88100848828117
1978,1,29,10,272.4485484882812
1978,1,29,11,272.2943013984374
1978,1,29,12,272.32641078515616
1978,1,29,13,272.4885898046874
1978,1,29,14,274.23446109375
1978,1,29,15,275.16911398437503
1978,1,29,16,275.33537162109377
1978,1,29,17,279.2931265722657
1978,1,29,18,279.5692189492188
1978,1,29,19,279.7779073886719
1978,1,29,20,281.84029496289065
1978,1,29,21,282.3546724375
1978,1,29,22,279.15133085546876
1978,1,29,23,279.57783352148437
1978,1,30,0,279.99595748828114
1978,1,30,1,279.6916638261718
1978,1,30,2,277.94544464453116
1978,1,30,3,277.3876882480468
1978,1,30,4,276.90154988671867
1978,1,30,5,274.99538484765617
1978,1,30,6,274.63459652734366
1978,1,30,7,274.5671384296874
1978,1,30,8,274.4379740507812
1978,1,30,9,274.4667555371093
1978,1,30,10,274.0840635390624
1978,1,30,11,273.8782782167968
1978,1,30,12,274.4086870273437
1978,1,30,13,274.3878809199218
1978,1,30,14,274.76128993359373
1978,1,30,15,274.90651934374995
1978,1,30,16,275.30601857812496
1978,1,30,17,276.8737888359375
1978,1,30,18,276.8562870449218
1978,1,30,19,276.6693858769531
1978,1,30,20,277.0809594726562
1978,1,30,21,277.20975515624997
1978,1,30,22,276.2641328046875
1978,1,30,23,276.56670161718745
1978,1,31,0,276.5449374570312
1978,1,31,1,276.5652656015625
1978,1,31,2,276.38801619335936
1978,1,31,3,276.374767734375
1978,1,31,4,276.3680230585937
1978,1,31,5,276.3157001523437
1978,1,31,6,276.2283477871094
1978,1,31,7,276.2496025664062
1978,1,31,8,276.0585510429687
1978,1,31,9,275.9692478359375
1978,1,31,10,275.5950541015625
1978,1,31,11,275.61045688671874
1978,1,31,12,275.7376534472656
1978,1,31,13,275.70483370703124
1978,1,31,14,275.8028625976562
1978,1,31,15,275.86408100585936
1978,1,31,16,275.67914370312496
1978,1,31,17,276.75211323046875
1978,1,31,18,276.419081390625
1978,1,31,19,276.1871581445312
1978,1,31,20,276.6641138632813
1978,1,31,21,276.84168055078123
1978,1,31,22,276.5908946328125
1978,1,31,23,277.3178379453125
1978,2,1,0,277.92032735351563
1978,2,1,1,278.35743359179685
1978,2,1,2,278.3685040117187
1978,2,1,3,278.2062270546875
1978,2,1,4,278.23997032031247
1978,2,1,5,278.06272847070306
1978,2,1,6,277.9649463007812
1978,2,1,7,277.68086594531246
1978,2,1,8,277.4046144140625
1978,2,1,9,277.48545681249993
1978,2,1,10,276.7948420371094
1978,2,1,11,276.78948768749996
1978,2,1,12,276.9111212792969
1978,2,1,13,276.9795525
1978,2,1,14,277.54735986328126
1978,2,1,15,277.9812571875
1978,2,1,16,277.9855740078125
1978,2,1,17,279.20355454687495
1978,2,1,18,279.6223326191406
1978,2,1,19,279.77474935546877
1978,2,1,20,280.97839108203124
1978,2,1,21,281.2516337734375
1978,2,1,22,283.02492137304694
1978,2,1,23,282.9200846914063
1978,2,2,0,283.03361616406255
1978,2,2,1,283.37105298437507
1978,2,2,2,284.04042775000005
1978,2,2,3,284.76730221875005
1978,2,2,4,285.20309150976567
1978,2,2,5,286.37431524023447
1978,2,2,6,286.8687186503907
1978,2,2,7,287.40050250976566
1978,2,2,8,286.8902380429688
1978,2,2,9,286.7198847421875
1978,2,2,10,285.4363209609375
1978,2,2,11,284.34563621875
1978,2,2,12,282.9435858769531
1978,2,2,13,282.0021959863281
1978,2,2,14,281.57188980078126
1978,2,2,15,281.2624879941406
1978,2,2,16,280.9756150605469
1978,2,2,17,281.3047203515625
1978,2,2,18,281.942795546875
1978,2,2,19,282.0261028867187
1978,2,2,20,281.4817404824219
1978,2,2,21,281.6192440976563
1978,2,2,22,281.09580922656255
1978,2,2,23,280.86386547851566
1978,2,3,0,280.64419051953126
1978,2,3,1,280.71756566015625
1978,2,3,2,280.2194034765625
1978,2,3,3,280.14852106640626
1978,2,3,4,280.27489873437503
1978,2,3,5,279.49703065625
1978,2,3,6,279.410588921875
1978,2,3,7,279.5534655664062
1978,2,3,8,278.74739269335936
1978,2,3,9,278.7815358535156
1978,2,3,10,278.3498493691406
1978,2,3,11,278.29710288671873
1978,2,3,12,278.39210217187497
1978,2,3,13,278.2511183222656
1978,2,3,14,278.32072925585936
1978,2,3,15,278.5832164589844
1978,2,3,16,278.2248918671875
1978,2,3,17,279.61647566796876
1978,2,3,18,279.6507061425782
1978,2,3,19,279.7263110742188
1978,2,3,20,280.94212730078135
1978,2,3,21,281.0310329589844
1978,2,3,22,282.4426562070313
1978,2,3,23,282.1872270449219
1978,2,4,0,280.420633796875
1978,2,4,1,280.2576603828125
1978,2,4,2,278.808758921875
1978,2,4,3,278.7152772382812
1978,2,4,4,278.7695965175781
1978,2,4,5,277.95707774218744
1978,2,4,6,277.02615581249995
1978,2,4,7,277.12982988671865
1978,2,4,8,277.1601793398437
1978,2,4,9,277.2552157109375
