year,month,day,hour,t2m
2001,1,14,2,283.0979191796875
2001,1,14,3,281.09102328906243
2001,1,14,4,280.4280675312499
2001,1,14,5,280.08634449609366
2001,1,14,6,280.3255996718749
2001,1,14,7,280.27960130859367
2001,1,14,8,280.4165238164062
2001,1,14,9,280.7939381328125
2001,1,14,10,279.6133043066406
2001,1,14,11,279.9167680742187
2001,1,14,12,280.8463923828125
2001,1,14,13,280.83100744921876
2001,1,14,14,281.00067398828133
2001,1,14,15,286.2329149609376
2001,1,14,16,285.9709948046876
2001,1,14,17,287.0178361406252
2001,1,14,18,287.3900846796877
2001,1,14,19,287.37680358593764
2001,1,14,20,287.64253238085956
2001,1,14,21,288.0789013515627
2001,1,14,22,285.99478471093767
2001,1,14,23,285.9211455546876
2001,1,15,0,285.91600287890634
2001,1,15,1,285.9275927421875
2001,1,15,2,285.6394729960938
2001,1,15,3,283.71030305664067
2001,1,15,4,284.22943499023444
2001,1,15,5,284.5399567988282
2001,1,15,6,284.44194909570314
2001,1,15,7,284.57599855468754
2001,1,15,8,284.4841009101563
2001,1,15,9,284.0885015078125
2001,1,15,10,285.50435394140635
2001,1,15,11,285.9117040625001
2001,1,15,12,286.45349333984393
2001,1,15,13,286.4684118789064
2001,1,15,14,286.7517776894533
2001,1,15,15,287.75540276953143
2001,1,15,16,288.8637435390626
2001,1,15,17,288.99142047656267
2001,1,15,18,289.58715632421894
2001,1,15,19,290.29745894140643
2001,1,15,20,290.08192848046895
2001,1,15,21,289.85669346484394
2001,1,15,22,286.75077088671895
2001,1,15,23,288.0319209765626
2001,1,16,0,289.1516233828125
2001,1,16,1,289.1080863769531
2001,1,16,2,286.65452243359385
2001,1,16,3,285.4251582773438
2001,1,16,4,285.40837165625004
2001,1,16,5,285.1084620039063
2001,1,16,6,284.9878734257813
2001,1,16,7,284.9979304199219
2001,1,16,8,284.94696940234377
2001,1,16,9,284.8579413945313
2001,1,16,10,284.7455346875
2001,1,16,11,284.8247159433594
2001,1,16,12,284.76497539843757
2001,1,16,13,284.89246946484377
2001,1,16,14,284.7899824433594
2001,1,16,15,285.64260451367187
2001,1,16,16,285.07030739453126
2001,1,16,17,284.5580297539063
2001,1,16,18,283.95061846875
2001,1,16,19,283.79851226367185
2001,1,16,20,283.65690279296876
2001,1,16,21,283.56400943359375
2001,1,16,22,282.20089571875
2001,1,16,23,282.4433232890625
2001,1,17,0,282.4607409511719
2001,1,17,1,282.4592040605469
2001,1,17,2,282.4550618046875
2001,1,17,3,282.6683596445312
2001,1,17,4,282.826198203125
2001,1,17,5,282.758465796875
2001,1,17,6,282.96032192773436
2001,1,17,7,283.052589609375
2001,1,17,8,283.34149654296874
2001,1,17,9,283.20893481835935
2001,1,17,10,283.22555248828127
2001,1,17,11,283.058953265625
2001,1,17,12,283.17887358984376
2001,1,17,13,283.121410109375
2001,1,17,14,283.0294253085938
2001,1,17,15,286.20723792187505
2001,1,17,16,285.9370904121094
2001,1,17,17,285.675188765625
2001,1,17,18,286.3106565156251
2001,1,17,19,286.4301214375001
2001,1,17,20,286.82316480078134
2001,1,17,21,286.9972184843751
2001,1,17,22,285.4376757812501
2001,1,17,23,286.56585516015633
2001,1,18,0,287.2983420097657
2001,1,18,1,287.55025775976566
2001,1,18,2,287.7272855195313
2001,1,18,3,286.6244819980469
2001,1,18,4,286.79626565625006
2001,1,18,5,287.77373297656254
2001,1,18,6,287.189818359375
2001,1,18,7,287.0932786542969
2001,1,18,8,287.28775239257817
2001,1,18,9,287.3937835703125
2001,1,18,10,286.8918044453125
2001,1,18,11,286.6613107246094
2001,1,18,12,286.9351499960938
2001,1,18,13,286.6693918242188
2001,1,18,14,287.6716040136719
2001,1,18,15,291.8529321875001
2001,1,18,16,290.53353229492194
2001,1,18,17,290.12812733007826
2001,1,18,18,290.27605963281263
2001,1,18,19,290.0554724023439
2001,1,18,20,290.63152188281265
2001,1,18,21,289.61630181054704
2001,1,18,22,289.4273013789064
2001,1,18,23,289.47592146484385
2001,1,19,0,289.69486970703133
2001,1,19,1,289.7794057343751
2001,1,19,2,290.00051469335943
2001,1,19,3,291.5101508085938
2001,1,19,4,291.42881753906255
2001,1,19,5,291.3817592324219
2001,1,19,6,291.1322696035157
2001,1,19,7,291.08815018750005
2001,1,19,8,291.3775818925782
2001,1,19,9,291.5623202265626
2001,1,19,10,292.7891661445313
2001,1,19,11,292.4623837265625
2001,1,19,12,293.36416560546877
2001,1,19,13,293.47598806250005
2001,1,19,14,293.69604030078125
2001,1,19,15,292.77086226367186
2001,1,19,16,292.2149343652344
2001,1,19,17,291.65335621875
2001,1,19,18,291.065842578125
2001,1,19,19,290.7496978359375
2001,1,19,20,290.9354164296875
2001,1,19,21,290.1199145273437
2001,1,19,22,289.079508125
2001,1,19,23,288.67598510156245
2001,1,20,0,286.6953167265624
2001,1,20,1,284.7669562421874
2001,1,20,2,282.8769960546874
2001,1,20,3,280.24506343359366
2001,1,20,4,279.50787968749995
2001,1,20,5,278.77808609765617
2001,1,20,6,278.5670650664062
2001,1,20,7,278.988002484375
2001,1,20,8,279.0856887070312
2001,1,20,9,278.01507420117184
2001,1,20,10,276.44651133593743
2001,1,20,11,276.58929051171873
2001,1,20,12,276.9605916777343
2001,1,20,13,276.98842199999996
2001,1,20,14,276.75899745703117
2001,1,20,15,277.9204778007812
2001,1,20,16,277.9404661621094
2001,1,20,17,278.1953002539063
2001,1,20,18,279.26232518359376
2001,1,20,19,279.40012421875
2001,1,20,20,279.60300731640626
2001,1,20,21,280.41235422656246
2001,1,20,22,278.2233244882812
2001,1,20,23,278.3893410644531
2001,1,21,0,278.4211860898437
2001,1,21,1,278.4101424218749
2001,1,21,2,278.17253186718744
2001,1,21,3,276.08114083984367
2001,1,21,4,276.03214379296867
2001,1,21,5,275.6174993124999
2001,1,21,6,274.9412800781249
2001,1,21,7,274.8523321074218
2001,1,21,8,274.71636211328115
2001,1,21,9,274.1780240312499
2001,1,21,10,272.29525464062493
2001,1,21,11,272.12570961523426
2001,1,21,12,272.02067562304677
2001,1,21,13,271.85029518359363
2001,1,21,14,271.1337743320312
2001,1,21,15,277.73190562499997
2001,1,21,16,277.87647233203126
2001,1,21,17,277.9812948359375
2001,1,21,18,278.5200040996094
2001,1,21,19,278.5812519960938
2001,1,21,20,279.0474283242188
2001,1,21,21,280.32172837695316
2001,1,21,22,279.23453534375
2001,1,21,23,280.14943083984366
2001,1,22,0,280.0828464179686
2001,1,22,1,280.20867410546856
2001,1,22,2,279.8657310839842
2001,1,22,3,276.2710905585936
2001,1,22,4,276.2549964492186
2001,1,22,5,275.8455392128905
2001,1,22,6,274.9240587734374
2001,1,22,7,274.6857638476561
2001,1,22,8,274.32014890624987
2001,1,22,9,274.6223369628905
2001,1,22,10,273.24816282421864
2001,1,22,11,273.02583656640616
2001,1,22,12,273.65451070312486
2001,1,22,13,273.4279863593749
2001,1,22,14,273.4497368164062
2001,1,22,15,278.4687205703125
2001,1,22,16,278.58503896875004
2001,1,22,17,279.722162203125
2001,1,22,18,281.19264724218755
2001,1,22,19,281.29911417187503
2001,1,22,20,281.6855141328125
2001,1,22,21,282.7201141484375
2001,1,22,22,280.47956055859373
2001,1,22,23,281.84849429296867
2001,1,23,0,281.39599569921864
2001,1,23,1,281.3382163886718
2001,1,23,2,280.87770871484366
2001,1,23,3,277.20033244921865
2001,1,23,4,277.0095981054686
2001,1,23,5,276.334922220703
2001,1,23,6,275.8660529453124
2001,1,23,7,275.74220694921866
2001,1,23,8,275.21457695117175
2001,1,23,9,275.48239530859365
2001,1,23,10,273.31917581640613
2001,1,23,11,273.2272403359374
2001,1,23,12,274.7420645253905
2001,1,23,13,274.6066792031249
2001,1,23,14,274.37620254296866
2001,1,23,15,280.71717116601565
2001,1,23,16,281.1482554609375
2001,1,23,17,282.80747094726564
2001,1,23,18,284.21542167578133
2001,1,23,19,284.40649062500006
2001,1,23,20,284.727865890625
2001,1,23,21,285.2137302343751
2001,1,23,22,283.10551469921876
2001,1,23,23,283.19555902343745
2001,1,24,0,283.02849121093743
2001,1,24,1,283.1860515429687
2001,1,24,2,283.2357062421874
2001,1,24,3,280.36776295507804
2001,1,24,4,280.3209617187499
2001,1,24,5,279.6039261874999
2001,1,24,6,278.7414672480468
2001,1,24,7,278.6061365585936
2001,1,24,8,278.42731670703114
2001,1,24,9,278.0242241523436
2001,1,24,10,275.9802965976561
2001,1,24,11,276.0809641874999
2001,1,24,12,277.70159307421864
2001,1,24,13,277.515486064453
2001,1,24,14,276.98432196484373
2001,1,24,15,282.8061659453125
2001,1,24,16,282.8105817890625
2001,1,24,17,283.4370274257813
2001,1,24,18,284.53279576953133
2001,1,24,19,284.7291878398438
2001,1,24,20,285.2366512851563
2001,1,24,21,285.9057616679688
2001,1,24,22,283.0108224746094
2001,1,24,23,283.3489957695312
2001,1,25,0,283.4040197402343
2001,1,25,1,283.4961694277343
2001,1,25,2,283.2206099218749
2001,1,25,3,279.95688567578117
2001,1,25,4,279.7708658437499
2001,1,25,5,279.2887495624999
2001,1,25,6,279.0526532441406
2001,1,25,7,278.9265008124999
2001,1,25,8,278.8457089101562
2001,1,25,9,279.3392384589843
2001,1,25,10,278.21260274218747
2001,1,25,11,278.2012259609374
2001,1,25,12,278.83097103124993
2001,1,25,13,278.7578044785156
2001,1,25,14,278.67995934179686
2001,1,25,15,282.7427597578125
2001,1,25,16,282.78052556250003
2001,1,25,17,283.5092488164063
2001,1,25,18,284.69356748242194
2001,1,25,19,284.79056574609376
2001,1,25,20,284.98914308593754
2001,1,25,21,285.5628205898438
2001,1,25,22,282.16495282226566
2001,1,25,23,282.3862238437499
2001,1,26,0,281.8581073730468
2001,1,26,1,281.83550529101547
2001,1,26,2,281.28036351953114
2001,1,26,3,277.44819653124995
2001,1,26,4,277.5286588710937
2001,1,26,5,276.9709309921874
2001,1,26,6,276.1037572089843
2001,1,26,7,276.35922576367176
2001,1,26,8,276.50912364062486
2001,1,26,9,276.5765705273436
2001,1,26,10,274.40012497265616
2001,1,26,11,274.3059833671874
2001,1,26,12,275.6412078203124
2001,1,26,13,275.4398063261718
2001,1,26,14,277.33032503124997
2001,1,26,15,282.22591579492195
2001,1,26,16,282.98517728906256
2001,1,26,17,284.44220084765635
2001,1,26,18,285.7928156406251
2001,1,26,19,286.03091153515635
2001,1,26,20,286.299161591797
2001,1,26,21,286.8758166171876
2001,1,26,22,285.7646431269532
2001,1,26,23,285.71962396289064
2001,1,27,0,285.8154236132813
2001,1,27,1,286.13256367187506
2001,1,27,2,286.5094231640625
2001,1,27,3,284.790166453125
2001,1,27,4,284.6282178671875
2001,1,27,5,284.19029833398434
2001,1,27,6,283.85916899023437
2001,1,27,7,283.875247484375
2001,1,27,8,284.0447346933594
2001,1,27,9,285.5586348867188
2001,1,27,10,284.12302164062504
2001,1,27,11,284.16165540625
2001,1,27,12,284.73462181250005
2001,1,27,13,284.4198821367188
2001,1,27,14,285.5983445195314
2001,1,27,15,290.61847962890636
2001,1,27,16,290.98055076953136
2001,1,27,17,290.49536666015644
2001,1,27,18,290.1260102285158
2001,1,27,19,289.9263729765626
2001,1,27,20,289.89512123632835
2001,1,27,21,290.6436491367189
2001,1,27,22,289.06804234570325
2001,1,27,23,291.174858015625
2001,1,28,0,290.7942750820312
2001,1,28,1,290.35626624414056
2001,1,28,2,288.107834515625
2001,1,28,3,285.167473234375
2001,1,28,4,285.06118966015623
2001,1,28,5,283.88141862109376
2001,1,28,6,283.7901673300781
2001,1,28,7,284.0042739375
2001,1,28,8,283.75672987109374
2001,1,28,9,284.54097083789065
2001,1,28,10,282.28471217187496
2001,1,28,11,282.3077838769531
2001,1,28,12,283.1828861835937
2001,1,28,13,283.05699974609377
2001,1,28,14,283.53425991796877
2001,1,28,15,288.03285997265635
2001,1,28,16,288.12362556640636
2001,1,28,17,289.1531794023439
2001,1,28,18,289.6645392070314
2001,1,28,19,289.6132411562501
2001,1,28,20,290.3558309179689
2001,1,28,21,290.6169269375001
2001,1,28,22,287.8864701503908
2001,1,28,23,288.53117814062506
2001,1,29,0,288.448705515625
2001,1,29,1,289.0164775742188
2001,1,29,2,288.49224224218756
2001,1,29,3,286.7193418476563
2001,1,29,4,286.89741003906255
2001,1,29,5,286.77887980273437
2001,1,29,6,286.4395372929688
2001,1,29,7,286.37755448828125
2001,1,29,8,285.91412655859375
2001,1,29,9,285.6575146699219
2001,1,29,10,285.8127055371094
2001,1,29,11,286.13926847656256
2001,1,29,12,286.55314881250007
2001,1,29,13,286.5606058046876
2001,1,29,14,286.2608424277345
2001,1,29,15,289.25061373046884
2001,1,29,16,289.72104819531256
2001,1,29,17,291.16475166796886
2001,1,29,18,291.54682882421884
2001,1,29,19,291.0974099082032
2001,1,29,20,291.47883420898444
2001,1,29,21,291.0100222988282
2001,1,29,22,289.530822875
2001,1,29,23,290.0456212128907
2001,1,30,0,289.62338623632814
2001,1,30,1,290.36947142187506
2001,1,30,2,290.4795590585938
2001,1,30,3,290.4559739882813
2001,1,30,4,291.40226531054685
2001,1,30,5,289.9636046562499
2001,1,30,6,288.23860754296874
2001,1,30,7,287.7207724609375
2001,1,30,8,287.42920085546876
2001,1,30,9,287.16671331445315
2001,1,30,10,285.6729057265625
2001,1,30,11,284.76424682812495
2001,1,30,12,284.4850446054687
2001,1,30,13,283.713418546875
2001,1,30,14,284.9584573125
2001,1,30,15,288.1250244960938
2001,1,30,16,287.4313240898439
2001,1,30,17,288.14351925390633
2001,1,30,18,288.97639917578135
2001,1,30,19,288.97171416015635
2001,1,30,20,289.1568812500001
2001,1,30,21,289.9656209335938
2001,1,30,22,287.51066081445316
2001,1,30,23,287.86518847656254
2001,1,31,0,288.0010888984375
2001,1,31,1,288.38487636523433
2001,1,31,2,288.64024594140625
2001,1,31,3,287.82930231835934
2001,1,31,4,287.74437643749997
2001,1,31,5,287.8408313945312
2001,1,31,6,287.7565341816406
2001,1,31,7,287.58401635156247
2001,1,31,8,287.3771930742187
2001,1,31,9,287.1987669902344
2001,1,31,10,285.60349859765626
2001,1,31,11,285.4053321757812
2001,1,31,12,285.8538156816406
2001,1,31,13,285.84901431835937
2001,1,31,14,285.70340117187504
2001,1,31,15,287.7065759453126
2001,1,31,16,286.94435509375006
2001,1,31,17,287.20260403710944
2001,1,31,18,287.6185706406251
2001,1,31,19,288.9193539296875
2001,1,31,20,288.98082643359373
2001,1,31,21,289.1256617089844
2001,1,31,22,287.7791102773439
2001,1,31,23,288.5110822949219
2001,2,1,0,287.47682703710933
2001,2,1,1,287.7234011894531
2001,2,1,2,287.74114496874995
2001,2,1,3,286.052675546875
2001,2,1,4,286.0604991054687
2001,2,1,5,285.93887285937495
2001,2,1,6,285.3341086542968
2001,2,1,7,285.34407661328123
2001,2,1,8,284.88741867968747
2001,2,1,9,283.9168214667969
2001,2,1,10,283.20234669726557
2001,2,1,11,283.14119047656243
2001,2,1,12,283.1423346328125
2001,2,1,13,283.1187189101562
2001,2,1,14,282.7756128183593
2001,2,1,15,283.82812721484373
2001,2,1,16,283.81512957812504
2001,2,1,17,284.0995209335938
2001,2,1,18,283.3542437988281
2001,2,1,19,283.4648987011719
2001,2,1,20,283.5412280546875
2001,2,1,21,283.78570789843747
2001,2,1,22,282.90202345703125
2001,2,1,23,283.53520993164057
2001,2,2,0,283.4255153867187
2001,2,2,1,283.5605768007812
2001,2,2,2,283.59507436914055
2001,2,2,3,282.8920339960937
2001,2,2,4,282.7775270312499
2001,2,2,5,282.64082354687497
2001,2,2,6,281.91538778124993
2001,2,2,7,281.6432516621093
2001,2,2,8,281.39406233203124
2001,2,2,9,281.03911042773433
2001,2,2,10,280.76436707031246
2001,2,2,11,280.91501593945304
2001,2,2,12,280.64032881249994
2001,2,2,13,280.91921832031244
2001,2,2,14,280.9856039882812
2001,2,2,15,282.2025146523438
2001,2,2,16,282.12976178125
2001,2,2,17,282.5138786796875
2001,2,2,18,283.30064396484374
2001,2,2,19,283.68048953515625
2001,2,2,20,284.00946858007813
2001,2,2,21,284.4085400449219
2001,2,2,22,282.3504505507812
2001,2,2,23,282.54746636718744
2001,2,3,0,282.6159691367187
2001,2,3,1,282.53738661718745
2001,2,3,2,282.2146123242187
2001,2,3,3,281.01110129101556
2001,2,3,4,281.0050454687499
2001,2,3,5,280.59257485156246
2001,2,3,6,280.1887432812499
2001,2,3,7,280.2716327617187
2001,2,3,8,280.0247814804687
2001,2,3,9,279.8415560273437
2001,2,3,10,278.7613007304687
2001,2,3,11,278.6548980703124
2001,2,3,12,278.90942292578114
2001,2,3,13,278.70302443359367
2001,2,3,14,278.4427449492187
2001,2,3,15,280.7913352441406
2001,2,3,16,280.4900132539062
2001,2,3,17,280.96927145312503
2001,2,3,18,281.69494589843754
2001,2,3,19,281.8283012871094
2001,2,3,20,282.0375241132813
2001,2,3,21,283.1639974121094
2001,2,3,22,282.53841597656253
2001,2,3,23,283.0397606855468
2001,2,4,0,283.23359377343746
2001,2,4,1,283.1035571894531
2001,2,4,2,283.49046765624996
2001,2,4,3,281.65400818554684
2001,2,4,4,281.47040828124995
2001,2,4,5,281.47128507031243
2001,2,4,6,280.66935382812494
2001,2,4,7,280.56416321874997
2001,2,4,8,279.72172776562485
