year,month,day,hour,t2m
1946,1,14,7,259.9099728125
1946,1,14,8,259.9576194140625
1946,1,14,9,261.49346938476566
1946,1,14,10,259.77535609375
1946,1,14,11,259.10878941406247
1946,1,14,12,258.7667845019531
1946,1,14,13,258.45208289062504
1946,1,14,14,258.7936619433594
1946,1,14,15,257.55186505859376
1946,1,14,16,257.5465726171875
1946,1,14,17,256.34123578125
1946,1,14,18,254.9900437109375
1946,1,14,19,254.535909296875
1946,1,14,20,254.8555271533203
1946,1,14,21,256.19771052490233
1946,1,14,22,256.4709961621094
1946,1,14,23,257.2655770678711
1946,1,15,0,257.4067000390625
1946,1,15,1,257.58533531250004
1946,1,15,2,257.59470703125004
1946,1,15,3,257.90558113281253
1946,1,15,4,257.730901484375
1946,1,15,5,257.5362234960937
1946,1,15,6,257.6938038476563
1946,1,15,7,257.46962463867186
1946,1,15,8,257.20534591796877
1946,1,15,9,256.2188831445312
1946,1,15,10,256.39826493896487
1946,1,15,11,256.09351008056643
1946,1,15,12,255.51953270507815
1946,1,15,13,254.8107506640625
1946,1,15,14,253.9484635986328
1946,1,15,15,254.08835770507812
1946,1,15,16,253.5905005810547
1946,1,15,17,253.58695218261718
1946,1,15,18,254.04383300781248
1946,1,15,19,254.34795165527342
1946,1,15,20,255.61166609375
1946,1,15,21,257.0624240136719
1946,1,15,22,258.0917441015625
1946,1,15,23,258.71934998046873
1946,1,16,0,259.3724762109375
1946,1,16,1,259.6526329296875
1946,1,16,2,259.9320988671875
1946,1,16,3,259.9536747265625
1946,1,16,4,261.0144207421875
1946,1,16,5,262.65146900390624
1946,1,16,6,262.8694609765625
1946,1,16,7,263.9204337890625
1946,1,16,8,264.42747278320314
1946,1,16,9,265.92190099609377
1946,1,16,10,264.3594386328125
1946,1,16,11,264.2729672558594
1946,1,16,12,264.55611009765624
1946,1,16,13,264.49332375
1946,1,16,14,265.07025627929687
1946,1,16,15,264.2960880566406
1946,1,16,16,263.94040875
1946,1,16,17,263.8121117773437
1946,1,16,18,263.66598525390623
1946,1,16,19,263.70921208984373
1946,1,16,20,262.9436356542968
1946,1,16,21,263.6892767871094
1946,1,16,22,264.28031078125
1946,1,16,23,263.28884352539063
1946,1,17,0,261.521275546875
1946,1,17,1,260.2692570800781
1946,1,17,2,260.2497051953125
1946,1,17,3,257.39519537109373
1946,1,17,4,256.0247831152344
1946,1,17,5,255.47556372070312
1946,1,17,6,255.22185152832031
1946,1,17,7,254.83693592285155
1946,1,17,8,254.60672127929686
1946,1,17,9,255.67437856201173
1946,1,17,10,253.910663671875
1946,1,17,11,253.45624935058595
1946,1,17,12,253.2677564355469
1946,1,17,13,253.00493520019532
1946,1,17,14,252.66037116210939
1946,1,17,15,253.4775285205078
1946,1,17,16,252.31337264160155
1946,1,17,17,252.14420606445313
1946,1,17,18,252.27507955566406
1946,1,17,19,252.49201974609375
1946,1,17,20,253.0030073876953
1946,1,17,21,254.90366847167968
1946,1,17,22,254.92633889160155
1946,1,17,23,254.82423929199217
1946,1,18,0,254.73967388671875
1946,1,18,1,254.51076504882812
1946,1,18,2,254.70685972167968
1946,1,18,3,254.52782630371092
1946,1,18,4,254.47268657714844
1946,1,18,5,254.21097431152344
1946,1,18,6,254.02376240722654
1946,1,18,7,254.1148416064453
1946,1,18,8,254.16239191406248
1946,1,18,9,254.22238304199217
1946,1,18,10,254.19343656249998
1946,1,18,11,254.98136431152344
1946,1,18,12,255.70008625
1946,1,18,13,256.0848368334961
1946,1,18,14,256.16163500976563
1946,1,18,15,256.61441015624996
1946,1,18,16,256.849981953125
1946,1,18,17,256.75589257812504
1946,1,18,18,256.63593282226566
1946,1,18,19,256.7556920288086
1946,1,18,20,257.1700328710937
1946,1,18,21,259.03742940429686
1946,1,18,22,260.3255147167969
1946,1,18,23,260.2886668945313
1946,1,19,0,260.272290390625
1946,1,19,1,259.9293478125
1946,1,19,2,260.418916640625
1946,1,19,3,260.3279886132812
1946,1,19,4,260.2597707910156
1946,1,19,5,259.47799546875
1946,1,19,6,259.321387109375
1946,1,19,7,259.45630699218754
1946,1,19,8,259.81632412109377
1946,1,19,9,260.35984841796875
1946,1,19,10,262.95832037109375
1946,1,19,11,262.975883671875
1946,1,19,12,262.172305
1946,1,19,13,262.0866023046875
1946,1,19,14,261.428285859375
1946,1,19,15,260.9671979296875
1946,1,19,16,260.9203762011719
1946,1,19,17,261.19468390625
1946,1,19,18,261.35193888671876
1946,1,19,19,261.55320676757816
1946,1,19,20,261.916095234375
1946,1,19,21,263.2380898828125
1946,1,19,22,264.9390713671875
1946,1,19,23,265.36316667968754
1946,1,20,0,265.72150617187503
1946,1,20,1,266.1968250683594
1946,1,20,2,265.7722850390625
1946,1,20,3,264.4145862109375
1946,1,20,4,263.85406840820315
1946,1,20,5,263.209835546875
1946,1,20,6,262.8568091796875
1946,1,20,7,262.6641003515625
1946,1,20,8,262.17300427734375
1946,1,20,9,261.81233238281254
1946,1,20,10,263.21560281250004
1946,1,20,11,263.02190714843755
1946,1,20,12,263.52918540039065
1946,1,20,13,264.354436953125
1946,1,20,14,264.3193580078125
1946,1,20,15,263.1184638769531
1946,1,20,16,262.6939734765625
1946,1,20,17,262.2946842578125
1946,1,20,18,262.2914347265625
1946,1,20,19,262.25659427734377
1946,1,20,20,262.48690216796876
1946,1,20,21,264.1257192578125
1946,1,20,22,266.46573184570315
1946,1,20,23,266.3751933984375
1946,1,21,0,266.19278490234376
1946,1,21,1,265.78212763671877
1946,1,21,2,264.98686703125003
1946,1,21,3,264.44093185546876
1946,1,21,4,264.1755697558594
1946,1,21,5,263.5256231152344
1946,1,21,6,263.53348688476564
1946,1,21,7,263.15693516601567
1946,1,21,8,263.2121012890625
1946,1,21,9,263.3993375683594
1946,1,21,10,260.98664026367186
1946,1,21,11,260.4325339257813
1946,1,21,12,259.85335435546875
1946,1,21,13,259.2216600878906
1946,1,21,14,258.966960234375
1946,1,21,15,258.45528740234374
1946,1,21,16,258.86342525390626
1946,1,21,17,259.3943863476563
1946,1,21,18,259.2567323828125
1946,1,21,19,259.18294304687504
1946,1,21,20,258.66760529296874
1946,1,21,21,260.90704790039064
1946,1,21,22,258.43875132812497
1946,1,21,23,258.0410321875
1946,1,22,0,257.18127853515625
1946,1,22,1,257.0137525390625
1946,1,22,2,257.257910390625
1946,1,22,3,255.60601505859375
1946,1,22,4,255.76440559570312
1946,1,22,5,257.03938048828127
1946,1,22,6,257.5615573046875
1946,1,22,7,257.86717486328126
1946,1,22,8,258.232633515625
1946,1,22,9,259.00065798828126
1946,1,22,10,256.3418962475586
1946,1,22,11,256.7028313330078
1946,1,22,12,256.7559886962891
1946,1,22,13,256.52878769531253
1946,1,22,14,255.95754264160158
1946,1,22,15,256.4762238867188
1946,1,22,16,255.8427261621094
1946,1,22,17,255.66746000976565
1946,1,22,18,255.53897123291017
1946,1,22,19,255.69090483398438
1946,1,22,20,256.35245869140624
1946,1,22,21,257.1144314453125
1946,1,22,22,258.16403220703125
1946,1,22,23,258.3598193359375
1946,1,23,0,258.273140703125
1946,1,23,1,257.976031875
1946,1,23,2,257.71020243164065
1946,1,23,3,257.51803317871094
1946,1,23,4,256.99171562988283
1946,1,23,5,256.51783091796875
1946,1,23,6,255.76252142822267
1946,1,23,7,255.0059408886719
1946,1,23,8,254.83374303955077
1946,1,23,9,254.86963559814455
1946,1,23,10,256.4680114941406
1946,1,23,11,256.72367092041014
1946,1,23,12,257.0237644042969
1946,1,23,13,256.87068101806636
1946,1,23,14,256.4884009082031
1946,1,23,15,256.0877872949219
1946,1,23,16,256.01009297119145
1946,1,23,17,256.05037654296876
1946,1,23,18,256.11085642578126
1946,1,23,19,255.86865151367186
1946,1,23,20,256.1175742919922
1946,1,23,21,257.72084572265624
1946,1,23,22,257.57463251953124
1946,1,23,23,257.6590172851562
1946,1,24,0,257.5818040625
1946,1,24,1,257.01343291748043
1946,1,24,2,257.88058142578126
1946,1,24,3,257.72818310546876
1946,1,24,4,256.50400104003904
1946,1,24,5,256.3469758105469
1946,1,24,6,256.54593663085933
1946,1,24,7,256.5094481542969
1946,1,24,8,256.1238876733398
1946,1,24,9,257.2557157714844
1946,1,24,10,253.17680291015625
1946,1,24,11,252.27629979492187
1946,1,24,12,252.36008602539061
1946,1,24,13,252.47802404296874
1946,1,24,14,252.858489921875
1946,1,24,15,252.48975745117187
1946,1,24,16,252.58721389160155
1946,1,24,17,252.5708367333984
1946,1,24,18,252.86551603027343
1946,1,24,19,253.33326873046875
1946,1,24,20,254.2235485595703
1946,1,24,21,256.15362646484374
1946,1,24,22,257.47771052734373
1946,1,24,23,257.8351946289062
1946,1,25,0,257.74218542968754
1946,1,25,1,257.42111853515627
1946,1,25,2,257.3668673828125
1946,1,25,3,255.45641905273436
1946,1,25,4,255.21806783691406
1946,1,25,5,255.07580864746095
1946,1,25,6,255.0235878173828
1946,1,25,7,255.1191578125
1946,1,25,8,255.0943473486328
1946,1,25,9,256.21455463867187
1946,1,25,10,258.55876653320314
1946,1,25,11,258.9017199804687
1946,1,25,12,258.78935792968747
1946,1,25,13,258.59429469726564
1946,1,25,14,258.59233697265626
1946,1,25,15,258.70594037109373
1946,1,25,16,259.0562539257813
1946,1,25,17,259.160731875
1946,1,25,18,259.3725471484375
1946,1,25,19,259.3404426953125
1946,1,25,20,259.1334340234375
1946,1,25,21,259.61631156249996
1946,1,25,22,263.5609913378906
1946,1,25,23,263.13689991210936
1946,1,26,0,263.0914804785156
1946,1,26,1,263.022427578125
1946,1,26,2,263.11635983398435
1946,1,26,3,263.3063999609375
1946,1,26,4,263.2707202050781
1946,1,26,5,263.0508471875
1946,1,26,6,263.13818157226564
1946,1,26,7,263.13682261718753
1946,1,26,8,263.39877715820313
1946,1,26,9,261.8586257226562
1946,1,26,10,262.3285412304688
1946,1,26,11,261.76287224609376
1946,1,26,12,260.69354900390624
1946,1,26,13,260.7715144726563
1946,1,26,14,261.37178540039065
1946,1,26,15,261.75441007812503
1946,1,26,16,261.87577142578124
1946,1,26,17,261.55224330078124
1946,1,26,18,261.3388356152344
1946,1,26,19,260.6035375878906
1946,1,26,20,260.76930990234376
1946,1,26,21,259.7673909765625
1946,1,26,22,261.21530562500004
1946,1,26,23,260.72195208984374
1946,1,27,0,260.10597273437503
1946,1,27,1,259.409698671875
1946,1,27,2,258.6652171582031
1946,1,27,3,255.70614972900393
1946,1,27,4,254.95957492431643
1946,1,27,5,254.04597221191406
1946,1,27,6,254.43887098632814
1946,1,27,7,254.99925922851563
1946,1,27,8,255.10858997314455
1946,1,27,9,255.40851317138674
1946,1,27,10,256.19920733398436
1946,1,27,11,256.028147890625
1946,1,27,12,255.76822727539064
1946,1,27,13,255.81509114257813
1946,1,27,14,255.2205748876953
1946,1,27,15,254.13184123046875
1946,1,27,16,253.72644253417968
1946,1,27,17,253.70658816406248
1946,1,27,18,252.47832962402344
1946,1,27,19,251.7771908691406
1946,1,27,20,251.7844144238281
1946,1,27,21,252.4282644921875
1946,1,27,22,254.20231354003906
1946,1,27,23,253.681932265625
1946,1,28,0,253.82016889648438
1946,1,28,1,253.46071064941407
1946,1,28,2,252.7779552734375
1946,1,28,3,253.72271952148438
1946,1,28,4,253.1662376074219
1946,1,28,5,252.88989423339845
1946,1,28,6,252.6150101904297
1946,1,28,7,252.2577136328125
1946,1,28,8,250.36326765136718
1946,1,28,9,249.482175234375
1946,1,28,10,249.55107062011717
1946,1,28,11,249.1954987207031
1946,1,28,12,248.29793428710937
1946,1,28,13,246.48736416015623
1946,1,28,14,246.54162915527345
1946,1,28,15,247.25342958496094
1946,1,28,16,247.36777342773436
1946,1,28,17,246.56587486816406
1946,1,28,18,246.8372465283203
1946,1,28,19,247.14768571777344
1946,1,28,20,251.19213333984374
1946,1,28,21,251.41008626464844
1946,1,28,22,253.7476012939453
1946,1,28,23,254.71460424804687
1946,1,29,0,255.71738170654297
1946,1,29,1,256.485015390625
1946,1,29,2,256.85203857421874
1946,1,29,3,255.24415264648437
1946,1,29,4,255.73594151367186
1946,1,29,5,256.34533728515623
1946,1,29,6,256.30172981933595
1946,1,29,7,256.1831436645508
1946,1,29,8,257.1267565039062
1946,1,29,9,258.25069766601564
1946,1,29,10,260.96030892578125
1946,1,29,11,261.265935390625
1946,1,29,12,261.25723048828127
1946,1,29,13,261.4473380078125
1946,1,29,14,261.7551499414062
1946,1,29,15,262.5030197070312
1946,1,29,16,262.7480935351563
1946,1,29,17,262.7103978515625
1946,1,29,18,263.1556823828125
1946,1,29,19,263.0257290722656
1946,1,29,20,263.4628891796875
1946,1,29,21,263.44159560546876
1946,1,29,22,262.9381683984375
1946,1,29,23,262.95496178710937
1946,1,30,0,262.5350269140625
1946,1,30,1,262.6370804394531
1946,1,30,2,261.7658268652344
1946,1,30,3,261.55536529296876
1946,1,30,4,261.10341845703124
1946,1,30,5,260.9253596875
1946,1,30,6,260.669203125
1946,1,30,7,260.5023427050781
1946,1,30,8,259.933885625
1946,1,30,9,259.16704986328125
1946,1,30,10,258.2101788671875
1946,1,30,11,257.41362005615235
1946,1,30,12,257.0068295727539
1946,1,30,13,256.90774976318363
1946,1,30,14,257.1394020800781
1946,1,30,15,256.65003856445315
1946,1,30,16,256.30066353271485
1946,1,30,17,255.70227255859376
1946,1,30,18,255.13860230712893
1946,1,30,19,254.77452345947268
1946,1,30,20,255.08430943359377
1946,1,30,21,255.02042156494142
1946,1,30,22,255.22400064453126
1946,1,30,23,255.3126918334961
1946,1,31,0,255.0240924511719
1946,1,31,1,254.73488638183593
1946,1,31,2,254.75299701660157
1946,1,31,3,253.9229868310547
1946,1,31,4,254.01039552246093
1946,1,31,5,254.04682267089845
1946,1,31,6,254.14886352539062
1946,1,31,7,254.5730155859375
1946,1,31,8,253.86612903320312
1946,1,31,9,255.4197751953125
1946,1,31,10,254.07881651855467
1946,1,31,11,254.5495625097656
1946,1,31,12,255.04197481933593
1946,1,31,13,255.31604979492187
1946,1,31,14,255.74325622070313
1946,1,31,15,255.67879334960938
1946,1,31,16,255.1011167871094
1946,1,31,17,255.11141686035154
1946,1,31,18,255.19668607421875
1946,1,31,19,255.26377416015623
1946,1,31,20,256.1523295898437
1946,1,31,21,257.3740499804688
1946,1,31,22,256.2467301171875
1946,1,31,23,256.4891758789063
1946,2,1,0,255.9684366894531
1946,2,1,1,255.4758404711914
1946,2,1,2,254.71639451416016
1946,2,1,3,254.19192813964844
1946,2,1,4,253.966490234375
1946,2,1,5,254.05342540771485
1946,2,1,6,253.93114592041016
1946,2,1,7,253.9218085571289
1946,2,1,8,253.76296998046874
1946,2,1,9,254.67695543945314
1946,2,1,10,254.09477386718748
1946,2,1,11,253.84989544433594
1946,2,1,12,253.64394295898438
1946,2,1,13,253.85195232421876
1946,2,1,14,254.20675541015626
1946,2,1,15,254.7635452636719
1946,2,1,16,254.5589194140625
1946,2,1,17,254.3676238671875
1946,2,1,18,254.81923010742187
1946,2,1,19,254.94264249023436
1946,2,1,20,254.8079004296875
1946,2,1,21,255.061221328125
1946,2,1,22,256.8818773461914
1946,2,1,23,256.46409587646485
1946,2,2,0,255.8345236328125
1946,2,2,1,254.84094706054688
1946,2,2,2,253.8372027587891
1946,2,2,3,253.25130766113284
1946,2,2,4,253.3703926513672
1946,2,2,5,253.8319330908203
1946,2,2,6,253.56660846191406
1946,2,2,7,254.12821792480472
1946,2,2,8,253.7944786279297
1946,2,2,9,252.78215187011722
1946,2,2,10,253.35666147460938
1946,2,2,11,252.57078916015627
1946,2,2,12,251.737743046875
1946,2,2,13,250.9968554638672
1946,2,2,14,251.27881291015626
1946,2,2,15,250.09930083496096
1946,2,2,16,250.3776304541016
1946,2,2,17,250.6503738916016
1946,2,2,18,250.0213048681641
1946,2,2,19,249.73186197265628
1946,2,2,20,250.5280415234375
1946,2,2,21,250.77447483886718
1946,2,2,22,251.05651852050784
1946,2,2,23,250.7299736376953
1946,2,3,0,250.35475649414062
1946,2,3,1,249.5112863525391
1946,2,3,2,248.2945008203125
1946,2,3,3,247.33233662109376
1946,2,3,4,247.5545968359375
1946,2,3,5,247.48913080078125
1946,2,3,6,247.11804160644533
1946,2,3,7,247.27807025390626
1946,2,3,8,246.99013617675783
1946,2,3,9,246.32539551757813
1946,2,3,10,246.11766861328124
1946,2,3,11,246.25662338867187
1946,2,3,12,246.84774137695314
1946,2,3,13,247.08562125488282
1946,2,3,14,246.4725302685547
1946,2,3,15,245.4771807861328
1946,2,3,16,245.05812260253907
1946,2,3,17,245.4857267138672
1946,2,3,18,245.23131273925782
1946,2,3,19,245.57118557617187
1946,2,3,20,245.6754080224609
1946,2,3,21,246.8977109375
1946,2,3,22,247.71216397460938
1946,2,3,23,248.10231495117185
1946,2,4,0,248.31614212890622
1946,2,4,1,248.78048308593748
1946,2,4,2,248.90301354492186
1946,2,4,3,249.68005108886717
1946,2,4,4,249.91794682128906
1946,2,4,5,250.006405546875
1946,2,4,6,250.19949093261718
1946,2,4,7,250.0860669970703
1946,2,4,8,250.1152117529297
1946,2,4,9,250.24880599609375
1946,2,4,10,250.06429547851562
