year,month,day,hour,t2m
1990,1,5,10,287.5947275234375
1990,1,5,11,287.9268052832031
1990,1,5,12,288.043282859375
1990,1,5,13,288.160308078125
1990,1,5,14,288.28695257031256
1990,1,5,15,290.1117325898438
1990,1,5,16,289.7658329101563
1990,1,5,17,290.68476286328126
1990,1,5,18,288.9104984082033
1990,1,5,19,288.6081393554689
1990,1,5,20,288.5943627207033
1990,1,5,21,288.8562936562502
1990,1,5,22,288.0358305898439
1990,1,5,23,290.54338847265626
1990,1,6,0,290.5627903085938
1990,1,6,1,289.7579983359376
1990,1,6,2,289.75964281054695
1990,1,6,3,289.83066713671883
1990,1,6,4,289.7466787636719
1990,1,6,5,289.6685972695313
1990,1,6,6,289.6552305468751
1990,1,6,7,289.96587701562504
1990,1,6,8,289.8955687246094
1990,1,6,9,289.67024363281257
1990,1,6,10,288.8103505449219
1990,1,6,11,288.874096140625
1990,1,6,12,288.7481149648438
1990,1,6,13,288.6970366445313
1990,1,6,14,289.3506472968751
1990,1,6,15,290.1414934824219
1990,1,6,16,290.38957871484376
1990,1,6,17,291.12704651171873
1990,1,6,18,290.1313403398438
1990,1,6,19,290.6210665195313
1990,1,6,20,291.1006248671875
1990,1,6,21,291.081587515625
1990,1,6,22,288.6560646171875
1990,1,6,23,288.59052972265624
1990,1,7,0,288.4492681054688
1990,1,7,1,288.30412172656247
1990,1,7,2,288.063973734375
1990,1,7,3,287.69462328125
1990,1,7,4,287.7185219726562
1990,1,7,5,287.44152695117185
1990,1,7,6,287.3726515351562
1990,1,7,7,287.50746980273436
1990,1,7,8,287.244152796875
1990,1,7,9,287.22033869921876
1990,1,7,10,286.63001055078126
1990,1,7,11,286.6723588554687
1990,1,7,12,286.49149424999996
1990,1,7,13,286.11399821875
1990,1,7,14,286.0858573125
1990,1,7,15,286.84724798828125
1990,1,7,16,288.0119844101563
1990,1,7,17,289.40006854882813
1990,1,7,18,290.2949637968749
1990,1,7,19,288.83219333203124
1990,1,7,20,288.067049
1990,1,7,21,288.17364465234374
1990,1,7,22,290.4653632773437
1990,1,7,23,289.748990859375
1990,1,8,0,289.3839388671875
1990,1,8,1,289.1573688125
1990,1,8,2,289.0814565292969
1990,1,8,3,288.07759849999997
1990,1,8,4,287.629979953125
1990,1,8,5,287.16476821679686
1990,1,8,6,286.5469105234375
1990,1,8,7,286.2237114453125
1990,1,8,8,285.0316166796875
1990,1,8,9,284.44505114453125
1990,1,8,10,283.26121893749996
1990,1,8,11,283.3421158359375
1990,1,8,12,283.488573046875
1990,1,8,13,283.5204034921875
1990,1,8,14,283.2015033730468
1990,1,8,15,283.3377764570312
1990,1,8,16,283.2252072734375
1990,1,8,17,283.1630976484375
1990,1,8,18,283.0870806210938
1990,1,8,19,283.0998838496094
1990,1,8,20,283.39826011718753
1990,1,8,21,283.6320877929688
1990,1,8,22,282.3286885390625
1990,1,8,23,283.06686021679684
1990,1,9,0,283.0140726054687
1990,1,9,1,283.4124489921874
1990,1,9,2,283.0030433613281
1990,1,9,3,281.6647083906249
1990,1,9,4,281.59170974609367
1990,1,9,5,280.6833719492186
1990,1,9,6,281.1060056972655
1990,1,9,7,281.44745183203116
1990,1,9,8,280.9977277499999
1990,1,9,9,280.4389562890624
1990,1,9,10,281.18782161718747
1990,1,9,11,281.4099643300781
1990,1,9,12,281.40126375390616
1990,1,9,13,281.1487627968749
1990,1,9,14,281.2688352148437
1990,1,9,15,282.74591948632815
1990,1,9,16,283.25476618164066
1990,1,9,17,285.84162559375005
1990,1,9,18,285.83299004687507
1990,1,9,19,285.71316764062504
1990,1,9,20,286.7927648125001
1990,1,9,21,286.81275938281254
1990,1,9,22,284.69049816601563
1990,1,9,23,285.1941923828125
1990,1,10,0,285.0990695117187
1990,1,10,1,285.14208395898436
1990,1,10,2,284.9031305429687
1990,1,10,3,284.2341049589843
1990,1,10,4,284.26979360156247
1990,1,10,5,283.5197786953125
1990,1,10,6,283.70103096289057
1990,1,10,7,283.7518564746093
1990,1,10,8,283.74650453124997
1990,1,10,9,284.180498328125
1990,1,10,10,283.2042660859375
1990,1,10,11,282.8976978632812
1990,1,10,12,282.4019498925781
1990,1,10,13,282.2656937929687
1990,1,10,14,283.9735375546875
1990,1,10,15,286.78509239843754
1990,1,10,16,287.01272934179696
1990,1,10,17,289.4973457988282
1990,1,10,18,290.4712890488282
1990,1,10,19,290.3392574648439
1990,1,10,20,290.6587232929689
1990,1,10,21,291.0935429843752
1990,1,10,22,286.5321395156251
1990,1,10,23,286.96697087109374
1990,1,11,0,287.87113099218743
1990,1,11,1,287.5671649609374
1990,1,11,2,286.16246871679675
1990,1,11,3,284.75116962109365
1990,1,11,4,284.7909589296874
1990,1,11,5,282.29205254687486
1990,1,11,6,282.3939288847655
1990,1,11,7,282.36345724804676
1990,1,11,8,281.3388563730467
1990,1,11,9,281.34113336718735
1990,1,11,10,280.11954014257793
1990,1,11,11,280.01972886328105
1990,1,11,12,280.2595736562498
1990,1,11,13,280.5492282558592
1990,1,11,14,286.10431979296874
1990,1,11,15,286.83652286523443
1990,1,11,16,287.64112631835945
1990,1,11,17,291.92223001171885
1990,1,11,18,291.45414039062507
1990,1,11,19,291.16979336523445
1990,1,11,20,292.11581785156255
1990,1,11,21,291.78533966992194
1990,1,11,22,287.42664947656255
1990,1,11,23,288.02849026953123
1990,1,12,0,288.03457968749996
1990,1,12,1,288.18495903710937
1990,1,12,2,287.6956290605468
1990,1,12,3,287.0348210390625
1990,1,12,4,287.19411316015623
1990,1,12,5,286.41673027148437
1990,1,12,6,286.4300694492187
1990,1,12,7,286.3958353671875
1990,1,12,8,285.0297729453125
1990,1,12,9,284.86907194531244
1990,1,12,10,283.20706891406246
1990,1,12,11,283.24547527148434
1990,1,12,12,283.0472653789062
1990,1,12,13,282.97367257812493
1990,1,12,14,283.9477422246093
1990,1,12,15,284.71352562304685
1990,1,12,16,284.7717372304688
1990,1,12,17,287.11568863476566
1990,1,12,18,287.21213128906254
1990,1,12,19,287.37276511718756
1990,1,12,20,288.316746640625
1990,1,12,21,288.79868600390625
1990,1,12,22,284.923805234375
1990,1,12,23,285.1489470546875
1990,1,13,0,285.0272602421874
1990,1,13,1,284.8291878085937
1990,1,13,2,282.32371707031245
1990,1,13,3,280.1190087382812
1990,1,13,4,280.03079169921864
1990,1,13,5,278.6158285742187
1990,1,13,6,278.2539143339843
1990,1,13,7,278.2387920664062
1990,1,13,8,276.8775786953125
1990,1,13,9,276.64670719921867
1990,1,13,10,274.696870689453
1990,1,13,11,274.66589608984367
1990,1,13,12,275.1499817285155
1990,1,13,13,275.138070548828
1990,1,13,14,277.34866904492185
1990,1,13,15,279.3870495351562
1990,1,13,16,279.91899186328124
1990,1,13,17,281.6871117871094
1990,1,13,18,283.2786637753906
1990,1,13,19,283.49931142382815
1990,1,13,20,284.7059151113281
1990,1,13,21,285.4135919101563
1990,1,13,22,281.09168160937503
1990,1,13,23,281.30194063671865
1990,1,14,0,281.15910580078116
1990,1,14,1,281.3257693906248
1990,1,14,2,278.8635319999998
1990,1,14,3,277.4676266289061
1990,1,14,4,277.5249787949217
1990,1,14,5,276.2628658203123
1990,1,14,6,276.5185533808592
1990,1,14,7,276.74260755468737
1990,1,14,8,276.3792644999999
1990,1,14,9,277.2009291328124
1990,1,14,10,276.56658879492176
1990,1,14,11,276.43809900781235
1990,1,14,12,276.2807956523436
1990,1,14,13,276.36747343359366
1990,1,14,14,279.5221230507812
1990,1,14,15,280.2680115468751
1990,1,14,16,281.5734546054688
1990,1,14,17,286.1473848007813
1990,1,14,18,286.57003296093757
1990,1,14,19,286.51204397656255
1990,1,14,20,287.2656524179688
1990,1,14,21,287.3591001835938
1990,1,14,22,284.27468136718755
1990,1,14,23,284.97262163671877
1990,1,15,0,284.9950034921875
1990,1,15,1,284.9977942441406
1990,1,15,2,283.27686399218743
1990,1,15,3,282.25315134374995
1990,1,15,4,282.4947198671875
1990,1,15,5,282.53837755078126
1990,1,15,6,282.89497632421876
1990,1,15,7,282.86968534375
1990,1,15,8,282.44244166796875
1990,1,15,9,282.5776178730469
1990,1,15,10,282.26643506249997
1990,1,15,11,282.37266063281254
1990,1,15,12,282.7319693710938
1990,1,15,13,282.2405794101562
1990,1,15,14,284.60019800000003
1990,1,15,15,287.0968275273438
1990,1,15,16,286.65500737500014
1990,1,15,17,289.8359314375001
1990,1,15,18,289.5234705234376
1990,1,15,19,289.2514426308595
1990,1,15,20,289.88543337500016
1990,1,15,21,290.2027829296876
1990,1,15,22,286.0372879746095
1990,1,15,23,286.76713233789053
1990,1,16,0,286.4032865468749
1990,1,16,1,286.252976517578
1990,1,16,2,285.3990897656249
1990,1,16,3,283.7810331562499
1990,1,16,4,283.9613953320312
1990,1,16,5,283.1962940234375
1990,1,16,6,282.7209593046874
1990,1,16,7,282.6785998554687
1990,1,16,8,282.07786325585937
1990,1,16,9,282.3713804765624
1990,1,16,10,282.3561061113281
1990,1,16,11,282.35549241992186
1990,1,16,12,282.44707907031244
1990,1,16,13,282.91952478515617
1990,1,16,14,285.50464786718754
1990,1,16,15,287.03339757421884
1990,1,16,16,288.97911582031253
1990,1,16,17,291.38527505859383
1990,1,16,18,291.90941546875007
1990,1,16,19,291.7841118085938
1990,1,16,20,292.13113018359377
1990,1,16,21,292.1225120507813
1990,1,16,22,289.3540082578126
1990,1,16,23,289.4726289648438
1990,1,17,0,289.1750000195313
1990,1,17,1,289.3394389453125
1990,1,17,2,288.8492924179688
1990,1,17,3,288.52496596875
1990,1,17,4,288.7706663007813
1990,1,17,5,288.52789193359376
1990,1,17,6,288.35178935742186
1990,1,17,7,288.5694168496094
1990,1,17,8,288.612619546875
1990,1,17,9,288.8788441835938
1990,1,17,10,288.40457846093756
1990,1,17,11,288.45733696093754
1990,1,17,12,288.7270330058594
1990,1,17,13,288.83907790625005
1990,1,17,14,289.3831613984376
1990,1,17,15,292.23017491796884
1990,1,17,16,292.11123475390633
1990,1,17,17,293.0809706484376
1990,1,17,18,293.17655716796884
1990,1,17,19,292.74352882031263
1990,1,17,20,292.62374928125007
1990,1,17,21,292.4465632148439
1990,1,17,22,289.9763288593751
1990,1,17,23,290.47209659765633
1990,1,18,0,290.5676221132813
1990,1,18,1,290.77333957031254
1990,1,18,2,289.7955201445313
1990,1,18,3,288.543364890625
1990,1,18,4,288.3213771699219
1990,1,18,5,288.2117593242188
1990,1,18,6,288.36413653906254
1990,1,18,7,288.30598006250005
1990,1,18,8,287.8634859570313
1990,1,18,9,288.1717757031251
1990,1,18,10,288.05549990429694
1990,1,18,11,288.11023802734377
1990,1,18,12,289.0051908515626
1990,1,18,13,288.8244085605469
1990,1,18,14,289.8012449960938
1990,1,18,15,290.0559244648439
1990,1,18,16,289.9514020585939
1990,1,18,17,291.2840604921876
1990,1,18,18,291.1149600351564
1990,1,18,19,291.13734142968764
1990,1,18,20,291.56943254296885
1990,1,18,21,291.4053907617189
1990,1,18,22,289.43788139843764
1990,1,18,23,290.5656467695312
1990,1,19,0,289.7604853359375
1990,1,19,1,289.4609688125001
1990,1,19,2,288.7628364101563
1990,1,19,3,288.0420429335938
1990,1,19,4,288.0176302617188
1990,1,19,5,287.82220002148443
1990,1,19,6,287.94343185937504
1990,1,19,7,287.8909261621094
1990,1,19,8,287.702860359375
1990,1,19,9,287.8425418164063
1990,1,19,10,287.20440446484383
1990,1,19,11,287.0424573027344
1990,1,19,12,286.8173431015625
1990,1,19,13,286.8212026699219
1990,1,19,14,287.90080396875004
1990,1,19,15,289.3940310449219
1990,1,19,16,289.38583816210945
1990,1,19,17,293.4193751093751
1990,1,19,18,293.2846947578126
1990,1,19,19,293.30530627343757
1990,1,19,20,293.53866297460945
1990,1,19,21,293.65296250000006
1990,1,19,22,290.1627065664063
1990,1,19,23,290.8429984882813
1990,1,20,0,290.7819952226563
1990,1,20,1,290.97980353125
1990,1,20,2,290.33564614453127
1990,1,20,3,289.73350563085944
1990,1,20,4,289.72999113281253
1990,1,20,5,288.80191357812504
1990,1,20,6,288.9592645117188
1990,1,20,7,289.07316243164064
1990,1,20,8,289.22259940234375
1990,1,20,9,289.79398875390626
1990,1,20,10,290.4406174921876
1990,1,20,11,290.4831009921876
1990,1,20,12,290.5470936015626
1990,1,20,13,290.5061462226563
1990,1,20,14,291.2907874433595
1990,1,20,15,292.82432074609386
1990,1,20,16,293.3930192128907
1990,1,20,17,294.02874552343764
1990,1,20,18,294.19190188085946
1990,1,20,19,294.156743357422
1990,1,20,20,294.35462085546885
1990,1,20,21,293.8105586210939
1990,1,20,22,292.0410807070313
1990,1,20,23,292.69019951562507
1990,1,21,0,292.57538881445316
1990,1,21,1,293.0374664160156
1990,1,21,2,292.02503318164065
1990,1,21,3,291.47143482421876
1990,1,21,4,291.84485716015627
1990,1,21,5,291.7199720820313
1990,1,21,6,291.77582590039066
1990,1,21,7,291.80600573632813
1990,1,21,8,291.54266643359375
1990,1,21,9,291.37240758203126
1990,1,21,10,290.4355534140625
1990,1,21,11,290.7134935898437
1990,1,21,12,290.808015671875
1990,1,21,13,290.9559472910156
1990,1,21,14,289.8389689414062
1990,1,21,15,289.5353779882812
1990,1,21,16,289.519062046875
1990,1,21,17,290.32217013281246
1990,1,21,18,290.06754505859374
1990,1,21,19,289.1878032460937
1990,1,21,20,289.9454358398437
1990,1,21,21,290.42179959375
1990,1,21,22,287.4852635859375
1990,1,21,23,288.1938202617187
1990,1,22,0,288.13391355078113
1990,1,22,1,288.18958843749994
1990,1,22,2,286.4643140253905
1990,1,22,3,284.39948183203114
1990,1,22,4,284.6380855820312
1990,1,22,5,283.9663618671874
1990,1,22,6,283.7368201171874
1990,1,22,7,283.7238514999999
1990,1,22,8,282.2226604687499
1990,1,22,9,282.0961659257811
1990,1,22,10,280.23872799999987
1990,1,22,11,280.2284473105468
1990,1,22,12,281.0409149140624
1990,1,22,13,281.05595580664055
1990,1,22,14,281.5528214960937
1990,1,22,15,283.6504588515625
1990,1,22,16,283.77821621875
1990,1,22,17,285.5461249960938
1990,1,22,18,286.75885616406254
1990,1,22,19,287.0982065039063
1990,1,22,20,288.6333372539063
1990,1,22,21,289.0426171523438
1990,1,22,22,285.7264803535157
1990,1,22,23,286.9184448945312
1990,1,23,0,287.4334272871093
1990,1,23,1,287.92426343359364
1990,1,23,2,284.8534807148437
1990,1,23,3,283.94888618164055
1990,1,23,4,283.79654060351555
1990,1,23,5,282.6185026093749
1990,1,23,6,282.1291887304687
1990,1,23,7,281.6826260937499
1990,1,23,8,280.5976560429687
1990,1,23,9,280.54302229687494
1990,1,23,10,278.20517923046873
1990,1,23,11,277.07089234960927
1990,1,23,12,277.30588134570297
1990,1,23,13,277.4425134374999
1990,1,23,14,280.9699404414062
1990,1,23,15,284.6646441992188
1990,1,23,16,285.934859451172
1990,1,23,17,288.6835635097657
1990,1,23,18,289.01025945703134
1990,1,23,19,288.9274906835938
1990,1,23,20,289.5881128203125
1990,1,23,21,289.93387332812506
1990,1,23,22,287.2472562226563
1990,1,23,23,288.2348995839844
1990,1,24,0,288.37056798828115
1990,1,24,1,288.89607084960926
1990,1,24,2,288.3815137343749
1990,1,24,3,288.51256086718746
1990,1,24,4,288.69122040234373
1990,1,24,5,288.63785378710935
1990,1,24,6,288.9082701640625
1990,1,24,7,289.1364619609375
1990,1,24,8,288.97344505078127
1990,1,24,9,289.0164618554688
1990,1,24,10,289.2504648828125
1990,1,24,11,289.2642930039063
1990,1,24,12,289.48990577539064
1990,1,24,13,289.48802068945315
1990,1,24,14,290.4380525000001
1990,1,24,15,291.8500229843751
1990,1,24,16,291.3731754570313
1990,1,24,17,292.57836396093757
1990,1,24,18,292.5378700312501
1990,1,24,19,292.5422230117188
1990,1,24,20,292.9174518613282
1990,1,24,21,292.6486699804688
1990,1,24,22,291.6763618867188
1990,1,24,23,292.2256760644531
1990,1,25,0,292.618236484375
1990,1,25,1,292.67704222656255
1990,1,25,2,292.23401539453124
1990,1,25,3,292.30434409960935
1990,1,25,4,292.41348997265624
1990,1,25,5,292.2203518828125
1990,1,25,6,292.114575515625
1990,1,25,7,291.97758714062496
1990,1,25,8,292.2516878125
1990,1,25,9,291.92911912500006
1990,1,25,10,291.5240923476562
1990,1,25,11,291.68850285937503
1990,1,25,12,292.00571196875
1990,1,25,13,292.25557811914064
1990,1,25,14,292.4476533125
1990,1,25,15,292.3643214414062
1990,1,25,16,292.72899532812494
1990,1,25,17,291.3897805996093
1990,1,25,18,290.0283360234374
1990,1,25,19,288.59955026171866
1990,1,25,20,286.2383345859375
1990,1,25,21,285.24422983203124
1990,1,25,22,284.18461693945306
1990,1,25,23,283.9676281289062
1990,1,26,0,283.8739530644531
1990,1,26,1,284.0252380937499
1990,1,26,2,283.03958286718745
1990,1,26,3,282.24942688867185
1990,1,26,4,282.6642179882812
1990,1,26,5,280.6280609999999
1990,1,26,6,280.40660221484364
1990,1,26,7,280.4403623593749
1990,1,26,8,278.88529280078114
1990,1,26,9,278.75485639453115
1990,1,26,10,276.71877535742175
1990,1,26,11,276.86241134179676
1990,1,26,12,277.3068607226561
1990,1,26,13,277.4654992070311
1990,1,26,14,280.2331870214843
1990,1,26,15,281.9214408691406
1990,1,26,16,281.67499373242185
1990,1,26,17,284.6177436132813
1990,1,26,18,284.6200428164063
1990,1,26,19,284.73628767968756
1990,1,26,20,285.4011699335938
1990,1,26,21,285.85078597851566
1990,1,26,22,283.73722129296874
1990,1,26,23,284.94869406054687
1990,1,27,0,285.9980558710937
1990,1,27,1,286.0117120976562
1990,1,27,2,283.6441986640624
1990,1,27,3,282.2316034609374
1990,1,27,4,282.4304524140624
1990,1,27,5,281.5137116464843
1990,1,27,6,281.4983990839843
1990,1,27,7,281.25492264062484
1990,1,27,8,279.9806207343748
1990,1,27,9,280.3191366210936
1990,1,27,10,280.03767723828105
1990,1,27,11,280.14081637109365
1990,1,27,12,280.2464800761718
1990,1,27,13,280.0967418749999
1990,1,27,14,283.399680234375
1990,1,27,15,285.35361140625
1990,1,27,16,284.94060746484377
1990,1,27,17,287.74192269531255
1990,1,27,18,287.4197030488282
1990,1,27,19,287.3176838632813
1990,1,27,20,288.1771311328126
1990,1,27,21,288.4632307851563
1990,1,27,22,285.47650561718746
1990,1,27,23,286.5119443925781
1990,1,28,0,286.08011771484365
1990,1,28,1,286.18868997656233
1990,1,28,2,284.5291770312498
1990,1,28,3,283.84634366796854
1990,1,28,4,283.87561407812484
1990,1,28,5,282.44424336328103
1990,1,28,6,282.475323548828
1990,1,28,7,282.1934540078123
1990,1,28,8,281.95276105078113
1990,1,28,9,282.19024766015616
1990,1,28,10,282.26688798046865
1990,1,28,11,282.26996494140616
1990,1,28,12,282.5845710742187
1990,1,28,13,282.3877753828124
1990,1,28,14,284.45091484374996
1990,1,28,15,285.85762329296875
1990,1,28,16,285.9346840898438
1990,1,28,17,289.8858716914063
1990,1,28,18,290.0887071582032
1990,1,28,19,290.2120614824219
1990,1,28,20,291.00168325390626
1990,1,28,21,291.1626051230469
1990,1,28,22,288.5385130351563
1990,1,28,23,289.23503509375007
1990,1,29,0,290.01345046093746
1990,1,29,1,290.22393004687495
1990,1,29,2,289.79703958593745
1990,1,29,3,289.89236943359373
1990,1,29,4,290.13456097656245
1990,1,29,5,290.2586061171875
1990,1,29,6,290.46304497851565
1990,1,29,7,290.63785224609376
1990,1,29,8,291.0920764003906
1990,1,29,9,291.4739515546875
1990,1,29,10,291.1733149453125
1990,1,29,11,291.10730119921874
1990,1,29,12,291.05889221484375
1990,1,29,13,290.87013550781256
1990,1,29,14,290.90598267968755
1990,1,29,15,290.2006824375
1990,1,29,16,290.25591638281253
1990,1,29,17,290.115134953125
1990,1,29,18,290.4163767265625
1990,1,29,19,290.73458283593754
1990,1,29,20,290.0629389746093
1990,1,29,21,289.3982344785156
1990,1,29,22,285.4551999453125
1990,1,29,23,285.563085640625
1990,1,30,0,286.21429286718745
1990,1,30,1,285.7812820605468
1990,1,30,2,284.2950772304687
1990,1,30,3,282.8442969687499
1990,1,30,4,282.52693644531246
1990,1,30,5,280.9409192871093
1990,1,30,6,280.58314497656244
1990,1,30,7,280.4779509335937
1990,1,30,8,279.5096860781249
1990,1,30,9,279.46687143749995
1990,1,30,10,278.6851253203124
1990,1,30,11,278.5892996445312
1990,1,30,12,279.73465504687493
1990,1,30,13,279.4447472265624
1990,1,30,14,280.47541402734373
1990,1,30,15,281.84866631250003
1990,1,30,16,282.03344218359376
1990,1,30,17,285.5534748867188
1990,1,30,18,285.46343380468755
1990,1,30,19,285.28341780468753
1990,1,30,20,285.8251984140625
1990,1,30,21,286.9217796445313
1990,1,30,22,285.9638536718751
1990,1,30,23,286.3523063945313
1990,1,31,0,286.95067295703126
1990,1,31,1,287.0248955957031
1990,1,31,2,286.52365904687497
1990,1,31,3,285.6524814648436
1990,1,31,4,284.59246285937496
1990,1,31,5,283.2050339101562
1990,1,31,6,282.92271488867186
1990,1,31,7,283.4616374453125
1990,1,31,8,283.0669660585937
1990,1,31,9,282.71261140429687
1990,1,31,10,282.56309003906244
1990,1,31,11,282.3580086835937
1990,1,31,12,282.6338080761718
1990,1,31,13,282.4117631835937
1990,1,31,14,283.3640786542968
1990,1,31,15,284.62257960546873
1990,1,31,16,284.91028548437504
1990,1,31,17,286.8465258535157
1990,1,31,18,288.06443375781254
1990,1,31,19,288.71721828906254
1990,1,31,20,289.5108396718751
1990,1,31,21,291.69602317968753
1990,1,31,22,287.69762188281254
1990,1,31,23,288.4395065
1990,2,1,0,288.9442879335936
1990,2,1,1,288.7259887539061
1990,2,1,2,287.05289504296866
1990,2,1,3,286.1088753300781
1990,2,1,4,286.18430857031245
1990,2,1,5,285.18376590624996
1990,2,1,6,285.24650385546863
1990,2,1,7,285.14649604296864
1990,2,1,8,284.98405562890616
1990,2,1,9,285.34271664257807
1990,2,1,10,286.15427477343746
1990,2,1,11,286.25722419921874
1990,2,1,12,286.38606605859377
1990,2,1,13,286.7945040625
1990,2,1,14,287.52282257031254
1990,2,1,15,288.78674185937507
1990,2,1,16,289.09395287500007
1990,2,1,17,290.02114428906253
1990,2,1,18,290.0776873496094
1990,2,1,19,290.2059735488282
1990,2,1,20,290.9534025175782
1990,2,1,21,290.8730786035157
1990,2,1,22,289.55489264843754
1990,2,1,23,290.1091209316407
1990,2,2,0,290.7183475820313
1990,2,2,1,291.06333509570317
1990,2,2,2,291.0128818945313
1990,2,2,3,290.5172549414063
1990,2,2,4,290.4547913242188
1990,2,2,5,290.09281600781253
1990,2,2,6,290.0194500800782
1990,2,2,7,290.0637639140625
1990,2,2,8,290.2311463398438
1990,2,2,9,290.1907454570313
1990,2,2,10,290.54764188085943
1990,2,2,11,290.3513694257813
1990,2,2,12,290.24241952734377
1990,2,2,13,290.14300582617193
1990,2,2,14,290.3041436914063
1990,2,2,15,291.8547235781251
1990,2,2,16,292.1169298593751
1990,2,2,17,293.58909739453134
1990,2,2,18,293.35638016015633
1990,2,2,19,293.12896690429693
1990,2,2,20,293.7728424277345
1990,2,2,21,294.203215091797
1990,2,2,22,291.69191887890634
1990,2,2,23,291.98239831250004
1990,2,3,0,292.43167771484383
1990,2,3,1,292.74899231250004
1990,2,3,2,292.1259349570313
1990,2,3,3,291.5556052949219
1990,2,3,4,291.61015141015633
1990,2,3,5,291.3172694804688
1990,2,3,6,291.2444556718751
1990,2,3,7,291.1981853593751
1990,2,3,8,291.2222756523438
1990,2,3,9,291.2801611601563
1990,2,3,10,291.4393172148438
1990,2,3,11,291.41289875000007
1990,2,3,12,291.39730661718755
1990,2,3,13,291.3626686972657
1990,2,3,14,291.5327485410157
1990,2,3,15,292.6334810019532
1990,2,3,16,292.2220130546876
1990,2,3,17,292.8972359648438
1990,2,3,18,292.96657115429696
1990,2,3,19,292.46577664257825
1990,2,3,20,293.9715732031251
1990,2,3,21,293.95247356835944
1990,2,3,22,292.5047603710938
1990,2,3,23,292.8394202187501
1990,2,4,0,292.9810457890626
1990,2,4,1,293.1770565898438
1990,2,4,2,293.1428977929688
1990,2,4,3,292.71433339843753
1990,2,4,4,292.825215859375
1990,2,4,5,292.87644615625
1990,2,4,6,293.2045070859375
1990,2,4,7,293.5124275117188
1990,2,4,8,293.5502432851563
