year,month,day,hour,t2m
1983,1,4,5,299.4859594863281
1983,1,4,6,299.7024051328125
1983,1,4,7,299.793634046875
1983,1,4,8,299.5907508457031
1983,1,4,9,299.2534310585938
1983,1,4,10,298.6321841386719
1983,1,4,11,298.4686852558594
1983,1,4,12,298.7071595898438
1983,1,4,13,299.0324306230469
1983,1,4,14,299.35351859375
1983,1,4,15,299.6694708613281
1983,1,4,16,299.94047126953126
1983,1,4,17,300.0056841953125
1983,1,4,18,299.55670132031247
1983,1,4,19,298.6886544980469
1983,1,4,20,298.94954992968746
1983,1,4,21,299.34699383007813
1983,1,4,22,298.67492576757815
1983,1,4,23,298.4622563027344
1983,1,5,0,298.88608688281255
1983,1,5,1,299.02720855078127
1983,1,5,2,298.96681496484376
1983,1,5,3,299.13384364257814
1983,1,5,4,298.85073866796876
1983,1,5,5,298.57496253515626
1983,1,5,6,298.6913083046875
1983,1,5,7,298.7666613476563
1983,1,5,8,298.862275109375
1983,1,5,9,299.14836944140626
1983,1,5,10,298.9709141464844
1983,1,5,11,298.4325261328125
1983,1,5,12,298.3960021523437
1983,1,5,13,298.833907
1983,1,5,14,299.14785344140626
1983,1,5,15,299.4508745546875
1983,1,5,16,299.7614773359375
1983,1,5,17,299.65365147265624
1983,1,5,18,299.33764104687504
1983,1,5,19,299.49556042773435
1983,1,5,20,299.5490439980469
1983,1,5,21,299.22726384375
1983,1,5,22,299.15774890039063
1983,1,5,23,299.2075829375
1983,1,6,0,298.672309890625
1983,1,6,1,298.659329859375
1983,1,6,2,298.8795308867187
1983,1,6,3,298.9197512773438
1983,1,6,4,298.5926632109375
1983,1,6,5,298.5541214140625
1983,1,6,6,298.42547305859375
1983,1,6,7,298.35749690039063
1983,1,6,8,298.53046610546875
1983,1,6,9,298.9206082109375
1983,1,6,10,299.0363132011719
1983,1,6,11,299.3474985664063
1983,1,6,12,299.50292472656247
1983,1,6,13,299.691031265625
1983,1,6,14,299.88599469531255
1983,1,6,15,300.1641635546875
1983,1,6,16,300.2957142148437
1983,1,6,17,300.36092098828124
1983,1,6,18,299.934555078125
1983,1,6,19,298.9310391835937
1983,1,6,20,298.63894419140627
1983,1,6,21,298.60526192578124
1983,1,6,22,298.5863809160156
1983,1,6,23,298.6093269160156
1983,1,7,0,298.27947963671875
1983,1,7,1,298.5748813359375
1983,1,7,2,299.0393532167969
1983,1,7,3,299.36909725781254
1983,1,7,4,299.25096351171874
1983,1,7,5,298.8087715546875
1983,1,7,6,298.6283319921875
1983,1,7,7,298.50196087304687
1983,1,7,8,298.5710338515625
1983,1,7,9,298.8163936816406
1983,1,7,10,298.4098357148438
1983,1,7,11,298.465629046875
1983,1,7,12,298.8110855078125
1983,1,7,13,299.1737575488281
1983,1,7,14,299.37516446875
1983,1,7,15,299.15822736718746
1983,1,7,16,298.90594600781253
1983,1,7,17,299.12530598632816
1983,1,7,18,299.271113234375
1983,1,7,19,298.96924564257813
1983,1,7,20,298.67927667578124
1983,1,7,21,298.7335085488281
1983,1,7,22,298.80579977343746
1983,1,7,23,298.3625085234375
1983,1,8,0,298.19510642578126
1983,1,8,1,298.3028375546875
1983,1,8,2,298.63873877734375
1983,1,8,3,298.8182008125
1983,1,8,4,298.69915819140624
1983,1,8,5,298.6451488300781
1983,1,8,6,298.5767182578125
1983,1,8,7,298.567042625
1983,1,8,8,298.93162443359375
1983,1,8,9,299.3010026894531
1983,1,8,10,298.63691246093754
1983,1,8,11,298.95577505859376
1983,1,8,12,298.7836452265625
1983,1,8,13,298.7432921425781
1983,1,8,14,299.31439052734373
1983,1,8,15,299.5019341171875
1983,1,8,16,299.5080833359375
1983,1,8,17,299.48409759375
1983,1,8,18,299.60587586328126
1983,1,8,19,299.75214359375
1983,1,8,20,299.86204949999996
1983,1,8,21,299.8787957128906
1983,1,8,22,299.6113578046875
1983,1,8,23,299.77313416015625
1983,1,9,0,299.80813322265624
1983,1,9,1,299.51474715625
1983,1,9,2,298.848196578125
1983,1,9,3,298.49476048828126
1983,1,9,4,298.6434138242188
1983,1,9,5,298.83686918359376
1983,1,9,6,299.060399296875
1983,1,9,7,299.2637921542968
1983,1,9,8,299.4439549941406
1983,1,9,9,299.55792023242185
1983,1,9,10,299.40808607031255
1983,1,9,11,299.47422709375
1983,1,9,12,299.62810770312495
1983,1,9,13,299.7204191542969
1983,1,9,14,299.6936242324219
1983,1,9,15,299.66286059960936
1983,1,9,16,299.58978529296877
1983,1,9,17,299.619231234375
1983,1,9,18,299.3426660703125
1983,1,9,19,299.2782861875
1983,1,9,20,299.12226437500004
1983,1,9,21,298.95842825976564
1983,1,9,22,298.90880983984374
1983,1,9,23,298.9529162929687
1983,1,10,0,299.29096333984376
1983,1,10,1,299.30132153515626
1983,1,10,2,299.4045990214844
1983,1,10,3,299.3977619609375
1983,1,10,4,299.2809542519531
1983,1,10,5,299.4627330859375
1983,1,10,6,299.30641087890626
1983,1,10,7,299.02876732421873
1983,1,10,8,299.146946390625
1983,1,10,9,299.3546958261719
1983,1,10,10,299.2744218671875
1983,1,10,11,299.4796427578125
1983,1,10,12,299.68349878515625
1983,1,10,13,299.6331101894531
1983,1,10,14,299.49125152734376
1983,1,10,15,299.36449834375003
1983,1,10,16,299.66172945312496
1983,1,10,17,299.71551197265626
1983,1,10,18,299.36543411328125
1983,1,10,19,299.09617746875
1983,1,10,20,298.5448949042969
1983,1,10,21,298.64401394140623
1983,1,10,22,299.00204728125
1983,1,10,23,299.23449825585936
1983,1,11,0,299.4584526035156
1983,1,11,1,299.679157703125
1983,1,11,2,299.935833234375
1983,1,11,3,299.78838139648434
1983,1,11,4,299.2274829726562
1983,1,11,5,298.87286091796875
1983,1,11,6,298.79130551953125
1983,1,11,7,298.8297609375
1983,1,11,8,298.74409275
1983,1,11,9,299.00925660937503
1983,1,11,10,299.12976126953123
1983,1,11,11,299.18603626171875
1983,1,11,12,299.2107373632813
1983,1,11,13,299.38504811718747
1983,1,11,14,299.3814051113281
1983,1,11,15,299.37301762890627
1983,1,11,16,299.52858714453123
1983,1,11,17,299.515596390625
1983,1,11,18,299.032437
1983,1,11,19,298.78148752734376
1983,1,11,20,298.8941396503906
1983,1,11,21,299.15118815234376
1983,1,11,22,298.66310371289063
1983,1,11,23,298.48334529296875
1983,1,12,0,298.43604510546874
1983,1,12,1,298.69054499609376
1983,1,12,2,298.85034196875
1983,1,12,3,298.97256971484376
1983,1,12,4,299.3608865253906
1983,1,12,5,299.7051368710937
1983,1,12,6,299.612969453125
1983,1,12,7,299.36095350195313
1983,1,12,8,298.9080028378906
1983,1,12,9,299.22092416015624
1983,1,12,10,299.763804796875
1983,1,12,11,300.01085863671875
1983,1,12,12,299.89613837890624
1983,1,12,13,299.94135263671876
1983,1,12,14,300.0261712382812
1983,1,12,15,299.9565301015625
1983,1,12,16,299.30783135156247
1983,1,12,17,299.0314319609375
1983,1,12,18,298.7942723789062
1983,1,12,19,298.60698361523436
1983,1,12,20,298.4943095
1983,1,12,21,298.58576594531246
1983,1,12,22,298.44608598437503
1983,1,12,23,298.9969809609375
1983,1,13,0,298.6728213398437
1983,1,13,1,298.50556323632816
1983,1,13,2,299.0299741484375
1983,1,13,3,299.4113168710938
1983,1,13,4,299.7374454179688
1983,1,13,5,299.94040775390624
1983,1,13,6,300.103090296875
1983,1,13,7,300.1157319140625
1983,1,13,8,300.0006096328125
1983,1,13,9,299.39010910546875
1983,1,13,10,299.29706004882814
1983,1,13,11,299.278440046875
1983,1,13,12,299.6526224140625
1983,1,13,13,299.714671
1983,1,13,14,299.35474466796876
1983,1,13,15,299.13938216601565
1983,1,13,16,299.39784562695314
1983,1,13,17,299.48630257617185
1983,1,13,18,299.35670838671876
1983,1,13,19,298.9815803671875
1983,1,13,20,298.89056782812503
1983,1,13,21,298.7557581210937
1983,1,13,22,298.7913987734375
1983,1,13,23,299.2602563964844
1983,1,14,0,299.0608696953125
1983,1,14,1,298.9498559726562
1983,1,14,2,299.04566150976564
1983,1,14,3,299.694487015625
1983,1,14,4,300.061606046875
1983,1,14,5,300.269254015625
1983,1,14,6,300.03479851171875
1983,1,14,7,299.4804851347656
1983,1,14,8,299.16680003515626
1983,1,14,9,299.0699291953125
1983,1,14,10,299.044710484375
1983,1,14,11,298.9207626894531
1983,1,14,12,298.832496546875
1983,1,14,13,298.8695820507812
1983,1,14,14,298.914103796875
1983,1,14,15,299.0196654453125
1983,1,14,16,299.32608369140627
1983,1,14,17,299.67293608203124
1983,1,14,18,299.7675062578125
1983,1,14,19,299.71079581445315
1983,1,14,20,299.22939602539066
1983,1,14,21,299.11586180859376
1983,1,14,22,298.92196744140625
1983,1,14,23,298.7706701835938
1983,1,15,0,298.838759140625
1983,1,15,1,299.12821992968753
1983,1,15,2,299.53354150390624
1983,1,15,3,299.78897647265626
1983,1,15,4,300.056450109375
1983,1,15,5,300.227743453125
1983,1,15,6,300.3777452773437
1983,1,15,7,300.23739984179684
1983,1,15,8,299.81578428125
1983,1,15,9,299.44932659375
1983,1,15,10,299.470282546875
1983,1,15,11,299.7427185976563
1983,1,15,12,299.4784688984375
1983,1,15,13,299.4833671328125
1983,1,15,14,299.67304023046876
1983,1,15,15,299.5907414101562
1983,1,15,16,299.44908998828123
1983,1,15,17,299.32617365234375
1983,1,15,18,299.21437172265627
1983,1,15,19,299.17590574609375
1983,1,15,20,299.0685561289062
1983,1,15,21,298.9676235
1983,1,15,22,298.834394421875
1983,1,15,23,299.04874733984377
1983,1,16,0,299.37791901562497
1983,1,16,1,299.60389857421876
1983,1,16,2,299.8796698574219
1983,1,16,3,300.1327984140625
1983,1,16,4,300.2991366191406
1983,1,16,5,300.3804847050781
1983,1,16,6,300.51993415234375
1983,1,16,7,300.57483419921874
1983,1,16,8,300.52231624218746
1983,1,16,9,300.5428658320312
1983,1,16,10,299.39516045703124
1983,1,16,11,299.16202164453125
1983,1,16,12,299.29300057812503
1983,1,16,13,299.63446652734376
1983,1,16,14,299.79115173046875
1983,1,16,15,300.0239585859375
1983,1,16,16,300.20055243554685
1983,1,16,17,300.36842591015625
1983,1,16,18,300.35971817187504
1983,1,16,19,300.21381831445314
1983,1,16,20,300.0441737070313
1983,1,16,21,299.55648291406254
1983,1,16,22,299.70763601562504
1983,1,16,23,299.71720620703127
1983,1,17,0,299.6326780742188
1983,1,17,1,299.4197488203125
1983,1,17,2,299.42228309765625
1983,1,17,3,299.5386722109375
1983,1,17,4,299.7914182734375
1983,1,17,5,299.5528899140625
1983,1,17,6,299.5298907324219
1983,1,17,7,299.7089419980469
1983,1,17,8,300.17318831640625
1983,1,17,9,300.3353885859375
1983,1,17,10,299.8903402382812
1983,1,17,11,299.6388520722656
1983,1,17,12,299.42508799609374
1983,1,17,13,299.3754167949219
1983,1,17,14,299.3715753203125
1983,1,17,15,299.3946093046875
1983,1,17,16,299.37893739453125
1983,1,17,17,299.678338984375
1983,1,17,18,300.019997546875
1983,1,17,19,300.09373717578126
1983,1,17,20,299.62194141015624
1983,1,17,21,299.46715433007813
1983,1,17,22,299.02773578125
1983,1,17,23,298.85018507421876
1983,1,18,0,298.84620087499997
1983,1,18,1,298.87206
1983,1,18,2,299.02794659765624
1983,1,18,3,299.3761299921875
1983,1,18,4,299.61523434375
1983,1,18,5,299.58870339453125
1983,1,18,6,299.37817930468754
1983,1,18,7,299.2136345703125
1983,1,18,8,299.1756457617187
1983,1,18,9,299.2632930820312
1983,1,18,10,299.5015341015625
1983,1,18,11,299.29803283203125
1983,1,18,12,299.30242519921876
1983,1,18,13,299.5480381210937
1983,1,18,14,299.95259738867185
1983,1,18,15,300.33723750781246
1983,1,18,16,300.4557937539062
1983,1,18,17,300.3977857832031
1983,1,18,18,300.40750321875
1983,1,18,19,300.35337815234374
1983,1,18,20,300.09198032421875
1983,1,18,21,299.69632612500004
1983,1,18,22,299.2782002265625
1983,1,18,23,299.672102375
1983,1,19,0,300.15570826171876
1983,1,19,1,300.35662138281253
1983,1,19,2,300.4004022382813
1983,1,19,3,300.00573247851565
1983,1,19,4,299.65256137499995
1983,1,19,5,299.66488245507816
1983,1,19,6,299.7512032695313
1983,1,19,7,299.5401847890625
1983,1,19,8,299.3936088261719
1983,1,19,9,299.49310623046875
1983,1,19,10,300.1975501875
1983,1,19,11,300.3888213964844
1983,1,19,12,300.4847085195313
1983,1,19,13,300.6209479882813
1983,1,19,14,300.7588078046875
1983,1,19,15,300.8863953359375
1983,1,19,16,300.86032941601565
1983,1,19,17,300.66385370703125
1983,1,19,18,300.5041450527344
1983,1,19,19,300.39472466601563
1983,1,19,20,300.21379459960934
1983,1,19,21,300.08192475585935
1983,1,19,22,299.7993706015625
1983,1,19,23,299.99816445703124
1983,1,20,0,300.08359630078127
1983,1,20,1,300.0308754980469
1983,1,20,2,299.8672244257813
1983,1,20,3,299.82044719140623
1983,1,20,4,299.7762598515625
1983,1,20,5,299.69760824609375
1983,1,20,6,299.7135883652344
1983,1,20,7,299.8260013261719
1983,1,20,8,299.90324765234374
1983,1,20,9,299.9917554238281
1983,1,20,10,300.1901959609375
1983,1,20,11,300.3023342578125
1983,1,20,12,300.34097538867184
1983,1,20,13,300.19938788476566
1983,1,20,14,300.01696716015624
1983,1,20,15,299.8594241074219
1983,1,20,16,299.632599046875
1983,1,20,17,299.54865481445313
1983,1,20,18,299.40290639453127
1983,1,20,19,299.23497237890626
1983,1,20,20,299.12164473828125
1983,1,20,21,298.98218543359377
1983,1,20,22,299.36661616015624
1983,1,20,23,299.253762359375
1983,1,21,0,299.2035227734375
1983,1,21,1,299.25589185156247
1983,1,21,2,299.29257019921874
1983,1,21,3,299.3845164140625
1983,1,21,4,299.56802399609376
1983,1,21,5,299.7850917167969
1983,1,21,6,300.02533559765624
1983,1,21,7,300.1617121054687
1983,1,21,8,300.13862232617186
1983,1,21,9,300.13349230859376
1983,1,21,10,299.9952715371094
1983,1,21,11,299.72143397265626
1983,1,21,12,299.6359669980469
1983,1,21,13,299.84140612500005
1983,1,21,14,300.05363644921874
1983,1,21,15,300.2104126015625
1983,1,21,16,300.2934925566407
1983,1,21,17,300.2980404921875
1983,1,21,18,299.82112344140626
1983,1,21,19,299.386150828125
1983,1,21,20,299.19251154296876
1983,1,21,21,299.25855478125
1983,1,21,22,299.0896092890625
1983,1,21,23,298.81441053125
1983,1,22,0,298.74853025976563
1983,1,22,1,298.9553850546875
1983,1,22,2,299.23024629296873
1983,1,22,3,299.5228856621094
1983,1,22,4,299.77828131640626
1983,1,22,5,300.0691720566406
1983,1,22,6,300.32315172265623
1983,1,22,7,300.40849748437495
1983,1,22,8,300.4927689785156
1983,1,22,9,300.67301248046874
1983,1,22,10,300.292443109375
1983,1,22,11,300.463407125
1983,1,22,12,300.631625109375
1983,1,22,13,300.6572695390625
1983,1,22,14,300.77866565429684
1983,1,22,15,300.8208001210937
1983,1,22,16,300.8257814960938
1983,1,22,17,300.8136426210938
1983,1,22,18,300.74096922265625
1983,1,22,19,300.54554821484373
1983,1,22,20,300.285683140625
1983,1,22,21,300.0961535722656
1983,1,22,22,300.3529943144531
1983,1,22,23,300.29129936132813
1983,1,23,0,300.1977359609375
1983,1,23,1,299.8360200488281
1983,1,23,2,299.744035046875
1983,1,23,3,299.93352455078127
1983,1,23,4,300.1591818261719
1983,1,23,5,300.3573284902344
1983,1,23,6,300.54080790625
1983,1,23,7,300.687302734375
1983,1,23,8,300.80339790234376
1983,1,23,9,300.830155625
1983,1,23,10,301.02391122265624
1983,1,23,11,301.1481866777344
1983,1,23,12,301.2330915527344
1983,1,23,13,301.2910868046875
1983,1,23,14,301.28566879296875
1983,1,23,15,301.1069635078125
1983,1,23,16,300.624875234375
1983,1,23,17,300.48902634765625
1983,1,23,18,300.1026502265625
1983,1,23,19,299.78779313671873
1983,1,23,20,299.5231164296875
1983,1,23,21,299.4055833515625
1983,1,23,22,299.15229041796874
1983,1,23,23,298.84110159375
1983,1,24,0,298.6038544296875
1983,1,24,1,298.52099817578124
1983,1,24,2,298.8320626601562
1983,1,24,3,299.25247259765626
1983,1,24,4,299.60787074609374
1983,1,24,5,299.9509531054688
1983,1,24,6,300.223045953125
1983,1,24,7,300.47022136523435
1983,1,24,8,300.6506881679687
1983,1,24,9,300.71298648242185
1983,1,24,10,300.84432797265623
1983,1,24,11,300.93873822265624
1983,1,24,12,301.04502651171873
1983,1,24,13,301.07449953125
1983,1,24,14,301.07047105078124
1983,1,24,15,300.87608484375
1983,1,24,16,300.6028385078125
1983,1,24,17,300.2316925957031
1983,1,24,18,299.9373373691406
1983,1,24,19,299.94719024023436
1983,1,24,20,299.8333387109375
1983,1,24,21,299.8447535390625
1983,1,24,22,299.8734242519531
1983,1,24,23,300.0111151640625
1983,1,25,0,300.12631693945315
1983,1,25,1,300.2848653144531
1983,1,25,2,300.3791861445312
1983,1,25,3,300.5234929257812
1983,1,25,4,300.66989997265625
1983,1,25,5,300.8611182246094
1983,1,25,6,301.08370746484377
1983,1,25,7,301.10542921484375
1983,1,25,8,301.23117580664064
1983,1,25,9,301.33833675585936
1983,1,25,10,299.93038152734374
1983,1,25,11,300.17239383007814
1983,1,25,12,300.1493790546875
1983,1,25,13,300.1123770625
1983,1,25,14,299.72977340820313
1983,1,25,15,299.4482565292968
1983,1,25,16,299.1983990546875
1983,1,25,17,298.8450284765625
1983,1,25,18,298.7597441796875
1983,1,25,19,299.02345971874996
1983,1,25,20,299.29362855859375
1983,1,25,21,299.52899053125003
1983,1,25,22,299.9188103476563
1983,1,25,23,300.1139384375
1983,1,26,0,300.18817127734377
1983,1,26,1,300.2947268925781
1983,1,26,2,300.355582515625
1983,1,26,3,300.4759550195312
1983,1,26,4,300.60911280468747
1983,1,26,5,300.71803428125
1983,1,26,6,300.8221191484375
1983,1,26,7,300.94895942578125
1983,1,26,8,301.0906304550781
1983,1,26,9,301.11674315429684
1983,1,26,10,300.71814897265625
1983,1,26,11,300.2790410957031
1983,1,26,12,300.23121012499996
1983,1,26,13,300.17634685546875
1983,1,26,14,300.2063699511719
1983,1,26,15,300.2730215058594
1983,1,26,16,300.382586765625
1983,1,26,17,300.52142671875
1983,1,26,18,300.53698941796875
1983,1,26,19,300.46151808203126
1983,1,26,20,300.3012124785156
1983,1,26,21,300.04890920507813
1983,1,26,22,299.4172959726563
1983,1,26,23,299.117177296875
1983,1,27,0,299.1020866816406
1983,1,27,1,299.3075681757812
1983,1,27,2,299.4575501328125
1983,1,27,3,299.7046962578125
1983,1,27,4,299.99694778515624
1983,1,27,5,300.30386651171875
1983,1,27,6,300.53924502539064
1983,1,27,7,300.66520280859373
1983,1,27,8,300.8398223925781
1983,1,27,9,300.89581454296876
1983,1,27,10,300.27924044335936
1983,1,27,11,300.10481609375
1983,1,27,12,299.92434844140627
1983,1,27,13,299.70031071289065
1983,1,27,14,299.68066478124996
1983,1,27,15,299.87766247265625
1983,1,27,16,300.1927660390625
1983,1,27,17,300.42318710156246
1983,1,27,18,300.4886066289062
1983,1,27,19,300.4309007148438
1983,1,27,20,300.29444373828125
1983,1,27,21,300.09329465234373
1983,1,27,22,300.35887283203124
1983,1,27,23,300.4036960703125
1983,1,28,0,300.40652156640624
1983,1,28,1,300.3271755546875
1983,1,28,2,300.0198210390625
1983,1,28,3,299.45796702929687
1983,1,28,4,299.37208250000003
1983,1,28,5,299.76595484374997
1983,1,28,6,300.2049237734375
1983,1,28,7,300.29703176171876
1983,1,28,8,300.580675171875
1983,1,28,9,300.7026803984375
1983,1,28,10,300.79084528125
1983,1,28,11,300.89646646484374
1983,1,28,12,300.71224392578125
1983,1,28,13,299.80897987890626
1983,1,28,14,299.33096239453124
1983,1,28,15,299.53695530859375
1983,1,28,16,299.9174950585938
1983,1,28,17,300.0508397109375
1983,1,28,18,300.0616899921875
1983,1,28,19,299.76939398828125
1983,1,28,20,299.3269712832031
1983,1,28,21,299.0212808789062
1983,1,28,22,299.1145096601563
1983,1,28,23,298.8616296230469
1983,1,29,0,298.896681171875
1983,1,29,1,298.86928123632816
1983,1,29,2,299.0522499335937
1983,1,29,3,299.2196489140625
1983,1,29,4,299.6403782050781
1983,1,29,5,300.0641441875
1983,1,29,6,300.3718503515625
1983,1,29,7,300.433983828125
1983,1,29,8,299.78474962109374
1983,1,29,9,299.27182884375
1983,1,29,10,299.40581401953125
1983,1,29,11,299.93880708007816
1983,1,29,12,300.2372270546875
1983,1,29,13,300.36267353515626
1983,1,29,14,300.44961443554683
1983,1,29,15,300.44477188671874
1983,1,29,16,299.64427440624996
1983,1,29,17,299.2286024453125
1983,1,29,18,299.1754645097656
1983,1,29,19,299.0806815058594
1983,1,29,20,298.89193119335937
1983,1,29,21,298.71468250390626
1983,1,29,22,298.83814741406246
1983,1,29,23,299.3390662207031
1983,1,30,0,299.7902365644531
1983,1,30,1,299.8224050273438
1983,1,30,2,299.86328687500003
1983,1,30,3,300.2538731523437
1983,1,30,4,300.07525486328126
1983,1,30,5,299.20194062109374
1983,1,30,6,299.1551219667969
1983,1,30,7,299.2149899140625
1983,1,30,8,299.55602347460933
1983,1,30,9,299.35100396484376
1983,1,30,10,299.5753275234375
1983,1,30,11,299.9283608203125
1983,1,30,12,300.0580436679687
1983,1,30,13,299.49523479296874
1983,1,30,14,299.3158541796875
1983,1,30,15,299.54575461328125
1983,1,30,16,300.1085692421875
1983,1,30,17,300.4946888203125
1983,1,30,18,300.6328554609375
1983,1,30,19,300.111739515625
1983,1,30,20,299.318753109375
1983,1,30,21,298.97767594531246
1983,1,30,22,299.0893873476562
1983,1,30,23,299.16635050390624
1983,1,31,0,299.31341732421873
1983,1,31,1,299.9192823359375
1983,1,31,2,300.28537402148436
1983,1,31,3,300.48696840234373
1983,1,31,4,300.57560150195314
1983,1,31,5,300.2566504589844
1983,1,31,6,299.5690902890625
1983,1,31,7,299.3139138769531
1983,1,31,8,299.283500609375
1983,1,31,9,299.41220939843754
1983,1,31,10,299.37695428125
1983,1,31,11,299.12023291796874
1983,1,31,12,299.356588578125
1983,1,31,13,299.9054366171875
1983,1,31,14,299.9759133554688
1983,1,31,15,300.0222391171875
1983,1,31,16,300.36091398828125
1983,1,31,17,300.3596864726562
1983,1,31,18,300.1801583242188
1983,1,31,19,300.03906864062503
1983,1,31,20,300.1389287285156
1983,1,31,21,300.13143645703127
1983,1,31,22,300.38553753125
1983,1,31,23,300.347516234375
1983,2,1,0,300.43040266796874
1983,2,1,1,300.4483313066406
1983,2,1,2,300.4556268046875
1983,2,1,3,300.53068249023437
1983,2,1,4,300.67643421875
1983,2,1,5,300.6494372578125
1983,2,1,6,300.6659596328125
1983,2,1,7,300.37621025
1983,2,1,8,299.95923733593753
1983,2,1,9,299.72204893164064
1983,2,1,10,300.0662481171875
1983,2,1,11,300.22410215625
1983,2,1,12,300.3340314609375
1983,2,1,13,300.4211479453125
1983,2,1,14,300.407340625
1983,2,1,15,300.3348270136719
1983,2,1,16,300.14327694140627
1983,2,1,17,300.02271401171873
1983,2,1,18,299.85591843359373
1983,2,1,19,299.73988721484375
1983,2,1,20,299.68346184765625
1983,2,1,21,299.6153590390625
1983,2,1,22,299.73786595703126
1983,2,1,23,299.6867919140625
1983,2,2,0,299.4494536074219
1983,2,2,1,299.6143984804687
1983,2,2,2,299.8772564355469
1983,2,2,3,300.12033769921874
1983,2,2,4,300.3626285820313
1983,2,2,5,300.52076580859375
1983,2,2,6,300.694000453125
1983,2,2,7,300.8522928789062
1983,2,2,8,300.9934589101562
1983,2,2,9,301.14428065234375
1983,2,2,10,301.01606424804686
1983,2,2,11,301.16449609765624
1983,2,2,12,301.217694
1983,2,2,13,301.2700583320313
1983,2,2,14,301.3046204882812
1983,2,2,15,301.39604402734375
1983,2,2,16,301.38143404492183
1983,2,2,17,301.25768777734373
1983,2,2,18,301.1195892578125
1983,2,2,19,300.73555198828126
1983,2,2,20,300.5186556210938
1983,2,2,21,300.43858308789066
1983,2,2,22,299.2418209179687
1983,2,2,23,299.42863259765625
1983,2,3,0,299.41293260546877
1983,2,3,1,299.33653823828126
1983,2,3,2,299.70168049023437
1983,2,3,3,300.0295930390625
1983,2,3,4,300.29014871875
1983,2,3,5,300.31523337109377
1983,2,3,6,300.4141647734375
1983,2,3,7,300.5668789101562
1983,2,3,8,300.6734054453125
1983,2,3,9,300.68754569726565
1983,2,3,10,300.25016426171874
1983,2,3,11,300.35552228125
1983,2,3,12,300.46921048046875
1983,2,3,13,300.6052136953125
1983,2,3,14,300.77458124609376
1983,2,3,15,300.92755502929685
1983,2,3,16,301.00148465625
1983,2,3,17,301.04794501562503
1983,2,3,18,301.04090233984374
1983,2,3,19,300.9550359804687
1983,2,3,20,300.74221008984375
1983,2,3,21,299.99861159375
1983,2,3,22,300.4851620410156
1983,2,3,23,300.43031562109377
1983,2,4,0,300.3848246640625
1983,2,4,1,300.34306531249996
1983,2,4,2,300.4358713046875
1983,2,4,3,300.53241807031253
1983,2,4,4,300.65357824609373
1983,2,4,5,300.77613326171877
1983,2,4,6,300.9155276679688
1983,2,4,7,301.017478171875
1983,2,4,8,301.12047019921874
1983,2,4,9,301.1813135761719
1983,2,4,10,300.77224439843746
1983,2,4,11,300.00066007226565
1983,2,4,12,299.3787380195312
1983,2,4,13,299.3395929453125
