year,month,day,hour,t2m
1984,1,12,13,275.725390234375
1984,1,12,14,275.77159454101565
1984,1,12,15,276.7121057421875
1984,1,12,16,277.9206172558594
1984,1,12,17,280.3001605566406
1984,1,12,18,279.53965176757816
1984,1,12,19,280.23520136718747
1984,1,12,20,281.13182703125
1984,1,12,21,282.04368900390625
1984,1,12,22,281.2433199511719
1984,1,12,23,281.4603931640625
1984,1,13,0,281.83170728515626
1984,1,13,1,281.63723942382813
1984,1,13,2,280.29277357421876
1984,1,13,3,278.40004583984376
1984,1,13,4,278.32610020507815
1984,1,13,5,277.14133208007814
1984,1,13,6,276.872323671875
1984,1,13,7,276.6512508203125
1984,1,13,8,275.9218561914063
1984,1,13,9,275.7306363671875
1984,1,13,10,275.23675404296876
1984,1,13,11,275.0552802148438
1984,1,13,12,274.41011703125
1984,1,13,13,273.74219699218753
1984,1,13,14,273.6840267089844
1984,1,13,15,274.516333828125
1984,1,13,16,275.2531300195313
1984,1,13,17,278.37786266601563
1984,1,13,18,278.5349940429688
1984,1,13,19,278.76686735351564
1984,1,13,20,281.5494136328125
1984,1,13,21,283.80031609375
1984,1,13,22,283.74529154296874
1984,1,13,23,283.7528342578125
1984,1,14,0,282.9476701171875
1984,1,14,1,282.79033046874997
1984,1,14,2,281.27318556640626
1984,1,14,3,278.46680212890624
1984,1,14,4,278.7036671875
1984,1,14,5,277.51145171875004
1984,1,14,6,276.69976543945313
1984,1,14,7,276.1266778320313
1984,1,14,8,274.9868898632813
1984,1,14,9,274.12220165039065
1984,1,14,10,273.1562616796875
1984,1,14,11,272.896308828125
1984,1,14,12,272.74974767578124
1984,1,14,13,272.33564028320313
1984,1,14,14,272.1887979101562
1984,1,14,15,272.992588828125
1984,1,14,16,274.18083083984374
1984,1,14,17,277.70875091796876
1984,1,14,18,277.4863237695312
1984,1,14,19,277.31107481445315
1984,1,14,20,279.8178024902344
1984,1,14,21,281.2270488378906
1984,1,14,22,282.98657066406247
1984,1,14,23,283.02887910156255
1984,1,15,0,282.916921875
1984,1,15,1,282.26701050781253
1984,1,15,2,280.2574566601563
1984,1,15,3,278.12338796875
1984,1,15,4,277.67171457031253
1984,1,15,5,276.16355550781253
1984,1,15,6,275.56773426757815
1984,1,15,7,275.28658845703126
1984,1,15,8,274.6398519726563
1984,1,15,9,274.1246139453125
1984,1,15,10,272.5412458203125
1984,1,15,11,272.80166463867187
1984,1,15,12,273.2429798632813
1984,1,15,13,273.26088736328126
1984,1,15,14,273.2437258789062
1984,1,15,15,273.840365625
1984,1,15,16,274.8470536523438
1984,1,15,17,277.722649296875
1984,1,15,18,278.1361165527344
1984,1,15,19,278.17614205078127
1984,1,15,20,280.94404221679684
1984,1,15,21,282.43887521484373
1984,1,15,22,282.8555831054687
1984,1,15,23,283.0182191113281
1984,1,16,0,282.9511844921875
1984,1,16,1,282.277573359375
1984,1,16,2,279.99789727539064
1984,1,16,3,278.28652432617184
1984,1,16,4,278.7592533203125
1984,1,16,5,277.65053142578125
1984,1,16,6,276.84113765625
1984,1,16,7,276.07865554687504
1984,1,16,8,275.0738760546875
1984,1,16,9,274.85149287109374
1984,1,16,10,272.7463480859375
1984,1,16,11,272.1980973828125
1984,1,16,12,271.9222972851563
1984,1,16,13,271.708844140625
1984,1,16,14,272.0014945507813
1984,1,16,15,272.82712625000005
1984,1,16,16,273.75703939453126
1984,1,16,17,276.84110478515623
1984,1,16,18,278.123297421875
1984,1,16,19,278.03708604492186
1984,1,16,20,279.3786982226563
1984,1,16,21,280.30035044921874
1984,1,16,22,280.5908196484375
1984,1,16,23,281.17270689453125
1984,1,17,0,281.47518544921877
1984,1,17,1,280.740879921875
1984,1,17,2,280.8296537207031
1984,1,17,3,279.68584328125
1984,1,17,4,278.2842835839844
1984,1,17,5,276.11247355468754
1984,1,17,6,275.6575608789063
1984,1,17,7,275.5110974121094
1984,1,17,8,275.42349947265626
1984,1,17,9,274.86548173828123
1984,1,17,10,273.3135140625
1984,1,17,11,273.25351538085937
1984,1,17,12,273.02744343750004
1984,1,17,13,273.2774283203125
1984,1,17,14,274.0865122363281
1984,1,17,15,275.75428796874996
1984,1,17,16,275.8646506835937
1984,1,17,17,279.37004625
1984,1,17,18,279.0174294140625
1984,1,17,19,278.95732433593747
1984,1,17,20,282.05555984375
1984,1,17,21,282.8163955957031
1984,1,17,22,283.218195390625
1984,1,17,23,283.18690461914065
1984,1,18,0,283.03594365234375
1984,1,18,1,282.7497709375
1984,1,18,2,280.62141461914064
1984,1,18,3,278.436938984375
1984,1,18,4,278.6360270996094
1984,1,18,5,276.77579064453124
1984,1,18,6,276.15462757812503
1984,1,18,7,275.8138528320313
1984,1,18,8,275.0872968652344
1984,1,18,9,275.20915554687497
1984,1,18,10,273.14128515625
1984,1,18,11,271.95179358398434
1984,1,18,12,271.88599931640624
1984,1,18,13,272.7412067578125
1984,1,18,14,273.075499296875
1984,1,18,15,272.7352101171875
1984,1,18,16,274.5658870703125
1984,1,18,17,277.98017521484377
1984,1,18,18,277.61084513671875
1984,1,18,19,277.21899712890627
1984,1,18,20,280.0471538183594
1984,1,18,21,280.7100153125
1984,1,18,22,281.442591796875
1984,1,18,23,281.63129269531254
1984,1,19,0,281.5305868945312
1984,1,19,1,281.4406933984375
1984,1,19,2,278.43798146484374
1984,1,19,3,276.6600082226563
1984,1,19,4,276.1626064453125
1984,1,19,5,275.5848396484375
1984,1,19,6,275.09935521484374
1984,1,19,7,275.1378549804688
1984,1,19,8,275.10310296875
1984,1,19,9,275.0094624511719
1984,1,19,10,273.3426545703125
1984,1,19,11,273.06354783203125
1984,1,19,12,272.93206818359374
1984,1,19,13,273.32181608398434
1984,1,19,14,273.39661328125
1984,1,19,15,274.2140596484375
1984,1,19,16,274.24459534179687
1984,1,19,17,278.0713001660156
1984,1,19,18,277.95696988281253
1984,1,19,19,278.1779672851562
1984,1,19,20,281.14147840820317
1984,1,19,21,282.84685878906254
1984,1,19,22,284.18668943359376
1984,1,19,23,284.443325859375
1984,1,20,0,284.34889431640624
1984,1,20,1,284.8285686523438
1984,1,20,2,281.85782854492186
1984,1,20,3,279.9684133984375
1984,1,20,4,280.8724632617188
1984,1,20,5,278.947221875
1984,1,20,6,277.1437622070313
1984,1,20,7,276.40540601562503
1984,1,20,8,275.8024257617187
1984,1,20,9,275.34244042968754
1984,1,20,10,274.0389982421875
1984,1,20,11,273.42872871093755
1984,1,20,12,274.04976968750003
1984,1,20,13,274.75167244140624
1984,1,20,14,275.17353685546874
1984,1,20,15,275.60803130859375
1984,1,20,16,276.0346724316406
1984,1,20,17,280.83150675781246
1984,1,20,18,280.6335149609375
1984,1,20,19,280.454932109375
1984,1,20,20,282.5415976171875
1984,1,20,21,284.06535660156254
1984,1,20,22,283.91841515625003
1984,1,20,23,283.8793725976563
1984,1,21,0,283.58628328125
1984,1,21,1,284.19371083984373
1984,1,21,2,282.12604263671875
1984,1,21,3,281.5357714453125
1984,1,21,4,281.51323337890625
1984,1,21,5,280.38409441406253
1984,1,21,6,280.81627095703124
1984,1,21,7,280.0306206542969
1984,1,21,8,277.4315409375
1984,1,21,9,277.05974638671876
1984,1,21,10,277.1827844335938
1984,1,21,11,276.29998703125
1984,1,21,12,276.11286609375003
1984,1,21,13,276.5086938671875
1984,1,21,14,276.0928972070313
1984,1,21,15,277.0256213867188
1984,1,21,16,278.1254966601563
1984,1,21,17,279.941146015625
1984,1,21,18,279.68443269531247
1984,1,21,19,279.4125750683594
1984,1,21,20,282.16116125
1984,1,21,21,283.1584582714844
1984,1,21,22,282.978966953125
1984,1,21,23,283.00860904296877
1984,1,22,0,282.5961678125
1984,1,22,1,283.349846015625
1984,1,22,2,282.04728986328126
1984,1,22,3,281.607982265625
1984,1,22,4,281.7301781054688
1984,1,22,5,279.18777451171877
1984,1,22,6,278.3488663671875
1984,1,22,7,278.2269247265625
1984,1,22,8,277.36230142578125
1984,1,22,9,276.29114955078126
1984,1,22,10,275.49372566406254
1984,1,22,11,275.69825794921877
1984,1,22,12,275.39321541015624
1984,1,22,13,275.4130422851562
1984,1,22,14,275.297375078125
1984,1,22,15,275.757134140625
1984,1,22,16,277.329972890625
1984,1,22,17,279.9205531152344
1984,1,22,18,280.43009494140625
1984,1,22,19,280.5545508398438
1984,1,22,20,284.62136364257816
1984,1,22,21,285.82203389648436
1984,1,22,22,286.637473203125
1984,1,22,23,286.65953802734373
1984,1,23,0,286.9129021484375
1984,1,23,1,286.4541287695313
1984,1,23,2,284.34152125
1984,1,23,3,283.58232897460937
1984,1,23,4,282.56866138671876
1984,1,23,5,281.3288240625
1984,1,23,6,280.57918456054693
1984,1,23,7,279.84264007812504
1984,1,23,8,279.25060929687504
1984,1,23,9,278.29913248046876
1984,1,23,10,276.51160884765625
1984,1,23,11,276.54284214843756
1984,1,23,12,276.2030084765625
1984,1,23,13,276.1372465625
1984,1,23,14,276.4372107421875
1984,1,23,15,277.03311616210937
1984,1,23,16,278.21866146484376
1984,1,23,17,282.1018923046875
1984,1,23,18,283.15132513671875
1984,1,23,19,283.87709240234375
1984,1,23,20,286.2748329980469
1984,1,23,21,287.16410349609373
1984,1,23,22,288.3233175976562
1984,1,23,23,288.6340717480469
1984,1,24,0,288.70275897460937
1984,1,24,1,288.1513792578125
1984,1,24,2,287.4775248242188
1984,1,24,3,285.57149110351565
1984,1,24,4,286.0279171484375
1984,1,24,5,284.29859375
1984,1,24,6,282.68239378906253
1984,1,24,7,281.387435625
1984,1,24,8,279.5483947949219
1984,1,24,9,278.4311031445313
1984,1,24,10,277.73486878906255
1984,1,24,11,277.7534285742188
1984,1,24,12,277.50363421875
1984,1,24,13,277.65801482421875
1984,1,24,14,277.77693995117187
1984,1,24,15,277.83429524414066
1984,1,24,16,280.27449830078126
1984,1,24,17,286.2072070507812
1984,1,24,18,285.9789723242188
1984,1,24,19,285.6157571875
1984,1,24,20,289.6127455371094
1984,1,24,21,291.1091801953125
1984,1,24,22,292.0075640625
1984,1,24,23,292.3661387011719
1984,1,25,0,292.90409219726564
1984,1,25,1,293.14009622070313
1984,1,25,2,290.808594609375
1984,1,25,3,287.97752715820315
1984,1,25,4,286.7095424121094
1984,1,25,5,285.60399695312503
1984,1,25,6,285.2900911328125
1984,1,25,7,284.23450154296876
1984,1,25,8,283.4966923828125
1984,1,25,9,283.42461000000003
1984,1,25,10,281.4950148242188
1984,1,25,11,280.7839624414063
1984,1,25,12,279.7102078808594
1984,1,25,13,278.7542773632813
1984,1,25,14,278.5075037890625
1984,1,25,15,279.0022159570313
1984,1,25,16,281.1218667285156
1984,1,25,17,286.25264104492186
1984,1,25,18,287.13353427734376
1984,1,25,19,286.7190979296875
1984,1,25,20,289.30474419921876
1984,1,25,21,290.76350832031255
1984,1,25,22,291.64068359375
1984,1,25,23,291.69967542968755
1984,1,26,0,292.0030155859375
1984,1,26,1,292.09937278320314
1984,1,26,2,288.6352482617188
1984,1,26,3,287.39496207031254
1984,1,26,4,286.78809179687505
1984,1,26,5,284.04690993164064
1984,1,26,6,281.89013458984374
1984,1,26,7,281.06853732421877
1984,1,26,8,280.1535594335938
1984,1,26,9,279.0867257324219
1984,1,26,10,277.07572286132813
1984,1,26,11,276.5133249609375
1984,1,26,12,276.2473047070313
1984,1,26,13,276.2185862109375
1984,1,26,14,278.17202419921875
1984,1,26,15,278.6364510058594
1984,1,26,16,281.01977392578124
1984,1,26,17,284.63111855468753
1984,1,26,18,284.0395189941406
1984,1,26,19,283.7456684765625
1984,1,26,20,285.28652431640626
1984,1,26,21,286.8118149609375
1984,1,26,22,286.677373359375
1984,1,26,23,286.6033503515625
1984,1,27,0,286.46747113281253
1984,1,27,1,286.74586199218754
1984,1,27,2,285.77967108398434
1984,1,27,3,284.1662548046875
1984,1,27,4,283.8785003417969
1984,1,27,5,282.83125857421874
1984,1,27,6,282.1936250195312
1984,1,27,7,282.31402634765624
1984,1,27,8,281.6532036132813
1984,1,27,9,280.98739953125005
1984,1,27,10,279.37529507812496
1984,1,27,11,278.93381272460937
1984,1,27,12,278.28314375
1984,1,27,13,278.2201463964844
1984,1,27,14,277.47620189453124
1984,1,27,15,277.19076134765623
1984,1,27,16,278.7231887890625
1984,1,27,17,284.2468177734375
1984,1,27,18,283.88937955078126
1984,1,27,19,284.4128640625
1984,1,27,20,287.18460456054686
1984,1,27,21,289.0335504199219
1984,1,27,22,289.6957165332031
1984,1,27,23,289.9479832324219
1984,1,28,0,290.1660570898438
1984,1,28,1,290.6858180566406
1984,1,28,2,287.57319255859375
1984,1,28,3,284.9711533203125
1984,1,28,4,284.1528774511719
1984,1,28,5,282.9174588671875
1984,1,28,6,281.8023880273438
1984,1,28,7,282.103181171875
1984,1,28,8,281.98329765625
1984,1,28,9,281.4048883886719
1984,1,28,10,281.22062317382813
1984,1,28,11,281.2181475585938
1984,1,28,12,280.07080470703124
1984,1,28,13,280.03471960937503
1984,1,28,14,279.01256025390626
1984,1,28,15,280.4089578808594
1984,1,28,16,282.3797040625
1984,1,28,17,286.48107498046875
1984,1,28,18,286.888301171875
1984,1,28,19,287.107008984375
1984,1,28,20,291.2684297265625
1984,1,28,21,292.4980733300781
1984,1,28,22,292.70679322265624
1984,1,28,23,292.84690956054686
1984,1,29,0,293.06058233398437
1984,1,29,1,293.0868404296875
1984,1,29,2,290.59159451171877
1984,1,29,3,288.96007400390624
1984,1,29,4,286.324629296875
1984,1,29,5,284.04331259765627
1984,1,29,6,283.8123637011719
1984,1,29,7,283.9279033007813
1984,1,29,8,282.77307419921874
1984,1,29,9,282.479746953125
1984,1,29,10,282.29598029296875
1984,1,29,11,281.9185329296875
1984,1,29,12,282.1834810253906
1984,1,29,13,282.2075084570313
1984,1,29,14,281.31539309570314
1984,1,29,15,280.34127044921877
1984,1,29,16,281.47215293945317
1984,1,29,17,287.5927415039062
1984,1,29,18,287.7436751757812
1984,1,29,19,287.02452882812497
1984,1,29,20,291.77927632812504
1984,1,29,21,292.6985214453125
1984,1,29,22,292.748280078125
1984,1,29,23,292.8963993359375
1984,1,30,0,292.80202994140626
1984,1,30,1,291.22575791015623
1984,1,30,2,290.62641220703125
1984,1,30,3,287.54629429687503
1984,1,30,4,286.2042868359375
1984,1,30,5,283.8518074023438
1984,1,30,6,283.3274584277344
1984,1,30,7,283.8804838085938
1984,1,30,8,282.97238419921877
1984,1,30,9,282.52261398437497
1984,1,30,10,281.6693154492188
1984,1,30,11,281.99503248046875
1984,1,30,12,281.85256580078124
1984,1,30,13,281.6906889257813
1984,1,30,14,282.03642694335934
1984,1,30,15,282.20542916015626
1984,1,30,16,283.3671150976562
1984,1,30,17,286.8707379492187
1984,1,30,18,287.2920523339844
1984,1,30,19,288.0100694140625
1984,1,30,20,291.3093337988281
1984,1,30,21,292.2667198046875
1984,1,30,22,291.63995791992187
1984,1,30,23,291.64676923828125
1984,1,31,0,291.8596255859375
1984,1,31,1,291.3236654882813
1984,1,31,2,288.9680294824219
1984,1,31,3,287.0548149609375
1984,1,31,4,287.58568978515626
1984,1,31,5,283.428686328125
1984,1,31,6,283.2931599023438
1984,1,31,7,283.2919397851563
1984,1,31,8,282.52985662109376
1984,1,31,9,282.620972265625
1984,1,31,10,280.02784140625
1984,1,31,11,279.3705983691406
1984,1,31,12,279.15868802734377
1984,1,31,13,279.43515115234374
1984,1,31,14,279.70724960937497
1984,1,31,15,280.2888094335937
1984,1,31,16,281.33263239257815
1984,1,31,17,287.49413734374997
1984,1,31,18,287.1515290429687
1984,1,31,19,286.5422378515625
1984,1,31,20,289.598107109375
1984,1,31,21,290.81267861328126
1984,1,31,22,290.8513737695312
1984,1,31,23,291.0040085546875
1984,2,1,0,291.42132316406247
1984,2,1,1,291.9768050878906
1984,2,1,2,288.145285546875
1984,2,1,3,286.1127654492188
1984,2,1,4,285.07530474609376
1984,2,1,5,283.836907421875
1984,2,1,6,283.81709732421876
1984,2,1,7,283.4119559179687
1984,2,1,8,282.2206738867187
1984,2,1,9,281.2156754101563
1984,2,1,10,279.74735439453127
1984,2,1,11,279.118484140625
1984,2,1,12,278.67741009765626
1984,2,1,13,278.5276436425781
1984,2,1,14,278.16618118164064
1984,2,1,15,279.25968058593753
1984,2,1,16,281.5850827050781
1984,2,1,17,283.5334889257813
1984,2,1,18,285.3788792382813
1984,2,1,19,286.71514509765626
1984,2,1,20,288.48732373046874
1984,2,1,21,289.80008208007814
1984,2,1,22,290.29580860351564
1984,2,1,23,290.3628085253906
1984,2,2,0,290.4273958984375
1984,2,2,1,289.37459222656247
1984,2,2,2,287.33671297851566
1984,2,2,3,286.7068133789063
1984,2,2,4,287.01538319335936
1984,2,2,5,284.6859488867188
1984,2,2,6,282.19763767578127
1984,2,2,7,282.3511410546875
1984,2,2,8,281.9990602539063
1984,2,2,9,280.996717265625
1984,2,2,10,280.1924048046875
1984,2,2,11,280.25660962890623
1984,2,2,12,278.517020546875
1984,2,2,13,277.43884607421876
1984,2,2,14,277.5506861230469
1984,2,2,15,278.7452351171875
1984,2,2,16,282.06942066406253
1984,2,2,17,285.5625229296875
1984,2,2,18,285.6545662304688
1984,2,2,19,286.65329130859374
1984,2,2,20,289.3422546289063
1984,2,2,21,290.6663485742188
1984,2,2,22,290.4882582421875
1984,2,2,23,290.56130142578127
1984,2,3,0,290.6704987890625
1984,2,3,1,290.888270625
1984,2,3,2,288.74022637695316
1984,2,3,3,286.9289404882813
1984,2,3,4,285.50980676757814
1984,2,3,5,283.80142716796877
1984,2,3,6,282.98187262695313
1984,2,3,7,282.770885
1984,2,3,8,281.3848847265625
1984,2,3,9,281.5643802734375
1984,2,3,10,281.23287508789065
1984,2,3,11,280.71039337890625
1984,2,3,12,280.88393894531254
1984,2,3,13,280.93451380859375
1984,2,3,14,279.47644388671876
1984,2,3,15,280.56395407226563
1984,2,3,16,281.8228123925781
1984,2,3,17,286.88400626953126
1984,2,3,18,286.7721765039062
1984,2,3,19,286.80138748046875
1984,2,3,20,290.12840844726566
1984,2,3,21,291.58289646484377
1984,2,3,22,290.5966299609375
1984,2,3,23,290.9929126171875
1984,2,4,0,291.0871969042969
1984,2,4,1,290.0682055859375
1984,2,4,2,289.97768501953124
1984,2,4,3,287.22348546874997
1984,2,4,4,285.3876800683594
1984,2,4,5,282.365207734375
1984,2,4,6,282.2136513769531
1984,2,4,7,282.2080368554688
1984,2,4,8,280.93348322265626
1984,2,4,9,281.03613125000004
1984,2,4,10,280.4100660546875
1984,2,4,11,278.8018174023438
1984,2,4,12,279.33294667968755
