year,month,day,hour,t2m
1945,1,6,2,282.3446400488281
1945,1,6,3,281.3872029882813
1945,1,6,4,278.62519090820314
1945,1,6,5,276.99852359375
1945,1,6,6,276.25910632812503
1945,1,6,7,275.71090763671873
1945,1,6,8,275.1589732519531
1945,1,6,9,274.8272973339844
1945,1,6,10,274.23759
1945,1,6,11,273.98541445312503
1945,1,6,12,273.73451709960943
1945,1,6,13,273.102211171875
1945,1,6,14,272.7641815527344
1945,1,6,15,272.5778830371094
1945,1,6,16,274.23409974609376
1945,1,6,17,278.482198671875
1945,1,6,18,282.179197109375
1945,1,6,19,284.038669140625
1945,1,6,20,285.42119666992187
1945,1,6,21,286.2909208203125
1945,1,6,22,286.8610756054687
1945,1,6,23,286.8349895214844
1945,1,7,0,286.080204453125
1945,1,7,1,284.8856857617188
1945,1,7,2,284.77874673828126
1945,1,7,3,284.20442755859375
1945,1,7,4,281.47296451171877
1945,1,7,5,279.52711970703126
1945,1,7,6,278.5830151953125
1945,1,7,7,278.0284147265625
1945,1,7,8,277.7151440527344
1945,1,7,9,277.40381808593753
1945,1,7,10,276.78018755859375
1945,1,7,11,276.6735292773438
1945,1,7,12,276.55304122070316
1945,1,7,13,276.36652529296873
1945,1,7,14,276.28184078125
1945,1,7,15,276.393514765625
1945,1,7,16,277.98441373046876
1945,1,7,17,281.5486473046875
1945,1,7,18,284.3556948046875
1945,1,7,19,285.9642340332031
1945,1,7,20,287.14412937500003
1945,1,7,21,287.9884577636719
1945,1,7,22,288.75169363281253
1945,1,7,23,288.83080607421874
1945,1,8,0,288.09817585937503
1945,1,8,1,286.60540576171877
1945,1,8,2,286.57909921875
1945,1,8,3,285.848192421875
1945,1,8,4,282.22720404296876
1945,1,8,5,281.2910145214844
1945,1,8,6,281.02102015625
1945,1,8,7,280.23449011718753
1945,1,8,8,279.63686883789063
1945,1,8,9,279.5457049902344
1945,1,8,10,278.19963883789063
1945,1,8,11,278.0129213671875
1945,1,8,12,277.9407866601563
1945,1,8,13,278.0928913476563
1945,1,8,14,277.9843055761719
1945,1,8,15,277.75587462890627
1945,1,8,16,278.72868613281247
1945,1,8,17,282.3386674707031
1945,1,8,18,285.8734866015625
1945,1,8,19,287.7360711328125
1945,1,8,20,288.96470625976565
1945,1,8,21,289.74395367187503
1945,1,8,22,290.60782650390627
1945,1,8,23,290.39498669921875
1945,1,9,0,289.1323537011719
1945,1,9,1,288.1001705273438
1945,1,9,2,286.4445001367188
1945,1,9,3,283.2467167578125
1945,1,9,4,282.41115847656255
1945,1,9,5,282.0076299609375
1945,1,9,6,281.60207267578124
1945,1,9,7,281.05756784179687
1945,1,9,8,280.50883862304687
1945,1,9,9,280.0607587890625
1945,1,9,10,279.52107144531254
1945,1,9,11,279.26782002929684
1945,1,9,12,278.8550698046875
1945,1,9,13,278.326570390625
1945,1,9,14,277.8302337890625
1945,1,9,15,277.40460958984374
1945,1,9,16,278.24098760742186
1945,1,9,17,281.9375293359375
1945,1,9,18,285.5679536914063
1945,1,9,19,287.3701053613281
1945,1,9,20,288.4060758984375
1945,1,9,21,289.1405985839844
1945,1,9,22,289.80424611328124
1945,1,9,23,289.6619516796875
1945,1,10,0,288.7648677734375
1945,1,10,1,287.9638656640625
1945,1,10,2,287.3280460058594
1945,1,10,3,286.5628619433594
1945,1,10,4,284.539034609375
1945,1,10,5,281.80273454101564
1945,1,10,6,280.5211777050781
1945,1,10,7,279.81735775390626
1945,1,10,8,279.1182106542969
1945,1,10,9,278.2223945019531
1945,1,10,10,277.91267955078126
1945,1,10,11,277.60682757812503
1945,1,10,12,276.97125882812503
1945,1,10,13,276.40775541015626
1945,1,10,14,275.80820690429687
1945,1,10,15,275.3287144628907
1945,1,10,16,277.15819128906253
1945,1,10,17,280.5231025195312
1945,1,10,18,283.69874013671875
1945,1,10,19,285.56731607421875
1945,1,10,20,287.05402029296874
1945,1,10,21,288.12649419921877
1945,1,10,22,288.28428771484374
1945,1,10,23,288.3156652929688
1945,1,11,0,287.55676933593753
1945,1,11,1,284.4989057617188
1945,1,11,2,284.4855339257813
1945,1,11,3,282.6430350976563
1945,1,11,4,280.40010835937505
1945,1,11,5,278.9658347460938
1945,1,11,6,278.2031601171875
1945,1,11,7,277.4166671289063
1945,1,11,8,276.71954568359376
1945,1,11,9,276.18598939453125
1945,1,11,10,275.9062648925781
1945,1,11,11,275.6368665234375
1945,1,11,12,275.7445438574219
1945,1,11,13,275.6642980664062
1945,1,11,14,275.7262594824219
1945,1,11,15,275.03229796875
1945,1,11,16,276.7414903125
1945,1,11,17,278.9202850195312
1945,1,11,18,281.2473653125
1945,1,11,19,283.6294604296875
1945,1,11,20,285.12996307617186
1945,1,11,21,286.1237312890625
1945,1,11,22,285.9509927148438
1945,1,11,23,285.7913450976563
1945,1,12,0,285.0090111328125
1945,1,12,1,282.0912001367187
1945,1,12,2,280.75253498046874
1945,1,12,3,279.88689216796877
1945,1,12,4,279.71889865234374
1945,1,12,5,279.6674410351563
1945,1,12,6,278.7729397753906
1945,1,12,7,278.034916875
1945,1,12,8,277.3846912792969
1945,1,12,9,276.77921154296877
1945,1,12,10,275.601864296875
1945,1,12,11,275.4840368359375
1945,1,12,12,275.29701177734376
1945,1,12,13,275.04244601562505
1945,1,12,14,274.789334375
1945,1,12,15,274.5201401367188
1945,1,12,16,276.0590928222656
1945,1,12,17,278.9478516796875
1945,1,12,18,281.4399882226562
1945,1,12,19,283.07896049804685
1945,1,12,20,284.3424838769531
1945,1,12,21,285.22066766601563
1945,1,12,22,287.13966667968754
1945,1,12,23,287.11376383789064
1945,1,13,0,286.48276818359375
1945,1,13,1,284.36319837890625
1945,1,13,2,284.6279784179688
1945,1,13,3,284.02105500000005
1945,1,13,4,280.87980566406253
1945,1,13,5,279.11546109375
1945,1,13,6,278.1803084960938
1945,1,13,7,277.48510945312506
1945,1,13,8,276.8194153710938
1945,1,13,9,276.20551970703127
1945,1,13,10,275.4482342871094
1945,1,13,11,275.3336408203125
1945,1,13,12,275.06281644531254
1945,1,13,13,274.7576038964844
1945,1,13,14,274.72026167968755
1945,1,13,15,274.63557140625
1945,1,13,16,276.77757008789064
1945,1,13,17,280.05000294921877
1945,1,13,18,283.6732665917969
1945,1,13,19,285.1407716894531
1945,1,13,20,286.2634167578125
1945,1,13,21,287.3673272949219
1945,1,13,22,290.074613203125
1945,1,13,23,290.1293925
1945,1,14,0,289.503412421875
1945,1,14,1,287.04055880859374
1945,1,14,2,287.761131875
1945,1,14,3,287.044311328125
1945,1,14,4,284.28475637695317
1945,1,14,5,282.98380037109376
1945,1,14,6,282.12672787109375
1945,1,14,7,281.75006107421876
1945,1,14,8,281.4599246777344
1945,1,14,9,281.2026237695313
1945,1,14,10,280.12677375
1945,1,14,11,279.5100419140625
1945,1,14,12,278.89671777343756
1945,1,14,13,278.4164591699219
1945,1,14,14,278.06883797851566
1945,1,14,15,277.67738042968756
1945,1,14,16,278.9942521875
1945,1,14,17,282.50816765625
1945,1,14,18,286.54245249999997
1945,1,14,19,288.2787504296875
1945,1,14,20,289.41558265624997
1945,1,14,21,290.24540126953127
1945,1,14,22,291.2639753417969
1945,1,14,23,291.25449935546874
1945,1,15,0,290.61208389648436
1945,1,15,1,287.5458688671875
1945,1,15,2,288.64052501953125
1945,1,15,3,287.2962335253906
1945,1,15,4,284.6819171875
1945,1,15,5,283.305495390625
1945,1,15,6,282.62962365234375
1945,1,15,7,281.87225903320314
1945,1,15,8,281.3892288671875
1945,1,15,9,281.1853481152344
1945,1,15,10,277.8638338964844
1945,1,15,11,277.3734931640625
1945,1,15,12,276.94451523437505
1945,1,15,13,276.52988744140623
1945,1,15,14,276.10210548828127
1945,1,15,15,275.7361590917969
1945,1,15,16,277.78368544921875
1945,1,15,17,281.30028923828127
1945,1,15,18,284.3979530859375
1945,1,15,19,286.13237994140627
1945,1,15,20,287.3755141796875
1945,1,15,21,288.27676474609376
1945,1,15,22,287.99153174804684
1945,1,15,23,287.51286601562504
1945,1,16,0,286.49227271484375
1945,1,16,1,283.84421103515626
1945,1,16,2,281.75147610351564
1945,1,16,3,282.0279267382813
1945,1,16,4,281.0396320214844
1945,1,16,5,280.2015210253906
1945,1,16,6,279.4623323242188
1945,1,16,7,278.6559967773438
1945,1,16,8,277.79865640625
1945,1,16,9,277.1201134765625
1945,1,16,10,275.85089802734376
1945,1,16,11,275.423320390625
1945,1,16,12,275.52783502929685
1945,1,16,13,275.5017702734375
1945,1,16,14,275.1479536328125
1945,1,16,15,274.9660401464844
1945,1,16,16,275.6586226953125
1945,1,16,17,277.96756625
1945,1,16,18,279.7652213476563
1945,1,16,19,281.19613732421874
1945,1,16,20,282.3917096875
1945,1,16,21,283.30595445312497
1945,1,16,22,285.0530175292969
1945,1,16,23,285.0401012988282
1945,1,17,0,284.59070509765627
1945,1,17,1,282.932529609375
1945,1,17,2,281.44083408203124
1945,1,17,3,280.4319317285156
1945,1,17,4,279.67104615234376
1945,1,17,5,279.82971974609376
1945,1,17,6,280.13268349609376
1945,1,17,7,279.97634293945316
1945,1,17,8,279.34262969726564
1945,1,17,9,277.3006856152344
1945,1,17,10,275.4628861132813
1945,1,17,11,274.7618147851563
1945,1,17,12,274.30734801757814
1945,1,17,13,274.1634220214844
1945,1,17,14,274.01724681640627
1945,1,17,15,273.75450740234373
1945,1,17,16,275.6896994335938
1945,1,17,17,278.6343626464844
1945,1,17,18,280.9020598730469
1945,1,17,19,282.15197788085936
1945,1,17,20,283.1504102734375
1945,1,17,21,283.95636373046875
1945,1,17,22,284.6562828417969
1945,1,17,23,284.91568178710935
1945,1,18,0,284.3429323339844
1945,1,18,1,282.47227941406254
1945,1,18,2,281.1495377636719
1945,1,18,3,281.7111860546875
1945,1,18,4,280.95004642578124
1945,1,18,5,280.04614892578127
1945,1,18,6,278.48966876953125
1945,1,18,7,276.8384000585938
1945,1,18,8,275.99245958984375
1945,1,18,9,275.2374181640625
1945,1,18,10,274.1618859179688
1945,1,18,11,273.89688580078126
1945,1,18,12,273.8495086621094
1945,1,18,13,273.71763179687497
1945,1,18,14,273.59083367187503
1945,1,18,15,273.56560578125
1945,1,18,16,275.24064146484375
1945,1,18,17,277.3453486328125
1945,1,18,18,278.96770873046876
1945,1,18,19,280.3267766601562
1945,1,18,20,281.48366736328126
1945,1,18,21,282.4169896679688
1945,1,18,22,282.8477265332032
1945,1,18,23,282.72162965820314
1945,1,19,0,282.17473542968753
1945,1,19,1,280.9178356933594
1945,1,19,2,279.8723992382813
1945,1,19,3,279.33198265625003
1945,1,19,4,279.16099806640625
1945,1,19,5,278.44784923828126
1945,1,19,6,277.00987283203125
1945,1,19,7,276.2912398046875
1945,1,19,8,275.6384318359375
1945,1,19,9,275.0115001757813
1945,1,19,10,275.04363166992187
1945,1,19,11,274.84835193359373
1945,1,19,12,274.4860213671875
1945,1,19,13,274.5567882421875
1945,1,19,14,274.35027740234375
1945,1,19,15,274.17987306640623
1945,1,19,16,274.83268970703125
1945,1,19,17,275.96563661132814
1945,1,19,18,276.8360699804688
1945,1,19,19,277.69332572265625
1945,1,19,20,278.1342153515625
1945,1,19,21,278.38539875000004
1945,1,19,22,276.91844791015626
1945,1,19,23,276.7683464550782
1945,1,20,0,276.4323736328125
1945,1,20,1,275.7204851074219
1945,1,20,2,275.024468359375
1945,1,20,3,274.72152078125004
1945,1,20,4,274.02737478515627
1945,1,20,5,273.7492452539063
1945,1,20,6,272.8710411621094
1945,1,20,7,273.06028904296875
1945,1,20,8,272.92706203125005
1945,1,20,9,272.65522953125003
1945,1,20,10,272.0731888085938
1945,1,20,11,272.12099474609374
1945,1,20,12,271.4246142285156
1945,1,20,13,270.61604955078127
1945,1,20,14,270.0447190429688
1945,1,20,15,269.638350546875
1945,1,20,16,270.92278197265625
1945,1,20,17,273.69203177734374
1945,1,20,18,275.7974652734375
1945,1,20,19,277.0670510546875
1945,1,20,20,277.6268898828125
1945,1,20,21,278.02215385742187
1945,1,20,22,278.76089154296875
1945,1,20,23,278.8916754003906
1945,1,21,0,278.6460178027344
1945,1,21,1,277.30632421875004
1945,1,21,2,275.780069921875
1945,1,21,3,274.70674451171874
1945,1,21,4,274.0790468359375
1945,1,21,5,273.5925360351563
1945,1,21,6,273.04231644531257
1945,1,21,7,272.41674880859375
1945,1,21,8,271.80293173828125
1945,1,21,9,271.2777766601563
1945,1,21,10,270.96765617187503
1945,1,21,11,270.4781499414063
1945,1,21,12,270.24044212890624
1945,1,21,13,269.92507449218755
1945,1,21,14,269.45692707031253
1945,1,21,15,269.2939095214844
1945,1,21,16,270.71303679687503
1945,1,21,17,272.83399852539065
1945,1,21,18,275.0294347851563
1945,1,21,19,276.14593107421877
1945,1,21,20,276.8724028515625
1945,1,21,21,277.2996526660156
1945,1,21,22,277.0942037109375
1945,1,21,23,276.9727608105469
1945,1,22,0,276.3666006640625
1945,1,22,1,274.5855714355469
1945,1,22,2,273.12091719726567
1945,1,22,3,272.91242210937503
1945,1,22,4,272.752191796875
1945,1,22,5,272.05345709960943
1945,1,22,6,271.3442603515625
1945,1,22,7,271.15276645507817
1945,1,22,8,270.99471359375
1945,1,22,9,270.92518387695316
1945,1,22,10,271.52666265625004
1945,1,22,11,271.75065368164064
1945,1,22,12,271.4687283398438
1945,1,22,13,271.62740705078124
1945,1,22,14,271.9400874023438
1945,1,22,15,271.8907686523438
1945,1,22,16,273.26328356445316
1945,1,22,17,274.8141134570313
1945,1,22,18,276.56778446289064
1945,1,22,19,277.98574896484376
1945,1,22,20,278.80352166015626
1945,1,22,21,279.8403501953125
1945,1,22,22,281.1804905859375
1945,1,22,23,280.98144591796876
1945,1,23,0,280.59315843750005
1945,1,23,1,279.51683320312503
1945,1,23,2,278.66998093750004
1945,1,23,3,278.05342633789064
1945,1,23,4,277.64663796875004
1945,1,23,5,277.1880195117188
1945,1,23,6,276.64680782226566
1945,1,23,7,275.9584222265625
1945,1,23,8,275.347529140625
1945,1,23,9,274.7587623828125
1945,1,23,10,275.0056084472657
1945,1,23,11,274.9065564453125
1945,1,23,12,274.4334558984375
1945,1,23,13,273.6232476171875
1945,1,23,14,273.38645355468753
1945,1,23,15,273.3334847949219
1945,1,23,16,274.9667574609375
1945,1,23,17,277.14463208984375
1945,1,23,18,279.1251983203125
1945,1,23,19,280.454468515625
1945,1,23,20,281.4611590917969
1945,1,23,21,282.23794985351566
1945,1,23,22,283.07602649414065
1945,1,23,23,283.1371663867188
1945,1,24,0,282.79723775390624
1945,1,24,1,281.2862478710938
1945,1,24,2,281.22417089843754
1945,1,24,3,280.4279199511719
1945,1,24,4,277.2182277929688
1945,1,24,5,275.8169281445313
1945,1,24,6,274.2928910351563
1945,1,24,7,272.8662339648438
1945,1,24,8,271.8044395117188
1945,1,24,9,271.11669898437503
1945,1,24,10,270.90080037109374
1945,1,24,11,270.4796538867188
1945,1,24,12,270.12354442382815
1945,1,24,13,269.77519828125
1945,1,24,14,269.49965817382815
1945,1,24,15,269.31448666015626
1945,1,24,16,271.09366703125005
1945,1,24,17,275.2828965039062
1945,1,24,18,278.3081934375
1945,1,24,19,279.6060496582031
1945,1,24,20,280.54567742187504
1945,1,24,21,281.2884102636719
1945,1,24,22,280.69612421875
1945,1,24,23,280.82738542968747
1945,1,25,0,280.530283359375
1945,1,25,1,278.63495102539065
1945,1,25,2,277.7823861328125
1945,1,25,3,276.3010163476563
1945,1,25,4,275.40277878906255
1945,1,25,5,274.8097628125
1945,1,25,6,274.16055234375
1945,1,25,7,273.4848213085938
1945,1,25,8,273.00122263671875
1945,1,25,9,272.5642245605469
1945,1,25,10,273.72655822265625
1945,1,25,11,273.73468691406254
1945,1,25,12,273.571424140625
1945,1,25,13,273.32340573242186
1945,1,25,14,273.1309736230469
1945,1,25,15,272.98585271484376
1945,1,25,16,274.52951201171874
1945,1,25,17,277.2096941015625
1945,1,25,18,279.5619469628906
1945,1,25,19,281.00533233398437
1945,1,25,20,282.05151091796876
1945,1,25,21,282.69183146484374
1945,1,25,22,283.67409759765627
1945,1,25,23,283.62957765625
1945,1,26,0,283.1496606542969
1945,1,26,1,280.6741636523438
1945,1,26,2,280.01405921875005
1945,1,26,3,279.76204015625
1945,1,26,4,278.19800671875004
1945,1,26,5,277.2334993554688
1945,1,26,6,276.9205458984375
1945,1,26,7,276.5371555859375
1945,1,26,8,276.25000076171875
1945,1,26,9,276.0151395898438
1945,1,26,10,276.2307968554687
1945,1,26,11,275.89326531250003
1945,1,26,12,275.6242143554688
1945,1,26,13,275.4518268359375
1945,1,26,14,275.05816828125
1945,1,26,15,274.76567701171876
1945,1,26,16,275.9639089355469
1945,1,26,17,278.2998359179687
1945,1,26,18,281.333320859375
1945,1,26,19,282.87423551757814
1945,1,26,20,283.81319799804686
1945,1,26,21,284.4850131738281
1945,1,26,22,284.644383515625
1945,1,26,23,284.81305633789066
1945,1,27,0,284.52525220703126
1945,1,27,1,282.34298664062504
1945,1,27,2,282.00208997070314
1945,1,27,3,281.24893922851567
1945,1,27,4,279.5568067480469
1945,1,27,5,276.4900951855469
1945,1,27,6,275.3619597460938
1945,1,27,7,273.8887135742188
1945,1,27,8,272.6145468359375
1945,1,27,9,271.82083123046874
1945,1,27,10,271.1926770703125
1945,1,27,11,270.8376246386719
1945,1,27,12,270.53400537109377
1945,1,27,13,270.2801377246094
1945,1,27,14,270.13626818359376
1945,1,27,15,270.050619765625
1945,1,27,16,272.08246779296877
1945,1,27,17,276.15418859375
1945,1,27,18,279.3843033203125
1945,1,27,19,281.0966578710938
1945,1,27,20,282.4141473046875
1945,1,27,21,283.35676705078123
1945,1,27,22,283.51029310546875
1945,1,27,23,283.6620854785156
1945,1,28,0,283.361446875
1945,1,28,1,281.50094730468754
1945,1,28,2,281.74732664062503
1945,1,28,3,281.1730637402344
1945,1,28,4,278.33049986328126
1945,1,28,5,277.03149734375006
1945,1,28,6,275.76363388671876
1945,1,28,7,274.53627840820315
1945,1,28,8,273.73697001953127
1945,1,28,9,273.24336477539066
1945,1,28,10,272.7176899804688
1945,1,28,11,272.8474573339844
1945,1,28,12,272.9465499902344
1945,1,28,13,272.95793873046875
1945,1,28,14,272.87404765625
1945,1,28,15,272.64773169921875
1945,1,28,16,274.5598148535156
1945,1,28,17,278.0101646191406
1945,1,28,18,280.6084125390625
1945,1,28,19,282.04418439453127
1945,1,28,20,283.07773332031246
1945,1,28,21,283.80597880859375
1945,1,28,22,284.7112670898438
1945,1,28,23,284.79741642578125
1945,1,29,0,284.4585636621094
1945,1,29,1,283.4160352734375
1945,1,29,2,282.92844492187504
1945,1,29,3,282.2641168359375
1945,1,29,4,279.27053095703127
1945,1,29,5,277.6842778515625
1945,1,29,6,276.24645277343757
1945,1,29,7,274.96582671875007
1945,1,29,8,273.9438630078125
1945,1,29,9,273.0559500292969
1945,1,29,10,272.781547578125
1945,1,29,11,272.14268092773443
1945,1,29,12,271.70462903320316
1945,1,29,13,271.5020916992188
1945,1,29,14,271.382258046875
1945,1,29,15,271.2869157421875
1945,1,29,16,273.4558059472656
1945,1,29,17,278.0706200292969
1945,1,29,18,281.31373267578124
1945,1,29,19,282.83617678710937
1945,1,29,20,283.9776398046875
1945,1,29,21,284.83047379882817
1945,1,29,22,285.4263294042969
1945,1,29,23,285.5487695117188
1945,1,30,0,285.2229823046875
1945,1,30,1,283.8246957617188
1945,1,30,2,283.71272564453125
1945,1,30,3,283.03983703125004
1945,1,30,4,280.56080271484376
1945,1,30,5,278.4355836523438
1945,1,30,6,277.0453147851563
1945,1,30,7,275.8030974023438
1945,1,30,8,274.8516622851563
1945,1,30,9,274.2085541015625
1945,1,30,10,273.9776418847656
1945,1,30,11,273.6969028808594
1945,1,30,12,273.241990703125
1945,1,30,13,272.9306968164062
1945,1,30,14,272.85966052734375
1945,1,30,15,273.00255029296875
1945,1,30,16,275.2129281738281
1945,1,30,17,278.89784517578124
1945,1,30,18,281.5600425
1945,1,30,19,282.7845212597656
1945,1,30,20,283.58602089843754
1945,1,30,21,284.17304921875
1945,1,30,22,285.4467359863281
1945,1,30,23,285.7077797265625
1945,1,31,0,285.5094722851563
1945,1,31,1,283.91555109375
1945,1,31,2,282.7955964746094
1945,1,31,3,283.27255187500003
1945,1,31,4,282.89614546875
1945,1,31,5,282.2960095898438
1945,1,31,6,280.9181749902344
1945,1,31,7,279.48716654296874
1945,1,31,8,278.2427109375
1945,1,31,9,277.97486903320316
1945,1,31,10,275.50650880859376
1945,1,31,11,275.2598088769531
1945,1,31,12,275.005255859375
1945,1,31,13,274.99026921875003
1945,1,31,14,274.71940509765625
1945,1,31,15,274.1941258984375
1945,1,31,16,276.65331980468756
1945,1,31,17,279.6002322167969
1945,1,31,18,281.94879765625
1945,1,31,19,283.78003233398437
1945,1,31,20,285.3698486328125
1945,1,31,21,286.5662682617188
1945,1,31,22,285.5352261914063
1945,1,31,23,285.22766562500004
1945,2,1,0,284.35241614257814
1945,2,1,1,282.8737114453125
1945,2,1,2,281.4483719921875
1945,2,1,3,280.367759921875
1945,2,1,4,279.76630810546874
1945,2,1,5,279.4753468164063
1945,2,1,6,279.03295824218753
1945,2,1,7,279.18167977539065
1945,2,1,8,278.97261216796875
1945,2,1,9,278.4762759765625
1945,2,1,10,278.4750331640625
1945,2,1,11,278.41469697265626
1945,2,1,12,278.3739954296875
1945,2,1,13,278.3911931347656
1945,2,1,14,278.3833669921875
1945,2,1,15,278.37416
1945,2,1,16,278.68945315429687
1945,2,1,17,278.88474600585937
1945,2,1,18,279.27623265625
1945,2,1,19,279.87880021484375
1945,2,1,20,280.481610703125
1945,2,1,21,281.1517686523438
1945,2,1,22,282.49700234375
1945,2,1,23,282.8540560058594
1945,2,2,0,282.7700008984375
1945,2,2,1,282.32315109375
1945,2,2,2,281.9104692578125
1945,2,2,3,281.6168327636719
1945,2,2,4,281.459192578125
1945,2,2,5,281.41461453125004
1945,2,2,6,281.2026193359375
1945,2,2,7,280.87529695312503
1945,2,2,8,280.2671474804688
1945,2,2,9,280.2092133886719
1945,2,2,10,280.44221046875003
1945,2,2,11,280.55230255859374
1945,2,2,12,280.72139427734373
1945,2,2,13,280.69099736328127
1945,2,2,14,280.7165098046875
1945,2,2,15,280.8196046484375
1945,2,2,16,281.3830848828125
1945,2,2,17,282.20229416015627
1945,2,2,18,283.41309947265626
1945,2,2,19,284.1446449414063
1945,2,2,20,284.9369572265625
1945,2,2,21,285.8039247460938
1945,2,2,22,283.12704845703126
1945,2,2,23,283.5955217578125
1945,2,3,0,283.85146729492186
1945,2,3,1,283.15173904296876
1945,2,3,2,282.38481345703127
1945,2,3,3,281.750500234375
1945,2,3,4,281.74128832031255
1945,2,3,5,281.52561541015626
1945,2,3,6,281.40631008789063
1945,2,3,7,281.058129140625
1945,2,3,8,280.43902089843755
1945,2,3,9,280.31434748046877
1945,2,3,10,277.71337591796873
1945,2,3,11,277.4775558203125
1945,2,3,12,277.50207012695313
1945,2,3,13,277.0060411425781
1945,2,3,14,276.1179593945312
1945,2,3,15,275.4216901367187
1945,2,3,16,277.2418698925781
1945,2,3,17,278.9782767578125
1945,2,3,18,280.4834099316406
1945,2,3,19,281.991736796875
1945,2,3,20,283.0988452148437
1945,2,3,21,284.0531580859375
1945,2,3,22,283.67039158203124
1945,2,3,23,283.7689846875
1945,2,4,0,283.57268376953124
1945,2,4,1,282.1775648730469
1945,2,4,2,280.62612173828126
1945,2,4,3,280.9678993554688
1945,2,4,4,280.58787171875
1945,2,4,5,278.637383125
1945,2,4,6,277.7329155078125
1945,2,4,7,276.8413994335938
1945,2,4,8,275.60270373046876
1945,2,4,9,274.4134736230469
1945,2,4,10,273.87670373046876
1945,2,4,11,273.54141841796877
1945,2,4,12,273.194464375
