year,month,day,hour,t2m
1972,1,3,11,285.6428636249999
1972,1,3,12,285.64560549999993
1972,1,3,13,285.33249177734365
1972,1,3,14,286.0239930585937
1972,1,3,15,287.4666603320312
1972,1,3,16,287.2896719042969
1972,1,3,17,290.0249706425781
1972,1,3,18,289.9473966132813
1972,1,3,19,290.19144147656255
1972,1,3,20,291.8113041757813
1972,1,3,21,292.1964542851563
1972,1,3,22,290.9770160761719
1972,1,3,23,291.29852053125
1972,1,4,0,291.4085290703125
1972,1,4,1,291.54206565234375
1972,1,4,2,291.8930137070313
1972,1,4,3,292.75041428125
1972,1,4,4,292.88700744921874
1972,1,4,5,293.5776357578125
1972,1,4,6,293.5876456875
1972,1,4,7,293.71157017968756
1972,1,4,8,293.92736690039067
1972,1,4,9,293.71610385546876
1972,1,4,10,294.6935883867188
1972,1,4,11,294.5915601132813
1972,1,4,12,294.57533341796875
1972,1,4,13,294.26241588671877
1972,1,4,14,294.85287365429684
1972,1,4,15,295.85427132421876
1972,1,4,16,295.84210947656254
1972,1,4,17,297.2116514746094
1972,1,4,18,296.8727915039063
1972,1,4,19,296.77299436328127
1972,1,4,20,296.22583958984376
1972,1,4,21,296.29808937109374
1972,1,4,22,294.4039767070313
1972,1,4,23,294.53041907031246
1972,1,5,0,294.37227098242187
1972,1,5,1,294.15729695703124
1972,1,5,2,293.738280609375
1972,1,5,3,293.6397058828125
1972,1,5,4,293.79946942578124
1972,1,5,5,294.7022757148438
1972,1,5,6,294.05587470703125
1972,1,5,7,294.7791497011719
1972,1,5,8,293.0214003242187
1972,1,5,9,290.37691662499986
1972,1,5,10,287.6809137890623
1972,1,5,11,284.9360541230468
1972,1,5,12,284.1779273789062
1972,1,5,13,283.88767275976556
1972,1,5,14,282.0298905468749
1972,1,5,15,281.7117974257812
1972,1,5,16,281.4787940078124
1972,1,5,17,281.2419192656249
1972,1,5,18,280.67480788281244
1972,1,5,19,281.1674013789062
1972,1,5,20,281.97070352734374
1972,1,5,21,282.2471671367187
1972,1,5,22,279.22750707031247
1972,1,5,23,279.27506351953116
1972,1,6,0,279.00835683593743
1972,1,6,1,278.6997078828124
1972,1,6,2,277.56553309765616
1972,1,6,3,276.6005547617187
1972,1,6,4,276.66631344726557
1972,1,6,5,276.2063996835937
1972,1,6,6,276.53534052929683
1972,1,6,7,276.6700140859374
1972,1,6,8,276.49642034570303
1972,1,6,9,276.8087001406249
1972,1,6,10,275.45361260156244
1972,1,6,11,275.5413173789062
1972,1,6,12,275.56557639257807
1972,1,6,13,275.459942642578
1972,1,6,14,275.1895156992187
1972,1,6,15,275.9000253320312
1972,1,6,16,275.78404326757806
1972,1,6,17,278.29913721289057
1972,1,6,18,278.3187035234375
1972,1,6,19,278.3944763242188
1972,1,6,20,280.851464765625
1972,1,6,21,282.26366475781253
1972,1,6,22,279.3244816914062
1972,1,6,23,280.09333248046863
1972,1,7,0,280.4366675136718
1972,1,7,1,280.51276884765616
1972,1,7,2,279.24619457226555
1972,1,7,3,278.1954998691405
1972,1,7,4,277.8908201171874
1972,1,7,5,276.3249961874999
1972,1,7,6,276.18918783789053
1972,1,7,7,276.0921232343749
1972,1,7,8,275.37035568359363
1972,1,7,9,275.29948563085924
1972,1,7,10,274.2871513945311
1972,1,7,11,274.2020170039062
1972,1,7,12,274.12826756835926
1972,1,7,13,274.0638853203124
1972,1,7,14,276.25446558789054
1972,1,7,15,278.1394090859375
1972,1,7,16,279.7571459785156
1972,1,7,17,284.5416688671875
1972,1,7,18,284.8196318476563
1972,1,7,19,285.08031853906255
1972,1,7,20,287.3373479511719
1972,1,7,21,288.10292552734376
1972,1,7,22,283.3123247890625
1972,1,7,23,283.9723246054687
1972,1,8,0,284.05712835546865
1972,1,8,1,284.1273921660155
1972,1,8,2,282.74429213085926
1972,1,8,3,281.86817932421866
1972,1,8,4,281.7578496289062
1972,1,8,5,280.4544603828124
1972,1,8,6,280.05598327539053
1972,1,8,7,280.0045017187499
1972,1,8,8,279.7019813242187
1972,1,8,9,279.8692928398437
1972,1,8,10,277.91277320507805
1972,1,8,11,277.7804220117187
1972,1,8,12,277.6271166093749
1972,1,8,13,277.3852210800781
1972,1,8,14,280.6843941640625
1972,1,8,15,282.4085515996094
1972,1,8,16,282.5907115507813
1972,1,8,17,287.1948271015625
1972,1,8,18,287.3180733125
1972,1,8,19,287.5084304960938
1972,1,8,20,289.12243195312504
1972,1,8,21,289.41474845703124
1972,1,8,22,284.61224473242186
1972,1,8,23,284.9424018671874
1972,1,9,0,285.09648279296863
1972,1,9,1,285.2650165234374
1972,1,9,2,284.9748772304687
1972,1,9,3,285.3848452539062
1972,1,9,4,285.79144880273435
1972,1,9,5,285.8421545039062
1972,1,9,6,285.26796729296865
1972,1,9,7,284.96413103515624
1972,1,9,8,284.48511845312504
1972,1,9,9,284.15042180078126
1972,1,9,10,284.26605765234376
1972,1,9,11,284.19615382031253
1972,1,9,12,284.2303657734375
1972,1,9,13,284.29102697265625
1972,1,9,14,287.8185317070313
1972,1,9,15,290.5953093671876
1972,1,9,16,290.7069706523439
1972,1,9,17,294.1497354843751
1972,1,9,18,294.3342145468751
1972,1,9,19,293.954559998047
1972,1,9,20,294.38705018359383
1972,1,9,21,294.43112030468757
1972,1,9,22,293.28047448046885
1972,1,9,23,293.65164025000007
1972,1,10,0,293.76263664843754
1972,1,10,1,294.081177171875
1972,1,10,2,293.85256761328134
1972,1,10,3,294.4187208007812
1972,1,10,4,293.37081360156253
1972,1,10,5,292.7218713242188
1972,1,10,6,292.4994026542969
1972,1,10,7,292.28403106250005
1972,1,10,8,292.15523954882815
1972,1,10,9,291.7727017285157
1972,1,10,10,294.30244340625
1972,1,10,11,294.3640183417969
1972,1,10,12,294.03001628125
1972,1,10,13,293.83552507031254
1972,1,10,14,294.81745983984376
1972,1,10,15,295.78770237109376
1972,1,10,16,295.0661201796876
1972,1,10,17,296.4998482402344
1972,1,10,18,296.41085922656254
1972,1,10,19,296.0447682695314
1972,1,10,20,296.48666003320324
1972,1,10,21,296.19752175390636
1972,1,10,22,293.92692232812504
1972,1,10,23,294.0512534101563
1972,1,11,0,294.15767911718757
1972,1,11,1,294.0731931054688
1972,1,11,2,293.6243927226563
1972,1,11,3,292.6687366113282
1972,1,11,4,293.10705160546877
1972,1,11,5,292.76807373828126
1972,1,11,6,292.70410508398436
1972,1,11,7,292.949949640625
1972,1,11,8,292.75846069726566
1972,1,11,9,292.36721567578127
1972,1,11,10,292.39303051562496
1972,1,11,11,291.87112794140626
1972,1,11,12,291.8902928222657
1972,1,11,13,291.9350331875
1972,1,11,14,292.578846
1972,1,11,15,292.99662556249996
1972,1,11,16,293.25375928125
1972,1,11,17,294.31746261718746
1972,1,11,18,292.77874460156255
1972,1,11,19,292.3605001210938
1972,1,11,20,293.2211955742188
1972,1,11,21,293.3786300937501
1972,1,11,22,290.8608601777345
1972,1,11,23,291.1621969179688
1972,1,12,0,291.3817862734375
1972,1,12,1,291.09368246679685
1972,1,12,2,290.36534773437495
1972,1,12,3,289.1979103632812
1972,1,12,4,289.216330515625
1972,1,12,5,288.20034979296867
1972,1,12,6,288.42363774218745
1972,1,12,7,288.55191351562496
1972,1,12,8,287.1125583203124
1972,1,12,9,286.9472843945312
1972,1,12,10,286.3855002578124
1972,1,12,11,286.25590917578114
1972,1,12,12,286.2630214628905
1972,1,12,13,286.3856789296874
1972,1,12,14,287.8125853417968
1972,1,12,15,288.60178071484376
1972,1,12,16,287.68737762109384
1972,1,12,17,294.35661536718754
1972,1,12,18,294.6156058593751
1972,1,12,19,293.6609123320314
1972,1,12,20,294.19830283984385
1972,1,12,21,294.30047483203134
1972,1,12,22,292.4086617734376
1972,1,12,23,293.6047144960938
1972,1,13,0,293.7777364882813
1972,1,13,1,293.92580617187497
1972,1,13,2,293.88372589453127
1972,1,13,3,294.0747372539063
1972,1,13,4,293.68246308984374
1972,1,13,5,294.7565234453125
1972,1,13,6,294.4559865039063
1972,1,13,7,294.34828717578125
1972,1,13,8,294.25340616015626
1972,1,13,9,293.69567500195313
1972,1,13,10,294.22850338281256
1972,1,13,11,294.4081405742188
1972,1,13,12,294.3006187089844
1972,1,13,13,294.1307577148438
1972,1,13,14,294.44852944140627
1972,1,13,15,294.74806683203127
1972,1,13,16,294.56270022070316
1972,1,13,17,295.2758672226563
1972,1,13,18,295.48058262109384
1972,1,13,19,295.6687958046876
1972,1,13,20,296.1286287421876
1972,1,13,21,295.6484512226562
1972,1,13,22,293.57977198828127
1972,1,13,23,293.9909276953125
1972,1,14,0,294.40604206250003
1972,1,14,1,294.5728593710938
1972,1,14,2,294.21451712109376
1972,1,14,3,294.2983502617188
1972,1,14,4,294.696432
1972,1,14,5,294.26741667578125
1972,1,14,6,294.70259371875005
1972,1,14,7,295.3708811953125
1972,1,14,8,294.4542305078125
1972,1,14,9,294.13010590625
1972,1,14,10,291.33396552539057
1972,1,14,11,290.3225709589843
1972,1,14,12,288.56511918945307
1972,1,14,13,288.1195537695312
1972,1,14,14,286.51493871093743
1972,1,14,15,285.36807660937495
1972,1,14,16,285.19885798046874
1972,1,14,17,285.74457465625
1972,1,14,18,285.62359420703126
1972,1,14,19,285.5956041445312
1972,1,14,20,286.29460904492186
1972,1,14,21,286.631036828125
1972,1,14,22,284.34618974804687
1972,1,14,23,284.88918758984374
1972,1,15,0,285.16183069531246
1972,1,15,1,285.4197945820312
1972,1,15,2,284.9675114648437
1972,1,15,3,284.8708175429687
1972,1,15,4,284.86888890624994
1972,1,15,5,283.67996168749994
1972,1,15,6,283.4176151308593
1972,1,15,7,283.1057445527343
1972,1,15,8,281.5757262539062
1972,1,15,9,280.49589311718745
1972,1,15,10,278.8623683945312
1972,1,15,11,278.4547085683593
1972,1,15,12,278.0403877812499
1972,1,15,13,277.683798080078
1972,1,15,14,277.56147802734364
1972,1,15,15,278.50315076757806
1972,1,15,16,278.37804925781245
1972,1,15,17,280.6640754316406
1972,1,15,18,281.01578731640626
1972,1,15,19,281.23090872265624
1972,1,15,20,281.6133305976563
1972,1,15,21,281.8266830078125
1972,1,15,22,278.86205056054683
1972,1,15,23,278.65423997265617
1972,1,16,0,278.42004224023435
1972,1,16,1,278.24233111718746
1972,1,16,2,276.4249667656249
1972,1,16,3,274.6976139726562
1972,1,16,4,274.44236750390615
1972,1,16,5,272.66735134374994
1972,1,16,6,272.43235045312497
1972,1,16,7,272.24717611914053
1972,1,16,8,271.14781967382805
1972,1,16,9,270.45845071093737
1972,1,16,10,269.5240608203124
1972,1,16,11,269.5744488359374
1972,1,16,12,269.6068492539062
1972,1,16,13,269.61864301171863
1972,1,16,14,270.56956750976553
1972,1,16,15,271.77985895898433
1972,1,16,16,271.7446167441406
1972,1,16,17,274.95169083593754
1972,1,16,18,274.921426390625
1972,1,16,19,275.0015292792969
1972,1,16,20,276.84414867382816
1972,1,16,21,277.5005993046875
1972,1,16,22,274.6622384082031
1972,1,16,23,275.40006096484365
1972,1,17,0,275.37492222265615
1972,1,17,1,275.3414774101562
1972,1,17,2,274.4689270351562
1972,1,17,3,274.6966288124999
1972,1,17,4,274.9360325781249
1972,1,17,5,274.50994748242175
1972,1,17,6,274.65404779101556
1972,1,17,7,274.7061455703124
1972,1,17,8,274.41452694531245
1972,1,17,9,274.2320241074218
1972,1,17,10,273.0083080371093
1972,1,17,11,272.949117953125
1972,1,17,12,272.9499255976562
1972,1,17,13,272.85875899999996
1972,1,17,14,274.2619133359375
1972,1,17,15,275.93684067578124
1972,1,17,16,275.44998873046876
1972,1,17,17,280.14997704296877
1972,1,17,18,280.05160553125
1972,1,17,19,280.242363359375
1972,1,17,20,282.6567026464844
1972,1,17,21,283.5523811328125
1972,1,17,22,280.70746634375
1972,1,17,23,281.7554066074218
1972,1,18,0,282.0375568906249
1972,1,18,1,281.25399457617175
1972,1,18,2,279.6934349765624
1972,1,18,3,280.17236709765615
1972,1,18,4,280.3150950292968
1972,1,18,5,280.9820727929687
1972,1,18,6,281.27499365625
1972,1,18,7,281.57717412890617
1972,1,18,8,280.74653815820307
1972,1,18,9,280.14945507421874
1972,1,18,10,279.9146017421875
1972,1,18,11,279.7546154375
1972,1,18,12,279.4743918183594
1972,1,18,13,279.3481176523437
1972,1,18,14,281.315160671875
1972,1,18,15,282.24862039843754
1972,1,18,16,283.5874665468751
1972,1,18,17,288.1138860742188
1972,1,18,18,287.8431230039063
1972,1,18,19,287.8053712714845
1972,1,18,20,288.9664327617188
1972,1,18,21,289.65843926171885
1972,1,18,22,287.3012355507813
1972,1,18,23,287.64461434375005
1972,1,19,0,287.81493483593755
1972,1,19,1,288.2816653437501
1972,1,19,2,287.5451252265625
1972,1,19,3,286.50948953906254
1972,1,19,4,286.35558950781257
1972,1,19,5,286.30403614453127
1972,1,19,6,286.3374088398438
1972,1,19,7,286.32637587109383
1972,1,19,8,286.40460618750006
1972,1,19,9,286.64832296093755
1972,1,19,10,286.6668975703126
1972,1,19,11,286.3643077343751
1972,1,19,12,286.4520629023438
1972,1,19,13,286.3485719570313
1972,1,19,14,286.7566434765626
1972,1,19,15,288.07888103906254
1972,1,19,16,289.34884257031257
1972,1,19,17,291.85578378515623
1972,1,19,18,291.423262328125
1972,1,19,19,289.5639323222658
1972,1,19,20,290.4922055156252
1972,1,19,21,292.5299862070313
1972,1,19,22,289.36446492968764
1972,1,19,23,289.56732213867195
1972,1,20,0,289.21819516015637
1972,1,20,1,289.2231231992189
1972,1,20,2,288.09772765820327
1972,1,20,3,287.3025880410157
1972,1,20,4,287.58891829296886
1972,1,20,5,287.0436891718751
1972,1,20,6,287.0539490253907
1972,1,20,7,287.01003510351575
1972,1,20,8,287.0265988593751
1972,1,20,9,286.83501655078135
1972,1,20,10,287.2070254433595
1972,1,20,11,287.30299580859383
1972,1,20,12,287.88812109375004
1972,1,20,13,287.88771496484384
1972,1,20,14,288.96295962890633
1972,1,20,15,290.22532998437504
1972,1,20,16,290.6998790507813
1972,1,20,17,291.3040333789063
1972,1,20,18,291.2265755273438
1972,1,20,19,291.29163540625007
1972,1,20,20,290.3508966640626
1972,1,20,21,290.2588088320314
1972,1,20,22,289.49849982812503
1972,1,20,23,289.7889851953126
1972,1,21,0,290.14342870117196
1972,1,21,1,290.4342868007813
1972,1,21,2,290.30451031640627
1972,1,21,3,289.5389090898438
1972,1,21,4,289.7530914101563
1972,1,21,5,289.20897525390626
1972,1,21,6,289.24009430078127
1972,1,21,7,288.6325589375
1972,1,21,8,289.17812096093746
1972,1,21,9,289.0148974296875
1972,1,21,10,287.21895494531253
1972,1,21,11,287.0173954355469
1972,1,21,12,287.00931057031255
1972,1,21,13,287.04002314453123
1972,1,21,14,287.61715705078126
1972,1,21,15,288.86288283984373
1972,1,21,16,289.1164835703125
1972,1,21,17,291.1855365390625
1972,1,21,18,291.1281110175781
1972,1,21,19,290.771373390625
1972,1,21,20,291.4862318945313
1972,1,21,21,291.58375325000003
1972,1,21,22,289.37160537890634
1972,1,21,23,290.51921784765625
1972,1,22,0,290.52980735546873
1972,1,22,1,290.6530524960937
1972,1,22,2,290.0210153886718
1972,1,22,3,289.3000382734375
1972,1,22,4,288.2126483652345
1972,1,22,5,288.42416311328134
1972,1,22,6,288.736376201172
1972,1,22,7,290.08557290625004
1972,1,22,8,289.8440075117188
1972,1,22,9,289.42735347656253
1972,1,22,10,288.87684076953127
1972,1,22,11,288.7168773320313
1972,1,22,12,288.6740237695313
1972,1,22,13,288.6123832167969
1972,1,22,14,288.9577952636719
1972,1,22,15,290.4927296914063
1972,1,22,16,291.229866390625
1972,1,22,17,292.8736079160156
1972,1,22,18,292.745449265625
1972,1,22,19,290.8887695976564
1972,1,22,20,292.08642656250015
1972,1,22,21,291.8000163437502
1972,1,22,22,290.0182895332033
1972,1,22,23,290.86707521093757
1972,1,23,0,290.4687698789063
1972,1,23,1,290.284404703125
1972,1,23,2,288.84026025000003
1972,1,23,3,287.2509284082031
1972,1,23,4,287.2743834296875
1972,1,23,5,287.10363587304687
1972,1,23,6,286.66428946289057
1972,1,23,7,287.19120187500005
1972,1,23,8,287.42202457031254
1972,1,23,9,287.7407915781251
1972,1,23,10,287.4654746718751
1972,1,23,11,287.7973056484376
1972,1,23,12,288.01085782812504
1972,1,23,13,287.9989197421876
1972,1,23,14,288.65524175000013
1972,1,23,15,290.9423662656252
1972,1,23,16,291.2998353007814
1972,1,23,17,294.68920454687515
1972,1,23,18,294.2956334492189
1972,1,23,19,293.8032795507814
1972,1,23,20,294.9203856992189
1972,1,23,21,294.76770933203136
1972,1,23,22,290.567572513672
1972,1,23,23,290.86945890625014
1972,1,24,0,291.3635784062501
1972,1,24,1,291.5710387363282
1972,1,24,2,291.1221310000001
1972,1,24,3,290.2775639921876
1972,1,24,4,290.5713175390626
1972,1,24,5,290.62153444921887
1972,1,24,6,290.95175198828133
1972,1,24,7,290.97648311718757
1972,1,24,8,290.8470507226563
1972,1,24,9,290.6186554726563
1972,1,24,10,290.8143116777344
1972,1,24,11,290.6460312871094
1972,1,24,12,290.7546499140625
1972,1,24,13,291.15291644335935
1972,1,24,14,292.2109608554687
1972,1,24,15,294.25485512890623
1972,1,24,16,292.9086963242189
1972,1,24,17,295.2383317187501
1972,1,24,18,295.08831814257826
1972,1,24,19,294.2512072109376
1972,1,24,20,294.9297125800783
1972,1,24,21,294.6073487519533
1972,1,24,22,292.23201945703136
1972,1,24,23,292.6923554433595
1972,1,25,0,292.80885165234383
1972,1,25,1,292.96595012890634
1972,1,25,2,292.56207579687504
1972,1,25,3,292.5262433613282
1972,1,25,4,292.5610167500001
1972,1,25,5,292.8543050820313
1972,1,25,6,292.9300346972657
1972,1,25,7,293.141874419922
1972,1,25,8,293.75002289453124
1972,1,25,9,292.565937
1972,1,25,10,289.58086928125
1972,1,25,11,289.75198911328124
1972,1,25,12,290.345743859375
1972,1,25,13,290.56470736328123
1972,1,25,14,288.95942282812496
1972,1,25,15,287.2731858652344
1972,1,25,16,287.33526730273445
1972,1,25,17,289.08831260937507
1972,1,25,18,289.6223040039063
1972,1,25,19,289.8226841093751
1972,1,25,20,291.0273970898438
1972,1,25,21,291.24819497460936
1972,1,25,22,288.6302847480469
1972,1,25,23,288.64782725390626
1972,1,26,0,288.667662796875
1972,1,26,1,288.80360534179687
1972,1,26,2,287.58206265039064
1972,1,26,3,286.6442367460937
1972,1,26,4,286.4460388164062
1972,1,26,5,285.24514989257807
1972,1,26,6,284.9980093339843
1972,1,26,7,284.8233742226562
1972,1,26,8,284.14750873632806
1972,1,26,9,283.82834054492184
1972,1,26,10,283.1597102031249
1972,1,26,11,283.18659912109365
1972,1,26,12,283.29595447656243
1972,1,26,13,283.21780721484373
1972,1,26,14,284.96359623437496
1972,1,26,15,286.30480418164063
1972,1,26,16,286.0387931777344
1972,1,26,17,289.21622528906255
1972,1,26,18,289.3326620136719
1972,1,26,19,289.26814077343755
1972,1,26,20,289.80844267578135
1972,1,26,21,290.53688228125003
1972,1,26,22,289.9881442226563
1972,1,26,23,290.42457999609377
1972,1,27,0,290.9379536601563
1972,1,27,1,291.0530152109375
1972,1,27,2,289.8254639921875
1972,1,27,3,288.9737562890625
1972,1,27,4,288.96517682421876
1972,1,27,5,288.0779319140625
1972,1,27,6,288.29266603710937
1972,1,27,7,288.3560606367187
1972,1,27,8,288.34658496875
1972,1,27,9,288.0276576171875
1972,1,27,10,286.78508305468745
1972,1,27,11,286.9765136933593
1972,1,27,12,286.99996793359367
1972,1,27,13,286.81584379687496
1972,1,27,14,288.1159751230469
1972,1,27,15,290.03122675195317
1972,1,27,16,289.44946947265635
1972,1,27,17,292.2948109296876
1972,1,27,18,292.03208675000013
1972,1,27,19,292.06064903125014
1972,1,27,20,292.79178211328133
1972,1,27,21,292.82031863671887
1972,1,27,22,290.64113097460944
1972,1,27,23,290.83632990234383
1972,1,28,0,290.92651144921876
1972,1,28,1,290.9765077109375
1972,1,28,2,290.02434866796875
1972,1,28,3,289.23511858203125
1972,1,28,4,290.4980685703125
1972,1,28,5,290.2598694140625
1972,1,28,6,290.21306448437497
1972,1,28,7,289.52194043359367
1972,1,28,8,288.79778426757815
1972,1,28,9,289.0029410976563
1972,1,28,10,289.09779487500003
1972,1,28,11,289.33597687500003
1972,1,28,12,289.55700246875
1972,1,28,13,289.70970265234376
1972,1,28,14,290.17367397070325
1972,1,28,15,292.47339712109385
1972,1,28,16,292.31496407421884
1972,1,28,17,294.01564351953135
1972,1,28,18,293.8782034785158
1972,1,28,19,293.89611137695323
1972,1,28,20,294.5626634609376
1972,1,28,21,295.3646270976564
1972,1,28,22,292.3595773613282
1972,1,28,23,292.67652765234385
1972,1,29,0,292.9184115449219
1972,1,29,1,292.96435284570316
1972,1,29,2,292.3454969980469
1972,1,29,3,291.56201961718756
1972,1,29,4,292.0089517617188
1972,1,29,5,291.81696143164066
1972,1,29,6,292.1485629394532
1972,1,29,7,292.4424627480469
1972,1,29,8,292.27367519140626
1972,1,29,9,292.12271033984376
1972,1,29,10,291.49437769531255
1972,1,29,11,291.63778915039063
1972,1,29,12,291.57732482031247
1972,1,29,13,291.63765471875
1972,1,29,14,292.4657881542969
1972,1,29,15,294.4423209101563
1972,1,29,16,293.8870710410157
1972,1,29,17,295.69080419921886
1972,1,29,18,295.6396401992188
1972,1,29,19,295.3087880976563
1972,1,29,20,295.3173120429688
1972,1,29,21,294.13152017968764
1972,1,29,22,291.66618109765636
1972,1,29,23,291.8247778984376
1972,1,30,0,291.6733077929688
1972,1,30,1,291.7618796601563
1972,1,30,2,291.49628461328126
1972,1,30,3,290.6484319550781
1972,1,30,4,290.64126024609374
1972,1,30,5,290.6687829765625
1972,1,30,6,290.7978977382813
1972,1,30,7,291.38649912695314
1972,1,30,8,291.10338503320315
1972,1,30,9,290.91261119531254
1972,1,30,10,289.81030805078126
1972,1,30,11,290.7258103085938
1972,1,30,12,291.3552907539063
1972,1,30,13,291.97177518359376
1972,1,30,14,291.63206650390623
1972,1,30,15,292.0420255273437
1972,1,30,16,291.25067233203123
1972,1,30,17,289.8685911074218
1972,1,30,18,289.7906643554687
1972,1,30,19,289.97311187890625
1972,1,30,20,289.11256519921875
1972,1,30,21,288.69370069531243
1972,1,30,22,283.8079505429687
1972,1,30,23,283.42804358789056
1972,1,31,0,283.15362858203116
1972,1,31,1,283.25440022656244
1972,1,31,2,281.89526174414056
1972,1,31,3,280.17041309960933
1972,1,31,4,280.22424237109374
1972,1,31,5,279.28842383593746
1972,1,31,6,279.2894164199218
1972,1,31,7,279.17201645898433
1972,1,31,8,278.2748544414062
1972,1,31,9,277.9701967812499
1972,1,31,10,277.09599383593746
1972,1,31,11,277.2252160605468
1972,1,31,12,277.21745483398433
1972,1,31,13,277.11374116406245
1972,1,31,14,277.6788008320312
1972,1,31,15,279.1788231347656
1972,1,31,16,279.1178750175781
1972,1,31,17,282.3041842734375
1972,1,31,18,282.5912381992187
1972,1,31,19,282.76032011718746
1972,1,31,20,284.1826159140625
1972,1,31,21,284.83804266601567
1972,1,31,22,283.00400824218747
1972,1,31,23,283.4513294687499
1972,2,1,0,283.604699984375
1972,2,1,1,283.56860045898435
1972,2,1,2,282.9573789648437
1972,2,1,3,282.98164023437494
1972,2,1,4,282.8793862343749
1972,2,1,5,282.7663138476562
1972,2,1,6,282.6459849609374
1972,2,1,7,282.6210546855468
1972,2,1,8,282.7145021191406
1972,2,1,9,282.7247836679687
1972,2,1,10,283.180089734375
1972,2,1,11,283.09116035937495
1972,2,1,12,283.05120577734374
1972,2,1,13,282.9415360488281
1972,2,1,14,283.27628259375
1972,2,1,15,283.5710993847656
1972,2,1,16,283.9302644941406
1972,2,1,17,284.45058008398433
1972,2,1,18,284.00040951757813
1972,2,1,19,283.84974658203123
1972,2,1,20,283.60499727929687
1972,2,1,21,283.625578359375
1972,2,1,22,282.24626040234375
1972,2,1,23,282.22053668359376
1972,2,2,0,282.164880921875
1972,2,2,1,282.00579955078126
1972,2,2,2,282.4233512265625
1972,2,2,3,282.00686305859375
1972,2,2,4,282.1270147734375
1972,2,2,5,281.6957045546875
1972,2,2,6,281.81084505664063
1972,2,2,7,281.75780973242183
1972,2,2,8,281.5117187734375
1972,2,2,9,281.594576140625
1972,2,2,10,281.8705132421875
1972,2,2,11,282.0887645820313
1972,2,2,12,282.0515905371094
1972,2,2,13,282.2799605839844
1972,2,2,14,282.207207546875
1972,2,2,15,282.52926946484376
1972,2,2,16,282.2502491835938
1972,2,2,17,283.2381049335938
1972,2,2,18,283.5472684804688
1972,2,2,19,283.76356539453127
1972,2,2,20,285.0191936210938
1972,2,2,21,285.7160332460938
1972,2,2,22,285.6373739160157
1972,2,2,23,285.81170746875
1972,2,3,0,285.03278357226566
1972,2,3,1,285.223128
1972,2,3,2,284.790156390625
1972,2,3,3,284.9284292246094
1972,2,3,4,286.16546725585937
1972,2,3,5,286.20880730078125
1972,2,3,6,286.42856701757813
1972,2,3,7,286.851123484375
1972,2,3,8,287.64764157031254
1972,2,3,9,287.9519163125
1972,2,3,10,285.7084136484375
1972,2,3,11,285.43478409374995
1972,2,3,12,284.586756390625
1972,2,3,13,284.30923838085937
1972,2,3,14,284.79313012499995
1972,2,3,15,284.8813747929687
1972,2,3,16,284.81422384765625
1972,2,3,17,283.8324929296875
1972,2,3,18,282.7749104160156
1972,2,3,19,282.6772521367188
1972,2,3,20,283.278159125
1972,2,3,21,284.0049325234375
1972,2,3,22,281.33973038281243
1972,2,3,23,281.14756680664055
1972,2,4,0,281.16658349218744
1972,2,4,1,281.1664657148437
1972,2,4,2,278.9097365585937
1972,2,4,3,277.33866172851555
1972,2,4,4,277.0966098691406
1972,2,4,5,275.7768094257812
1972,2,4,6,275.74726355859366
1972,2,4,7,275.7601793789062
1972,2,4,8,275.0975736835937
1972,2,4,9,274.80102498632806
