year,month,day,hour,t2m
1944,1,9,20,270.3270704882813
1944,1,9,21,270.365986484375
1944,1,9,22,270.2756216992188
1944,1,9,23,269.8870596679688
1944,1,10,0,269.48419816406255
1944,1,10,1,269.41469714843754
1944,1,10,2,269.47825667968755
1944,1,10,3,269.5196345019532
1944,1,10,4,269.36616794921883
1944,1,10,5,269.3700578710938
1944,1,10,6,269.6760825390625
1944,1,10,7,269.92842233398443
1944,1,10,8,270.2161862988282
1944,1,10,9,270.6752570507812
1944,1,10,10,270.0729361718751
1944,1,10,11,270.44017411132825
1944,1,10,12,270.8470293945314
1944,1,10,13,271.1849426757813
1944,1,10,14,271.7428643945313
1944,1,10,15,272.0674502539063
1944,1,10,16,272.1399377539063
1944,1,10,17,272.0064837304688
1944,1,10,18,271.8406095898438
1944,1,10,19,272.00076902343756
1944,1,10,20,271.9700014257813
1944,1,10,21,271.84786234375
1944,1,10,22,271.9273780078125
1944,1,10,23,271.93840712890625
1944,1,11,0,271.91700962890627
1944,1,11,1,271.8685541210938
1944,1,11,2,271.819428515625
1944,1,11,3,271.7085445996094
1944,1,11,4,271.62568494140623
1944,1,11,5,271.63492275390627
1944,1,11,6,271.6059768554687
1944,1,11,7,271.67270025390627
1944,1,11,8,271.72697208007816
1944,1,11,9,271.80740493164063
1944,1,11,10,273.07607287109374
1944,1,11,11,272.98608427734376
1944,1,11,12,272.88953375976564
1944,1,11,13,272.95345293945314
1944,1,11,14,272.82466303710936
1944,1,11,15,272.7545191992188
1944,1,11,16,272.602868046875
1944,1,11,17,272.39554802734375
1944,1,11,18,272.383779140625
1944,1,11,19,272.489191171875
1944,1,11,20,272.566427421875
1944,1,11,21,272.68275064453127
1944,1,11,22,272.90587671875005
1944,1,11,23,273.0955066308594
1944,1,12,0,273.27999617187504
1944,1,12,1,273.5132569433594
1944,1,12,2,273.5379134082031
1944,1,12,3,273.45116955078123
1944,1,12,4,273.5240422167969
1944,1,12,5,273.68379580078124
1944,1,12,6,273.56859873046875
1944,1,12,7,273.4737102734375
1944,1,12,8,273.3440061328125
1944,1,12,9,273.0330794140625
1944,1,12,10,273.28389916015624
1944,1,12,11,273.10644432617187
1944,1,12,12,272.86178244140626
1944,1,12,13,273.1292596484375
1944,1,12,14,272.97663107421874
1944,1,12,15,272.9022727246094
1944,1,12,16,272.66854392578125
1944,1,12,17,272.02327742187504
1944,1,12,18,271.44589425781254
1944,1,12,19,271.21143837890634
1944,1,12,20,271.1918674414063
1944,1,12,21,271.2515704101563
1944,1,12,22,271.68520515625005
1944,1,12,23,271.48708138671884
1944,1,13,0,271.0854409179688
1944,1,13,1,270.69214673828134
1944,1,13,2,270.5213814746095
1944,1,13,3,270.48905027343756
1944,1,13,4,270.48192208007816
1944,1,13,5,270.5108142285157
1944,1,13,6,270.5751825585938
1944,1,13,7,270.5999395312501
1944,1,13,8,270.6077487695313
1944,1,13,9,270.66903105468754
1944,1,13,10,271.0494949218751
1944,1,13,11,271.08342808593756
1944,1,13,12,271.0846448535157
1944,1,13,13,271.24868622070323
1944,1,13,14,271.63072105468757
1944,1,13,15,272.22287512695317
1944,1,13,16,272.7784515234376
1944,1,13,17,273.30326222656254
1944,1,13,18,273.47526015625004
1944,1,13,19,274.02908070312503
1944,1,13,20,274.46206191406253
1944,1,13,21,274.87730241210943
1944,1,13,22,276.23501281250003
1944,1,13,23,276.2793102636719
1944,1,14,0,276.09760296875004
1944,1,14,1,275.74316251953127
1944,1,14,2,275.4401299316406
1944,1,14,3,274.96045959960946
1944,1,14,4,274.4468043457032
1944,1,14,5,274.0442682617188
1944,1,14,6,273.7325211718751
1944,1,14,7,273.8011777539063
1944,1,14,8,274.14156686523444
1944,1,14,9,273.53191998046884
1944,1,14,10,272.993102734375
1944,1,14,11,272.4673306054688
1944,1,14,12,272.2216464648438
1944,1,14,13,272.2625037109375
1944,1,14,14,272.3820327734376
1944,1,14,15,272.47526859375006
1944,1,14,16,272.59183664062505
1944,1,14,17,273.1042046972657
1944,1,14,18,274.3336666601563
1944,1,14,19,275.57024135742193
1944,1,14,20,275.9605389355469
1944,1,14,21,275.8779694433594
1944,1,14,22,276.15779626953133
1944,1,14,23,276.20401819335945
1944,1,15,0,276.1059842578125
1944,1,15,1,276.04486240234377
1944,1,15,2,276.0683979882813
1944,1,15,3,275.98275279296877
1944,1,15,4,276.09721668945315
1944,1,15,5,276.2553216015625
1944,1,15,6,276.38325707031254
1944,1,15,7,276.5607161523438
1944,1,15,8,276.397038515625
1944,1,15,9,275.82972607421874
1944,1,15,10,275.7446067382813
1944,1,15,11,276.10390484375
1944,1,15,12,277.48730175781253
1944,1,15,13,277.6731875390625
1944,1,15,14,277.5804463476563
1944,1,15,15,276.8181128808594
1944,1,15,16,278.1534730859375
1944,1,15,17,278.27251392578125
1944,1,15,18,278.43391037109376
1944,1,15,19,278.10234700195315
1944,1,15,20,277.84857131835935
1944,1,15,21,277.64234375
1944,1,15,22,277.01433001953126
1944,1,15,23,276.9061964648438
1944,1,16,0,277.4348939453125
1944,1,16,1,277.23136224609374
1944,1,16,2,277.15957318359375
1944,1,16,3,277.2143393554688
1944,1,16,4,277.49707287109374
1944,1,16,5,277.4075158789062
1944,1,16,6,277.4261921484375
1944,1,16,7,277.8543250390625
1944,1,16,8,278.0561697851562
1944,1,16,9,277.9887136328125
1944,1,16,10,277.22636396484376
1944,1,16,11,277.0609659960937
1944,1,16,12,276.63063669921877
1944,1,16,13,276.5757596875
1944,1,16,14,276.8092255175781
1944,1,16,15,277.04219863281253
1944,1,16,16,277.24740509765627
1944,1,16,17,277.1622948730469
1944,1,16,18,276.92035734375
1944,1,16,19,276.71695285156255
1944,1,16,20,276.6421034570313
1944,1,16,21,276.54418150390626
1944,1,16,22,276.2808501171875
1944,1,16,23,275.49792840820317
1944,1,17,0,275.58593189453126
1944,1,17,1,276.08484640625
1944,1,17,2,276.9225153515625
1944,1,17,3,278.27027251953126
1944,1,17,4,278.1723112011719
1944,1,17,5,277.944851796875
1944,1,17,6,277.4214413183594
1944,1,17,7,277.12146914062504
1944,1,17,8,277.55517930664064
1944,1,17,9,277.6958317578125
1944,1,17,10,278.42180984375
1944,1,17,11,278.091268828125
1944,1,17,12,277.79385815429686
1944,1,17,13,277.9685484277344
1944,1,17,14,278.30075871093754
1944,1,17,15,278.77136515625006
1944,1,17,16,278.632593046875
1944,1,17,17,278.5889789746094
1944,1,17,18,278.76743203125
1944,1,17,19,278.63284283203126
1944,1,17,20,278.30477046875006
1944,1,17,21,278.1309550976563
1944,1,17,22,277.8049167871094
1944,1,17,23,277.6795610742188
1944,1,18,0,277.6693769433594
1944,1,18,1,277.6903656054688
1944,1,18,2,277.7411735351563
1944,1,18,3,277.8094245507813
1944,1,18,4,277.76432904296877
1944,1,18,5,277.45793476562505
1944,1,18,6,277.0986052734375
1944,1,18,7,276.88251197265623
1944,1,18,8,276.8477394824219
1944,1,18,9,276.9406193261719
1944,1,18,10,277.0390497851563
1944,1,18,11,277.21073794921875
1944,1,18,12,277.79649863281253
1944,1,18,13,278.1926880859375
1944,1,18,14,278.14670431640627
1944,1,18,15,278.01953792968754
1944,1,18,16,277.8725255273437
1944,1,18,17,277.7400122460937
1944,1,18,18,277.61658340820316
1944,1,18,19,277.47551458007814
1944,1,18,20,277.41083953125
1944,1,18,21,277.34154730468754
1944,1,18,22,277.37289367187503
1944,1,18,23,277.3728835546875
1944,1,19,0,277.41692494140625
1944,1,19,1,277.56359121093755
1944,1,19,2,277.8025677734375
1944,1,19,3,278.07188286132816
1944,1,19,4,278.14116546875005
1944,1,19,5,278.3055905078125
1944,1,19,6,278.720910703125
1944,1,19,7,279.07672703125
1944,1,19,8,279.16670419921877
1944,1,19,9,279.02124207031255
1944,1,19,10,278.5650351171875
1944,1,19,11,278.2846412695313
1944,1,19,12,278.307168359375
1944,1,19,13,278.2743470507813
1944,1,19,14,278.1141590820312
1944,1,19,15,277.9722838085938
1944,1,19,16,277.6015750488282
1944,1,19,17,277.04281019531254
1944,1,19,18,277.27618494140626
1944,1,19,19,277.441166640625
1944,1,19,20,277.3339670019531
1944,1,19,21,277.00793896484373
1944,1,19,22,276.772637578125
1944,1,19,23,276.94639353515623
1944,1,20,0,276.972272890625
1944,1,20,1,276.9648826757812
1944,1,20,2,276.78165244140627
1944,1,20,3,276.6052689160157
1944,1,20,4,276.39239519531253
1944,1,20,5,276.07824380859375
1944,1,20,6,276.30482044921877
1944,1,20,7,276.2737140625
1944,1,20,8,276.46528498046877
1944,1,20,9,276.92662509765626
1944,1,20,10,276.69957056640624
1944,1,20,11,276.98877634765626
1944,1,20,12,276.98586859375
1944,1,20,13,276.89700833984375
1944,1,20,14,276.832301953125
1944,1,20,15,276.84958615234376
1944,1,20,16,276.8512572851563
1944,1,20,17,276.8724670996094
1944,1,20,18,276.87461441406253
1944,1,20,19,276.9907573339844
1944,1,20,20,277.1808228613282
1944,1,20,21,277.4526464160156
1944,1,20,22,277.4549055078125
1944,1,20,23,277.5174737402344
1944,1,21,0,277.5862777832032
1944,1,21,1,277.72490718750004
1944,1,21,2,277.59905837890625
1944,1,21,3,277.451556953125
1944,1,21,4,277.0574071875
1944,1,21,5,276.9077690136719
1944,1,21,6,276.69632105468753
1944,1,21,7,276.653099375
1944,1,21,8,276.5701938476563
1944,1,21,9,276.42084671875
1944,1,21,10,275.85410230468756
1944,1,21,11,275.6389729882813
1944,1,21,12,275.51544988281256
1944,1,21,13,275.4082689453125
1944,1,21,14,275.3255303027344
1944,1,21,15,275.3423383984375
1944,1,21,16,275.2914075195313
1944,1,21,17,275.20464103515627
1944,1,21,18,275.03874816406255
1944,1,21,19,274.742046796875
1944,1,21,20,274.56504317382814
1944,1,21,21,274.472878515625
1944,1,21,22,274.95525032226567
1944,1,21,23,274.93716650390627
1944,1,22,0,274.862392578125
1944,1,22,1,274.79042585937503
1944,1,22,2,274.7567618945313
1944,1,22,3,274.7270603027344
1944,1,22,4,274.71457070312505
1944,1,22,5,274.7620900195313
1944,1,22,6,274.76516607421877
1944,1,22,7,274.7508509277344
1944,1,22,8,274.7223652539063
1944,1,22,9,274.69207976562507
1944,1,22,10,274.6532472851563
1944,1,22,11,274.71072977539063
1944,1,22,12,274.7239315136719
1944,1,22,13,274.74888937500003
1944,1,22,14,274.651540703125
1944,1,22,15,274.5674541992188
1944,1,22,16,274.51045156250007
1944,1,22,17,274.44529880859375
1944,1,22,18,274.3566857421875
1944,1,22,19,274.25378347656255
1944,1,22,20,274.19312691406253
1944,1,22,21,274.1645695898438
1944,1,22,22,273.30921855468756
1944,1,22,23,272.87745047851564
1944,1,23,0,272.51263002929693
1944,1,23,1,272.253733046875
1944,1,23,2,272.05013894531254
1944,1,23,3,271.95303004882817
1944,1,23,4,272.0060382812501
1944,1,23,5,272.202964453125
1944,1,23,6,272.3654616308594
1944,1,23,7,272.53497314453125
1944,1,23,8,272.6544942382813
1944,1,23,9,272.7916461132813
1944,1,23,10,274.2072028710938
1944,1,23,11,274.4619663574219
1944,1,23,12,274.6334355078125
1944,1,23,13,274.8940809765625
1944,1,23,14,275.3278411328125
1944,1,23,15,275.74460281250003
1944,1,23,16,275.87351032226564
1944,1,23,17,275.9808106445313
1944,1,23,18,275.9834562695313
1944,1,23,19,275.8957261914063
1944,1,23,20,275.7716849707032
1944,1,23,21,275.63929905273443
1944,1,23,22,275.27776879882816
1944,1,23,23,275.0895477148438
1944,1,24,0,274.914648046875
1944,1,24,1,274.7361211523438
1944,1,24,2,274.57598273437503
1944,1,24,3,274.4055779296875
1944,1,24,4,274.2504260839844
1944,1,24,5,274.1462827734376
1944,1,24,6,274.09933989257814
1944,1,24,7,274.00158906250005
1944,1,24,8,273.96024048828133
1944,1,24,9,273.97651671875
1944,1,24,10,274.3559390625
1944,1,24,11,274.34515871093754
1944,1,24,12,274.34386000000006
1944,1,24,13,274.3696380273438
1944,1,24,14,274.61831334960937
1944,1,24,15,274.99977208984376
1944,1,24,16,275.2203815917969
1944,1,24,17,275.26831817382816
1944,1,24,18,275.26186569335937
1944,1,24,19,275.33670144531254
1944,1,24,20,275.25096175781255
1944,1,24,21,275.19205212890625
1944,1,24,22,274.75875576171876
1944,1,24,23,274.60315566406257
1944,1,25,0,274.4815417480469
1944,1,25,1,274.3829302246094
1944,1,25,2,274.2899008789063
1944,1,25,3,274.1446348828125
1944,1,25,4,273.97415328125004
1944,1,25,5,273.8425346386719
1944,1,25,6,273.70803431640627
1944,1,25,7,273.5795362109376
1944,1,25,8,273.6749210742188
1944,1,25,9,273.73619403320316
1944,1,25,10,273.54013691406254
1944,1,25,11,273.46052761718755
1944,1,25,12,273.2615072265625
1944,1,25,13,273.07777625000006
1944,1,25,14,272.8043213476563
1944,1,25,15,272.20636031250007
1944,1,25,16,271.8216880859376
1944,1,25,17,271.50473388671884
1944,1,25,18,271.35274921875003
1944,1,25,19,271.4721814453126
1944,1,25,20,272.02699179687505
1944,1,25,21,272.4420621582032
1944,1,25,22,271.82634449218756
1944,1,25,23,272.1542673242188
1944,1,26,0,272.39869996093756
1944,1,26,1,272.54518887695315
1944,1,26,2,272.62745420898443
1944,1,26,3,272.67586840820314
1944,1,26,4,272.7933262695313
1944,1,26,5,272.8938797070313
1944,1,26,6,273.0379738574219
1944,1,26,7,273.2574081054688
1944,1,26,8,273.4708449023438
1944,1,26,9,273.7181131445313
1944,1,26,10,274.1086891210938
1944,1,26,11,274.1527833886719
1944,1,26,12,273.9122585546876
1944,1,26,13,273.6024758398438
1944,1,26,14,273.37475791992193
1944,1,26,15,273.250344921875
1944,1,26,16,273.39830429687504
1944,1,26,17,273.6633351074219
1944,1,26,18,273.79219009765626
1944,1,26,19,273.9457084960938
1944,1,26,20,274.07623648437504
1944,1,26,21,274.0143045117188
1944,1,26,22,274.3370042773438
1944,1,26,23,274.50103068359374
1944,1,27,0,274.7520601757813
1944,1,27,1,274.7841368554688
1944,1,27,2,274.70419765625
1944,1,27,3,274.6057869921875
1944,1,27,4,274.5012695703125
1944,1,27,5,274.26828328125
1944,1,27,6,274.1874752246094
1944,1,27,7,274.3327812109375
1944,1,27,8,274.53261600585944
1944,1,27,9,274.66435069335944
1944,1,27,10,274.94136720703125
1944,1,27,11,274.92002785156257
1944,1,27,12,274.7820279296875
1944,1,27,13,274.3736802539063
1944,1,27,14,273.8872208398438
1944,1,27,15,273.3876588867188
1944,1,27,16,272.9410946484375
1944,1,27,17,272.5366770117188
1944,1,27,18,272.2155145507813
1944,1,27,19,271.9351799414063
1944,1,27,20,271.7241551464844
1944,1,27,21,271.57943013671877
1944,1,27,22,271.86640167968756
1944,1,27,23,271.9121882519532
1944,1,28,0,272.02611607421875
1944,1,28,1,272.3841492578125
1944,1,28,2,272.9049221875
1944,1,28,3,273.4457481152344
1944,1,28,4,274.0148511132812
1944,1,28,5,274.4358858789063
1944,1,28,6,274.7906567675781
1944,1,28,7,275.108524921875
1944,1,28,8,275.288398984375
1944,1,28,9,275.45974215820314
1944,1,28,10,275.64963475585944
1944,1,28,11,275.69900801757814
1944,1,28,12,275.9771828808594
1944,1,28,13,276.32674539062504
1944,1,28,14,276.50873343750004
1944,1,28,15,276.4180609277344
1944,1,28,16,275.93752765625004
1944,1,28,17,275.4977412207031
1944,1,28,18,275.29746322265623
1944,1,28,19,275.4106987695313
1944,1,28,20,275.55154164062503
1944,1,28,21,275.4381045507813
1944,1,28,22,275.93447279296873
1944,1,28,23,276.01565449218754
1944,1,29,0,275.9920859667969
1944,1,29,1,275.6652513671875
1944,1,29,2,275.4913055664063
1944,1,29,3,275.3681099414063
1944,1,29,4,275.3902835351563
1944,1,29,5,275.2885296875
1944,1,29,6,275.37988996093753
1944,1,29,7,275.60602352539064
1944,1,29,8,275.6024204394531
1944,1,29,9,275.47924847656253
1944,1,29,10,275.40431282226564
1944,1,29,11,275.32392290039064
1944,1,29,12,275.2935916015625
1944,1,29,13,275.2410997851562
1944,1,29,14,275.07972857421873
1944,1,29,15,274.8345502148438
1944,1,29,16,274.77910271484376
1944,1,29,17,274.78406968750005
1944,1,29,18,274.4958223046875
1944,1,29,19,274.18918136718753
1944,1,29,20,274.0389279980469
1944,1,29,21,273.95802855468753
1944,1,29,22,274.9784837304688
1944,1,29,23,274.9620396386719
1944,1,30,0,274.96966375000005
1944,1,30,1,274.8465211132813
1944,1,30,2,274.90251718750005
1944,1,30,3,274.8545247851563
1944,1,30,4,274.8225259863282
1944,1,30,5,274.72367472656254
1944,1,30,6,274.7321576953125
1944,1,30,7,274.77777859375004
1944,1,30,8,274.78993304687503
1944,1,30,9,274.8742464257813
1944,1,30,10,274.31613990234376
1944,1,30,11,274.4742918359375
1944,1,30,12,274.4215427832031
1944,1,30,13,274.285357890625
1944,1,30,14,274.0970797265625
1944,1,30,15,274.0534879492188
1944,1,30,16,274.32963046875005
1944,1,30,17,274.784868203125
1944,1,30,18,274.6626651757813
1944,1,30,19,274.1309551171875
1944,1,30,20,274.29651692382816
1944,1,30,21,274.7720472851563
1944,1,30,22,275.0627231445312
1944,1,30,23,275.14144411132816
1944,1,31,0,275.04164054687504
1944,1,31,1,274.72846673828127
1944,1,31,2,274.68235283203126
1944,1,31,3,274.8962372265625
1944,1,31,4,275.030982421875
1944,1,31,5,275.13214586914063
1944,1,31,6,275.262140703125
1944,1,31,7,275.290312265625
1944,1,31,8,275.21539015625
1944,1,31,9,275.074873984375
1944,1,31,10,274.95882363281254
1944,1,31,11,274.72428759765626
1944,1,31,12,274.3730483007813
1944,1,31,13,273.95552458007813
1944,1,31,14,273.7225764550782
1944,1,31,15,273.55194499023446
1944,1,31,16,273.37837944335945
1944,1,31,17,273.4565061914063
1944,1,31,18,273.6106591796875
1944,1,31,19,273.807585625
1944,1,31,20,273.8714510058594
1944,1,31,21,273.77860593750006
1944,1,31,22,273.80623103515626
1944,1,31,23,273.47194714843755
1944,2,1,0,273.14791914062505
1944,2,1,1,273.0989046386719
1944,2,1,2,273.24882203125
1944,2,1,3,273.593878828125
1944,2,1,4,274.0890698046875
1944,2,1,5,274.52767893554693
1944,2,1,6,274.65382015625005
1944,2,1,7,274.7571263867188
1944,2,1,8,274.77859874023443
1944,2,1,9,274.63046161132814
1944,2,1,10,275.83625511718753
1944,2,1,11,276.1816186132813
1944,2,1,12,276.19479242187504
1944,2,1,13,276.19141076171877
1944,2,1,14,276.17065578125005
1944,2,1,15,276.15954968750003
1944,2,1,16,276.14167365234374
1944,2,1,17,276.1136423828125
1944,2,1,18,276.09148318359377
1944,2,1,19,276.18876244140625
1944,2,1,20,276.4375561621094
1944,2,1,21,276.6534226953125
1944,2,1,22,276.92409150390625
1944,2,1,23,276.805128046875
1944,2,2,0,276.6562708691406
1944,2,2,1,276.45139808593757
1944,2,2,2,276.31361558593755
1944,2,2,3,276.10226168945314
1944,2,2,4,275.81893138671876
1944,2,2,5,275.5214949804688
1944,2,2,6,275.1661676855469
1944,2,2,7,274.9904226367188
1944,2,2,8,275.0186804101563
1944,2,2,9,275.0164822265625
1944,2,2,10,275.30857681640623
1944,2,2,11,275.3704903808594
1944,2,2,12,275.4886681835938
1944,2,2,13,275.61573404296877
1944,2,2,14,275.47340215820316
1944,2,2,15,275.5566763671875
1944,2,2,16,275.62780373046877
1944,2,2,17,275.67207105468754
1944,2,2,18,275.74565569335937
1944,2,2,19,275.7180092773438
1944,2,2,20,275.6693232617188
1944,2,2,21,275.5920286816406
1944,2,2,22,275.15582427734375
1944,2,2,23,275.07244359375
1944,2,3,0,275.02995482421875
1944,2,3,1,274.86939716796877
1944,2,3,2,274.62009947265625
1944,2,3,3,274.38896368164063
1944,2,3,4,274.2269193359375
1944,2,3,5,274.0319001953125
1944,2,3,6,273.81152472656254
1944,2,3,7,273.65559420898444
1944,2,3,8,273.52219125000005
1944,2,3,9,273.3990275
1944,2,3,10,273.7448008886719
1944,2,3,11,273.72375044921876
1944,2,3,12,273.7058823828125
1944,2,3,13,273.5622801171875
1944,2,3,14,273.18125777343755
1944,2,3,15,272.6013837011719
1944,2,3,16,271.75834645507814
1944,2,3,17,271.25791507812505
1944,2,3,18,271.1053284179688
1944,2,3,19,271.11892747070317
1944,2,3,20,271.31688381835943
1944,2,3,21,271.6311397167969
1944,2,3,22,271.04943202148445
1944,2,3,23,270.8303637304688
1944,2,4,0,270.64089007812504
1944,2,4,1,270.62459578125004
1944,2,4,2,270.6878713085938
1944,2,4,3,270.7457273730469
1944,2,4,4,270.79392761718753
1944,2,4,5,270.9225400195313
1944,2,4,6,271.1160855273438
1944,2,4,7,271.3232534570313
1944,2,4,8,271.4405228320313
1944,2,4,9,271.34815197265624
1944,2,4,10,271.592253984375
