year,month,day,hour,t2m
1953,1,6,13,277.3197790917969
1953,1,6,14,278.4824243652344
1953,1,6,15,279.12618658203127
1953,1,6,16,279.21965655273436
1953,1,6,17,280.96634240234374
1953,1,6,18,280.973066328125
1953,1,6,19,281.68514859375
1953,1,6,20,282.2074544140625
1953,1,6,21,282.01395763671877
1953,1,6,22,282.1927149609375
1953,1,6,23,282.6427295019531
1953,1,7,0,282.41129123046875
1953,1,7,1,281.41090822265625
1953,1,7,2,279.7084483203125
1953,1,7,3,279.37699490234377
1953,1,7,4,280.60984486328124
1953,1,7,5,279.62773769531253
1953,1,7,6,279.0206448730469
1953,1,7,7,279.28809322265624
1953,1,7,8,279.2076691992188
1953,1,7,9,278.8664928417969
1953,1,7,10,278.0931676953125
1953,1,7,11,278.39580896484375
1953,1,7,12,278.3026079003906
1953,1,7,13,278.15448088867186
1953,1,7,14,279.4183068359375
1953,1,7,15,279.1182140332032
1953,1,7,16,279.2981292773438
1953,1,7,17,281.533729921875
1953,1,7,18,281.7520574023438
1953,1,7,19,282.1786336914063
1953,1,7,20,284.91462546875
1953,1,7,21,285.71943201171877
1953,1,7,22,285.3565318359375
1953,1,7,23,285.566327890625
1953,1,8,0,285.425092578125
1953,1,8,1,283.7942620507813
1953,1,8,2,281.53498726562503
1953,1,8,3,281.73048132812505
1953,1,8,4,281.856820234375
1953,1,8,5,280.72447109375
1953,1,8,6,279.76559189453127
1953,1,8,7,279.7707382421875
1953,1,8,8,279.69191310546876
1953,1,8,9,279.7348918554688
1953,1,8,10,279.3786341894531
1953,1,8,11,279.4476295996094
1953,1,8,12,279.9424907617188
1953,1,8,13,279.1033224511719
1953,1,8,14,279.66575751953127
1953,1,8,15,279.4059758007813
1953,1,8,16,280.18885016601564
1953,1,8,17,283.99482703125
1953,1,8,18,284.48639185546875
1953,1,8,19,284.83132533203127
1953,1,8,20,287.86323873046877
1953,1,8,21,287.8022988964844
1953,1,8,22,287.17539424804687
1953,1,8,23,287.27348847656253
1953,1,9,0,287.26870085937503
1953,1,9,1,286.8117503710938
1953,1,9,2,283.40691796875007
1953,1,9,3,283.2297011621094
1953,1,9,4,283.05261222656253
1953,1,9,5,281.5224728710938
1953,1,9,6,281.51158585937503
1953,1,9,7,281.26737324218755
1953,1,9,8,280.36318753906255
1953,1,9,9,280.5532508789063
1953,1,9,10,280.297427421875
1953,1,9,11,280.24059195312503
1953,1,9,12,280.7736187402344
1953,1,9,13,280.86972678710936
1953,1,9,14,280.50193356445317
1953,1,9,15,280.52475853515625
1953,1,9,16,280.27131734375
1953,1,9,17,283.73319080078124
1953,1,9,18,285.286653671875
1953,1,9,19,285.0738339746094
1953,1,9,20,288.51410044921874
1953,1,9,21,288.5078443359375
1953,1,9,22,288.06213505859375
1953,1,9,23,288.27314203124996
1953,1,10,0,288.659046015625
1953,1,10,1,287.37773358398437
1953,1,10,2,282.9174301464844
1953,1,10,3,283.1575133398438
1953,1,10,4,283.500449765625
1953,1,10,5,281.7586405078125
1953,1,10,6,281.8432415234375
1953,1,10,7,282.14125937500006
1953,1,10,8,280.6211471875
1953,1,10,9,281.1700679882813
1953,1,10,10,280.5589356640625
1953,1,10,11,280.7014663867188
1953,1,10,12,280.8375547460937
1953,1,10,13,281.0753524414062
1953,1,10,14,281.2121711132813
1953,1,10,15,281.35812369140626
1953,1,10,16,281.98943005859377
1953,1,10,17,284.83010158203126
1953,1,10,18,288.03716735351566
1953,1,10,19,288.56961016601565
1953,1,10,20,290.45812271484374
1953,1,10,21,290.9162109375
1953,1,10,22,289.4066046972656
1953,1,10,23,289.0519752539062
1953,1,11,0,288.44271876953127
1953,1,11,1,287.2466930957031
1953,1,11,2,284.01484937500004
1953,1,11,3,284.02332214843756
1953,1,11,4,283.68022118164066
1953,1,11,5,281.9513506054688
1953,1,11,6,282.15732019531254
1953,1,11,7,282.40758094726567
1953,1,11,8,281.5758659765625
1953,1,11,9,281.5646804394531
1953,1,11,10,280.8032421679688
1953,1,11,11,280.7675942089844
1953,1,11,12,280.6609340039063
1953,1,11,13,280.76354148437497
1953,1,11,14,279.9686904296875
1953,1,11,15,280.051246796875
1953,1,11,16,280.25397453125
1953,1,11,17,285.19953578125
1953,1,11,18,286.54382001953127
1953,1,11,19,286.8376598046875
1953,1,11,20,289.819007578125
1953,1,11,21,290.0566068554688
1953,1,11,22,287.244351953125
1953,1,11,23,287.59172407226566
1953,1,12,0,287.4289629589844
1953,1,12,1,287.6791789257813
1953,1,12,2,283.0600781445313
1953,1,12,3,281.30258290039063
1953,1,12,4,281.15336059570313
1953,1,12,5,280.1752154492188
1953,1,12,6,280.2060674609375
1953,1,12,7,280.04782580078125
1953,1,12,8,279.80992808593754
1953,1,12,9,279.91760599609376
1953,1,12,10,280.3468761328125
1953,1,12,11,279.9839018554688
1953,1,12,12,279.94789925781254
1953,1,12,13,279.88306345703126
1953,1,12,14,279.38782459960936
1953,1,12,15,279.1358194140625
1953,1,12,16,279.3987051953125
1953,1,12,17,283.9633207324219
1953,1,12,18,286.0416498632813
1953,1,12,19,286.48598526367186
1953,1,12,20,288.2259274609375
1953,1,12,21,288.16475822265625
1953,1,12,22,288.8327665234375
1953,1,12,23,289.29491680664063
1953,1,13,0,288.85659000000004
1953,1,13,1,288.96637270507813
1953,1,13,2,285.951454609375
1953,1,13,3,285.3220712109375
1953,1,13,4,283.44474622070317
1953,1,13,5,282.2231730859375
1953,1,13,6,281.7749949902344
1953,1,13,7,281.52891447265625
1953,1,13,8,280.97375867187503
1953,1,13,9,281.4695213867188
1953,1,13,10,279.7244559179687
1953,1,13,11,279.1121827929687
1953,1,13,12,278.6693305859375
1953,1,13,13,278.63124449218753
1953,1,13,14,278.08314927734375
1953,1,13,15,277.56218912109375
1953,1,13,16,278.5457781152344
1953,1,13,17,282.354040390625
1953,1,13,18,283.7637392480469
1953,1,13,19,285.1025325195313
1953,1,13,20,287.34045115234375
1953,1,13,21,286.72933303710937
1953,1,13,22,284.8786818359375
1953,1,13,23,284.5028840429688
1953,1,14,0,284.48236298828124
1953,1,14,1,284.0895365625
1953,1,14,2,282.32874685546875
1953,1,14,3,281.86628421875
1953,1,14,4,282.11668797851564
1953,1,14,5,280.701983125
1953,1,14,6,280.1070980664063
1953,1,14,7,279.618754140625
1953,1,14,8,277.5983017382813
1953,1,14,9,278.00768150390627
1953,1,14,10,276.1122309960938
1953,1,14,11,276.16376125976564
1953,1,14,12,276.1936208886719
1953,1,14,13,276.747419765625
1953,1,14,14,276.02032707031253
1953,1,14,15,276.079385703125
1953,1,14,16,276.5245906152344
1953,1,14,17,280.46160806640626
1953,1,14,18,280.85690456054687
1953,1,14,19,280.90339578125
1953,1,14,20,282.57031166992186
1953,1,14,21,282.7788213867188
1953,1,14,22,282.1998695703125
1953,1,14,23,282.22694750976564
1953,1,15,0,282.2936806054688
1953,1,15,1,282.640492265625
1953,1,15,2,279.86275060546876
1953,1,15,3,279.03898379882816
1953,1,15,4,278.92389425781255
1953,1,15,5,278.06223650390626
1953,1,15,6,278.14932064453126
1953,1,15,7,277.950477265625
1953,1,15,8,276.64838693359377
1953,1,15,9,276.0040259375
1953,1,15,10,275.80515087890626
1953,1,15,11,275.66432837890625
1953,1,15,12,275.46133653320317
1953,1,15,13,275.67462703125
1953,1,15,14,276.37089912109377
1953,1,15,15,276.2570367382813
1953,1,15,16,276.76562318359373
1953,1,15,17,279.88394861328123
1953,1,15,18,282.49003630859374
1953,1,15,19,282.7697715625
1953,1,15,20,285.2478546875
1953,1,15,21,285.2590451171875
1953,1,15,22,284.5917251953125
1953,1,15,23,284.59655573242185
1953,1,16,0,284.2619207617188
1953,1,16,1,285.4613315625
1953,1,16,2,281.3668869921875
1953,1,16,3,281.14072540039064
1953,1,16,4,279.18622525390623
1953,1,16,5,276.684250625
1953,1,16,6,276.90929416992185
1953,1,16,7,277.042418046875
1953,1,16,8,275.6333177929688
1953,1,16,9,275.4466387402344
1953,1,16,10,274.3012224707032
1953,1,16,11,274.7652013964844
1953,1,16,12,274.8302020898438
1953,1,16,13,275.14567906250005
1953,1,16,14,274.66634888671877
1953,1,16,15,274.81806317382814
1953,1,16,16,275.25741998046874
1953,1,16,17,280.3244930859375
1953,1,16,18,282.2975936914063
1953,1,16,19,281.6661390820313
1953,1,16,20,284.93874832031247
1953,1,16,21,284.7752245898438
1953,1,16,22,284.14763921875
1953,1,16,23,284.33577236328125
1953,1,17,0,284.1867386621094
1953,1,17,1,284.11749320312504
1953,1,17,2,280.6927176367188
1953,1,17,3,280.5693834570312
1953,1,17,4,280.13155692382816
1953,1,17,5,277.81803703125
1953,1,17,6,277.29430094726564
1953,1,17,7,276.94004421875
1953,1,17,8,275.24094857421875
1953,1,17,9,275.2594807324219
1953,1,17,10,274.85891513671874
1953,1,17,11,274.90435841796875
1953,1,17,12,274.8959213867188
1953,1,17,13,274.80597984375004
1953,1,17,14,274.13739457031255
1953,1,17,15,274.3716226953125
1953,1,17,16,274.8202959765625
1953,1,17,17,278.6008784179688
1953,1,17,18,280.9745766015625
1953,1,17,19,281.23951680664067
1953,1,17,20,284.17714465820313
1953,1,17,21,284.11787302734376
1953,1,17,22,285.16911632812497
1953,1,17,23,285.4371019921875
1953,1,18,0,285.38466997070316
1953,1,18,1,283.12526720703124
1953,1,18,2,281.2455294921875
1953,1,18,3,282.38428990234377
1953,1,18,4,282.406997734375
1953,1,18,5,280.42841302734377
1953,1,18,6,279.67897498046875
1953,1,18,7,279.65671255859377
1953,1,18,8,279.3027297167969
1953,1,18,9,279.4172318652344
1953,1,18,10,278.8053463183594
1953,1,18,11,278.52757344726564
1953,1,18,12,278.20763076171875
1953,1,18,13,278.4161560449219
1953,1,18,14,277.2906673144531
1953,1,18,15,276.82999890625
1953,1,18,16,276.6379529589844
1953,1,18,17,280.32359912109376
1953,1,18,18,282.1426984375
1953,1,18,19,283.0101598828125
1953,1,18,20,285.4002002148437
1953,1,18,21,285.4257619921875
1953,1,18,22,285.7380796972656
1953,1,18,23,285.7874683789062
1953,1,19,0,285.9351997265625
1953,1,19,1,284.88443224609375
1953,1,19,2,282.12401578125
1953,1,19,3,282.83190222656253
1953,1,19,4,282.71684224609373
1953,1,19,5,281.05248337890623
1953,1,19,6,280.78663962890624
1953,1,19,7,280.25641315429687
1953,1,19,8,280.0896715722656
1953,1,19,9,279.9675848632813
1953,1,19,10,279.7472551757813
1953,1,19,11,279.96786787109374
1953,1,19,12,279.8278771484375
1953,1,19,13,279.51586941406254
1953,1,19,14,278.6717219921875
1953,1,19,15,277.9285587109375
1953,1,19,16,277.8268639648437
1953,1,19,17,281.645348984375
1953,1,19,18,282.2304040625
1953,1,19,19,282.52563552734375
1953,1,19,20,285.617964453125
1953,1,19,21,285.9239040625
1953,1,19,22,287.0724004003906
1953,1,19,23,287.1354232519531
1953,1,20,0,287.04811177734376
1953,1,20,1,286.0134979589844
1953,1,20,2,283.316110078125
1953,1,20,3,282.96827728515626
1953,1,20,4,282.84424369140623
1953,1,20,5,280.6785066113281
1953,1,20,6,279.82397196289065
1953,1,20,7,279.1024077539063
1953,1,20,8,278.4645844238281
1953,1,20,9,278.6076707617188
1953,1,20,10,277.74638263671875
1953,1,20,11,277.68845158203123
1953,1,20,12,277.42800410156246
1953,1,20,13,277.412668359375
1953,1,20,14,277.21398599609375
1953,1,20,15,277.2601243359375
1953,1,20,16,277.63890919921874
1953,1,20,17,283.3094320214844
1953,1,20,18,284.2959768554688
1953,1,20,19,284.910449375
1953,1,20,20,287.76035259765627
1953,1,20,21,288.583269296875
1953,1,20,22,287.7861271289063
1953,1,20,23,287.58254095703126
1953,1,21,0,286.7638688476563
1953,1,21,1,285.7696160546875
1953,1,21,2,283.22572689453125
1953,1,21,3,282.67410788085937
1953,1,21,4,282.62847650390626
1953,1,21,5,281.53567060546874
1953,1,21,6,281.26017
1953,1,21,7,281.2434982714844
1953,1,21,8,278.56443310546877
1953,1,21,9,278.71591208984375
1953,1,21,10,277.0728618945313
1953,1,21,11,277.05822828124997
1953,1,21,12,277.1328484765625
1953,1,21,13,277.4000881347656
1953,1,21,14,276.14578805664064
1953,1,21,15,276.019565078125
1953,1,21,16,275.9651986914063
1953,1,21,17,279.86448089843753
1953,1,21,18,281.7210312890625
1953,1,21,19,282.0738376171875
1953,1,21,20,284.7099328613281
1953,1,21,21,284.73266203125
1953,1,21,22,284.9769825976562
1953,1,21,23,285.24317191406254
1953,1,22,0,285.4192095605469
1953,1,22,1,284.774793046875
1953,1,22,2,282.7588316796875
1953,1,22,3,283.28803947265624
1953,1,22,4,282.3754694921875
1953,1,22,5,279.94233227539064
1953,1,22,6,280.07051580078127
1953,1,22,7,280.1770529882813
1953,1,22,8,278.6569992480469
1953,1,22,9,278.9144446191406
1953,1,22,10,276.231844296875
1953,1,22,11,276.08332646484376
1953,1,22,12,276.1201424804688
1953,1,22,13,276.563033359375
1953,1,22,14,277.32511921875005
1953,1,22,15,277.6594432128906
1953,1,22,16,277.7949549804688
1953,1,22,17,282.69919851562497
1953,1,22,18,283.671019921875
1953,1,22,19,283.1398619726562
1953,1,22,20,286.0248480859375
1953,1,22,21,285.9117547558594
1953,1,22,22,285.8085726953125
1953,1,22,23,285.8487126660156
1953,1,23,0,285.9805496679687
1953,1,23,1,286.0633066992188
1953,1,23,2,282.50693591796875
1953,1,23,3,281.69596982421876
1953,1,23,4,281.26680895507815
1953,1,23,5,279.87431488281254
1953,1,23,6,280.4697141015625
1953,1,23,7,280.62906085937504
1953,1,23,8,279.8281384667969
1953,1,23,9,279.89938126953126
1953,1,23,10,278.9067381640625
1953,1,23,11,279.15576638671877
1953,1,23,12,279.51102508789063
1953,1,23,13,279.54315238281254
1953,1,23,14,279.1248763183594
1953,1,23,15,279.14568708984376
1953,1,23,16,279.78673603515625
1953,1,23,17,285.2314273242187
1953,1,23,18,287.85003671874995
1953,1,23,19,287.42934309570313
1953,1,23,20,292.35100016601564
1953,1,23,21,291.69468193359376
1953,1,23,22,291.1374671289062
1953,1,23,23,290.839006953125
1953,1,24,0,290.03020193359373
1953,1,24,1,290.99648283203123
1953,1,24,2,284.34095899414064
1953,1,24,3,282.27313486328126
1953,1,24,4,283.1515091210938
1953,1,24,5,282.4688776171875
1953,1,24,6,283.0034491308594
1953,1,24,7,283.4122914453125
1953,1,24,8,281.34988537109376
1953,1,24,9,281.42147984375
1953,1,24,10,280.17516100585937
1953,1,24,11,280.3192479199219
1953,1,24,12,280.30168109375
1953,1,24,13,280.140734453125
1953,1,24,14,280.1414093847656
1953,1,24,15,279.8081262695312
1953,1,24,16,280.1142305859375
1953,1,24,17,287.03860755859375
1953,1,24,18,286.90134863281247
1953,1,24,19,287.99426235351564
1953,1,24,20,290.9001169140625
1953,1,24,21,290.56873748046877
1953,1,24,22,289.55779163085936
1953,1,24,23,289.6474070117187
1953,1,25,0,289.56890211914066
1953,1,25,1,291.66567537109376
1953,1,25,2,286.01296943359375
1953,1,25,3,285.3190502148438
1953,1,25,4,282.8739312890625
1953,1,25,5,281.1828275292969
1953,1,25,6,281.08555658203124
1953,1,25,7,281.51465840820316
1953,1,25,8,281.0537319628906
1953,1,25,9,280.6108771875
1953,1,25,10,280.1141525
1953,1,25,11,280.06813390625
1953,1,25,12,280.15757476562504
1953,1,25,13,279.8695705957031
1953,1,25,14,278.29857590820313
1953,1,25,15,278.26408390625
1953,1,25,16,279.17344990234375
1953,1,25,17,284.59923607421877
1953,1,25,18,286.81890470703127
1953,1,25,19,286.9417611328125
1953,1,25,20,290.6539115332031
1953,1,25,21,291.00206983398436
1953,1,25,22,290.3435331445313
1953,1,25,23,290.2856629882813
1953,1,26,0,289.7080642382813
1953,1,26,1,288.33582625
1953,1,26,2,283.9588635546875
1953,1,26,3,284.9986866796875
1953,1,26,4,284.0387267578125
1953,1,26,5,280.20860650390625
1953,1,26,6,279.2925444042969
1953,1,26,7,279.15886544921875
1953,1,26,8,276.6891635546875
1953,1,26,9,276.60078921875004
1953,1,26,10,276.43694111328125
1953,1,26,11,276.20394643554687
1953,1,26,12,276.4405420996094
1953,1,26,13,276.2718874023438
1953,1,26,14,274.9934533300781
1953,1,26,15,275.12433755859377
1953,1,26,16,275.59103296875
1953,1,26,17,280.7959298242188
1953,1,26,18,283.2484503320312
1953,1,26,19,283.39302451171875
1953,1,26,20,287.16428253906247
1953,1,26,21,287.35817167968753
1953,1,26,22,287.045027265625
1953,1,26,23,287.1526826464844
1953,1,27,0,287.1795051367188
1953,1,27,1,286.0924109375
1953,1,27,2,283.9972263574219
1953,1,27,3,283.6692633398438
1953,1,27,4,282.1331615820313
1953,1,27,5,278.8901993457032
1953,1,27,6,278.8398894921875
1953,1,27,7,279.23580046875
1953,1,27,8,277.0608380273438
1953,1,27,9,276.86248230468755
1953,1,27,10,276.73308915039064
1953,1,27,11,276.57630306640624
1953,1,27,12,276.20607518554687
1953,1,27,13,276.3938087890625
1953,1,27,14,276.00828775390625
1953,1,27,15,275.7402430566406
1953,1,27,16,276.0307804980469
1953,1,27,17,283.98848999023437
1953,1,27,18,284.6714464648437
1953,1,27,19,284.49349857421873
1953,1,27,20,288.8818087890625
1953,1,27,21,288.1457670898438
1953,1,27,22,287.17145603515627
1953,1,27,23,286.95145734375
1953,1,28,0,287.0653531054688
1953,1,28,1,288.06067958984374
1953,1,28,2,282.33013158203124
1953,1,28,3,281.53485925781246
1953,1,28,4,280.01927370117187
1953,1,28,5,278.30582542968756
1953,1,28,6,278.6514301757813
1953,1,28,7,278.6232628125
1953,1,28,8,276.96894615234373
1953,1,28,9,277.00905984375
1953,1,28,10,275.68276592773435
1953,1,28,11,275.48215286132813
1953,1,28,12,275.12399494140624
1953,1,28,13,274.9866205761719
1953,1,28,14,275.5359894335938
1953,1,28,15,276.0109208398438
1953,1,28,16,276.492793203125
1953,1,28,17,284.01206519531246
1953,1,28,18,284.956186796875
1953,1,28,19,284.3234836816406
1953,1,28,20,289.004721328125
1953,1,28,21,288.6354342871094
1953,1,28,22,288.66804770507815
1953,1,28,23,288.663818984375
1953,1,29,0,288.91213118164063
1953,1,29,1,290.32422178710937
1953,1,29,2,284.0284130859375
1953,1,29,3,282.87541372070314
1953,1,29,4,281.5351019628906
1953,1,29,5,280.7571400195313
1953,1,29,6,281.17761423828125
1953,1,29,7,281.54653056640626
1953,1,29,8,280.4644307910156
1953,1,29,9,280.7425697265625
1953,1,29,10,276.6407687011719
1953,1,29,11,276.79193472656254
1953,1,29,12,276.9313331640625
1953,1,29,13,276.9165260742188
1953,1,29,14,277.75376543945316
1953,1,29,15,278.00202712890626
1953,1,29,16,278.36491890625
1953,1,29,17,284.64885951171874
1953,1,29,18,287.06130812500004
1953,1,29,19,286.91748903320314
1953,1,29,20,291.0604345019531
1953,1,29,21,290.79657753906247
1953,1,29,22,291.42505390625
1953,1,29,23,291.5346496484375
1953,1,30,0,291.38571830078126
1953,1,30,1,292.51186279296877
1953,1,30,2,287.3081122558594
1953,1,30,3,284.73827000000006
1953,1,30,4,284.02408485351566
1953,1,30,5,281.77730921875
1953,1,30,6,281.74188703125003
1953,1,30,7,281.5632257226563
1953,1,30,8,279.57441322265623
1953,1,30,9,279.3118169335938
1953,1,30,10,277.9611004492188
1953,1,30,11,277.8622255078125
1953,1,30,12,277.76297314453126
1953,1,30,13,277.7673011328125
1953,1,30,14,277.58261333984376
1953,1,30,15,277.6876667871094
1953,1,30,16,277.76933556640626
1953,1,30,17,284.1872149023438
1953,1,30,18,287.872189453125
1953,1,30,19,287.7679961425781
1953,1,30,20,291.6941930664063
1953,1,30,21,291.7405926757813
1953,1,30,22,290.433892734375
1953,1,30,23,290.54540206054685
1953,1,31,0,290.5128147265625
1953,1,31,1,289.53940859375
1953,1,31,2,284.1910282519531
1953,1,31,3,285.17737125976566
1953,1,31,4,284.4768122558594
1953,1,31,5,282.23056017578125
1953,1,31,6,282.45777508789064
1953,1,31,7,282.2633805078125
1953,1,31,8,280.41838720703123
1953,1,31,9,280.31257687500005
1953,1,31,10,279.5461374902344
1953,1,31,11,280.0729105859375
1953,1,31,12,279.3919407226563
1953,1,31,13,279.58878265625003
1953,1,31,14,279.2485071679688
1953,1,31,15,279.10950771484374
1953,1,31,16,279.633447734375
1953,1,31,17,287.2390027539063
1953,1,31,18,287.1225551171875
1953,1,31,19,286.1448242382812
1953,1,31,20,285.5940559570313
1953,1,31,21,288.3067701171875
1953,1,31,22,289.5080580566406
1953,1,31,23,289.48355314453124
1953,2,1,0,289.5931049902344
1953,2,1,1,290.4515156640625
1953,2,1,2,285.08660325195314
1953,2,1,3,284.27648
1953,2,1,4,282.40839027343753
1953,2,1,5,279.71233767578127
1953,2,1,6,279.04616689453127
1953,2,1,7,278.8287656054688
1953,2,1,8,277.26077367187503
1953,2,1,9,277.38677492187503
1953,2,1,10,276.3601969335938
1953,2,1,11,276.4964571679688
1953,2,1,12,276.57298967773437
1953,2,1,13,276.78302266601565
1953,2,1,14,276.4096266015625
1953,2,1,15,276.4836055273438
1953,2,1,16,276.97631898437504
1953,2,1,17,282.0931965820313
1953,2,1,18,285.4218590234375
1953,2,1,19,286.0611754101563
1953,2,1,20,289.1543384765625
1953,2,1,21,289.1551243554688
1953,2,1,22,289.01362375
1953,2,1,23,289.2196704296875
1953,2,2,0,289.6008660644531
1953,2,2,1,289.6585354101563
1953,2,2,2,285.84335060546874
1953,2,2,3,284.4610790820313
1953,2,2,4,282.1791945605469
1953,2,2,5,279.5194061328125
1953,2,2,6,279.05812250976567
1953,2,2,7,279.20589265625
1953,2,2,8,277.3455021289063
1953,2,2,9,277.5454690625
1953,2,2,10,277.230594375
1953,2,2,11,277.32131750976566
1953,2,2,12,277.3188058203125
1953,2,2,13,277.2316272070313
1953,2,2,14,276.5419870117188
1953,2,2,15,276.5107699609375
1953,2,2,16,277.2832906054688
1953,2,2,17,284.61320516601563
1953,2,2,18,286.97152482421876
1953,2,2,19,286.78258252929686
1953,2,2,20,291.39765919921877
1953,2,2,21,291.31108078125004
1953,2,2,22,290.3888922070313
1953,2,2,23,289.65930591796877
1953,2,3,0,289.93356800781254
1953,2,3,1,290.2220542773438
1953,2,3,2,284.86857951171874
1953,2,3,3,284.42124734375
1953,2,3,4,281.91623753906254
1953,2,3,5,279.3908589453125
1953,2,3,6,278.59240886718754
1953,2,3,7,278.59759882812506
1953,2,3,8,277.64717602539065
1953,2,3,9,277.6334403515625
1953,2,3,10,276.15782127929685
1953,2,3,11,276.1195586230469
1953,2,3,12,276.1438593359375
1953,2,3,13,276.27526703125
1953,2,3,14,276.21270902343747
1953,2,3,15,276.27232115234375
1953,2,3,16,277.00300328125
1953,2,3,17,284.4407434960937
1953,2,3,18,285.1526100390625
1953,2,3,19,285.91426328125
1953,2,3,20,288.34608755859375
1953,2,3,21,288.0368275390625
1953,2,3,22,289.01411437499996
1953,2,3,23,289.012655390625
1953,2,4,0,289.2538149023438
1953,2,4,1,288.39180849609374
1953,2,4,2,285.5677673828125
1953,2,4,3,284.15298478515626
1953,2,4,4,282.1404698730469
1953,2,4,5,280.42352224609374
1953,2,4,6,280.2315740820313
1953,2,4,7,280.28562206054687
1953,2,4,8,278.5466610449219
1953,2,4,9,278.08498052734376
1953,2,4,10,276.22550279296877
1953,2,4,11,276.35531189453127
1953,2,4,12,276.68500529296875
1953,2,4,13,276.659597421875
