year,month,day,hour,t2m
2004,3,6,9,300.2301667265625
2004,3,6,10,300.44948199804685
2004,3,6,11,300.53109803710936
2004,3,6,12,300.65081412109373
2004,3,6,13,300.79560758789063
2004,3,6,14,300.95605199414064
2004,3,6,15,301.09035088281246
2004,3,6,16,301.214192296875
2004,3,6,17,301.316506875
2004,3,6,18,301.309675875
2004,3,6,19,301.2315392109375
2004,3,6,20,301.14342454882814
2004,3,6,21,301.04055783984376
2004,3,6,22,299.6921658867188
2004,3,6,23,299.27242950976563
2004,3,7,0,299.1197949238281
2004,3,7,1,299.3398993964844
2004,3,7,2,299.64166928320316
2004,3,7,3,299.92694811328124
2004,3,7,4,300.237327
2004,3,7,5,300.4986855976563
2004,3,7,6,300.64186790039065
2004,3,7,7,300.71711903125
2004,3,7,8,300.77405466015625
2004,3,7,9,300.83389399609376
2004,3,7,10,300.82713097460936
2004,3,7,11,300.9162526855469
2004,3,7,12,301.0294233652344
2004,3,7,13,301.0584582578125
2004,3,7,14,301.10397806835937
2004,3,7,15,301.1692189804687
2004,3,7,16,301.2112805585938
2004,3,7,17,301.22138559375
2004,3,7,18,301.1659192109375
2004,3,7,19,301.0058494296875
2004,3,7,20,300.8392910546875
2004,3,7,21,300.6524982148437
2004,3,7,22,300.5574946425781
2004,3,7,23,300.5160804355469
2004,3,8,0,300.5682868125
2004,3,8,1,300.61831360156253
2004,3,8,2,300.6760504667969
2004,3,8,3,300.77534093945314
2004,3,8,4,300.87593853125
2004,3,8,5,300.97956407421873
2004,3,8,6,301.0935274589844
2004,3,8,7,301.2200620664063
2004,3,8,8,301.3062114453125
2004,3,8,9,301.3235591171875
2004,3,8,10,301.1953856171875
2004,3,8,11,301.10929183593754
2004,3,8,12,301.16694290234375
2004,3,8,13,301.17660760156247
2004,3,8,14,301.1270383671875
2004,3,8,15,301.0544432265625
2004,3,8,16,301.04468637109375
2004,3,8,17,300.8822300195313
2004,3,8,18,300.53731130078125
2004,3,8,19,300.25290875781246
2004,3,8,20,299.88342528515625
2004,3,8,21,299.53530477929684
2004,3,8,22,299.9692337734375
2004,3,8,23,300.00153340039066
2004,3,9,0,300.0591819609375
2004,3,9,1,300.2150110371094
2004,3,9,2,300.38227016210936
2004,3,9,3,300.412268609375
2004,3,9,4,300.02712225585935
2004,3,9,5,299.37040858593747
2004,3,9,6,299.30673231835937
2004,3,9,7,299.3676529257813
2004,3,9,8,299.47303647265625
2004,3,9,9,299.795966328125
2004,3,9,10,299.9156812675781
2004,3,9,11,299.92463922460934
2004,3,9,12,299.79275654882815
2004,3,9,13,299.75274331054686
2004,3,9,14,299.6117156660156
2004,3,9,15,299.5257871835937
2004,3,9,16,299.4106844296875
2004,3,9,17,299.4799181796875
2004,3,9,18,299.31065444140626
2004,3,9,19,299.19952653125
2004,3,9,20,299.026340875
2004,3,9,21,299.05328079687496
2004,3,9,22,299.45732048242184
2004,3,9,23,299.2344446367187
2004,3,10,0,299.10787369726563
2004,3,10,1,299.1308099453125
2004,3,10,2,299.1701783378906
2004,3,10,3,299.281300015625
2004,3,10,4,299.6803437636719
2004,3,10,5,299.6085323457031
2004,3,10,6,299.3658148359375
2004,3,10,7,299.2593942070312
2004,3,10,8,299.1879931953125
2004,3,10,9,299.0780930976562
2004,3,10,10,300.1580876445313
2004,3,10,11,300.3968819589844
2004,3,10,12,300.3107120625
2004,3,10,13,300.48555330078125
2004,3,10,14,300.72124405468753
2004,3,10,15,300.95201725390626
2004,3,10,16,300.9333345039062
2004,3,10,17,300.75786337695314
2004,3,10,18,299.98905895312504
2004,3,10,19,299.53930305859376
2004,3,10,20,299.64651044921874
2004,3,10,21,299.87640326953124
2004,3,10,22,300.8273751699219
2004,3,10,23,300.81260993359376
2004,3,11,0,300.93598351953125
2004,3,11,1,300.9510774960937
2004,3,11,2,301.0737582109375
2004,3,11,3,301.2728204765625
2004,3,11,4,301.40461143749997
2004,3,11,5,301.53155132421875
2004,3,11,6,301.5944752675781
2004,3,11,7,301.5393962558594
2004,3,11,8,301.4536791640625
2004,3,11,9,301.3948641015625
2004,3,11,10,301.451165671875
2004,3,11,11,301.51791316406246
2004,3,11,12,301.5805682734375
2004,3,11,13,301.607259984375
2004,3,11,14,301.6357506875
2004,3,11,15,301.6280406914062
2004,3,11,16,301.59917894531253
2004,3,11,17,301.50452257031253
2004,3,11,18,301.4344460742188
2004,3,11,19,301.3079506796875
2004,3,11,20,301.18158816015625
2004,3,11,21,301.0937533828125
2004,3,11,22,301.02986076953124
2004,3,11,23,300.95731753710936
2004,3,12,0,301.01862567187504
2004,3,12,1,301.0354830078125
2004,3,12,2,301.0227259824219
2004,3,12,3,300.87444799609375
2004,3,12,4,300.8397847890625
2004,3,12,5,300.8736229648438
2004,3,12,6,300.93024201562497
2004,3,12,7,300.94969517578124
2004,3,12,8,301.0308474453125
2004,3,12,9,301.0622568984375
2004,3,12,10,301.0173713984375
2004,3,12,11,301.02218245312497
2004,3,12,12,301.03600769140627
2004,3,12,13,300.96327141015627
2004,3,12,14,300.94222626171876
2004,3,12,15,300.99234860937503
2004,3,12,16,301.0180990878906
2004,3,12,17,301.0444415078125
2004,3,12,18,301.21198828710936
2004,3,12,19,301.23681511718746
2004,3,12,20,301.1621178007813
2004,3,12,21,301.091731015625
2004,3,12,22,300.90416687304685
2004,3,12,23,300.92853788671874
2004,3,13,0,300.99751630859373
2004,3,13,1,301.04447334765626
2004,3,13,2,301.02183458984376
2004,3,13,3,300.876031875
2004,3,13,4,300.67097090234375
2004,3,13,5,300.40542394921874
2004,3,13,6,300.3638575273437
2004,3,13,7,300.1759824296875
2004,3,13,8,299.7086364414062
2004,3,13,9,299.5177469199219
2004,3,13,10,299.76774207812497
2004,3,13,11,300.0272777695312
2004,3,13,12,300.1356736914063
2004,3,13,13,300.06799484375
2004,3,13,14,299.8793670449219
2004,3,13,15,299.582368921875
2004,3,13,16,299.47316270703124
2004,3,13,17,299.3874584101562
2004,3,13,18,299.8605723984375
2004,3,13,19,300.23770529296877
2004,3,13,20,300.09723749023436
2004,3,13,21,299.2143096152344
2004,3,13,22,299.34731043359375
2004,3,13,23,300.0316714492188
2004,3,14,0,300.27351534179684
2004,3,14,1,299.5552559433594
2004,3,14,2,299.6841045078125
2004,3,14,3,299.95858106835936
2004,3,14,4,299.7699357265625
2004,3,14,5,299.253766015625
2004,3,14,6,299.29869617187495
2004,3,14,7,299.1661899140625
2004,3,14,8,298.9728098515625
2004,3,14,9,299.05629263281253
2004,3,14,10,300.10165353125
2004,3,14,11,299.82770565234375
2004,3,14,12,299.1912138476563
2004,3,14,13,299.3679491757813
2004,3,14,14,299.8043314628906
2004,3,14,15,300.3547328046875
2004,3,14,16,300.5224752070313
2004,3,14,17,300.512533109375
2004,3,14,18,299.9393772578125
2004,3,14,19,299.30192180078126
2004,3,14,20,299.3630998828125
2004,3,14,21,299.01951001757817
2004,3,14,22,298.900328140625
2004,3,14,23,298.6389610117188
2004,3,15,0,298.69972091796876
2004,3,15,1,299.1410562578125
2004,3,15,2,299.1065416835937
2004,3,15,3,298.79388433984377
2004,3,15,4,298.7659460859375
2004,3,15,5,298.7710793222656
2004,3,15,6,299.70141419921873
2004,3,15,7,299.833754765625
2004,3,15,8,299.26295229296875
2004,3,15,9,299.657973203125
2004,3,15,10,299.39344633203126
2004,3,15,11,299.64514922656247
2004,3,15,12,299.46933423828125
2004,3,15,13,300.097848375
2004,3,15,14,300.31063899609376
2004,3,15,15,300.84447346875004
2004,3,15,16,300.8714453203125
2004,3,15,17,300.658742625
2004,3,15,18,300.312343875
2004,3,15,19,299.80879651171875
2004,3,15,20,299.49557891992185
2004,3,15,21,298.8755640546875
2004,3,15,22,299.045151625
2004,3,15,23,298.666988625
2004,3,16,0,298.572623796875
2004,3,16,1,298.5912571796875
2004,3,16,2,298.61513857031247
2004,3,16,3,298.99093668554684
2004,3,16,4,299.69643696875
2004,3,16,5,299.7859630351562
2004,3,16,6,299.91770215625
2004,3,16,7,300.14930080468747
2004,3,16,8,300.2539680585937
2004,3,16,9,300.3256665625
2004,3,16,10,300.40995506640627
2004,3,16,11,300.62873074218754
2004,3,16,12,300.8897332578125
2004,3,16,13,300.969593265625
2004,3,16,14,301.00960199609375
2004,3,16,15,300.94763882031253
2004,3,16,16,300.70452125390625
2004,3,16,17,300.10426278125
2004,3,16,18,299.5067608105469
2004,3,16,19,299.0204288046875
2004,3,16,20,299.0004758144531
2004,3,16,21,298.7158396171875
2004,3,16,22,299.1237339433594
2004,3,16,23,299.1968166445312
2004,3,17,0,299.1254436953125
2004,3,17,1,299.2353971621094
2004,3,17,2,299.128853140625
2004,3,17,3,299.19936409375
2004,3,17,4,299.1774831796875
2004,3,17,5,298.9803260683594
2004,3,17,6,299.16421167187497
2004,3,17,7,299.64965311328126
2004,3,17,8,299.91203183007815
2004,3,17,9,300.1302605859375
2004,3,17,10,300.15702426171873
2004,3,17,11,300.3030681308594
2004,3,17,12,300.4501047402344
2004,3,17,13,300.57444621875
2004,3,17,14,300.629259078125
2004,3,17,15,300.6748272988281
2004,3,17,16,300.4345154375
2004,3,17,17,300.29861371679686
2004,3,17,18,299.92547409375
2004,3,17,19,299.7361304628906
2004,3,17,20,299.6656231230469
2004,3,17,21,299.28974232421876
2004,3,17,22,299.184870390625
2004,3,17,23,298.9947160019531
2004,3,18,0,298.8402907949219
2004,3,18,1,298.85422895312496
2004,3,18,2,298.91626678125
2004,3,18,3,299.16265021875
2004,3,18,4,299.6893696679688
2004,3,18,5,300.07044567578123
2004,3,18,6,300.2836472011719
2004,3,18,7,300.4147303652344
2004,3,18,8,300.4617143183594
2004,3,18,9,300.4257219394531
2004,3,18,10,300.4163914511719
2004,3,18,11,300.43752642578124
2004,3,18,12,300.4718778125
2004,3,18,13,300.4597241113281
2004,3,18,14,300.3427311171875
2004,3,18,15,300.048275828125
2004,3,18,16,299.5618637734375
2004,3,18,17,299.22780759765624
2004,3,18,18,299.0051147265625
2004,3,18,19,298.87952117578124
2004,3,18,20,299.1219558671875
2004,3,18,21,299.41110751953124
2004,3,18,22,299.4709991113281
2004,3,18,23,299.0876910546875
2004,3,19,0,299.03317051953127
2004,3,19,1,299.34187887109374
2004,3,19,2,299.4176638125
2004,3,19,3,299.4067195078125
2004,3,19,4,299.23399976171874
2004,3,19,5,299.2020362832031
2004,3,19,6,299.20555451953123
2004,3,19,7,299.3596427636719
2004,3,19,8,299.6538828046875
2004,3,19,9,299.47379888476564
2004,3,19,10,300.5495058476563
2004,3,19,11,300.3350581640625
2004,3,19,12,300.06574294921876
2004,3,19,13,299.94663087109376
2004,3,19,14,299.84707776953127
2004,3,19,15,299.72184147265625
2004,3,19,16,299.63444856640626
2004,3,19,17,299.39873526171874
2004,3,19,18,299.196588125
2004,3,19,19,299.0713161464844
2004,3,19,20,298.9131500546875
2004,3,19,21,298.9136007265625
2004,3,19,22,299.75778653125
2004,3,19,23,299.81374733984376
2004,3,20,0,299.8676315625
2004,3,20,1,299.9549572460937
2004,3,20,2,300.0797015800781
2004,3,20,3,300.16878845507813
2004,3,20,4,300.12422931835937
2004,3,20,5,300.07015973046873
2004,3,20,6,299.90827915820313
2004,3,20,7,299.67356157031253
2004,3,20,8,299.7097224511719
2004,3,20,9,299.72089600390626
2004,3,20,10,299.1321900234375
2004,3,20,11,299.26963692578124
2004,3,20,12,299.2602425644531
2004,3,20,13,299.22309709375
2004,3,20,14,299.06726306640627
2004,3,20,15,299.08126427734373
2004,3,20,16,299.04826074023435
2004,3,20,17,299.1019948046875
2004,3,20,18,299.22539833203126
2004,3,20,19,299.4817954394531
2004,3,20,20,299.7696859140625
2004,3,20,21,300.002823921875
2004,3,20,22,300.057274578125
2004,3,20,23,300.2399396621094
2004,3,21,0,300.25484858398437
2004,3,21,1,300.2309782480469
2004,3,21,2,300.0226036015625
2004,3,21,3,299.626590671875
2004,3,21,4,299.37930135351564
2004,3,21,5,299.3477484492188
2004,3,21,6,299.89449838671874
2004,3,21,7,299.9261179140625
2004,3,21,8,299.739173640625
2004,3,21,9,299.6935510234375
2004,3,21,10,300.13842832421875
2004,3,21,11,299.7013270234375
2004,3,21,12,299.5016588847656
2004,3,21,13,299.52531021875
2004,3,21,14,299.3337870664063
2004,3,21,15,299.24859658203127
2004,3,21,16,299.39978372656253
2004,3,21,17,299.52726057421876
2004,3,21,18,299.36529928125003
2004,3,21,19,299.15528296875
2004,3,21,20,299.30745388867183
2004,3,21,21,299.5993086171875
2004,3,21,22,298.89720714453125
2004,3,21,23,298.8614525273438
2004,3,22,0,298.79532841796873
2004,3,22,1,298.81121221875003
2004,3,22,2,299.44244384374997
2004,3,22,3,299.8502868984375
2004,3,22,4,299.79861197265626
2004,3,22,5,299.8979889140625
2004,3,22,6,299.98596412695315
2004,3,22,7,300.15915916406254
2004,3,22,8,300.3089366015625
2004,3,22,9,300.2098077363281
2004,3,22,10,299.7366649648437
2004,3,22,11,299.5787183066406
2004,3,22,12,299.5197674296875
2004,3,22,13,299.5562495019531
2004,3,22,14,299.46222149023436
2004,3,22,15,299.31170871093747
2004,3,22,16,298.9937018125
2004,3,22,17,299.2161754570312
2004,3,22,18,299.46561230078123
2004,3,22,19,299.38788003515623
2004,3,22,20,299.4477724355469
2004,3,22,21,299.39531773632814
2004,3,22,22,298.9377750429687
2004,3,22,23,299.0781584179687
2004,3,23,0,299.2018387421875
2004,3,23,1,299.02886161328126
2004,3,23,2,299.08352569531246
2004,3,23,3,299.28995873046875
2004,3,23,4,299.5731339453125
2004,3,23,5,299.93433672265627
2004,3,23,6,300.1742458730469
2004,3,23,7,300.22604064257814
2004,3,23,8,300.21787680078126
2004,3,23,9,300.02013314062503
2004,3,23,10,300.4205724785156
2004,3,23,11,299.83187825000005
2004,3,23,12,299.458311875
2004,3,23,13,299.6963395
2004,3,23,14,299.95845200390625
2004,3,23,15,300.2078862460938
2004,3,23,16,300.37670912890627
2004,3,23,17,300.5285511601562
2004,3,23,18,300.49854538476563
2004,3,23,19,300.2515796835938
2004,3,23,20,300.08158973828125
2004,3,23,21,299.9738166523437
2004,3,23,22,300.0270633984375
2004,3,23,23,300.10125889453127
2004,3,24,0,300.1996991640625
2004,3,24,1,300.3006391601562
2004,3,24,2,300.4175256894531
2004,3,24,3,300.56198558984374
2004,3,24,4,300.76034161718746
2004,3,24,5,300.9448946308594
2004,3,24,6,301.0773658828125
2004,3,24,7,301.15220084375
2004,3,24,8,301.2040631484375
2004,3,24,9,301.2381369882812
2004,3,24,10,301.24434957421875
2004,3,24,11,301.31048416015625
2004,3,24,12,301.3553499824219
2004,3,24,13,301.40170095703127
2004,3,24,14,301.4620393007812
2004,3,24,15,301.4838283691406
2004,3,24,16,301.4660088828125
2004,3,24,17,301.49698967578126
2004,3,24,18,301.52327602734374
2004,3,24,19,301.4789896054687
2004,3,24,20,301.3791065
2004,3,24,21,301.2498795234375
2004,3,24,22,301.08346158984375
2004,3,24,23,301.0137808359375
2004,3,25,0,300.9549899746094
2004,3,25,1,300.93580801562496
2004,3,25,2,300.9460084414062
2004,3,25,3,300.96611028125
2004,3,25,4,301.0515120722656
2004,3,25,5,301.12407429296877
2004,3,25,6,301.1792922597656
2004,3,25,7,301.16365455859375
2004,3,25,8,301.1709111152344
2004,3,25,9,301.21111125
2004,3,25,10,300.8220248164062
2004,3,25,11,300.9160975507813
2004,3,25,12,300.9271880273438
2004,3,25,13,300.83379441796876
2004,3,25,14,300.67236705859375
2004,3,25,15,300.5875095625
2004,3,25,16,300.6639408847656
2004,3,25,17,300.754416734375
2004,3,25,18,300.77917493554685
2004,3,25,19,300.7057565039063
2004,3,25,20,300.6473553203125
2004,3,25,21,300.5831316816406
2004,3,25,22,300.49463080468746
2004,3,25,23,300.451998765625
2004,3,26,0,300.388948703125
2004,3,26,1,300.367070578125
2004,3,26,2,300.27138879492185
2004,3,26,3,300.2288861445312
2004,3,26,4,300.2373428007812
2004,3,26,5,300.3030996015625
2004,3,26,6,300.43291495703124
2004,3,26,7,300.56111168554685
2004,3,26,8,300.6964362832031
2004,3,26,9,300.8597277578125
2004,3,26,10,301.30550171874995
2004,3,26,11,301.4087415898437
2004,3,26,12,301.42927592382813
2004,3,26,13,301.39025477343745
2004,3,26,14,301.3423946953125
2004,3,26,15,301.332072609375
2004,3,26,16,301.3027434277344
2004,3,26,17,301.23330298828125
2004,3,26,18,301.1461451191406
2004,3,26,19,301.04890825781246
2004,3,26,20,300.95650168359373
2004,3,26,21,300.85541981640625
2004,3,26,22,300.749791578125
2004,3,26,23,300.67701754296877
2004,3,27,0,300.6182186757813
2004,3,27,1,300.6342585703125
2004,3,27,2,300.7029727460938
2004,3,27,3,300.77786583203124
2004,3,27,4,300.8721984257813
2004,3,27,5,301.0075644628906
2004,3,27,6,301.12518240234374
2004,3,27,7,301.19200237890624
2004,3,27,8,301.23284909570316
2004,3,27,9,301.3168090820312
2004,3,27,10,301.41809264453127
2004,3,27,11,301.50545867578126
2004,3,27,12,301.5562266328125
2004,3,27,13,301.5997094296875
2004,3,27,14,301.6583925859375
2004,3,27,15,301.72733800781253
2004,3,27,16,301.77632528124997
2004,3,27,17,301.7776206210938
2004,3,27,18,301.643010421875
2004,3,27,19,301.3048024042969
2004,3,27,20,300.9677083359375
2004,3,27,21,300.44299121484374
2004,3,27,22,300.466090765625
2004,3,27,23,300.2576731289063
2004,3,28,0,299.84826864648437
2004,3,28,1,299.99855063671873
2004,3,28,2,299.9658744140625
2004,3,28,3,300.0212723984375
2004,3,28,4,300.1940000078125
2004,3,28,5,300.40068674609375
2004,3,28,6,300.6230665839844
2004,3,28,7,300.789186890625
2004,3,28,8,300.9668143320312
2004,3,28,9,301.1278195039062
2004,3,28,10,301.744486546875
2004,3,28,11,301.8388392109375
2004,3,28,12,301.90445694140624
2004,3,28,13,301.9640321015625
2004,3,28,14,301.93874832031247
2004,3,28,15,301.9335382402344
2004,3,28,16,301.896008390625
2004,3,28,17,301.84241578710936
2004,3,28,18,301.74170153125004
2004,3,28,19,301.6052999042969
2004,3,28,20,301.462971609375
2004,3,28,21,301.31113727148437
2004,3,28,22,301.3879645546875
2004,3,28,23,301.29093564062504
2004,3,29,0,301.22929330078125
2004,3,29,1,301.1892331835938
2004,3,29,2,301.1716884570313
2004,3,29,3,301.21181242578126
2004,3,29,4,301.3057553359375
2004,3,29,5,301.3676207382813
2004,3,29,6,301.45423748828125
2004,3,29,7,301.51837865625004
2004,3,29,8,301.5810681855469
2004,3,29,9,301.6252731191406
2004,3,29,10,301.87793007421874
2004,3,29,11,301.93636182421875
2004,3,29,12,301.999147359375
2004,3,29,13,302.042945515625
2004,3,29,14,302.0616522382813
2004,3,29,15,302.06429657421876
2004,3,29,16,302.08758118164064
2004,3,29,17,302.04235063867185
2004,3,29,18,301.9109455976562
2004,3,29,19,301.6869998613281
2004,3,29,20,301.53059946484376
2004,3,29,21,301.3398767382813
2004,3,29,22,301.23656332617185
2004,3,29,23,301.1638061210937
2004,3,30,0,301.12054727734375
2004,3,30,1,301.13202627148434
2004,3,30,2,301.1566728808594
2004,3,30,3,301.21568124609377
2004,3,30,4,301.30001961523436
2004,3,30,5,301.4314964023437
2004,3,30,6,301.4917314453125
2004,3,30,7,301.6054429160156
2004,3,30,8,301.71245712109373
2004,3,30,9,301.808232875
2004,3,30,10,302.28721644921876
2004,3,30,11,302.3490218535156
2004,3,30,12,302.36505595312497
2004,3,30,13,302.3738201132812
2004,3,30,14,302.40791934375
2004,3,30,15,302.3993053847656
2004,3,30,16,302.4035115585937
2004,3,30,17,302.39535709765624
2004,3,30,18,302.2819996015625
2004,3,30,19,302.17523142578125
2004,3,30,20,302.0179898203125
2004,3,30,21,301.9023942363281
2004,3,30,22,301.77387493359373
2004,3,30,23,301.7295414921875
2004,3,31,0,301.698624515625
2004,3,31,1,301.7481022929687
2004,3,31,2,301.7785692089844
2004,3,31,3,301.8381752421875
2004,3,31,4,301.8770536660156
2004,3,31,5,301.9249818242188
2004,3,31,6,301.92768533789064
2004,3,31,7,301.9240716484375
2004,3,31,8,301.90214658984377
2004,3,31,9,301.8955044003906
2004,3,31,10,302.06260100390625
2004,3,31,11,302.0778151796875
2004,3,31,12,302.03567813671873
2004,3,31,13,302.00017356250004
2004,3,31,14,301.96040326953124
2004,3,31,15,301.95291024023436
2004,3,31,16,301.968542484375
2004,3,31,17,301.9233051347656
2004,3,31,18,301.79710476953124
2004,3,31,19,301.6349926796875
2004,3,31,20,301.4763237109375
2004,3,31,21,301.35034400390623
2004,3,31,22,301.02306106835937
2004,3,31,23,300.9886442617188
2004,4,1,0,300.98820410156253
2004,4,1,1,301.08374814648437
2004,4,1,2,301.2160224960938
2004,4,1,3,301.3744261210938
2004,4,1,4,301.53643366406254
2004,4,1,5,301.69033305859375
2004,4,1,6,301.7995912050781
2004,4,1,7,301.84722612499996
2004,4,1,8,301.8761605898438
2004,4,1,9,301.9287503144531
2004,4,1,10,301.774000015625
2004,4,1,11,301.81746674804685
2004,4,1,12,301.80379094140625
2004,4,1,13,301.8174771953125
2004,4,1,14,301.7792082265625
2004,4,1,15,301.7068559765625
2004,4,1,16,301.69126034375
2004,4,1,17,301.616917984375
2004,4,1,18,301.50950764843753
2004,4,1,19,301.368230015625
2004,4,1,20,301.23006036328127
2004,4,1,21,301.121104453125
2004,4,1,22,301.04925482226565
2004,4,1,23,300.93523900781247
2004,4,2,0,300.8288268828125
2004,4,2,1,300.77526799023434
2004,4,2,2,300.76832054101567
2004,4,2,3,300.8212545234375
2004,4,2,4,300.85616487890627
2004,4,2,5,300.96315583593747
2004,4,2,6,301.02881499609373
2004,4,2,7,301.1007666464844
2004,4,2,8,301.1856481640625
2004,4,2,9,301.2854049101562
2004,4,2,10,301.31447883984373
2004,4,2,11,301.41277031445316
2004,4,2,12,301.4158771132812
2004,4,2,13,301.41090172656254
2004,4,2,14,301.36517869140624
2004,4,2,15,301.3349601796875
2004,4,2,16,301.2972851953125
2004,4,2,17,301.2478723535156
2004,4,2,18,301.1660157890625
2004,4,2,19,301.0554632890625
2004,4,2,20,300.9082031191406
2004,4,2,21,300.76100114453124
2004,4,2,22,300.85019031640627
2004,4,2,23,300.78676523828125
2004,4,3,0,300.7359352949219
2004,4,3,1,300.75091391601563
2004,4,3,2,300.763874828125
2004,4,3,3,300.86771702343754
2004,4,3,4,300.924560046875
2004,4,3,5,301.0296984394531
2004,4,3,6,301.1290636640625
2004,4,3,7,301.155665625
2004,4,3,8,301.1923423671875
2004,4,3,9,301.23523713671875
2004,4,3,10,301.4214330664062
2004,4,3,11,301.5130874628906
2004,4,3,12,301.5765722265625
2004,4,3,13,301.62159099609374
2004,4,3,14,301.59685973046874
2004,4,3,15,301.57929459375003
2004,4,3,16,301.5364895214844
2004,4,3,17,301.47877338867187
2004,4,3,18,301.27313511523437
2004,4,3,19,301.002962
2004,4,3,20,300.7669142890625
2004,4,3,21,300.63327136914063
2004,4,3,22,300.9551130664062
2004,4,3,23,300.8272781171875
2004,4,4,0,300.65857379296875
2004,4,4,1,300.323027796875
2004,4,4,2,299.808729421875
2004,4,4,3,299.62903325390624
2004,4,4,4,299.6947058085937
2004,4,4,5,299.97648665234374
2004,4,4,6,300.21589030664063
2004,4,4,7,300.4505852109375
2004,4,4,8,300.5427683066406
2004,4,4,9,300.65448820703125
2004,4,4,10,301.005932875
2004,4,4,11,301.05212597265626
2004,4,4,12,301.03947733007817
2004,4,4,13,300.93637141796876
2004,4,4,14,300.8135184023438
2004,4,4,15,300.78605978125
2004,4,4,16,300.7474813515625
2004,4,4,17,300.72621337890627
2004,4,4,18,300.7041172578125
2004,4,4,19,300.61130535546874
2004,4,4,20,300.2954419101562
2004,4,4,21,299.90481015234377
2004,4,4,22,300.332422359375
2004,4,4,23,299.45631894726563
2004,4,5,0,299.11917388476564
2004,4,5,1,298.986393328125
2004,4,5,2,298.92148966601565
2004,4,5,3,299.0125877753906
2004,4,5,4,299.3798622070313
2004,4,5,5,299.7106329921875
2004,4,5,6,299.3135581308594
2004,4,5,7,299.067889890625
2004,4,5,8,299.05830584765624
2004,4,5,9,299.4477874921875
2004,4,5,10,299.99666934960936
2004,4,5,11,300.37521853515625
2004,4,5,12,300.59472209765624
2004,4,5,13,300.73427772265626
2004,4,5,14,300.7954685410156
2004,4,5,15,300.9156410527344
2004,4,5,16,301.0168784414063
2004,4,5,17,301.03262473046874
2004,4,5,18,300.8989434257812
2004,4,5,19,300.6002129453125
2004,4,5,20,300.104835203125
2004,4,5,21,299.61224928320314
2004,4,5,22,299.6459668359375
2004,4,5,23,299.3974178828125
2004,4,6,0,298.90660050195316
2004,4,6,1,298.77834316210937
2004,4,6,2,298.750635203125
2004,4,6,3,299.1442288554688
2004,4,6,4,299.3041930390625
2004,4,6,5,299.24874942773437
2004,4,6,6,299.15175874023436
2004,4,6,7,299.3056118320313
2004,4,6,8,299.6289085820313
2004,4,6,9,300.00918990625
2004,4,6,10,300.58254333984377
2004,4,6,11,300.68363532031253
2004,4,6,12,300.871582796875
2004,4,6,13,300.98205962500003
2004,4,6,14,301.15933375000003
2004,4,6,15,301.34819501953126
2004,4,6,16,301.4409206621094
2004,4,6,17,301.40449584375
2004,4,6,18,301.28025492578126
2004,4,6,19,300.696073234375
2004,4,6,20,299.842757296875
2004,4,6,21,299.304960140625
2004,4,6,22,299.0283773984375
2004,4,6,23,299.0122150234375
2004,4,7,0,299.35292091210937
2004,4,7,1,299.3667136542969
2004,4,7,2,299.3477428984375
2004,4,7,3,299.5369146484375
2004,4,7,4,299.87909778515626
2004,4,7,5,300.2900351953125
2004,4,7,6,300.65509454687503
2004,4,7,7,300.882738015625
2004,4,7,8,300.9107378515625
2004,4,7,9,300.8291906328125
2004,4,7,10,300.45258589453124
2004,4,7,11,300.45120423828126
2004,4,7,12,300.9104223710938
2004,4,7,13,301.16046829296874
2004,4,7,14,301.3230638554688
2004,4,7,15,301.43691262109377
2004,4,7,16,301.502432890625
2004,4,7,17,301.49305902734375
2004,4,7,18,301.42237136328123
2004,4,7,19,301.2534605253906
2004,4,7,20,300.6407693652344
2004,4,7,21,299.899599359375
2004,4,7,22,299.22995180078124
2004,4,7,23,298.97750035546875
2004,4,8,0,299.246208875
2004,4,8,1,299.33709600000003
2004,4,8,2,299.21951076171877
2004,4,8,3,298.75975326953125
2004,4,8,4,298.68698220703124
2004,4,8,5,298.9742114296875
2004,4,8,6,299.3075872695312
2004,4,8,7,299.7075234140625
2004,4,8,8,299.96690908789066
2004,4,8,9,300.2278127675781
2004,4,8,10,300.2007772773438
2004,4,8,11,299.4009463515625
2004,4,8,12,299.60505636132814
2004,4,8,13,299.91314225781247
2004,4,8,14,300.08773928515626
2004,4,8,15,300.2668332539062
2004,4,8,16,300.41961102734376
2004,4,8,17,300.3673453046875
2004,4,8,18,299.4794613300781
2004,4,8,19,298.7869429882812
2004,4,8,20,298.5799986796875
2004,4,8,21,298.5361671972656
2004,4,8,22,299.55685094140625
2004,4,8,23,299.87402840625
2004,4,9,0,299.3706511015625
2004,4,9,1,298.6935435253906
2004,4,9,2,298.5102336972656
2004,4,9,3,298.7652808007813
2004,4,9,4,299.0844507441406
2004,4,9,5,299.4913222578125
2004,4,9,6,299.1396729980469
2004,4,9,7,299.1723119257813
2004,4,9,8,299.1172569921875
2004,4,9,9,299.2157102929687
2004,4,9,10,299.24220459765627
2004,4,9,11,299.674481375
2004,4,9,12,299.99232157031247
2004,4,9,13,300.1515507617188
2004,4,9,14,300.3208820429687
2004,4,9,15,300.46418032226563
2004,4,9,16,300.48167342578125
2004,4,9,17,300.3621423671875
2004,4,9,18,300.10622895312497
2004,4,9,19,299.817669109375
2004,4,9,20,299.8384221992187
2004,4,9,21,299.79505159375003
2004,4,9,22,299.64157726562496
2004,4,9,23,299.9453316640625
