year,month,day,hour,t2m
1947,1,4,9,256.5691812573242
1947,1,4,10,260.8375537402344
1947,1,4,11,261.85526156249995
1947,1,4,12,261.843751484375
1947,1,4,13,261.7799220117187
1947,1,4,14,261.83900087890623
1947,1,4,15,261.5884531542969
1947,1,4,16,262.1040886914062
1947,1,4,17,262.928051484375
1947,1,4,18,263.84956232421877
1947,1,4,19,264.19153783203126
1947,1,4,20,264.4175536914063
1947,1,4,21,264.77778078125
1947,1,4,22,264.9618310644531
1947,1,4,23,265.3791830859375
1947,1,5,0,265.5313342089844
1947,1,5,1,265.7120649316406
1947,1,5,2,265.69604068359376
1947,1,5,3,266.1392696972656
1947,1,5,4,265.7950053125
1947,1,5,5,265.4704485742188
1947,1,5,6,265.1718545117187
1947,1,5,7,265.75012955078125
1947,1,5,8,264.95527457031255
1947,1,5,9,263.9868127734375
1947,1,5,10,264.3048731933594
1947,1,5,11,263.89122927734377
1947,1,5,12,263.28722921875
1947,1,5,13,263.99672595703123
1947,1,5,14,263.8163822265625
1947,1,5,15,260.86355734375
1947,1,5,16,260.1989115136719
1947,1,5,17,260.07021953125
1947,1,5,18,260.03426191406254
1947,1,5,19,260.69672075195314
1947,1,5,20,261.1806893457031
1947,1,5,21,261.75129522460935
1947,1,5,22,264.91471058593754
1947,1,5,23,265.058606171875
1947,1,6,0,264.8453350390625
1947,1,6,1,264.8308647460937
1947,1,6,2,264.9536202441406
1947,1,6,3,266.02196714843745
1947,1,6,4,266.75007166992185
1947,1,6,5,267.544492421875
1947,1,6,6,267.58282533203123
1947,1,6,7,267.78644185546875
1947,1,6,8,267.7029213085938
1947,1,6,9,267.8558370410156
1947,1,6,10,268.40020923828126
1947,1,6,11,268.640036796875
1947,1,6,12,268.6933479492188
1947,1,6,13,268.7366219921875
1947,1,6,14,268.97566966796876
1947,1,6,15,267.6120275390625
1947,1,6,16,267.511884296875
1947,1,6,17,267.16219220703124
1947,1,6,18,266.52109707031246
1947,1,6,19,266.219250625
1947,1,6,20,265.88709566406254
1947,1,6,21,266.16882791015627
1947,1,6,22,266.27792810546873
1947,1,6,23,265.62465328125
1947,1,7,0,263.8115190625
1947,1,7,1,263.88760591796876
1947,1,7,2,262.86080829101564
1947,1,7,3,261.119779921875
1947,1,7,4,260.6613495703125
1947,1,7,5,259.8819071484375
1947,1,7,6,260.21757719726565
1947,1,7,7,260.2164395507813
1947,1,7,8,261.36099265625006
1947,1,7,9,261.0020912890625
1947,1,7,10,258.0401177441406
1947,1,7,11,257.6265298730469
1947,1,7,12,257.78011587890626
1947,1,7,13,257.1370826953125
1947,1,7,14,256.52871818359375
1947,1,7,15,256.54375547851566
1947,1,7,16,256.20738279052733
1947,1,7,17,255.57046705078125
1947,1,7,18,254.45623715332033
1947,1,7,19,253.36597862304686
1947,1,7,20,252.92359493652344
1947,1,7,21,254.21945158203124
1947,1,7,22,255.67342160400392
1947,1,7,23,255.23879291503906
1947,1,8,0,255.97918512695313
1947,1,8,1,256.55965318359375
1947,1,8,2,257.38574781250003
1947,1,8,3,258.2240505859375
1947,1,8,4,258.6335443261719
1947,1,8,5,259.00020364257813
1947,1,8,6,259.9292842382813
1947,1,8,7,260.76275625976564
1947,1,8,8,261.7208933984375
1947,1,8,9,263.2923854492188
1947,1,8,10,260.8612255273438
1947,1,8,11,261.1447105664063
1947,1,8,12,261.637002890625
1947,1,8,13,260.89852888671874
1947,1,8,14,261.1398284765625
1947,1,8,15,260.8306031835938
1947,1,8,16,260.3292697558594
1947,1,8,17,258.85280890625
1947,1,8,18,258.35126568359374
1947,1,8,19,257.638349296875
1947,1,8,20,256.64811437500003
1947,1,8,21,256.81122851562503
1947,1,8,22,257.2254607910156
1947,1,8,23,256.61473017822266
1947,1,9,0,256.2604209204101
1947,1,9,1,256.3372897680664
1947,1,9,2,256.1930308496094
1947,1,9,3,256.2525264038086
1947,1,9,4,255.94044199218752
1947,1,9,5,255.48465131103515
1947,1,9,6,255.34753845458985
1947,1,9,7,255.105255234375
1947,1,9,8,255.1940253417969
1947,1,9,9,255.5547956225586
1947,1,9,10,253.87094481933596
1947,1,9,11,252.35736541503908
1947,1,9,12,251.4948501171875
1947,1,9,13,251.1831720703125
1947,1,9,14,250.8765288623047
1947,1,9,15,250.31798453125
1947,1,9,16,250.14079540039063
1947,1,9,17,249.93653967285155
1947,1,9,18,248.8131683203125
1947,1,9,19,248.85802469726562
1947,1,9,20,248.8335069873047
1947,1,9,21,249.77192424804687
1947,1,9,22,254.79320663085937
1947,1,9,23,256.03578702148434
1947,1,10,0,256.78229
1947,1,10,1,257.28806408203127
1947,1,10,2,259.46314167968745
1947,1,10,3,260.4297754882812
1947,1,10,4,260.347126484375
1947,1,10,5,260.42664134765624
1947,1,10,6,260.1910242578125
1947,1,10,7,260.25796576171876
1947,1,10,8,259.56758869140623
1947,1,10,9,258.75585976562496
1947,1,10,10,260.77162818359375
1947,1,10,11,259.44147396484374
1947,1,10,12,258.6683779980469
1947,1,10,13,258.61956316406247
1947,1,10,14,258.32773823242184
1947,1,10,15,256.7993074707031
1947,1,10,16,257.18454203125003
1947,1,10,17,257.2106588305664
1947,1,10,18,257.0023929321289
1947,1,10,19,257.2156405761719
1947,1,10,20,256.13276782226563
1947,1,10,21,255.68425754882813
1947,1,10,22,255.25534384521487
1947,1,10,23,255.27073522460938
1947,1,11,0,254.87755384033204
1947,1,11,1,256.05661707031254
1947,1,11,2,256.6891963256836
1947,1,11,3,256.826836484375
1947,1,11,4,255.51174918945313
1947,1,11,5,256.5819437988281
1947,1,11,6,257.265403828125
1947,1,11,7,257.8020170507813
1947,1,11,8,257.40377240234375
1947,1,11,9,257.9795046289062
1947,1,11,10,251.61143919921875
1947,1,11,11,253.47286048339845
1947,1,11,12,254.5569060107422
1947,1,11,13,255.28571890625
1947,1,11,14,255.1759076196289
1947,1,11,15,254.39968342285158
1947,1,11,16,255.33411280273438
1947,1,11,17,255.58796833984377
1947,1,11,18,256.06279015625
1947,1,11,19,256.2416504589844
1947,1,11,20,256.44191131103514
1947,1,11,21,257.5207552319336
1947,1,11,22,257.2735185546875
1947,1,11,23,257.48372650390627
1947,1,12,0,257.0344524121094
1947,1,12,1,256.87546708740234
1947,1,12,2,256.70693926025393
1947,1,12,3,256.3462514868164
1947,1,12,4,256.8174691772461
1947,1,12,5,256.3435063574219
1947,1,12,6,255.90131273681644
1947,1,12,7,255.87020357666015
1947,1,12,8,255.69824644775392
1947,1,12,9,256.09371835937503
1947,1,12,10,256.5297940917969
1947,1,12,11,256.45223020507814
1947,1,12,12,256.26821544921876
1947,1,12,13,255.86323250244143
1947,1,12,14,255.9064898339844
1947,1,12,15,255.93880977539064
1947,1,12,16,255.49615482666016
1947,1,12,17,254.79617490966797
1947,1,12,18,254.22689988281252
1947,1,12,19,253.89619958984377
1947,1,12,20,253.03776835449221
1947,1,12,21,252.55829010253908
1947,1,12,22,255.97588208007815
1947,1,12,23,255.11924985351564
1947,1,13,0,253.88231215820312
1947,1,13,1,252.21143185546876
1947,1,13,2,251.28636976074222
1947,1,13,3,250.13829918457034
1947,1,13,4,249.43999204101564
1947,1,13,5,249.0597693310547
1947,1,13,6,248.6783756201172
1947,1,13,7,248.21633296875
1947,1,13,8,247.3050410888672
1947,1,13,9,247.43634924316407
1947,1,13,10,252.0697210058594
1947,1,13,11,251.61923293457033
1947,1,13,12,251.05615523925783
1947,1,13,13,250.90929333984377
1947,1,13,14,250.67769690429688
1947,1,13,15,250.10495399902345
1947,1,13,16,250.12182853027343
1947,1,13,17,250.96082155761718
1947,1,13,18,251.13732171875
1947,1,13,19,251.2088976904297
1947,1,13,20,250.85660889648437
1947,1,13,21,251.05323110351563
1947,1,13,22,251.9495863671875
1947,1,13,23,253.6544037060547
1947,1,14,0,254.29100979003906
1947,1,14,1,254.7671995800781
1947,1,14,2,254.88719967773437
1947,1,14,3,256.3948172363281
1947,1,14,4,256.7244696142578
1947,1,14,5,256.7431754296875
1947,1,14,6,257.07216798828125
1947,1,14,7,256.94274313476564
1947,1,14,8,258.0410813378906
1947,1,14,9,257.80662189453125
1947,1,14,10,259.2277919335938
1947,1,14,11,259.58752225585937
1947,1,14,12,258.8742359765625
1947,1,14,13,258.07118970703124
1947,1,14,14,257.4533894140625
1947,1,14,15,256.7331320605469
1947,1,14,16,256.8436301171875
1947,1,14,17,256.45008744140625
1947,1,14,18,255.7194589453125
1947,1,14,19,254.7937099267578
1947,1,14,20,253.5296735546875
1947,1,14,21,252.1326212939453
1947,1,14,22,254.38654006347656
1947,1,14,23,253.51893123046875
1947,1,15,0,252.83214415039063
1947,1,15,1,252.23816428710938
1947,1,15,2,251.42968090820315
1947,1,15,3,251.18408415039062
1947,1,15,4,250.87855962890626
1947,1,15,5,250.56497731933595
1947,1,15,6,250.30123167480468
1947,1,15,7,249.99751109375
1947,1,15,8,249.50062232421877
1947,1,15,9,248.79436844726564
1947,1,15,10,247.54071676757815
1947,1,15,11,247.31929268554688
1947,1,15,12,247.01818184082032
1947,1,15,13,246.7219975341797
1947,1,15,14,246.27441543945312
1947,1,15,15,245.21123166015627
1947,1,15,16,244.99101229003907
1947,1,15,17,244.8025184375
1947,1,15,18,244.4703567919922
1947,1,15,19,244.07249915039063
1947,1,15,20,243.87697323242188
1947,1,15,21,244.14706413085938
1947,1,15,22,242.8836812109375
1947,1,15,23,242.48871774414064
1947,1,16,0,242.11875033691408
1947,1,16,1,241.45697998046873
1947,1,16,2,240.56241599609376
1947,1,16,3,240.36279508789065
1947,1,16,4,239.692761640625
1947,1,16,5,240.13966486328124
1947,1,16,6,238.99728896484373
1947,1,16,7,239.79184135253905
1947,1,16,8,240.25074466796875
1947,1,16,9,240.39675502929686
1947,1,16,10,240.22153261230469
1947,1,16,11,240.09339966796875
1947,1,16,12,239.85994178222657
1947,1,16,13,239.7624587890625
1947,1,16,14,238.88054407226562
1947,1,16,15,238.4565492626953
1947,1,16,16,238.57236811523435
1947,1,16,17,238.6860815722656
1947,1,16,18,238.64081822753906
1947,1,16,19,238.417549453125
1947,1,16,20,238.08196530761717
1947,1,16,21,236.49730823242186
1947,1,16,22,235.7450141064453
1947,1,16,23,235.4703575439453
1947,1,17,0,235.75867499023434
1947,1,17,1,235.7374821142578
1947,1,17,2,235.58292729003904
1947,1,17,3,235.8676020849609
1947,1,17,4,235.78059283203123
1947,1,17,5,235.9492778515625
1947,1,17,6,235.64514896972653
1947,1,17,7,235.51025371582028
1947,1,17,8,235.04252292480467
1947,1,17,9,235.11319642089842
1947,1,17,10,236.40838148437496
1947,1,17,11,236.33184354003905
1947,1,17,12,236.79137099609372
1947,1,17,13,235.42714908203124
1947,1,17,14,235.5639263330078
1947,1,17,15,234.99958554199216
1947,1,17,16,234.7320189550781
1947,1,17,17,233.81006176269528
1947,1,17,18,233.20739603515622
1947,1,17,19,233.2046246142578
1947,1,17,20,234.15817643066407
1947,1,17,21,234.61577146972655
1947,1,17,22,234.4426345019531
1947,1,17,23,234.19648557128906
1947,1,18,0,234.15281972167966
1947,1,18,1,231.65621940429685
1947,1,18,2,231.99335749999997
1947,1,18,3,232.68506576660155
1947,1,18,4,232.82972175781248
1947,1,18,5,232.03125181640624
1947,1,18,6,232.52281393066406
1947,1,18,7,232.52332316406248
1947,1,18,8,232.91201979492186
1947,1,18,9,232.98797827636716
1947,1,18,10,231.99958288574214
1947,1,18,11,231.93382662597654
1947,1,18,12,231.9502078710937
1947,1,18,13,233.21552072753906
1947,1,18,14,233.01102861816403
1947,1,18,15,232.78022092773435
1947,1,18,16,232.2477934082031
1947,1,18,17,233.08173929687499
1947,1,18,18,232.162552890625
1947,1,18,19,232.65682307128904
1947,1,18,20,233.41951219726562
1947,1,18,21,234.34766863281249
1947,1,18,22,233.88256591308593
1947,1,18,23,234.45252826171875
1947,1,19,0,234.63389866210937
1947,1,19,1,234.63127079589842
1947,1,19,2,234.45755028320312
1947,1,19,3,233.0182034033203
1947,1,19,4,233.92562340332032
1947,1,19,5,233.57530470214843
1947,1,19,6,233.7929596923828
1947,1,19,7,233.1349926953125
1947,1,19,8,234.64654222167968
1947,1,19,9,234.36377538574217
1947,1,19,10,233.76865612304687
1947,1,19,11,234.18303290527342
1947,1,19,12,234.1076882910156
1947,1,19,13,234.08720583007812
1947,1,19,14,234.17810427734372
1947,1,19,15,234.5786622314453
1947,1,19,16,234.5295681591797
1947,1,19,17,234.8358788330078
1947,1,19,18,234.7849258251953
1947,1,19,19,234.57406135742187
1947,1,19,20,234.4713076220703
1947,1,19,21,233.62931233886718
1947,1,19,22,232.6306419921875
1947,1,19,23,233.75993061035157
1947,1,20,0,233.3105096533203
1947,1,20,1,233.55811577148438
1947,1,20,2,233.70681169433593
1947,1,20,3,232.9214955810547
1947,1,20,4,233.12935928710937
1947,1,20,5,233.3661278125
1947,1,20,6,233.43763730468748
1947,1,20,7,233.61983705566408
1947,1,20,8,233.8548924169922
1947,1,20,9,234.54164607910158
1947,1,20,10,233.32460642089845
1947,1,20,11,233.12077945312498
1947,1,20,12,233.06589624999998
1947,1,20,13,233.1644549609375
1947,1,20,14,233.159714296875
1947,1,20,15,234.02670770996093
1947,1,20,16,234.0092319189453
1947,1,20,17,234.03214732421873
1947,1,20,18,234.18652038085938
1947,1,20,19,234.00807378906248
1947,1,20,20,233.0595128125
1947,1,20,21,234.31160562011718
1947,1,20,22,233.34108885253906
1947,1,20,23,233.9750410107422
1947,1,21,0,234.47334060546874
1947,1,21,1,234.72539067382812
1947,1,21,2,234.75150327148435
1947,1,21,3,232.38470767089842
1947,1,21,4,232.16159601562498
1947,1,21,5,231.7331583984375
1947,1,21,6,231.78019030761718
1947,1,21,7,231.7620354296875
1947,1,21,8,231.70085302246093
1947,1,21,9,232.7656966113281
1947,1,21,10,233.32465331054686
1947,1,21,11,233.4326434033203
1947,1,21,12,233.2635464453125
1947,1,21,13,233.41435651855468
1947,1,21,14,233.16365151855467
1947,1,21,15,233.6942897021484
1947,1,21,16,233.47568214355468
1947,1,21,17,233.17610532714843
1947,1,21,18,232.93697712890625
1947,1,21,19,232.68759544921875
1947,1,21,20,233.332910703125
1947,1,21,21,234.13544157714844
1947,1,21,22,237.76483188964843
1947,1,21,23,238.51614810058595
1947,1,22,0,238.61245005371094
1947,1,22,1,239.2957330859375
1947,1,22,2,240.49805512695312
1947,1,22,3,241.22181409667968
1947,1,22,4,242.39982803710936
1947,1,22,5,242.95443325683593
1947,1,22,6,243.54725499511716
1947,1,22,7,244.05174728515624
1947,1,22,8,244.27349400390625
1947,1,22,9,244.58634546386716
1947,1,22,10,245.01422353027343
1947,1,22,11,244.68518557128905
1947,1,22,12,244.55095369628904
1947,1,22,13,244.74130239257812
1947,1,22,14,243.9262693017578
1947,1,22,15,242.9283048144531
1947,1,22,16,242.0799234863281
1947,1,22,17,240.79253732910155
1947,1,22,18,240.5843512890625
1947,1,22,19,240.10779333984374
1947,1,22,20,238.34728295898438
1947,1,22,21,240.1975740283203
1947,1,22,22,242.69500303710936
1947,1,22,23,242.56736166015625
1947,1,23,0,242.11799378906247
1947,1,23,1,241.92881131835935
1947,1,23,2,241.48748549804688
1947,1,23,3,241.23549460449217
1947,1,23,4,241.27821513671873
1947,1,23,5,241.16114512695313
1947,1,23,6,241.1933020800781
1947,1,23,7,241.45341653808595
1947,1,23,8,241.27429962402343
1947,1,23,9,240.57248181152346
1947,1,23,10,240.05218044433593
1947,1,23,11,240.17778220703124
1947,1,23,12,240.02010828125
1947,1,23,13,239.62519998535157
1947,1,23,14,239.45104142089843
1947,1,23,15,238.6701333642578
1947,1,23,16,238.62292341308594
1947,1,23,17,238.42972061035155
1947,1,23,18,238.43142466796874
1947,1,23,19,238.90078649414062
1947,1,23,20,240.1543914111328
1947,1,23,21,240.76746318847657
1947,1,23,22,240.36273793945313
1947,1,23,23,240.44123895507812
1947,1,24,0,240.30221938476564
1947,1,24,1,240.24223803222657
1947,1,24,2,240.15297716308595
1947,1,24,3,239.22469924804687
1947,1,24,4,238.63945334472655
1947,1,24,5,238.49798745117187
1947,1,24,6,238.16593510742186
1947,1,24,7,237.58787266113282
1947,1,24,8,236.94156635253907
1947,1,24,9,237.14906234375
1947,1,24,10,236.00458364257813
1947,1,24,11,235.66977485839845
1947,1,24,12,235.41046125488282
1947,1,24,13,235.70708258789062
1947,1,24,14,235.36703861328124
1947,1,24,15,235.78223295898437
1947,1,24,16,236.0695612841797
1947,1,24,17,235.6374941796875
1947,1,24,18,235.55117346191406
1947,1,24,19,235.4275581201172
1947,1,24,20,235.8884255029297
1947,1,24,21,236.07413665039064
1947,1,24,22,235.55910274902345
1947,1,24,23,235.47085543945312
1947,1,25,0,235.34869828613282
1947,1,25,1,234.98801178710937
1947,1,25,2,234.33183007324217
1947,1,25,3,234.26552345703124
1947,1,25,4,232.5859395214844
1947,1,25,5,232.16040392089843
1947,1,25,6,232.5376003955078
1947,1,25,7,232.9297042626953
1947,1,25,8,232.83640626953124
1947,1,25,9,234.10359028808594
1947,1,25,10,232.76207510742188
1947,1,25,11,232.68803233398438
1947,1,25,12,232.64819783691405
1947,1,25,13,232.75228614746092
1947,1,25,14,233.27326643554687
1947,1,25,15,232.61718291992187
1947,1,25,16,232.37711036132814
1947,1,25,17,232.334837109375
1947,1,25,18,232.2920100488281
1947,1,25,19,232.3547490234375
1947,1,25,20,232.49751721191404
1947,1,25,21,233.95467998535156
1947,1,25,22,234.24088491210935
1947,1,25,23,234.5698590625
1947,1,26,0,234.73312248046875
1947,1,26,1,234.67511620605467
1947,1,26,2,234.3637681298828
1947,1,26,3,232.68279461914062
1947,1,26,4,232.0546798876953
1947,1,26,5,230.4079571142578
1947,1,26,6,229.6347022363281
1947,1,26,7,228.12788754882814
1947,1,26,8,227.86461932128904
1947,1,26,9,228.31401825683594
1947,1,26,10,229.8847572705078
1947,1,26,11,229.63813245605468
1947,1,26,12,229.5836572314453
1947,1,26,13,229.55853286621092
1947,1,26,14,229.49010296386717
1947,1,26,15,229.55299596191404
1947,1,26,16,229.5257399267578
1947,1,26,17,229.49882218261718
1947,1,26,18,229.50397496093748
1947,1,26,19,229.63205218261717
1947,1,26,20,230.37159638183593
1947,1,26,21,231.3779074560547
1947,1,26,22,231.42933660644533
1947,1,26,23,231.78903433593752
1947,1,27,0,231.55419311035158
1947,1,27,1,231.40469486816406
1947,1,27,2,231.18239626953124
1947,1,27,3,230.28086076171874
1947,1,27,4,230.25177901367186
1947,1,27,5,230.4629564892578
1947,1,27,6,230.70077943847656
1947,1,27,7,230.59333904296875
1947,1,27,8,231.18726881347655
1947,1,27,9,231.55110283203123
1947,1,27,10,230.2132963330078
1947,1,27,11,230.67530708007814
1947,1,27,12,230.48622708984377
1947,1,27,13,230.7409509375
1947,1,27,14,230.66782060058594
1947,1,27,15,230.8681337060547
1947,1,27,16,231.3371059082031
1947,1,27,17,231.0880419140625
1947,1,27,18,231.2430254296875
1947,1,27,19,231.51586626464845
1947,1,27,20,231.64563317382812
1947,1,27,21,233.304085390625
1947,1,27,22,233.73729400390624
1947,1,27,23,234.53635506347655
1947,1,28,0,234.7944719921875
1947,1,28,1,234.83219682617187
1947,1,28,2,234.47401735351562
1947,1,28,3,233.79338273925782
1947,1,28,4,233.23355391601564
1947,1,28,5,233.62206683105467
1947,1,28,6,232.64210608398437
1947,1,28,7,232.33337705078125
1947,1,28,8,231.79510487304688
1947,1,28,9,230.82535145996093
1947,1,28,10,232.31983638183593
1947,1,28,11,232.05184512695314
1947,1,28,12,232.00299715820313
1947,1,28,13,230.65021409179687
1947,1,28,14,231.02225348144532
1947,1,28,15,231.93610549316406
1947,1,28,16,231.87309215820312
1947,1,28,17,231.4115452392578
1947,1,28,18,231.46177742187498
1947,1,28,19,231.68222527343747
1947,1,28,20,232.70840147949215
1947,1,28,21,233.61206959960936
1947,1,28,22,233.3083785546875
1947,1,28,23,233.79067774414062
1947,1,29,0,233.59145706054687
1947,1,29,1,233.0524462548828
1947,1,29,2,232.51563717773436
1947,1,29,3,232.0273798046875
1947,1,29,4,231.85966727050783
1947,1,29,5,231.56026517089845
1947,1,29,6,230.82987823242186
1947,1,29,7,230.64622389648437
1947,1,29,8,230.5867268017578
1947,1,29,9,231.587756796875
1947,1,29,10,230.28256328125
1947,1,29,11,230.4893705810547
1947,1,29,12,230.47991025390624
1947,1,29,13,230.13686411132812
1947,1,29,14,230.03184208007812
1947,1,29,15,230.27118176757813
1947,1,29,16,230.59018115722657
1947,1,29,17,230.94452809082028
1947,1,29,18,230.79106652343748
1947,1,29,19,230.4497406298828
1947,1,29,20,230.96859528808594
1947,1,29,21,232.4369746435547
1947,1,29,22,233.0148659472656
1947,1,29,23,233.19253435058593
1947,1,30,0,233.07380160156248
1947,1,30,1,232.6036756347656
1947,1,30,2,231.45308760742188
1947,1,30,3,229.57973545410158
1947,1,30,4,229.47616142578124
1947,1,30,5,229.42825443359374
1947,1,30,6,229.55731017578123
1947,1,30,7,229.67974237792967
1947,1,30,8,229.57127470214843
1947,1,30,9,230.85726805175779
1947,1,30,10,227.55804826171874
1947,1,30,11,227.5816135498047
1947,1,30,12,227.65633771484374
1947,1,30,13,227.74641090820313
1947,1,30,14,227.776206328125
1947,1,30,15,229.48392839843748
1947,1,30,16,229.4464221484375
1947,1,30,17,230.35738859863284
1947,1,30,18,229.68725799804687
1947,1,30,19,229.38476739746093
1947,1,30,20,230.70645248535155
1947,1,30,21,231.92999009277344
1947,1,30,22,233.1945690917969
1947,1,30,23,233.34964439453125
1947,1,31,0,233.29486853027345
1947,1,31,1,233.24238568359377
1947,1,31,2,232.97766839843752
1947,1,31,3,230.78970119140624
1947,1,31,4,230.60985645507813
1947,1,31,5,230.59114080566408
1947,1,31,6,230.73305906738284
1947,1,31,7,230.8238273388672
1947,1,31,8,230.76797461914063
1947,1,31,9,231.5261378857422
1947,1,31,10,231.876689375
1947,1,31,11,231.9270654296875
1947,1,31,12,232.00217153808595
1947,1,31,13,232.11906728027344
1947,1,31,14,232.06768599121094
1947,1,31,15,231.18972228515625
1947,1,31,16,231.26669665527345
1947,1,31,17,231.48601580566407
1947,1,31,18,231.51862801757812
1947,1,31,19,231.486130546875
1947,1,31,20,232.21456774902344
1947,1,31,21,233.6263225830078
1947,1,31,22,235.40033177246096
1947,1,31,23,235.62639439941407
1947,2,1,0,235.3306555859375
1947,2,1,1,234.83485518554687
1947,2,1,2,234.47553366210937
1947,2,1,3,234.2564933105469
1947,2,1,4,234.1407772607422
1947,2,1,5,234.04799507324216
1947,2,1,6,234.1916233984375
1947,2,1,7,234.29955762695312
1947,2,1,8,234.54630050292968
1947,2,1,9,232.54854483398438
1947,2,1,10,232.00807603027346
1947,2,1,11,232.44130453613283
1947,2,1,12,232.2934798730469
1947,2,1,13,231.32796541503907
1947,2,1,14,231.42938937011718
1947,2,1,15,230.68621348144532
1947,2,1,16,230.4720935839844
1947,2,1,17,230.4499522070313
1947,2,1,18,230.44758123046878
1947,2,1,19,230.0951452197266
1947,2,1,20,230.4485708886719
1947,2,1,21,233.05551591796876
1947,2,1,22,233.87514816894534
1947,2,1,23,233.78488164550782
1947,2,2,0,233.5108949072266
1947,2,2,1,233.34641974609374
1947,2,2,2,232.63200270019533
1947,2,2,3,229.66618136230468
1947,2,2,4,229.52962436035156
1947,2,2,5,229.39539279296878
1947,2,2,6,229.60840889160158
1947,2,2,7,229.86338154296877
1947,2,2,8,230.07360404296875
1947,2,2,9,230.74733556152344
1947,2,2,10,229.2926844482422
1947,2,2,11,228.9046036181641
1947,2,2,12,228.62749367187502
1947,2,2,13,228.48267309082033
1947,2,2,14,228.51530029785155
1947,2,2,15,228.6140390966797
1947,2,2,16,228.68048125976563
1947,2,2,17,228.7027426123047
1947,2,2,18,227.84163186523438
1947,2,2,19,227.82122374511718
1947,2,2,20,230.16806625
1947,2,2,21,232.0683811669922
1947,2,2,22,232.92942684570315
1947,2,2,23,233.03595779785158
1947,2,3,0,233.87798852539066
1947,2,3,1,234.22334464355473
1947,2,3,2,234.0452220947266
1947,2,3,3,231.04810379394536
1947,2,3,4,230.91205203125
1947,2,3,5,230.90874039550783
1947,2,3,6,230.82778337890628
1947,2,3,7,230.68571898925782
1947,2,3,8,230.7988931152344
1947,2,3,9,232.20252200195316
1947,2,3,10,229.42326583984376
1947,2,3,11,230.0847828076172
1947,2,3,12,230.5354778466797
1947,2,3,13,231.28974946289065
1947,2,3,14,231.90822943847658
1947,2,3,15,232.2530143798828
1947,2,3,16,232.41673527832035
1947,2,3,17,232.62866182617188
1947,2,3,18,232.81012672363283
1947,2,3,19,232.88706849609378
1947,2,3,20,234.87807140625003
1947,2,3,21,235.4446526464844
1947,2,3,22,234.548856484375
1947,2,3,23,234.88938246093753
1947,2,4,0,235.72690689453125
1947,2,4,1,236.7644187451172
1947,2,4,2,236.7650724853516
1947,2,4,3,235.24166548339846
1947,2,4,4,235.33398854980473
1947,2,4,5,235.39490251464846
1947,2,4,6,235.4338243652344
1947,2,4,7,235.5496024902344
1947,2,4,8,235.53617262695315
