year,month,day,hour,t2m
1989,1,23,13,274.44680867187503
1989,1,23,14,273.75050330078125
1989,1,23,15,274.82184980468753
1989,1,23,16,276.2541058984375
1989,1,23,17,279.735106640625
1989,1,23,18,280.4701897265625
1989,1,23,19,281.08079745117186
1989,1,23,20,282.50529412109375
1989,1,23,21,283.3490486132813
1989,1,23,22,283.20210908203126
1989,1,23,23,283.362753125
1989,1,24,0,283.38545973632813
1989,1,24,1,283.512868984375
1989,1,24,2,282.72362355468755
1989,1,24,3,280.2513396484375
1989,1,24,4,277.3507690234375
1989,1,24,5,276.6420977734375
1989,1,24,6,276.65451203125
1989,1,24,7,276.85344359375006
1989,1,24,8,276.68653330078126
1989,1,24,9,276.79813138671875
1989,1,24,10,274.7504530664063
1989,1,24,11,274.9608751074219
1989,1,24,12,274.7572871679688
1989,1,24,13,274.9350211328125
1989,1,24,14,274.57139353515623
1989,1,24,15,274.52520033203126
1989,1,24,16,276.24415308593746
1989,1,24,17,278.9862843164062
1989,1,24,18,280.0566796875
1989,1,24,19,280.5153359765625
1989,1,24,20,282.36039064453126
1989,1,24,21,283.2201955761719
1989,1,24,22,283.74413033203126
1989,1,24,23,283.4350644140625
1989,1,25,0,282.62298371093755
1989,1,25,1,282.14151244140623
1989,1,25,2,280.996078515625
1989,1,25,3,278.72506667968753
1989,1,25,4,278.4859590625
1989,1,25,5,276.90923804687503
1989,1,25,6,276.95007906250004
1989,1,25,7,276.99295529296876
1989,1,25,8,275.54269328125
1989,1,25,9,275.1297181640625
1989,1,25,10,273.4817985839844
1989,1,25,11,273.3250343847656
1989,1,25,12,272.9306016015625
1989,1,25,13,273.0121199414063
1989,1,25,14,273.1763948242188
1989,1,25,15,273.26432597656253
1989,1,25,16,274.3646037695313
1989,1,25,17,278.81008904296874
1989,1,25,18,278.7134054003906
1989,1,25,19,278.66483375
1989,1,25,20,281.02875912109374
1989,1,25,21,282.84455751953124
1989,1,25,22,283.74302779296875
1989,1,25,23,283.5328097265625
1989,1,26,0,283.5430102148438
1989,1,26,1,283.46726861328125
1989,1,26,2,280.291472578125
1989,1,26,3,277.95969965820314
1989,1,26,4,278.20854138671876
1989,1,26,5,277.24194895507816
1989,1,26,6,276.20940435546873
1989,1,26,7,276.042647734375
1989,1,26,8,275.92226356445315
1989,1,26,9,276.30469256835937
1989,1,26,10,273.7968132617188
1989,1,26,11,273.87191474609375
1989,1,26,12,273.567215703125
1989,1,26,13,273.7481163671875
1989,1,26,14,273.8274293554688
1989,1,26,15,274.50369310546876
1989,1,26,16,276.9583290234375
1989,1,26,17,280.90413599609377
1989,1,26,18,280.2153689355469
1989,1,26,19,279.903200546875
1989,1,26,20,281.8786240234375
1989,1,26,21,283.32379923828125
1989,1,26,22,284.34823664062503
1989,1,26,23,284.3911086328125
1989,1,27,0,284.50154715820315
1989,1,27,1,284.02261419921876
1989,1,27,2,280.15079509765627
1989,1,27,3,278.5961588671875
1989,1,27,4,278.44936641601566
1989,1,27,5,276.320259140625
1989,1,27,6,276.5380879296875
1989,1,27,7,276.54966047851565
1989,1,27,8,275.8867424804688
1989,1,27,9,275.9437143164063
1989,1,27,10,274.73756852539066
1989,1,27,11,274.0117186132813
1989,1,27,12,272.16087375
1989,1,27,13,271.83559173828127
1989,1,27,14,271.24372770507813
1989,1,27,15,271.71078802734377
1989,1,27,16,274.46352755859374
1989,1,27,17,279.12231265624996
1989,1,27,18,279.53788017578125
1989,1,27,19,279.60633880859376
1989,1,27,20,283.1468171484375
1989,1,27,21,285.09911744140624
1989,1,27,22,286.26447291015626
1989,1,27,23,286.4547466699219
1989,1,28,0,286.79383257812503
1989,1,28,1,288.1545275390625
1989,1,28,2,285.30887397460936
1989,1,28,3,280.11681766601566
1989,1,28,4,279.294935546875
1989,1,28,5,276.5594711132813
1989,1,28,6,276.23903555664066
1989,1,28,7,275.3632240136719
1989,1,28,8,274.9372242773438
1989,1,28,9,274.74926092773444
1989,1,28,10,272.7641499121094
1989,1,28,11,273.14398760742193
1989,1,28,12,273.0236171875
1989,1,28,13,273.02543265625
1989,1,28,14,272.7586735742188
1989,1,28,15,274.4713348046875
1989,1,28,16,275.24477576171876
1989,1,28,17,280.02569336914064
1989,1,28,18,280.99606686523435
1989,1,28,19,281.5704085546875
1989,1,28,20,284.1963205078125
1989,1,28,21,285.6973018457032
1989,1,28,22,286.62934
1989,1,28,23,286.9867546679688
1989,1,29,0,287.32728532226565
1989,1,29,1,288.3541795507812
1989,1,29,2,285.6939466992187
1989,1,29,3,283.4191916992188
1989,1,29,4,282.3580109570313
1989,1,29,5,279.631593984375
1989,1,29,6,279.00579438476564
1989,1,29,7,278.6684457519532
1989,1,29,8,277.420356796875
1989,1,29,9,276.98380453125003
1989,1,29,10,276.1463268359375
1989,1,29,11,276.2152007226563
1989,1,29,12,275.862655078125
1989,1,29,13,276.0944048828125
1989,1,29,14,276.029921796875
1989,1,29,15,276.05481258789064
1989,1,29,16,278.52971875000003
1989,1,29,17,283.93525919921876
1989,1,29,18,283.8151517578125
1989,1,29,19,283.10008643554687
1989,1,29,20,285.4602378710938
1989,1,29,21,287.6613262304687
1989,1,29,22,288.846606328125
1989,1,29,23,288.9515054199219
1989,1,30,0,289.28902851562503
1989,1,30,1,288.92410796875004
1989,1,30,2,286.9205519335938
1989,1,30,3,284.10886403320313
1989,1,30,4,283.8867044238281
1989,1,30,5,281.83888429687505
1989,1,30,6,281.39733036132816
1989,1,30,7,281.45205808593755
1989,1,30,8,280.90305781250004
1989,1,30,9,280.9517141699219
1989,1,30,10,279.52282339843754
1989,1,30,11,279.8900401757812
1989,1,30,12,279.84809576171875
1989,1,30,13,280.029899453125
1989,1,30,14,279.42528185546877
1989,1,30,15,279.3851738769531
1989,1,30,16,280.22249630859375
1989,1,30,17,288.05537769531253
1989,1,30,18,286.4804765234375
1989,1,30,19,285.85991089843753
1989,1,30,20,288.30302298828127
1989,1,30,21,289.9027754296875
1989,1,30,22,290.81034330078126
1989,1,30,23,290.9636581542969
1989,1,31,0,291.29961291015627
1989,1,31,1,292.66517853515626
1989,1,31,2,289.4852495214844
1989,1,31,3,285.8813536914063
1989,1,31,4,283.3977020214844
1989,1,31,5,279.8765955273438
1989,1,31,6,279.8361306640626
1989,1,31,7,279.4088509375
1989,1,31,8,277.9823540625
1989,1,31,9,277.6561363671875
1989,1,31,10,275.0353198730469
1989,1,31,11,274.9785848925781
1989,1,31,12,274.6034402148438
1989,1,31,13,274.57878880859374
1989,1,31,14,273.8024911328125
1989,1,31,15,273.96769450195313
1989,1,31,16,277.0507290625
1989,1,31,17,283.289289453125
1989,1,31,18,283.4045828515625
1989,1,31,19,284.2027289746094
1989,1,31,20,286.4944034179688
1989,1,31,21,288.50969990234375
1989,1,31,22,289.863889140625
1989,1,31,23,290.2315726953125
1989,2,1,0,290.796548203125
1989,2,1,1,289.61758059570315
1989,2,1,2,286.80828041015627
1989,2,1,3,285.8760759082032
1989,2,1,4,285.947331484375
1989,2,1,5,282.9464877734375
1989,2,1,6,283.16179151367186
1989,2,1,7,281.98632285156253
1989,2,1,8,279.7268453027344
1989,2,1,9,278.8238530859375
1989,2,1,10,277.26587590820316
1989,2,1,11,276.90566484375006
1989,2,1,12,276.76141868164063
1989,2,1,13,276.4541817382813
1989,2,1,14,276.29012884765626
1989,2,1,15,278.0068074609375
1989,2,1,16,278.5494971484375
1989,2,1,17,283.2819843359375
1989,2,1,18,285.81548146484374
1989,2,1,19,286.89175625
1989,2,1,20,288.04147015625
1989,2,1,21,289.0082325
1989,2,1,22,287.6992574023438
1989,2,1,23,287.51902929687503
1989,2,2,0,287.14637895507815
1989,2,2,1,286.76128123046874
1989,2,2,2,284.0113197558594
1989,2,2,3,282.8744099804688
1989,2,2,4,281.93637841796874
1989,2,2,5,281.1204023242188
1989,2,2,6,281.0375248046875
1989,2,2,7,281.0826582226563
1989,2,2,8,280.14593216796874
1989,2,2,9,279.3911345019531
1989,2,2,10,278.18548634765625
1989,2,2,11,278.15272238281256
1989,2,2,12,278.25170981445314
1989,2,2,13,277.9293587109375
1989,2,2,14,277.3374249609375
1989,2,2,15,277.6622516796875
1989,2,2,16,278.93344805664066
1989,2,2,17,280.63849283203126
1989,2,2,18,281.9244184960938
1989,2,2,19,282.9692941015625
1989,2,2,20,284.37467813476565
1989,2,2,21,285.45154455078125
1989,2,2,22,284.9870523046875
1989,2,2,23,284.32292306640625
1989,2,3,0,283.6549743945313
1989,2,3,1,283.07771352539066
1989,2,3,2,281.0786727148438
1989,2,3,3,278.7280973828125
1989,2,3,4,278.246423125
1989,2,3,5,277.67756908203125
1989,2,3,6,277.5909657324219
1989,2,3,7,277.7083101953125
1989,2,3,8,276.820315
1989,2,3,9,276.45892227539065
1989,2,3,10,276.29740998046873
1989,2,3,11,276.2379353515625
1989,2,3,12,276.2832615429688
1989,2,3,13,275.9335841796875
1989,2,3,14,275.67014767578127
1989,2,3,15,276.33371534179685
1989,2,3,16,277.2980819335938
1989,2,3,17,279.7775227832031
1989,2,3,18,280.75072421875
1989,2,3,19,281.40808498046874
1989,2,3,20,282.62132873046875
1989,2,3,21,282.0903644140625
1989,2,3,22,281.5752450390625
1989,2,3,23,280.96276466796877
1989,2,4,0,280.30803960937504
1989,2,4,1,280.15985258789067
1989,2,4,2,279.7160128515625
1989,2,4,3,278.86244606445314
1989,2,4,4,279.05664003906253
1989,2,4,5,278.84934369140626
1989,2,4,6,278.3876794140625
1989,2,4,7,277.28402982421875
1989,2,4,8,276.9195965625
1989,2,4,9,276.6027147558594
1989,2,4,10,278.21712965820313
1989,2,4,11,278.12644219726565
1989,2,4,12,277.94037783203123
